date,open,high,low,close,adj_close,volume
2025-10-31,464.25,465.97,455.935,460.05,458.68,51065
2025-11-03,457.58,461.51,450.44,461.45,460.08,43865
2025-11-04,461.5,474.12,459.62,471.48,470.08,144374
2025-11-05,470.09,475.13,465.84,473.12,471.72,50327
2025-11-06,470.4,474.605,468.905,471.28,469.88,22803
2025-11-07,472.22,478.73,471.52,476.7,475.29,45156
2025-11-10,456.225,460.02,443.87,459.31,457.95,103113
2025-11-11,461.765,469.49,458.64,462.23,460.86,49373
2025-11-12,461.46,479.16,460.66,473.83,472.42,55832
2025-11-13,471.685,476.83,468.44,473.31,471.91,55935
2025-11-14,475.525,479.945,470.76,472.61,471.21,54597
2025-11-17,474.35,477.165,469.82,477.03,475.61,42095
2025-11-18,476.14,478.94,471.25,478.44,477.02,56590
2025-11-19,479.0,483.68,469.88,481.44,480.01,53683
2025-11-20,479.915,485.33,476.11,476.17,474.76,58383
2025-11-21,478.5,493.66,478.5,491.19,489.73,82998
2025-11-24,500.495,512.485,494.0,500.96,499.47,80224
2025-11-25,502.03,517.37,502.03,516.01,514.48,70766
2025-11-26,515.425,519.675,514.35,514.73,513.2,39627
2025-11-28,510.52,512.57,507.92,508.09,506.58,22227
2025-12-01,507.07,511.81,502.55,503.075,501.58,53726
2025-12-02,504.655,507.9,497.485,500.12,498.64,39511
2025-12-03,499.085,499.7,485.45,486.88,485.43,74070
2025-12-04,485.905,491.52,484.33,487.57,486.12,97290
2025-12-05,488.45,488.45,483.77,486.6,485.16,42337
2025-12-08,484.24,490.0,483.5,485.14,483.7,47448
2025-12-09,484.83,491.235,484.815,488.43,486.98,39570
2025-12-10,486.5,487.98,466.61,468.63,467.24,97245
2025-12-11,470.265,482.585,470.265,482.39,480.96,35629
2025-12-12,480.985,484.94,480.985,484.73,483.29,34917
2025-12-15,470.74,477.015,470.27,476.865,476.16,74724
2025-12-16,478.47,480.405,464.2,469.84,469.14,113848
2025-12-17,466.835,471.92,461.09,471.89,471.19,72587
2025-12-18,473.76,477.76,465.54,466.52,465.83,78042
2025-12-19,466.635,473.28,464.09,472.81,472.11,176292
2025-12-22,472.88,473.79,464.1,472.07,471.37,37821
2025-12-23,470.33,475.34,470.33,473.89,473.19,25311
2025-12-24,473.38,476.175,471.36,473.83,473.13,7866
2025-12-26,473.5,478.775,473.5,477.32,476.61,18014
2025-12-29,476.43,476.43,469.19,473.78,473.08,44862
2025-12-30,473.005,474.26,471.72,473.35,472.65,21529
2025-12-31,469.97,470.79,466.43,466.6,465.91,25449
2026-01-02,464.86,470.47,463.78,470.32,469.62,20639
2026-01-05,468.97,478.22,465.33,477.8,477.09,67514
2026-01-06,476.56,488.53,476.385,483.385,482.67,59914
2026-01-07,483.42,483.42,470.03,470.245,469.55,64851
2026-01-08,471.99,480.75,471.99,479.28,478.57,41705
2026-01-09,480.98,482.69,470.535,471.97,471.27,47166
2026-01-12,468.99,474.52,466.02,474.33,473.63,29023
2026-01-13,473.72,479.34,468.43,479.21,478.5,35803
2026-01-14,480.02,480.92,473.625,478.61,477.9,38855
2026-01-15,477.955,486.76,477.19,483.58,482.86,62163
2026-01-16,481.29,481.31,468.92,469.215,468.52,71359
2026-01-20,467.255,467.62,461.54,464.32,463.63,80170
2026-01-21,465.98,469.64,463.11,465.37,464.68,50837
2026-01-22,467.305,468.585,464.285,466.29,465.6,62089
2026-01-23,465.76,470.98,463.645,470.84,470.14,35240
2026-01-26,471.8,478.69,469.85,472.67,471.97,68570
2026-01-27,503.5,527.09,497.6,505.68,504.93,195373
2026-01-28,498.98,500.28,480.47,491.38,490.65,121158
2026-01-29,489.725,492.375,479.77,481.58,480.86,42278
2026-01-30,483.29,488.74,480.99,488.27,487.54,37725
2026-02-02,491.025,500.155,491.025,496.77,496.03,31798
2026-02-03,497.98,505.0,497.13,499.17,498.43,48885
2026-02-04,499.595,503.46,492.98,493.75,493.02,40841
2026-02-05,497.34,517.63,497.31,513.73,512.97,109816
2026-02-06,516.0,516.0,499.81,501.69,500.94,55704
2026-02-09,500.72,504.99,495.98,497.52,496.78,25407
2026-02-10,498.05,503.85,497.81,501.975,501.23,35217
2026-02-11,498.065,533.54,496.75,531.37,530.58,124905
2026-02-12,530.355,552.5,530.355,535.24,534.45,114104
2026-02-13,534.255,545.23,531.17,540.135,539.33,68407
2026-02-17,543.0,547.05,533.675,534.65,533.86,49223
2026-02-18,534.32,535.77,531.265,534.94,534.15,64585
2026-02-19,532.415,532.415,523.675,528.54,527.76,33234
2026-02-20,528.47,533.64,527.72,532.52,531.73,32107
2026-02-23,534.01,546.81,534.01,535.87,535.07,39962
2026-02-24,535.065,535.065,523.54,526.2,525.42,51653
2026-02-25,527.155,541.34,527.155,540.75,539.95,39547
2026-02-26,537.585,537.585,525.29,525.86,525.08,62647
2026-02-27,526.445,532.585,524.6,529.685,528.9,65064
2026-03-02,528.68,535.21,525.505,532.99,532.2,39961
2026-03-03,527.32,542.25,525.43,541.78,540.98,35531
2026-03-04,538.705,547.13,537.765,544.48,543.67,49585
2026-03-05,535.04,539.125,526.765,534.65,533.86,49637
2026-03-06,529.73,533.64,523.51,532.665,531.87,20723
2026-03-09,528.43,546.0,527.1,545.03,544.22,68306
2026-03-10,543.135,543.81,530.25,537.86,537.06,48232
2026-03-11,537.085,539.92,532.78,537.29,536.49,53020
2026-03-12,534.96,556.01,531.47,532.66,531.87,84360
2026-03-13,536.905,541.565,532.915,532.93,532.14,70769
2026-03-16,535.98,536.91,524.92,525.18,524.4,37901
2026-03-17,525.87,528.845,500.71,509.8,509.8,77855
2026-03-18,508.8,513.58,499.75,501.97,501.97,42170
2026-03-19,503.515,503.585,495.83,499.675,499.675,54809
2026-03-20,500.42,501.575,491.1,494.0,494.0,41296
2026-03-23,498.535,501.735,494.03,494.585,494.585,42458
2026-03-24,491.41,491.41,475.48,485.33,485.33,57967
2026-03-25,486.89,486.89,478.51,484.165,484.165,43402
2026-03-26,485.615,488.22,479.74,480.175,480.175,48606
2026-03-27,479.465,480.31,469.19,471.99,471.99,36515
2026-03-30,474.295,474.92,467.42,467.86,467.86,30308
2026-03-31,473.67,474.03,462.11,473.01,473.01,31760
2026-04-01,474.55,477.7,470.78,474.79,474.79,22839
2026-04-02,470.6,475.17,459.74,471.74,471.74,31043
2026-04-06,468.765,483.93,468.765,483.93,483.93,41295
2026-04-07,486.465,494.06,483.16,489.36,489.36,64267
2026-04-08,496.38,506.1,496.38,505.05,505.05,52139
2026-04-09,502.5,512.07,502.5,507.115,507.115,28372
2026-04-10,505.59,505.59,493.045,495.55,495.55,28657
2026-04-13,494.865,497.4,487.59,497.38,497.38,27815
2026-04-14,497.08,505.54,494.35,498.61,498.61,53446
2026-04-15,496.965,499.32,485.55,488.87,488.87,50489
2026-04-16,488.41,494.67,479.94,482.56,482.56,52589
2026-04-17,483.825,492.96,480.99,487.76,487.76,40820
2026-04-20,486.05,489.77,477.45,477.98,477.98,23330
2026-04-21,478.875,478.875,466.02,471.44,471.44,41201
2026-04-22,469.01,476.79,468.94,471.43,471.43,28307
2026-04-23,472.81,479.09,471.25,474.2,474.2,63441
2026-04-24,432.155,448.585,422.21,432.565,432.565,185096
2026-04-27,438.75,447.07,434.38,445.89,445.89,89608
2026-04-28,451.38,451.51,428.94,431.71,431.71,92904
2026-04-29,430.85,436.39,430.85,435.31,435.31,45808
2026-04-30,436.7,437.4,426.78,434.89,434.89,81938
2026-05-01,436.33,440.86,431.845,433.22,433.22,50592
2026-05-04,431.645,432.76,426.05,427.1,427.1,48617
2026-05-05,429.32,432.58,428.82,428.83,428.83,31776
2026-05-06,430.235,436.43,429.02,429.56,429.56,48870
2026-05-07,431.46,433.43,428.105,429.035,429.035,29886
2026-05-08,434.295,437.59,431.48,434.93,434.93,129743
2026-05-11,435.45,437.95,421.32,426.48,426.48,136272
2026-05-12,429.895,433.64,425.03,429.83,429.83,73838
2026-05-13,430.085,430.52,423.075,427.6,427.6,126537
2026-05-14,428.79,434.04,428.48,432.99,432.99,46644
2026-05-15,434.5,436.3,422.61,422.94,422.94,55477
2026-05-18,424.875,430.86,422.32,422.77,422.77,75340
2026-05-19,414.8,416.8,399.76,404.5,404.5,143082
2026-05-20,403.71,404.57,395.14,396.8,396.8,105350
2026-05-21,390.055,396.43,386.02,392.47,392.47,173052
2026-05-22,393.01,397.145,388.48,394.41,394.41,50288
2026-05-26,390.0,395.27,389.43,392.72,392.72,55879
2026-05-27,394.81,400.89,391.22,392.02,392.02,49331
2026-05-28,391.68,391.95,381.42,384.355,384.355,103924
2026-05-29,383.36,387.53,376.6,378.495,378.495,66971
2026-06-01,369.17,375.565,368.0,370.97,370.97,204675
2026-06-02,371.915,375.5,364.43,367.28,367.28,110442
2026-06-03,364.25,365.915,359.665,363.38,363.38,137349
2026-06-04,366.6,368.91,360.605,361.82,361.82,86837
2026-06-05,364.045,374.0,364.04,372.15,372.15,129745
2026-06-08,367.4,372.56,356.89,361.27,361.27,106590
