date,open,high,low,close,adj_close,volume
2025-04-14,157.64,161.03,154.52,158.44,152.73,103842
2025-04-15,159.705,164.9,159.01,159.64,153.89,61296
2025-04-16,159.97,161.95,157.65,158.9,153.17,66856
2025-04-17,160.415,162.23,160.05,160.195,154.42,39655
2025-04-21,158.21,158.99,155.025,156.68,151.03,108192
2025-04-22,160.66,162.41,159.45,161.93,156.09,66402
2025-04-23,167.26,170.59,164.58,165.32,159.36,58417
2025-04-24,166.0,169.83,165.22,169.17,163.07,30575
2025-04-25,167.55,168.365,166.46,167.39,161.36,20185
2025-04-28,167.59,168.91,167.5,168.735,162.65,20099
2025-04-29,168.25,170.48,167.23,169.55,163.44,18988
2025-04-30,166.68,169.84,165.775,169.655,163.54,28896
2025-05-01,168.62,172.29,168.62,170.87,164.71,39833
2025-05-02,173.655,175.87,172.94,175.36,169.04,36489
2025-05-05,173.25,177.26,173.25,175.73,169.4,63888
2025-05-06,173.56,175.1,172.5,172.5,166.28,75849
2025-05-07,173.895,175.42,173.02,173.86,167.59,119145
2025-05-08,175.245,179.19,175.245,177.56,171.16,69475
2025-05-09,177.94,178.1,176.86,177.14,170.76,59818
2025-05-12,186.985,187.77,184.53,184.77,178.11,68040
2025-05-13,185.16,187.42,184.86,186.57,179.85,55241
2025-05-14,185.855,186.23,184.82,185.44,178.76,80739
2025-05-15,185.84,187.32,185.16,186.87,180.14,34150
2025-05-16,186.07,188.36,185.91,187.71,180.95,44289
2025-05-19,186.14,188.13,186.11,187.29,180.54,56605
2025-05-20,187.05,187.23,185.16,185.775,179.08,38103
2025-05-21,184.195,184.69,179.975,180.01,173.52,30895
2025-05-22,179.56,181.96,179.56,180.59,174.08,36542
2025-05-23,178.3,180.21,177.86,179.45,172.98,42950
2025-05-27,181.305,184.22,180.44,184.19,177.55,40659
2025-05-28,184.73,184.925,181.39,181.49,174.95,40785
2025-05-29,182.09,183.125,181.5,183.0,176.4,43093
2025-05-30,181.36,183.24,181.205,182.63,176.05,43868
2025-06-02,181.17,181.17,178.165,180.04,174.84,49461
2025-06-03,179.105,182.99,178.93,182.64,177.37,55189
2025-06-04,183.015,183.48,179.905,179.92,174.73,50247
2025-06-05,179.44,180.84,178.49,179.74,174.55,32073
2025-06-06,182.115,184.3,182.115,184.17,178.85,77984
2025-06-09,184.06,185.57,184.06,184.37,179.05,59974
2025-06-10,184.115,186.71,184.115,185.77,180.41,99123
2025-06-11,186.595,187.285,184.07,184.57,179.24,59360
2025-06-12,182.355,183.89,181.64,183.89,178.58,45094
2025-06-13,181.955,181.955,177.57,178.0,172.86,65676
2025-06-16,179.44,181.31,178.63,180.25,175.05,59799
2025-06-17,179.59,180.345,177.43,178.29,173.14,43320
2025-06-18,178.41,182.39,178.41,181.65,176.41,69458
2025-06-20,183.65,185.265,182.325,185.05,179.71,110245
2025-06-23,184.14,189.64,184.14,189.46,183.99,72418
2025-06-24,191.95,193.145,190.01,190.13,184.64,64939
2025-06-25,189.93,191.23,188.73,191.23,185.71,80567
2025-06-26,191.635,193.62,191.635,193.49,187.91,47381
2025-06-27,194.02,194.61,193.01,193.72,188.13,76983
2025-06-30,195.015,196.015,193.43,193.93,188.33,92054
2025-07-01,193.465,198.73,193.465,197.54,191.84,56585
2025-07-02,198.975,200.2,196.905,199.89,194.12,133344
2025-07-03,201.2,203.33,201.115,202.395,196.55,57078
2025-07-07,203.4,203.4,199.68,200.65,194.86,30201
2025-07-08,201.895,202.055,200.425,200.89,195.09,41856
2025-07-09,201.51,201.975,199.03,200.38,194.6,37473
2025-07-10,200.19,204.295,200.19,203.99,198.1,67799
2025-07-11,202.46,203.2,201.2,201.865,196.04,41695
2025-07-14,201.635,203.2,201.17,202.97,197.11,66998
2025-07-15,200.77,201.73,196.74,197.23,191.54,71065
2025-07-16,199.385,199.385,191.48,192.35,186.8,123208
2025-07-17,192.68,195.825,190.22,195.605,189.96,101610
2025-07-18,196.55,196.55,194.625,196.195,190.53,59886
2025-07-21,196.62,198.12,195.19,195.35,189.71,35958
2025-07-22,195.94,198.205,195.83,196.81,191.13,102496
2025-07-23,195.67,196.36,194.4,195.79,190.14,38886
2025-07-24,195.78,196.51,193.665,193.85,188.26,34065
2025-07-25,191.86,194.01,190.71,193.88,188.28,40009
2025-07-28,193.82,194.23,192.65,194.135,188.53,50673
2025-07-29,195.415,196.025,193.65,194.26,188.65,31414
2025-07-30,194.6,195.08,190.925,191.51,185.98,25560
2025-07-31,191.64,191.64,188.52,188.7,183.25,29732
2025-08-01,185.39,185.645,182.76,184.95,179.61,83712
2025-08-04,185.89,188.62,185.55,188.28,182.85,48127
2025-08-05,188.615,189.12,185.175,187.995,182.57,53916
2025-08-06,187.385,188.22,185.54,185.54,180.19,34387
2025-08-07,186.725,186.725,183.275,183.71,178.41,46801
2025-08-08,183.745,187.63,183.745,187.125,181.72,42353
2025-08-11,187.835,188.3,185.64,186.5,181.12,53845
2025-08-12,187.38,191.245,187.38,191.13,185.61,34362
2025-08-13,192.48,193.47,191.05,193.13,187.56,39575
2025-08-14,191.83,194.13,191.27,193.84,188.25,28848
2025-08-15,193.45,193.45,190.04,190.04,184.56,27121
2025-08-18,189.67,190.66,189.11,190.64,185.14,37014
2025-08-19,191.4,192.385,190.275,190.47,184.97,43185
2025-08-20,191.93,193.82,190.97,193.24,187.66,56632
2025-08-21,191.855,192.53,190.77,192.4,186.85,41036
2025-08-22,194.51,200.14,194.51,199.77,194.0,47309
2025-08-25,199.21,199.285,197.91,197.94,192.23,17924
2025-08-26,197.79,200.55,197.75,200.17,194.39,27332
2025-08-27,200.555,203.07,200.455,202.19,196.35,34159
2025-08-28,202.27,202.27,199.77,200.89,195.09,37688
2025-08-29,200.145,202.72,200.145,201.67,195.85,24196
2025-09-02,197.725,198.89,195.69,198.89,194.6,52353
2025-09-03,199.92,200.66,197.25,198.69,194.4,36696
2025-09-04,199.5,202.79,199.5,202.36,197.99,34998
2025-09-05,203.04,203.57,199.02,199.58,195.27,34333
2025-09-08,199.13,199.32,196.535,199.19,194.89,28648
2025-09-09,200.345,201.28,199.25,199.78,195.47,27877
2025-09-10,199.415,200.65,197.44,198.04,193.77,28358
2025-09-11,197.57,198.81,196.695,197.83,193.56,41803
2025-09-12,197.75,199.78,197.215,198.82,194.53,18364
2025-09-15,198.71,198.98,196.27,196.66,192.42,36296
2025-09-16,196.815,196.815,192.8,195.33,191.11,40373
2025-09-17,196.555,201.065,196.34,198.45,194.17,46021
2025-09-18,198.29,200.99,198.21,200.57,196.24,44840
2025-09-19,199.58,202.51,199.07,202.005,197.65,43783
2025-09-22,200.06,201.795,198.28,198.69,194.4,46522
2025-09-23,198.63,202.51,198.63,200.62,196.29,35775
2025-09-24,201.89,201.89,198.54,199.475,195.17,35656
2025-09-25,199.97,199.97,198.0,198.82,194.53,46939
2025-09-26,201.58,201.58,199.27,200.145,195.83,23132
2025-09-29,199.93,200.38,196.29,198.26,193.98,49173
2025-09-30,198.05,199.29,194.83,197.43,193.17,34660
2025-10-01,196.84,197.61,194.97,195.13,190.92,31965
2025-10-02,195.18,196.035,194.345,195.6,191.38,29265
2025-10-03,195.44,196.395,194.03,194.58,190.38,101265
2025-10-06,197.22,197.615,189.98,190.03,185.93,66623
2025-10-07,190.855,191.615,189.26,189.86,185.76,62660
2025-10-08,188.19,190.36,187.95,188.09,184.03,39355
2025-10-09,188.24,189.355,187.43,187.98,183.92,28239
2025-10-10,188.42,188.97,180.65,180.86,176.96,58672
2025-10-13,182.72,183.32,181.62,182.58,178.64,50136
2025-10-14,182.28,188.62,182.28,187.065,183.03,58786
2025-10-15,187.95,188.035,183.955,185.05,181.06,95237
2025-10-16,186.92,186.92,174.79,178.58,174.73,220253
2025-10-17,177.96,181.18,176.08,180.59,176.69,139548
2025-10-20,181.685,183.915,181.13,182.24,178.31,86752
2025-10-21,182.21,182.76,181.19,181.66,177.74,86942
2025-10-22,181.96,183.25,180.93,182.04,178.11,42186
2025-10-23,183.0,183.26,181.025,181.025,177.12,69553
2025-10-24,183.48,186.15,183.48,185.19,181.19,40981
2025-10-27,185.475,185.475,181.7,182.85,178.9,41094
2025-10-28,181.81,182.39,181.03,181.42,177.5,54946
2025-10-29,180.25,183.53,180.24,181.15,177.24,63684
2025-10-30,183.37,186.29,182.63,182.65,178.71,40041
2025-10-31,181.06,184.33,180.74,183.86,179.89,32378
2025-11-03,182.53,182.99,180.73,182.77,178.83,44716
2025-11-04,181.11,181.68,180.59,180.83,176.93,28150
2025-11-05,180.5,184.53,180.5,183.43,179.47,19591
2025-11-06,183.98,184.15,181.85,183.24,179.29,19867
2025-11-07,184.035,185.87,183.035,185.83,181.82,21334
2025-11-10,187.06,188.295,184.78,188.25,184.19,40763
2025-11-11,188.66,188.66,185.96,186.725,182.69,28784
2025-11-12,188.63,190.96,187.89,188.14,184.08,39623
2025-11-13,187.835,188.63,185.995,186.41,182.39,26616
2025-11-14,185.475,187.71,184.31,186.97,182.93,26155
2025-11-17,185.945,186.5,180.49,181.1,177.19,33524
2025-11-18,180.38,183.16,180.38,182.11,178.18,36555
2025-11-19,182.52,182.76,180.5,182.58,178.64,14718
2025-11-20,185.56,186.21,181.67,182.65,178.71,23091
2025-11-21,184.55,190.11,183.885,188.49,184.42,31919
2025-11-24,187.78,188.075,185.845,187.47,183.42,27038
2025-11-25,189.46,192.58,189.345,191.58,187.45,32679
2025-11-26,191.76,192.28,190.34,190.34,186.23,28695
2025-11-28,189.82,191.28,189.82,190.17,186.07,20811
2025-12-01,188.17,191.335,188.01,190.37,187.74,35564
2025-12-02,190.28,192.205,190.28,191.005,188.37,41097
2025-12-03,191.71,195.66,191.71,195.645,192.94,40497
2025-12-04,194.97,197.05,194.97,195.63,192.93,34841
2025-12-05,194.995,196.27,194.415,195.17,192.48,49001
2025-12-08,195.06,196.22,194.91,195.9,193.2,68341
2025-12-09,198.07,198.58,196.37,197.71,194.98,43604
2025-12-10,197.115,205.72,196.62,204.6,201.78,66529
2025-12-11,205.43,207.29,204.61,205.735,202.89,42171
2025-12-12,205.9,205.9,202.71,203.84,201.03,47822
2025-12-15,205.005,206.17,204.07,204.73,201.9,54383
2025-12-16,204.79,205.475,203.105,204.06,201.24,45743
2025-12-17,205.025,207.315,205.025,206.08,203.23,41200
2025-12-18,206.45,207.95,202.945,203.55,200.74,63086
2025-12-19,204.01,206.745,204.0,205.795,202.95,58124
2025-12-22,206.94,207.535,205.9,206.69,203.84,38137
2025-12-23,207.87,208.16,205.94,206.11,203.26,33327
2025-12-24,207.08,208.17,207.08,207.325,204.46,7857
2025-12-26,207.19,207.66,206.31,207.32,204.46,11558
2025-12-29,206.72,206.72,204.35,204.6,201.78,59918
2025-12-30,204.6,204.6,203.43,203.58,200.77,23340
2025-12-31,204.01,204.01,201.355,201.36,198.58,42253
2026-01-02,200.775,204.855,200.0,204.025,201.21,54766
2026-01-05,205.875,211.22,205.54,209.48,206.59,63734
2026-01-06,208.16,211.96,208.16,211.32,208.4,58698
2026-01-07,210.34,210.45,208.2,209.445,206.55,50692
2026-01-08,210.82,215.43,210.82,213.62,210.67,55484
2026-01-09,213.665,214.04,211.68,211.69,208.77,66530
2026-01-12,210.36,211.82,209.9,211.65,208.73,82920
2026-01-13,212.77,213.98,208.655,209.07,206.18,77715
2026-01-14,208.37,210.75,207.72,209.81,206.91,46450
2026-01-15,210.12,213.44,210.12,212.51,209.58,67632
2026-01-16,214.7,214.7,206.03,212.51,209.58,95268
2026-01-20,210.63,213.4,210.63,211.755,208.83,68311
2026-01-21,213.91,220.59,213.91,219.15,216.12,68323
2026-01-22,219.54,221.9,216.545,217.18,214.18,55900
2026-01-23,216.66,216.66,213.51,214.09,211.13,47360
2026-01-26,215.73,215.82,213.99,214.14,211.18,66769
2026-01-27,214.755,217.48,214.25,217.48,214.48,64792
2026-01-28,216.46,217.76,215.42,216.87,213.88,56739
2026-01-29,218.23,221.34,217.97,221.325,218.27,55197
2026-01-30,220.94,222.83,219.6,221.56,218.5,55566
2026-02-02,222.1,226.08,221.805,225.485,222.37,69559
2026-02-03,225.54,229.195,225.175,228.06,224.91,102417
2026-02-04,230.03,235.69,230.03,232.13,228.93,97149
2026-02-05,231.41,234.435,230.285,233.92,230.69,91191
2026-02-06,236.57,238.53,235.505,238.14,234.85,54202
2026-02-09,235.845,238.36,235.65,236.37,233.11,45427
2026-02-10,237.0,237.435,233.64,236.2,232.94,45770
2026-02-11,238.48,238.48,233.23,234.895,231.65,69161
2026-02-12,235.865,237.645,228.42,231.4,228.21,62159
2026-02-13,227.07,230.69,227.07,228.67,225.51,80553
2026-02-17,231.275,231.6,227.8,228.195,225.04,48114
2026-02-18,229.2,232.065,229.2,231.73,228.53,62335
2026-02-19,230.185,230.955,227.2,228.975,225.81,59671
2026-02-20,227.12,232.8,226.86,232.63,229.42,46800
2026-02-23,233.22,233.22,221.57,222.12,219.05,98957
2026-02-24,220.865,221.855,218.27,218.495,215.48,90864
2026-02-25,221.175,223.72,220.2,222.6,219.53,47555
2026-02-26,225.055,226.6,223.07,225.605,222.49,38849
2026-02-27,221.035,221.82,214.26,216.5,213.51,79465
2026-03-02,216.0,220.74,216.0,219.5,217.98,47834
2026-03-03,214.69,220.88,213.92,219.0,217.48,39546
2026-03-04,219.59,219.98,218.03,219.31,217.79,39316
2026-03-05,218.12,218.66,214.435,216.0,214.5,64072
2026-03-06,208.08,211.485,207.2,210.32,208.86,76442
2026-03-09,206.08,209.935,201.74,208.78,207.33,49974
2026-03-10,208.01,212.25,204.09,204.17,202.75,96704
2026-03-11,202.92,204.4,200.09,203.2,201.79,83568
2026-03-12,198.63,201.42,198.18,198.245,196.87,54843
2026-03-13,198.01,198.86,195.89,196.22,194.86,43396
2026-03-16,198.055,200.8,197.12,198.37,196.99,57394
2026-03-17,201.63,202.115,199.265,200.195,198.81,48623
2026-03-18,200.5,200.57,196.57,196.975,195.61,48238
2026-03-19,196.465,197.255,194.09,196.04,194.68,73107
2026-03-20,197.77,198.72,195.785,198.22,196.84,59726
2026-03-23,201.88,204.37,200.53,200.73,199.34,54892
2026-03-24,200.06,204.61,199.96,203.73,202.32,33757
2026-03-25,206.355,207.14,203.505,204.675,203.25,37574
2026-03-26,204.565,205.99,203.59,205.645,204.22,52227
2026-03-27,203.69,204.305,200.175,200.88,199.49,54191
2026-03-30,203.12,203.12,200.22,201.12,199.72,37183
2026-03-31,203.515,208.05,202.785,206.815,205.38,105185
2026-04-01,209.0,210.36,207.42,209.04,207.59,33189
2026-04-02,205.83,210.32,205.83,210.15,208.69,25760
2026-04-06,209.685,212.32,209.51,211.995,210.52,21405
2026-04-07,210.88,213.14,210.6,212.28,210.81,31986
2026-04-08,219.325,219.76,217.47,219.09,217.57,46716
2026-04-09,218.65,223.575,218.65,222.91,221.36,26048
2026-04-10,220.82,221.905,219.9,219.9,218.37,35881
2026-04-13,217.505,221.78,217.505,221.22,219.68,25865
2026-04-14,219.27,221.585,219.04,220.485,218.95,56851
2026-04-15,219.0,219.79,213.83,217.01,215.5,92872
2026-04-16,215.4,218.02,215.27,216.58,215.08,31024
2026-04-17,218.77,220.64,218.01,218.845,217.33,86790
2026-04-20,218.2,221.365,218.2,219.695,218.17,43444
2026-04-21,220.21,221.67,218.22,218.975,217.46,47973
2026-04-22,218.905,219.6,216.98,217.79,216.28,40714
2026-04-23,217.99,219.89,216.93,219.63,218.11,54833
2026-04-24,218.58,218.58,214.65,214.97,213.48,44225
2026-04-27,217.57,219.07,217.13,217.94,216.43,34862
2026-04-28,220.35,221.02,216.71,217.53,216.02,41760
2026-04-29,216.23,217.21,212.76,215.61,214.11,69440
2026-04-30,213.345,219.23,213.345,218.735,217.22,51508
2026-05-01,218.36,219.01,216.25,216.595,215.09,32211
2026-05-04,215.92,217.02,213.46,214.11,212.62,27364
2026-05-05,214.055,216.96,213.99,215.49,213.99,31100
2026-05-06,218.72,219.43,217.415,217.62,216.11,40953
2026-05-07,216.4,216.56,212.92,213.03,211.55,44039
2026-05-08,212.96,213.7,211.92,212.17,210.7,30123
2026-05-11,212.28,212.4,207.56,208.02,206.58,49944
2026-05-12,208.11,209.45,205.35,208.905,207.46,50117
2026-05-13,207.09,207.77,203.67,204.065,202.65,23805
2026-05-14,207.0,207.0,205.445,205.8,204.37,38983
2026-05-15,204.83,206.29,203.1,205.12,203.7,41896
2026-05-18,205.7,207.42,205.47,206.29,204.86,44438
2026-05-19,204.66,208.025,203.52,206.64,205.21,50599
2026-05-20,205.365,210.86,205.365,210.49,209.03,43137
2026-05-21,208.535,212.89,208.51,212.32,210.85,52600
2026-05-22,212.73,214.21,212.53,213.19,211.71,50511
2026-05-26,213.835,216.23,213.835,215.33,213.84,45970
2026-05-27,215.49,217.465,214.14,215.04,213.55,32247
2026-05-28,214.38,214.78,213.09,214.24,212.75,33394
2026-05-29,214.745,216.26,214.16,216.06,214.56,65944
2026-06-01,211.84,213.41,211.06,211.61,211.61,55950
2026-06-02,214.39,217.98,213.835,217.29,217.29,43526
2026-06-03,216.14,216.14,213.75,214.14,214.14,40572
2026-06-04,218.05,221.77,218.05,221.71,221.71,37547
2026-06-05,222.49,224.5,222.49,222.5,222.5,48051
2026-06-08,223.71,224.72,222.415,222.7,222.7,51021
