date,open,high,low,close,adj_close,volume
2024-04-09,224.0,224.025,216.53,222.69,219.62,50164
2024-04-10,218.545,218.545,214.46,214.82,211.86,69974
2024-04-11,214.025,220.77,214.0,219.73,216.7,35951
2024-04-12,217.0,221.56,217.0,221.28,218.23,59003
2024-04-15,224.07,225.69,218.92,219.92,216.89,52327
2024-04-16,218.45,221.465,218.18,220.49,217.45,51397
2024-04-17,211.74,217.56,207.165,210.885,207.98,155835
2024-04-18,213.63,213.63,207.67,207.87,205.01,55713
2024-04-19,209.505,212.49,208.985,211.8,208.88,68149
2024-04-22,211.935,215.045,209.07,211.67,208.75,71085
2024-04-23,212.085,220.315,212.085,219.19,216.17,78807
2024-04-24,210.0,216.52,189.23,194.99,192.3,224354
2024-04-25,197.245,198.76,192.51,196.71,194.0,122464
2024-04-26,182.395,191.455,182.17,182.365,179.85,209088
2024-04-29,183.225,186.42,180.795,184.09,181.55,102570
2024-04-30,183.46,184.25,181.115,181.74,179.24,65088
2024-05-01,180.77,186.06,179.195,182.77,180.25,88342
2024-05-02,184.6,184.88,181.91,183.41,180.88,68985
2024-05-03,185.525,189.24,184.82,185.07,182.52,74925
2024-05-06,185.12,185.315,179.84,180.17,177.69,115645
2024-05-07,181.19,185.51,181.19,184.79,182.24,61390
2024-05-08,185.74,186.755,181.715,181.72,179.22,57497
2024-05-09,183.28,187.28,182.53,183.19,180.67,55937
2024-05-10,184.52,186.43,183.84,184.95,182.4,67774
2024-05-13,185.195,185.89,181.91,182.09,179.58,76811
2024-05-14,185.49,185.55,180.52,181.925,179.42,119431
2024-05-15,184.3,185.625,182.4,183.88,181.35,93612
2024-05-16,183.78,183.94,181.08,182.05,179.54,49894
2024-05-17,182.25,184.93,181.36,183.08,180.56,73263
2024-05-20,182.02,182.51,178.785,179.0,176.53,69763
2024-05-21,178.68,178.93,174.8,175.47,173.05,93518
2024-05-22,175.47,175.675,172.275,172.425,170.05,100865
2024-05-23,172.25,172.25,169.81,171.56,169.2,90465
2024-05-24,171.99,173.915,171.12,173.015,170.63,144361
2024-05-28,172.1,173.72,170.34,173.32,170.93,117987
2024-05-29,170.79,172.78,170.56,171.37,169.01,110674
2024-05-30,171.16,174.02,170.67,173.075,170.69,148467
2024-05-31,173.77,175.38,172.0,175.38,172.96,85481
2024-06-03,176.5,177.72,168.31,169.34,167.01,74822
2024-06-04,177.025,181.6,171.99,172.15,169.78,164856
2024-06-05,172.81,177.505,172.81,175.63,173.47,78932
2024-06-06,170.875,171.055,165.74,169.85,167.76,142265
2024-06-07,167.845,170.23,166.12,168.6,166.53,90119
2024-06-10,167.22,171.91,167.215,171.17,169.07,207118
2024-06-11,170.685,174.065,168.845,173.94,171.8,71269
2024-06-12,174.47,178.305,174.19,174.765,172.62,79278
2024-06-13,172.54,173.58,169.93,172.9,170.78,90063
2024-06-14,171.43,173.055,166.9,172.81,170.69,163793
2024-06-17,172.82,174.08,171.61,173.91,171.77,61866
2024-06-18,173.985,174.05,172.215,173.26,171.13,65189
2024-06-20,174.13,176.73,173.77,174.67,172.52,80095
2024-06-21,176.065,176.16,173.26,174.96,172.81,53659
2024-06-24,174.805,178.84,174.3,176.06,173.9,172126
2024-06-25,174.26,175.655,173.175,174.915,172.77,78203
2024-06-26,175.815,178.495,175.08,176.085,173.92,124316
2024-06-27,176.255,177.2,173.765,174.27,172.13,79851
2024-06-28,176.495,178.325,175.01,176.485,174.32,153810
2024-07-01,176.795,180.4,176.1,178.775,176.58,89429
2024-07-02,179.11,182.59,178.42,182.22,179.98,70892
2024-07-03,183.0,184.18,181.425,181.72,179.49,35080
2024-07-05,182.74,183.625,181.05,182.7,180.46,48528
2024-07-08,182.75,182.78,178.09,181.13,178.91,77102
2024-07-09,180.445,180.445,177.6,178.33,176.14,55947
2024-07-10,179.87,182.3,178.12,182.22,179.98,60465
2024-07-11,183.735,187.665,183.735,186.945,184.65,66582
2024-07-12,187.505,193.52,187.505,190.18,187.84,99256
2024-07-15,190.27,197.735,190.21,195.31,192.91,106584
2024-07-16,198.13,204.09,198.13,203.87,201.37,118975
2024-07-17,203.78,203.78,198.745,198.745,196.3,151587
2024-07-18,198.445,199.615,194.0,195.585,193.18,72330
2024-07-19,195.92,197.34,193.675,195.525,193.12,66277
2024-07-22,197.815,197.815,192.88,195.22,192.82,91635
2024-07-23,195.82,195.915,192.775,193.935,191.55,115417
2024-07-24,197.305,199.91,183.18,194.68,192.29,153707
2024-07-25,195.535,210.25,195.535,205.79,203.26,125013
2024-07-26,199.76,206.485,199.42,203.055,200.56,149630
2024-07-29,202.945,206.46,200.615,201.53,199.05,54779
2024-07-30,204.54,207.425,204.1,205.1,202.58,56885
2024-07-31,206.76,214.09,206.04,210.2,207.62,72267
2024-08-01,211.105,216.45,202.65,203.125,200.63,108030
2024-08-02,199.37,199.82,191.22,195.01,192.61,112547
2024-08-05,188.95,198.365,187.12,194.38,191.99,93555
2024-08-06,194.86,202.63,194.8,197.86,195.43,68246
2024-08-07,198.68,199.06,193.12,193.26,190.89,85463
2024-08-08,196.57,197.69,193.0,195.96,193.55,81567
2024-08-09,195.84,195.84,190.89,193.34,190.97,107851
2024-08-12,193.745,193.745,189.22,190.72,188.38,60620
2024-08-13,191.44,195.27,190.93,195.1,192.7,52281
2024-08-14,195.835,197.17,192.19,193.01,190.64,57266
2024-08-15,197.51,201.15,196.67,196.98,194.56,51329
2024-08-16,196.23,200.425,196.23,200.18,197.72,42551
2024-08-19,200.59,200.59,198.39,200.23,197.77,45909
2024-08-20,200.07,201.64,198.655,198.82,196.38,59515
2024-08-21,200.97,203.18,199.375,202.85,200.36,62343
2024-08-22,202.8,205.015,199.87,200.88,198.41,68018
2024-08-23,202.065,204.655,201.525,203.63,201.13,34939
2024-08-26,205.09,205.09,198.82,199.11,196.66,49022
2024-08-27,197.95,197.95,191.67,193.03,190.66,63028
2024-08-28,192.33,195.39,192.33,194.11,191.73,40033
2024-08-29,194.655,195.365,191.2,192.065,189.71,45583
2024-08-30,192.295,192.94,188.96,192.75,190.38,53628
2024-09-03,191.17,196.31,189.96,194.86,192.47,80104
2024-09-04,198.21,199.0,194.55,195.73,193.58,60396
2024-09-05,187.02,187.78,179.95,186.06,184.02,149988
2024-09-06,186.44,187.18,182.99,184.84,182.81,66327
2024-09-09,185.86,190.89,185.86,189.79,187.71,87904
2024-09-10,189.455,191.7,188.41,191.16,189.06,46501
2024-09-11,189.46,189.575,183.01,188.97,186.9,99074
2024-09-12,189.53,191.64,187.8,191.315,189.22,46657
2024-09-13,191.12,193.72,190.2,192.61,190.5,53927
2024-09-16,193.455,194.36,190.55,191.96,189.86,47577
2024-09-17,193.86,197.075,192.97,194.54,192.41,62617
2024-09-18,195.84,201.045,195.135,196.66,194.5,65090
2024-09-19,202.46,206.375,201.96,204.57,202.33,112503
2024-09-20,201.67,202.04,192.725,194.04,191.91,94982
2024-09-23,195.195,196.22,194.02,196.12,193.97,36308
2024-09-24,197.18,199.795,197.155,198.45,196.27,56321
2024-09-25,199.96,204.21,198.3,199.445,197.26,109639
2024-09-26,201.605,202.955,193.94,195.38,193.24,63836
2024-09-27,196.845,200.435,196.345,196.74,194.58,57421
2024-09-30,196.75,199.97,195.515,198.64,196.46,43744
2024-10-01,195.38,195.89,192.72,194.8,192.66,65737
2024-10-02,194.45,195.94,193.4,193.55,191.43,40974
2024-10-03,190.57,192.795,190.27,191.06,188.97,70109
2024-10-04,195.04,195.04,190.475,191.8,189.7,55468
2024-10-07,189.695,189.695,185.49,188.63,186.56,66176
2024-10-08,189.415,192.42,188.4,192.14,190.03,51064
2024-10-09,192.18,194.965,191.965,194.5,192.37,64524
2024-10-10,193.015,194.78,191.76,194.68,192.55,63906
2024-10-11,196.755,200.3,196.16,199.68,197.49,55545
2024-10-14,199.055,202.52,197.96,202.52,200.3,73748
2024-10-15,202.215,204.1,200.935,201.4,199.19,113751
2024-10-16,205.0,208.245,203.06,203.475,201.24,73270
2024-10-17,203.485,203.56,200.39,201.56,199.35,115988
2024-10-18,201.5,201.73,198.21,199.535,197.35,103532
2024-10-21,197.07,198.43,196.17,198.03,195.86,86191
2024-10-22,197.065,200.915,195.03,199.39,197.2,108504
2024-10-23,194.69,197.63,186.69,188.745,186.68,217029
2024-10-24,190.155,192.985,188.965,191.71,189.61,99847
2024-10-25,194.2,199.2,193.36,197.85,195.68,134477
2024-10-28,198.17,201.04,197.95,200.96,198.76,84999
2024-10-29,200.5,203.195,199.455,201.35,199.14,87531
2024-10-30,202.38,208.82,202.38,203.75,201.52,119024
2024-10-31,203.18,204.36,201.26,201.26,199.05,60439
2024-11-01,201.97,203.0,200.5,201.06,198.86,41941
2024-11-04,201.09,205.18,200.81,204.16,201.92,51501
2024-11-05,204.11,207.15,202.93,207.13,204.86,69228
2024-11-06,217.41,231.315,217.41,230.14,227.62,178669
2024-11-07,230.3,230.3,222.385,222.93,220.49,97234
2024-11-08,222.31,226.35,221.23,226.17,223.69,55696
2024-11-11,229.04,233.26,229.01,231.825,229.28,118852
2024-11-12,229.85,231.14,226.1,226.33,223.85,83335
2024-11-13,225.85,227.29,223.52,225.715,223.24,81004
2024-11-14,225.555,226.135,222.71,223.55,221.1,61168
2024-11-15,221.785,221.98,215.09,215.58,213.22,90895
2024-11-18,218.08,219.475,213.94,214.055,211.71,56113
2024-11-19,211.69,213.34,211.48,211.71,209.39,60806
2024-11-20,210.975,214.57,210.36,214.32,211.97,34424
2024-11-21,216.63,219.48,214.375,218.37,215.98,86911
2024-11-22,220.7,221.39,218.13,220.27,217.86,51146
2024-11-25,222.52,227.435,222.27,225.065,222.6,63870
2024-11-26,223.235,226.18,222.29,225.89,223.41,40201
2024-11-27,226.68,228.41,222.565,224.15,221.69,75627
2024-11-29,225.49,226.805,224.25,225.11,222.64,22651
2024-12-02,225.5,226.28,223.74,224.95,222.48,48191
2024-12-03,220.82,221.54,217.48,218.53,216.13,56139
2024-12-04,215.38,217.71,207.8,210.99,208.93,82727
2024-12-05,209.235,211.0,202.55,202.92,200.93,78833
2024-12-06,204.72,205.87,202.935,202.935,200.95,77425
2024-12-09,203.0,205.05,203.0,203.89,201.89,67947
2024-12-10,203.795,206.86,200.48,205.07,203.06,64929
2024-12-11,204.95,206.19,203.465,204.72,202.72,39163
2024-12-12,204.425,204.425,200.55,203.01,201.02,61302
2024-12-13,202.305,202.67,200.58,200.58,198.62,37511
2024-12-16,199.57,199.895,197.44,198.855,196.91,73413
2024-12-17,197.555,199.75,197.16,198.88,196.93,100782
2024-12-18,198.65,199.665,191.6,191.66,189.78,67644
2024-12-19,192.6,193.98,187.71,187.73,185.89,91197
2024-12-20,185.09,185.435,176.09,181.44,179.66,231353
2024-12-23,180.635,181.35,179.7,180.15,178.39,9523
2024-12-24,179.71,182.04,179.71,181.69,179.91,19408
2024-12-26,180.135,182.6,179.6,181.43,179.65,38643
2024-12-27,179.7,181.95,178.05,180.27,178.51,47470
2024-12-30,177.66,178.26,174.97,177.19,175.46,52937
2024-12-31,178.63,179.07,176.36,176.475,174.75,42327
2025-01-02,179.22,180.295,174.95,175.65,173.93,50713
2025-01-03,177.335,181.29,176.92,180.79,179.02,55330
2025-01-06,181.43,184.215,181.33,182.64,180.85,91379
2025-01-07,181.245,181.82,178.7,180.62,178.85,67809
2025-01-08,179.61,181.77,178.87,179.53,177.77,48527
2025-01-10,176.915,177.77,175.39,176.475,174.75,43778
2025-01-13,175.78,180.81,175.78,180.67,178.9,45194
2025-01-14,182.115,183.86,181.635,183.64,181.84,66448
2025-01-15,186.765,189.095,186.045,186.84,185.01,61594
2025-01-16,186.41,190.295,185.73,190.0,188.14,46031
2025-01-17,190.6,190.6,186.865,189.61,187.75,39518
2025-01-21,190.7,190.7,188.95,190.43,188.57,53268
2025-01-22,190.555,191.075,188.66,188.71,186.86,67920
2025-01-23,191.34,192.54,190.195,191.56,189.69,73688
2025-01-24,191.61,191.8,189.81,190.89,189.02,31159
2025-01-27,193.37,195.705,193.13,194.7,192.79,40355
2025-01-28,193.76,194.16,189.67,189.67,187.81,57433
2025-01-29,189.645,190.67,185.59,185.81,183.99,99916
2025-01-30,185.1,187.17,183.34,186.77,184.94,65812
2025-01-31,187.09,188.62,184.49,185.63,183.81,73554
2025-02-03,188.49,188.91,182.02,182.02,180.24,126709
2025-02-04,181.575,183.72,181.57,183.55,181.75,94757
2025-02-05,195.25,198.875,192.65,193.71,191.81,131545
2025-02-06,193.79,200.995,193.785,195.96,194.04,141105
2025-02-07,197.47,197.92,193.69,197.28,195.35,82438
2025-02-10,198.875,201.975,198.215,201.73,199.76,86145
2025-02-11,200.64,206.42,200.64,205.78,203.77,101863
2025-02-12,201.505,203.96,198.93,203.05,201.06,99024
2025-02-13,203.6,206.65,203.0,206.48,204.46,65246
2025-02-14,206.735,209.42,206.1,206.37,204.35,54398
2025-02-18,207.62,209.4,206.49,209.23,207.18,72308
2025-02-19,207.52,208.49,205.145,205.15,203.14,81611
2025-02-20,203.835,204.83,196.45,197.16,195.23,63943
2025-02-21,196.635,196.635,170.005,180.425,178.66,381495
2025-02-24,183.755,185.175,181.52,182.01,180.23,149097
2025-02-25,181.6,182.3,178.16,179.84,178.08,115295
2025-02-26,180.235,180.9,175.53,175.64,173.92,128852
2025-02-27,176.365,178.095,174.23,174.63,172.92,91768
2025-02-28,175.885,179.04,175.29,176.505,174.78,95976
2025-03-03,178.075,178.665,171.44,172.25,170.56,160043
2025-03-04,171.155,177.29,166.13,174.98,173.27,198668
2025-03-05,175.775,176.795,171.84,176.49,175.04,191376
2025-03-06,176.235,178.6,173.595,177.55,176.09,143845
2025-03-07,177.68,181.37,176.69,179.53,178.06,233726
2025-03-10,178.48,181.66,177.41,177.99,176.53,147047
2025-03-11,177.445,177.76,166.48,167.19,165.82,132371
2025-03-12,168.57,168.57,164.52,164.59,163.24,167142
2025-03-13,165.795,167.05,159.45,163.04,161.7,116571
2025-03-14,163.65,164.19,161.765,162.53,161.2,86088
2025-03-17,161.17,167.09,159.28,166.12,164.76,62805
2025-03-18,166.37,166.37,160.61,162.19,160.86,60194
2025-03-19,162.025,162.77,159.72,162.43,161.1,74540
2025-03-20,161.2,163.37,160.44,161.13,159.81,66604
2025-03-21,158.4,165.36,158.055,165.21,163.86,103395
2025-03-24,167.91,170.565,167.55,169.93,168.54,64265
2025-03-25,170.115,170.535,167.275,167.58,166.21,96614
2025-03-26,166.95,169.32,166.95,168.7,167.32,59066
2025-03-27,168.75,171.54,168.61,170.25,168.85,69547
2025-03-28,169.61,169.61,164.785,164.92,163.57,66354
2025-03-31,162.8,166.62,162.8,165.34,163.98,59847
2025-04-01,163.885,167.97,163.26,167.14,165.77,58844
2025-04-02,165.0,170.5,165.0,170.01,168.62,42125
2025-04-03,164.59,164.59,153.16,155.73,154.45,117185
2025-04-04,152.49,155.5,147.055,152.06,150.81,170549
2025-04-07,151.8,159.14,146.05,151.35,150.11,143794
2025-04-08,156.37,156.37,146.42,148.47,147.25,65565
2025-04-09,146.655,166.18,145.97,165.55,164.19,155137
2025-04-10,159.645,159.645,152.385,156.67,155.39,120698
2025-04-11,154.55,154.69,146.46,152.08,150.83,130261
2025-04-14,153.7,155.57,152.205,155.025,153.75,47987
2025-04-15,155.775,156.16,151.73,152.79,151.54,39114
2025-04-16,150.69,151.215,145.97,147.85,146.64,110719
2025-04-17,149.5,154.785,149.5,153.67,152.41,71050
2025-04-21,151.02,152.135,147.09,149.73,148.5,78389
2025-04-22,150.82,153.145,148.715,152.09,150.84,74454
2025-04-23,159.795,167.52,151.64,153.13,151.87,162810
2025-04-24,153.52,159.135,153.38,158.93,157.63,56250
2025-04-25,149.435,151.35,145.0,146.62,145.42,166549
2025-04-28,148.205,149.47,145.87,148.95,147.73,120671
2025-04-29,146.96,150.02,146.855,149.605,148.38,67164
2025-04-30,148.035,153.595,146.555,153.27,152.01,137812
2025-05-01,152.945,154.14,149.65,150.46,149.23,82437
2025-05-02,153.1,160.785,153.1,158.01,156.71,105085
2025-05-05,156.65,158.58,156.12,156.22,154.94,82578
2025-05-06,154.46,154.88,152.63,153.28,152.02,24675
2025-05-07,153.975,156.315,153.975,155.66,154.38,54308
2025-05-08,157.18,161.36,155.81,160.105,158.79,57176
2025-05-09,159.26,159.97,157.465,158.36,157.06,52867
2025-05-12,169.855,176.665,169.445,176.095,174.65,212863
2025-05-13,176.365,176.365,171.37,171.425,170.02,68225
2025-05-14,171.16,171.89,168.64,171.61,170.2,92262
2025-05-15,170.34,171.16,169.18,169.89,168.5,81133
2025-05-16,171.19,171.43,169.36,171.225,169.82,35203
2025-05-19,169.435,172.35,168.93,171.6,170.19,134156
2025-05-20,170.9,171.635,168.935,169.67,168.28,91375
2025-05-21,167.395,168.51,164.25,164.32,162.97,68209
2025-05-22,164.135,164.53,162.42,163.57,162.23,54247
2025-05-23,160.02,162.63,160.02,161.54,160.22,71020
2025-05-27,161.84,164.59,161.21,164.13,162.78,55380
2025-05-28,164.575,165.12,162.205,162.425,161.09,62852
2025-05-29,163.285,163.84,160.905,162.0,160.67,69019
2025-05-30,161.35,162.37,159.06,160.09,158.78,89234
2025-06-02,159.35,160.45,157.27,160.02,158.71,69270
2025-06-03,159.81,163.47,158.57,163.06,161.72,96325
2025-06-04,162.905,163.07,160.16,161.5,160.45,86366
2025-06-05,158.18,161.48,158.08,159.735,158.7,85508
2025-06-06,162.545,163.06,159.755,160.27,159.23,84441
2025-06-09,161.385,163.775,159.73,162.16,161.11,86108
2025-06-10,164.375,168.13,162.97,167.91,166.82,180897
2025-06-11,169.52,169.88,161.61,162.19,161.14,138949
2025-06-12,160.645,162.86,159.625,162.355,161.3,61275
2025-06-13,160.5,161.91,159.7,160.16,159.12,88197
2025-06-16,161.235,161.235,158.64,159.36,158.33,66481
2025-06-17,158.39,159.63,156.09,156.64,155.62,69494
2025-06-18,157.66,158.81,155.79,155.98,154.97,70436
2025-06-20,157.845,159.245,155.645,156.31,155.3,72891
2025-06-23,155.96,161.43,155.29,161.345,160.3,93987
2025-06-24,163.11,163.685,161.46,161.98,160.93,92279
2025-06-25,161.575,161.575,159.25,160.315,159.27,80969
2025-06-26,161.165,162.08,160.0,161.11,160.06,101779
2025-06-27,162.36,164.06,161.58,163.66,162.6,97918
2025-06-30,163.94,164.21,161.71,162.34,161.29,129198
2025-07-01,162.26,172.16,160.965,168.42,167.33,137177
2025-07-02,168.315,171.02,167.325,169.85,168.75,89996
2025-07-03,170.69,172.07,169.79,170.95,169.84,69584
2025-07-07,169.91,170.175,163.725,164.31,163.24,87161
2025-07-08,164.17,169.355,164.17,167.4,166.31,105502
2025-07-09,167.485,168.92,166.44,168.01,166.92,49100
2025-07-10,167.995,173.12,167.345,171.155,170.04,70363
2025-07-11,169.975,169.975,167.305,167.67,166.58,67365
2025-07-14,167.025,167.085,164.555,165.69,164.61,49642
2025-07-15,165.93,165.93,161.27,161.27,160.22,73543
2025-07-16,163.955,164.09,159.37,160.795,159.75,136475
2025-07-17,162.23,163.84,160.855,162.17,161.12,94295
2025-07-18,163.63,164.005,160.59,162.06,161.01,93680
2025-07-21,162.935,165.63,162.765,163.25,162.19,60839
2025-07-22,164.985,167.26,164.785,166.92,165.84,67681
2025-07-23,168.045,168.525,165.87,165.87,164.79,154096
2025-07-24,167.09,168.02,164.6,167.87,166.78,92260
2025-07-25,174.77,174.77,163.86,167.05,165.97,127864
2025-07-28,167.14,167.39,164.225,164.25,163.18,96842
2025-07-29,164.735,164.735,161.59,162.16,161.11,185794
2025-07-30,152.08,152.08,144.59,146.61,145.66,502397
2025-07-31,149.27,151.44,147.5,149.27,148.3,260084
2025-08-01,148.14,148.14,141.75,141.8,140.88,160217
2025-08-04,142.145,145.125,142.125,144.345,143.41,130372
2025-08-05,144.475,147.92,144.165,147.14,146.18,113387
2025-08-06,147.13,150.835,147.13,149.915,148.94,201090
2025-08-07,150.485,152.145,144.745,145.36,144.42,108088
2025-08-08,145.73,146.55,143.88,144.46,143.52,96985
2025-08-11,144.68,145.94,140.94,143.05,142.12,98670
2025-08-12,143.65,149.65,143.65,149.23,148.26,94408
2025-08-13,149.31,153.55,148.77,153.47,152.47,114347
2025-08-14,151.855,151.855,149.375,151.03,150.05,93309
2025-08-15,152.28,153.315,151.085,151.15,150.17,82642
2025-08-18,151.22,151.93,149.96,150.54,149.56,64117
2025-08-19,151.345,157.38,151.335,154.78,153.78,133217
2025-08-20,154.075,154.075,150.19,150.22,149.24,69532
2025-08-21,149.54,149.97,147.26,149.77,148.8,102412
2025-08-22,150.0,160.0,150.0,159.15,158.12,128338
2025-08-25,158.24,158.24,154.775,155.565,154.56,103484
2025-08-26,154.625,156.41,153.82,154.45,153.45,76647
2025-08-27,153.305,155.73,152.67,153.8,152.8,58291
2025-08-28,152.86,152.86,147.5,149.7,148.73,118300
2025-08-29,149.12,151.11,148.26,150.925,149.95,81187
2025-09-02,149.905,151.09,148.105,149.85,148.88,105631
2025-09-03,149.98,150.39,147.79,148.1,147.41,70361
2025-09-04,145.93,148.96,141.12,148.85,148.16,158205
2025-09-05,149.44,153.68,149.19,150.78,150.08,90229
2025-09-08,150.365,151.28,147.68,151.15,150.45,81092
2025-09-09,150.185,150.185,147.76,148.27,147.58,83269
2025-09-10,146.85,148.575,145.0,146.295,145.62,58635
2025-09-11,146.2,150.73,145.98,149.33,148.64,102736
2025-09-12,149.22,149.22,144.49,144.86,144.19,114303
2025-09-15,145.45,146.91,144.17,145.26,144.59,84945
2025-09-16,145.535,147.39,144.64,146.95,146.27,90650
2025-09-17,145.9,149.34,141.54,141.69,141.03,74717
2025-09-18,142.63,144.44,141.22,142.38,141.72,116228
2025-09-19,141.645,141.92,140.11,140.835,140.18,88986
2025-09-22,140.525,140.525,138.69,138.9,138.26,142939
2025-09-23,139.87,141.47,138.78,139.26,138.61,78431
2025-09-24,139.375,142.14,139.375,141.06,140.41,78344
2025-09-25,142.09,142.11,139.675,140.44,139.79,77807
2025-09-26,141.38,143.31,133.925,138.61,137.97,166176
2025-09-29,139.295,141.5,136.72,141.045,140.39,133739
2025-09-30,140.1,141.04,138.125,140.76,140.11,77552
2025-10-01,139.39,140.515,136.87,139.24,138.59,86293
2025-10-02,138.59,141.45,138.21,140.62,139.97,91283
2025-10-03,141.74,145.08,141.25,141.3,140.65,75299
2025-10-06,141.745,144.85,140.53,142.78,142.12,77208
2025-10-07,143.32,144.26,140.32,141.31,140.66,73340
2025-10-08,140.14,146.88,139.84,144.675,144.0,122908
2025-10-09,144.33,144.61,140.19,141.28,140.63,75246
2025-10-10,141.25,142.46,134.215,134.31,133.69,81723
2025-10-13,135.51,137.85,135.51,136.15,135.52,45652
2025-10-14,134.87,137.43,134.1,135.41,134.78,89623
2025-10-15,135.445,137.79,134.78,135.03,134.4,71169
2025-10-16,139.61,139.96,135.5,138.12,137.48,104240
2025-10-17,137.72,138.67,136.25,138.03,137.39,68006
2025-10-20,138.28,142.25,138.28,140.67,140.02,81502
2025-10-21,139.965,144.865,139.965,144.4,143.73,61226
2025-10-22,143.215,144.69,140.77,141.09,140.44,49914
2025-10-23,140.295,140.295,134.43,135.95,135.32,88879
2025-10-24,136.71,138.14,136.01,136.05,135.42,60837
2025-10-27,136.845,137.14,134.395,136.65,136.02,119415
2025-10-28,137.33,138.24,135.77,136.05,135.42,121030
2025-10-29,142.03,146.21,134.26,136.09,135.46,170046
2025-10-30,136.315,139.99,134.93,137.28,136.64,163748
2025-10-31,135.49,141.27,134.77,140.56,139.91,131818
2025-11-03,138.11,138.78,135.12,137.625,136.99,100414
2025-11-04,136.005,141.945,135.25,141.415,140.76,112554
2025-11-05,141.03,143.28,138.345,140.75,140.1,138397
2025-11-06,139.94,140.21,137.51,137.61,136.97,97402
2025-11-07,137.055,140.18,136.2,139.93,139.28,107700
2025-11-10,139.655,140.12,135.6,137.74,137.1,78507
2025-11-11,137.575,139.96,136.37,139.44,138.79,100230
2025-11-12,140.7,141.34,138.72,138.84,138.2,52753
2025-11-13,138.55,139.015,134.745,135.46,134.83,87014
2025-11-14,135.68,135.68,131.485,132.3,131.69,88376
2025-11-17,132.365,132.77,129.48,129.85,129.25,74932
2025-11-18,128.81,132.4,128.75,130.665,130.06,93626
2025-11-19,130.34,130.705,126.755,127.52,126.93,68365
2025-11-20,127.745,130.395,126.01,126.21,125.63,76934
2025-11-21,126.84,136.585,126.84,134.31,133.69,173006
2025-11-24,133.135,133.71,131.915,132.3,131.69,49932
2025-11-25,132.485,135.02,132.395,134.29,133.67,64229
2025-11-26,133.625,136.12,133.49,134.9,134.28,54524
2025-11-28,134.94,136.34,134.69,135.32,134.69,23540
2025-12-01,136.54,143.115,136.54,139.72,139.07,99337
2025-12-02,139.065,142.41,138.325,141.51,140.85,82691
2025-12-03,142.5,151.05,142.3,150.96,150.56,179206
2025-12-04,151.47,154.0,151.0,153.51,153.1,158624
2025-12-05,153.92,156.7,153.86,155.1,154.69,150975
2025-12-08,156.17,156.17,151.305,151.61,151.21,171237
2025-12-09,151.81,151.81,148.21,148.86,148.46,80043
2025-12-10,149.09,158.77,148.85,157.305,156.89,103837
2025-12-11,157.36,163.08,157.36,158.95,158.53,167259
2025-12-12,159.79,161.15,158.17,159.45,159.03,109672
2025-12-15,160.79,160.895,154.92,157.42,157.0,102530
2025-12-16,158.955,158.955,154.91,156.965,156.55,83089
2025-12-17,156.535,159.03,154.91,155.76,155.35,99504
2025-12-18,157.15,159.95,156.61,158.65,158.23,98162
2025-12-19,157.67,157.9,154.36,157.32,156.9,113912
2025-12-22,158.4,160.35,158.4,159.29,158.87,62166
2025-12-23,159.445,159.445,158.28,158.71,158.29,35075
2025-12-24,158.955,159.8,158.78,159.37,158.95,26881
2025-12-26,159.04,159.61,158.035,159.505,159.08,33345
2025-12-29,159.78,161.07,158.55,159.55,159.13,66071
2025-12-30,159.3,160.64,159.29,159.29,158.87,87398
2025-12-31,158.43,158.98,156.73,156.73,156.31,49122
2026-01-02,157.99,160.09,156.47,159.16,158.74,81435
2026-01-05,158.29,165.83,158.29,163.7,163.26,73695
2026-01-06,164.59,170.0,164.59,168.92,168.47,90424
2026-01-07,169.47,170.14,165.29,165.645,165.2,73908
2026-01-08,164.0,172.73,164.0,171.1,170.65,90134
2026-01-09,171.95,173.675,169.59,173.14,172.68,55960
2026-01-12,171.22,173.84,170.69,173.58,173.12,56731
2026-01-13,172.94,173.62,170.855,171.62,171.16,61301
2026-01-14,171.55,174.52,170.0,173.55,173.09,50686
2026-01-15,174.46,178.5,174.135,178.23,177.76,108014
2026-01-16,177.14,178.0,174.24,175.675,175.21,92674
2026-01-20,170.99,172.755,168.36,170.035,169.58,130735
2026-01-21,171.92,180.165,171.65,178.33,177.86,108567
2026-01-22,179.99,181.03,177.25,178.36,177.89,53218
2026-01-23,178.115,178.31,173.555,174.265,173.8,42828
2026-01-26,173.985,174.355,171.24,174.02,173.56,120222
2026-01-27,175.11,175.53,173.6,174.41,173.95,71970
2026-01-28,174.53,175.54,172.56,172.71,172.25,90988
2026-01-29,174.715,174.865,170.74,172.55,172.09,47590
2026-01-30,170.975,173.22,170.47,173.22,172.76,91702
2026-02-02,175.0,186.33,175.0,186.23,185.73,137326
2026-02-03,184.38,189.99,184.38,189.5,189.0,114213
2026-02-04,190.94,208.68,190.29,208.445,207.89,318915
2026-02-05,202.515,205.055,199.14,202.305,201.77,170369
2026-02-06,198.315,204.75,198.315,202.47,201.93,117375
2026-02-09,201.495,201.495,195.04,196.09,195.57,84239
2026-02-10,195.64,196.59,193.0,194.49,193.97,106498
2026-02-11,194.7,199.38,194.32,194.445,193.93,108198
2026-02-12,198.785,199.5,183.985,185.52,185.03,570473
2026-02-13,188.21,195.25,188.21,193.21,192.7,69799
2026-02-17,193.83,196.245,190.875,193.33,192.82,116668
