date,open,high,low,close,adj_close,volume
2024-04-12,234.41,235.44,233.275,234.4,222.81,180185
2024-04-15,237.855,237.855,232.56,233.96,222.39,90856
2024-04-16,234.0,234.01,230.945,231.24,219.8,68161
2024-04-17,231.59,231.59,228.18,229.23,217.89,69456
2024-04-18,229.78,231.24,229.14,229.85,218.48,65261
2024-04-19,230.915,232.74,230.525,232.19,220.71,74560
2024-04-22,233.375,235.62,232.09,234.48,222.88,86753
2024-04-23,235.565,237.265,234.9,236.265,224.58,80575
2024-04-24,233.68,233.93,229.385,231.89,220.42,167528
2024-04-25,240.24,243.59,236.19,243.5,231.46,135763
2024-04-26,243.8,244.64,241.07,242.8,230.79,79472
2024-04-29,243.245,244.21,239.47,240.96,229.04,65470
2024-04-30,239.11,240.05,236.8,237.17,225.44,53461
2024-05-01,236.55,237.02,234.18,235.03,223.41,64917
2024-05-02,235.865,237.9,233.335,237.63,225.88,66685
2024-05-03,241.7,243.175,239.97,240.33,228.44,85394
2024-05-06,241.005,241.005,239.06,239.15,227.32,53765
2024-05-07,240.97,243.09,239.885,242.53,230.53,40526
2024-05-08,241.5,246.39,241.5,245.94,233.78,75146
2024-05-09,245.28,248.83,245.24,246.61,234.41,88880
2024-05-10,247.755,248.38,246.62,247.53,235.29,37767
2024-05-13,247.72,248.165,245.42,245.67,233.52,39501
2024-05-14,246.01,246.785,243.18,244.85,232.74,57867
2024-05-15,246.59,246.83,245.49,246.645,234.45,71367
2024-05-16,246.48,247.12,245.02,245.86,233.7,54837
2024-05-17,245.89,245.89,243.38,245.075,232.95,52481
2024-05-20,244.575,244.615,241.89,243.79,231.73,44858
2024-05-21,239.835,239.835,234.56,235.01,223.39,147270
2024-05-22,234.68,235.14,232.62,234.76,223.15,137596
2024-05-23,233.66,234.71,231.845,232.72,221.21,59918
2024-05-24,232.365,234.08,231.07,232.09,220.61,76190
2024-05-28,231.6,231.995,228.295,229.02,217.69,108614
2024-05-29,226.86,228.28,225.715,225.84,214.67,83667
2024-05-30,226.14,229.37,225.545,229.255,217.92,123446
2024-05-31,228.8,233.29,227.2,233.04,222.78,119023
2024-06-03,233.09,233.41,227.39,228.62,218.55,94694
2024-06-04,227.765,229.57,226.275,227.61,217.59,51248
2024-06-05,228.87,228.87,226.085,227.39,217.38,97027
2024-06-06,226.805,228.855,226.545,228.31,218.26,80688
2024-06-07,227.79,230.52,226.915,227.945,217.91,68756
2024-06-10,226.61,228.99,226.61,228.95,218.87,53441
2024-06-11,227.58,228.91,226.72,227.37,217.36,55258
2024-06-12,229.195,231.09,225.77,226.46,216.49,50263
2024-06-13,225.855,225.9,221.575,222.07,212.29,142416
2024-06-14,221.245,222.165,218.57,221.96,212.19,110308
2024-06-17,219.64,222.455,219.635,221.2,211.46,95868
2024-06-18,221.99,223.81,221.435,222.59,212.79,64876
2024-06-20,222.21,225.39,221.945,225.18,215.26,113176
2024-06-21,226.295,226.295,223.285,226.07,216.11,77426
2024-06-24,227.14,229.35,226.01,226.4,216.43,85485
2024-06-25,223.165,224.1,219.655,224.08,214.21,130604
2024-06-26,224.33,225.08,222.93,223.72,213.87,63485
2024-06-27,224.4,225.23,222.805,223.46,213.62,55087
2024-06-28,225.085,227.23,225.085,226.35,216.38,94746
2024-07-01,226.115,227.76,224.15,224.74,214.84,70953
2024-07-02,224.605,225.52,223.865,225.52,215.59,42517
2024-07-03,225.505,228.08,225.505,225.695,215.76,46010
2024-07-05,224.97,225.19,222.89,225.125,215.21,39347
2024-07-08,224.095,224.67,222.26,223.43,213.59,60122
2024-07-09,222.825,222.825,220.63,221.74,211.98,62053
2024-07-10,222.085,224.52,222.085,224.48,214.59,67921
2024-07-11,224.715,228.95,224.715,228.66,218.59,41094
2024-07-12,229.17,232.385,229.17,230.14,220.01,61162
2024-07-15,230.64,236.315,230.465,235.96,225.57,61536
2024-07-16,236.55,243.81,236.55,243.08,232.38,118828
2024-07-17,243.51,246.055,242.83,243.92,233.18,94013
2024-07-18,242.305,245.83,242.305,243.06,232.36,75167
2024-07-19,242.89,243.15,241.56,242.38,231.71,70597
2024-07-22,242.35,243.295,240.98,243.28,232.57,73757
2024-07-23,242.45,242.835,239.33,239.445,228.9,94910
2024-07-24,238.25,240.6,237.0,237.38,226.93,105530
2024-07-25,235.78,239.48,231.14,235.41,225.04,134650
2024-07-26,237.02,243.11,237.02,240.455,229.87,130108
2024-07-29,241.365,243.83,240.26,242.19,231.52,108027
2024-07-30,243.145,247.17,243.145,245.44,234.63,66470
2024-07-31,245.345,249.09,244.73,246.82,235.95,88726
2024-08-01,247.055,249.33,243.89,244.33,233.57,67275
2024-08-02,243.585,243.605,235.7,240.01,229.44,106972
2024-08-05,237.13,237.44,231.3,234.835,224.49,106878
2024-08-06,235.5,241.495,235.5,238.61,228.1,129611
2024-08-07,239.07,241.845,236.49,236.84,226.41,98815
2024-08-08,237.73,240.85,237.535,240.69,230.09,56768
2024-08-09,240.21,240.21,236.97,237.61,227.15,68844
2024-08-12,237.8,237.91,235.07,236.77,226.34,119290
2024-08-13,238.48,238.48,235.3,237.29,226.84,86117
2024-08-14,237.985,242.24,237.985,241.15,230.53,91024
2024-08-15,244.0,244.97,242.89,243.9,233.16,94394
2024-08-16,244.43,245.23,243.43,244.63,233.86,72054
2024-08-19,244.62,246.58,244.62,246.17,235.33,72368
2024-08-20,245.815,247.225,245.39,246.57,235.71,74135
2024-08-21,247.825,247.825,245.1,245.72,234.9,83479
2024-08-22,246.25,246.41,242.92,244.43,233.67,64464
2024-08-23,245.42,246.94,244.38,246.86,235.99,69553
2024-08-26,247.5,249.38,247.355,248.01,237.09,95896
2024-08-27,248.675,250.49,248.22,250.49,239.46,71978
2024-08-28,250.595,254.39,250.26,252.635,241.51,163993
2024-08-29,253.585,254.51,251.48,253.23,242.08,58443
2024-08-30,252.05,256.3,252.05,256.06,246.09,100424
2024-09-03,255.765,256.84,254.31,255.25,245.31,68593
2024-09-04,255.06,257.95,252.145,255.68,245.72,153205
2024-09-05,255.755,255.885,249.87,251.44,241.65,78607
2024-09-06,251.835,253.45,249.345,249.75,240.02,62464
2024-09-09,250.52,252.075,250.04,251.11,241.33,83462
2024-09-10,251.11,252.595,249.63,252.585,242.75,99845
2024-09-11,251.445,251.495,243.43,247.49,237.85,122715
2024-09-12,247.68,249.14,245.5,248.73,239.04,88133
2024-09-13,250.42,251.93,248.59,248.99,239.29,162545
2024-09-16,250.0,253.59,249.88,252.36,242.53,51633
2024-09-17,254.0,255.005,253.12,253.48,243.61,51947
2024-09-18,253.94,254.045,250.63,251.145,241.36,91015
2024-09-19,249.49,253.5,246.21,248.39,238.72,158147
2024-09-20,244.05,245.565,242.59,245.28,235.73,188444
2024-09-23,245.36,245.36,242.925,243.99,234.49,132751
2024-09-24,243.47,248.97,241.86,248.82,239.13,198415
2024-09-25,247.88,248.94,245.155,245.56,236.0,107889
2024-09-26,247.035,247.96,242.455,243.14,233.67,105101
2024-09-27,244.39,247.48,244.01,244.145,234.64,93545
2024-09-30,245.675,246.58,243.47,246.29,236.7,109665
2024-10-01,245.72,247.24,243.82,245.5,235.94,71443
2024-10-02,245.02,245.87,242.25,243.34,233.86,87996
2024-10-03,242.33,242.42,239.69,240.56,231.19,129250
2024-10-04,242.91,242.91,237.22,238.71,229.41,111903
2024-10-07,237.72,237.815,235.395,236.8,227.58,57541
2024-10-08,238.375,238.835,237.38,237.56,228.31,91140
2024-10-09,236.16,238.515,236.16,237.645,228.39,113979
2024-10-10,237.1,238.94,236.37,238.82,229.52,94113
2024-10-11,240.48,242.53,240.21,242.3,232.86,88542
2024-10-14,242.505,246.16,241.96,245.27,235.72,67388
2024-10-15,247.16,248.7,245.385,245.945,236.37,81662
2024-10-16,246.165,250.125,246.165,248.08,238.42,80146
2024-10-17,246.02,246.08,240.57,241.67,232.26,123248
2024-10-18,241.77,244.68,241.77,244.07,234.56,73329
2024-10-21,242.81,242.81,239.595,240.345,230.98,78314
2024-10-22,241.44,241.885,238.76,241.475,232.07,75604
2024-10-23,240.865,242.05,240.385,241.3,231.9,110759
2024-10-24,228.84,233.72,227.595,230.78,221.79,245754
2024-10-25,231.135,231.84,229.37,230.32,221.35,99618
2024-10-28,230.17,233.35,230.17,232.06,223.02,245383
2024-10-29,232.25,234.37,231.635,231.99,222.95,166976
2024-10-30,231.275,234.55,231.275,232.27,223.22,295976
2024-10-31,230.565,233.8,230.47,232.155,223.11,242504
2024-11-01,232.78,234.7,232.34,232.665,223.6,218083
2024-11-04,233.02,233.225,229.48,229.9,220.95,48919
2024-11-05,230.385,233.85,229.62,233.85,224.74,48387
2024-11-06,247.08,251.0,242.39,248.43,238.75,224097
2024-11-07,249.195,249.195,242.26,242.56,233.11,151010
2024-11-08,242.06,244.13,241.1,241.55,232.14,94679
2024-11-11,244.92,245.89,241.84,242.09,232.66,103599
2024-11-12,242.01,242.36,238.655,238.9,229.59,99801
2024-11-13,239.415,240.85,238.68,240.4,231.04,213940
2024-11-14,240.68,241.07,235.29,235.47,226.3,139736
2024-11-15,235.095,237.63,234.09,235.53,226.36,68860
2024-11-18,235.085,235.38,234.01,234.47,225.34,56592
2024-11-19,233.31,234.055,231.975,233.34,224.25,86097
2024-11-20,233.84,233.84,231.93,233.55,224.45,44161
2024-11-21,233.78,239.85,233.78,239.045,229.73,113588
2024-11-22,240.545,242.65,239.985,242.45,233.01,138116
2024-11-25,243.76,250.575,243.59,249.3,239.59,156510
2024-11-26,246.665,246.91,242.545,245.71,236.14,141707
2024-11-27,247.325,247.68,244.86,245.28,235.73,52472
2024-11-29,245.625,246.63,244.68,244.86,235.32,67131
2024-12-02,243.665,244.265,240.43,240.71,231.33,140920
2024-12-03,240.995,241.01,235.15,236.95,227.72,159030
2024-12-04,237.04,237.495,233.84,235.0,225.85,148207
2024-12-05,235.36,235.52,233.59,234.69,225.55,82949
2024-12-06,236.02,236.39,233.425,233.56,224.46,119898
2024-12-09,232.45,234.9,232.155,233.65,225.84,117887
2024-12-10,233.325,238.85,231.865,237.13,229.21,133562
2024-12-11,238.13,238.28,233.36,233.87,226.06,123262
2024-12-12,234.2,234.485,231.95,233.72,225.91,106156
2024-12-13,233.705,237.54,233.61,235.03,227.18,118202
2024-12-16,234.195,234.195,231.62,232.92,225.14,84854
2024-12-17,230.94,232.285,229.33,229.87,222.19,140548
2024-12-18,228.695,231.03,224.465,224.49,216.99,174438
2024-12-19,224.605,226.43,223.1,223.29,215.83,140603
2024-12-20,223.115,227.84,222.08,226.34,218.78,139952
2024-12-23,225.96,226.55,225.17,225.36,217.83,5165
2024-12-24,227.25,230.01,227.25,229.92,222.24,20036
2024-12-26,229.01,230.715,228.59,230.31,222.62,45529
2024-12-27,229.19,231.615,229.19,230.03,222.35,46572
2024-12-30,228.31,228.78,226.93,227.78,220.17,57215
2024-12-31,228.205,229.245,227.07,228.05,220.43,61285
2025-01-02,230.22,230.515,228.42,229.15,221.5,74105
2025-01-03,229.885,232.19,229.29,231.55,223.82,48864
2025-01-06,232.08,232.085,228.94,229.95,222.27,124844
2025-01-07,230.515,232.515,229.77,230.565,222.86,156649
2025-01-08,229.99,232.1,229.15,231.72,223.98,87150
2025-01-10,228.5,229.91,224.82,224.89,217.38,145434
2025-01-13,223.57,226.95,222.94,226.75,219.18,105470
2025-01-14,229.13,229.57,227.67,229.33,221.67,81681
2025-01-15,232.125,233.0,230.48,230.81,223.1,92796
2025-01-16,230.11,235.105,229.57,234.895,227.05,95349
2025-01-17,237.34,237.34,232.23,234.16,226.34,90989
2025-01-21,235.48,237.26,235.135,236.63,228.73,105374
2025-01-22,236.265,236.955,234.32,235.745,227.87,136433
2025-01-23,245.96,249.67,242.44,247.86,239.58,325110
2025-01-24,248.34,250.445,245.77,248.75,240.44,228389
2025-01-27,250.98,256.84,250.48,254.38,245.88,267299
2025-01-28,253.21,255.18,248.805,249.19,240.87,165626
2025-01-29,250.88,252.71,249.435,249.535,241.2,114535
2025-01-30,249.4,251.515,247.11,249.95,241.6,137474
2025-01-31,249.225,251.99,247.68,247.75,239.47,140977
2025-02-03,241.8,246.64,237.23,243.03,234.91,212009
2025-02-04,242.68,245.53,242.39,243.52,235.39,172174
2025-02-05,244.14,244.91,243.1,244.49,236.32,130208
2025-02-06,245.72,245.735,242.77,243.46,235.33,86481
2025-02-07,243.095,244.11,240.85,242.14,234.05,110920
2025-02-10,243.725,244.4,241.65,244.33,236.17,96126
2025-02-11,244.27,247.985,244.27,247.75,239.47,136626
2025-02-12,244.56,248.86,244.005,248.51,240.21,104211
2025-02-13,249.07,251.83,247.62,250.99,242.61,83795
2025-02-14,251.645,253.15,249.12,249.12,240.8,72354
2025-02-18,249.48,251.735,248.8,251.09,242.7,62488
2025-02-19,249.905,250.0,244.455,247.06,238.81,81398
2025-02-20,246.805,247.7,245.435,247.67,239.4,96618
2025-02-21,246.51,247.06,241.925,245.53,237.33,113372
2025-02-24,245.02,245.67,242.32,242.44,234.34,73944
2025-02-25,242.875,246.8,242.875,245.83,237.62,149004
2025-02-26,245.97,247.87,244.79,245.5,237.3,81266
2025-02-27,245.31,247.2,243.96,245.15,236.96,74335
2025-02-28,244.785,247.1,242.59,246.76,239.83,78428
2025-03-03,248.2,249.7,243.815,245.57,238.67,110364
2025-03-04,243.435,243.68,241.015,241.53,234.75,182256
2025-03-05,242.95,245.005,241.245,243.64,236.8,92828
2025-03-06,243.29,245.45,242.0,245.24,238.35,123678
2025-03-07,246.22,250.28,245.18,249.305,242.3,133440
2025-03-10,247.68,251.21,246.43,248.22,241.25,141292
2025-03-11,247.395,247.71,237.43,237.79,231.11,127959
2025-03-12,236.69,238.4,234.54,237.46,230.79,69434
2025-03-13,235.75,238.09,233.59,234.6,228.01,82160
2025-03-14,236.33,237.735,235.16,237.47,230.8,87909
2025-03-17,237.44,239.47,236.2,237.88,231.2,110608
2025-03-18,238.37,239.57,235.6,236.99,230.33,112096
2025-03-19,237.09,237.86,234.895,236.395,229.75,81248
2025-03-20,234.44,235.71,233.28,234.7,228.11,135225
2025-03-21,233.01,234.15,231.46,233.92,227.35,68177
2025-03-24,236.17,237.685,233.94,235.23,228.62,138961
2025-03-25,235.71,236.54,234.44,235.79,229.17,66508
2025-03-26,236.06,238.75,236.04,238.04,231.35,93160
2025-03-27,237.81,237.81,234.76,235.94,229.31,57046
2025-03-28,236.045,236.09,232.03,232.17,225.65,68556
2025-03-31,231.28,238.0,231.24,236.16,229.53,117428
2025-04-01,234.95,237.605,234.23,237.085,230.43,82845
2025-04-02,235.63,238.495,234.78,238.35,231.65,72881
2025-04-03,230.68,232.505,223.17,223.85,217.56,277635
2025-04-04,220.665,221.15,212.57,213.18,207.19,327039
2025-04-07,210.77,215.965,205.0,210.0,204.1,247848
2025-04-08,216.605,217.66,204.81,208.36,202.51,143150
2025-04-09,206.62,224.61,206.6,223.49,217.21,231570
2025-04-10,221.565,221.565,214.2,219.355,213.19,332963
2025-04-11,218.94,220.11,215.1,218.5,212.36,123040
2025-04-14,220.68,223.2,219.675,222.31,216.07,148026
2025-04-15,222.195,223.66,219.645,220.04,213.86,283851
2025-04-16,219.35,220.325,215.45,216.61,210.53,217746
2025-04-17,217.3,222.16,217.3,220.3,214.11,110210
2025-04-21,218.595,218.97,213.455,216.02,209.95,131013
2025-04-22,217.755,218.495,215.2,216.77,210.68,133151
2025-04-23,221.82,224.34,218.515,219.61,213.44,169631
2025-04-24,208.31,215.75,206.71,215.57,209.51,234941
2025-04-25,214.0,214.755,211.62,213.3,207.31,178647
2025-04-28,213.455,214.19,210.88,212.52,206.55,94491
2025-04-29,211.685,214.96,211.61,214.57,208.54,85001
2025-04-30,213.03,215.97,210.89,215.56,209.5,89753
2025-05-01,213.68,215.39,212.9,214.03,208.02,100012
2025-05-02,217.015,219.605,215.95,218.325,212.19,131158
2025-05-05,216.605,218.79,216.35,216.55,210.47,68467
2025-05-06,214.88,216.155,213.02,213.18,207.19,76335
2025-05-07,214.43,214.85,212.77,213.85,207.84,137478
2025-05-08,214.91,218.84,214.18,216.83,210.74,138177
2025-05-09,217.25,217.605,215.195,216.3,210.22,111320
2025-05-12,226.72,231.52,226.72,230.96,224.47,235222
2025-05-13,230.87,231.67,228.145,228.23,221.82,110761
2025-05-14,227.1,228.76,223.58,228.33,221.92,125493
2025-05-15,229.25,231.45,228.15,230.58,224.1,155652
2025-05-16,231.0,231.96,230.305,231.33,224.83,86631
2025-05-19,228.915,230.05,228.225,229.45,223.0,136432
2025-05-20,229.3,229.82,227.865,228.35,221.94,84752
2025-05-21,225.63,226.56,223.51,223.63,217.35,84477
2025-05-22,223.545,224.18,222.04,222.855,216.59,54204
2025-05-23,220.445,223.0,220.445,222.16,215.92,114893
2025-05-27,223.65,224.93,222.84,224.28,217.98,160102
2025-05-28,225.43,225.43,221.985,222.0,215.76,113181
2025-05-29,223.585,223.585,220.025,222.58,216.33,126437
2025-05-30,220.94,222.45,220.42,221.62,216.7,115558
2025-06-02,219.015,219.345,217.45,218.92,214.06,179165
2025-06-03,217.885,222.3,217.885,221.77,216.85,265354
2025-06-04,221.885,222.07,219.475,220.89,215.99,171474
2025-06-05,221.13,221.13,219.53,220.7,215.8,74974
2025-06-06,222.97,224.09,222.215,223.39,218.43,100153
2025-06-09,224.17,225.24,223.265,224.02,219.05,130394
2025-06-10,224.25,229.115,223.63,226.59,221.56,111975
2025-06-11,226.46,226.46,224.98,225.69,220.68,76645
2025-06-12,223.92,225.47,223.74,225.46,220.45,63963
2025-06-13,223.83,225.2,222.78,223.31,218.35,65725
2025-06-16,224.1,226.1,223.93,224.61,219.62,115054
2025-06-17,224.005,224.005,219.68,220.51,215.61,228633
2025-06-18,221.12,222.07,220.485,222.06,217.13,229421
2025-06-20,222.77,223.68,221.23,222.515,217.57,121011
2025-06-23,222.05,225.955,222.005,225.88,220.86,161409
2025-06-24,227.44,228.02,225.85,227.845,222.79,109158
2025-06-25,226.87,226.95,225.555,226.795,221.76,69615
2025-06-26,227.235,230.22,226.87,229.43,224.34,121162
2025-06-27,230.155,231.65,229.43,231.425,226.29,98836
2025-06-30,231.0,231.82,229.905,230.07,224.96,111902
2025-07-01,229.83,237.0,229.83,235.54,230.31,108386
2025-07-02,236.795,237.38,234.62,237.035,231.77,74585
2025-07-03,237.465,239.08,236.54,236.55,231.3,49494
2025-07-07,235.6,237.27,233.9,235.27,230.05,110795
2025-07-08,234.77,238.8,234.77,236.575,231.32,86728
2025-07-09,236.665,238.13,236.2,236.61,231.36,73563
2025-07-10,235.78,240.74,235.78,236.97,231.71,103641
2025-07-11,235.94,236.04,234.12,235.08,229.86,146427
2025-07-14,233.08,234.2,231.47,233.36,228.18,94785
2025-07-15,233.06,233.39,231.065,231.09,225.96,93214
2025-07-16,231.785,232.48,229.76,231.16,226.03,110174
2025-07-17,227.195,230.34,226.75,227.36,222.31,227233
2025-07-18,228.025,228.025,222.475,224.94,219.95,230286
2025-07-21,225.74,227.29,225.11,225.905,220.89,111214
2025-07-22,226.505,230.425,226.505,229.21,224.12,137190
2025-07-23,229.25,230.76,227.51,230.405,225.29,245919
2025-07-24,226.945,230.66,219.63,219.975,215.09,567139
2025-07-25,223.075,226.21,221.37,224.7,219.71,378403
2025-07-28,225.29,230.9,224.95,229.26,224.17,355190
2025-07-29,226.315,230.27,219.185,223.93,218.96,1162396
2025-07-30,224.865,226.57,222.615,225.28,220.28,364578
2025-07-31,222.385,223.78,221.2,221.945,217.02,204718
2025-08-01,220.55,220.68,218.63,219.4,214.53,141588
2025-08-04,220.29,223.38,219.82,222.05,217.12,183064
2025-08-05,222.92,223.11,221.63,222.94,217.99,96229
2025-08-06,223.76,226.26,222.42,225.39,220.39,197591
2025-08-07,227.375,227.375,222.12,222.62,217.68,253264
2025-08-08,222.745,224.455,222.12,222.22,217.29,113892
2025-08-11,222.625,223.57,218.71,219.67,214.79,186849
2025-08-12,220.23,221.16,218.2,218.74,213.88,136094
2025-08-13,219.645,223.49,218.96,223.15,218.2,120520
2025-08-14,222.17,222.17,219.31,221.455,216.54,201639
2025-08-15,223.185,223.455,220.43,220.725,215.82,148354
2025-08-18,220.695,221.38,219.02,220.03,215.14,163238
2025-08-19,220.71,224.92,220.595,223.73,218.76,398070
2025-08-20,224.92,226.79,224.68,225.72,220.71,257703
2025-08-21,225.27,226.12,223.57,225.275,220.27,207155
2025-08-22,227.635,231.32,222.21,227.85,222.79,301181
2025-08-25,228.69,228.69,221.18,223.415,218.45,271497
2025-08-26,222.185,222.94,220.38,222.79,217.84,114690
2025-08-27,221.88,223.0,220.41,220.9,216.0,181077
2025-08-28,224.33,224.81,220.865,222.27,217.34,317880
2025-08-29,221.49,223.71,221.305,223.655,220.06,134353
2025-09-02,221.66,222.58,219.35,221.97,218.4,236442
2025-09-03,221.74,222.16,218.77,221.72,218.15,143057
2025-09-04,222.115,223.465,220.83,223.12,219.53,130625
2025-09-05,222.21,223.06,218.92,220.09,216.55,199649
2025-09-08,219.655,219.655,216.265,217.35,213.85,258737
2025-09-09,216.855,218.56,215.66,216.04,212.56,228247
2025-09-10,214.65,215.97,210.89,215.14,211.68,297887
2025-09-11,214.83,216.72,214.83,215.97,212.49,269996
2025-09-12,215.96,216.25,213.96,214.92,211.46,485419
2025-09-15,216.18,216.845,214.36,216.24,212.76,262288
2025-09-16,217.26,219.0,215.44,216.01,212.53,212151
2025-09-17,216.19,219.6,216.19,217.2,213.7,257796
2025-09-18,217.585,220.52,216.94,220.32,216.77,209233
2025-09-19,220.625,221.39,219.25,220.66,217.11,298999
2025-09-22,220.645,228.945,219.47,225.785,222.15,481288
2025-09-23,225.93,228.81,225.805,227.96,224.29,439907
2025-09-24,228.85,232.055,228.41,230.37,226.66,379725
2025-09-25,230.78,232.49,230.78,231.99,228.26,334186
2025-09-26,232.48,235.3,232.01,235.24,231.45,275091
2025-09-29,235.74,237.255,235.21,236.23,232.43,261103
2025-09-30,236.7,236.94,234.845,236.42,232.61,192978
2025-10-01,236.075,237.09,234.14,234.76,230.98,306147
2025-10-02,235.25,236.78,233.55,234.57,230.79,201262
2025-10-03,234.83,237.66,234.83,236.79,232.98,311708
2025-10-06,236.775,238.22,235.68,237.44,233.62,237839
2025-10-07,237.875,237.98,231.27,231.975,228.24,173358
2025-10-08,230.4,233.74,229.36,232.64,228.9,154055
2025-10-09,232.52,233.38,230.145,231.48,227.75,124419
2025-10-10,232.065,233.7,225.31,225.43,221.8,129772
2025-10-13,226.375,227.225,224.98,225.8,222.17,101759
2025-10-14,223.94,227.82,223.94,227.135,223.48,120530
2025-10-15,227.385,227.8,224.62,225.73,222.1,111114
2025-10-16,226.58,227.305,223.27,224.105,220.5,178974
2025-10-17,225.42,228.59,225.1,226.05,222.41,175321
2025-10-20,226.44,229.15,226.27,227.25,223.59,174453
2025-10-21,226.645,228.08,225.58,226.49,222.84,157838
2025-10-22,226.73,228.785,225.26,225.27,221.64,237592
2025-10-23,223.255,225.83,219.13,220.02,216.48,351072
2025-10-24,220.825,220.825,215.995,216.6,213.11,282590
2025-10-27,218.2,218.865,216.775,218.2,214.69,216045
2025-10-28,218.62,220.79,217.59,217.59,214.09,149892
2025-10-29,216.975,218.16,215.55,216.36,212.88,212832
2025-10-30,216.05,220.24,216.05,218.82,215.3,144508
2025-10-31,216.545,220.97,216.545,220.35,216.8,170322
2025-11-03,220.3,220.94,218.03,218.77,215.25,237653
2025-11-04,218.82,221.1,217.95,220.95,217.39,104528
2025-11-05,221.23,221.23,217.34,217.34,213.84,116335
2025-11-06,217.015,218.49,216.39,217.99,214.48,118869
2025-11-07,218.585,221.67,218.58,221.47,217.91,216804
2025-11-10,221.055,224.605,221.01,223.98,220.37,184444
2025-11-11,224.585,224.85,223.48,224.76,221.14,119507
2025-11-12,224.46,226.97,223.53,223.53,219.93,96572
2025-11-13,222.55,223.42,221.11,221.46,217.9,103247
2025-11-14,221.64,224.15,220.415,223.03,219.44,119630
2025-11-17,222.5,223.53,220.95,221.02,217.46,143715
2025-11-18,220.8,221.75,220.01,220.82,217.27,164699
2025-11-19,221.39,221.985,220.02,221.15,217.59,257420
2025-11-20,221.38,223.35,220.46,221.2,217.64,234881
2025-11-21,222.41,227.33,221.785,226.24,222.6,200299
2025-11-24,226.425,226.425,222.6,224.48,220.87,220761
2025-11-25,226.03,229.44,225.73,229.11,225.42,98483
2025-11-26,228.43,231.73,228.43,230.705,226.99,114170
2025-11-28,230.845,232.42,230.7,231.715,227.99,38605
2025-12-01,231.655,234.09,231.2,231.33,227.61,121896
2025-12-02,231.62,233.73,229.6,232.285,228.55,159814
2025-12-03,232.835,235.805,232.65,235.21,231.42,129221
2025-12-04,235.46,237.675,234.61,237.27,233.45,170102
2025-12-05,236.13,237.0,234.98,235.4,232.97,160630
2025-12-08,234.75,237.22,234.215,235.51,233.07,113892
2025-12-09,233.975,234.725,231.54,231.57,229.18,129662
2025-12-10,232.0,236.66,232.0,235.28,232.85,122255
2025-12-11,233.795,236.165,232.9,236.015,233.57,239209
2025-12-12,235.81,239.98,235.23,239.95,237.47,122859
2025-12-15,240.34,241.13,238.27,240.47,237.98,102837
2025-12-16,241.18,241.18,235.31,235.85,233.41,109431
2025-12-17,235.03,237.86,234.72,236.74,234.29,82343
2025-12-18,237.695,237.85,234.13,234.38,231.96,112912
2025-12-19,234.38,235.44,232.04,234.15,231.73,133959
2025-12-22,234.33,234.87,232.6,234.7,232.27,74937
2025-12-23,235.005,235.23,233.27,234.175,231.75,78506
2025-12-24,234.36,235.38,234.28,235.03,232.6,34007
2025-12-26,234.49,234.9,232.895,233.35,230.94,24612
2025-12-29,233.69,234.615,233.27,234.495,232.07,46302
2025-12-30,234.045,234.5,232.93,233.01,230.6,128604
2025-12-31,233.36,233.36,231.21,231.29,228.9,61519
2026-01-02,231.18,232.63,229.7,231.875,229.48,58298
2026-01-05,230.56,234.43,230.56,232.03,229.63,118211
2026-01-06,231.62,234.28,231.4,233.62,231.2,102092
2026-01-07,233.575,234.72,224.6,224.6,222.28,226803
2026-01-08,224.32,230.86,224.32,229.85,227.47,93172
2026-01-09,231.13,231.46,226.925,228.445,226.08,183495
2026-01-12,226.21,229.69,225.54,229.51,227.14,238363
2026-01-13,230.41,230.685,227.81,229.26,226.89,153014
2026-01-14,228.53,230.035,225.89,227.06,224.71,138686
2026-01-15,227.76,230.76,227.12,230.46,228.08,131518
2026-01-16,230.4,231.77,229.015,229.58,227.21,120136
2026-01-20,226.045,226.055,220.0,221.715,219.42,336570
2026-01-21,223.49,229.77,223.31,229.435,227.06,196861
2026-01-22,229.51,232.78,229.51,231.37,228.98,233601
2026-01-23,231.515,233.355,229.32,229.655,227.28,157078
2026-01-26,229.87,232.27,229.52,230.9,228.51,343236
2026-01-27,233.225,236.87,229.495,232.62,230.21,364515
2026-01-28,231.7,234.25,227.66,227.7,225.35,253716
2026-01-29,230.015,233.75,227.9,233.51,231.1,180385
2026-01-30,232.87,235.355,230.67,235.11,232.68,198038
2026-02-02,235.12,235.31,230.78,235.23,232.8,353497
2026-02-03,234.06,242.22,234.0,241.49,238.99,200476
2026-02-04,242.54,251.6,242.54,249.875,247.29,272618
2026-02-05,250.0,252.0,248.57,251.4,248.8,185880
2026-02-06,251.02,253.26,250.24,252.66,250.05,166019
2026-02-09,251.305,254.86,249.295,254.38,251.75,142512
2026-02-10,254.09,261.51,254.09,261.43,258.73,242781
2026-02-11,262.01,263.8,260.81,262.69,259.97,219092
2026-02-12,264.96,265.1,259.785,261.65,258.94,292794
2026-02-13,260.89,262.975,258.27,260.76,258.06,179155
2026-02-17,261.87,264.16,261.06,262.785,260.07,195698
2026-02-18,262.38,265.01,261.09,265.01,262.27,112679
2026-02-19,265.01,265.63,262.14,262.94,260.22,132748
2026-02-20,262.535,267.05,261.83,266.13,263.38,133044
