date,open,high,low,close,adj_close,volume
2024-04-12,527.415,527.43,521.955,522.85,517.83,18006
2024-04-15,527.505,528.81,522.92,522.92,517.9,11299
2024-04-16,529.6,531.205,525.87,527.95,522.88,11153
2024-04-17,527.5,529.7,524.58,525.475,520.43,17760
2024-04-18,526.98,526.98,514.97,518.425,513.44,31949
2024-04-19,518.545,525.165,517.88,524.72,519.68,27438
2024-04-22,524.075,532.96,518.29,527.34,522.27,40253
2024-04-23,529.365,532.54,529.22,532.01,526.9,15532
2024-04-24,529.84,536.845,529.84,535.47,530.32,18891
2024-04-25,538.06,541.85,535.235,540.05,534.86,21901
2024-04-26,539.79,544.745,535.165,543.62,538.4,19772
2024-04-29,542.345,542.67,535.7,537.52,532.35,24554
2024-04-30,536.485,538.59,533.945,537.3,532.14,35301
2024-05-01,529.1,535.095,519.0,529.75,524.66,78949
2024-05-02,525.73,533.49,525.73,529.71,524.62,37902
2024-05-03,528.69,528.79,520.98,528.62,523.54,34981
2024-05-06,531.61,534.18,531.05,533.12,528.0,26826
2024-05-07,534.68,546.6,534.2,546.46,541.21,52162
2024-05-08,553.885,565.74,538.83,543.575,538.35,144870
2024-05-09,549.14,556.25,548.21,555.43,550.09,35345
2024-05-10,557.49,559.87,557.17,559.575,554.2,38595
2024-05-13,560.475,561.565,553.65,553.92,548.6,28029
2024-05-14,555.14,555.14,549.93,551.6,546.3,20700
2024-05-15,549.895,555.16,549.06,551.115,545.82,16603
2024-05-16,554.345,557.74,553.745,556.08,550.74,26562
2024-05-17,559.58,564.87,559.355,563.55,558.13,16307
2024-05-20,565.565,565.565,559.01,563.64,558.22,20422
2024-05-21,564.04,564.04,552.275,552.43,547.12,28873
2024-05-22,549.99,560.545,549.99,557.19,551.84,28895
2024-05-23,558.89,564.215,558.02,558.25,552.89,17726
2024-05-24,561.41,561.41,558.66,560.42,555.03,16514
2024-05-28,556.965,557.25,547.005,548.39,543.12,23845
2024-05-29,549.47,559.975,549.47,558.84,553.47,21950
2024-05-30,559.84,564.835,559.84,561.135,555.74,22129
2024-05-31,561.755,569.1,560.675,569.1,563.63,18148
2024-06-03,566.935,574.315,566.935,573.03,568.14,42727
2024-06-04,571.215,574.405,569.555,573.22,568.33,18014
2024-06-05,575.39,579.75,573.76,579.165,574.22,19993
2024-06-06,580.3,586.94,579.75,585.7,580.7,15359
2024-06-07,588.3,591.08,584.45,586.795,581.79,30236
2024-06-10,584.01,592.105,583.79,591.72,586.67,28135
2024-06-11,585.53,591.21,584.92,591.21,586.17,20310
2024-06-12,580.435,585.15,577.01,585.07,580.08,27039
2024-06-13,582.93,591.38,581.05,591.25,586.21,11755
2024-06-14,590.0,592.035,586.72,589.72,584.69,19159
2024-06-17,590.2,598.53,590.2,597.46,592.36,21423
2024-06-18,599.32,604.12,595.69,602.93,597.79,14837
2024-06-20,603.295,605.245,600.69,603.75,598.6,23338
2024-06-21,602.365,605.965,601.78,603.06,597.92,13637
2024-06-24,605.47,609.48,605.15,607.88,602.69,26117
2024-06-25,609.92,610.95,604.77,604.77,599.61,51194
2024-06-26,603.43,605.585,596.2,599.84,594.72,31955
2024-06-27,598.91,599.095,583.715,593.205,588.15,24636
2024-06-28,589.28,592.33,582.57,583.78,578.8,31713
2024-07-01,588.2,589.615,583.705,586.825,581.82,22403
2024-07-02,586.13,586.13,577.125,584.3,579.32,22121
2024-07-03,581.82,584.48,579.24,583.97,578.99,12537
2024-07-05,579.81,587.4,579.55,587.21,582.2,13883
2024-07-08,589.0,591.655,588.28,589.3,584.27,21191
2024-07-09,591.655,591.705,586.1,586.91,581.9,33712
2024-07-10,586.66,588.15,585.4,586.715,581.71,15791
2024-07-11,582.51,584.67,571.67,575.305,570.4,30646
2024-07-12,578.415,582.06,576.08,576.64,571.72,16794
2024-07-15,586.17,586.17,577.715,577.93,573.0,28221
2024-07-16,580.8,583.9,579.86,583.9,578.92,19066
2024-07-17,586.84,587.04,579.99,582.5,577.53,54087
2024-07-18,580.76,581.565,577.89,578.45,573.52,48351
2024-07-19,585.78,587.08,578.195,580.04,575.09,50388
2024-07-22,583.075,584.27,581.96,583.075,578.1,18429
2024-07-23,588.115,588.115,584.37,585.53,580.54,18204
2024-07-24,586.25,591.12,584.315,590.18,585.15,27648
2024-07-25,597.01,600.47,595.155,595.645,590.56,34915
2024-07-26,596.37,602.655,594.035,600.1,594.98,48319
2024-07-29,601.37,606.87,598.285,606.75,601.57,30137
2024-07-30,608.09,616.03,607.145,609.94,604.74,37766
2024-07-31,610.0,620.185,610.0,617.19,611.93,42352
2024-08-01,624.215,631.005,622.02,629.09,623.72,45751
2024-08-02,633.68,634.855,621.745,629.88,624.51,29631
2024-08-05,623.57,627.13,606.59,613.08,607.85,88248
2024-08-06,611.43,625.53,611.43,614.58,609.34,34806
2024-08-07,613.095,624.805,611.86,617.88,612.61,36330
2024-08-08,573.58,576.0,536.11,547.95,543.28,207751
2024-08-09,539.56,549.2,533.665,541.89,537.27,123552
2024-08-12,539.55,554.2,538.835,551.03,546.33,46353
2024-08-13,551.46,556.42,550.09,551.75,547.04,53695
2024-08-14,551.68,557.17,551.68,552.66,547.95,30393
2024-08-15,552.61,553.09,540.09,545.205,540.55,44965
2024-08-16,542.885,549.48,540.77,547.58,542.91,45122
2024-08-19,550.375,550.65,547.795,548.205,543.53,33547
2024-08-20,550.06,550.17,546.56,548.65,543.97,21518
2024-08-21,552.87,558.89,551.0,558.66,553.89,30402
2024-08-22,563.29,563.35,556.185,560.97,556.18,33001
2024-08-23,559.37,559.37,551.19,552.13,547.42,29503
2024-08-26,552.81,553.5,546.13,547.535,542.86,29505
2024-08-27,550.42,554.44,549.78,550.42,545.72,22890
2024-08-28,553.02,558.085,552.87,556.81,552.06,23965
2024-08-29,557.16,560.79,555.89,556.31,551.56,15964
2024-08-30,558.355,562.26,555.665,561.71,557.63,24311
2024-09-03,565.01,576.62,563.28,574.05,569.88,33405
2024-09-04,575.38,577.19,565.51,571.45,567.3,32646
2024-09-05,559.355,559.355,506.59,514.94,511.2,131125
2024-09-06,516.13,517.87,503.34,503.91,500.25,86128
2024-09-09,511.295,515.55,503.77,509.23,505.53,94976
2024-09-10,508.41,514.51,505.68,505.72,502.05,46212
2024-09-11,505.96,510.93,504.83,510.62,506.91,61201
2024-09-12,510.1,513.285,507.875,511.03,507.32,42493
2024-09-13,509.115,522.26,509.115,518.86,515.09,43351
2024-09-16,524.0,525.13,517.71,519.7,515.93,27910
2024-09-17,517.76,520.48,510.4,513.87,510.14,129809
2024-09-18,512.49,516.145,510.46,511.62,507.9,88292
2024-09-19,513.75,515.215,505.335,507.87,504.18,43900
2024-09-20,508.76,509.205,504.88,507.99,504.3,42033
2024-09-23,510.41,512.29,504.3,504.81,501.14,69316
2024-09-24,485.01,487.405,465.45,480.29,476.8,229759
2024-09-25,476.77,480.615,474.05,479.22,475.74,85090
2024-09-26,473.89,482.725,473.89,478.62,475.14,49786
2024-09-27,479.9,489.02,479.79,488.3,484.75,48536
2024-09-30,488.97,494.24,487.41,494.11,490.52,77948
2024-10-01,492.61,498.68,491.65,498.48,494.86,48908
2024-10-02,496.825,496.825,487.44,488.48,484.93,44741
2024-10-03,491.83,491.83,481.86,482.19,478.69,46248
2024-10-04,482.16,485.35,480.67,485.26,481.74,58625
2024-10-07,483.35,488.45,483.23,483.42,479.91,40866
2024-10-08,489.96,495.98,486.77,495.68,492.08,45297
2024-10-09,497.645,502.57,494.63,502.57,498.92,26303
2024-10-10,505.0,508.33,502.18,506.175,502.5,56200
2024-10-11,506.54,510.19,505.54,505.69,502.02,35848
2024-10-14,505.93,510.85,504.04,509.43,505.73,33042
2024-10-15,509.66,521.5,508.78,513.34,509.61,75102
2024-10-16,509.91,513.47,508.395,510.945,507.23,71049
2024-10-17,510.28,511.8,506.95,508.83,505.13,66604
2024-10-18,507.395,511.605,503.44,509.79,506.09,66452
2024-10-21,509.915,510.78,506.95,508.405,504.71,43716
2024-10-22,507.17,509.19,503.96,505.42,501.75,66503
2024-10-23,505.18,506.565,500.18,502.1,498.45,35061
2024-10-24,500.015,509.45,499.37,505.0,501.33,80203
2024-10-25,503.375,508.21,502.73,507.405,503.72,47101
2024-10-28,507.735,511.04,505.22,509.06,505.36,36794
2024-10-29,509.49,509.695,499.11,499.28,495.65,52179
2024-10-30,497.05,501.92,492.39,499.53,495.9,57251
2024-10-31,499.365,509.6,499.365,500.42,496.79,48180
2024-11-01,510.02,526.865,510.02,526.23,522.41,144433
2024-11-04,524.32,528.02,522.45,525.78,521.96,100253
2024-11-05,526.8,529.43,522.37,525.33,521.51,87337
2024-11-06,531.185,547.41,531.185,546.81,542.84,150338
2024-11-07,600.0,616.09,575.0,607.74,603.33,183005
2024-11-08,601.36,618.57,594.76,613.17,608.72,82074
2024-11-11,617.465,626.88,615.56,615.905,611.43,60053
2024-11-12,620.77,624.11,613.46,617.67,613.18,61351
2024-11-13,618.32,628.1,618.32,624.61,620.07,38890
2024-11-14,614.835,622.575,609.55,609.79,605.36,61325
2024-11-15,611.95,614.115,604.7,605.78,601.38,49710
2024-11-18,608.06,617.25,607.58,614.79,610.33,33077
2024-11-19,611.29,617.63,610.45,615.6,611.13,27054
2024-11-20,616.545,621.89,614.57,621.04,616.53,24183
2024-11-21,621.07,629.63,618.03,627.83,623.27,35093
2024-11-22,629.22,631.42,622.345,623.44,618.91,32505
2024-11-25,624.945,628.39,615.67,617.21,612.73,58669
2024-11-26,620.51,625.175,614.97,624.86,620.32,39123
2024-11-27,625.71,630.28,625.0,626.7,622.15,32372
2024-11-29,626.97,630.465,625.905,628.875,624.31,22401
2024-12-02,622.9,623.96,618.46,620.9,617.09,29339
2024-12-03,621.99,623.09,617.89,617.92,614.13,24199
2024-12-04,617.835,618.14,609.63,611.51,607.76,46296
2024-12-05,606.555,609.72,600.32,607.26,603.53,45900
2024-12-06,607.845,607.93,602.44,603.16,599.46,48709
2024-12-09,599.77,599.77,584.905,591.48,587.85,56036
2024-12-10,588.68,591.065,582.935,583.71,580.13,38093
2024-12-11,582.965,582.965,571.65,576.37,572.83,39576
2024-12-12,580.34,583.61,575.98,579.5,575.94,46320
2024-12-13,578.615,581.64,575.865,576.205,572.67,29317
2024-12-16,575.9,585.12,566.475,569.82,566.32,63848
2024-12-17,567.57,567.88,558.305,561.97,558.52,62845
2024-12-18,561.985,574.81,559.585,572.43,568.92,61986
2024-12-19,569.94,579.54,568.065,579.23,575.67,45987
2024-12-20,578.92,583.38,572.78,578.99,575.44,54445
2024-12-23,579.125,579.125,573.8,573.8,570.28,2732
2024-12-24,577.805,580.79,575.85,578.155,574.61,15683
2024-12-26,580.595,580.595,576.995,578.7,575.15,18416
2024-12-27,577.165,579.315,574.665,576.575,573.03,15594
2024-12-30,573.045,573.045,569.71,570.895,567.39,22180
2024-12-31,573.08,575.675,568.0,569.67,566.17,12746
2025-01-02,571.97,573.12,565.89,566.46,562.98,12400
2025-01-03,568.955,579.605,568.935,577.4,573.85,36816
2025-01-06,578.455,587.89,578.455,580.155,576.59,41223
2025-01-07,582.995,587.92,582.995,585.125,581.53,39188
2025-01-08,587.64,590.62,584.86,590.495,586.87,26272
2025-01-10,591.8,592.02,581.34,581.805,578.23,46846
2025-01-13,579.28,588.57,575.615,585.01,581.42,24187
2025-01-14,587.105,594.24,580.94,594.24,590.59,51488
2025-01-15,591.87,591.87,577.92,583.33,579.75,42481
2025-01-16,582.72,595.68,582.53,595.075,591.42,42075
2025-01-17,586.54,597.77,586.54,592.74,589.1,35909
2025-01-21,594.13,597.61,582.0,585.295,581.7,44476
2025-01-22,586.5,587.42,577.91,584.31,580.72,30626
2025-01-23,589.18,598.03,586.44,597.98,594.31,24868
2025-01-24,597.1,597.87,588.205,591.65,588.02,20560
2025-01-27,600.045,603.75,596.3,603.75,600.04,33599
2025-01-28,606.495,606.495,597.125,603.16,599.46,26099
2025-01-29,603.645,605.42,597.355,603.705,600.0,25884
2025-01-30,605.73,610.95,604.66,605.12,601.4,14695
2025-01-31,604.5,604.5,591.98,592.69,589.05,32722
2025-02-03,592.875,601.925,590.695,600.07,596.39,90312
2025-02-04,596.12,605.36,596.12,603.455,599.75,33591
2025-02-05,608.65,612.165,603.88,605.75,602.03,60873
2025-02-06,588.855,599.71,571.605,599.66,595.98,95572
2025-02-07,597.05,603.035,591.49,596.52,592.86,38970
2025-02-10,597.04,604.35,588.335,603.64,599.93,46291
2025-02-11,607.37,610.545,601.49,610.545,606.8,27700
2025-02-12,609.01,609.59,594.21,595.17,591.52,38911
2025-02-13,594.795,602.635,589.99,602.635,598.93,45962
2025-02-14,600.35,602.525,593.66,593.7,590.05,24169
2025-02-18,587.975,599.85,586.78,599.6,595.92,44999
2025-02-19,598.84,611.16,598.84,603.225,599.52,37653
2025-02-20,598.9,604.96,597.585,604.165,600.46,37419
2025-02-21,601.375,602.755,594.61,597.88,594.21,30956
2025-02-24,599.715,608.37,599.715,605.65,601.93,23976
2025-02-25,605.955,627.86,605.955,626.84,622.99,68741
2025-02-26,621.795,632.76,620.345,624.35,620.52,36248
2025-02-27,623.07,628.33,619.96,620.0,616.19,32411
2025-02-28,629.23,641.62,623.885,640.35,636.42,41145
2025-03-03,637.55,648.465,637.55,645.0,641.75,56091
2025-03-04,645.37,652.9,639.79,643.67,640.43,42828
2025-03-05,636.62,647.91,631.06,639.84,636.62,46668
2025-03-06,632.95,646.56,628.665,641.81,638.58,53503
2025-03-07,636.5,653.14,636.5,644.82,641.57,72336
2025-03-10,642.24,663.615,642.24,659.085,655.77,114823
2025-03-11,660.01,660.49,648.63,653.22,649.93,40230
2025-03-12,642.085,643.14,636.31,640.75,637.52,31145
2025-03-13,642.865,645.08,638.94,642.98,639.74,22185
2025-03-14,643.8,651.59,639.32,650.575,647.3,47468
2025-03-17,650.185,656.995,649.76,655.3,652.0,37106
2025-03-18,652.55,662.375,650.42,661.625,658.29,54397
2025-03-19,660.715,666.79,655.25,664.05,660.71,84289
2025-03-20,664.12,669.945,660.865,666.28,662.92,39703
2025-03-21,667.13,670.0,658.61,661.005,657.68,39951
2025-03-24,662.77,663.16,656.37,661.735,658.4,26174
2025-03-25,662.62,664.16,653.65,664.16,660.81,22941
2025-03-26,663.06,667.43,660.135,662.455,659.12,30859
2025-03-27,666.6,667.785,664.08,665.54,662.19,38071
2025-03-28,669.06,669.78,663.4,667.92,664.56,24964
2025-03-31,669.41,677.99,667.42,672.92,669.53,46682
2025-04-01,677.73,677.73,668.78,674.33,670.93,35478
2025-04-02,676.51,694.96,676.46,693.415,689.92,66739
2025-04-03,700.63,724.49,700.63,717.035,713.42,82867
2025-04-04,713.615,727.275,680.665,682.97,679.53,126845
2025-04-07,658.245,675.57,650.67,661.85,658.52,99856
2025-04-08,672.7,675.11,647.25,652.11,648.83,78463
2025-04-09,654.9,681.01,651.78,671.25,667.87,136736
2025-04-10,673.74,691.105,669.46,677.995,674.58,42637
2025-04-11,676.815,692.77,675.735,690.03,686.55,45418
2025-04-14,685.06,696.04,682.0,694.34,690.84,47109
2025-04-15,697.35,699.05,687.01,692.53,689.04,26538
2025-04-16,696.71,697.06,686.475,695.0,691.5,35711
2025-04-17,688.29,701.275,688.29,697.41,693.9,38195
2025-04-21,701.445,701.445,676.13,682.665,679.23,31715
2025-04-22,682.05,696.43,677.55,695.61,692.11,36890
2025-04-23,689.335,692.915,671.2,692.47,688.98,47800
2025-04-24,692.64,693.91,685.31,688.26,684.79,42144
2025-04-25,688.0,695.355,684.95,694.73,691.23,41302
2025-04-28,692.59,700.73,692.59,698.5,694.98,29516
2025-04-29,696.93,710.39,696.93,708.395,704.83,33947
2025-04-30,710.59,714.97,705.57,712.52,708.93,46023
2025-05-01,705.395,714.66,700.19,706.62,703.06,53807
2025-05-02,713.245,715.64,704.19,707.4,703.84,40344
2025-05-05,710.56,716.33,705.86,706.81,703.25,39051
2025-05-06,707.835,713.57,703.85,711.02,707.44,38983
2025-05-07,708.745,727.07,708.72,722.32,718.68,39089
2025-05-08,718.12,722.115,690.22,690.23,686.75,101912
2025-05-09,712.85,718.2,683.37,693.3,689.81,93308
2025-05-12,667.225,688.44,667.225,687.14,683.68,127652
2025-05-13,689.94,696.815,683.73,687.74,684.28,51369
2025-05-14,691.11,693.925,676.43,682.155,678.72,64327
2025-05-15,682.87,706.35,682.87,705.43,701.88,41123
2025-05-16,708.425,723.87,708.22,723.87,720.22,48976
2025-05-19,725.8,726.185,720.53,725.8,722.14,42987
2025-05-20,725.395,729.875,717.32,719.055,715.43,49949
2025-05-21,717.485,720.24,715.715,718.46,714.84,24388
2025-05-22,718.92,718.92,709.66,710.37,706.79,22795
2025-05-23,711.545,718.075,711.545,715.86,712.25,22797
2025-05-27,716.06,721.31,715.505,720.18,716.55,30197
2025-05-28,720.925,720.925,711.95,712.27,708.68,19962
2025-05-29,706.23,713.345,706.23,711.88,708.29,12279
2025-05-30,713.29,724.26,713.29,719.66,716.04,28584
2025-06-02,717.485,721.94,713.79,721.195,718.27,26324
2025-06-03,719.655,725.77,707.525,715.53,712.63,26683
2025-06-04,710.68,716.83,709.3,709.98,707.1,24270
2025-06-05,711.46,712.56,705.755,710.54,707.66,17669
2025-06-06,707.01,713.3,704.55,712.4,709.51,20886
2025-06-09,702.19,710.46,702.19,707.64,704.77,17193
2025-06-10,711.115,711.115,699.2,705.7,702.84,39798
2025-06-11,712.31,717.27,709.32,717.27,714.36,45901
2025-06-12,718.985,730.87,718.215,730.49,727.53,32145
2025-06-13,731.69,731.69,725.995,727.98,725.03,22139
2025-06-16,726.49,728.425,717.61,719.575,716.66,20009
2025-06-17,718.89,728.455,718.16,723.825,720.89,23713
2025-06-18,726.335,732.44,726.335,728.87,725.92,32728
2025-06-20,730.0,730.0,719.395,720.64,717.72,17932
2025-06-23,724.37,728.13,720.98,721.95,719.02,30359
2025-06-24,714.185,722.41,713.91,721.47,718.55,25952
2025-06-25,718.27,725.4,718.27,718.89,715.98,20407
2025-06-26,721.27,731.62,720.89,722.78,719.85,26377
2025-06-27,723.5,735.605,722.0,725.97,723.03,39091
2025-06-30,728.0,732.84,721.94,732.84,729.87,17646
2025-07-01,734.5,736.895,713.47,726.97,724.02,40711
2025-07-02,718.93,723.74,705.3,705.86,703.0,33159
2025-07-03,707.9,718.2,704.675,718.2,715.29,13244
2025-07-07,720.81,735.68,720.15,735.68,732.7,33579
2025-07-08,734.72,736.44,722.01,723.96,721.03,20872
2025-07-09,720.42,727.57,717.62,727.16,724.21,20761
2025-07-10,726.83,727.83,707.56,713.9,711.01,21687
2025-07-11,707.265,710.25,707.075,709.15,706.28,13770
2025-07-14,708.6,716.56,707.75,716.4,713.5,17261
2025-07-15,717.535,717.535,709.74,710.71,707.83,18497
2025-07-16,710.65,715.83,707.27,715.58,712.68,17011
2025-07-17,715.45,715.45,701.095,711.44,708.56,14909
2025-07-18,709.0,712.67,707.66,709.915,707.04,15613
2025-07-21,703.79,713.78,702.645,711.36,708.48,15695
2025-07-22,713.93,718.205,707.06,709.85,706.97,27651
2025-07-23,710.43,714.59,708.45,713.63,710.74,15981
2025-07-24,715.16,716.14,709.06,710.54,707.66,19749
2025-07-25,712.78,716.19,710.32,711.65,708.77,21694
2025-07-28,712.88,712.88,701.255,705.6,702.74,16285
2025-07-29,706.75,714.14,705.725,711.49,708.61,46834
2025-07-30,707.025,715.82,707.025,714.1,711.21,47051
2025-07-31,712.79,714.24,687.555,692.7,689.89,47995
2025-08-01,693.565,699.685,690.63,698.0,695.17,44410
2025-08-04,700.07,710.715,698.79,710.6,707.72,74974
2025-08-05,708.38,712.375,705.79,709.455,706.58,50726
2025-08-06,696.47,711.095,690.29,705.03,702.17,74494
2025-08-07,673.72,684.03,652.13,665.2,662.5,125953
2025-08-08,668.4,670.425,657.415,668.24,665.53,72110
2025-08-11,672.69,682.83,672.69,673.83,671.1,29009
2025-08-12,663.82,666.535,639.64,659.06,656.39,116745
2025-08-13,665.0,670.875,660.41,662.61,659.92,37590
2025-08-14,665.755,677.7,663.415,674.01,671.28,28288
2025-08-15,675.68,677.43,672.24,672.97,670.24,26668
2025-08-18,672.295,673.21,668.65,671.52,668.8,17406
2025-08-19,669.94,681.02,669.94,676.97,674.23,22010
2025-08-20,682.025,703.575,682.025,702.74,699.89,56673
2025-08-21,699.87,708.13,699.87,706.075,703.21,31639
2025-08-22,706.375,707.615,685.43,689.2,686.41,28695
2025-08-25,689.73,690.77,679.065,679.12,676.37,36255
2025-08-26,680.77,682.535,676.4,679.62,676.87,54261
2025-08-27,680.29,685.825,678.81,683.44,680.67,18653
2025-08-28,680.495,683.435,677.915,681.315,678.55,24757
2025-08-29,682.99,688.14,679.78,686.92,684.14,68469
2025-09-02,685.89,696.265,685.89,691.33,689.35,44637
2025-09-03,695.07,695.07,685.88,690.53,688.55,23530
2025-09-04,688.45,696.75,688.45,691.21,689.23,37163
2025-09-05,688.91,689.89,685.42,687.12,685.15,20609
2025-09-08,684.14,697.415,683.375,696.51,694.52,37397
2025-09-09,695.21,705.51,692.86,705.335,703.32,19013
2025-09-10,701.85,708.39,699.7,705.92,703.9,30504
2025-09-11,707.63,727.31,707.03,718.68,716.62,56898
2025-09-12,718.875,720.965,710.645,711.22,709.18,36596
2025-09-15,713.875,713.875,701.0,702.82,700.81,44139
2025-09-16,706.27,706.645,693.13,693.13,691.15,29662
2025-09-17,695.135,699.885,691.505,692.67,690.69,28831
2025-09-18,691.405,697.78,689.85,690.34,688.36,24979
2025-09-19,693.185,698.53,691.68,698.53,696.53,28742
2025-09-22,696.74,700.495,688.845,697.22,695.22,31968
2025-09-23,714.99,748.57,714.99,740.05,737.93,64309
2025-09-24,748.83,768.25,748.83,760.29,758.11,54463
2025-09-25,760.76,761.39,715.99,737.98,735.87,107626
2025-09-26,744.4,761.3,744.4,760.48,758.3,47643
2025-09-29,758.95,765.1,758.0,762.03,759.85,30944
2025-09-30,760.225,774.44,760.225,773.03,770.82,54392
2025-10-01,771.87,775.28,764.535,765.81,763.62,54855
2025-10-02,759.07,763.54,757.84,759.665,757.49,37256
2025-10-03,758.085,761.52,734.205,738.195,736.08,67570
2025-10-06,735.42,742.42,734.53,741.3,739.18,44390
2025-10-07,741.09,750.17,733.4,750.02,747.87,37122
2025-10-08,745.915,755.82,745.915,755.43,753.27,18938
2025-10-09,753.235,758.02,747.6,758.01,755.84,21650
2025-10-10,759.0,769.045,759.0,764.18,761.99,24229
2025-10-13,760.91,775.7,760.02,769.46,767.26,30534
2025-10-14,771.48,783.445,770.24,782.4,780.16,43509
2025-10-15,782.725,791.74,782.725,791.74,789.47,36330
2025-10-16,791.35,792.815,775.13,775.525,773.3,40772
2025-10-17,780.05,792.06,780.025,786.51,784.26,39059
2025-10-20,791.22,793.0,780.88,788.16,785.9,25271
2025-10-21,786.78,788.66,781.045,787.38,785.13,57054
2025-10-22,789.14,796.94,781.86,796.93,794.65,25615
2025-10-23,795.375,799.42,787.69,793.87,791.6,19653
2025-10-24,801.62,807.37,801.03,801.9,799.6,33727
2025-10-27,803.25,811.75,801.84,811.75,809.43,20702
2025-10-28,808.235,811.34,801.4,805.16,802.85,23180
2025-10-29,807.26,810.58,803.59,808.18,805.87,18203
2025-10-30,829.99,845.62,822.36,825.91,823.55,45864
2025-10-31,825.39,830.74,809.09,811.665,809.34,49608
2025-11-03,809.8,821.25,806.5,820.01,817.66,33771
2025-11-04,814.095,846.04,814.095,842.29,839.88,35428
2025-11-05,844.44,859.065,837.55,845.07,842.65,67940
2025-11-06,831.23,859.49,793.31,858.22,855.76,47152
2025-11-07,865.51,865.51,847.02,851.34,848.9,22135
2025-11-10,842.745,861.93,842.745,859.07,856.61,29834
2025-11-11,860.33,861.15,852.7,856.105,853.65,14518
2025-11-12,852.5,852.5,839.03,840.97,838.56,74942
2025-11-13,837.0,849.12,837.0,846.05,843.63,47434
2025-11-14,850.0,852.99,841.49,842.385,839.97,29632
2025-11-17,844.14,854.9,843.52,854.82,852.37,34801
2025-11-18,858.835,863.29,843.69,860.78,858.32,54592
2025-11-19,858.2,867.27,850.0,852.43,849.99,39183
2025-11-20,853.65,856.77,846.33,848.86,846.43,49022
2025-11-21,849.9,869.61,849.69,866.12,863.64,36865
2025-11-24,867.6,872.98,861.08,870.27,867.78,26536
2025-11-25,875.745,891.53,875.19,889.8,887.25,35271
2025-11-26,892.5,895.45,883.95,883.95,881.42,36156
2025-11-28,886.86,887.94,880.64,880.64,878.12,14714
2025-12-01,881.245,881.85,856.08,856.45,854.79,34471
2025-12-02,850.31,851.95,825.5,829.25,827.65,79233
2025-12-03,834.99,834.99,802.72,805.09,803.53,56092
2025-12-04,803.97,814.49,803.335,813.985,812.41,40262
2025-12-05,814.34,818.665,806.53,808.47,806.91,31558
2025-12-08,805.585,805.585,789.96,797.81,796.27,44641
2025-12-09,805.83,805.99,794.94,794.94,793.4,33714
2025-12-10,798.535,815.73,794.85,813.31,811.74,45968
2025-12-11,814.955,817.5,807.44,814.835,813.26,31595
2025-12-12,817.77,825.56,812.19,813.76,812.19,65887
2025-12-15,815.15,824.34,813.56,823.135,821.54,33800
2025-12-16,823.015,823.25,804.39,809.95,808.38,31810
2025-12-17,812.155,812.155,801.47,806.35,804.79,37592
2025-12-18,808.125,818.94,808.125,810.37,808.8,45003
2025-12-19,815.95,825.57,813.62,819.89,818.3,54107
2025-12-22,815.175,823.19,814.66,818.36,816.78,19568
2025-12-23,818.995,825.745,818.895,825.72,824.12,12903
2025-12-24,829.0,829.925,826.86,826.86,825.26,2375
2025-12-26,827.455,828.8,825.41,828.39,826.79,5280
2025-12-29,829.775,833.37,826.995,830.05,828.44,15177
2025-12-30,829.595,830.895,826.94,827.35,825.75,10420
2025-12-31,829.25,829.25,820.07,820.29,818.7,15393
2026-01-02,816.67,825.675,811.8,823.6,822.01,15638
2026-01-05,815.545,825.235,795.01,824.63,823.04,32011
2026-01-06,822.69,833.935,822.35,827.09,825.49,18002
2026-01-07,827.7,843.72,821.41,823.535,821.94,28989
2026-01-08,831.54,835.08,806.43,814.445,812.87,39794
2026-01-09,818.56,823.98,815.18,816.07,814.49,45641
2026-01-12,818.055,830.79,815.96,825.59,823.99,28221
2026-01-13,826.68,835.015,820.51,823.43,821.84,26300
2026-01-14,825.475,837.29,825.475,833.85,832.24,23632
2026-01-15,832.61,844.22,829.45,844.18,842.55,29332
2026-01-16,844.96,845.06,838.025,840.47,838.84,18818
2026-01-20,836.46,846.23,820.82,821.66,820.07,37067
2026-01-21,819.26,828.67,807.92,822.85,821.26,29241
2026-01-22,825.335,825.45,815.5,817.27,815.69,32400
2026-01-23,813.95,820.04,810.88,819.83,818.24,17131
2026-01-26,821.995,830.84,821.995,826.35,824.75,16961
2026-01-27,822.7,841.88,822.7,835.28,833.66,22951
2026-01-28,832.735,832.735,817.26,826.43,824.83,24174
2026-01-29,829.49,846.66,821.18,821.7,820.11,33313
2026-01-30,822.33,833.32,820.755,831.31,829.7,28880
2026-02-02,833.21,846.75,831.15,846.25,844.61,21228
2026-02-03,847.01,855.7,842.18,851.02,849.37,33488
2026-02-04,851.11,851.11,817.66,821.245,819.66,125319
2026-02-05,862.0,971.29,862.0,959.41,957.55,151752
2026-02-06,959.99,969.965,936.27,948.32,946.49,67250
2026-02-09,952.55,966.78,940.86,962.05,960.19,53628
2026-02-10,966.0,966.0,931.57,935.26,933.45,54287
2026-02-11,933.365,953.56,933.365,953.02,951.18,39987
2026-02-12,956.72,967.54,894.6,916.2,914.43,119423
2026-02-13,921.14,937.125,918.395,933.41,931.6,35652
2026-02-17,944.32,949.76,936.48,946.16,944.33,35810
2026-02-18,945.57,948.84,936.63,946.535,944.7,23206
2026-02-19,947.16,948.22,933.64,937.16,935.35,37010
2026-02-20,935.85,949.03,932.44,947.67,945.84,35577
