date,open,high,low,close,adj_close,volume
2024-04-12,59.45,61.25,52.35,59.08,58.03,521510
2024-04-15,59.18,60.75,55.52,55.76,54.77,166064
2024-04-16,55.5,60.845,54.735,60.015,58.95,137696
2024-04-17,60.455,64.23,60.455,63.19,62.07,182012
2024-04-18,63.76,69.42,63.61,65.01,63.86,168174
2024-04-19,65.08,67.64,64.59,66.64,65.46,69051
2024-04-22,69.245,69.93,66.36,66.4,65.23,107537
2024-04-23,67.43,76.825,66.56,75.975,74.63,278102
2024-04-24,76.295,82.44,76.1,78.595,77.2,192290
2024-04-25,77.255,78.45,74.22,75.54,74.2,156987
2024-04-26,75.175,76.93,73.81,75.82,74.48,174829
2024-04-29,76.59,79.62,75.9,78.16,76.78,151523
2024-04-30,72.005,78.78,71.735,76.19,74.84,135129
2024-05-01,75.98,80.075,75.5,79.52,78.11,55607
2024-05-02,80.055,80.35,78.47,79.26,77.86,32058
2024-05-03,79.405,79.405,76.81,77.54,76.17,28449
2024-05-06,78.31,82.12,78.27,80.81,79.38,50022
2024-05-07,80.93,85.39,79.99,85.26,83.75,83833
2024-05-08,83.88,89.85,83.545,89.49,87.91,83204
2024-05-09,89.43,91.33,86.905,86.92,85.38,79471
2024-05-10,87.275,88.0,85.615,86.51,84.98,48198
2024-05-13,86.695,87.62,84.74,85.135,83.63,59482
2024-05-14,84.77,89.825,84.77,88.54,86.97,58069
2024-05-15,87.99,88.23,86.98,87.89,86.34,74434
2024-05-16,87.99,87.99,82.83,83.91,82.43,49318
2024-05-17,83.97,86.42,83.565,86.1,84.58,44071
2024-05-20,86.17,86.55,84.75,86.03,84.51,23531
2024-05-21,84.25,84.25,81.26,83.31,81.84,39784
2024-05-22,83.335,85.985,82.98,85.59,84.08,51426
2024-05-23,84.24,84.5,80.415,80.485,79.06,56489
2024-05-24,80.985,81.99,80.63,81.8,80.35,48667
2024-05-28,81.49,84.34,80.89,83.97,82.48,35059
2024-05-29,82.62,83.11,80.55,82.46,81.0,34417
2024-05-30,83.19,83.595,82.185,82.21,80.76,30859
2024-05-31,81.695,83.42,81.695,82.8,81.34,85070
2024-06-03,82.985,84.005,82.125,82.53,81.07,36563
2024-06-04,81.83,83.165,81.26,81.845,80.4,38509
2024-06-05,82.355,83.915,81.78,83.615,82.14,34205
2024-06-06,83.59,83.83,80.63,81.28,79.84,42151
2024-06-07,80.44,81.97,79.975,81.4,79.96,27844
2024-06-10,81.43,81.995,80.49,81.645,80.2,30132
2024-06-11,80.67,80.95,80.005,80.62,79.19,18903
2024-06-12,81.2,82.455,80.83,81.09,79.66,38672
2024-06-13,80.05,80.48,78.905,79.7,78.29,29561
2024-06-14,79.59,79.59,76.61,77.965,76.59,46971
2024-06-17,78.095,80.41,77.99,79.93,78.52,31232
2024-06-18,79.715,80.475,79.435,80.4,78.98,24974
2024-06-20,80.32,82.97,80.32,82.61,81.15,22219
2024-06-21,82.01,84.1,81.91,83.07,81.6,26262
2024-06-24,83.72,84.51,83.69,83.69,82.21,15033
2024-06-25,83.105,83.94,83.0,83.54,82.06,27931
2024-06-26,83.21,83.23,81.75,83.11,81.64,14735
2024-06-27,82.905,82.905,81.28,82.22,80.77,22693
2024-06-28,82.32,83.61,81.8,82.23,80.78,35836
2024-07-01,83.22,84.25,82.795,82.82,81.36,16538
2024-07-02,82.87,83.44,82.675,83.1,81.63,17103
2024-07-03,83.425,84.26,82.41,82.5,81.04,19049
2024-07-05,81.59,82.335,80.575,81.51,80.3,41036
2024-07-08,82.01,82.25,80.66,80.88,79.68,27610
2024-07-09,80.915,82.54,80.915,81.97,80.76,12146
2024-07-10,82.31,83.23,81.685,83.12,81.89,18262
2024-07-11,83.705,85.78,83.705,85.22,83.96,20716
2024-07-12,86.24,86.6,85.345,86.025,84.75,13506
2024-07-15,86.55,87.36,86.43,86.79,85.5,12581
2024-07-16,87.355,89.18,87.355,88.5,87.19,35006
2024-07-17,89.09,90.13,88.73,88.97,87.65,48321
2024-07-18,89.65,90.79,88.15,88.23,86.92,32252
2024-07-19,88.15,89.11,87.585,88.23,86.92,20471
2024-07-22,90.295,91.06,88.78,88.92,87.6,46059
2024-07-23,88.995,90.07,88.995,89.59,88.26,17809
2024-07-24,90.01,90.01,88.19,88.27,86.96,32607
2024-07-25,93.22,93.28,88.06,89.02,87.7,42981
2024-07-26,90.59,90.77,89.28,90.72,89.38,31202
2024-07-29,91.55,93.61,91.55,91.99,90.63,27875
2024-07-30,92.44,94.815,92.36,94.54,93.14,26504
2024-07-31,94.26,94.49,92.78,92.8,91.42,17752
2024-08-01,93.66,94.67,92.38,93.06,91.68,28617
2024-08-02,91.15,91.44,89.385,90.895,89.55,26243
2024-08-05,87.805,89.245,86.5,88.63,87.32,33058
2024-08-06,89.46,89.66,87.875,89.025,87.71,31572
2024-08-07,89.315,91.26,88.755,88.86,87.54,24580
2024-08-08,89.71,91.35,89.71,91.35,90.0,19322
2024-08-09,91.205,93.32,91.205,92.055,90.69,27377
2024-08-12,92.97,93.015,91.295,91.46,90.1,12647
2024-08-13,91.675,93.31,91.675,93.155,91.77,23595
2024-08-14,93.215,95.415,93.155,94.01,92.62,17677
2024-08-15,95.995,97.19,95.11,95.915,94.49,40418
2024-08-16,97.27,97.365,96.33,96.89,95.45,18532
2024-08-19,97.32,98.515,97.32,98.13,96.68,19056
2024-08-20,98.07,98.07,97.145,97.31,95.87,19294
2024-08-21,97.83,98.1,97.25,97.54,96.09,15418
2024-08-22,97.875,99.225,97.605,98.94,97.47,24288
2024-08-23,100.17,101.98,100.16,100.92,99.42,27013
2024-08-26,101.165,103.26,101.165,102.21,100.7,22597
2024-08-27,102.75,103.045,101.58,101.95,100.44,29186
2024-08-28,101.42,103.61,101.42,103.575,102.04,32530
2024-08-29,103.825,105.63,103.66,105.255,103.7,31581
2024-08-30,104.57,105.29,104.33,105.07,103.51,15864
2024-09-03,105.08,105.58,103.72,105.17,103.61,29744
2024-09-04,105.23,106.96,105.16,105.61,104.04,24944
2024-09-05,105.1,105.275,104.225,104.48,102.93,16972
2024-09-06,104.68,105.155,102.1,102.49,100.97,50742
2024-09-09,102.41,104.225,101.905,103.375,101.84,18211
2024-09-10,103.375,103.375,101.875,102.24,100.72,21355
2024-09-11,100.86,101.62,99.16,101.34,99.84,23988
2024-09-12,101.325,102.42,100.3,102.27,100.75,45665
2024-09-13,102.87,103.8,102.73,103.79,102.25,35311
2024-09-16,105.49,107.07,104.515,106.1,104.53,30610
2024-09-17,106.62,106.98,105.99,106.09,104.52,32565
2024-09-18,106.395,107.81,106.285,106.6,105.02,23202
2024-09-19,108.49,108.695,106.1,107.16,105.57,15675
2024-09-20,107.51,107.86,106.25,106.36,104.78,40009
2024-09-23,106.87,108.14,106.755,107.7,106.1,16201
2024-09-24,107.88,108.48,107.68,108.065,106.46,13142
2024-09-25,107.96,109.175,107.805,108.43,106.82,14066
2024-09-26,108.65,109.695,108.65,109.63,108.01,19534
2024-09-27,109.485,109.485,103.545,104.475,102.93,41180
2024-09-30,104.135,106.64,103.71,106.0,104.43,31044
2024-10-01,105.66,105.66,103.56,103.66,102.12,31000
2024-10-02,105.195,105.76,104.675,105.215,103.66,18786
2024-10-03,104.37,104.88,103.2,104.805,103.25,14527
2024-10-04,106.01,106.81,105.36,106.59,105.25,20548
2024-10-07,106.09,106.09,103.41,103.435,102.14,21458
2024-10-08,104.16,104.69,103.66,104.22,102.91,22164
2024-10-09,105.48,107.51,105.04,107.225,105.88,26209
2024-10-10,106.92,107.425,105.82,106.48,105.14,16941
2024-10-11,107.81,109.72,107.56,107.77,106.42,24134
2024-10-14,108.005,109.14,108.005,108.775,107.41,15135
2024-10-15,109.475,111.53,109.29,110.735,109.34,37943
2024-10-16,111.33,112.35,110.235,110.97,109.58,15457
2024-10-17,111.075,111.075,108.16,109.03,107.66,31024
2024-10-18,108.6,109.91,108.24,109.62,108.24,20121
2024-10-21,109.29,110.46,109.29,110.37,108.98,23769
2024-10-22,110.34,111.3,109.39,111.15,109.75,27071
2024-10-23,110.79,111.145,109.97,110.88,109.49,27838
2024-10-24,115.98,116.455,109.285,109.47,108.1,69032
2024-10-25,109.705,109.705,104.2,105.12,103.8,46059
2024-10-28,106.18,107.36,105.24,105.6,104.27,43952
2024-10-29,106.36,107.74,106.36,106.92,105.58,38017
2024-10-30,107.3,107.88,106.59,107.01,105.67,22398
2024-10-31,106.965,106.965,105.59,105.59,104.26,18295
2024-11-01,105.66,106.415,103.73,103.985,102.68,29978
2024-11-04,104.255,105.045,103.16,103.335,102.04,23928
2024-11-05,102.905,104.49,102.525,104.405,103.09,14992
2024-11-06,109.915,112.575,109.915,110.98,109.59,31109
2024-11-07,110.93,110.93,107.6,108.44,107.08,42125
2024-11-08,109.175,110.09,108.77,109.16,107.79,21843
2024-11-11,111.735,112.35,108.97,109.03,107.66,24169
2024-11-12,110.12,112.83,110.12,110.35,108.96,25814
2024-11-13,109.775,111.14,108.935,110.09,108.71,20899
2024-11-14,110.66,110.66,108.18,109.05,107.68,24042
2024-11-15,109.805,109.835,108.1,109.21,107.84,20664
2024-11-18,112.45,112.45,109.525,109.72,108.34,24780
2024-11-19,108.195,109.72,107.99,109.41,108.04,20403
2024-11-20,109.995,109.995,108.08,108.76,107.39,14066
2024-11-21,109.64,109.725,108.33,108.99,107.62,16050
2024-11-22,109.825,111.79,109.7,110.51,109.12,21708
2024-11-25,111.575,111.95,110.94,111.35,109.95,12323
2024-11-26,110.08,111.955,109.82,111.45,110.05,11261
2024-11-27,111.355,111.69,111.04,111.66,110.26,13369
2024-11-29,111.46,111.715,110.7,111.19,109.79,10125
2024-12-02,111.92,111.92,109.61,110.01,108.63,47099
2024-12-03,110.725,110.725,108.57,109.53,108.15,20985
2024-12-04,108.185,108.47,100.64,105.9,104.57,76781
2024-12-05,106.855,107.02,105.75,106.71,105.37,69774
2024-12-06,106.285,106.285,103.03,104.76,103.44,39560
2024-12-09,103.9,105.785,103.025,104.225,102.92,48649
2024-12-10,103.555,103.89,101.215,103.575,102.27,27091
2024-12-11,103.585,105.425,102.44,105.11,103.79,37959
2024-12-12,105.44,107.18,104.25,104.46,103.15,27704
2024-12-13,104.695,105.8,103.775,105.33,104.01,35993
2024-12-16,104.6,107.43,104.6,106.73,105.39,27360
2024-12-17,106.185,107.04,105.51,105.79,104.46,32582
2024-12-18,105.255,106.075,103.95,104.48,103.17,43714
2024-12-19,105.06,106.6,104.14,105.935,104.6,54305
2024-12-20,105.545,110.135,105.545,109.47,108.1,50968
2024-12-23,109.315,109.315,108.34,108.34,106.98,3515
2024-12-24,109.65,110.83,108.795,110.68,109.29,9940
2024-12-26,109.96,111.1,109.705,110.82,109.43,14581
2024-12-27,110.065,110.11,108.65,109.565,108.19,17970
2024-12-30,107.725,110.845,107.715,109.98,108.6,17345
2024-12-31,111.07,111.55,110.595,111.49,110.09,9724
2025-01-02,112.285,112.985,111.485,112.26,110.85,32116
2025-01-03,112.04,112.27,111.19,111.55,110.15,30090
2025-01-06,112.55,113.89,111.025,111.07,109.91,35446
2025-01-07,111.735,113.17,110.925,111.57,110.41,19034
2025-01-08,112.265,114.36,111.445,114.1,112.91,31351
2025-01-10,113.46,113.47,111.63,112.405,111.23,40967
2025-01-13,112.53,113.24,112.19,112.96,111.78,21251
2025-01-14,113.82,114.58,113.21,114.01,112.82,19352
2025-01-15,115.38,116.415,114.635,116.055,114.84,15394
2025-01-16,116.835,117.38,115.34,117.13,115.91,11867
2025-01-17,117.85,118.91,117.85,118.33,117.1,10593
2025-01-21,119.03,120.83,119.03,119.63,118.38,13598
2025-01-22,120.005,121.59,118.395,120.565,119.31,34381
2025-01-23,119.48,119.65,118.07,118.32,117.09,15874
2025-01-24,119.1,119.85,118.42,119.37,118.12,11143
2025-01-27,120.11,121.43,119.98,120.91,119.65,14718
2025-01-28,121.195,122.89,120.92,121.69,120.42,8446
2025-01-29,122.16,123.1,121.69,121.99,120.72,25536
2025-01-30,122.28,123.19,121.96,122.3,121.02,11080
2025-01-31,122.6,124.1,122.1,122.115,120.84,19200
2025-02-03,121.39,122.825,120.54,122.47,121.19,32616
2025-02-04,121.9,123.42,121.105,122.42,121.14,21190
2025-02-05,122.91,123.18,121.8,123.01,121.73,20676
2025-02-06,119.475,122.09,117.415,120.01,118.76,35425
2025-02-07,120.6,123.85,120.06,123.48,122.19,66291
2025-02-10,122.895,123.64,121.815,122.3,121.02,32999
2025-02-11,122.05,122.875,120.935,121.435,120.17,34945
2025-02-12,121.77,121.77,119.71,121.49,120.22,31351
2025-02-13,121.26,123.6,120.79,123.52,122.23,36985
2025-02-14,123.61,123.99,121.74,121.74,120.47,46855
2025-02-18,121.905,123.9,121.905,123.895,122.6,17185
2025-02-19,124.19,124.97,122.985,124.05,122.76,19876
2025-02-20,123.82,125.36,123.185,124.27,122.97,27961
2025-02-21,124.41,124.52,122.06,122.53,121.25,21960
2025-02-24,122.615,123.43,121.925,122.77,121.49,35404
2025-02-25,123.13,124.21,122.505,123.43,122.14,21431
2025-02-26,123.805,124.525,121.815,121.93,120.66,31437
2025-02-27,122.52,124.94,122.52,124.195,122.9,24243
2025-02-28,125.115,127.805,125.115,127.48,126.15,21561
2025-03-03,128.485,131.2,127.44,128.65,127.31,37469
2025-03-04,127.04,127.58,124.01,124.17,122.87,83853
2025-03-05,125.205,126.79,124.19,126.26,124.94,38714
2025-03-06,124.745,126.13,123.945,124.4,123.1,23057
2025-03-07,123.75,126.17,123.35,125.5,124.19,32824
2025-03-10,124.27,125.185,121.81,122.52,121.24,26398
2025-03-11,122.465,125.17,121.905,124.65,123.35,35573
2025-03-12,125.38,125.38,121.24,122.26,120.98,23426
2025-03-13,122.775,124.03,121.91,122.045,120.77,15355
2025-03-14,123.11,125.57,122.505,125.57,124.26,52497
2025-03-17,125.03,127.91,125.03,127.68,126.35,21576
2025-03-18,127.785,127.86,125.93,126.915,125.59,26810
2025-03-19,127.405,128.41,125.915,127.5,126.17,26364
2025-03-20,126.585,128.705,126.585,128.58,127.24,23940
2025-03-21,128.03,128.395,126.305,126.73,125.41,25143
2025-03-24,127.75,129.89,127.53,129.735,128.38,23970
2025-03-25,130.005,130.7,129.0,129.885,128.53,18459
2025-03-26,130.37,131.82,129.43,130.525,129.16,22610
2025-03-27,130.73,131.92,130.46,131.43,130.06,26843
2025-03-28,131.63,131.63,128.85,129.73,128.38,26321
2025-03-31,130.25,132.315,130.11,131.82,130.45,25655
2025-04-01,131.1,133.31,130.62,132.06,130.68,35793
2025-04-02,132.25,133.695,131.0,133.23,131.84,22150
2025-04-03,129.65,129.71,127.18,127.41,126.34,26714
2025-04-04,121.38,121.505,114.57,117.365,116.38,42603
2025-04-07,114.12,119.47,109.38,114.37,113.41,62424
2025-04-08,118.52,119.38,112.455,113.35,112.4,28850
2025-04-09,112.955,122.93,110.955,122.59,121.56,48080
2025-04-10,120.535,120.795,115.19,118.55,117.55,37578
2025-04-11,117.97,119.91,116.05,119.41,118.4,24138
2025-04-14,122.53,123.13,120.58,121.23,120.21,15678
2025-04-15,123.095,123.63,122.65,122.735,121.7,11785
2025-04-16,122.975,123.27,120.195,121.22,120.2,12127
2025-04-17,121.895,122.58,120.43,121.25,120.23,20301
2025-04-21,120.56,120.56,115.955,116.78,115.8,29729
2025-04-22,118.775,121.66,118.775,121.485,120.46,10025
2025-04-23,125.5,125.655,122.18,122.975,121.94,18705
2025-04-24,122.25,124.69,122.2,123.82,122.78,15969
2025-04-25,123.745,123.745,122.0,122.945,121.91,13156
2025-04-28,124.35,124.35,122.58,123.47,122.43,13743
2025-04-29,123.12,124.03,121.43,123.925,122.88,16321
2025-04-30,121.11,123.555,119.8,123.2,122.16,29388
2025-05-01,115.14,119.19,113.62,117.65,116.66,53873
2025-05-02,118.795,122.87,117.735,121.78,120.75,50431
2025-05-05,121.51,122.65,121.3,121.43,120.41,35133
2025-05-06,120.885,121.83,119.93,120.31,119.3,34768
2025-05-07,121.065,122.305,120.73,120.98,119.96,31672
2025-05-08,121.275,122.87,120.98,121.3,120.28,29214
2025-05-09,121.775,122.39,121.3,121.91,120.88,20372
2025-05-12,123.625,123.625,119.93,120.685,119.67,32183
2025-05-13,121.33,121.5,120.01,120.04,119.03,33162
2025-05-14,119.82,120.24,117.65,119.21,118.21,43469
2025-05-15,119.515,121.06,119.02,120.46,119.45,22711
2025-05-16,120.83,122.09,120.83,122.09,121.06,42720
2025-05-19,121.98,122.71,121.19,122.22,121.19,30438
2025-05-20,122.14,122.66,121.87,122.23,121.2,16767
2025-05-21,122.39,122.39,120.085,120.14,119.13,33579
2025-05-22,120.165,121.01,119.1,119.54,118.53,17049
2025-05-23,118.84,120.05,118.61,119.55,118.54,15478
2025-05-27,119.795,122.305,119.57,122.26,121.23,26384
2025-05-28,122.445,122.875,119.935,119.935,118.93,21868
2025-05-29,120.395,121.115,119.91,120.835,119.82,11061
2025-05-30,121.205,122.225,120.84,121.87,120.84,16125
2025-06-02,120.275,122.2,120.275,122.2,121.17,23538
2025-06-03,122.965,123.205,120.615,122.895,121.86,18122
2025-06-04,122.425,122.425,120.26,120.31,119.3,15877
2025-06-05,120.14,120.25,119.255,119.71,118.7,17626
2025-06-06,121.545,121.77,120.6,121.67,120.65,18055
2025-06-09,121.965,121.965,118.99,120.66,119.64,11165
2025-06-10,120.285,120.82,119.62,120.1,119.09,17996
2025-06-11,120.2,120.58,119.53,119.72,118.71,14918
2025-06-12,118.99,120.845,118.99,120.76,119.74,12364
2025-06-13,120.755,120.755,119.45,119.875,118.87,18261
2025-06-16,120.2,121.02,120.08,120.61,119.59,18345
2025-06-17,119.79,120.125,118.505,119.4,118.39,20100
2025-06-18,120.315,120.83,119.53,119.63,118.62,26840
2025-06-20,120.76,121.01,119.77,120.57,119.55,11470
2025-06-23,120.695,122.15,119.75,122.13,121.1,16558
2025-06-24,122.31,123.58,122.31,123.03,121.99,11759
2025-06-25,121.71,122.33,121.18,121.44,120.42,13265
2025-06-26,122.28,123.21,121.935,123.03,121.99,16270
2025-06-27,123.215,124.13,123.05,123.94,122.9,11280
2025-06-30,124.505,124.505,123.485,124.42,123.37,10130
2025-07-01,124.585,125.125,124.295,124.845,123.79,20079
2025-07-02,124.875,125.185,120.02,120.23,119.22,33271
2025-07-03,121.12,121.7,120.84,121.245,120.49,17904
2025-07-07,121.83,122.195,120.61,121.22,120.47,35244
2025-07-08,120.99,121.74,120.15,121.14,120.39,40681
2025-07-09,121.255,121.255,117.395,117.62,116.89,22634
2025-07-10,117.44,119.17,117.085,119.17,118.43,24536
2025-07-11,118.475,119.09,117.555,118.18,117.45,14920
2025-07-14,117.62,120.79,117.62,120.7,119.95,30587
2025-07-15,120.52,120.52,117.88,117.88,117.15,11422
2025-07-16,118.28,119.94,118.02,119.93,119.19,27091
2025-07-17,119.645,121.74,119.55,121.665,120.91,14757
2025-07-18,121.815,122.305,120.98,122.13,121.37,16420
2025-07-21,121.44,122.05,120.31,120.37,119.63,15892
2025-07-22,120.495,123.02,120.495,122.86,122.1,23389
2025-07-23,123.045,125.12,122.995,124.83,124.06,35496
2025-07-24,123.725,132.72,123.725,131.45,130.64,57292
2025-07-25,133.885,138.1,133.5,135.18,134.34,61130
2025-07-28,134.825,135.12,133.27,134.115,133.29,27787
2025-07-29,140.49,143.55,139.395,143.325,142.44,60229
2025-07-30,142.65,143.105,140.33,141.03,140.16,33990
2025-07-31,142.34,143.69,140.17,140.495,139.63,14672
2025-08-01,138.13,138.13,135.76,137.225,136.38,35153
2025-08-04,137.54,139.385,137.215,139.28,138.42,30593
2025-08-05,141.625,141.625,139.46,139.5,138.64,32087
2025-08-06,140.16,142.07,139.835,141.135,140.26,43012
2025-08-07,141.08,141.58,139.96,140.335,139.47,21410
2025-08-08,141.245,141.945,140.49,140.56,139.69,25913
2025-08-11,141.12,141.2,138.875,139.07,138.21,45070
2025-08-12,139.635,140.21,138.47,139.68,138.82,19864
2025-08-13,140.04,140.145,137.46,138.96,138.1,31607
2025-08-14,139.22,139.22,137.43,138.58,137.72,22146
2025-08-15,138.665,138.665,135.12,135.425,134.59,30247
2025-08-18,135.24,136.245,135.24,136.03,135.19,15818
2025-08-19,135.955,136.96,135.95,136.77,135.92,16159
2025-08-20,137.82,139.29,137.6,139.07,138.21,23314
2025-08-21,139.325,140.4,139.09,139.6,138.74,26889
2025-08-22,140.335,141.68,140.335,141.16,140.29,30169
2025-08-25,141.145,141.145,139.38,139.43,138.57,23282
2025-08-26,139.065,139.78,137.99,139.73,138.87,21712
2025-08-27,139.985,142.11,139.985,140.58,139.71,11526
2025-08-28,140.3,140.45,139.58,140.45,139.58,37793
2025-08-29,141.285,141.72,139.835,139.87,139.0,15069
2025-09-02,139.87,140.82,137.94,139.88,139.01,25293
2025-09-03,140.155,140.83,139.275,140.54,139.67,22732
2025-09-04,141.4,141.6,140.76,141.38,140.51,10751
2025-09-05,141.31,141.31,138.47,139.8,138.93,21672
2025-09-08,138.45,140.54,138.155,140.465,139.6,14639
2025-09-09,140.39,140.85,139.38,140.49,139.62,21742
2025-09-10,139.93,140.275,138.645,139.02,138.16,22128
2025-09-11,140.555,142.785,140.54,142.515,141.63,9806
2025-09-12,142.715,143.58,141.77,142.23,141.35,19883
2025-09-15,142.77,143.42,142.45,142.51,141.63,29629
2025-09-16,142.045,142.045,140.51,140.92,140.05,21187
2025-09-17,142.18,143.675,141.26,142.67,141.79,16579
2025-09-18,143.77,144.48,143.44,143.6,142.71,23941
2025-09-19,143.785,146.14,142.845,145.52,144.62,24735
2025-09-22,145.5,145.5,144.31,145.195,144.3,19527
2025-09-23,145.9,147.775,145.615,146.46,145.55,26082
2025-09-24,146.505,146.53,143.24,143.35,142.46,16725
2025-09-25,143.57,143.57,142.175,143.04,142.15,11388
2025-09-26,144.37,144.8,143.43,144.48,143.59,17872
2025-09-29,144.035,144.27,143.255,143.36,142.47,12513
2025-09-30,143.27,143.41,140.98,143.025,142.14,14155
2025-10-01,141.655,142.25,139.2,141.02,140.15,22743
2025-10-02,140.59,141.215,139.46,139.56,138.7,18888
2025-10-03,139.945,139.945,137.26,137.49,136.9,21625
2025-10-06,137.51,137.7,134.01,134.06,133.49,24933
2025-10-07,134.7,135.93,134.68,135.705,135.13,25048
2025-10-08,137.155,137.835,134.58,135.98,135.4,42774
2025-10-09,137.09,137.545,135.97,136.42,135.84,22201
2025-10-10,137.31,137.31,135.56,135.94,135.36,14889
2025-10-13,136.295,136.8,135.795,136.43,135.85,9866
2025-10-14,136.575,140.3,136.575,139.87,139.27,21212
2025-10-15,139.49,140.35,136.9,138.16,137.57,9824
2025-10-16,135.87,136.04,133.245,133.57,133.0,18554
2025-10-17,133.945,135.13,133.425,134.78,134.21,17179
2025-10-20,134.715,135.5,134.14,135.395,134.82,15973
2025-10-21,135.065,137.645,135.0,135.94,135.36,24768
2025-10-22,135.795,136.58,133.645,135.59,135.01,28303
2025-10-23,134.37,136.13,132.74,135.55,134.97,52003
2025-10-24,134.8,135.16,133.335,133.64,133.07,25260
2025-10-27,134.51,135.34,134.51,134.93,134.36,15521
2025-10-28,134.45,135.07,134.055,134.36,133.79,31393
2025-10-29,134.065,134.245,131.44,131.73,131.17,42234
2025-10-30,133.08,134.04,132.09,132.48,131.92,51114
2025-10-31,131.665,133.13,131.01,131.47,130.91,54312
2025-11-03,130.63,130.86,127.845,130.62,130.06,55418
2025-11-04,130.95,133.53,130.61,133.33,132.76,35197
2025-11-05,134.38,134.41,133.02,133.66,133.09,42126
2025-11-06,134.19,134.48,131.53,131.795,131.23,56491
2025-11-07,131.19,132.425,130.51,132.28,131.72,55950
2025-11-10,132.24,133.27,131.775,132.63,132.06,38328
2025-11-11,133.05,133.66,132.26,132.34,131.78,12384
2025-11-12,132.53,134.52,132.485,133.885,133.31,23735
2025-11-13,133.76,133.84,132.715,133.145,132.58,13059
2025-11-14,132.4,132.745,131.13,131.74,131.18,18285
2025-11-17,132.07,132.53,130.5,131.42,130.86,35683
2025-11-18,130.31,132.995,130.18,131.91,131.35,14309
2025-11-19,131.975,131.975,129.65,130.78,130.22,14797
2025-11-20,132.165,132.43,129.73,130.415,129.86,10024
2025-11-21,130.62,133.84,130.62,132.43,131.87,29964
2025-11-24,131.47,133.515,131.47,133.2,132.63,25279
2025-11-25,134.52,135.705,134.385,135.37,134.79,29253
2025-11-26,135.42,136.41,134.92,134.925,134.35,17380
2025-11-28,134.99,136.01,134.74,134.75,134.18,8974
2025-12-01,134.87,134.87,132.36,132.52,131.96,22372
2025-12-02,132.07,132.215,130.985,131.1,130.54,31192
2025-12-03,131.32,131.38,129.21,130.8,130.24,53640
2025-12-04,131.44,131.91,130.71,130.84,130.28,9651
2025-12-05,130.79,131.36,130.59,131.36,130.8,25723
2025-12-08,131.42,133.75,131.42,133.18,132.61,46954
2025-12-09,134.58,134.98,132.895,133.15,132.58,25881
2025-12-10,134.045,135.62,134.0,134.815,134.24,14818
2025-12-11,136.6,139.35,136.6,138.985,138.39,13221
2025-12-12,139.605,140.255,138.975,139.43,138.84,22312
2025-12-15,140.96,141.04,139.3,140.66,140.06,22831
2025-12-16,141.18,141.285,139.9,140.8,140.2,25936
2025-12-17,140.915,141.02,138.72,138.72,138.13,24159
2025-12-18,138.06,139.925,137.745,138.51,137.92,23507
2025-12-19,139.215,139.695,138.58,139.635,139.04,21133
2025-12-22,139.7,144.22,139.7,142.46,141.85,27106
2025-12-23,142.81,143.35,141.885,142.38,141.77,21304
2025-12-24,142.745,144.375,142.745,143.475,142.86,13444
2025-12-26,142.99,142.99,141.63,142.15,141.54,9956
2025-12-29,141.31,141.95,140.74,141.76,141.16,17160
2025-12-30,141.45,142.015,141.45,141.535,140.93,9728
2025-12-31,141.365,141.365,139.86,140.08,139.48,15152
2026-01-02,139.42,140.03,138.38,138.61,138.02,13737
2026-01-05,136.985,141.88,136.985,140.6,140.27,24682
2026-01-06,139.34,140.02,137.9,139.65,139.33,14452
2026-01-07,139.21,140.33,138.94,139.83,139.51,13982
2026-01-08,140.49,142.68,140.49,142.39,142.06,17534
2026-01-09,142.28,142.73,141.88,141.95,141.62,15391
2026-01-12,142.315,143.975,142.3,142.935,142.6,16967
2026-01-13,143.11,143.62,141.44,141.89,141.56,15779
2026-01-14,142.08,144.23,142.08,142.36,142.03,22727
2026-01-15,143.295,143.72,139.63,139.74,139.42,17698
2026-01-16,140.25,140.25,138.44,138.85,138.53,12342
2026-01-20,138.465,139.9,136.93,136.96,136.64,14202
2026-01-21,138.15,139.82,138.15,138.63,138.31,14390
2026-01-22,139.06,139.58,137.16,138.385,138.06,13134
2026-01-23,137.635,137.635,135.43,136.51,136.19,15569
2026-01-26,139.24,139.24,137.35,138.035,137.72,14116
2026-01-27,138.32,138.32,137.06,137.35,137.03,17134
2026-01-28,137.605,138.635,137.52,138.56,138.24,19171
2026-01-29,139.015,139.89,137.93,139.89,139.57,13062
2026-01-30,139.095,140.395,138.86,140.17,139.85,23581
2026-02-02,140.385,143.31,140.385,143.14,142.81,25361
2026-02-03,145.2,145.64,143.44,143.705,143.37,18901
2026-02-04,144.32,145.84,143.855,144.715,144.38,19360
2026-02-05,149.37,152.435,146.92,147.03,146.69,26810
2026-02-06,148.79,148.88,145.56,146.715,146.38,31015
2026-02-09,145.15,145.78,140.95,141.45,141.12,25264
2026-02-10,140.925,142.71,140.67,142.035,141.71,27223
2026-02-11,143.465,144.55,141.94,144.045,143.71,21368
2026-02-12,144.055,144.715,141.595,144.13,143.8,21965
2026-02-13,143.875,145.89,143.535,144.3,143.97,22136
2026-02-17,146.48,146.65,143.54,145.9,145.56,19675
2026-02-18,144.79,144.79,142.64,143.68,143.35,29715
2026-02-19,144.52,145.005,143.375,143.87,143.54,19800
2026-02-20,143.38,144.765,143.03,144.4,144.07,32228
