date,open,high,low,close,adj_close,volume
2024-04-10,121.09,122.455,120.79,122.17,113.48,247002
2024-04-11,122.41,122.47,120.345,121.75,113.09,278704
2024-04-12,123.04,123.735,119.685,120.38,111.82,440788
2024-04-15,121.11,121.645,119.46,119.66,111.15,242159
2024-04-16,119.77,120.15,117.955,118.64,110.21,292661
2024-04-17,118.67,119.32,117.14,118.655,110.22,335747
2024-04-18,119.07,119.645,118.0,118.495,110.07,195618
2024-04-19,119.15,120.91,118.96,119.88,111.36,236201
2024-04-22,119.26,121.565,118.47,120.58,112.01,241015
2024-04-23,119.82,121.06,119.47,121.05,112.44,267851
2024-04-24,120.37,121.25,119.57,121.07,112.46,210431
2024-04-25,121.19,121.635,119.43,121.36,112.73,317889
2024-04-26,118.58,118.9,116.23,117.92,109.54,635718
2024-04-29,117.98,120.015,117.82,119.63,111.13,246478
2024-04-30,119.36,120.16,118.005,118.255,109.85,502355
2024-05-01,118.17,118.4,115.665,115.97,107.73,324594
2024-05-02,116.23,117.24,115.935,116.17,107.91,362093
2024-05-03,115.44,116.07,114.18,116.05,107.8,363550
2024-05-06,116.59,118.34,116.56,116.72,108.42,685494
2024-05-07,117.49,117.56,115.94,116.21,107.95,470594
2024-05-08,115.67,116.935,115.435,116.17,107.91,287594
2024-05-09,116.49,118.525,116.3,118.475,110.05,379826
2024-05-10,118.55,118.645,117.6,117.955,109.57,345709
2024-05-13,118.41,119.03,117.125,117.88,109.5,230978
2024-05-14,116.755,117.71,116.5,117.68,110.2,178929
2024-05-15,117.62,118.825,116.095,118.6,111.06,243896
2024-05-16,119.06,119.295,117.545,117.9,110.41,180462
2024-05-17,118.25,119.815,118.08,119.64,112.04,177764
2024-05-20,119.66,119.845,118.555,118.71,111.17,136933
2024-05-21,118.495,119.45,117.785,117.88,110.39,234646
2024-05-22,117.12,117.2,114.995,115.42,108.09,359967
2024-05-23,115.47,116.2,113.375,113.49,106.28,243063
2024-05-24,114.81,115.06,113.04,113.44,106.23,185721
2024-05-28,113.57,115.11,113.075,114.87,107.57,210533
2024-05-29,114.525,114.525,112.835,113.69,106.47,268388
2024-05-30,113.215,114.125,112.965,114.02,106.77,166948
2024-05-31,114.08,117.49,114.03,117.37,109.91,500896
2024-06-03,116.35,116.35,113.79,114.5,107.22,274435
2024-06-04,112.93,113.07,110.965,112.66,105.5,294468
2024-06-05,112.46,113.19,111.54,113.15,105.96,301377
2024-06-06,112.665,114.025,112.28,113.935,106.69,257902
2024-06-07,113.205,114.885,112.68,112.68,105.52,179970
2024-06-10,113.07,114.165,112.705,113.055,105.87,183741
2024-06-11,111.83,112.595,111.335,112.16,105.03,165069
2024-06-12,112.94,112.98,110.55,110.94,103.89,149727
2024-06-13,110.7,110.85,109.77,110.01,103.02,183728
2024-06-14,110.01,110.2,108.595,109.12,102.19,225867
2024-06-17,108.96,109.445,108.19,108.19,101.32,433935
2024-06-18,109.47,110.71,108.815,109.42,102.47,349212
2024-06-20,109.63,112.61,109.63,111.75,104.65,303517
2024-06-21,112.07,112.67,110.83,110.87,103.82,184700
2024-06-24,111.8,114.5,111.8,114.1,106.85,162158
2024-06-25,114.1,114.53,113.55,114.36,107.09,282414
2024-06-26,114.36,114.815,113.175,114.4,107.13,375864
2024-06-27,114.96,114.96,114.11,114.94,107.64,398533
2024-06-28,115.985,116.505,114.68,115.11,107.8,333801
2024-07-01,115.73,116.74,114.555,114.94,107.64,191377
2024-07-02,115.91,115.91,113.5,114.19,106.93,224110
2024-07-03,114.34,115.65,114.34,114.815,107.52,98169
2024-07-05,114.535,114.6,112.685,113.39,106.18,410222
2024-07-08,112.405,113.55,111.425,112.16,105.03,417546
2024-07-09,110.955,112.535,110.65,110.92,103.87,405275
2024-07-10,110.855,111.95,110.48,111.87,104.76,196094
2024-07-11,111.48,113.305,110.98,113.2,106.01,249668
2024-07-12,114.03,114.13,112.65,113.29,106.09,169100
2024-07-15,114.15,116.15,113.58,115.24,107.92,404035
2024-07-16,114.31,116.335,113.78,116.04,108.67,301347
2024-07-17,116.94,118.175,116.57,117.66,110.18,236209
2024-07-18,117.93,119.91,117.505,118.78,111.23,454019
2024-07-19,118.6,118.81,115.875,116.07,108.69,304170
2024-07-22,115.26,115.94,114.605,115.31,107.98,102499
2024-07-23,114.8,115.125,113.195,113.375,106.17,159169
2024-07-24,113.765,115.18,113.1,115.01,107.7,247639
2024-07-25,115.09,118.02,114.585,117.44,109.98,290990
2024-07-26,116.745,118.02,116.62,117.38,109.92,180578
2024-07-29,117.12,117.165,115.38,116.1,108.72,128826
2024-07-30,116.335,118.56,116.335,118.15,110.64,237959
2024-07-31,119.12,119.75,118.58,118.59,111.05,255861
2024-08-01,118.26,119.475,116.38,116.86,109.43,346132
2024-08-02,116.54,118.815,115.43,116.88,109.45,685613
2024-08-05,115.62,116.01,113.255,114.8,107.51,413413
2024-08-06,114.45,115.625,113.68,114.02,106.77,327691
2024-08-07,115.435,117.09,115.435,115.73,108.38,208962
2024-08-08,115.785,118.05,115.77,117.9,110.41,196612
2024-08-09,117.885,119.28,117.41,118.83,111.28,244646
2024-08-12,119.55,120.11,118.04,119.02,111.46,359713
2024-08-13,118.275,118.47,117.51,117.86,110.37,413922
2024-08-14,117.96,119.885,117.695,118.9,111.34,194731
2024-08-15,118.35,119.63,118.28,118.73,112.08,282268
2024-08-16,117.9,118.47,117.69,118.17,111.55,139719
2024-08-19,118.51,120.49,118.26,118.5,111.86,236264
2024-08-20,118.56,118.56,114.515,114.54,108.13,378021
2024-08-21,115.1,115.55,113.76,113.84,107.46,225570
2024-08-22,113.7,115.0,113.7,114.75,108.32,126830
2024-08-23,115.13,116.7,115.07,116.32,109.81,183235
2024-08-26,117.8,118.925,116.94,118.8,112.15,425288
2024-08-27,119.08,119.4,117.4,117.73,111.14,171967
2024-08-28,117.0,117.55,116.26,116.49,109.97,223201
2024-08-29,117.6,118.78,116.37,118.16,111.54,316162
2024-08-30,116.71,118.02,116.32,117.9,111.3,195066
2024-09-03,115.865,116.08,114.06,115.48,109.01,369320
2024-09-04,115.77,116.12,113.975,114.05,107.66,341124
2024-09-05,114.91,115.235,113.07,113.19,106.85,299013
2024-09-06,113.63,114.17,111.75,112.69,106.38,444271
2024-09-09,112.98,116.14,112.665,115.01,108.57,754596
2024-09-10,115.345,115.345,110.18,110.83,104.62,699579
2024-09-11,110.65,110.89,107.79,109.7,103.56,521263
2024-09-12,109.82,111.3,109.78,111.24,105.01,283980
2024-09-13,111.46,112.46,110.935,111.14,104.92,280774
2024-09-16,112.015,113.07,111.705,112.75,106.44,316790
2024-09-17,112.27,114.36,112.26,114.19,107.79,263539
2024-09-18,114.16,115.59,113.82,114.59,108.17,366946
2024-09-19,116.14,117.575,115.19,116.03,109.53,294380
2024-09-20,115.37,115.46,114.285,115.3,108.84,400587
2024-09-23,115.42,117.78,115.19,117.37,110.8,397827
2024-09-24,117.88,118.05,116.85,117.11,110.55,227764
2024-09-25,116.69,117.02,114.06,114.755,108.33,320977
2024-09-26,111.16,113.47,111.16,112.79,106.47,483538
2024-09-27,113.75,116.08,113.295,115.83,109.34,475955
2024-09-30,115.7,117.39,114.99,117.22,110.66,304736
2024-10-01,116.135,120.595,115.95,119.98,113.26,643179
2024-10-02,121.69,122.81,120.21,121.48,114.68,415083
2024-10-03,121.95,123.12,120.97,122.57,115.71,490990
2024-10-04,122.98,125.19,122.45,124.79,117.8,574192
2024-10-07,125.12,126.33,124.91,125.37,118.35,317094
2024-10-08,123.78,124.02,121.26,122.06,115.22,393253
2024-10-09,120.9,122.56,120.9,122.12,115.28,244588
2024-10-10,123.14,123.7,122.33,123.13,116.23,229033
2024-10-11,123.285,124.025,123.0,123.62,116.7,200622
2024-10-14,123.0,124.25,122.66,124.13,117.18,374727
2024-10-15,120.64,121.94,119.805,120.37,113.63,561200
2024-10-16,120.965,121.43,120.62,120.66,113.9,227956
2024-10-17,120.83,121.56,119.73,120.36,113.62,363860
2024-10-18,120.41,120.5,119.16,119.98,113.26,213236
2024-10-21,121.4,121.4,119.75,120.08,113.35,177509
2024-10-22,120.26,121.18,119.95,120.73,113.97,208873
2024-10-23,120.14,120.67,119.42,120.24,113.51,202973
2024-10-24,120.07,120.425,119.135,119.61,112.91,224481
2024-10-25,120.05,120.42,119.33,119.51,112.82,274737
2024-10-28,117.125,119.01,116.78,118.97,112.31,268189
2024-10-29,118.68,119.17,117.085,117.34,110.77,262618
2024-10-30,117.655,118.24,116.49,116.76,110.22,375739
2024-10-31,117.4,118.62,116.68,116.7,110.16,620709
2024-11-01,119.855,119.855,114.84,114.91,108.47,665844
2024-11-04,115.97,118.7,115.97,118.62,111.98,396882
2024-11-05,119.08,119.19,118.065,118.99,112.33,443821
2024-11-06,121.145,121.9,119.33,120.95,114.18,629742
2024-11-07,120.82,121.495,119.62,121.14,114.36,338448
2024-11-08,120.93,121.42,119.7,121.16,114.37,511737
2024-11-11,121.05,121.6,120.09,120.5,113.75,435096
2024-11-12,120.77,121.3,119.89,120.36,113.62,284790
2024-11-13,120.565,122.05,118.825,121.53,114.72,396797
2024-11-14,121.435,121.87,120.33,120.57,114.75,351494
2024-11-15,120.38,121.2,119.13,119.27,113.52,279199
2024-11-18,119.875,120.61,119.38,120.33,114.52,368757
2024-11-19,119.215,119.62,118.205,118.59,112.87,268911
2024-11-20,119.17,120.47,118.67,120.34,114.53,307708
2024-11-21,121.07,122.545,120.32,121.92,116.04,477483
2024-11-22,121.82,123.19,121.645,121.78,115.9,368090
2024-11-25,121.43,121.84,119.62,119.99,114.2,383550
2024-11-26,119.55,119.56,117.86,117.99,112.3,521295
2024-11-27,118.01,118.71,117.43,117.63,111.95,282897
2024-11-29,117.44,118.465,117.02,118.05,112.35,230422
2024-12-02,118.05,118.14,116.83,117.82,112.14,239914
2024-12-03,118.66,118.66,117.27,117.66,111.98,349399
2024-12-04,117.535,117.55,113.875,114.29,108.78,673259
2024-12-05,114.75,115.615,114.06,114.81,109.27,434980
2024-12-06,114.54,114.77,113.51,113.52,108.04,418953
2024-12-09,114.59,114.915,112.75,112.95,107.5,570568
2024-12-10,113.585,113.85,111.8,112.68,107.24,617908
2024-12-11,111.965,112.39,111.11,111.9,106.5,619624
2024-12-12,111.53,112.375,110.81,111.81,106.42,591771
2024-12-13,111.73,111.77,110.26,110.82,105.47,331368
2024-12-16,110.25,110.39,108.17,108.44,103.21,809818
2024-12-17,107.235,108.17,106.79,108.01,102.8,416590
2024-12-18,107.39,108.8,106.31,106.385,101.25,373013
2024-12-19,107.12,107.66,105.21,105.49,100.4,628070
2024-12-20,105.45,106.12,104.845,105.89,100.78,362036
2024-12-23,105.31,105.82,104.93,105.24,100.16,69482
2024-12-24,106.35,107.18,105.73,106.42,101.29,176921
2024-12-26,106.53,107.03,105.94,106.475,101.34,383979
2024-12-27,106.02,107.99,106.01,106.48,101.34,304089
2024-12-30,106.29,106.52,105.51,105.74,100.64,291612
2024-12-31,105.805,107.89,105.78,107.62,102.43,335211
2025-01-02,108.275,108.97,106.9,107.335,102.16,386320
2025-01-03,108.0,108.49,107.49,107.86,102.66,398559
2025-01-06,108.2,109.77,107.525,107.75,102.55,593583
2025-01-07,108.76,110.05,108.295,108.77,103.52,343457
2025-01-08,107.19,107.68,106.03,106.92,101.76,545154
2025-01-10,108.65,110.045,105.795,106.52,101.38,521945
2025-01-13,107.125,109.62,107.125,109.25,103.98,483661
2025-01-14,108.73,109.76,107.85,109.7,104.41,411112
2025-01-15,109.905,111.73,109.61,111.49,106.11,397582
2025-01-16,111.19,111.68,110.585,111.31,105.94,278006
2025-01-17,111.145,112.865,110.83,112.32,106.9,564331
2025-01-21,112.04,112.17,111.15,111.5,106.12,626230
2025-01-22,111.2,111.55,109.41,109.49,104.21,383216
2025-01-23,110.31,111.13,109.62,110.12,104.81,437239
2025-01-24,110.37,110.665,108.42,108.62,103.38,377934
2025-01-27,109.1,110.45,108.49,110.19,104.87,422792
2025-01-28,110.355,110.8,107.79,108.03,102.82,349536
2025-01-29,107.75,108.775,107.47,108.655,103.41,438474
2025-01-30,109.445,109.85,108.79,109.6,104.31,493132
2025-01-31,110.41,110.47,106.1,106.78,101.63,631965
2025-02-03,106.6,107.29,105.33,107.09,101.92,405700
2025-02-04,106.58,110.27,106.53,109.95,104.65,489222
2025-02-05,109.81,109.96,109.12,109.87,104.57,345242
2025-02-06,110.77,111.04,107.99,108.4,103.17,449825
2025-02-07,108.74,109.72,108.35,108.88,103.63,305335
2025-02-10,109.91,111.03,109.9,111.02,105.66,369094
2025-02-11,111.56,112.5,110.84,111.71,106.32,406974
2025-02-12,110.015,110.18,107.195,107.37,103.1,743368
2025-02-13,107.3,108.4,106.54,108.13,103.83,558198
2025-02-14,108.41,110.225,108.14,108.21,103.91,567029
2025-02-18,108.63,110.985,108.35,110.09,105.72,443153
2025-02-19,110.755,112.09,110.08,110.3,105.92,363756
2025-02-20,110.45,112.4,110.05,112.02,107.57,392120
2025-02-21,111.37,111.84,110.57,110.68,106.28,431694
2025-02-24,110.87,111.84,110.38,111.32,106.9,439871
2025-02-25,111.285,112.08,108.925,109.735,105.37,349369
2025-02-26,109.74,109.87,108.52,109.46,105.11,389949
2025-02-27,109.88,111.27,109.3,110.2,105.82,432189
2025-02-28,110.0,111.58,109.35,111.32,106.9,484223
2025-03-03,112.03,112.14,106.51,107.765,103.48,661596
2025-03-04,106.23,108.96,105.94,107.55,103.28,542743
2025-03-05,105.77,106.32,103.68,105.44,101.25,845986
2025-03-06,105.24,108.08,104.38,107.61,103.33,712700
2025-03-07,108.63,110.37,108.32,109.0,104.67,739142
2025-03-10,109.26,112.565,109.1,111.82,107.38,905664
2025-03-11,111.91,112.05,108.795,109.15,104.81,682496
2025-03-12,108.86,110.13,108.45,109.09,104.76,424635
2025-03-13,108.33,110.8,107.635,108.705,104.39,713177
2025-03-14,109.03,112.18,108.325,111.86,107.42,829971
2025-03-17,111.8,114.495,111.73,113.8,109.28,563110
2025-03-18,114.09,114.48,112.58,113.64,109.12,535597
2025-03-19,113.865,115.81,113.865,115.43,110.84,548812
2025-03-20,114.71,116.46,114.265,115.9,111.29,408574
2025-03-21,115.5,115.96,114.37,115.41,110.82,600863
2025-03-24,115.64,116.905,115.58,115.78,111.18,578272
2025-03-25,116.68,117.63,115.97,116.6,111.97,385967
2025-03-26,117.68,119.18,117.68,118.26,113.56,551142
2025-03-27,118.1,119.07,117.26,117.84,113.16,379681
2025-03-28,117.99,118.45,117.25,117.71,113.03,353221
2025-03-31,117.8,119.9,117.8,118.94,114.21,773731
2025-04-01,119.15,119.28,117.95,119.045,114.31,483052
2025-04-02,118.37,118.84,117.67,118.63,113.92,432178
2025-04-03,115.1,115.41,112.25,112.38,107.91,990094
2025-04-04,110.25,110.755,103.84,104.35,100.2,1381353
2025-04-07,100.69,105.76,98.46,102.93,98.84,1320176
2025-04-08,105.455,105.48,99.025,100.8,96.79,1209023
2025-04-09,99.25,106.57,98.135,105.785,101.58,1130904
2025-04-10,103.475,103.475,97.82,99.96,95.99,1333940
2025-04-11,100.3,103.93,98.81,103.12,99.02,991839
2025-04-14,104.98,105.09,102.75,103.41,99.3,600836
2025-04-15,103.55,105.38,103.005,103.11,99.01,430309
2025-04-16,104.0,105.57,103.7,104.19,100.05,483498
2025-04-17,104.46,108.52,104.46,106.92,102.67,542164
2025-04-21,105.61,105.625,104.12,105.28,101.1,397564
2025-04-22,106.255,108.92,106.23,108.29,103.99,478136
2025-04-23,108.5,109.25,106.47,107.32,103.06,624925
2025-04-24,108.04,108.88,106.97,108.56,104.25,341297
2025-04-25,108.14,108.73,107.44,108.56,104.25,337420
2025-04-28,108.96,109.22,107.72,108.67,104.35,310529
2025-04-29,107.945,108.81,107.55,108.32,104.02,298257
2025-04-30,107.29,107.29,104.16,105.59,101.39,682556
2025-05-01,105.22,106.91,105.22,105.82,101.62,681000
2025-05-02,108.18,108.75,104.55,106.18,101.96,532593
2025-05-05,104.48,104.65,103.08,103.29,99.19,496206
2025-05-06,103.89,105.93,103.49,104.71,100.55,553424
2025-05-07,104.81,105.285,104.07,104.59,100.43,430024
2025-05-08,105.35,107.385,105.35,106.14,101.92,643676
2025-05-09,107.16,107.725,106.385,107.31,103.05,214400
2025-05-12,110.17,110.43,108.35,109.195,104.86,483324
2025-05-13,109.425,110.5,109.04,109.45,105.1,493421
2025-05-14,108.86,108.86,107.94,108.455,104.15,476496
2025-05-15,106.49,108.64,105.99,108.62,105.26,647666
2025-05-16,108.65,108.81,107.48,108.18,104.84,395327
2025-05-19,107.57,107.57,105.76,106.47,103.18,568774
2025-05-20,106.47,106.68,104.775,104.99,101.75,471915
2025-05-21,104.53,104.96,103.65,103.66,100.46,429489
2025-05-22,103.08,103.47,101.9,102.93,99.75,347435
2025-05-23,102.595,103.45,102.08,103.07,99.89,401899
2025-05-27,103.49,103.85,102.95,103.52,100.32,351358
2025-05-28,104.175,104.42,101.8,102.11,98.96,531046
2025-05-29,102.28,102.84,101.76,102.71,99.54,457186
2025-05-30,101.96,102.33,101.19,102.16,99.0,453576
2025-06-02,103.75,103.75,102.25,103.08,99.9,670630
2025-06-03,102.75,104.66,102.26,103.82,100.61,465241
2025-06-04,103.86,104.9,102.3,102.31,99.15,565502
2025-06-05,102.98,102.99,101.73,101.88,98.73,534409
2025-06-06,102.9,104.49,102.9,104.24,101.02,604913
2025-06-09,104.33,105.835,103.85,104.96,101.72,484847
2025-06-10,106.075,107.63,105.935,107.28,103.97,560827
2025-06-11,107.7,109.39,106.465,109.34,105.96,617745
2025-06-12,108.92,110.19,108.26,109.74,106.35,411496
2025-06-13,112.35,112.52,110.69,112.11,108.65,994896
2025-06-16,111.77,113.15,111.32,112.49,109.02,798220
2025-06-17,113.815,114.92,113.25,114.03,110.51,443504
2025-06-18,114.43,115.23,112.96,113.22,109.72,447819
2025-06-20,113.34,115.035,113.21,114.72,111.18,668544
2025-06-23,116.7,116.92,111.16,111.69,108.24,726937
2025-06-24,109.39,110.94,107.91,108.38,105.03,736603
2025-06-25,108.175,109.235,107.72,108.48,105.13,522869
2025-06-26,108.95,110.43,108.6,110.035,106.64,564512
2025-06-27,109.11,109.68,108.44,109.36,105.98,494367
2025-06-30,108.64,108.83,107.72,107.76,104.43,604555
2025-07-01,108.13,109.64,107.16,109.27,105.89,519752
2025-07-02,110.12,111.36,108.845,111.05,107.62,582458
2025-07-03,110.83,112.47,110.645,112.16,108.7,457247
2025-07-07,111.54,112.025,110.23,111.13,107.7,507278
2025-07-08,110.92,114.44,110.85,114.2,110.67,672466
2025-07-09,113.93,114.22,113.28,113.78,110.27,536043
2025-07-10,113.495,115.26,113.12,114.93,111.38,623796
2025-07-11,114.85,115.75,114.51,115.39,111.83,528059
2025-07-14,114.85,115.19,113.23,113.95,110.43,446618
2025-07-15,113.785,114.04,112.6,112.9,109.41,424765
2025-07-16,112.88,113.35,112.13,112.23,108.76,353055
2025-07-17,111.49,112.21,111.14,111.68,108.23,417519
2025-07-18,111.145,111.72,107.34,107.76,104.43,1190996
2025-07-21,107.6,108.765,107.44,108.08,104.74,650233
2025-07-22,107.98,109.415,107.615,108.51,105.16,398338
2025-07-23,108.85,110.0,108.85,109.99,106.59,442815
2025-07-24,109.72,110.95,109.15,110.83,107.41,389891
2025-07-25,110.775,110.96,109.715,110.43,107.02,347801
2025-07-28,110.89,112.1,110.875,111.47,108.03,411302
2025-07-29,111.86,113.0,111.41,112.93,109.44,640410
2025-07-30,112.41,112.5,111.28,111.94,108.48,437433
2025-07-31,110.36,112.46,110.36,111.71,108.26,570697
2025-08-01,111.89,112.32,108.86,109.61,106.22,562106
2025-08-04,109.22,109.88,107.09,107.34,104.02,774490
2025-08-05,107.2,107.81,106.085,107.2,103.89,745200
2025-08-06,108.305,109.04,106.38,106.54,103.25,440136
2025-08-07,107.15,108.045,105.905,105.94,102.67,490823
2025-08-08,106.505,107.5,106.02,106.86,103.56,440408
2025-08-11,107.13,107.49,105.54,105.88,102.61,401411
2025-08-12,106.19,107.245,105.78,106.14,102.86,403726
2025-08-13,106.015,107.58,105.8,107.58,104.26,592885
2025-08-14,107.515,107.58,106.47,107.37,104.05,381476
2025-08-15,106.24,107.555,105.97,106.5,104.17,807381
2025-08-18,106.08,107.22,105.69,106.68,104.35,783326
2025-08-19,106.195,107.455,106.195,107.45,105.1,752256
2025-08-20,107.68,109.32,107.68,108.54,106.17,734787
2025-08-21,108.42,109.54,107.97,109.2,106.81,473271
2025-08-22,109.6,111.41,109.6,111.3,108.87,598191
2025-08-25,110.84,111.91,110.73,111.75,109.31,349567
2025-08-26,111.37,111.8,110.37,111.51,109.07,382549
2025-08-27,111.42,112.97,111.42,112.72,110.25,393345
2025-08-28,112.81,113.64,112.1,113.38,110.9,629120
2025-08-29,113.715,114.78,113.64,114.31,111.81,533738
2025-09-02,114.205,115.23,113.34,114.68,112.17,503669
2025-09-03,113.88,114.41,111.48,111.95,109.5,548758
2025-09-04,111.825,113.12,111.49,112.415,109.96,518235
2025-09-05,110.97,111.755,109.03,109.25,106.86,851144
2025-09-08,109.42,110.03,108.35,109.9,107.5,719995
2025-09-09,110.525,112.51,110.525,110.67,108.25,734694
2025-09-10,110.97,112.56,110.84,112.52,110.06,538165
2025-09-11,111.41,112.76,110.99,112.14,109.69,560627
2025-09-12,112.735,113.215,111.88,112.19,109.74,502512
2025-09-15,112.18,112.44,111.32,112.39,109.93,760861
2025-09-16,113.0,115.31,112.83,114.71,112.2,692928
2025-09-17,114.475,115.48,114.15,115.26,112.74,377691
2025-09-18,115.33,115.34,113.43,113.93,111.44,490093
2025-09-19,113.76,113.92,112.72,112.83,110.36,616565
2025-09-22,112.08,112.78,111.58,112.03,109.58,610389
2025-09-23,112.64,114.715,112.64,114.01,111.52,727658
2025-09-24,114.645,115.76,114.47,114.55,112.04,671327
2025-09-25,114.64,115.89,114.45,115.61,113.08,453910
2025-09-26,115.96,118.35,115.92,117.225,114.66,517569
2025-09-29,116.21,116.405,113.67,114.21,111.71,739076
2025-09-30,113.35,113.49,111.94,112.74,110.27,743899
2025-10-01,112.6,112.98,111.31,111.96,109.51,704997
2025-10-02,111.99,113.08,111.03,111.305,108.87,821069
2025-10-03,112.02,113.745,112.02,113.25,110.77,850946
2025-10-06,113.28,114.77,113.255,114.21,111.71,528243
2025-10-07,113.875,114.51,111.75,114.215,111.72,566599
2025-10-08,114.11,115.0,113.5,114.07,111.57,447821
2025-10-09,114.48,115.465,112.74,112.89,110.42,547518
2025-10-10,112.255,112.61,110.73,110.76,108.34,582800
2025-10-13,111.425,112.27,111.32,112.24,109.78,575437
2025-10-14,110.87,112.96,110.72,112.33,109.87,509975
2025-10-15,112.8,113.555,110.99,111.605,109.16,386356
2025-10-16,111.83,112.19,110.39,110.675,108.25,582666
2025-10-17,111.52,112.9,111.24,112.21,109.76,470592
2025-10-20,112.0,113.12,112.0,112.71,110.24,431554
2025-10-21,112.89,113.35,112.01,112.7,110.23,458989
2025-10-22,113.34,115.18,113.08,114.69,112.18,545663
2025-10-23,116.78,116.78,115.37,115.99,113.45,746677
2025-10-24,116.32,116.38,115.19,115.43,112.91,491858
2025-10-27,115.695,115.98,115.1,115.94,113.4,488742
2025-10-28,115.49,116.18,114.99,115.04,112.52,264872
2025-10-29,114.975,117.045,114.975,116.53,113.98,586173
2025-10-30,116.425,116.495,114.545,114.69,112.18,794236
2025-10-31,114.19,115.22,112.68,114.385,111.88,992537
2025-11-03,114.475,114.98,113.7,113.79,111.3,699467
2025-11-04,113.335,114.345,112.58,114.17,111.67,511875
2025-11-05,114.18,115.175,113.68,113.68,111.19,759763
2025-11-06,113.81,114.935,113.74,114.495,111.99,914154
2025-11-07,115.21,117.49,114.99,117.255,114.69,794469
2025-11-10,117.44,118.45,115.46,118.21,115.62,587719
2025-11-11,118.83,120.8,118.83,119.76,117.14,865530
2025-11-12,119.21,119.27,117.815,118.14,115.56,647964
2025-11-13,118.88,119.76,118.29,118.79,116.19,1113096
2025-11-14,118.38,119.48,116.68,119.275,117.69,881120
2025-11-17,119.09,119.495,117.115,117.67,116.1,912280
2025-11-18,117.13,119.48,116.5,119.015,117.43,612598
2025-11-19,116.85,118.18,115.98,117.34,115.78,966735
2025-11-20,117.69,119.005,116.74,117.015,115.46,999297
2025-11-21,116.99,117.36,115.72,117.105,115.55,611551
2025-11-24,117.02,117.16,114.75,115.955,114.41,714375
2025-11-25,115.18,115.89,114.19,114.535,113.01,646042
2025-11-26,114.41,115.73,114.325,114.815,113.29,527368
2025-11-28,114.885,116.36,114.855,115.925,114.38,372427
2025-12-01,116.26,117.4,116.225,116.665,115.11,678907
2025-12-02,116.44,116.54,114.69,115.385,113.85,596137
2025-12-03,115.945,117.975,115.89,117.83,116.26,787643
2025-12-04,117.635,118.33,116.665,117.13,115.57,869986
2025-12-05,116.75,118.76,116.41,116.57,115.02,568121
2025-12-08,115.82,116.98,115.055,115.99,114.45,671376
2025-12-09,116.9,120.46,116.9,118.24,116.67,1050298
2025-12-10,118.685,119.865,118.435,119.525,117.93,847747
2025-12-11,119.255,120.35,119.08,119.54,117.95,661888
2025-12-12,119.54,119.92,118.33,118.805,117.22,919138
2025-12-15,118.9,118.93,116.855,117.77,116.2,1132457
2025-12-16,116.71,116.76,114.61,114.66,113.13,963697
2025-12-17,115.18,117.61,115.18,117.41,115.85,1065739
2025-12-18,116.76,116.93,115.63,116.56,115.01,814787
2025-12-19,116.72,117.55,115.96,116.66,115.11,799386
2025-12-22,117.48,118.46,117.41,118.105,116.53,706011
2025-12-23,118.375,120.01,118.32,119.39,117.8,1033857
2025-12-24,119.37,120.045,119.125,119.34,117.75,371578
2025-12-26,118.91,119.505,118.54,119.12,117.53,485264
2025-12-29,120.24,121.29,119.425,120.555,118.95,855854
2025-12-30,121.055,121.73,120.64,121.03,119.42,734782
2025-12-31,121.155,121.155,119.87,120.33,118.73,598922
2026-01-02,120.09,122.68,119.71,122.65,121.02,943952
2026-01-05,125.26,125.925,122.4,125.4,123.73,1103849
2026-01-06,125.125,125.78,121.0,121.125,119.51,1312373
2026-01-07,120.05,120.05,118.275,118.49,116.91,1398752
2026-01-08,119.0,123.62,118.71,122.9,121.26,1365208
2026-01-09,123.18,124.86,123.12,124.61,122.95,909600
2026-01-12,124.46,124.49,122.57,123.99,122.34,904471
2026-01-13,125.39,127.1,124.83,126.5,124.82,1021058
2026-01-14,127.3,131.71,127.3,130.26,128.53,1298888
2026-01-15,129.13,130.19,128.35,129.15,127.43,912130
2026-01-16,129.13,130.15,128.92,129.88,128.15,935201
2026-01-20,131.54,131.8,130.07,130.47,128.73,1147905
2026-01-21,132.11,133.72,132.11,133.62,131.84,622901
2026-01-22,133.02,134.175,131.9,133.67,131.89,946437
2026-01-23,135.085,135.9,134.495,134.96,133.16,1145224
2026-01-26,136.69,136.78,134.18,134.85,133.05,953343
2026-01-27,135.175,136.92,134.84,136.82,135.0,925478
2026-01-28,137.69,138.0,136.68,137.56,135.73,711980
2026-01-29,140.56,142.33,139.11,140.43,138.56,2745122
2026-01-30,139.65,142.2,137.84,141.485,139.6,1074578
2026-02-02,139.88,140.31,138.07,138.31,136.47,2038607
2026-02-03,138.97,144.98,138.9,143.72,141.81,1560442
2026-02-04,144.7,147.84,144.63,147.555,145.59,1026444
2026-02-05,146.58,146.72,143.81,145.99,144.05,790873
2026-02-06,146.67,149.55,146.49,149.115,147.13,652802
2026-02-09,149.25,151.43,148.65,151.16,149.15,913407
2026-02-10,151.355,151.735,149.84,151.555,149.54,696391
2026-02-11,153.91,156.92,153.58,155.65,153.58,1073836
2026-02-12,153.9,155.195,149.895,149.895,148.88,1070726
2026-02-13,150.55,151.645,148.01,148.46,147.46,946406
2026-02-17,148.59,149.07,145.15,146.24,145.25,1185004
