date,open,high,low,close,adj_close,volume
2024-04-12,148.3,148.3,144.365,144.9,126.86,100918
2024-04-15,145.87,146.54,143.49,144.93,126.88,104506
2024-04-16,144.285,144.56,142.71,142.93,125.13,238824
2024-04-17,142.145,143.4,141.41,142.27,124.55,171310
2024-04-18,143.135,143.31,141.97,142.75,124.97,99560
2024-04-19,143.22,144.085,142.555,142.775,125.0,94849
2024-04-22,143.295,146.055,142.625,145.34,127.24,133341
2024-04-23,147.19,149.66,145.26,148.88,130.34,199142
2024-04-24,147.655,147.655,143.85,146.61,128.35,147936
2024-04-25,147.9,147.9,145.32,147.41,129.05,103108
2024-04-26,147.43,148.71,147.17,147.72,129.32,70142
2024-04-29,148.04,150.81,147.82,148.48,129.99,80894
2024-04-30,147.345,148.08,146.895,147.64,129.25,35230
2024-05-01,147.01,148.06,145.415,145.98,127.8,80904
2024-05-02,147.34,147.76,146.65,147.21,128.88,68677
2024-05-03,147.81,148.1,146.45,146.45,128.21,37095
2024-05-06,147.57,147.57,146.165,146.7,128.43,68466
2024-05-07,147.57,147.655,146.56,147.115,128.79,81605
2024-05-08,146.64,147.895,145.97,147.785,129.38,50975
2024-05-09,147.9,148.38,147.215,148.03,129.6,60001
2024-05-10,147.125,147.98,146.7,147.38,130.46,58252
2024-05-13,148.01,150.765,148.01,150.72,133.42,155328
2024-05-14,151.55,153.39,147.88,147.88,130.91,108823
2024-05-15,148.43,148.97,147.82,147.93,130.95,58851
2024-05-16,147.755,150.015,147.46,149.78,132.59,67402
2024-05-17,149.565,149.565,148.22,149.21,132.08,45819
2024-05-20,148.41,149.505,147.31,147.575,130.64,45028
2024-05-21,147.37,147.63,145.16,145.44,128.75,92378
2024-05-22,144.42,144.87,142.805,143.77,127.27,112865
2024-05-23,142.71,142.82,139.03,139.19,123.21,186968
2024-05-24,140.07,140.28,137.94,138.65,122.74,81554
2024-05-28,138.075,139.14,136.275,137.6,121.81,88669
2024-05-29,136.33,136.865,134.345,134.345,118.92,103143
2024-05-30,133.75,136.99,133.675,136.99,121.27,92377
2024-05-31,136.85,139.05,136.13,139.01,123.05,117119
2024-06-03,139.06,139.71,137.49,138.41,122.52,57332
2024-06-04,137.595,138.24,135.5,135.62,120.05,81242
2024-06-05,136.01,137.62,135.255,137.57,121.78,67573
2024-06-06,136.69,137.685,135.93,137.61,121.81,74911
2024-06-07,137.05,139.55,136.59,137.67,121.87,55961
2024-06-10,136.865,138.055,136.41,137.69,121.89,73133
2024-06-11,136.76,137.945,136.5,137.38,121.61,53295
2024-06-12,138.545,138.545,136.24,136.445,120.78,63641
2024-06-13,135.97,135.97,133.81,134.93,119.44,63433
2024-06-14,134.105,135.695,132.935,135.66,120.09,108078
2024-06-17,135.43,136.18,134.705,135.84,120.25,106912
2024-06-18,136.17,137.11,133.97,134.095,118.7,93835
2024-06-20,133.63,137.44,133.63,136.76,121.06,85312
2024-06-21,136.65,138.59,136.29,136.64,120.96,93489
2024-06-24,137.7,139.605,137.29,138.62,122.71,83088
2024-06-25,137.78,137.78,134.06,134.35,118.93,140243
2024-06-26,136.215,138.93,135.2,138.15,122.29,145326
2024-06-27,137.58,137.79,135.215,135.81,120.22,111061
2024-06-28,135.855,137.065,135.855,136.8,121.1,62651
2024-07-01,136.46,138.07,135.58,135.99,120.38,82808
2024-07-02,135.745,135.75,134.08,134.93,119.44,104683
2024-07-03,135.575,136.45,135.225,135.52,119.96,28526
2024-07-05,134.56,136.4,134.56,136.35,120.7,52386
2024-07-08,136.545,137.17,135.41,135.53,119.97,59577
2024-07-09,135.28,135.735,133.945,134.34,118.92,42274
2024-07-10,134.355,135.74,133.93,135.73,120.15,61933
2024-07-11,135.975,139.0,135.975,138.295,122.42,96121
2024-07-12,139.5,143.35,138.8,142.26,125.93,131798
2024-07-15,143.15,145.24,142.75,144.11,127.57,121864
2024-07-16,144.93,147.57,144.925,147.32,130.41,84443
2024-07-17,146.91,147.75,146.45,147.43,130.51,54728
2024-07-18,146.49,148.135,144.48,144.78,128.16,56291
2024-07-19,145.29,145.445,143.255,145.17,128.51,73551
2024-07-22,145.53,146.1,143.805,145.05,128.4,116345
2024-07-23,130.1,132.13,124.975,127.97,113.28,622773
2024-07-24,126.96,129.24,124.805,128.52,113.77,286540
2024-07-25,128.75,129.54,126.595,127.115,112.52,317398
2024-07-26,129.05,129.69,128.48,128.85,114.06,163369
2024-07-29,129.15,129.155,127.65,128.605,113.84,149005
2024-07-30,128.62,130.77,128.5,128.975,114.17,126425
2024-07-31,128.93,131.15,127.55,130.45,115.48,165522
2024-08-01,131.08,132.445,129.7,130.57,115.58,109526
2024-08-02,129.59,130.54,127.21,128.13,113.42,151686
2024-08-05,126.395,127.85,125.86,126.01,111.55,239365
2024-08-06,125.87,127.67,124.45,124.47,110.18,105448
2024-08-07,125.125,127.04,123.255,123.36,109.2,131001
2024-08-08,123.16,126.34,123.16,126.23,111.74,109286
2024-08-09,125.9,126.02,124.685,125.87,111.42,64727
2024-08-12,126.12,126.12,124.61,124.86,110.53,33164
2024-08-13,125.32,126.95,124.89,126.51,111.99,70401
2024-08-14,126.33,126.64,125.76,126.4,111.89,67162
2024-08-15,128.125,129.4,128.125,128.58,113.82,79749
2024-08-16,128.64,130.045,128.385,129.68,114.79,54138
2024-08-19,127.76,129.875,127.67,128.98,115.63,61147
2024-08-20,128.85,129.115,127.65,128.88,115.54,48688
2024-08-21,129.5,129.72,127.64,127.88,114.64,181631
2024-08-22,127.99,128.04,126.135,126.9,113.76,137699
2024-08-23,127.41,129.245,126.94,127.95,114.71,215632
2024-08-26,128.765,129.57,128.39,129.27,115.89,121570
2024-08-27,129.625,129.625,127.27,127.87,114.63,61513
2024-08-28,127.425,128.67,126.67,127.22,114.05,140893
2024-08-29,127.86,128.27,126.76,126.99,113.84,235965
2024-08-30,127.93,128.68,126.895,128.52,115.22,74912
2024-09-03,127.59,128.31,127.085,127.54,114.34,148606
2024-09-04,127.96,129.53,127.27,128.93,115.58,166079
2024-09-05,129.2,129.28,126.71,127.4,114.21,92556
2024-09-06,127.81,128.06,126.785,127.56,114.36,72392
2024-09-09,128.08,129.69,127.7,128.89,115.55,142785
2024-09-10,129.37,130.14,128.605,129.84,116.4,73209
2024-09-11,129.08,129.08,126.59,128.38,115.09,78558
2024-09-12,128.71,128.86,127.505,128.44,115.14,175214
2024-09-13,128.75,128.75,125.655,127.22,114.05,171680
2024-09-16,128.38,129.5,128.02,128.89,115.55,144968
2024-09-17,129.9,131.47,129.43,130.72,117.19,72333
2024-09-18,131.28,131.99,130.495,130.685,117.16,57627
2024-09-19,132.71,133.54,131.81,132.11,118.43,163200
2024-09-20,128.595,129.2,126.565,128.64,115.32,247323
2024-09-23,128.7,129.255,127.87,128.77,115.44,83976
2024-09-24,129.31,129.8,128.64,129.49,116.09,130724
2024-09-25,129.54,131.805,129.28,131.55,117.93,174435
2024-09-26,132.775,134.18,132.68,133.34,119.54,130769
2024-09-27,133.97,135.585,133.97,134.26,120.36,91389
2024-09-30,135.45,136.92,134.94,136.3,122.19,163961
2024-10-01,136.24,136.24,132.04,133.28,119.48,97417
2024-10-02,133.36,134.3,132.56,133.02,119.25,72768
2024-10-03,132.59,132.59,130.345,130.72,117.19,142013
2024-10-04,131.87,132.12,130.47,131.22,117.64,76073
2024-10-07,131.04,131.78,130.335,131.2,117.62,60987
2024-10-08,131.565,131.775,130.555,130.96,117.4,76044
2024-10-09,131.91,133.45,131.79,133.02,119.25,157957
2024-10-10,132.76,134.02,132.76,132.83,119.08,68656
2024-10-11,133.205,134.88,133.205,134.6,120.67,73706
2024-10-14,133.76,134.84,133.32,134.58,120.65,62787
2024-10-15,135.09,136.35,133.685,133.81,119.96,66065
2024-10-16,134.78,136.26,134.78,135.89,121.82,104651
2024-10-17,135.62,136.175,135.01,135.42,121.4,85730
2024-10-18,136.14,136.425,135.35,135.935,121.86,70725
2024-10-21,133.385,133.85,131.13,131.35,117.75,209558
2024-10-22,130.605,132.08,129.78,131.33,117.74,156322
2024-10-23,131.24,132.03,130.55,131.37,117.77,142966
2024-10-24,144.05,144.865,136.585,138.43,124.1,271715
2024-10-25,137.9,140.1,137.205,137.49,123.26,182295
2024-10-28,137.33,137.62,135.225,135.37,121.36,142321
2024-10-29,134.34,136.045,134.03,134.32,120.42,144365
2024-10-30,134.08,135.24,133.6,133.79,119.94,136401
2024-10-31,133.485,134.915,133.46,134.13,120.25,127509
2024-11-01,134.59,135.365,133.47,134.06,120.18,69582
2024-11-04,134.36,134.77,132.11,133.0,119.23,58811
2024-11-05,133.105,133.8,132.245,133.77,119.92,71063
2024-11-06,135.065,135.665,132.195,134.02,120.15,247912
2024-11-07,134.93,135.365,134.05,134.19,120.3,105686
2024-11-08,133.925,133.925,132.27,132.5,118.78,122311
2024-11-11,132.695,133.69,131.255,131.62,118.0,189491
2024-11-12,131.87,132.24,130.03,130.21,116.73,110977
2024-11-13,130.11,134.31,129.81,133.75,119.91,185620
2024-11-14,133.63,133.91,132.175,132.655,118.92,151595
2024-11-15,132.34,134.11,132.34,134.1,120.22,139088
2024-11-18,132.2,135.29,132.13,135.21,122.71,178549
2024-11-19,134.74,134.74,132.68,133.21,120.89,133211
2024-11-20,133.19,133.19,130.83,132.07,119.86,137294
2024-11-21,131.645,132.47,131.05,131.38,119.23,78068
2024-11-22,131.745,135.09,131.745,134.795,122.33,109736
2024-11-25,136.7,138.63,136.7,137.55,124.83,152574
2024-11-26,137.215,137.44,134.33,134.96,122.48,136386
2024-11-27,135.255,137.035,135.255,135.72,123.17,104095
2024-11-29,134.84,136.57,134.74,135.87,123.3,35617
2024-12-02,135.76,135.76,133.14,134.01,121.62,92818
2024-12-03,134.21,134.21,129.51,129.69,117.7,210214
2024-12-04,129.15,129.32,127.82,128.73,116.83,140453
2024-12-05,129.41,129.41,127.46,127.58,115.78,106896
2024-12-06,128.05,128.16,125.44,125.58,113.97,157242
2024-12-09,125.99,128.73,125.55,128.725,116.82,207435
2024-12-10,129.12,130.91,128.19,130.3,118.25,201987
2024-12-11,130.33,130.405,128.88,129.13,117.19,105695
2024-12-12,129.24,129.435,127.64,128.96,117.03,112237
2024-12-13,128.6,129.01,127.64,128.77,116.86,118861
2024-12-16,128.235,130.15,128.235,128.55,116.66,112362
2024-12-17,128.1,128.84,126.79,127.28,115.51,97528
2024-12-18,126.94,127.125,123.8,123.83,112.38,235905
2024-12-19,124.07,124.61,122.35,122.65,111.31,281668
2024-12-20,124.025,126.8,122.11,125.665,114.04,273810
2024-12-23,125.325,125.83,124.94,125.42,113.82,22950
2024-12-24,124.785,126.3,124.51,126.26,114.58,42110
2024-12-26,125.58,127.05,125.525,126.33,114.65,85153
2024-12-27,125.785,126.76,125.38,126.14,114.47,105267
2024-12-30,124.92,125.83,124.245,125.32,113.73,61261
2024-12-31,125.375,126.125,125.05,126.1,114.44,87462
2025-01-02,126.78,127.135,123.57,123.88,112.42,96329
2025-01-03,124.08,124.19,122.85,123.805,112.36,104268
2025-01-06,124.76,124.995,123.865,124.17,112.69,132657
2025-01-07,125.14,127.01,124.01,125.02,113.46,149907
2025-01-08,125.74,126.77,125.26,126.76,115.04,180713
2025-01-10,125.12,125.29,122.91,123.26,111.86,249858
2025-01-13,123.23,125.17,121.63,124.98,113.42,244612
2025-01-14,125.495,125.93,124.57,125.87,114.23,118427
2025-01-15,127.44,127.95,126.6,127.48,115.69,143974
2025-01-16,129.405,130.62,128.875,129.98,117.96,189434
2025-01-17,130.35,130.58,129.48,129.71,117.71,106896
2025-01-21,130.42,133.5,130.215,132.85,120.56,158770
2025-01-22,131.935,133.43,131.375,132.52,120.26,143103
2025-01-23,133.05,133.67,132.15,133.63,121.27,92727
2025-01-24,133.72,133.87,132.605,132.98,120.68,127640
2025-01-27,134.0,136.82,133.95,136.3,123.69,127564
2025-01-28,135.91,136.99,135.37,135.42,122.9,80953
2025-01-29,136.14,136.435,133.645,133.78,121.41,158273
2025-01-30,117.4,117.72,109.64,114.9,104.27,991543
2025-01-31,114.98,116.53,113.36,114.245,103.68,476934
2025-02-03,112.36,112.54,109.45,111.3,101.01,456151
2025-02-04,111.65,112.15,110.225,111.8,101.46,255893
2025-02-05,111.59,112.66,111.045,111.91,101.56,193140
2025-02-06,112.39,113.86,112.325,113.47,102.98,196211
2025-02-07,113.68,113.89,112.635,113.14,102.68,113336
2025-02-10,113.65,114.76,112.85,114.16,103.6,150044
2025-02-11,113.96,114.65,113.42,114.495,103.91,164541
2025-02-12,113.355,114.84,113.295,114.21,103.65,118313
2025-02-13,114.445,116.12,114.435,115.67,104.97,161269
2025-02-14,116.08,116.73,115.66,116.22,105.47,178115
2025-02-18,114.585,115.76,114.04,115.43,106.25,139966
2025-02-19,114.875,115.41,114.31,114.97,105.83,115500
2025-02-20,115.0,116.61,114.92,116.61,107.34,238898
2025-02-21,116.5,116.82,115.31,116.33,107.08,174727
2025-02-24,116.58,118.06,115.87,116.13,106.9,157790
2025-02-25,116.59,118.33,116.56,118.11,108.72,122263
2025-02-26,118.04,118.555,116.735,116.89,107.6,123153
2025-02-27,117.07,118.705,117.07,117.6,108.25,243847
2025-02-28,117.88,119.62,117.88,118.96,109.5,221253
2025-03-03,119.82,120.97,118.78,119.3,109.82,148098
2025-03-04,118.3,118.63,116.61,116.83,107.54,261308
2025-03-05,117.48,119.57,117.39,119.04,109.58,186709
2025-03-06,118.935,120.58,118.195,120.49,110.91,180273
2025-03-07,119.58,121.64,119.53,121.63,111.96,261805
2025-03-10,121.63,123.66,120.045,120.62,111.03,206682
2025-03-11,119.44,119.44,115.97,116.32,107.07,321962
2025-03-12,115.88,116.06,114.97,115.29,106.13,146833
2025-03-13,115.765,117.44,114.975,115.24,106.08,139380
2025-03-14,115.52,116.915,115.16,116.75,107.47,130257
2025-03-17,117.15,118.75,117.15,118.04,108.66,122134
2025-03-18,118.04,118.99,117.95,118.85,109.4,109546
2025-03-19,118.365,118.685,116.35,117.45,108.11,188916
2025-03-20,116.365,118.21,116.365,116.94,107.64,102377
2025-03-21,114.07,115.37,112.505,115.09,105.94,381940
2025-03-24,115.78,117.17,115.265,115.76,106.56,228727
2025-03-25,115.69,115.905,109.9,109.93,101.19,439569
2025-03-26,110.61,112.32,110.48,111.01,102.19,268062
2025-03-27,110.93,111.76,110.445,111.0,102.18,146923
2025-03-28,111.195,111.26,109.63,109.64,100.92,95134
2025-03-31,108.74,110.85,108.455,110.02,101.27,106225
2025-04-01,110.025,110.06,108.185,109.26,100.57,187151
2025-04-02,109.09,110.48,108.59,110.18,101.42,173542
2025-04-03,106.865,107.25,99.97,100.12,92.16,362736
2025-04-04,98.255,100.53,96.7,97.72,89.95,312004
2025-04-07,94.99,99.125,93.24,95.56,87.96,330037
2025-04-08,96.61,96.86,90.74,91.965,84.65,261347
2025-04-09,91.18,100.165,90.6,99.62,91.7,308149
2025-04-10,98.13,98.13,94.0,96.565,88.89,251314
2025-04-11,95.805,97.47,93.63,97.04,89.33,206862
2025-04-14,98.225,99.735,98.05,98.67,90.83,139336
2025-04-15,98.38,98.38,96.25,96.48,88.81,138192
2025-04-16,96.1,96.43,93.54,94.165,86.68,133549
2025-04-17,95.02,97.295,95.02,96.44,88.77,176798
2025-04-21,95.37,96.33,94.63,96.235,88.59,104427
2025-04-22,96.27,97.76,96.14,96.8,89.11,162065
2025-04-23,98.99,99.7,96.98,97.2,89.47,154277
2025-04-24,97.03,98.96,96.415,98.885,91.02,235410
2025-04-25,98.15,98.55,97.12,97.88,90.1,250780
2025-04-28,97.9,98.92,96.54,97.08,89.36,433590
2025-04-29,95.76,98.68,95.605,96.73,89.04,422093
2025-04-30,96.45,96.45,94.11,95.28,87.71,245932
2025-05-01,94.52,95.935,93.7,94.54,87.02,221135
2025-05-02,96.43,97.63,95.93,96.415,88.75,130648
2025-05-05,95.27,96.355,95.195,95.555,87.96,120063
2025-05-06,94.96,95.41,93.81,93.82,86.36,98401
2025-05-07,93.97,94.37,93.25,93.96,86.49,206704
2025-05-08,94.54,97.515,94.48,96.95,89.24,205029
2025-05-09,97.09,97.37,95.7,95.885,88.26,237311
2025-05-12,100.73,102.78,100.4,101.22,93.17,212544
2025-05-13,101.45,101.45,99.31,99.78,91.85,162167
2025-05-14,99.895,100.13,98.83,99.62,91.7,167591
2025-05-15,99.895,100.38,99.27,100.27,92.3,130046
2025-05-16,101.275,101.445,100.39,101.31,93.26,132604
2025-05-19,98.56,99.12,98.39,99.12,92.74,130263
2025-05-20,98.605,98.98,97.38,97.6,91.32,121254
2025-05-21,96.8,97.2,95.82,95.83,89.66,124085
2025-05-22,95.4,97.275,95.325,96.91,90.67,91010
2025-05-23,95.57,96.02,95.295,95.365,89.23,77147
2025-05-27,96.37,97.71,95.955,97.6,91.32,209331
2025-05-28,97.76,98.0,96.55,96.75,90.52,117676
2025-05-29,97.395,98.31,96.83,98.08,91.77,132039
2025-05-30,97.515,97.98,96.66,97.52,91.24,219758
2025-06-02,96.625,97.53,95.98,97.35,91.09,103985
2025-06-03,96.78,98.35,96.265,98.01,91.7,117862
2025-06-04,98.2,98.76,97.82,98.56,92.22,107733
2025-06-05,98.55,98.56,96.59,96.77,90.54,97499
2025-06-06,98.175,98.705,98.01,98.23,91.91,53873
2025-06-09,99.04,99.78,98.44,99.28,92.89,85454
2025-06-10,100.0,102.635,99.74,102.475,95.88,214798
2025-06-11,102.44,103.28,100.96,101.19,94.68,193364
2025-06-12,100.82,101.03,100.23,100.9,94.41,85961
2025-06-13,100.39,101.315,99.72,99.96,93.53,93663
2025-06-16,100.92,101.475,100.57,101.12,94.61,109781
2025-06-17,100.29,100.91,99.37,99.68,93.27,101451
2025-06-18,99.57,100.22,99.01,99.19,92.81,198861
2025-06-20,99.42,100.475,99.12,99.28,92.89,92179
2025-06-23,99.15,100.45,98.78,100.43,93.97,69520
2025-06-24,101.22,101.565,100.4,100.63,94.15,88541
2025-06-25,99.57,100.27,98.73,99.4,93.0,231073
2025-06-26,100.1,101.26,99.94,100.615,94.14,67768
2025-06-27,101.0,101.95,100.43,101.18,94.67,137300
2025-06-30,101.04,101.24,100.28,100.92,94.43,113455
2025-07-01,101.06,105.865,101.03,104.44,97.72,209079
2025-07-02,104.21,105.88,103.975,105.47,98.68,143979
2025-07-03,106.405,106.405,104.24,104.28,97.57,100625
2025-07-07,104.0,104.105,100.795,100.91,94.42,164979
2025-07-08,101.44,103.695,101.335,102.41,95.82,153917
2025-07-09,102.925,103.215,101.895,102.24,95.66,133300
2025-07-10,102.735,104.43,102.61,102.92,96.3,100857
2025-07-11,102.35,102.35,101.2,101.27,94.75,110249
2025-07-14,101.0,101.075,99.74,100.15,93.71,120556
2025-07-15,100.44,100.595,99.55,99.55,93.14,76038
2025-07-16,99.81,100.015,98.62,99.62,93.21,118680
2025-07-17,99.495,99.96,98.325,99.5,93.1,105793
2025-07-18,99.76,99.76,98.63,99.18,92.8,79744
2025-07-21,99.41,99.57,98.78,98.92,92.55,100543
2025-07-22,99.465,101.22,99.465,101.11,94.6,158310
2025-07-23,101.94,103.89,101.46,103.55,96.89,203204
2025-07-24,103.05,103.49,102.185,102.53,95.93,117642
2025-07-25,102.88,104.13,102.31,103.59,96.92,220876
2025-07-28,102.975,103.01,101.33,101.55,95.02,277973
2025-07-29,98.185,98.185,90.725,90.83,84.99,636742
2025-07-30,90.76,90.76,87.015,87.17,81.56,450435
2025-07-31,86.595,87.075,85.77,86.18,80.63,374639
2025-08-01,85.86,86.45,84.3,84.55,79.11,253708
2025-08-04,85.25,86.09,84.78,85.02,79.55,167635
2025-08-05,85.06,87.05,84.89,86.71,81.13,331527
2025-08-06,86.8,86.8,85.77,86.26,80.71,145671
2025-08-07,87.41,87.62,86.445,86.53,80.96,127291
2025-08-08,86.65,87.03,85.77,86.65,81.07,151530
2025-08-11,87.08,88.16,85.78,86.34,80.78,168766
2025-08-12,86.915,88.255,86.515,87.41,81.79,194651
2025-08-13,87.445,88.295,86.4,88.14,82.47,283996
2025-08-14,87.17,89.29,86.845,88.55,82.85,384177
2025-08-15,88.72,89.4,88.19,88.515,82.82,184246
2025-08-18,86.7,87.435,86.395,86.515,82.48,156733
2025-08-19,87.01,88.295,86.925,87.78,83.68,188641
2025-08-20,87.155,88.385,86.885,86.945,82.89,138907
2025-08-21,86.58,86.66,86.0,86.11,82.09,126299
2025-08-22,86.525,89.285,86.525,88.82,84.67,275125
2025-08-25,88.42,88.55,87.48,87.74,83.64,100527
2025-08-26,87.59,88.24,87.05,87.46,83.38,125799
2025-08-27,87.54,88.02,87.15,87.82,83.72,97203
2025-08-28,88.2,88.2,86.48,87.23,83.16,117996
2025-08-29,87.18,88.52,87.035,87.51,83.43,100266
2025-09-02,86.72,86.72,84.82,85.18,81.2,222629
2025-09-03,85.37,85.86,84.79,85.295,81.31,166829
2025-09-04,85.49,85.49,83.69,84.47,80.53,301315
2025-09-05,84.49,86.275,84.21,85.02,81.05,341946
2025-09-08,84.6,84.6,83.08,84.34,80.4,342711
2025-09-09,84.23,84.91,84.055,84.425,80.48,226612
2025-09-10,84.015,85.12,83.735,83.87,79.96,111129
2025-09-11,82.05,84.84,82.05,84.635,80.68,158768
2025-09-12,84.775,85.0,83.91,84.36,80.42,175331
2025-09-15,84.76,85.12,83.935,84.06,80.14,129868
2025-09-16,84.43,85.325,84.32,85.17,81.19,127121
2025-09-17,85.105,86.36,83.77,84.13,80.2,179185
2025-09-18,84.61,85.085,84.03,85.06,81.09,178682
2025-09-19,85.12,85.61,84.01,84.08,80.16,238876
2025-09-22,83.54,84.55,83.165,84.3,80.37,190530
2025-09-23,84.535,85.705,84.14,84.415,80.47,158164
2025-09-24,84.78,84.93,83.74,83.92,80.0,210481
2025-09-25,83.8,83.93,82.375,82.575,78.72,404177
2025-09-26,82.66,83.88,82.66,83.74,79.83,123460
2025-09-29,83.95,84.51,83.56,84.495,80.55,171611
2025-09-30,84.31,84.48,82.65,83.545,79.65,228220
2025-10-01,83.57,84.585,83.38,84.395,80.46,126833
2025-10-02,84.89,87.085,84.89,85.61,81.61,235284
2025-10-03,85.665,87.315,85.445,86.805,82.75,232005
2025-10-06,86.73,87.05,85.78,86.62,82.58,232807
2025-10-07,87.12,87.415,85.81,85.975,81.96,148369
2025-10-08,85.47,87.12,85.275,86.27,82.24,182026
2025-10-09,86.27,86.445,84.9,85.265,81.29,193500
2025-10-10,85.45,86.05,82.56,82.88,79.01,217728
2025-10-13,83.17,83.99,82.87,83.155,79.27,165515
2025-10-14,82.62,84.29,82.06,84.03,80.11,179353
2025-10-15,84.06,84.92,83.65,84.11,80.18,183197
2025-10-16,85.345,85.73,83.875,85.67,81.67,240782
2025-10-17,85.66,86.75,85.255,86.4,82.37,156152
2025-10-20,86.65,87.5,86.525,86.88,82.82,175528
2025-10-21,86.74,88.69,86.43,88.08,83.97,211677
2025-10-22,87.71,88.16,86.925,87.09,83.03,208414
2025-10-23,87.48,88.45,86.34,87.05,82.99,198055
2025-10-24,87.625,88.25,87.14,87.22,83.15,192927
2025-10-27,88.215,89.3,88.215,89.21,85.05,443312
2025-10-28,98.75,99.805,95.07,96.41,91.91,863281
2025-10-29,96.93,98.16,95.75,97.36,92.82,380064
2025-10-30,97.075,98.29,94.87,95.04,90.6,366425
2025-10-31,94.975,96.9,94.63,96.46,91.96,216745
2025-11-03,95.995,95.995,93.645,94.1,89.71,295541
2025-11-04,93.64,94.49,92.88,93.235,88.88,231204
2025-11-05,92.46,94.02,91.14,92.945,88.61,222293
2025-11-06,93.065,93.92,92.65,93.635,89.26,224165
2025-11-07,93.39,96.18,93.325,95.985,91.5,379720
2025-11-10,95.86,95.86,92.06,93.095,88.75,310399
2025-11-11,93.775,95.425,93.08,95.06,90.62,265869
2025-11-12,95.55,96.5,95.35,96.185,91.7,203821
2025-11-13,96.14,97.12,95.795,96.0,91.52,196943
2025-11-14,95.71,96.7,95.23,95.98,91.5,225369
2025-11-17,94.26,95.39,93.56,94.205,91.37,196053
2025-11-18,93.68,93.68,92.11,92.85,90.05,225247
2025-11-19,93.125,93.98,92.41,92.41,89.63,224668
2025-11-20,92.775,93.825,90.845,90.9,88.16,162048
2025-11-21,91.81,96.21,91.38,94.63,91.78,271919
2025-11-24,94.44,94.51,93.35,93.565,90.75,128218
2025-11-25,94.105,95.38,93.63,94.56,91.71,194390
2025-11-26,94.11,95.795,93.855,95.67,92.79,167883
2025-11-28,95.58,96.335,95.32,95.8,92.92,87242
2025-12-01,95.54,96.58,95.03,95.275,92.41,168573
2025-12-02,95.46,95.99,94.53,95.61,92.73,156035
2025-12-03,96.02,98.24,96.02,98.21,95.25,290694
2025-12-04,98.305,98.64,94.51,94.77,91.92,386307
2025-12-05,94.78,95.83,94.59,94.91,92.05,190349
2025-12-08,94.95,96.415,94.94,95.55,92.67,148589
2025-12-09,95.6,97.15,95.6,96.97,94.05,135647
2025-12-10,97.14,100.095,97.1,99.62,96.62,222910
2025-12-11,100.2,101.19,100.16,100.47,97.45,183090
2025-12-12,101.06,101.635,100.05,100.9,97.86,184606
2025-12-15,101.01,101.2,99.79,100.055,97.04,186998
2025-12-16,100.29,100.565,99.13,100.11,97.1,194106
2025-12-17,100.23,101.39,99.97,100.97,97.93,203980
2025-12-18,101.54,102.855,101.22,102.07,99.0,227084
2025-12-19,100.83,102.15,100.32,102.0,98.93,253529
2025-12-22,101.56,101.73,100.03,100.71,97.68,231905
2025-12-23,100.74,100.81,99.9,100.175,97.16,164771
2025-12-24,100.24,101.065,100.09,100.685,97.65,76755
2025-12-26,100.56,100.87,100.23,100.54,97.51,114334
2025-12-29,100.74,100.96,99.085,99.63,96.63,125331
2025-12-30,99.635,100.14,99.53,99.61,96.61,95742
2025-12-31,99.56,99.8,99.1,99.2,96.21,158957
2026-01-02,99.385,101.2,98.47,100.99,97.95,136042
2026-01-05,100.95,102.315,100.605,101.99,98.92,192460
2026-01-06,102.08,105.24,102.08,105.205,102.04,318513
2026-01-07,105.59,106.265,104.15,105.395,102.22,237179
2026-01-08,104.345,107.87,104.26,106.995,103.77,199918
2026-01-09,108.545,109.51,106.8,108.1,104.85,174900
2026-01-12,107.97,108.66,107.2,108.04,104.79,134506
2026-01-13,107.5,108.04,106.17,106.595,103.39,161951
2026-01-14,106.71,107.97,106.39,107.33,104.1,123129
2026-01-15,107.72,108.96,107.23,108.6,105.33,119310
2026-01-16,108.295,108.57,106.85,106.875,103.66,99910
2026-01-20,105.995,107.145,105.235,106.55,103.34,197427
2026-01-21,107.15,109.28,107.15,108.465,105.2,129588
2026-01-22,108.99,110.03,108.94,109.29,106.0,91841
2026-01-23,109.36,109.36,107.57,107.975,104.72,136073
2026-01-26,108.21,108.475,106.79,106.925,103.71,311487
2026-01-27,106.68,112.66,104.93,107.28,104.05,500849
2026-01-28,107.41,108.175,103.61,103.735,100.61,390447
2026-01-29,104.38,107.175,104.275,105.96,102.77,380918
2026-01-30,105.665,107.81,105.275,106.2,103.0,179982
2026-02-02,106.46,110.64,106.415,110.27,106.95,240571
2026-02-03,110.66,114.23,110.66,111.86,108.49,202803
2026-02-04,113.94,116.895,113.835,116.73,113.22,532278
2026-02-05,115.62,116.635,114.98,116.55,113.04,204451
2026-02-06,116.275,117.735,115.88,117.32,113.79,223674
2026-02-09,117.17,118.0,116.02,117.94,114.39,202378
2026-02-10,117.99,119.55,117.54,118.76,115.18,193901
2026-02-11,119.515,120.83,119.335,120.005,116.39,274742
2026-02-12,120.365,122.39,117.08,118.06,114.51,444276
2026-02-13,118.25,119.97,117.095,119.23,115.64,158061
2026-02-17,117.98,117.98,115.425,115.54,113.62,223801
2026-02-18,115.65,116.36,114.24,116.075,114.15,176767
2026-02-19,115.42,116.07,114.57,115.52,113.6,182615
2026-02-20,114.84,116.94,114.38,116.71,114.78,151843
