date,open,high,low,close,adj_close,volume
2025-02-06,272.335,273.49,266.435,268.38,262.34,47183
2025-02-07,270.895,271.555,266.79,268.27,262.23,96317
2025-02-10,291.1,308.205,286.455,302.2,295.4,141726
2025-02-11,303.295,306.63,300.04,304.14,297.3,72963
2025-02-12,301.08,303.27,299.16,302.02,295.23,93304
2025-02-13,300.915,301.07,298.07,298.56,291.84,67369
2025-02-14,298.655,298.725,293.495,294.5,287.87,66195
2025-02-18,294.955,301.095,292.675,301.065,295.61,47951
2025-02-19,301.715,301.715,298.54,299.31,293.88,49124
2025-02-20,297.26,303.435,295.86,303.15,297.65,55466
2025-02-21,301.6,302.96,294.87,295.14,289.79,60825
2025-02-24,294.0,295.285,290.95,292.62,287.32,65121
2025-02-25,291.215,293.985,288.12,288.65,283.42,39357
2025-02-26,290.995,291.025,286.95,287.175,281.97,56737
2025-02-27,288.775,292.735,284.05,284.15,279.0,47026
2025-02-28,284.555,287.53,281.44,287.53,282.32,40229
2025-03-03,290.175,291.285,278.01,278.435,273.39,56921
2025-03-04,270.91,273.08,263.895,267.61,262.76,70049
2025-03-05,269.4,274.53,266.685,273.615,268.65,79862
2025-03-06,270.245,273.12,268.22,271.77,266.84,70677
2025-03-07,269.56,277.225,267.025,276.55,271.54,86424
2025-03-10,271.16,275.875,269.19,270.17,265.27,74674
2025-03-11,269.925,269.925,262.955,265.37,260.56,45056
2025-03-12,267.14,267.14,258.79,261.85,257.1,70589
2025-03-13,259.28,259.9,255.05,255.38,250.75,29240
2025-03-14,258.825,260.7,255.795,260.085,255.37,71700
2025-03-17,259.58,263.7,259.58,261.98,257.23,63237
2025-03-18,260.075,260.875,256.125,258.0,253.32,43553
2025-03-19,258.975,262.56,258.975,260.18,255.46,44382
2025-03-20,257.875,260.82,257.01,258.0,253.32,51098
2025-03-21,255.875,258.745,253.075,258.745,254.05,54212
2025-03-24,264.765,268.325,264.625,268.03,263.17,91328
2025-03-25,269.235,273.91,267.645,272.88,267.93,90740
2025-03-26,274.14,274.14,267.66,269.26,264.38,66156
2025-03-27,266.72,270.935,265.525,268.21,263.35,64192
2025-03-28,265.01,265.38,257.56,258.52,253.83,61760
2025-03-31,253.63,259.56,249.865,258.185,253.5,63610
2025-04-01,257.71,259.65,254.15,258.51,253.82,56823
2025-04-02,258.105,262.62,257.415,260.88,256.15,75468
2025-04-03,248.24,248.24,237.97,239.06,234.73,101918
2025-04-04,231.18,231.18,218.98,227.77,223.64,94833
2025-04-07,220.0,236.59,216.025,227.55,223.42,128175
2025-04-08,228.98,233.575,215.845,219.05,215.08,73944
2025-04-09,218.515,244.175,215.36,242.43,238.04,173355
2025-04-10,234.84,236.255,224.63,230.26,226.09,136958
2025-04-11,229.49,232.14,223.185,229.345,225.19,98984
2025-04-14,233.74,235.71,229.28,233.52,229.29,71985
2025-04-15,234.5,235.4,231.79,233.12,228.89,46945
2025-04-16,231.4,231.4,225.27,227.96,223.83,53185
2025-04-17,230.1,236.6,230.1,231.61,227.41,105749
2025-04-21,228.965,228.965,222.26,227.02,222.9,76820
2025-04-22,231.305,234.48,227.7,234.39,230.14,98235
2025-04-23,242.27,249.79,239.32,239.95,235.6,76717
2025-04-24,241.155,248.905,241.155,248.56,244.05,52177
2025-04-25,247.22,250.21,247.1,248.32,243.82,27921
2025-04-28,248.155,250.995,244.15,246.49,242.02,48552
2025-04-29,246.1,248.7,244.775,247.56,243.07,36021
2025-04-30,243.1,247.73,240.68,247.64,243.15,58628
2025-05-01,247.5,252.865,247.5,249.245,244.73,50032
2025-05-02,255.295,255.5,252.7,253.635,249.04,68409
2025-05-05,251.33,256.475,251.33,253.87,249.27,70884
2025-05-06,250.315,254.565,250.315,252.73,248.15,102427
2025-05-07,280.625,285.54,277.83,283.08,277.95,124445
2025-05-08,288.31,293.95,287.385,291.16,285.88,89751
2025-05-09,294.79,295.91,290.3,294.875,289.53,57582
2025-05-12,304.53,305.535,299.36,299.62,294.19,117360
2025-05-13,301.5,310.755,300.575,308.65,303.05,68619
2025-05-14,308.43,309.1,305.11,307.44,301.87,51879
2025-05-15,306.41,309.585,306.315,307.575,302.0,38372
2025-05-16,307.81,309.05,305.94,309.05,303.45,46865
2025-05-19,303.8,309.16,303.8,308.125,303.83,50163
2025-05-20,307.385,308.695,306.19,308.0,303.7,85749
2025-05-21,305.215,308.405,301.55,301.7,297.49,37052
2025-05-22,301.34,308.65,299.23,306.32,302.05,103032
2025-05-23,301.785,306.92,301.785,305.405,301.14,30188
2025-05-27,308.79,312.92,307.12,312.83,308.47,50057
2025-05-28,312.65,314.69,311.48,312.385,308.03,60244
2025-05-29,313.635,315.005,310.49,314.84,310.45,81431
2025-05-30,315.5,316.22,312.345,315.53,311.13,93380
2025-06-02,314.3,317.78,312.02,317.385,312.96,61141
2025-06-03,316.365,319.125,314.54,316.865,312.45,67357
2025-06-04,317.645,320.22,316.325,319.0,314.55,59297
2025-06-05,320.16,323.05,319.93,320.42,315.95,56120
2025-06-06,322.2,324.645,320.94,324.55,320.02,40506
2025-06-09,325.2,328.36,323.88,324.22,319.7,77116
2025-06-10,326.13,326.835,321.885,325.34,320.8,53124
2025-06-11,323.27,326.67,323.27,325.22,320.68,32503
2025-06-12,323.77,324.935,321.68,324.9,320.37,33125
2025-06-13,322.895,323.485,317.2,317.345,312.92,42405
2025-06-16,321.21,325.59,321.21,324.205,319.68,35577
2025-06-17,322.595,323.585,319.96,320.235,315.77,24186
2025-06-18,319.86,324.75,319.86,321.64,317.15,42398
2025-06-20,323.865,323.865,318.925,321.32,316.84,30045
2025-06-23,321.875,323.79,317.25,323.725,319.21,42042
2025-06-24,326.72,327.44,324.475,325.92,321.37,36686
2025-06-25,325.55,325.55,321.995,322.6,318.1,32936
2025-06-26,323.405,326.735,323.32,326.6,322.04,43508
2025-06-27,327.385,331.165,327.385,330.015,325.41,26594
2025-06-30,328.88,332.545,328.83,332.17,327.54,28190
2025-07-01,331.51,339.75,331.445,338.56,333.84,52444
2025-07-02,336.46,343.14,336.46,342.545,337.77,45804
2025-07-03,345.755,348.2,345.405,347.295,342.45,37869
2025-07-07,343.82,347.36,338.29,338.9,334.17,75889
2025-07-08,340.93,341.345,338.26,338.44,333.72,52198
2025-07-09,341.085,341.315,337.84,340.09,335.35,27470
2025-07-10,340.7,346.04,340.57,345.3,340.48,33000
2025-07-11,341.53,343.82,341.53,342.92,338.14,28177
2025-07-14,341.47,344.45,340.41,343.245,338.46,44738
2025-07-15,345.92,350.695,345.92,347.06,342.22,54543
2025-07-16,352.56,353.37,346.41,351.67,346.76,72756
2025-07-17,353.245,357.36,353.245,356.68,351.7,33836
2025-07-18,357.685,358.865,353.79,356.06,351.09,24939
2025-07-21,355.03,357.52,350.66,350.69,345.8,68309
2025-07-22,350.155,355.02,348.835,353.47,348.54,37475
2025-07-23,356.67,358.99,356.295,357.93,352.94,31664
2025-07-24,357.0,360.685,357.0,357.04,352.06,37208
2025-07-25,358.0,359.02,355.93,358.665,353.66,29660
2025-07-28,358.45,358.84,355.9,356.05,351.08,46973
2025-07-29,356.63,358.315,352.08,353.925,348.99,59078
2025-07-30,354.14,354.94,349.49,351.31,346.41,49383
2025-07-31,350.895,355.09,348.105,352.0,347.09,58421
2025-08-01,341.385,344.675,336.75,344.445,339.64,66395
2025-08-04,344.55,350.215,344.55,350.19,345.31,60437
2025-08-05,349.195,349.89,341.19,345.87,341.05,70542
2025-08-06,332.63,332.63,306.355,328.665,324.08,140997
2025-08-07,332.42,336.45,329.69,332.88,328.24,107599
2025-08-08,331.19,338.1,330.51,333.52,328.87,39780
2025-08-11,333.65,333.835,328.9,329.885,325.28,41141
2025-08-12,330.345,340.585,329.66,339.73,334.99,41002
2025-08-13,343.72,349.175,342.41,349.03,344.16,71426
2025-08-14,348.835,348.835,345.19,347.49,342.64,31684
2025-08-15,346.86,346.86,342.5,342.5,337.72,41222
2025-08-18,339.95,343.03,339.95,342.81,339.33,17419
2025-08-19,343.87,347.12,342.365,343.46,339.97,25141
2025-08-20,342.5,342.68,337.55,339.7,336.25,32386
2025-08-21,339.765,342.345,338.23,339.5,336.05,35607
2025-08-22,341.865,353.255,341.865,350.95,347.38,19301
2025-08-25,351.525,351.525,349.6,349.925,346.37,24870
2025-08-26,349.0,357.31,349.0,355.86,352.24,74744
2025-08-27,354.415,355.3,348.06,348.97,345.42,44116
2025-08-28,351.3,351.75,348.58,349.16,345.61,31541
2025-08-29,348.125,348.87,342.25,343.535,340.04,35044
2025-09-02,337.635,337.76,334.4,337.63,334.2,70692
2025-09-03,338.275,338.5,335.38,338.235,334.8,22734
2025-09-04,338.73,341.355,337.395,341.34,337.87,12405
2025-09-05,344.455,345.205,338.07,339.68,336.23,26289
2025-09-08,342.85,347.25,341.45,344.96,341.46,57378
2025-09-09,343.19,343.19,338.45,342.775,339.29,19951
2025-09-10,345.35,346.42,337.09,339.07,335.62,41724
2025-09-11,340.91,351.19,340.89,351.03,347.46,37389
2025-09-12,349.235,349.235,344.96,345.11,341.6,14517
2025-09-15,345.13,348.03,344.44,346.235,342.72,43778
2025-09-16,344.685,345.12,338.87,342.11,338.63,42111
2025-09-17,342.965,347.8,340.45,344.39,340.89,44737
2025-09-18,345.07,350.11,345.07,348.46,344.92,74427
2025-09-19,348.185,349.37,344.895,347.61,344.08,29245
2025-09-22,347.14,347.78,343.79,345.61,342.1,30368
2025-09-23,345.89,348.32,341.5,342.625,339.14,28077
2025-09-24,345.975,345.975,340.915,342.49,339.01,37221
2025-09-25,338.855,340.99,337.23,339.8,336.35,53246
2025-09-26,340.77,344.27,340.77,343.57,340.08,39562
2025-09-29,343.765,346.175,343.74,344.28,340.78,26690
2025-09-30,345.175,349.98,344.61,349.49,345.94,48196
2025-10-01,347.5,351.605,346.47,349.5,345.95,63017
2025-10-02,351.9,353.06,346.375,348.51,344.97,56805
2025-10-03,350.1,353.54,346.605,349.08,345.53,31906
2025-10-06,351.555,351.555,348.475,348.52,344.98,47599
2025-10-07,349.59,349.59,342.37,344.185,340.69,33723
2025-10-08,343.625,348.22,343.54,348.07,344.53,41758
2025-10-09,345.48,345.92,340.91,342.435,338.96,37706
2025-10-10,345.22,347.125,332.81,333.93,330.54,47862
2025-10-13,337.98,340.695,336.69,339.02,335.58,32719
2025-10-14,337.105,348.87,335.7,344.59,341.09,52731
2025-10-15,349.0,352.67,346.13,351.98,348.4,45860
2025-10-16,354.25,354.25,345.51,347.77,344.24,32717
2025-10-17,346.24,347.65,344.22,347.29,343.76,28949
2025-10-20,350.22,353.47,350.115,352.845,349.26,26601
2025-10-21,352.055,358.61,350.5,354.05,350.45,25639
2025-10-22,357.89,359.08,349.53,350.21,346.65,66199
2025-10-23,352.76,356.8,351.97,356.7,353.08,22136
2025-10-24,359.58,360.76,356.475,356.49,352.87,21410
2025-10-27,359.0,364.215,359.0,361.51,357.84,32460
2025-10-28,360.4,361.7,357.385,361.7,358.02,32611
2025-10-29,366.84,372.225,365.045,367.98,364.24,53763
2025-10-30,364.4,374.72,364.4,365.875,362.16,33457
2025-10-31,367.54,370.305,366.155,368.52,364.78,30974
2025-11-03,365.05,365.83,359.93,364.48,360.78,37875
2025-11-04,359.29,360.62,356.0,359.66,356.01,54340
2025-11-05,356.155,365.34,356.155,362.87,359.18,78381
2025-11-06,388.84,396.38,372.66,372.66,368.87,138037
2025-11-07,369.69,375.39,365.96,373.75,369.95,87184
2025-11-10,378.71,393.595,378.0,391.28,387.3,106054
2025-11-11,390.5,393.21,387.92,392.09,388.11,71181
2025-11-12,394.0,397.765,391.64,394.61,390.6,52897
2025-11-13,389.75,392.21,377.22,379.48,375.62,68715
2025-11-14,373.735,381.365,372.59,377.25,373.42,61264
2025-11-17,373.74,375.54,366.9,370.08,367.67,75089
2025-11-18,366.965,369.785,364.055,365.98,363.59,66437
2025-11-19,367.225,373.385,365.42,372.48,370.05,79890
2025-11-20,382.17,382.17,368.62,368.675,366.27,76721
2025-11-21,370.83,384.35,370.83,378.7,376.23,71217
2025-11-24,378.875,387.145,376.62,384.43,381.92,43231
2025-11-25,386.83,392.27,384.88,391.36,388.81,37451
2025-11-26,392.86,397.275,391.95,394.11,391.54,60589
2025-11-28,395.91,398.77,395.31,395.76,393.18,21901
2025-12-01,392.48,396.72,389.96,390.01,387.47,52637
2025-12-02,392.55,393.27,387.15,391.32,388.77,41067
2025-12-03,390.035,400.82,389.495,400.43,397.82,40362
2025-12-04,400.56,406.25,400.56,403.92,401.28,125229
2025-12-05,402.75,406.04,402.22,404.375,401.74,48239
2025-12-08,403.82,406.24,400.34,402.29,399.67,70472
2025-12-09,400.13,404.285,400.01,400.63,398.02,38648
2025-12-10,402.885,413.005,400.41,410.07,407.39,84264
2025-12-11,410.99,415.89,407.16,413.035,410.34,41855
2025-12-12,413.5,413.985,402.88,405.29,402.65,69832
2025-12-15,405.75,407.8,400.56,401.64,399.02,52309
2025-12-16,408.25,408.79,398.13,401.06,398.44,47522
2025-12-17,401.26,403.995,388.58,389.69,387.15,46068
2025-12-18,397.52,397.545,391.19,391.55,389.0,48583
2025-12-19,392.53,396.335,392.53,395.97,393.39,48555
2025-12-22,398.61,398.955,394.01,398.495,395.89,46756
2025-12-23,398.15,399.7,395.595,398.7,396.1,39910
2025-12-24,397.85,399.04,396.24,397.94,395.34,18341
2025-12-26,398.01,399.83,397.52,399.79,397.18,13331
2025-12-29,399.25,399.25,395.815,396.48,393.89,27518
2025-12-30,393.62,396.005,393.32,393.605,391.04,30873
2025-12-31,393.225,393.44,389.13,389.13,386.59,19130
2026-01-02,391.82,398.56,391.335,398.49,395.89,37774
2026-01-05,404.98,412.65,404.395,404.785,402.14,46079
2026-01-06,401.96,413.99,397.76,413.21,410.51,30314
2026-01-07,415.35,415.78,407.64,409.41,406.74,35749
2026-01-08,409.165,411.345,400.66,403.71,401.08,53426
2026-01-09,404.02,412.34,403.89,410.77,408.09,46161
2026-01-12,407.625,415.29,407.625,414.2,411.5,26350
2026-01-13,414.835,419.67,414.835,416.77,414.05,44748
2026-01-14,415.72,417.915,412.91,417.34,414.62,28135
2026-01-15,420.125,425.87,419.47,420.93,418.18,31136
2026-01-16,420.09,421.0,414.38,415.34,412.63,37604
2026-01-20,407.52,411.99,401.565,403.98,401.34,44585
2026-01-21,409.91,422.085,407.945,420.35,417.61,52053
2026-01-22,424.225,429.04,421.8,425.26,422.49,44926
2026-01-23,425.18,425.745,415.1,417.89,415.16,36875
2026-01-26,417.995,421.13,416.76,420.37,417.63,24013
2026-01-27,418.92,420.74,416.34,419.75,417.01,27996
2026-01-28,420.5,420.5,413.88,414.68,411.97,41208
2026-01-29,419.0,427.53,419.0,426.62,423.84,25456
2026-01-30,422.49,425.36,416.15,421.54,418.79,36306
2026-02-02,420.52,429.23,420.02,429.11,426.31,42961
2026-02-03,432.36,433.875,425.36,430.39,427.58,40745
2026-02-04,435.24,438.64,422.92,430.15,427.34,92108
2026-02-05,400.28,410.055,387.72,406.74,404.09,183198
2026-02-06,406.83,420.005,399.93,414.83,412.12,147102
2026-02-09,411.47,416.8,410.08,410.765,408.08,64565
2026-02-10,413.095,418.445,407.16,412.64,409.95,56626
2026-02-11,418.0,424.24,406.65,406.81,404.16,87011
2026-02-12,420.715,421.06,380.3,381.9,379.41,160429
2026-02-13,384.035,398.25,382.02,394.31,391.74,99562
2026-02-17,379.8,391.3,376.945,388.665,386.13,123028
2026-02-18,388.34,399.4,388.34,396.53,393.94,88701
2026-02-19,396.575,396.575,391.015,395.35,392.77,47136
2026-02-20,393.79,401.74,393.13,398.73,396.13,53150
2026-02-23,393.075,394.77,386.57,387.48,386.29,76943
2026-02-24,388.97,407.01,388.25,405.41,404.16,72560
2026-02-25,407.9,409.52,397.98,402.23,400.99,50586
2026-02-26,405.5,411.75,398.325,411.42,410.15,46595
2026-02-27,405.03,407.72,400.315,407.44,406.19,42230
2026-03-02,401.435,412.73,395.83,412.05,410.78,43406
2026-03-03,399.01,405.695,393.62,398.55,397.32,36462
2026-03-04,399.94,404.255,382.64,383.17,381.99,89302
2026-03-05,377.19,386.415,375.71,378.18,377.02,74428
2026-03-06,369.0,370.91,366.475,369.55,368.41,50275
2026-03-09,362.17,376.185,361.38,375.59,374.43,69349
2026-03-10,380.56,380.96,373.66,373.91,372.76,63868
2026-03-11,370.25,375.29,366.89,373.14,371.99,57434
2026-03-12,364.64,368.19,357.01,358.16,357.06,56499
2026-03-13,364.145,364.505,357.19,361.05,359.94,50057
2026-03-16,365.36,367.07,360.82,364.095,362.98,41641
2026-03-17,367.09,368.4,348.09,357.51,356.41,98974
2026-03-18,360.1,361.77,354.78,355.02,353.93,55649
2026-03-19,349.53,358.48,348.685,355.75,354.66,79522
2026-03-20,355.45,357.19,349.86,354.915,353.82,31021
2026-03-23,359.595,367.18,357.44,357.49,356.39,66989
2026-03-24,352.3,363.51,352.3,361.29,360.18,43770
2026-03-25,366.25,366.25,358.225,360.45,359.34,50886
2026-03-26,356.85,362.755,354.88,354.88,353.79,59715
2026-03-27,352.315,355.24,350.72,351.6,350.52,63835
2026-03-30,353.81,354.15,347.53,348.4,347.33,66166
2026-03-31,352.265,360.4,350.065,358.66,357.56,66766
2026-04-01,364.575,371.605,361.69,369.06,367.93,59782
2026-04-02,358.3,369.52,358.225,364.92,363.8,38383
2026-04-06,364.33,367.39,362.27,367.2,366.07,39145
2026-04-07,364.89,371.695,363.69,369.2,368.06,59436
2026-04-08,387.05,393.87,384.91,389.97,388.77,66392
2026-04-09,391.62,396.85,389.275,394.785,393.57,42114
2026-04-10,396.925,397.09,393.28,396.12,394.9,26089
2026-04-13,397.725,408.03,394.245,407.78,406.53,57591
2026-04-14,409.75,410.255,404.565,405.22,403.97,33985
2026-04-15,405.37,405.42,395.12,397.03,395.81,52012
2026-04-16,400.655,404.88,399.56,402.78,401.54,31260
2026-04-17,409.2,418.75,406.74,415.815,414.54,47903
2026-04-20,416.055,417.4,413.18,413.79,412.52,38061
2026-04-21,416.99,420.32,410.09,410.09,408.83,51323
2026-04-22,414.21,414.21,405.01,407.3,406.05,29241
2026-04-23,409.755,412.47,403.4,408.76,407.5,32396
2026-04-24,407.51,407.51,399.15,401.17,399.94,60817
2026-04-27,406.07,409.17,402.72,407.03,405.78,66476
2026-04-28,404.01,404.71,398.34,401.405,400.17,30905
2026-04-29,400.505,402.74,396.335,400.26,399.03,31198
2026-04-30,403.59,410.27,401.045,409.07,407.81,52881
2026-05-01,408.95,409.86,404.06,407.59,406.34,46053
2026-05-04,407.89,411.49,400.53,400.79,399.56,80192
2026-05-05,451.88,452.0,431.83,435.585,434.25,136824
2026-05-06,450.03,461.78,447.56,459.2,457.79,78772
2026-05-07,459.045,461.81,445.82,448.9,447.52,91629
2026-05-08,451.54,453.79,446.11,453.76,452.36,59462
2026-05-11,453.18,461.805,453.18,456.67,455.27,45933
2026-05-12,455.825,457.31,447.37,455.2,453.8,46798
2026-05-13,454.695,459.14,451.55,455.1,453.7,53908
2026-05-14,455.47,458.315,452.1,456.355,454.95,43594
2026-05-15,444.13,449.865,442.5,448.755,447.37,59288
2026-05-18,445.0,445.68,433.75,436.22,436.22,57115
2026-05-19,426.7,427.81,419.18,422.18,422.18,44403
2026-05-20,423.9,438.14,422.26,436.16,436.16,50275
2026-05-21,431.08,441.715,430.275,440.3,440.3,29109
2026-05-22,442.09,454.44,442.09,452.415,452.415,56919
2026-05-26,455.89,458.19,452.385,456.46,456.46,37377
2026-05-27,458.12,458.97,455.175,456.53,456.53,21051
2026-05-28,453.545,457.52,447.64,454.52,454.52,44789
2026-05-29,454.18,457.365,451.14,451.14,451.14,34457
2026-06-01,449.99,457.39,446.63,456.64,456.64,77249
2026-06-02,462.675,464.73,457.37,463.3,463.3,23604
2026-06-03,463.91,468.11,458.3,461.715,461.715,63217
2026-06-04,461.81,464.085,458.695,462.12,462.12,28827
2026-06-05,456.1,456.1,441.44,446.68,446.68,64198
2026-06-08,448.74,453.17,447.925,451.58,451.58,30904
