date,open,high,low,close,adj_close,volume
2024-08-13,406.04,408.47,404.47,408.47,399.48,24649
2024-08-14,410.42,420.755,410.42,420.3,411.05,45144
2024-08-15,427.315,427.37,422.895,423.79,414.47,34304
2024-08-16,426.8,433.085,426.8,431.42,421.93,41974
2024-08-19,432.82,435.32,431.88,435.32,425.74,23085
2024-08-20,433.08,434.07,431.185,433.68,424.14,36778
2024-08-21,431.975,433.7,429.63,433.69,424.15,24945
2024-08-22,431.16,435.21,431.16,432.97,423.44,23720
2024-08-23,434.265,442.43,434.265,439.53,429.86,18449
2024-08-26,442.74,442.75,440.21,441.27,431.56,6957
2024-08-27,442.085,442.845,439.12,439.12,429.46,5458
2024-08-28,440.455,441.44,437.84,439.61,429.94,9211
2024-08-29,439.76,443.98,438.92,443.39,433.63,13938
2024-08-30,443.365,449.85,443.01,449.66,439.77,12633
2024-09-03,443.615,445.55,440.41,440.94,431.24,13066
2024-09-04,445.04,446.4,440.01,443.03,433.28,13573
2024-09-05,442.775,442.775,436.055,438.815,429.16,17073
2024-09-06,442.05,442.05,427.14,430.805,421.33,19964
2024-09-09,433.385,438.7,432.925,435.91,426.32,21754
2024-09-10,434.98,436.09,429.775,434.265,424.71,15857
2024-09-11,425.175,435.955,424.175,435.955,426.36,7918
2024-09-12,433.195,435.765,432.795,435.01,425.44,6660
2024-09-13,439.215,441.765,438.32,440.93,431.23,13625
2024-09-16,442.16,445.775,442.16,445.285,435.49,12566
2024-09-17,447.56,453.7,447.31,451.635,441.7,12201
2024-09-18,450.33,458.225,449.92,452.67,442.71,11884
2024-09-19,454.83,464.245,454.41,463.525,453.33,21924
2024-09-20,463.46,463.46,459.4,460.63,450.5,27436
2024-09-23,464.14,465.12,460.52,461.745,451.59,21925
2024-09-24,463.26,463.855,460.72,463.71,453.51,7532
2024-09-25,464.575,465.585,461.585,463.2,453.01,10545
2024-09-26,461.875,469.195,461.55,467.815,457.52,21134
2024-09-27,468.465,470.9,467.675,468.765,458.45,26144
2024-09-30,468.25,469.93,465.61,469.88,459.54,16955
2024-10-01,467.38,475.885,466.615,473.34,462.93,36745
2024-10-02,475.145,481.18,474.87,480.09,469.53,25739
2024-10-03,477.155,480.78,475.085,479.8,469.24,21438
2024-10-04,488.01,489.005,484.875,486.83,476.12,15602
2024-10-07,486.79,486.79,480.265,480.52,469.95,8378
2024-10-08,481.365,484.64,481.32,484.64,473.98,16920
2024-10-09,485.84,494.22,485.84,493.81,482.95,10703
2024-10-10,493.8,494.575,490.14,491.435,480.62,10230
2024-10-11,494.87,502.945,494.87,502.945,491.88,14228
2024-10-14,499.88,504.33,499.88,504.28,493.19,8918
2024-10-15,509.57,516.69,509.57,511.375,500.12,25585
2024-10-16,510.755,517.88,510.755,517.655,506.27,21030
2024-10-17,518.39,523.58,518.39,521.695,510.22,31065
2024-10-18,520.44,524.52,519.365,523.225,511.71,19811
2024-10-21,523.62,523.62,521.13,522.69,511.19,16709
2024-10-22,521.1,521.27,517.25,519.63,508.2,13470
2024-10-23,521.07,523.34,517.965,520.045,508.6,20405
2024-10-24,501.335,506.33,488.89,504.42,493.32,44432
2024-10-25,504.345,506.16,501.375,504.44,493.34,23795
2024-10-28,509.72,514.69,509.56,513.665,502.36,16668
2024-10-29,515.13,517.67,512.89,516.43,505.07,17644
2024-10-30,519.7,519.98,514.15,514.2,502.89,11093
2024-10-31,517.07,517.5,510.31,510.595,499.36,12909
2024-11-01,513.9,514.595,506.045,507.36,496.2,25750
2024-11-04,503.6,507.75,501.2,506.47,496.78,16846
2024-11-05,507.19,514.31,507.19,514.135,504.29,11304
2024-11-06,548.025,569.25,547.83,567.48,556.62,36418
2024-11-07,563.375,563.375,547.26,547.26,536.79,17798
2024-11-08,550.12,553.89,548.75,552.345,541.77,9707
2024-11-11,562.105,566.485,558.435,564.01,553.22,12433
2024-11-12,562.335,562.44,557.035,561.2,550.46,16384
2024-11-13,562.165,565.13,560.06,560.485,549.76,22575
2024-11-14,561.04,564.28,560.465,561.9,551.15,20274
2024-11-15,561.79,565.54,559.535,562.21,551.45,21293
2024-11-18,563.295,567.58,561.41,565.195,554.38,21938
2024-11-19,559.92,563.93,558.255,562.64,551.87,15889
2024-11-20,562.78,563.4,557.35,561.52,550.77,12942
2024-11-21,566.1,573.36,564.6,570.265,559.35,13301
2024-11-22,573.655,574.93,571.82,572.415,561.46,28864
2024-11-25,573.005,576.85,568.275,570.62,559.7,29551
2024-11-26,571.22,574.04,566.99,574.015,563.03,17334
2024-11-27,574.275,575.57,571.18,571.92,560.97,9154
2024-11-29,575.365,576.515,573.73,573.73,562.75,8811
2024-12-02,572.49,572.895,564.135,564.85,554.04,24960
2024-12-03,567.12,568.61,564.315,566.3,555.46,29341
2024-12-04,564.01,564.625,559.185,561.215,550.47,29279
2024-12-05,563.17,568.29,563.17,565.27,554.45,22409
2024-12-06,565.0,566.195,560.355,561.92,551.17,32625
2024-12-09,562.32,562.32,550.54,554.17,543.56,20646
2024-12-10,550.535,551.36,545.425,545.66,535.22,16056
2024-12-11,549.155,551.6,546.36,551.27,540.72,15733
2024-12-12,551.31,554.105,547.87,547.87,537.38,28534
2024-12-13,550.51,550.51,547.03,549.99,539.46,17600
2024-12-16,549.91,551.08,548.57,550.16,539.63,14914
2024-12-17,544.11,544.11,539.57,541.55,531.19,33942
2024-12-18,543.25,546.45,522.72,523.905,513.88,26828
2024-12-19,528.34,533.465,524.595,525.58,515.52,19478
2024-12-20,521.055,535.48,521.055,531.57,521.4,26115
2024-12-23,530.78,531.525,530.07,531.1,520.94,1370
2024-12-24,537.63,539.58,537.63,539.58,529.25,5973
2024-12-26,538.31,542.93,538.31,542.6,532.21,14883
2024-12-27,542.36,543.01,534.365,536.03,525.77,19404
2024-12-30,525.86,532.63,525.24,530.24,520.09,12114
2024-12-31,532.74,534.035,530.77,532.6,522.41,5933
2025-01-02,535.95,536.54,527.56,530.19,520.04,14295
2025-01-03,529.92,535.8,529.92,535.8,525.55,19736
2025-01-06,534.525,538.415,530.245,530.9,520.74,22156
2025-01-07,531.97,534.465,521.87,528.6,518.48,17680
2025-01-08,533.115,534.47,528.24,534.47,524.24,18399
2025-01-10,527.265,527.265,514.79,516.44,506.56,19578
2025-01-13,513.71,518.27,513.33,517.425,507.52,18912
2025-01-14,520.935,526.615,520.28,526.615,516.54,15348
2025-01-15,538.57,539.335,536.645,537.68,527.39,34340
2025-01-16,536.0,547.2,536.0,546.52,536.06,18131
2025-01-17,545.26,551.985,545.26,551.65,541.09,15364
2025-01-21,556.81,560.145,556.48,559.0,548.3,25011
2025-01-22,557.51,562.91,556.51,561.86,551.11,30055
2025-01-23,561.19,566.67,560.9,563.55,552.76,9125
2025-01-24,561.81,566.175,561.81,563.39,552.61,15661
2025-01-27,562.555,562.555,553.76,561.51,550.76,20456
2025-01-28,561.66,575.18,561.66,571.83,560.89,24343
2025-01-29,572.16,576.995,572.16,575.85,564.83,41261
2025-01-30,581.41,582.05,535.66,547.78,537.3,73035
2025-01-31,545.32,546.355,538.335,542.95,532.56,40525
2025-02-03,535.17,538.21,524.055,537.605,527.32,28790
2025-02-04,537.03,537.935,532.31,535.65,525.4,30713
2025-02-05,536.86,538.42,533.34,537.625,527.34,22060
2025-02-06,541.14,543.2,539.09,541.845,531.47,21994
2025-02-07,544.5,545.91,537.725,538.33,528.03,16820
2025-02-10,534.085,534.085,523.26,529.45,520.75,24613
2025-02-11,522.665,530.7,522.665,528.5,519.81,17618
2025-02-12,525.84,527.06,521.2,527.06,518.4,18696
2025-02-13,529.925,542.155,527.12,540.9,532.01,39748
2025-02-14,538.51,547.2,538.51,546.22,537.24,50972
2025-02-18,548.19,551.57,542.735,546.78,537.79,22137
2025-02-19,540.735,549.93,539.535,549.225,540.2,19787
2025-02-20,544.88,544.88,536.28,541.04,532.15,22593
2025-02-21,542.025,542.025,527.47,530.19,521.48,21124
2025-02-24,532.33,533.825,530.63,530.63,521.91,11127
2025-02-25,533.335,533.335,517.545,521.7,513.12,17945
2025-02-26,526.03,529.58,525.05,525.06,516.43,16653
2025-02-27,531.65,534.99,525.625,525.625,516.99,18004
2025-02-28,530.25,537.68,528.965,537.61,528.77,13965
2025-03-03,543.29,544.89,527.78,531.41,522.68,21950
2025-03-04,513.09,513.09,494.61,497.84,489.66,26306
2025-03-05,499.22,509.91,496.35,508.8,500.44,21090
2025-03-06,502.795,508.55,496.13,502.255,494.0,31116
2025-03-07,497.19,500.435,489.08,499.01,490.81,24850
2025-03-10,489.08,489.08,475.29,480.385,472.49,25451
2025-03-11,479.79,483.52,476.49,478.02,470.16,34549
2025-03-12,486.0,486.0,475.47,480.915,473.01,23789
2025-03-13,482.345,482.345,471.33,472.41,464.65,15104
2025-03-14,476.27,486.61,476.27,485.77,477.79,20602
2025-03-17,487.78,494.25,487.65,492.52,484.42,24881
2025-03-18,490.895,490.895,487.33,489.14,481.1,22472
2025-03-19,489.29,500.025,489.29,498.71,490.51,12649
2025-03-20,492.77,496.71,489.95,492.15,484.06,15804
2025-03-21,485.845,494.64,483.15,492.54,484.44,34988
2025-03-24,505.78,509.28,505.39,508.6,500.24,16314
2025-03-25,510.77,512.6,508.27,511.14,502.74,15196
2025-03-26,513.52,514.91,505.07,505.885,497.57,10641
2025-03-27,499.46,501.72,493.78,498.64,490.44,15105
2025-03-28,496.99,497.75,477.65,481.635,473.72,18987
2025-03-31,476.83,487.615,468.77,483.95,476.0,41750
2025-04-01,484.7,489.67,481.81,488.405,480.38,24528
2025-04-02,487.21,495.89,487.21,494.32,486.2,15785
2025-04-03,468.0,468.0,455.76,455.785,448.29,17020
2025-04-04,430.28,431.34,416.505,422.1,415.16,36467
2025-04-07,415.49,439.795,398.98,428.03,420.99,52444
2025-04-08,440.39,449.365,420.17,426.825,419.81,34870
2025-04-09,424.46,475.48,420.38,473.98,466.19,32200
2025-04-10,456.24,462.16,440.15,457.12,449.61,50298
2025-04-11,449.37,471.685,449.37,469.51,461.79,26754
2025-04-14,473.21,480.05,471.91,474.23,466.44,17987
2025-04-15,480.035,482.0,475.98,476.01,468.19,17865
2025-04-16,470.59,471.73,458.96,463.04,455.43,24687
2025-04-17,465.14,470.27,463.715,464.165,456.54,18728
2025-04-21,458.395,458.395,447.39,451.83,444.4,14185
2025-04-22,463.63,468.705,460.055,468.235,460.54,16708
2025-04-23,480.885,490.805,468.41,471.05,463.31,34466
2025-04-24,487.08,487.08,461.79,473.2,465.42,38075
2025-04-25,470.46,474.97,464.335,466.23,458.57,25481
2025-04-28,469.53,470.92,464.11,468.27,460.57,19066
2025-04-29,465.52,471.515,461.25,470.35,462.62,20549
2025-04-30,462.0,470.85,458.14,470.85,463.11,13936
2025-05-01,474.38,477.63,471.35,471.35,463.6,19832
2025-05-02,479.28,485.28,479.28,484.285,476.32,9465
2025-05-05,480.0,484.57,479.72,480.435,474.1,16461
2025-05-06,471.76,480.73,471.76,476.15,469.88,15182
2025-05-07,482.15,483.3,477.78,479.64,473.32,16002
2025-05-08,484.72,493.58,484.72,490.715,484.25,16073
2025-05-09,491.54,492.73,489.65,491.865,485.38,17624
2025-05-12,512.275,516.95,511.74,515.975,509.18,38010
2025-05-13,515.985,523.08,514.035,520.05,513.2,23704
2025-05-14,520.68,525.365,520.68,521.46,514.59,27477
2025-05-15,518.715,520.01,516.465,518.82,511.98,9912
2025-05-16,519.16,524.25,518.61,524.04,517.13,11193
2025-05-19,522.055,524.575,520.56,521.61,514.74,13810
2025-05-20,520.76,520.76,517.005,518.5,511.67,21401
2025-05-21,515.0,518.395,510.44,511.19,504.45,30774
2025-05-22,511.06,512.93,506.985,508.05,501.36,23852
2025-05-23,499.76,507.61,499.76,504.02,497.38,16254
2025-05-27,509.935,517.73,509.565,517.2,510.38,15153
2025-05-28,516.525,517.505,509.57,510.43,503.7,17041
2025-05-29,511.635,513.21,509.02,509.745,503.03,20514
2025-05-30,505.61,510.225,505.055,508.51,501.81,23993
2025-06-02,506.775,510.87,501.04,510.05,503.33,30276
2025-06-03,509.915,514.36,504.84,513.985,507.21,19004
2025-06-04,512.455,513.79,505.995,507.65,500.96,29301
2025-06-05,508.395,511.25,503.97,508.04,501.35,26083
2025-06-06,513.87,519.42,513.87,518.79,511.95,18697
2025-06-09,521.525,521.525,514.89,517.755,510.93,10023
2025-06-10,516.18,517.255,513.76,516.545,509.74,12682
2025-06-11,518.41,518.805,514.545,515.71,508.91,21122
2025-06-12,511.29,516.775,511.29,515.69,508.89,16140
2025-06-13,509.66,509.66,500.29,501.68,495.07,23208
2025-06-16,508.6,516.49,507.685,512.245,505.49,16817
2025-06-17,511.165,511.165,505.21,506.5,499.83,15324
2025-06-18,506.275,513.315,505.63,505.63,498.97,24301
2025-06-20,508.11,510.14,506.875,510.14,503.42,16958
2025-06-23,512.86,519.85,506.995,519.25,512.41,32170
2025-06-24,523.84,527.465,520.36,521.31,514.44,32283
2025-06-25,521.32,524.005,518.165,523.88,516.98,17583
2025-06-26,520.9,525.92,517.855,525.29,518.37,35404
2025-06-27,524.63,533.395,523.5,528.57,521.6,31647
2025-06-30,530.31,534.21,530.31,533.96,526.92,19232
2025-07-01,531.695,540.62,529.55,538.415,531.32,25048
2025-07-02,538.37,542.84,536.61,542.22,535.07,43491
2025-07-03,540.03,544.81,538.665,542.955,535.8,12375
2025-07-07,543.53,543.93,533.645,536.13,529.07,25605
2025-07-08,537.0,539.8,535.86,536.35,529.28,17221
2025-07-09,540.11,540.935,536.84,539.72,532.61,10316
2025-07-10,542.73,547.71,541.83,542.305,535.16,19045
2025-07-11,537.17,538.19,535.3,536.05,528.99,16706
2025-07-14,536.83,540.45,535.965,539.11,532.01,19766
2025-07-15,534.215,534.65,523.19,523.27,516.37,36010
2025-07-16,524.91,526.01,516.785,524.915,518.0,19994
2025-07-17,529.63,540.28,527.39,539.67,532.56,26569
2025-07-18,542.295,544.48,539.715,544.34,537.17,15250
2025-07-21,544.83,544.83,534.63,534.63,527.58,22354
2025-07-22,534.65,537.385,533.25,537.18,530.1,13546
2025-07-23,538.66,538.66,534.7,536.36,529.29,34785
2025-07-24,515.91,518.43,501.8,517.92,511.09,39804
2025-07-25,524.145,526.75,520.76,521.065,514.2,29105
2025-07-28,521.04,522.995,517.44,518.14,511.31,29115
2025-07-29,522.07,524.24,519.975,521.02,514.15,19561
2025-07-30,524.78,525.26,516.555,519.7,512.85,22215
2025-07-31,518.98,524.95,515.455,518.4,511.57,30632
2025-08-01,501.905,504.33,497.685,501.92,495.31,29929
2025-08-04,503.74,507.635,503.74,506.735,501.66,13887
2025-08-05,509.96,509.96,504.6,504.86,499.8,19331
2025-08-06,507.82,508.85,504.55,508.16,503.07,16632
2025-08-07,506.08,506.08,498.105,498.31,493.32,19102
2025-08-08,501.25,504.905,501.25,504.445,499.39,14821
2025-08-11,505.705,508.6,504.485,506.93,501.85,15757
2025-08-12,507.49,516.73,506.88,516.73,511.55,13097
2025-08-13,517.84,517.84,498.47,508.605,503.51,38910
2025-08-14,507.25,515.65,507.03,513.905,508.76,25308
2025-08-15,515.015,515.015,502.89,503.19,498.15,15407
2025-08-18,502.26,506.41,502.26,505.09,500.03,12649
2025-08-19,507.1,508.04,504.29,506.06,500.99,17757
2025-08-20,503.9,506.935,503.3,505.23,500.17,20684
2025-08-21,502.38,505.475,500.14,504.69,499.63,22153
2025-08-22,508.48,519.345,508.48,516.695,511.52,22826
2025-08-25,515.18,515.25,509.91,512.18,507.05,23278
2025-08-26,510.36,516.59,510.36,516.59,511.41,14296
2025-08-27,519.015,521.13,517.58,518.45,513.26,19615
2025-08-28,516.92,519.43,515.99,517.32,512.14,15771
2025-08-29,516.27,517.2,513.905,514.805,509.65,18011
2025-09-02,505.645,512.81,505.645,512.81,507.67,16635
2025-09-03,511.68,513.25,502.88,506.475,501.4,19318
2025-09-04,507.25,512.85,507.25,512.245,507.11,19260
2025-09-05,511.875,511.875,488.275,489.41,484.51,30496
2025-09-08,487.375,492.84,486.2,492.48,487.55,55633
2025-09-09,492.435,498.38,492.435,493.33,488.39,29890
2025-09-10,494.02,496.53,490.03,491.84,486.91,15914
2025-09-11,491.655,500.86,490.48,500.86,495.84,36212
2025-09-12,501.56,501.56,496.84,497.58,492.59,14071
2025-09-15,498.14,498.235,486.71,487.385,482.5,24322
2025-09-16,486.14,487.53,484.5,486.1,481.23,20227
2025-09-17,486.61,492.71,483.16,486.03,481.16,35730
2025-09-18,489.295,495.31,489.295,491.66,486.73,23989
2025-09-19,490.03,490.03,487.0,488.9,484.0,51118
2025-09-22,486.935,495.795,486.935,494.365,489.41,24443
2025-09-23,500.28,500.28,491.05,493.73,488.78,26033
2025-09-24,493.945,493.985,490.55,492.08,487.15,15519
2025-09-25,488.57,496.135,488.57,492.37,487.44,27146
2025-09-26,498.935,505.38,497.02,499.06,494.06,40517
2025-09-29,498.05,499.92,496.68,499.025,494.03,19034
2025-09-30,501.03,501.73,488.75,490.68,485.76,33394
2025-10-01,487.66,489.62,481.17,486.89,482.01,30657
2025-10-02,488.195,494.27,487.67,491.325,486.4,30290
2025-10-03,491.87,491.87,487.75,491.66,486.73,16673
2025-10-06,493.42,495.08,489.52,494.45,489.5,23376
2025-10-07,497.98,497.98,494.885,497.23,492.25,13578
2025-10-08,495.04,497.22,489.83,490.365,485.45,37183
2025-10-09,493.0,493.0,488.14,491.09,486.17,24652
2025-10-10,493.07,494.145,478.565,479.48,474.68,21965
2025-10-13,487.31,487.335,480.305,482.76,477.92,20530
2025-10-14,482.19,492.13,481.08,486.555,481.68,28970
2025-10-15,488.89,488.89,480.1,481.93,477.1,23278
2025-10-16,482.395,482.395,465.34,467.68,462.99,29542
2025-10-17,467.995,470.51,463.54,470.51,465.8,25976
2025-10-20,473.83,476.065,472.4,472.6,467.86,30012
2025-10-21,474.45,480.98,473.4,479.19,474.39,24479
2025-10-22,480.33,480.78,472.3,473.0,468.26,23051
2025-10-23,473.66,478.91,473.66,478.32,473.53,16389
2025-10-24,481.35,481.93,477.9,478.87,474.07,14590
2025-10-27,482.77,486.5,480.81,484.78,479.92,29136
2025-10-28,481.58,487.5,481.04,484.12,479.27,23459
2025-10-29,478.8,482.9,476.405,478.125,473.33,43338
2025-10-30,462.77,465.46,451.31,454.465,449.91,69879
2025-10-31,457.745,457.745,442.55,452.52,447.99,51330
2025-11-03,451.675,455.51,448.54,452.215,447.68,44192
2025-11-04,450.09,457.87,448.59,451.95,447.42,35491
2025-11-05,450.45,462.385,449.8,459.05,454.45,20822
2025-11-06,460.76,461.83,452.59,457.46,452.88,23466
2025-11-07,454.19,462.5,453.54,461.55,456.93,30094
2025-11-10,458.91,461.29,453.71,459.375,456.35,21885
2025-11-11,460.04,465.88,458.22,465.08,462.02,22779
2025-11-12,471.895,474.37,470.145,470.49,467.4,21345
2025-11-13,468.94,470.715,458.28,459.34,456.32,31163
2025-11-14,456.74,464.51,455.255,457.92,454.91,29307
2025-11-17,454.72,457.58,437.5,440.72,437.82,61474
2025-11-18,437.41,445.8,433.9,442.89,439.98,41029
2025-11-19,447.18,450.33,444.42,449.775,446.82,24518
2025-11-20,456.12,459.11,441.39,441.64,438.74,22296
2025-11-21,444.545,452.825,442.72,447.55,444.61,22462
2025-11-24,447.1,449.44,444.06,445.96,443.03,21823
2025-11-25,448.89,455.23,448.51,452.64,449.66,23514
2025-11-26,457.07,457.07,453.365,453.585,450.6,16817
2025-11-28,455.495,459.1,453.42,455.59,452.59,8984
2025-12-01,451.28,460.46,451.28,455.07,452.08,22356
2025-12-02,459.87,459.87,453.28,456.73,453.73,16799
2025-12-03,459.205,470.61,459.205,470.49,467.4,23896
2025-12-04,472.55,478.17,471.53,474.095,470.98,25132
2025-12-05,474.16,480.55,474.16,477.06,473.92,20729
2025-12-08,475.0,477.46,473.24,476.76,473.63,25477
2025-12-09,479.07,484.12,478.085,478.27,475.13,17810
2025-12-10,480.725,500.175,480.725,496.94,493.67,54691
2025-12-11,497.085,501.43,493.27,498.44,495.16,49707
2025-12-12,500.185,500.185,492.86,493.645,490.4,23861
2025-12-15,496.69,497.61,489.68,491.46,488.23,19912
2025-12-16,493.66,493.72,485.59,486.7,483.5,29247
2025-12-17,489.42,493.01,486.45,487.68,484.47,36013
2025-12-18,488.97,493.215,486.98,487.86,484.65,34112
2025-12-19,490.555,491.955,486.795,488.99,485.78,27093
2025-12-22,492.1,496.09,491.175,495.765,492.51,18790
2025-12-23,498.94,499.515,495.66,498.6,495.32,24013
2025-12-24,497.97,505.47,497.97,501.18,497.88,10101
2025-12-26,501.13,502.305,499.225,501.74,498.44,10656
2025-12-29,500.59,500.59,497.22,497.37,494.1,12926
2025-12-30,496.72,498.11,494.27,494.51,491.26,12732
2025-12-31,494.44,495.345,490.565,490.565,487.34,17602
2026-01-02,490.535,494.6,488.71,493.5,490.26,29989
2026-01-05,496.39,513.69,496.39,507.85,504.51,25619
2026-01-06,506.83,513.18,503.4,510.31,506.95,27567
2026-01-07,508.88,508.88,496.72,497.78,494.51,30926
2026-01-08,499.275,508.11,499.275,503.395,500.09,14570
2026-01-09,505.63,510.03,503.46,508.2,504.86,17513
2026-01-12,501.82,512.16,501.82,509.995,506.64,17805
2026-01-13,509.735,509.735,494.55,495.31,492.05,19299
2026-01-14,493.02,507.45,493.02,507.45,504.11,23137
2026-01-15,511.31,517.49,507.225,508.105,504.76,15360
2026-01-16,508.74,512.62,505.36,509.2,505.85,17574
2026-01-20,499.59,506.385,491.39,492.41,489.17,27699
2026-01-21,499.43,508.71,496.2,503.72,500.41,30072
2026-01-22,511.36,511.75,505.82,507.91,504.57,21120
2026-01-23,504.02,505.67,491.45,496.23,492.97,34821
2026-01-26,500.66,501.835,496.81,500.53,497.24,29150
2026-01-27,498.825,501.435,496.22,498.51,495.23,30183
2026-01-28,499.71,502.35,497.01,499.71,496.42,22351
2026-01-29,540.3,540.83,516.585,520.86,517.44,50093
2026-01-30,531.13,531.76,518.06,527.17,523.7,33253
2026-02-02,527.995,534.305,527.13,531.87,528.37,27685
2026-02-03,531.99,532.59,520.34,530.02,526.54,23193
2026-02-04,536.38,549.99,536.185,545.17,541.59,44037
2026-02-05,545.89,546.695,532.405,535.0,531.48,27780
2026-02-06,544.99,545.215,540.89,543.3,539.73,17491
2026-02-09,542.1,545.22,537.95,539.295,537.33,28054
2026-02-10,534.09,534.09,496.97,505.62,503.78,57506
2026-02-11,506.0,507.3,484.73,486.1,484.33,67858
2026-02-12,484.29,485.39,452.265,467.27,465.57,71938
2026-02-13,470.17,478.02,468.34,473.65,471.93,37434
2026-02-17,481.68,481.68,468.75,468.91,467.2,33789
2026-02-18,471.15,483.38,471.07,477.75,476.01,26007
2026-02-19,474.62,475.81,467.87,472.43,470.71,32260
2026-02-20,466.67,471.45,462.51,471.43,469.71,26882
2026-02-23,466.765,469.52,449.005,453.66,452.01,37747
2026-02-24,450.33,466.49,450.33,466.15,464.45,36992
2026-02-25,470.95,478.95,467.355,478.39,476.65,31112
2026-02-26,483.325,487.61,478.975,486.95,485.18,24413
2026-02-27,471.475,473.45,465.52,470.08,468.37,20791
2026-03-02,461.82,477.67,461.82,475.93,474.2,19731
2026-03-03,468.5,468.86,459.61,465.6,463.91,38092
2026-03-04,468.625,474.395,468.29,468.9,467.19,37358
2026-03-05,466.25,473.19,465.585,472.88,471.16,26889
2026-03-06,459.87,465.28,452.98,465.21,463.52,30613
2026-03-09,455.9,462.335,446.115,460.79,459.11,42540
2026-03-10,462.9,462.9,449.62,455.92,454.26,37753
2026-03-11,454.7,458.495,441.82,450.415,448.78,31012
2026-03-12,442.68,447.13,439.44,440.06,438.46,37959
2026-03-13,444.26,447.63,441.4,442.1,440.49,28354
2026-03-16,447.155,449.84,438.28,438.995,437.4,32816
2026-03-17,448.1,450.63,437.86,437.92,436.33,62094
2026-03-18,435.03,439.91,432.0,432.51,430.94,26160
2026-03-19,430.73,437.84,430.73,433.74,432.16,51049
2026-03-20,436.47,439.81,433.02,438.45,436.85,110508
2026-03-23,446.375,451.64,441.79,442.87,441.26,48119
2026-03-24,440.44,450.48,440.15,447.93,446.3,35948
2026-03-25,453.665,456.06,445.11,451.78,450.14,47809
2026-03-26,451.45,453.7,446.995,448.275,446.64,23265
2026-03-27,441.85,444.44,435.18,436.71,435.12,23467
2026-03-30,441.185,446.23,436.77,438.39,436.79,23726
2026-03-31,438.56,447.84,436.34,444.36,442.74,21824
2026-04-01,447.035,447.035,429.06,436.75,435.16,43353
2026-04-02,430.28,438.62,423.085,433.92,432.34,31437
2026-04-06,436.18,438.545,430.22,430.46,428.89,21407
2026-04-07,426.79,432.525,423.16,432.13,430.56,51906
2026-04-08,443.725,454.04,443.725,453.0,451.35,46508
2026-04-09,450.63,454.52,446.69,452.76,451.11,62350
2026-04-10,449.505,449.505,441.37,446.39,444.77,54857
2026-04-13,444.04,455.05,443.46,454.98,453.32,36495
2026-04-14,455.95,463.745,455.95,462.11,460.43,25258
2026-04-15,466.325,470.14,464.57,468.25,466.55,23026
2026-04-16,468.905,468.905,458.58,458.85,457.18,26904
2026-04-17,462.63,464.93,455.12,456.05,454.39,52561
2026-04-20,460.67,460.67,454.155,456.59,454.93,34786
2026-04-21,464.4,466.94,459.37,461.13,459.45,36899
2026-04-22,463.155,468.34,461.75,468.34,466.64,36158
2026-04-23,463.33,466.1,454.49,459.445,457.77,54924
2026-04-24,459.53,467.81,452.21,463.76,462.07,98306
2026-04-27,467.305,480.6,467.305,478.14,476.4,95415
2026-04-28,483.67,487.06,474.55,475.42,473.69,46095
2026-04-29,472.0,476.655,469.09,475.43,473.7,45723
2026-04-30,469.265,480.79,469.265,474.94,473.21,55551
2026-05-01,476.32,476.605,466.89,467.2,465.5,35037
2026-05-04,466.06,473.97,464.87,468.66,468.66,22309
2026-05-05,470.375,478.25,468.42,474.79,474.79,26469
2026-05-06,479.645,479.645,473.71,475.33,475.33,34881
2026-05-07,475.36,476.245,457.515,458.705,458.705,55082
2026-05-08,460.31,467.73,459.21,465.03,465.03,39208
2026-05-11,463.71,465.75,460.86,463.71,463.71,38145
2026-05-12,464.99,472.32,460.37,470.21,470.21,47839
2026-05-13,467.29,471.8,466.84,468.92,468.92,38932
2026-05-14,468.92,475.45,467.57,472.08,472.08,40401
2026-05-15,470.29,475.465,470.16,470.565,470.565,33459
2026-05-18,474.09,477.16,470.675,471.34,471.34,20610
2026-05-19,466.84,471.93,463.49,463.995,463.995,25109
2026-05-20,462.695,465.38,456.865,457.37,457.37,49542
2026-05-21,454.18,457.805,439.31,450.55,450.55,62535
2026-05-22,452.58,456.61,451.835,452.44,452.44,51274
2026-05-26,452.87,456.06,450.75,455.6,455.6,42527
2026-05-27,451.095,451.135,437.39,443.14,443.14,44061
2026-05-28,440.72,444.87,437.235,439.99,439.99,50024
2026-05-29,441.99,449.11,441.98,445.85,445.85,60403
2026-06-01,443.56,452.835,442.98,447.13,447.13,66001
2026-06-02,445.58,450.6,439.46,445.2,445.2,42658
2026-06-03,441.845,442.83,433.36,440.92,440.92,30300
2026-06-04,445.56,458.52,445.56,455.27,455.27,29882
2026-06-05,456.39,457.055,453.07,454.58,454.58,26652
2026-06-08,452.715,455.715,447.71,449.3,449.3,53668
