date,open,high,low,close,adj_close,volume
2025-06-13,114.54,115.42,113.95,114.26,113.08,43732
2025-06-16,115.08,115.38,114.37,115.05,113.86,44883
2025-06-17,114.47,114.99,113.245,113.85,112.67,47973
2025-06-18,113.98,114.54,113.02,113.02,111.85,26071
2025-06-20,113.28,114.445,113.01,113.61,112.44,49013
2025-06-23,113.4,114.46,113.02,114.35,113.17,29654
2025-06-24,114.745,114.745,113.745,114.17,112.99,38637
2025-06-25,112.475,113.29,111.895,112.45,111.29,33950
2025-06-26,112.875,113.74,111.93,113.705,112.53,39006
2025-06-27,114.37,115.755,114.37,115.03,113.84,31632
2025-06-30,115.09,115.09,113.01,114.32,113.14,40628
2025-07-01,114.145,119.63,114.145,117.97,116.75,53111
2025-07-02,117.995,119.415,117.52,119.15,117.92,35054
2025-07-03,119.47,119.64,118.355,118.355,117.13,17521
2025-07-07,118.395,118.73,115.955,116.185,114.98,29256
2025-07-08,116.41,118.01,116.41,117.305,116.09,19047
2025-07-09,117.47,118.145,116.84,117.26,116.05,66295
2025-07-10,118.255,121.665,118.255,119.305,118.07,46381
2025-07-11,116.99,117.915,115.365,115.73,114.53,93202
2025-07-14,114.73,115.45,114.13,114.98,113.79,47810
2025-07-15,114.35,114.545,113.355,113.355,112.18,29610
2025-07-16,113.715,113.74,112.09,112.85,111.68,38445
2025-07-17,113.255,114.52,112.98,113.95,112.77,56902
2025-07-18,114.1,114.1,111.0,111.69,110.53,46597
2025-07-21,112.17,113.375,111.73,112.66,111.49,87426
2025-07-22,112.7,114.74,112.7,114.37,113.19,27531
2025-07-23,115.31,116.26,114.845,115.43,114.24,35339
2025-07-24,115.355,116.885,115.11,116.84,115.63,34582
2025-07-25,117.28,117.485,116.425,116.66,115.45,39564
2025-07-28,116.01,116.58,115.095,115.37,114.18,40642
2025-07-29,114.54,115.44,113.75,114.5,113.32,43937
2025-07-30,113.96,113.96,110.59,111.36,110.21,82755
2025-07-31,115.07,116.88,113.95,116.26,115.06,97317
2025-08-01,116.26,116.26,113.34,114.62,113.43,77366
2025-08-04,114.0,116.99,114.0,116.79,115.58,91718
2025-08-05,114.055,117.705,114.05,116.34,115.14,98734
2025-08-06,116.515,119.23,115.76,118.69,117.46,43916
2025-08-07,118.98,119.61,117.335,118.025,116.8,65706
2025-08-08,118.09,118.8,117.01,117.01,115.8,36325
2025-08-11,116.92,117.72,115.39,116.96,115.75,110606
2025-08-12,117.97,120.71,117.84,120.69,119.44,51960
2025-08-13,120.57,122.38,120.49,122.225,120.96,42045
2025-08-14,121.14,121.14,119.865,119.88,118.64,60100
2025-08-15,120.04,120.04,119.15,119.86,118.62,34962
2025-08-18,119.835,120.36,119.64,119.99,118.75,29478
2025-08-19,120.215,122.12,120.215,121.4,120.14,18012
2025-08-20,120.975,121.68,119.29,119.29,118.06,35584
2025-08-21,118.48,118.965,118.21,118.4,117.18,39279
2025-08-22,118.75,121.38,118.75,120.015,118.77,33984
2025-08-25,119.815,120.43,119.07,120.35,119.11,39151
2025-08-26,120.415,121.96,120.32,121.66,120.4,89239
2025-08-27,120.99,122.39,120.99,122.33,121.06,45838
2025-08-28,121.97,121.975,120.26,121.26,120.01,27409
2025-08-29,121.44,122.015,120.255,120.51,119.26,39194
2025-09-02,119.88,120.87,119.48,120.84,119.59,69670
2025-09-03,121.175,121.39,119.655,120.38,119.14,50254
2025-09-04,119.67,121.65,119.67,121.62,120.36,19416
2025-09-05,122.4,123.02,120.505,120.87,119.62,54873
2025-09-08,120.8,121.885,119.77,121.735,120.48,70595
2025-09-09,121.265,121.44,120.52,121.01,119.76,45698
2025-09-10,120.635,122.0,119.8,121.36,120.1,55587
2025-09-11,121.98,123.94,121.98,123.32,122.04,46763
2025-09-12,122.93,123.99,122.69,123.53,122.25,43426
2025-09-15,123.68,125.07,123.505,124.21,122.93,40035
2025-09-16,124.205,125.56,124.205,124.78,123.49,40734
2025-09-17,125.015,127.015,124.195,124.98,123.69,35572
2025-09-18,125.39,125.39,122.925,124.075,122.79,60872
2025-09-19,122.755,122.755,119.295,120.07,118.83,131363
2025-09-22,119.445,120.35,118.88,119.48,118.24,59430
2025-09-23,119.98,121.49,119.98,121.215,119.96,23224
2025-09-24,121.99,121.99,120.57,120.99,119.74,24271
2025-09-25,121.08,121.51,120.22,121.19,119.94,38575
2025-09-26,121.745,122.73,121.23,121.83,120.57,39567
2025-09-29,121.51,123.12,121.235,122.77,121.5,65201
2025-09-30,121.96,122.63,120.99,122.62,121.35,42827
2025-10-01,122.39,122.515,121.21,121.52,120.26,39262
2025-10-02,121.76,123.34,121.56,123.15,121.88,30076
2025-10-03,123.725,125.29,123.45,123.49,122.21,24222
2025-10-06,123.16,123.97,122.87,123.8,122.52,18996
2025-10-07,123.595,123.92,122.12,122.245,120.98,44954
2025-10-08,121.99,121.99,119.57,120.71,119.46,53075
2025-10-09,119.96,119.96,116.095,116.19,114.99,76452
2025-10-10,116.45,117.195,112.95,113.09,111.92,88734
2025-10-13,113.415,114.47,113.15,114.055,112.88,30944
2025-10-14,114.02,118.03,114.02,117.53,116.31,75615
2025-10-15,117.66,118.13,116.77,117.36,116.15,64193
2025-10-16,118.46,118.685,116.97,118.23,117.01,51351
2025-10-17,118.33,120.22,118.08,119.92,118.68,24090
2025-10-20,120.5,121.27,120.09,120.45,119.2,27395
2025-10-21,120.49,121.895,120.33,121.08,119.83,26815
2025-10-22,120.64,121.125,118.5,118.61,117.38,48891
2025-10-23,118.75,118.75,117.34,118.5,117.27,38096
2025-10-24,118.23,119.07,117.67,117.77,116.55,34446
2025-10-27,118.68,119.75,117.69,119.68,118.44,48144
2025-10-28,120.07,120.995,119.225,119.42,118.18,49014
2025-10-29,119.74,119.78,117.47,117.51,116.29,64205
2025-10-30,120.05,121.53,119.705,120.28,119.04,51509
2025-10-31,119.02,122.76,119.02,121.9,120.64,75766
2025-11-03,121.47,124.09,121.47,122.57,121.3,136064
2025-11-04,130.275,136.16,128.31,135.85,134.45,271658
2025-11-05,134.56,140.61,134.56,137.89,136.46,147530
2025-11-06,138.05,138.05,134.0,134.39,133.0,86176
2025-11-07,134.65,137.455,134.65,137.425,136.0,98996
2025-11-10,137.41,141.68,136.88,140.17,138.72,68397
2025-11-11,140.615,140.615,137.81,139.48,138.04,67110
2025-11-12,140.15,142.0,140.15,140.67,139.22,55472
2025-11-13,140.05,140.34,137.6,138.46,137.03,58915
2025-11-14,138.36,139.94,137.58,138.42,136.99,52509
2025-11-17,139.635,142.695,139.635,142.205,140.73,103555
2025-11-18,141.195,141.195,138.93,139.89,138.44,54517
2025-11-19,139.12,140.92,139.09,139.09,137.65,50357
2025-11-20,139.905,140.88,138.24,138.27,136.84,47279
2025-11-21,139.29,143.78,139.29,143.25,141.77,81585
2025-11-24,143.6,146.21,143.41,144.365,142.87,46480
2025-11-25,145.665,148.37,145.665,147.58,146.05,49718
2025-11-26,147.19,147.83,146.825,147.39,145.87,71598
2025-11-28,147.33,147.33,146.885,146.94,145.42,15451
2025-12-01,145.63,147.865,145.63,146.49,145.74,45068
2025-12-02,146.04,147.09,145.1,146.55,145.8,27734
2025-12-03,146.68,148.545,146.68,148.15,147.39,77444
2025-12-04,148.3,151.22,148.075,150.52,149.75,74510
2025-12-05,150.36,151.64,149.75,151.37,150.59,74825
2025-12-08,150.35,150.76,147.72,148.015,147.26,59805
2025-12-09,148.05,149.02,147.63,147.675,146.92,29441
2025-12-10,149.94,151.34,148.52,151.31,150.53,54654
2025-12-11,150.41,153.8,150.41,153.06,152.28,58390
2025-12-12,153.895,154.32,151.18,151.74,150.96,60392
2025-12-15,151.575,152.43,151.25,151.665,150.89,46190
2025-12-16,151.8,151.97,149.6,149.93,149.16,49879
2025-12-17,149.55,150.49,149.34,149.815,149.05,34530
2025-12-18,150.595,151.735,149.73,150.695,149.92,62807
2025-12-19,150.11,153.27,150.11,152.82,152.04,56603
2025-12-22,153.01,153.4,151.73,153.065,152.28,30265
2025-12-23,153.35,153.35,151.56,151.6,150.82,32665
2025-12-24,151.34,152.0,151.055,151.68,150.9,18417
2025-12-26,151.62,152.4,151.62,152.26,151.48,16793
2025-12-29,151.68,151.68,150.93,151.015,150.24,17970
2025-12-30,150.36,150.38,149.74,150.11,149.34,20084
2025-12-31,150.11,150.17,148.98,149.04,148.28,22890
2026-01-02,149.745,151.96,148.88,151.84,151.06,25849
2026-01-05,151.31,154.56,151.31,154.37,153.58,42898
2026-01-06,154.85,157.67,154.84,157.375,156.57,37690
2026-01-07,157.12,157.13,154.36,156.915,156.11,46359
2026-01-08,156.28,158.625,156.28,157.95,157.14,39468
2026-01-09,159.89,159.89,157.455,158.895,158.08,67018
2026-01-12,157.67,161.36,157.67,161.14,160.31,33011
2026-01-13,160.875,161.77,160.25,160.66,159.84,50996
2026-01-14,161.155,162.315,160.91,162.21,161.38,40490
2026-01-15,163.5,164.45,162.04,163.755,162.92,69465
2026-01-16,163.22,164.2,162.23,162.44,161.61,75427
2026-01-20,160.5,161.49,158.46,159.22,158.4,51525
2026-01-21,160.85,163.19,160.475,162.565,161.73,45424
2026-01-22,163.11,164.1,160.68,160.8,159.98,42947
2026-01-23,160.44,160.44,158.67,159.25,158.43,41107
2026-01-26,159.26,160.02,158.635,158.78,157.97,37309
2026-01-27,158.57,159.6,157.41,158.355,157.54,66518
2026-01-28,158.355,160.655,157.59,159.99,159.17,53246
2026-01-29,162.425,162.98,160.65,161.455,160.63,37732
2026-01-30,160.15,161.25,159.1,160.65,159.83,66806
2026-02-02,161.86,163.775,161.86,163.57,162.73,55911
2026-02-03,163.67,166.71,161.24,162.14,161.31,111486
2026-02-04,163.355,165.23,162.68,164.92,164.07,97249
2026-02-05,163.25,164.92,163.12,163.9,163.06,67941
2026-02-06,165.02,165.36,163.31,165.03,164.18,77582
2026-02-09,165.46,165.46,163.11,163.655,162.82,30743
2026-02-10,164.03,164.03,161.61,161.88,161.05,41485
2026-02-11,163.28,164.655,161.94,162.04,161.21,47208
2026-02-12,162.68,163.61,129.63,140.76,140.04,431608
2026-02-13,141.52,147.735,139.46,146.53,145.78,230227
2026-02-17,147.115,148.15,146.52,147.05,146.3,69585
2026-02-18,147.68,149.6,147.68,149.6,148.83,77207
2026-02-19,149.06,150.975,148.67,150.73,149.96,74457
2026-02-20,150.87,156.62,149.77,156.35,155.55,144972
2026-02-23,155.3,155.3,148.92,149.555,148.79,102112
2026-02-24,144.4,144.4,135.49,138.57,137.86,160892
2026-02-25,139.2,142.65,138.915,141.82,141.09,122807
2026-02-26,142.11,145.87,142.11,144.68,143.94,96106
2026-02-27,142.39,146.34,140.51,144.95,144.21,100595
2026-03-02,145.78,147.695,144.135,145.58,144.83,64695
2026-03-03,143.43,148.37,143.43,148.015,147.26,82903
2026-03-04,147.99,147.99,145.95,146.89,146.14,43743
2026-03-05,145.61,146.97,144.69,146.715,145.96,80084
2026-03-06,144.64,146.87,143.4,146.82,146.07,90447
2026-03-09,146.25,146.25,142.2,145.26,144.52,86496
2026-03-10,144.22,144.22,141.01,141.39,140.67,80432
2026-03-11,141.01,141.74,139.77,140.82,140.1,57700
2026-03-12,139.31,143.86,139.31,142.26,141.53,67378
2026-03-13,142.675,144.29,141.66,142.515,141.78,50333
2026-03-16,144.0,144.75,142.74,142.77,142.04,27923
2026-03-17,144.29,144.485,142.09,143.15,142.42,36248
2026-03-18,143.0,144.67,142.87,144.59,143.85,38155
2026-03-19,144.895,148.505,144.895,147.23,146.48,91594
2026-03-20,147.235,147.235,145.12,146.36,145.61,49262
2026-03-23,146.185,146.91,140.42,140.59,139.87,99855
2026-03-24,141.705,143.56,141.705,142.02,141.29,29557
2026-03-25,143.715,143.94,141.87,143.16,142.43,49212
2026-03-26,142.315,144.41,142.21,142.59,141.86,34830
2026-03-27,142.445,142.75,140.695,141.265,140.54,36725
2026-03-30,141.89,143.54,141.32,141.46,140.73,40817
2026-03-31,143.89,145.12,142.15,143.35,142.62,56690
2026-04-01,144.04,145.865,143.56,144.285,143.55,43974
2026-04-02,144.4,146.85,143.75,145.815,145.07,46598
2026-04-06,144.78,145.44,144.565,145.39,144.64,29024
2026-04-07,145.59,147.175,144.44,144.54,143.8,46630
2026-04-08,146.205,146.92,144.09,146.575,145.82,57078
2026-04-09,147.25,147.7,143.555,144.78,144.04,82791
2026-04-10,145.63,146.23,143.055,143.055,142.32,39857
2026-04-13,143.54,144.37,142.22,143.92,143.18,58925
2026-04-14,143.695,145.06,142.595,144.94,144.2,52769
2026-04-15,144.21,145.0,143.455,143.995,143.26,47119
2026-04-16,143.71,147.54,143.71,147.035,146.28,77899
2026-04-17,146.42,148.14,146.41,147.275,146.52,44334
2026-04-20,145.62,149.29,145.39,149.25,148.48,49434
2026-04-21,149.525,151.745,148.65,151.02,150.25,58369
2026-04-22,150.54,150.54,148.435,148.435,147.67,33635
2026-04-23,149.28,150.31,147.88,149.815,149.05,36561
2026-04-24,147.56,149.01,147.34,147.5,146.74,30231
2026-04-27,147.82,149.36,147.585,148.09,147.33,40565
2026-04-28,148.31,148.45,146.91,147.39,146.63,58239
2026-04-29,148.91,149.055,147.455,148.925,148.16,49697
2026-04-30,149.075,149.245,147.165,147.87,147.11,52528
2026-05-01,148.75,148.75,146.735,147.205,146.45,46516
2026-05-04,142.835,142.835,136.48,139.665,138.95,141333
2026-05-05,149.66,153.465,144.62,153.01,152.23,124198
2026-05-06,155.0,155.91,149.98,151.21,150.43,81302
2026-05-07,153.2,153.2,151.08,151.83,151.05,50939
2026-05-08,153.86,156.97,153.65,156.64,155.84,54165
2026-05-11,155.855,156.505,154.125,155.61,154.81,44303
2026-05-12,154.63,155.27,152.08,154.52,153.73,54545
2026-05-13,155.05,156.27,154.6,155.78,154.98,28272
2026-05-14,155.805,156.42,149.47,153.54,152.75,56685
2026-05-15,154.885,156.86,154.825,155.5,154.7,42575
2026-05-18,155.85,157.07,155.4,156.81,156.01,33609
2026-05-19,156.06,157.66,154.47,157.625,156.82,35565
2026-05-20,156.915,159.715,156.15,158.425,157.61,51378
2026-05-21,158.315,158.315,155.52,157.23,156.42,41152
2026-05-22,157.08,159.6,157.08,158.52,157.71,46890
2026-05-26,159.65,161.6,159.47,160.71,159.89,47096
2026-05-27,161.02,162.8,160.53,161.56,160.73,35261
2026-05-28,160.79,161.84,158.835,158.96,158.15,50573
2026-05-29,158.185,160.28,157.6,158.18,157.37,85756
2026-06-01,157.27,160.4,157.27,160.025,160.025,93833
2026-06-02,159.595,160.06,156.82,157.76,157.76,61472
2026-06-03,158.48,159.86,157.89,158.85,158.85,60259
2026-06-04,160.27,163.0,159.145,160.13,160.13,78182
2026-06-05,160.46,161.91,159.99,160.4,160.4,59956
2026-06-08,160.97,164.02,160.97,163.45,163.45,65730
