date,open,high,low,close,adj_close,volume
2024-04-11,322.21,322.21,319.355,319.9,313.63,63113
2024-04-12,318.335,319.22,315.33,318.1,311.87,52630
2024-04-15,321.76,321.815,313.42,313.93,307.78,72666
2024-04-16,310.79,311.77,307.445,308.355,302.32,66438
2024-04-17,310.64,311.16,307.91,310.175,304.1,65472
2024-04-18,311.31,313.24,308.0,309.42,303.36,50059
2024-04-19,309.9,310.93,305.51,305.87,299.88,76491
2024-04-22,306.8,311.94,304.915,309.35,303.29,93553
2024-04-23,297.99,304.56,294.73,302.25,296.33,211284
2024-04-24,302.42,304.095,300.6,303.8,297.85,94202
2024-04-25,302.275,307.375,299.985,304.77,298.8,60521
2024-04-26,306.4,309.87,306.055,306.52,300.52,43376
2024-04-29,307.675,309.185,305.02,306.485,300.48,72198
2024-04-30,304.635,305.07,299.13,299.51,293.64,83986
2024-05-01,300.755,307.59,298.585,303.235,297.3,106866
2024-05-02,304.68,306.1,300.86,304.48,298.52,57607
2024-05-03,313.63,315.13,311.12,311.355,305.26,76891
2024-05-06,313.185,315.425,312.4,314.93,308.76,56411
2024-05-07,315.045,319.68,315.045,318.65,312.41,64357
2024-05-08,318.105,319.78,317.77,318.94,312.69,39131
2024-05-09,318.81,320.74,317.49,320.545,314.27,46757
2024-05-10,321.17,322.075,319.79,321.01,314.72,45662
2024-05-13,321.24,321.35,315.72,315.94,309.75,50389
2024-05-14,314.945,316.05,311.995,313.99,307.84,77275
2024-05-15,315.725,319.765,315.63,316.32,310.12,45197
2024-05-16,316.19,316.195,313.22,314.1,308.65,37640
2024-05-17,314.51,314.51,311.31,312.32,306.9,26362
2024-05-20,310.92,312.11,309.04,309.42,304.05,39269
2024-05-21,309.865,311.27,308.78,309.89,304.51,50416
2024-05-22,309.175,310.66,306.19,307.22,301.89,51815
2024-05-23,306.88,307.76,302.855,303.01,297.75,47482
2024-05-24,304.525,307.32,303.495,304.9,299.61,25236
2024-05-28,304.45,304.9,301.07,301.84,296.6,89985
2024-05-29,299.465,299.99,296.21,297.4,292.24,38154
2024-05-30,297.31,302.52,297.31,302.13,296.88,50909
2024-05-31,303.005,304.51,300.93,303.98,298.7,54209
2024-06-03,305.12,305.12,298.25,301.83,296.59,102276
2024-06-04,301.335,306.855,301.335,305.97,300.66,95132
2024-06-05,306.455,308.38,302.23,308.3,302.95,70175
2024-06-06,308.37,308.37,303.09,303.89,298.61,71542
2024-06-07,291.87,294.65,283.595,291.81,286.74,160540
2024-06-10,291.87,294.805,290.22,293.1,288.01,74739
2024-06-11,292.95,296.89,292.24,296.095,290.95,42191
2024-06-12,302.78,306.205,298.58,299.24,294.04,84547
2024-06-13,298.375,300.68,296.07,300.505,295.29,41065
2024-06-14,298.965,298.965,294.56,297.08,291.92,49090
2024-06-17,296.865,303.15,296.245,302.96,297.7,90862
2024-06-18,302.335,302.335,299.195,300.29,295.08,71576
2024-06-20,299.47,303.53,298.35,301.37,296.14,65131
2024-06-21,305.92,305.92,299.85,301.33,296.1,56543
2024-06-24,302.445,304.4,300.615,300.715,295.49,68039
2024-06-25,299.045,299.405,292.3,294.64,289.52,121770
2024-06-26,293.63,297.39,293.515,296.87,291.71,68878
2024-06-27,296.69,297.755,295.6,296.79,291.64,49845
2024-06-28,298.52,299.52,296.75,298.49,293.31,49091
2024-07-01,298.81,298.81,294.79,295.86,290.72,82576
2024-07-02,295.89,296.05,292.48,294.635,289.52,56958
2024-07-03,294.02,297.61,294.02,297.07,291.91,68659
2024-07-05,296.14,296.475,294.455,295.62,290.49,42350
2024-07-08,298.24,300.41,297.52,300.41,295.19,51760
2024-07-09,299.72,299.9,297.86,299.0,293.81,43323
2024-07-10,299.2,305.9,299.2,305.16,299.86,52301
2024-07-11,308.78,314.68,308.78,314.08,308.63,118877
2024-07-12,314.165,320.03,313.03,318.29,312.76,70460
2024-07-15,318.185,320.705,316.845,318.39,312.86,65991
2024-07-16,320.58,326.465,320.58,326.385,320.72,67945
2024-07-17,322.97,327.56,322.63,326.16,320.5,87658
2024-07-18,324.585,329.635,324.585,325.54,319.89,112908
2024-07-19,323.655,325.0,320.955,321.76,316.17,83391
2024-07-22,322.14,323.05,318.07,322.62,317.02,90164
2024-07-23,340.78,345.515,331.85,344.38,338.4,221499
2024-07-24,343.39,343.455,331.75,331.83,326.07,85564
2024-07-25,336.03,348.15,336.03,343.23,337.27,133602
2024-07-26,344.675,351.94,343.91,349.34,343.27,95279
2024-07-29,350.24,353.745,349.14,352.68,346.56,68162
2024-07-30,352.215,356.485,349.775,351.915,345.8,90520
2024-07-31,353.795,355.55,350.61,350.88,344.79,72672
2024-08-01,350.425,353.505,347.11,350.34,344.26,87687
2024-08-02,349.06,349.06,342.73,347.2,341.17,95550
2024-08-05,343.515,344.715,337.485,339.175,333.29,119901
2024-08-06,339.32,346.22,338.66,344.03,338.06,70622
2024-08-07,345.895,347.255,338.95,339.935,334.03,114566
2024-08-08,341.5,344.52,340.585,342.67,336.72,60584
2024-08-09,343.11,346.66,342.735,345.81,339.81,68605
2024-08-12,345.53,345.895,342.07,343.23,337.27,65300
2024-08-13,344.25,350.41,344.085,348.99,342.93,73803
2024-08-14,350.6,352.31,349.195,352.08,345.97,45875
2024-08-15,356.6,357.62,353.835,356.47,350.28,73197
2024-08-16,356.125,356.125,351.84,354.35,348.9,60278
2024-08-19,355.09,356.495,353.69,355.87,350.39,79855
2024-08-20,357.545,358.25,354.46,355.275,349.81,64154
2024-08-21,355.67,358.59,355.27,357.78,352.27,50893
2024-08-22,358.92,360.09,357.01,358.11,352.6,47651
2024-08-23,358.575,360.51,357.61,358.92,353.4,60444
2024-08-26,359.98,363.125,359.83,360.685,355.13,57929
2024-08-27,361.35,362.52,359.425,359.96,354.42,43394
2024-08-28,360.725,362.9,359.72,361.76,356.19,61959
2024-08-29,362.265,362.985,359.57,360.54,354.99,41671
2024-08-30,361.18,370.15,361.18,369.515,363.83,101598
2024-09-03,367.635,371.19,362.545,363.695,358.1,56487
2024-09-04,363.7,365.42,361.465,362.77,357.19,73204
2024-09-05,362.895,363.17,358.43,360.035,354.49,44589
2024-09-06,361.385,364.015,359.365,360.92,355.37,63261
2024-09-09,362.4,364.68,361.305,364.07,358.47,53103
2024-09-10,365.01,372.31,364.79,371.725,366.0,104592
2024-09-11,370.41,372.01,360.44,371.515,365.8,134045
2024-09-12,371.62,374.23,367.935,374.02,368.26,65786
2024-09-13,375.04,378.815,375.04,375.46,369.68,70662
2024-09-16,376.19,380.02,376.19,379.12,373.29,44090
2024-09-17,379.405,382.33,377.25,377.95,372.13,41786
2024-09-18,378.215,379.365,374.595,375.16,369.39,78903
2024-09-19,379.575,380.365,377.27,379.73,373.89,64575
2024-09-20,378.865,379.03,376.155,378.38,372.56,56497
2024-09-23,379.35,382.36,377.58,381.925,376.05,52610
2024-09-24,380.36,383.705,380.065,381.64,375.77,37068
2024-09-25,382.045,382.415,379.545,381.62,375.75,34805
2024-09-26,381.57,385.17,381.13,384.02,378.11,46407
2024-09-27,383.865,384.84,380.785,382.655,376.77,128926
2024-09-30,382.07,383.02,376.74,381.63,375.76,144825
2024-10-01,383.31,383.815,377.965,380.64,374.78,53919
2024-10-02,377.51,380.05,376.68,378.06,372.24,39751
2024-10-03,376.935,376.935,372.38,373.15,367.41,36657
2024-10-04,373.79,373.79,368.29,371.23,365.52,54281
2024-10-07,365.375,368.97,364.86,367.72,362.06,49876
2024-10-08,369.96,375.22,369.62,373.35,367.6,54565
2024-10-09,374.775,379.15,374.775,378.91,373.08,46205
2024-10-10,376.185,378.705,374.59,376.46,370.67,62224
2024-10-11,377.38,378.98,376.1,378.98,373.15,50042
2024-10-14,377.99,384.975,377.99,384.25,378.34,89116
2024-10-15,386.455,392.55,386.44,388.71,382.73,73809
2024-10-16,389.09,391.175,388.41,389.44,383.45,61984
2024-10-17,390.495,390.495,387.88,389.305,383.31,53660
2024-10-18,389.03,390.155,387.325,388.415,382.44,77863
2024-10-21,386.66,387.665,381.0,381.74,375.87,107969
2024-10-22,379.5,386.765,361.06,361.295,355.73,243768
2024-10-23,360.11,365.925,360.11,362.82,357.24,84675
2024-10-24,361.215,363.1,360.01,361.58,356.02,122182
2024-10-25,361.49,364.89,358.67,358.99,353.47,69787
2024-10-28,360.995,365.905,360.57,363.2,357.61,75839
2024-10-29,360.595,363.725,359.085,361.63,356.06,56364
2024-10-30,362.485,365.66,361.69,362.04,356.47,62978
2024-10-31,360.865,362.16,358.72,358.825,353.3,41235
2024-11-01,361.06,363.72,357.73,357.85,352.34,43146
2024-11-04,382.195,383.0,369.32,374.55,368.79,369942
2024-11-05,374.315,379.65,373.995,378.09,372.27,127335
2024-11-06,380.91,383.32,375.825,380.925,375.06,174003
2024-11-07,384.16,389.155,382.44,384.24,378.33,174785
2024-11-08,384.975,389.74,382.265,386.66,380.71,81772
2024-11-11,388.185,391.445,387.23,389.2,383.21,47640
2024-11-12,391.2,391.2,383.34,383.605,377.7,39861
2024-11-13,384.75,389.48,384.75,387.38,381.42,60643
2024-11-14,386.89,388.66,385.34,388.66,382.68,69936
2024-11-15,386.0,387.75,378.805,379.04,373.89,97910
2024-11-18,379.6,382.32,373.25,375.27,370.18,90295
2024-11-19,374.08,374.99,367.68,373.39,368.32,115170
2024-11-20,372.68,372.68,367.46,371.58,366.54,63573
2024-11-21,371.82,383.39,369.5,383.39,378.19,93155
2024-11-22,384.965,388.44,384.32,388.27,383.0,105870
2024-11-25,390.62,400.18,389.71,399.42,394.0,138552
2024-11-26,399.49,399.49,395.45,395.92,390.55,53790
2024-11-27,399.35,400.115,394.0,394.05,388.7,41630
2024-11-29,395.415,398.665,393.95,397.86,392.46,33084
2024-12-02,395.61,397.91,393.02,395.89,390.52,56797
2024-12-03,395.69,395.69,390.54,395.62,390.25,48919
2024-12-04,393.2,394.67,390.84,392.2,386.88,46531
2024-12-05,389.94,391.405,384.59,385.24,380.01,111426
2024-12-06,387.61,389.36,384.68,385.05,379.82,54095
2024-12-09,384.955,384.955,375.505,376.37,371.26,110545
2024-12-10,373.72,375.72,370.83,371.64,366.6,63513
2024-12-11,373.45,374.04,370.87,372.06,367.01,42655
2024-12-12,369.99,370.86,366.4,366.75,361.77,39645
2024-12-13,365.96,366.16,362.63,364.525,359.58,42858
2024-12-16,364.73,368.165,364.73,364.97,360.02,46688
2024-12-17,364.0,367.795,362.59,362.81,357.89,55636
2024-12-18,362.86,364.28,348.49,348.52,343.79,66944
2024-12-19,348.15,349.84,342.25,342.4,337.75,89693
2024-12-20,339.85,349.185,339.85,345.49,340.8,77959
2024-12-23,344.63,345.285,342.53,342.53,337.88,9197
2024-12-24,342.58,346.07,342.195,346.01,341.31,20328
2024-12-26,344.055,346.5,343.74,345.52,340.83,28227
2024-12-27,344.09,345.96,341.47,343.17,338.51,32419
2024-12-30,338.92,340.98,337.2,338.82,334.22,27883
2024-12-31,340.325,340.77,337.94,339.86,335.25,33603
2025-01-02,341.025,341.045,331.15,333.0,328.48,89078
2025-01-03,334.33,338.09,333.2,336.59,332.02,70595
2025-01-06,337.915,340.99,337.38,337.71,333.13,51667
2025-01-07,336.6,342.4,331.6,334.22,329.68,45995
2025-01-08,333.98,337.58,332.3,337.43,332.85,55154
2025-01-10,331.27,332.73,329.04,330.03,325.55,65697
2025-01-13,328.895,336.32,328.385,336.0,331.44,49679
2025-01-14,338.07,342.985,338.07,341.665,337.03,75759
2025-01-15,352.495,353.66,344.465,346.87,342.16,115608
2025-01-16,346.18,355.14,344.84,354.16,349.35,83020
2025-01-17,360.995,366.17,353.055,354.11,349.3,110967
2025-01-21,356.905,361.715,356.905,361.62,356.71,160796
2025-01-22,361.75,361.95,356.755,357.73,352.87,43355
2025-01-23,358.23,361.625,356.95,361.22,356.32,30325
2025-01-24,362.695,365.81,358.915,360.045,355.16,45695
2025-01-27,359.61,364.64,357.23,364.32,359.37,43379
2025-01-28,362.935,365.04,359.72,364.28,359.34,57949
2025-01-29,362.9,364.95,359.12,360.42,355.53,96635
2025-01-30,359.585,369.9,356.61,365.53,360.57,187163
2025-01-31,366.68,366.68,356.67,358.32,353.46,53863
2025-02-03,352.72,362.16,349.675,357.91,353.05,66061
2025-02-04,353.13,357.99,353.13,357.81,352.95,53591
2025-02-05,360.555,365.42,356.9,364.56,359.61,81532
2025-02-06,366.76,367.245,363.16,365.23,360.27,34045
2025-02-07,364.09,364.09,357.32,360.6,355.71,55044
2025-02-10,362.195,362.195,356.175,359.38,354.5,58413
2025-02-11,359.425,364.68,359.29,361.31,356.41,47337
2025-02-12,352.955,357.55,348.98,355.49,350.66,46437
2025-02-13,358.17,361.79,355.365,361.22,356.32,37798
2025-02-14,363.41,365.73,356.38,356.7,351.86,35352
2025-02-18,357.32,357.32,350.93,353.06,348.27,50075
2025-02-19,350.135,351.99,347.67,351.99,347.21,54907
2025-02-20,349.885,351.15,348.545,349.69,344.94,68647
2025-02-21,353.13,353.13,342.43,344.38,339.71,98663
2025-02-24,346.51,346.995,343.18,343.79,339.12,69612
2025-02-25,346.48,355.37,346.39,353.11,348.32,103817
2025-02-26,355.975,364.835,355.55,359.7,354.82,109223
2025-02-27,358.7,362.05,355.31,355.61,350.78,80275
2025-02-28,359.625,362.71,357.285,362.34,357.42,97129
2025-03-03,362.845,363.35,354.85,356.71,352.64,99502
2025-03-04,356.565,360.4,353.435,355.3,351.24,132406
2025-03-05,356.465,363.04,356.465,362.18,358.04,86831
2025-03-06,360.27,364.61,357.785,360.06,355.95,128589
2025-03-07,361.38,364.815,355.58,363.68,359.53,84036
2025-03-10,355.37,364.02,355.125,357.84,353.75,164159
2025-03-11,358.965,358.965,351.29,353.16,349.13,150258
2025-03-12,357.25,357.25,348.86,349.83,345.84,62787
2025-03-13,349.225,353.885,341.54,341.54,337.64,115265
2025-03-14,343.335,345.22,339.595,341.52,337.62,85743
2025-03-17,340.605,344.125,337.955,342.48,338.57,86627
2025-03-18,340.88,341.5,334.95,335.3,331.47,73174
2025-03-19,334.22,336.685,330.415,334.93,331.11,139123
2025-03-20,333.82,341.75,333.48,336.09,332.25,72726
2025-03-21,331.5,336.255,328.035,334.47,330.65,83551
2025-03-24,337.295,343.35,336.965,342.63,338.72,137063
2025-03-25,342.695,343.31,339.18,341.27,337.37,79398
2025-03-26,341.175,345.69,341.055,344.45,340.52,70243
2025-03-27,344.04,347.245,343.09,345.65,341.7,66644
2025-03-28,346.52,346.52,339.2,339.72,335.84,54821
2025-03-31,338.8,350.9,338.77,349.13,345.14,79292
2025-04-01,349.085,351.725,345.83,350.67,346.67,73944
2025-04-02,347.8,353.87,346.265,353.73,349.69,53766
2025-04-03,346.0,347.03,339.42,340.55,336.66,129088
2025-04-04,338.28,348.54,331.1,332.12,328.33,209453
2025-04-07,325.18,335.965,317.42,322.87,319.18,114209
2025-04-08,329.09,329.29,309.085,313.68,310.1,117842
2025-04-09,312.28,338.05,311.15,335.57,331.74,140262
2025-04-10,331.155,332.745,318.86,329.765,326.0,82330
2025-04-11,324.38,337.76,322.0,336.88,333.03,99908
2025-04-14,337.8,342.71,336.01,341.135,337.24,89664
2025-04-15,338.4,341.715,336.62,337.07,333.22,63376
2025-04-16,335.615,337.5,329.45,331.24,327.46,71551
2025-04-17,334.48,335.8,331.0,333.42,329.61,91441
2025-04-21,330.48,330.48,319.44,322.04,318.36,85995
2025-04-22,326.35,332.49,326.35,331.93,328.14,58583
2025-04-23,337.22,339.61,330.27,331.3,327.52,59224
2025-04-24,330.54,335.24,329.015,334.39,330.57,48526
2025-04-25,333.22,333.38,328.775,331.33,327.55,52062
2025-04-28,330.95,335.45,329.05,332.23,328.44,88663
2025-04-29,345.3,352.36,341.505,348.04,344.07,118799
2025-04-30,348.425,354.7,346.64,353.15,349.12,94463
2025-05-01,353.06,356.88,351.915,353.38,349.35,66901
2025-05-02,358.475,361.45,358.235,359.64,355.53,45644
2025-05-05,358.18,365.41,358.18,359.7,355.59,65100
2025-05-06,356.65,358.57,352.41,352.5,348.48,37381
2025-05-07,352.3,353.78,349.99,351.74,347.72,43353
2025-05-08,353.655,357.055,351.01,353.56,349.52,44967
2025-05-09,353.01,353.67,350.23,351.79,347.77,36103
2025-05-12,359.37,363.16,356.195,357.09,353.01,39374
2025-05-13,357.55,358.68,355.33,356.11,352.04,39786
2025-05-14,354.845,354.845,350.91,351.29,347.28,31867
2025-05-15,354.01,362.17,352.71,361.36,357.23,56052
2025-05-16,360.885,363.54,360.1,363.17,359.81,34714
2025-05-19,360.685,362.24,358.74,362.05,358.7,44645
2025-05-20,361.6,361.675,357.65,359.02,355.7,36508
2025-05-21,356.835,357.36,352.39,353.865,350.59,77047
2025-05-22,353.56,355.03,351.47,352.74,349.48,27820
2025-05-23,350.375,353.26,348.425,352.57,349.31,24298
2025-05-27,354.715,360.04,354.47,359.35,356.03,42357
2025-05-28,359.01,359.205,354.7,354.7,351.42,19153
2025-05-29,357.08,357.27,353.41,355.79,352.5,26386
2025-05-30,354.07,359.02,352.95,358.85,355.53,67927
2025-06-02,352.535,355.51,351.185,355.41,352.12,61470
2025-06-03,356.035,357.9,352.2,357.78,354.47,42841
2025-06-04,357.245,363.82,357.135,362.35,359.0,26121
2025-06-05,362.56,362.69,356.48,357.76,354.45,41510
2025-06-06,359.42,362.99,357.31,357.48,354.17,38649
2025-06-09,357.5,359.47,355.01,357.99,354.68,20735
2025-06-10,359.405,360.98,356.93,360.67,357.33,26668
2025-06-11,361.43,362.28,357.02,357.09,353.79,37817
2025-06-12,356.23,356.61,354.31,356.165,352.87,31441
2025-06-13,348.105,348.105,335.26,335.88,332.77,157028
2025-06-16,337.49,339.99,334.375,335.43,332.33,60532
2025-06-17,334.29,335.0,329.3,331.03,327.97,68464
2025-06-18,330.95,333.82,330.48,331.35,328.28,63595
2025-06-20,335.375,335.375,330.3,333.35,330.27,36987
2025-06-23,333.505,344.42,332.815,343.75,340.57,66707
2025-06-24,346.97,348.485,340.945,345.65,342.45,57470
2025-06-25,345.345,345.345,341.715,343.96,340.78,53106
2025-06-26,343.785,344.58,339.685,342.01,338.85,61752
2025-06-27,342.55,348.67,342.55,345.7,342.5,71915
2025-06-30,345.17,345.17,341.185,343.13,339.96,67455
2025-07-01,342.34,359.205,342.34,355.31,352.02,84176
2025-07-02,355.375,355.375,351.61,353.01,349.74,30704
2025-07-03,352.285,355.595,351.785,354.0,350.72,28255
2025-07-07,351.875,352.65,344.07,346.28,343.08,76992
2025-07-08,346.485,348.06,344.345,345.94,342.74,58394
2025-07-09,346.34,352.66,345.8,351.49,348.24,86823
2025-07-10,351.405,355.92,351.38,351.71,348.46,42735
2025-07-11,347.2,347.555,344.7,345.91,342.71,37607
2025-07-14,344.22,346.43,343.29,344.525,341.34,26823
2025-07-15,344.84,344.84,338.97,338.97,335.83,37753
2025-07-16,340.36,340.7,335.42,339.98,336.83,44697
2025-07-17,338.16,341.01,337.93,339.99,336.84,41734
2025-07-18,338.925,340.215,336.18,340.08,336.93,88701
2025-07-21,342.2,345.92,340.5,341.79,338.63,81175
2025-07-22,331.0,341.16,329.96,340.33,337.18,209105
2025-07-23,342.62,345.05,341.44,342.91,339.74,80147
2025-07-24,340.075,347.065,338.99,340.21,337.06,78204
2025-07-25,340.215,341.005,338.5,339.855,336.71,53820
2025-07-28,339.47,339.81,334.6,336.26,333.15,84182
2025-07-29,335.39,337.75,334.2,337.04,333.92,113618
2025-07-30,335.0,336.55,330.9,331.75,328.68,40108
2025-07-31,330.135,333.97,330.135,330.82,327.76,71638
2025-08-01,328.435,344.935,328.435,343.565,340.39,251693
2025-08-04,345.15,347.98,342.835,347.79,344.57,62270
2025-08-05,348.42,352.12,347.775,351.96,348.7,69499
2025-08-06,351.29,353.13,347.625,350.71,347.46,89988
2025-08-07,353.575,354.18,347.945,350.0,346.76,67389
2025-08-08,349.6,352.75,349.035,352.15,348.89,42815
2025-08-11,353.0,356.88,351.59,354.7,351.42,64934
2025-08-12,356.51,360.9,354.82,358.25,354.94,54440
2025-08-13,361.29,370.0,361.29,369.21,365.79,148253
2025-08-14,368.055,371.615,363.82,365.5,362.12,99432
2025-08-15,365.86,365.86,362.56,364.375,361.79,51792
2025-08-18,363.095,364.26,358.365,358.765,356.22,41781
2025-08-19,358.43,368.8,358.43,367.935,365.32,103062
2025-08-20,368.17,369.07,365.19,367.02,364.41,96228
2025-08-21,363.8,366.25,360.92,363.81,361.22,54127
2025-08-22,365.15,379.49,364.08,372.99,370.34,113997
2025-08-25,370.53,370.78,365.18,366.93,364.32,60835
2025-08-26,366.69,367.97,365.66,366.56,363.95,50882
2025-08-27,366.76,368.06,365.585,367.41,364.8,36054
2025-08-28,366.76,367.11,364.305,366.26,363.66,41745
2025-08-29,366.28,367.245,364.615,366.0,363.4,56506
2025-09-02,361.845,362.95,359.45,361.05,358.48,57932
2025-09-03,359.66,364.09,359.66,362.66,360.08,72848
2025-09-04,364.095,366.79,361.75,365.78,363.18,45451
2025-09-05,368.68,376.375,368.68,372.24,369.59,102910
2025-09-08,371.715,375.53,370.81,375.31,372.64,54146
2025-09-09,370.98,370.98,358.58,361.36,358.79,92655
2025-09-10,359.29,362.06,354.71,357.5,354.96,68551
2025-09-11,358.725,369.39,358.725,368.61,365.99,59829
2025-09-12,366.04,367.1,360.25,360.25,357.69,42951
2025-09-15,359.75,359.75,354.59,357.16,354.62,53639
2025-09-16,356.865,356.955,352.385,353.12,350.61,69122
2025-09-17,354.81,359.205,348.55,350.285,347.8,68194
2025-09-18,349.915,352.8,349.075,349.72,347.23,46656
2025-09-19,348.89,349.71,346.4,346.73,344.27,31010
2025-09-22,345.24,348.6,344.495,346.5,344.04,38873
2025-09-23,346.61,348.6,344.22,344.38,341.93,45041
2025-09-24,343.435,346.74,342.68,342.83,340.39,44563
2025-09-25,340.77,342.505,339.665,339.89,337.47,43876
2025-09-26,340.755,343.08,340.16,341.975,339.54,28246
2025-09-29,342.835,343.38,340.73,342.95,340.51,58608
2025-09-30,342.745,346.71,342.745,346.13,343.67,39415
2025-10-01,344.53,345.56,340.7,341.17,338.75,53950
2025-10-02,340.11,344.53,339.87,343.87,341.43,83584
2025-10-03,343.3,349.57,343.3,346.61,344.15,54860
2025-10-06,344.905,344.905,336.92,336.92,334.53,77085
2025-10-07,337.03,337.37,334.75,336.925,334.53,74908
2025-10-08,336.38,338.66,335.53,337.56,335.16,74716
2025-10-09,336.535,337.29,330.82,333.145,330.78,145699
2025-10-10,336.17,337.675,332.11,332.8,330.43,175815
2025-10-13,332.125,333.89,329.68,332.01,329.65,101860
2025-10-14,330.58,336.95,329.995,335.12,332.74,226110
2025-10-15,334.7,336.81,331.71,332.75,330.39,159207
2025-10-16,333.72,334.14,329.59,331.56,329.2,125978
2025-10-17,332.26,333.18,328.35,330.73,328.38,160004
2025-10-20,332.02,333.645,328.98,330.79,328.44,136379
2025-10-21,330.985,340.91,330.96,338.67,336.26,156681
2025-10-22,337.68,338.31,333.64,333.79,331.42,181668
2025-10-23,332.92,334.695,329.95,331.66,329.3,182931
2025-10-24,334.615,337.55,333.4,334.14,331.77,227160
2025-10-27,336.6,336.89,333.25,335.98,333.59,205256
2025-10-28,356.425,368.195,346.315,354.48,351.96,318224
2025-10-29,349.94,353.24,345.1,345.78,343.32,62277
2025-10-30,346.33,353.69,346.33,347.8,345.33,66506
2025-10-31,345.02,347.135,343.74,344.87,342.42,62147
2025-11-03,341.735,346.04,340.13,345.73,343.27,80879
2025-11-04,343.335,345.105,336.85,342.99,340.55,88038
2025-11-05,340.97,343.085,334.28,335.71,333.32,85453
2025-11-06,335.465,336.86,332.975,333.6,331.23,71723
2025-11-07,334.345,341.28,334.345,340.19,337.77,59364
2025-11-10,338.86,343.46,336.025,342.58,340.15,59445
2025-11-11,343.595,346.47,342.09,345.1,342.65,47008
2025-11-12,346.645,348.03,344.49,344.74,342.29,64276
2025-11-13,343.68,345.6,338.635,338.74,336.33,55272
2025-11-14,337.04,337.46,331.605,332.21,330.62,91836
2025-11-17,331.95,333.05,326.85,326.85,325.29,71275
2025-11-18,322.56,326.79,319.175,323.7,322.15,77192
2025-11-19,328.19,330.14,325.11,329.85,328.27,49462
2025-11-20,331.0,334.22,327.58,327.98,326.41,74048
2025-11-21,330.54,342.44,329.75,337.02,335.41,109314
2025-11-24,336.81,338.9,333.61,338.01,336.39,45160
2025-11-25,337.255,344.09,337.255,342.6,340.96,50918
2025-11-26,341.18,344.715,340.775,343.38,341.74,73209
2025-11-28,343.055,344.6,342.98,343.55,341.91,25981
2025-12-01,340.115,344.79,339.95,341.52,339.89,62707
2025-12-02,341.955,341.955,336.015,337.455,335.84,54580
2025-12-03,339.37,341.665,338.07,339.42,337.8,35350
2025-12-04,339.575,340.6,334.855,335.27,333.67,84304
2025-12-05,335.765,335.81,332.505,333.03,331.44,95790
2025-12-08,331.35,331.785,326.685,327.15,325.58,38341
2025-12-09,326.89,327.42,321.0,321.0,319.46,80279
2025-12-10,322.09,327.0,320.39,326.3,324.74,81873
2025-12-11,327.21,331.77,327.13,329.215,327.64,57795
2025-12-12,330.15,331.06,326.85,328.58,327.01,96937
2025-12-15,330.175,330.82,326.8,328.385,326.81,72926
2025-12-16,327.91,329.99,325.13,327.96,326.39,57564
2025-12-17,326.97,329.27,324.96,327.93,326.36,81615
2025-12-18,331.75,335.13,325.2,325.25,323.69,101865
2025-12-19,326.185,326.185,319.565,320.825,319.29,125827
2025-12-22,321.5,326.125,320.715,323.865,322.31,47578
2025-12-23,323.48,323.97,321.44,323.97,322.42,64914
2025-12-24,323.725,325.36,322.62,325.15,323.59,36205
2025-12-26,324.1,326.165,323.85,325.375,323.82,22989
2025-12-29,325.4,326.46,324.36,325.24,323.68,46448
2025-12-30,323.2,327.02,321.59,326.25,324.69,39023
2025-12-31,326.27,326.34,324.02,324.06,322.51,28506
2026-01-02,323.415,329.81,323.415,327.925,326.36,49090
2026-01-05,324.71,333.1,322.97,332.13,330.54,85811
2026-01-06,331.01,341.66,329.49,340.12,338.49,88255
2026-01-07,343.49,343.9,331.37,331.51,329.92,77296
2026-01-08,329.1,342.635,327.345,341.015,339.38,90151
2026-01-09,342.92,353.985,342.92,353.19,351.5,132553
2026-01-12,351.395,358.5,349.98,357.64,355.93,81467
2026-01-13,356.88,357.98,353.96,355.87,354.17,90131
2026-01-14,355.875,358.81,353.035,354.25,352.55,114218
2026-01-15,355.055,358.3,354.03,356.08,354.38,77579
2026-01-16,355.76,358.08,354.03,357.89,356.18,46263
2026-01-20,352.155,353.03,346.89,346.94,345.28,74043
2026-01-21,348.745,357.49,348.745,356.33,354.62,77930
2026-01-22,359.33,362.16,350.17,350.57,348.89,86983
2026-01-23,348.255,348.495,343.795,348.495,346.83,66695
2026-01-26,348.235,349.54,346.2,348.35,346.68,57370
2026-01-27,347.995,348.8,345.33,346.13,344.47,60152
2026-01-28,346.96,350.39,345.95,349.71,348.04,153014
2026-01-29,349.5,355.41,344.975,354.625,352.93,110474
2026-01-30,352.67,357.865,351.09,354.66,352.96,71295
2026-02-02,357.275,361.9,356.36,356.4,354.69,67475
2026-02-03,354.68,369.11,354.675,359.81,358.09,93390
2026-02-04,366.02,369.72,362.23,368.88,367.11,118866
2026-02-05,369.22,369.22,360.29,361.02,359.29,185076
2026-02-06,363.23,367.33,361.15,361.855,360.12,189976
2026-02-09,362.235,362.24,357.89,360.97,359.24,106029
2026-02-10,361.67,365.95,359.89,364.6,362.85,112791
2026-02-11,364.5,367.2,363.01,367.11,365.35,89014
2026-02-12,369.98,374.74,369.12,372.61,370.83,136546
2026-02-13,371.98,376.98,367.31,369.0,367.23,74339
2026-02-17,370.64,372.0,364.81,367.89,366.13,92931
2026-02-18,366.73,368.04,364.82,365.64,363.89,81903
2026-02-19,361.25,364.56,356.92,357.6,355.89,51716
