date,open,high,low,close,adj_close,volume
2024-04-08,975.365,975.365,963.18,967.73,95.02,22549
2024-04-09,977.195,977.195,961.98,973.13,95.55,17815
2024-04-10,958.405,975.0,958.405,961.27,94.39,15699
2024-04-11,965.57,984.975,962.65,982.86,96.51,25127
2024-04-12,963.79,966.98,953.715,957.21,93.99,41263
2024-04-15,979.0,979.0,938.355,946.16,92.9,23606
2024-04-16,953.41,965.63,948.96,962.55,94.51,20174
2024-04-17,950.225,951.735,910.91,910.91,89.44,61406
2024-04-18,907.9,908.58,886.42,889.09,87.3,66456
2024-04-19,894.02,897.36,861.95,869.92,85.42,38752
2024-04-22,875.53,876.41,858.92,868.2,85.25,60163
2024-04-23,874.83,893.69,870.5,887.03,87.1,37117
2024-04-24,910.13,915.265,883.12,883.24,86.72,68929
2024-04-25,891.93,911.47,891.125,901.52,88.52,51666
2024-04-26,899.61,930.0,899.61,925.05,90.83,63117
2024-04-29,925.01,930.17,916.115,929.67,91.28,36241
2024-04-30,929.11,934.17,894.205,894.205,87.8,37220
2024-05-01,888.14,897.61,864.54,868.84,85.31,44732
2024-05-02,881.39,884.98,862.085,881.945,86.6,29550
2024-05-03,900.05,911.59,896.78,908.73,89.23,40898
2024-05-06,914.51,924.675,914.51,923.545,90.68,19160
2024-05-07,925.5,929.74,913.89,915.15,89.86,20302
2024-05-08,903.47,913.485,899.59,913.335,89.68,24827
2024-05-09,908.305,911.96,902.1,906.95,89.05,22824
2024-05-10,923.06,931.065,913.48,915.42,89.88,27733
2024-05-13,917.75,919.73,902.92,903.895,88.75,20652
2024-05-14,901.79,913.65,898.13,912.525,89.6,25411
2024-05-15,922.275,948.06,918.03,948.06,93.09,26522
2024-05-16,949.08,955.01,942.775,943.61,92.65,18153
2024-05-17,950.55,950.55,907.655,912.61,89.61,38156
2024-05-20,917.95,948.22,917.95,942.315,92.52,16865
2024-05-21,971.8,971.8,945.13,964.33,94.69,35792
2024-05-22,968.49,968.93,950.915,966.66,94.91,24500
2024-05-23,990.45,990.99,953.145,958.88,94.15,46041
2024-05-24,962.8,981.485,962.8,970.61,95.3,22631
2024-05-28,975.5,975.5,959.11,971.11,95.35,56357
2024-05-29,959.45,960.55,952.29,952.29,93.5,33351
2024-05-30,953.02,960.16,942.155,950.87,93.36,38621
2024-05-31,947.81,949.65,903.19,931.125,91.43,42312
2024-06-03,948.0,949.85,915.59,933.585,91.67,20047
2024-06-04,934.0,934.0,910.87,922.52,90.58,25867
2024-06-05,948.975,971.535,948.975,971.29,95.37,36551
2024-06-06,971.79,971.79,955.02,961.745,94.43,35456
2024-06-07,967.35,967.35,957.43,963.44,94.6,18480
2024-06-10,961.41,1007.89,961.41,1003.33,98.52,31604
2024-06-11,997.99,1000.645,980.54,999.94,98.18,26670
2024-06-12,1006.24,1040.0,1006.24,1039.34,102.05,44245
2024-06-13,1037.06,1043.53,1022.5,1039.14,102.03,34302
2024-06-14,1029.32,1040.815,1024.145,1036.89,101.81,17991
2024-06-17,1031.485,1072.3,1031.485,1072.105,105.27,29822
2024-06-18,1072.0,1101.02,1070.12,1089.64,107.19,33578
2024-06-20,1087.13,1087.13,1051.09,1059.615,104.24,40731
2024-06-21,1052.33,1063.78,1043.99,1051.53,103.44,63463
2024-06-24,1047.2,1055.2,1022.79,1024.5,100.78,34468
2024-06-25,1021.75,1054.52,1015.35,1053.755,103.66,39209
2024-06-26,1054.13,1065.88,1043.0,1055.54,103.84,35676
2024-06-27,1076.0,1083.75,1048.075,1055.64,103.85,71637
2024-06-28,1062.555,1085.72,1053.69,1063.46,104.61,55236
2024-07-01,1068.705,1068.705,1045.485,1060.84,104.36,31329
2024-07-02,1060.41,1071.71,1055.955,1071.46,105.4,21015
2024-07-03,1066.01,1091.12,1063.41,1081.71,106.41,25247
2024-07-05,1085.015,1092.03,1076.76,1089.14,107.14,30513
2024-07-08,1092.31,1104.86,1089.59,1102.06,108.41,46136
2024-07-09,1109.74,1118.045,1101.95,1112.49,109.44,26192
2024-07-10,1115.93,1128.48,1109.765,1127.495,110.91,34683
2024-07-11,1118.75,1118.75,1059.68,1060.14,104.29,53382
2024-07-12,1064.36,1091.64,1056.63,1070.555,105.31,36869
2024-07-15,1073.67,1078.6,1063.35,1067.24,104.99,32188
2024-07-16,1070.2,1079.41,1063.0,1075.93,105.84,35567
2024-07-17,1017.555,1018.04,967.29,967.31,95.16,116715
2024-07-18,983.98,983.98,936.1,953.655,93.81,65243
2024-07-19,951.05,959.81,915.5,916.81,90.19,53878
2024-07-22,936.52,980.35,935.935,977.89,96.2,41739
2024-07-23,973.35,977.275,957.7,959.94,94.43,26995
2024-07-24,950.08,950.08,909.23,909.88,89.51,39158
2024-07-25,904.36,916.81,883.085,885.265,87.09,67578
2024-07-26,905.345,907.785,890.0,894.71,88.01,77260
2024-07-29,907.445,929.095,891.295,892.015,87.75,22144
2024-07-30,898.75,904.43,853.55,854.69,84.08,58092
2024-07-31,898.04,924.16,890.785,924.16,90.91,71483
2024-08-01,844.43,878.31,813.33,830.13,81.66,114721
2024-08-02,805.205,805.205,758.45,762.89,75.05,137762
2024-08-05,732.585,792.535,724.8,770.87,75.83,112846
2024-08-06,782.185,792.385,768.27,769.89,75.74,33040
2024-08-07,796.945,801.03,743.79,747.43,73.53,43505
2024-08-08,780.2,800.88,766.64,800.37,78.73,61023
2024-08-09,806.42,814.195,791.555,808.39,79.52,81007
2024-08-12,804.96,822.51,801.47,812.03,79.88,25501
2024-08-13,817.165,842.24,814.75,840.79,82.71,86721
2024-08-14,850.36,854.61,828.035,844.84,83.11,42327
2024-08-15,860.66,894.55,860.44,890.06,87.56,53260
2024-08-16,868.205,880.955,860.865,871.03,85.68,55007
2024-08-19,866.09,881.44,849.625,881.33,86.7,41562
2024-08-20,874.0,879.455,856.53,862.87,84.88,45173
2024-08-21,870.19,876.11,861.95,873.03,85.88,35532
2024-08-22,875.67,875.67,830.95,835.95,82.23,53959
2024-08-23,848.925,859.93,839.91,847.185,83.34,42009
2024-08-26,841.745,843.395,815.71,818.91,80.56,59572
2024-08-27,808.69,827.685,802.94,820.0,80.66,37214
2024-08-28,819.1,820.65,800.19,805.4,79.23,62592
2024-08-29,817.1,826.15,794.0,797.08,78.41,72040
2024-08-30,808.285,822.59,803.49,820.79,80.74,35642
2024-09-03,797.0,797.0,761.86,765.97,75.35,50840
2024-09-04,754.66,771.0,753.28,764.52,75.21,34238
2024-09-05,748.92,767.78,748.92,756.15,74.38,30981
2024-09-06,756.385,756.385,730.675,733.74,72.18,67350
2024-09-09,744.0,744.0,724.55,734.02,72.21,48792
2024-09-10,727.54,731.88,716.78,731.77,71.99,63810
2024-09-11,732.92,768.755,723.64,768.2,75.57,50018
2024-09-12,760.02,760.02,745.23,747.41,73.52,53569
2024-09-13,763.565,771.42,763.565,769.97,75.74,24209
2024-09-16,752.675,758.395,745.61,758.395,74.6,36335
2024-09-17,771.53,775.225,757.58,765.75,75.56,49695
2024-09-18,768.83,779.0,753.845,755.69,74.56,21918
2024-09-19,793.455,800.34,784.045,789.03,77.85,46292
2024-09-20,779.33,779.33,762.51,772.47,76.22,57582
2024-09-23,779.02,784.91,775.535,783.64,77.32,35702
2024-09-24,796.89,796.89,782.27,790.93,78.04,46019
2024-09-25,791.93,812.54,791.93,803.67,79.3,40979
2024-09-26,862.915,862.915,825.435,848.12,83.68,76714
2024-09-27,850.745,851.905,821.92,826.67,81.57,53705
2024-09-30,819.525,830.26,805.14,815.74,80.49,41338
2024-10-01,820.305,820.305,787.0,796.51,78.59,39590
2024-10-02,811.71,828.59,800.225,813.82,80.3,54429
2024-10-03,79.93,82.08,79.93,81.1,80.02,270097
2024-10-04,83.04,83.04,80.57,81.515,80.43,218750
2024-10-07,80.31,81.39,80.075,80.62,79.55,249646
2024-10-08,80.85,81.595,79.84,81.01,79.93,199274
2024-10-09,81.12,83.44,80.775,82.86,81.76,301860
2024-10-10,81.67,82.93,81.06,82.03,80.94,227453
2024-10-11,81.9,83.71,81.89,82.85,81.75,308005
2024-10-14,83.905,86.25,83.905,85.71,84.57,316588
2024-10-15,85.49,86.55,75.92,76.41,75.39,1042119
2024-10-16,77.055,77.5,73.875,74.15,73.16,988714
2024-10-17,76.53,76.53,73.03,73.16,72.19,701107
2024-10-18,74.09,74.09,72.48,72.86,71.89,767807
2024-10-21,72.65,73.09,72.095,72.86,71.89,619717
2024-10-22,72.62,73.405,71.455,72.97,72.0,583827
2024-10-23,72.665,73.46,71.57,73.03,72.06,649366
2024-10-24,75.925,77.445,74.53,76.57,75.55,871375
2024-10-25,77.47,79.59,77.08,77.7,76.67,539501
2024-10-28,77.22,77.985,75.225,75.48,74.48,348229
2024-10-29,75.865,78.725,75.46,78.31,77.27,325770
2024-10-30,76.93,77.18,75.87,76.43,75.41,337172
2024-10-31,75.76,75.76,73.47,74.3,73.31,506741
2024-11-01,74.405,75.47,74.07,74.8,73.81,353784
2024-11-04,74.48,74.945,73.82,74.2,73.21,327066
2024-11-05,74.52,76.745,74.52,76.4,75.38,288956
2024-11-06,77.6,78.03,75.23,76.75,75.73,527130
2024-11-07,78.06,79.46,77.36,79.23,78.18,501842
2024-11-08,78.7,79.325,77.48,78.185,77.15,312571
2024-11-11,77.49,77.735,74.89,76.16,75.15,413712
2024-11-12,76.415,76.66,74.67,75.72,74.71,328961
2024-11-13,74.545,75.0,73.52,73.875,72.89,534878
2024-11-14,75.315,75.64,74.52,74.81,73.82,355430
2024-11-15,71.55,72.69,69.985,70.05,69.12,499865
2024-11-18,69.955,70.79,69.64,70.56,69.62,341305
2024-11-19,70.15,70.515,69.57,70.16,69.23,266644
2024-11-20,70.01,70.2,68.88,70.05,69.12,257285
2024-11-21,71.31,73.44,70.85,73.12,72.15,589371
2024-11-22,72.68,73.26,71.62,72.65,71.68,266060
2024-11-25,73.78,73.85,71.72,73.74,72.76,354328
2024-11-26,74.11,74.325,72.01,72.69,71.72,235254
2024-11-27,72.61,72.82,70.44,71.58,70.63,240378
2024-11-29,73.95,75.74,73.68,73.86,72.88,576546
2024-12-02,73.95,78.85,73.92,78.52,77.48,554933
2024-12-03,77.9,78.69,77.08,78.33,77.29,394250
2024-12-04,79.48,79.82,77.615,78.26,77.22,296527
2024-12-05,77.64,77.81,74.69,75.19,74.19,310778
2024-12-06,75.11,76.68,74.73,76.61,75.59,233750
2024-12-09,76.485,78.245,75.685,77.44,76.41,375610
2024-12-10,78.14,78.2,74.44,75.145,74.15,299613
2024-12-11,76.35,78.72,75.63,78.23,77.43,370591
2024-12-12,77.25,77.265,74.98,75.59,74.81,381693
2024-12-13,76.165,77.32,75.49,76.26,75.48,399045
2024-12-16,76.08,78.12,75.435,77.86,77.06,403285
2024-12-17,77.78,78.74,77.44,77.8,77.0,534260
2024-12-18,78.2,79.29,74.66,75.2,74.43,616293
2024-12-19,72.625,72.89,70.205,71.17,70.44,694142
2024-12-20,70.69,73.45,70.38,71.83,71.09,367398
2024-12-23,72.165,73.82,72.165,73.26,72.51,74708
2024-12-24,74.135,74.135,73.24,73.81,73.05,272256
2024-12-26,73.05,74.545,73.03,73.99,73.23,170992
2024-12-27,73.385,73.7,72.66,73.43,72.68,166888
2024-12-30,72.3,72.58,71.33,72.15,71.41,265900
2024-12-31,72.255,72.75,71.54,72.21,71.47,164409
2025-01-02,72.91,73.9,71.79,72.43,71.69,255889
2025-01-03,73.04,75.25,73.01,75.13,74.36,333094
2025-01-06,77.165,80.15,77.165,77.99,77.19,517122
2025-01-07,78.83,80.1,76.89,77.5,76.7,345255
2025-01-08,77.42,77.67,76.25,77.04,76.25,287605
2025-01-10,75.99,76.17,74.32,74.68,73.91,481974
2025-01-13,73.125,74.57,72.59,74.44,73.68,300376
2025-01-14,75.01,75.115,73.67,75.05,74.28,290814
2025-01-15,75.84,77.235,75.45,76.13,75.35,418563
2025-01-16,78.86,82.8,78.33,79.21,78.4,850193
2025-01-17,81.345,81.6,79.65,80.29,79.47,286312
2025-01-21,80.85,82.43,79.96,81.51,80.67,395951
2025-01-22,82.5,85.18,82.5,83.245,82.39,524828
2025-01-23,80.75,81.38,79.46,81.26,80.43,420603
2025-01-24,81.39,81.465,79.03,79.68,78.86,335746
2025-01-27,76.755,76.78,73.42,75.64,74.86,698824
2025-01-28,75.155,75.41,73.64,74.5,73.74,409978
2025-01-29,77.41,77.45,74.53,75.19,74.42,493774
2025-01-30,79.89,82.08,77.68,80.8,79.97,1241960
2025-01-31,81.06,84.2,80.86,81.03,80.2,863794
2025-02-03,78.94,81.56,78.53,80.19,79.37,522913
2025-02-04,79.17,80.585,79.17,79.94,79.12,316739
2025-02-05,79.04,82.1,78.65,81.94,81.1,312799
2025-02-06,81.42,83.045,80.97,82.855,82.0,447021
2025-02-07,83.15,83.47,81.82,82.33,81.49,425574
2025-02-10,83.42,84.67,82.56,83.73,82.87,447559
2025-02-11,83.135,84.47,83.03,83.235,82.38,306603
2025-02-12,81.36,82.13,80.5,81.59,80.75,378772
2025-02-13,81.54,83.61,81.5,83.29,82.44,310732
2025-02-14,82.745,83.6,81.72,82.755,81.91,486661
2025-02-18,84.785,86.76,83.385,86.58,85.69,992800
2025-02-19,86.43,89.78,85.8,87.72,86.82,773496
2025-02-20,89.98,91.71,88.56,89.04,88.13,911680
2025-02-21,89.64,90.11,85.72,86.03,85.15,442709
2025-02-24,86.635,86.635,83.23,83.34,82.48,469936
2025-02-25,83.045,83.67,79.94,80.3,79.48,895907
2025-02-26,81.69,82.91,80.67,81.345,80.51,524540
2025-02-27,81.765,82.13,76.075,76.17,75.39,809732
2025-02-28,76.945,78.18,75.39,76.73,75.94,928827
2025-03-03,77.935,79.725,74.56,75.76,74.98,756152
2025-03-04,76.085,78.46,74.08,76.44,75.66,634442
2025-03-05,76.785,79.38,75.57,79.05,78.48,740497
2025-03-06,76.85,78.53,75.87,76.47,75.91,595511
2025-03-07,76.915,79.48,75.36,78.99,78.42,655591
2025-03-10,76.795,77.37,72.71,73.83,73.29,874419
2025-03-11,74.075,75.38,72.47,73.31,72.78,665273
2025-03-12,75.355,77.64,75.24,76.61,76.05,560057
2025-03-13,76.115,77.2,74.57,75.29,74.74,400343
2025-03-14,76.83,79.08,76.63,78.68,78.11,471886
2025-03-17,77.11,79.14,77.11,78.29,77.72,380943
2025-03-18,77.585,77.84,76.18,77.37,76.81,419177
2025-03-19,77.345,79.48,76.945,77.91,77.34,254234
2025-03-20,76.605,78.03,76.56,77.56,77.0,345567
2025-03-21,75.875,76.35,75.29,75.85,75.3,366269
2025-03-24,77.58,78.74,77.52,77.97,77.4,292850
2025-03-25,77.67,78.365,77.52,77.66,77.1,260692
2025-03-26,77.55,77.815,75.14,76.13,75.58,327391
2025-03-27,75.845,76.05,74.385,74.83,74.29,355272
2025-03-28,74.5,75.29,72.23,72.63,72.1,401075
2025-03-31,71.6,72.85,70.44,72.69,72.16,446725
2025-04-01,72.01,72.85,70.755,72.81,72.28,313410
2025-04-02,71.72,74.78,71.59,73.76,73.22,376946
2025-04-03,70.09,70.495,65.105,65.21,64.74,935567
2025-04-04,62.44,63.07,58.0,59.06,58.63,1129533
2025-04-07,58.25,66.1,56.35,62.18,61.73,1225889
2025-04-08,64.83,66.09,58.745,60.44,60.0,877380
2025-04-09,60.9,71.83,59.96,71.03,70.51,1327264
2025-04-10,67.55,67.96,63.46,63.75,63.29,382445
2025-04-11,65.795,67.955,64.61,67.48,66.99,649201
2025-04-14,68.715,69.32,66.93,67.85,67.36,462231
2025-04-15,68.32,69.54,67.975,68.435,67.94,431276
2025-04-16,65.2,66.805,62.96,65.18,64.71,641850
2025-04-17,65.245,65.37,63.5,63.74,63.28,745769
2025-04-21,62.67,62.67,61.15,62.4,61.95,625679
2025-04-22,62.965,64.01,62.59,63.47,63.01,491394
2025-04-23,66.765,67.99,66.35,66.63,66.15,726889
2025-04-24,69.5,71.21,67.63,70.86,70.34,687804
2025-04-25,70.425,72.28,70.29,71.39,70.87,406910
2025-04-28,70.925,71.92,70.045,71.54,71.02,354726
2025-04-29,70.95,71.65,70.28,70.89,70.37,334600
2025-04-30,68.81,71.83,68.62,71.66,71.14,381236
2025-05-01,72.18,73.52,71.465,71.69,71.17,533752
2025-05-02,74.545,75.47,74.195,74.48,73.94,477272
2025-05-05,73.875,74.895,73.8,73.9,73.36,277030
2025-05-06,72.6,73.87,72.6,73.2,72.67,237854
2025-05-07,73.445,75.295,72.92,75.07,74.52,326329
2025-05-08,76.1,76.415,74.82,74.91,74.37,373073
2025-05-09,75.655,76.25,74.67,75.33,74.78,274809
2025-05-12,80.665,82.53,80.665,82.27,81.67,514227
2025-05-13,82.36,85.76,82.3,85.23,84.61,329728
2025-05-14,85.49,86.01,84.36,84.95,84.33,300904
2025-05-15,84.135,85.26,83.53,84.785,84.17,257796
2025-05-16,84.36,84.455,82.55,84.43,83.82,315128
2025-05-19,82.73,84.44,82.65,83.78,83.17,316961
2025-05-20,83.355,84.345,83.165,84.28,83.67,229073
2025-05-21,83.51,84.76,82.29,82.765,82.16,184839
2025-05-22,82.55,83.805,82.12,82.555,81.95,225973
2025-05-23,80.135,81.38,79.88,81.07,80.48,292732
2025-05-27,82.82,84.11,82.32,83.95,83.34,288500
2025-05-28,83.975,85.005,83.59,84.02,83.41,313208
2025-05-29,85.95,86.26,83.64,84.18,83.57,252496
2025-05-30,83.76,83.81,79.5,80.76,80.17,369511
2025-06-02,80.585,82.525,80.425,82.47,81.87,270125
2025-06-03,82.18,84.01,81.95,83.67,83.06,227304
2025-06-04,84.12,85.03,83.62,84.74,84.12,268107
2025-06-05,85.52,86.3,84.34,84.95,84.33,358148
2025-06-06,86.26,87.58,86.0,86.31,85.68,406359
2025-06-09,87.43,89.285,87.33,88.26,87.62,260253
2025-06-10,88.725,91.37,88.35,91.03,90.37,330969
2025-06-11,91.43,91.965,89.93,90.98,90.32,279882
2025-06-12,90.56,91.9,90.49,91.655,90.99,188435
2025-06-13,88.62,91.215,88.62,89.525,88.87,215413
2025-06-16,90.95,93.575,90.89,93.41,92.73,295214
2025-06-17,93.16,95.01,92.59,92.68,92.01,359120
2025-06-18,93.09,93.52,91.81,92.23,91.79,331019
2025-06-20,93.2,93.32,87.75,90.47,90.04,396624
2025-06-23,91.18,92.74,90.45,91.595,91.16,386504
2025-06-24,93.235,95.77,93.235,95.62,95.16,220897
2025-06-25,96.25,97.355,95.325,96.035,95.57,295178
2025-06-26,96.23,96.925,95.895,96.86,96.39,311669
2025-06-27,97.07,98.0,96.42,97.2,96.73,213277
2025-06-30,97.55,97.67,96.85,97.32,96.85,207097
2025-07-01,96.595,97.305,94.53,96.75,96.29,268371
2025-07-02,95.96,98.94,95.29,98.88,98.41,242701
2025-07-03,98.805,99.48,98.675,98.78,98.31,168333
2025-07-07,98.36,98.87,97.75,98.185,97.71,167455
2025-07-08,98.825,100.285,98.315,99.82,99.34,199222
2025-07-09,99.89,101.07,98.915,99.83,99.35,274860
2025-07-10,100.92,101.65,100.24,101.09,100.6,194192
2025-07-11,100.33,102.0,100.29,101.7,101.21,240372
2025-07-14,100.64,100.81,98.8,99.62,99.14,342088
2025-07-15,101.54,102.1,100.68,101.05,100.56,233163
2025-07-16,97.695,100.42,96.265,100.395,99.91,499090
2025-07-17,99.29,101.365,98.3,100.78,100.3,282747
2025-07-18,101.255,101.68,100.43,100.61,100.13,221413
2025-07-21,101.19,102.56,101.19,101.695,101.21,284119
2025-07-22,101.075,101.11,97.06,97.7,97.23,597655
2025-07-23,98.26,98.26,96.42,97.045,96.58,619704
2025-07-24,97.57,98.59,97.05,97.75,97.28,407261
2025-07-25,96.75,97.32,96.33,97.02,96.55,319819
2025-07-28,98.98,99.52,97.96,98.66,98.19,280300
2025-07-29,99.275,100.19,98.03,98.94,98.46,285036
2025-07-30,99.52,100.64,98.0,99.16,98.68,453163
2025-07-31,91.015,95.59,90.97,94.85,94.39,1068583
2025-08-01,92.985,96.66,92.52,96.32,95.86,591996
2025-08-04,97.43,98.8,96.73,98.41,97.94,505766
2025-08-05,98.97,99.34,95.62,96.685,96.22,460522
2025-08-06,96.285,96.375,94.31,95.92,95.46,582015
2025-08-07,98.84,100.15,97.99,99.23,98.75,359237
2025-08-08,99.145,102.225,99.025,101.77,101.28,446064
2025-08-11,103.9,104.07,101.73,101.99,101.5,328296
2025-08-12,102.66,105.625,101.55,105.3,104.79,565127
2025-08-13,106.51,107.43,105.465,106.72,106.21,494637
2025-08-14,106.05,108.01,105.66,107.35,106.83,566493
2025-08-15,104.675,105.77,99.26,99.48,99.0,1011835
2025-08-18,99.48,99.77,98.42,98.84,98.37,578798
2025-08-19,98.93,100.615,98.21,100.34,99.86,461568
2025-08-20,100.715,100.9,97.32,99.135,98.66,549210
2025-08-21,99.125,99.84,97.15,98.39,97.92,448340
2025-08-22,98.94,102.55,98.63,100.07,99.59,458304
2025-08-25,100.11,101.74,100.04,101.22,100.73,273348
2025-08-26,101.24,103.99,101.24,103.64,103.14,360670
2025-08-27,103.45,103.77,102.395,103.68,103.18,199622
2025-08-28,103.995,104.85,102.98,104.06,103.56,219098
2025-08-29,101.93,102.63,98.82,100.14,99.66,374795
2025-09-02,95.7,97.25,94.155,97.07,96.6,706381
2025-09-03,97.225,97.84,96.44,97.73,97.26,563922
2025-09-04,97.34,101.1,97.18,100.41,99.93,409850
2025-09-05,102.225,103.0,100.685,102.97,102.48,375692
2025-09-08,105.005,106.37,104.48,105.075,104.57,299955
2025-09-09,105.165,105.8,104.485,105.58,105.07,208315
2025-09-10,106.46,107.775,104.62,107.39,106.87,403188
2025-09-11,108.39,115.84,108.39,115.53,114.98,772416
2025-09-12,116.075,117.48,115.9,116.935,116.37,502239
2025-09-15,117.68,119.32,117.04,119.27,118.7,403910
2025-09-16,119.845,120.85,118.68,120.46,119.88,283599
2025-09-17,120.64,123.25,119.57,121.905,121.32,474896
2025-09-18,126.365,128.685,125.07,126.31,125.7,405747
2025-09-19,126.355,127.77,125.26,126.93,126.32,379711
2025-09-22,129.655,132.63,129.25,132.205,131.57,708645
2025-09-23,129.9,133.52,129.39,131.93,131.3,510459
2025-09-24,129.965,130.15,127.02,128.32,127.96,652325
2025-09-25,126.315,128.995,125.09,128.11,127.75,347877
2025-09-26,127.94,128.76,126.42,128.31,127.95,370774
2025-09-29,133.08,133.08,131.04,131.08,130.71,474915
2025-09-30,131.345,134.18,130.92,133.89,133.51,373252
2025-10-01,132.45,143.085,131.98,142.785,142.38,520824
2025-10-02,147.24,147.34,143.73,146.98,146.56,710919
2025-10-03,145.715,147.91,144.63,145.74,145.33,497103
2025-10-06,149.9,153.65,149.14,149.145,148.72,680640
2025-10-07,148.88,148.88,139.59,140.3,139.9,790491
2025-10-08,137.975,142.84,137.61,142.515,142.11,646673
2025-10-09,141.75,142.82,140.58,141.0,140.6,249911
2025-10-10,140.815,141.77,131.04,131.35,130.98,760877
2025-10-13,137.97,138.595,136.61,137.75,137.36,327361
2025-10-14,134.22,140.88,134.22,138.33,137.94,467567
2025-10-15,144.09,145.205,141.135,144.82,144.41,364808
2025-10-16,147.58,147.58,140.41,142.41,142.01,469224
2025-10-17,142.05,142.65,139.93,141.535,141.13,323074
2025-10-20,143.59,146.42,143.435,144.0,143.59,354035
2025-10-21,144.545,145.42,142.49,145.01,144.6,387855
2025-10-22,144.895,145.51,136.89,141.38,140.98,716174
2025-10-23,138.51,148.37,138.14,147.6,147.18,476058
2025-10-24,149.54,153.175,148.075,151.67,151.24,452991
2025-10-27,156.115,158.19,155.9,156.89,156.44,661936
2025-10-28,155.71,156.025,154.34,155.65,155.21,337648
2025-10-29,159.52,163.05,159.385,160.7,160.24,581698
2025-10-30,161.475,165.13,160.43,161.08,160.62,481524
2025-10-31,162.63,163.98,156.635,157.435,156.99,401467
2025-11-03,161.37,162.145,159.21,161.21,160.75,213880
2025-11-04,156.03,160.99,155.17,155.77,155.33,314580
2025-11-05,157.44,166.9,157.37,165.01,164.54,387603
2025-11-06,163.69,165.185,160.31,162.175,161.71,404422
2025-11-07,159.825,159.825,153.275,159.34,158.89,478513
2025-11-10,164.91,167.11,163.73,166.34,165.87,451293
2025-11-11,164.245,164.58,157.72,159.23,158.78,503446
2025-11-12,161.31,162.14,158.58,161.44,160.98,374363
2025-11-13,160.25,160.265,151.76,153.31,152.87,652302
2025-11-14,147.505,152.94,145.445,148.29,147.87,720184
2025-11-17,147.6,153.73,145.94,147.49,147.07,465898
2025-11-18,145.25,147.31,142.8,143.24,142.83,694642
2025-11-19,146.5,150.39,145.58,148.79,148.37,379824
2025-11-20,153.4,154.37,138.33,139.605,139.21,665565
2025-11-21,138.73,144.405,135.55,142.6,142.2,669902
2025-11-24,145.35,152.55,144.44,150.33,149.9,562818
2025-11-25,149.375,152.79,145.5,151.92,151.49,293813
2025-11-26,153.215,156.93,152.6,155.15,154.71,321533
2025-11-28,155.775,156.07,153.87,156.07,155.63,137451
2025-12-01,154.85,156.75,153.45,154.78,154.34,188522
2025-12-02,155.85,159.345,155.69,158.2,157.75,417358
2025-12-03,156.885,160.1,153.23,159.77,159.58,294226
2025-12-04,157.05,158.52,154.98,157.16,156.97,447150
2025-12-05,159.005,160.92,157.88,158.7,158.51,231443
2025-12-08,161.96,164.405,160.855,162.74,162.55,377042
2025-12-09,161.82,166.32,161.04,165.83,165.63,302206
2025-12-10,164.98,169.675,162.6,168.135,167.93,369352
2025-12-11,165.42,169.14,160.54,168.72,168.52,292667
2025-12-12,166.765,167.72,159.1,160.58,160.39,379603
2025-12-15,163.285,166.835,162.2,164.34,164.14,423708
2025-12-16,164.575,166.145,160.86,163.26,163.06,297605
2025-12-17,163.785,164.31,153.64,154.97,154.78,558485
2025-12-18,162.635,168.26,162.01,164.64,164.44,484765
2025-12-19,166.08,173.575,166.08,172.205,172.0,755843
2025-12-22,175.705,175.895,171.52,175.27,175.06,473813
2025-12-23,175.025,177.28,174.97,175.2,174.99,191610
2025-12-24,175.29,177.54,175.29,177.31,177.1,75608
2025-12-26,178.03,179.7,177.9,178.09,177.88,275782
2025-12-29,176.5,179.02,174.81,175.9,175.69,184482
2025-12-30,176.485,177.27,173.59,173.79,173.58,225474
2025-12-31,174.51,174.795,170.775,171.13,170.93,149632
2026-01-02,177.65,185.78,177.62,185.07,184.85,489121
2026-01-05,190.58,198.335,190.58,194.8,194.57,910624
2026-01-06,197.475,210.345,197.475,206.95,206.7,982751
2026-01-07,202.58,205.24,199.9,203.085,202.84,685741
2026-01-08,202.865,203.21,195.095,201.0,200.76,659509
2026-01-09,204.66,219.5,202.76,218.31,218.05,646803
2026-01-12,216.51,222.55,215.68,220.46,220.2,378016
2026-01-13,219.65,220.49,213.435,214.34,214.08,437404
2026-01-14,211.045,211.045,206.62,208.88,208.63,728546
2026-01-15,228.4,229.04,217.21,217.48,217.22,725069
2026-01-16,221.95,225.63,219.16,222.92,222.65,426154
2026-01-20,218.05,226.09,217.685,222.325,222.06,365673
2026-01-21,223.5,232.805,221.07,228.25,227.98,392352
2026-01-22,234.89,235.505,219.88,220.64,220.38,430357
2026-01-23,217.87,223.11,213.98,217.895,217.63,392806
2026-01-26,218.485,225.305,216.07,222.91,222.64,323469
2026-01-27,230.27,239.44,228.78,238.45,238.16,414354
2026-01-28,241.6,243.73,237.14,239.575,239.29,507682
2026-01-29,245.17,250.73,236.96,248.2,247.9,624596
2026-01-30,244.26,251.74,232.16,233.58,233.3,894131
2026-02-02,232.3,242.83,232.3,237.5,237.22,489788
2026-02-03,244.28,246.41,226.995,230.3,230.02,628154
2026-02-04,230.285,230.915,205.17,209.775,209.52,814230
2026-02-05,208.35,215.825,204.95,213.435,213.18,445793
2026-02-06,221.205,232.375,219.06,230.88,230.6,426915
2026-02-09,229.22,231.31,223.61,229.28,229.01,391125
