date,open,high,low,close,adj_close,volume
2025-04-17,790.75,801.17,787.82,789.53,767.84,13998
2025-04-21,784.44,784.44,759.38,773.185,751.94,27268
2025-04-22,784.0,794.39,783.37,791.6,769.85,15479
2025-04-23,807.98,822.69,804.78,808.57,786.36,23247
2025-04-24,811.81,822.73,803.6,817.4,794.94,21395
2025-04-25,830.84,843.02,826.75,838.545,815.51,26006
2025-04-28,837.03,846.485,833.46,845.6,822.37,18596
2025-04-29,847.51,860.375,845.775,851.885,828.48,25238
2025-04-30,839.57,863.38,839.57,857.79,834.22,26908
2025-05-01,868.0,879.945,860.56,866.9,843.08,34886
2025-05-02,873.725,878.025,871.44,875.03,850.99,19067
2025-05-05,875.37,886.81,875.37,883.54,859.27,13635
2025-05-06,876.44,886.59,876.1,876.49,852.41,29407
2025-05-07,874.4,880.83,869.695,871.77,847.82,28838
2025-05-08,877.91,881.32,860.285,860.6,836.96,23331
2025-05-09,855.445,868.44,855.445,863.9,840.17,11592
2025-05-12,873.665,874.375,864.53,870.395,846.48,22538
2025-05-13,872.06,872.335,863.625,869.23,845.35,32594
2025-05-14,865.82,868.76,856.855,859.29,835.68,26180
2025-05-15,862.275,867.94,861.53,866.595,842.79,26167
2025-05-16,867.14,876.32,866.24,876.25,852.18,27502
2025-05-19,870.22,879.61,870.22,877.31,853.21,22267
2025-05-20,871.94,876.03,865.97,874.82,850.79,14591
2025-05-21,865.745,870.185,855.63,858.87,839.77,25160
2025-05-22,861.885,869.94,859.37,866.33,847.06,17599
2025-05-23,864.405,866.5,858.3,863.48,844.28,31813
2025-05-27,871.505,881.99,871.505,875.725,856.25,26034
2025-05-28,879.615,881.625,873.5,881.05,861.46,20512
2025-05-29,886.47,894.29,879.85,886.33,866.62,17641
2025-05-30,883.59,891.94,883.485,888.11,868.36,15353
2025-06-02,884.75,890.45,875.925,890.16,870.36,20161
2025-06-03,887.425,895.96,881.745,895.46,875.55,29275
2025-06-04,898.21,913.265,894.92,912.85,892.55,28352
2025-06-05,913.915,924.37,906.92,908.765,888.56,42465
2025-06-06,913.36,916.66,910.105,914.93,894.58,12427
2025-06-09,913.455,914.38,906.49,907.46,887.28,23397
2025-06-10,907.925,909.76,896.66,906.825,886.66,25378
2025-06-11,909.76,909.76,893.135,894.26,874.37,34204
2025-06-12,896.555,901.39,893.89,896.47,876.53,29464
2025-06-13,892.63,893.87,884.05,892.24,872.4,28066
2025-06-16,893.74,900.01,888.105,888.4,868.64,21404
2025-06-17,890.33,897.45,883.77,886.425,866.71,55410
2025-06-18,885.17,891.94,882.09,886.61,866.89,32894
2025-06-20,888.395,894.335,882.08,882.28,862.66,23055
2025-06-23,888.205,895.44,886.68,890.19,870.39,31284
2025-06-24,893.55,910.6,888.88,906.7,886.54,26227
2025-06-25,905.0,905.37,821.0,823.49,805.18,71960
2025-06-26,790.65,790.65,712.235,747.51,730.89,276442
2025-06-27,762.5,792.25,757.48,785.685,768.21,131522
2025-06-30,793.035,795.97,778.97,795.68,777.99,39217
2025-07-01,795.65,800.09,782.9,795.84,778.14,71856
2025-07-02,794.65,795.495,785.77,795.1,777.42,46705
2025-07-03,797.0,797.0,782.785,786.925,769.43,41470
2025-07-07,790.025,792.91,773.93,777.11,759.83,48732
2025-07-08,776.16,776.16,762.085,767.02,749.96,34024
2025-07-09,764.91,770.39,761.65,764.84,747.83,23056
2025-07-10,772.885,772.885,755.38,758.74,741.87,47039
2025-07-11,747.11,759.045,744.895,756.97,740.14,34246
2025-07-14,759.865,763.345,757.995,759.79,742.89,17464
2025-07-15,764.24,765.435,756.695,760.275,743.37,24011
2025-07-16,762.4,768.5,757.16,765.265,748.25,19773
2025-07-17,767.635,776.06,766.95,776.06,758.8,20611
2025-07-18,778.7,780.55,773.78,778.18,760.87,31236
2025-07-21,792.655,804.13,787.87,789.52,771.96,48615
2025-07-22,791.65,802.42,791.65,801.17,783.35,37592
2025-07-23,798.0,798.12,794.27,796.68,778.96,24688
2025-07-24,794.16,794.16,787.19,790.33,772.75,39632
2025-07-25,792.495,802.83,786.925,801.76,783.93,40714
2025-07-28,801.965,804.96,792.34,792.34,774.72,27413
2025-07-29,799.24,812.485,797.75,811.23,793.19,38775
2025-07-30,810.49,810.76,791.785,799.265,781.49,37803
2025-07-31,802.5,808.38,784.075,785.715,768.24,62896
2025-08-01,784.5,784.5,765.945,771.85,754.69,32767
2025-08-04,769.0,780.51,769.0,778.995,761.67,21630
2025-08-05,776.96,779.95,773.285,779.12,761.79,31841
2025-08-06,778.11,782.68,772.645,772.735,755.55,29645
2025-08-07,776.02,780.555,768.715,778.615,761.3,26792
2025-08-08,776.245,778.59,774.64,775.77,758.52,18855
2025-08-11,773.305,781.61,773.305,777.35,760.06,17461
2025-08-12,780.035,787.6,774.62,787.41,769.9,26697
2025-08-13,789.715,790.86,782.995,784.085,766.65,22861
2025-08-14,772.79,777.99,765.76,774.95,757.72,25047
2025-08-15,774.58,785.955,774.58,781.605,764.22,24029
2025-08-18,781.335,781.335,768.8,769.25,752.14,22368
2025-08-19,773.8,777.78,768.06,772.025,754.86,14976
2025-08-20,771.71,782.63,771.24,776.15,763.52,36170
2025-08-21,773.0,773.0,766.645,771.98,759.42,22815
2025-08-22,779.465,792.34,777.935,785.78,772.99,16886
2025-08-25,789.0,789.0,782.35,783.07,770.33,21940
2025-08-26,786.92,787.055,775.57,781.88,769.16,17913
2025-08-27,788.11,792.75,788.11,791.57,778.69,22860
2025-08-28,788.01,790.51,782.7,786.18,773.39,12032
2025-08-29,787.07,789.59,784.0,786.095,773.3,10782
2025-09-02,775.6,777.04,770.15,771.21,758.66,26834
2025-09-03,765.65,766.2,751.43,762.145,749.74,38031
2025-09-04,764.59,768.28,759.17,767.86,755.36,17707
2025-09-05,776.1,776.1,771.95,774.79,762.18,7058
2025-09-08,762.32,766.195,760.04,766.035,753.57,23899
2025-09-09,762.54,779.52,762.54,779.02,766.34,12159
2025-09-10,788.5,801.22,780.675,780.675,767.97,18947
2025-09-11,785.0,799.56,785.0,797.595,784.62,23698
2025-09-12,797.52,798.725,788.52,788.52,775.69,26070
2025-09-15,793.96,798.185,791.27,791.78,778.9,33348
2025-09-16,790.405,790.405,772.26,778.89,766.22,16813
2025-09-17,786.965,793.4,779.385,779.565,766.88,17561
2025-09-18,783.85,790.525,779.94,785.89,773.1,30652
2025-09-19,791.835,794.5,784.145,790.665,777.8,31639
2025-09-22,783.81,800.37,783.81,798.24,785.25,31401
2025-09-23,797.0,805.36,797.0,803.085,790.02,27953
2025-09-24,796.0,802.58,788.5,789.66,776.81,26122
2025-09-25,792.0,792.0,782.98,782.98,770.24,15250
2025-09-26,785.025,791.27,782.57,790.69,777.82,16708
2025-09-29,789.515,790.46,779.25,781.53,768.81,28859
2025-09-30,780.87,784.08,774.82,783.11,770.37,35944
2025-10-01,781.445,784.695,772.765,773.76,761.17,33492
2025-10-02,775.02,775.28,767.65,770.385,757.85,23418
2025-10-03,778.5,780.44,774.41,778.87,766.2,18355
2025-10-06,778.5,792.07,773.805,789.755,776.9,40902
2025-10-07,790.32,790.32,779.36,786.62,773.82,15595
2025-10-08,790.5,807.43,788.92,803.74,790.66,25856
2025-10-09,806.5,808.4,799.5,808.14,794.99,21560
2025-10-10,810.92,810.92,796.19,800.5,787.47,25033
2025-10-13,801.0,809.9,797.51,806.14,793.02,34621
2025-10-14,805.865,821.91,805.865,817.395,804.09,26272
2025-10-15,822.85,829.62,816.37,822.48,809.1,19233
2025-10-16,821.01,830.58,812.13,812.8,799.57,33042
2025-10-17,809.82,815.86,809.82,814.05,800.8,18066
2025-10-20,821.27,827.57,820.51,825.65,812.21,19646
2025-10-21,820.52,823.29,802.0,822.01,808.63,29496
2025-10-22,825.13,829.46,817.835,829.145,815.65,23949
2025-10-23,829.565,833.46,820.14,832.35,818.81,24317
2025-10-24,841.91,845.97,839.29,840.52,826.84,19192
2025-10-27,840.5,851.01,837.055,843.35,829.63,21167
2025-10-28,834.35,836.56,817.01,817.14,803.84,26133
2025-10-29,807.04,810.02,794.72,796.71,783.75,34194
2025-10-30,809.75,853.415,809.75,832.56,819.01,65663
2025-10-31,833.77,851.89,829.11,845.7,831.94,27380
2025-11-03,841.78,844.37,822.06,832.17,818.63,28076
2025-11-04,835.0,838.635,824.57,829.755,816.25,25579
2025-11-05,823.79,827.685,810.96,822.34,808.96,27127
2025-11-06,818.61,827.29,810.015,819.09,805.76,12373
2025-11-07,822.62,825.1,813.075,824.52,811.1,14648
2025-11-10,823.47,833.68,816.79,827.68,814.21,18485
2025-11-11,826.23,831.37,820.51,820.58,807.23,21463
2025-11-12,820.35,826.01,813.06,813.29,800.06,14676
2025-11-13,809.2,809.2,781.505,786.31,773.51,38063
2025-11-14,784.5,786.71,778.805,785.98,773.19,29012
2025-11-17,786.36,786.79,771.12,776.69,764.05,19210
2025-11-18,774.99,780.77,769.68,779.76,767.07,20230
2025-11-19,771.54,771.54,756.395,764.825,756.94,20907
2025-11-20,773.45,780.84,752.38,752.935,745.17,54988
2025-11-21,753.37,758.5,744.52,754.285,746.5,26790
2025-11-24,752.5,760.545,743.9,760.47,752.63,21910
2025-11-25,762.97,762.97,747.765,748.39,740.67,20379
2025-11-26,749.5,756.38,749.5,750.675,742.93,20887
2025-11-28,748.805,758.6,747.19,754.03,746.25,13199
2025-12-01,741.95,745.97,732.25,733.11,725.55,23000
2025-12-02,735.565,735.565,724.45,727.185,719.68,34901
2025-12-03,728.06,734.65,725.4,732.92,725.36,30450
2025-12-04,722.34,737.65,721.23,726.03,718.54,33322
2025-12-05,727.63,747.795,726.725,741.82,734.17,30049
2025-12-08,740.1,746.9,738.565,739.09,731.47,25947
2025-12-09,739.125,746.53,738.75,740.83,733.19,26592
2025-12-10,743.775,744.39,733.245,734.445,726.87,18894
2025-12-11,732.92,756.82,731.57,753.97,746.19,22488
2025-12-12,756.7,763.8,728.44,750.24,742.5,38301
2025-12-15,754.5,762.145,749.81,761.64,753.78,27635
2025-12-16,759.55,762.78,749.525,758.45,750.63,40825
2025-12-17,759.195,763.235,740.43,748.01,740.29,45317
2025-12-18,755.58,757.03,740.75,744.275,736.6,39654
2025-12-19,740.33,762.33,740.33,758.195,750.37,28852
2025-12-22,753.775,762.08,751.23,757.87,750.05,16863
2025-12-23,756.845,760.825,754.265,760.305,752.46,20670
2025-12-24,758.15,760.06,756.43,758.985,751.16,5765
2025-12-26,758.94,763.68,758.94,763.47,755.59,6969
2025-12-29,767.07,768.695,763.15,765.0,757.11,16404
2025-12-30,764.57,771.69,763.445,769.7,761.76,11669
2025-12-31,767.82,769.91,764.81,765.865,757.96,10132
2026-01-02,759.16,765.97,759.16,763.93,756.05,17164
2026-01-05,759.25,774.9,756.445,771.865,763.9,21626
2026-01-06,772.84,789.595,770.97,787.97,779.84,28380
2026-01-07,795.245,795.245,776.49,776.78,768.77,33222
2026-01-08,769.98,783.325,769.98,781.82,773.75,12477
2026-01-09,793.575,804.14,791.82,800.09,791.84,22408
2026-01-12,801.65,803.73,759.6,783.69,775.61,73356
2026-01-13,786.685,807.87,786.685,800.85,792.59,34278
2026-01-14,799.225,799.225,786.98,798.97,790.73,18712
2026-01-15,800.485,810.995,797.89,801.65,793.38,21969
2026-01-16,802.69,808.44,796.29,802.03,793.76,19725
2026-01-20,794.12,794.12,782.09,784.45,776.36,22591
2026-01-21,792.0,808.855,786.715,795.46,787.25,28217
2026-01-22,799.0,801.86,788.68,792.77,784.59,22575
2026-01-23,785.72,800.31,785.19,791.1,782.94,15569
2026-01-26,797.425,809.95,793.45,807.14,798.81,15577
2026-01-27,807.26,812.42,796.92,809.55,801.2,38632
2026-01-28,808.875,831.38,806.81,816.43,808.01,28171
2026-01-29,822.21,826.49,814.005,826.36,817.84,29979
2026-01-30,823.17,823.17,808.88,820.54,812.08,28486
2026-02-02,817.0,824.745,807.9,810.34,801.98,31790
2026-02-03,813.135,813.135,792.18,801.86,793.59,24251
2026-02-04,806.38,814.575,799.91,802.15,793.88,30492
2026-02-05,803.495,813.52,793.875,807.43,799.1,23047
2026-02-06,820.43,848.635,820.43,848.35,839.6,29703
2026-02-09,846.77,859.2,841.955,857.72,848.87,17239
2026-02-10,853.2,864.57,849.95,856.67,847.83,23368
2026-02-11,860.17,867.79,852.75,866.55,857.61,43300
2026-02-12,958.0,992.9,943.4,957.35,947.47,183461
2026-02-13,956.78,966.42,943.11,956.45,946.58,59918
2026-02-17,952.0,957.585,938.54,951.41,941.6,42064
2026-02-18,941.13,945.13,918.455,923.58,914.05,38450
2026-02-19,922.31,927.41,916.155,917.905,908.44,28024
2026-02-20,915.37,928.13,911.67,928.13,918.56,43659
2026-02-23,924.45,949.71,924.45,945.08,935.33,44847
2026-02-24,944.205,952.785,941.39,951.68,941.86,20600
2026-02-25,948.99,962.27,948.6,960.72,955.99,32349
2026-02-26,961.01,963.05,942.66,948.36,943.69,30403
2026-02-27,946.28,974.78,944.95,974.63,969.83,46587
2026-03-02,958.5,970.12,956.7,966.88,962.12,18903
2026-03-03,950.0,976.76,948.82,972.35,967.56,56012
2026-03-04,970.505,970.505,957.26,969.51,964.74,30087
2026-03-05,955.625,960.95,947.4,953.21,948.52,60013
2026-03-06,947.57,954.98,934.18,936.8,932.19,64488
2026-03-09,925.0,947.36,918.49,943.98,939.33,37731
2026-03-10,944.0,964.83,944.0,956.275,951.57,48255
2026-03-11,956.1,982.475,956.065,973.3,968.51,48689
2026-03-12,961.36,980.92,957.75,971.645,966.86,57710
2026-03-13,977.8,982.34,964.0,969.33,964.56,35048
2026-03-16,979.99,990.98,977.52,985.16,980.31,30278
2026-03-17,986.27,990.19,975.36,977.24,972.43,22207
2026-03-18,980.525,983.515,972.48,973.79,969.0,19885
2026-03-19,963.75,976.31,961.72,974.605,969.81,39305
2026-03-20,971.99,978.78,954.21,959.44,954.72,63553
2026-03-23,963.5,973.77,953.215,967.01,962.25,60644
2026-03-24,963.72,974.43,959.99,964.015,959.27,32901
2026-03-25,968.7,977.0,964.355,965.615,960.86,21536
2026-03-26,955.64,970.455,955.64,963.33,958.59,27374
2026-03-27,958.265,967.96,958.265,963.61,958.87,22306
2026-03-30,973.14,979.055,958.67,964.44,959.69,55367
2026-03-31,967.86,984.97,963.38,980.16,975.34,37278
2026-04-01,984.62,999.245,980.85,996.36,991.46,35545
2026-04-02,989.98,1006.41,988.775,1000.4,995.48,30090
2026-04-06,1001.505,1015.88,999.74,1015.67,1010.67,19003
2026-04-07,1004.655,1006.975,986.02,1006.55,1001.6,22025
2026-04-08,1018.055,1022.91,1002.52,1017.805,1012.8,32071
2026-04-09,1018.67,1039.37,1018.67,1031.45,1026.37,27199
2026-04-10,1033.06,1033.06,1024.07,1030.68,1025.61,17900
2026-04-13,1027.5,1057.35,1027.01,1056.71,1051.51,26939
2026-04-14,1056.53,1058.2,1046.85,1057.11,1051.91,44932
2026-04-15,1057.575,1057.575,1044.085,1052.76,1047.58,33319
2026-04-16,1052.5,1072.67,1052.5,1070.91,1065.64,33671
2026-04-17,1080.965,1092.35,1077.47,1088.55,1083.19,23227
2026-04-20,1092.955,1104.055,1089.435,1103.87,1098.44,18911
2026-04-21,1105.0,1107.29,1088.04,1094.45,1089.06,38257
2026-04-22,1100.065,1106.335,1097.71,1102.96,1097.53,31864
2026-04-23,1099.07,1122.14,1099.07,1115.095,1109.61,38636
2026-04-24,1121.65,1127.93,1104.27,1108.52,1103.06,45276
2026-04-27,1108.47,1108.47,1086.08,1089.96,1084.6,42194
2026-04-28,1092.005,1092.005,1063.46,1076.16,1070.86,46527
2026-04-29,1073.745,1093.11,1071.78,1091.49,1086.12,47082
2026-04-30,1050.0,1084.32,1048.45,1083.31,1077.98,85066
2026-05-01,1084.2,1090.94,1071.845,1085.18,1079.84,42931
2026-05-04,1088.33,1089.34,1075.68,1083.69,1078.36,32081
2026-05-05,1087.17,1087.17,1067.52,1078.235,1072.93,22126
2026-05-06,1084.99,1096.515,1081.07,1087.62,1082.27,23949
2026-05-07,1084.09,1084.09,1062.53,1066.96,1061.71,28786
2026-05-08,1073.505,1082.62,1066.02,1071.32,1066.05,32758
2026-05-11,1072.64,1094.4,1072.64,1085.98,1080.64,24430
2026-05-12,1083.87,1084.22,1070.64,1080.64,1075.32,28496
2026-05-13,1077.86,1085.73,1060.97,1077.05,1071.75,34364
2026-05-14,1082.415,1085.76,1073.13,1079.54,1074.23,23007
2026-05-15,1066.85,1068.64,1057.79,1059.74,1054.52,26334
2026-05-18,1063.08,1064.35,1049.01,1062.38,1057.15,25611
2026-05-19,1056.87,1064.18,1045.18,1048.57,1043.41,30040
2026-05-20,1050.66,1066.25,1048.23,1065.09,1065.09,21199
2026-05-21,1061.865,1079.17,1061.865,1078.55,1078.55,19274
2026-05-22,1075.6,1083.6,1068.625,1079.63,1079.63,21097
2026-05-26,1083.495,1087.435,1077.25,1077.42,1077.42,18679
2026-05-27,1068.53,1078.785,1067.47,1069.66,1069.66,25345
2026-05-28,1065.025,1080.235,1063.16,1069.5,1069.5,22923
2026-05-29,1072.5,1072.5,1056.66,1067.71,1067.71,26378
2026-06-01,1063.035,1063.48,1050.4,1050.41,1050.41,17979
2026-06-02,1056.55,1076.43,1051.91,1071.91,1071.91,31002
2026-06-03,1082.155,1106.55,1075.295,1076.305,1076.305,47502
2026-06-04,1082.71,1091.65,1064.61,1089.015,1089.015,28357
2026-06-05,1082.15,1092.47,1078.1,1081.035,1081.035,41183
2026-06-08,1083.85,1084.55,1059.3,1062.475,1062.475,28647
