date,open,high,low,close,adj_close,volume
2024-04-11,72.47,72.625,71.7,72.06,67.36,41574
2024-04-12,71.98,72.3,71.1,71.76,67.08,40283
2024-04-15,72.335,72.335,71.15,71.625,66.96,28956
2024-04-16,70.77,70.88,70.155,70.33,65.75,34258
2024-04-17,70.94,72.07,70.61,71.97,67.28,41066
2024-04-18,72.09,72.61,71.66,72.495,67.77,48814
2024-04-19,73.11,74.07,72.9,73.89,69.07,42288
2024-04-22,73.46,74.65,73.37,74.38,69.53,35845
2024-04-23,74.17,74.925,73.84,74.01,69.19,27730
2024-04-24,73.52,74.905,73.47,74.71,69.84,18784
2024-04-25,74.685,75.0,73.88,74.75,69.88,34447
2024-04-26,74.68,74.74,73.66,73.66,68.86,44397
2024-04-29,74.16,74.54,73.91,74.28,69.44,39149
2024-04-30,73.835,74.67,73.12,73.82,69.01,31445
2024-05-01,73.92,75.08,73.58,74.435,69.58,42906
2024-05-02,74.82,75.265,74.47,75.14,70.24,51158
2024-05-03,74.73,75.45,72.74,74.11,69.28,78955
2024-05-06,74.26,74.32,73.675,73.91,69.09,100329
2024-05-07,74.23,74.36,73.68,74.36,69.51,78954
2024-05-08,74.075,74.84,73.995,74.23,69.39,32008
2024-05-09,74.27,75.14,74.27,74.74,69.87,59219
2024-05-10,74.435,75.15,74.32,74.395,69.55,82082
2024-05-13,74.615,74.965,74.11,74.5,69.64,71740
2024-05-14,74.605,75.0,74.27,74.91,70.03,165559
2024-05-15,75.34,76.1,75.11,75.3,70.39,82934
2024-05-16,75.395,75.82,74.775,74.915,70.03,82138
2024-05-17,74.63,74.94,74.08,74.735,69.86,83126
2024-05-20,74.605,74.865,74.215,74.375,69.53,70520
2024-05-21,74.765,75.04,74.09,74.53,69.67,52760
2024-05-22,74.23,74.38,73.16,73.19,68.42,65928
2024-05-23,72.545,72.545,71.5,71.5,66.84,83181
2024-05-24,71.685,71.715,70.77,71.36,66.71,39600
2024-05-28,71.22,71.88,71.1,71.23,66.59,57107
2024-05-29,70.61,70.74,70.01,70.06,65.49,63840
2024-05-30,70.75,71.53,70.39,71.53,66.87,109098
2024-05-31,71.77,73.43,71.77,73.43,68.64,108573
2024-06-03,73.39,74.05,73.28,73.625,68.83,25357
2024-06-04,73.62,73.925,73.16,73.615,68.82,43354
2024-06-05,73.23,73.235,72.27,72.34,67.62,34186
2024-06-06,72.28,72.635,71.78,72.08,67.38,45447
2024-06-07,71.56,71.73,71.06,71.06,66.43,39213
2024-06-10,70.885,71.785,70.84,71.48,66.82,30893
2024-06-11,70.855,71.59,70.505,71.46,66.8,23346
2024-06-12,71.23,71.24,69.91,70.13,66.18,33506
2024-06-13,70.15,70.52,69.64,70.0,66.06,52117
2024-06-14,69.715,70.335,69.6,70.15,66.2,35863
2024-06-17,69.76,70.6,69.745,70.4,66.43,34460
2024-06-18,70.57,70.65,69.835,70.27,66.31,92190
2024-06-20,70.285,71.35,70.125,71.1,67.09,51566
2024-06-21,71.54,71.675,70.125,70.32,66.36,37360
2024-06-24,70.455,71.265,70.455,71.19,67.18,40034
2024-06-25,70.655,70.985,70.11,70.14,66.19,40768
2024-06-26,69.665,70.27,69.41,70.17,66.22,36328
2024-06-27,70.42,71.06,70.215,70.92,66.92,31394
2024-06-28,70.88,71.32,70.32,71.11,67.1,104874
2024-07-01,71.255,71.65,70.57,70.76,66.77,51687
2024-07-02,70.86,71.72,70.86,71.51,67.48,72425
2024-07-03,71.515,71.82,70.555,70.575,66.6,35044
2024-07-05,70.365,71.18,70.17,70.43,66.46,65087
2024-07-08,70.46,70.84,70.19,70.71,66.73,32390
2024-07-09,70.6,71.515,70.275,71.41,67.39,57401
2024-07-10,71.39,71.83,70.915,71.81,67.76,39062
2024-07-11,72.1,73.52,72.1,73.12,69.0,34566
2024-07-12,73.345,74.55,73.27,73.855,69.69,37172
2024-07-15,73.6,73.6,72.37,72.77,68.67,34174
2024-07-16,72.92,73.97,72.92,73.94,69.77,36835
2024-07-17,74.115,75.83,74.115,75.24,71.0,32969
2024-07-18,74.91,76.405,74.87,75.04,70.81,30574
2024-07-19,75.415,75.415,74.37,74.82,70.6,43683
2024-07-22,74.955,75.795,74.905,75.72,71.45,41888
2024-07-23,75.51,75.605,75.005,75.005,70.78,33614
2024-07-24,75.575,77.245,75.575,77.0,72.66,54824
2024-07-25,77.56,79.2,76.96,77.605,73.23,45629
2024-07-26,77.815,78.44,77.505,78.07,73.67,31825
2024-07-29,77.845,78.54,77.1,78.2,73.79,39206
2024-07-30,78.355,79.595,78.225,79.54,75.06,32444
2024-07-31,79.085,79.55,78.83,79.265,74.8,37235
2024-08-01,79.97,81.49,79.37,81.21,76.63,48001
2024-08-02,83.67,83.67,80.76,82.5,77.85,81672
2024-08-05,83.13,83.13,80.175,80.175,75.66,73851
2024-08-06,80.215,81.32,80.215,80.58,76.04,58936
2024-08-07,80.465,81.58,80.395,80.46,75.93,57672
2024-08-08,80.535,80.885,80.11,80.17,75.65,39691
2024-08-09,79.35,80.565,78.985,80.31,75.78,25005
2024-08-12,80.24,80.38,79.825,80.32,75.79,27123
2024-08-13,80.625,81.47,80.07,81.32,76.74,50994
2024-08-14,81.0,81.745,80.9,81.3,76.72,28503
2024-08-15,80.75,81.58,80.605,81.31,76.73,33649
2024-08-16,81.97,82.42,81.33,82.1,77.47,44355
2024-08-19,82.18,82.81,82.18,82.5,77.85,35073
2024-08-20,82.68,82.68,81.97,82.22,77.59,16647
2024-08-21,82.165,82.555,82.08,82.34,77.7,33110
2024-08-22,82.39,82.64,81.965,82.29,77.65,42322
2024-08-23,82.5,82.57,81.985,82.07,77.45,25074
2024-08-26,82.225,82.89,82.15,82.6,77.95,39014
2024-08-27,82.45,82.47,81.56,81.63,77.03,51302
2024-08-28,81.72,82.63,81.72,82.27,77.63,53995
2024-08-29,82.465,82.72,81.34,82.24,77.61,69132
2024-08-30,82.345,82.88,82.125,82.52,77.87,40951
2024-09-03,82.565,83.765,82.43,83.27,78.58,40853
2024-09-04,83.89,84.5,83.29,83.84,79.12,31568
2024-09-05,84.5,84.5,83.52,83.75,79.03,46447
2024-09-06,84.0,84.0,83.11,83.18,78.49,40751
2024-09-09,82.94,84.66,82.9,84.64,79.87,65728
2024-09-10,84.66,85.555,84.595,84.91,80.13,57499
2024-09-11,83.51,83.84,82.8,83.72,79.63,26533
2024-09-12,83.81,83.86,83.18,83.5,79.42,31823
2024-09-13,83.605,84.11,83.605,83.985,79.88,35722
2024-09-16,85.25,85.81,84.75,85.46,81.29,34949
2024-09-17,85.475,85.53,84.78,85.04,80.89,29048
2024-09-18,85.07,85.14,84.08,84.63,80.5,28296
2024-09-19,84.33,84.33,82.975,83.625,79.54,43938
2024-09-20,84.07,85.83,83.98,85.6,81.42,95038
2024-09-23,86.07,86.07,85.41,85.625,81.44,27742
2024-09-24,85.45,86.46,85.37,85.43,81.26,33748
2024-09-25,85.8,86.36,84.99,86.345,82.13,90287
2024-09-26,86.01,87.1,85.93,86.12,81.91,79249
2024-09-27,86.43,87.04,86.22,86.49,82.27,55206
2024-09-30,86.855,87.6,86.145,87.45,83.18,67375
2024-10-01,86.805,87.96,86.805,87.5,83.23,29946
2024-10-02,86.95,87.655,86.615,87.42,83.15,84575
2024-10-03,87.45,88.1,87.385,88.03,83.73,46339
2024-10-04,87.11,87.925,86.74,87.72,83.44,55613
2024-10-07,87.33,87.8,87.01,87.14,82.88,82427
2024-10-08,87.345,87.45,86.58,86.78,82.54,73942
2024-10-09,86.2,86.98,85.84,86.41,82.19,66423
2024-10-10,86.625,87.07,85.76,85.81,81.62,38941
2024-10-11,86.08,86.57,85.955,86.44,82.22,41074
2024-10-14,86.565,87.375,86.555,87.22,82.96,19320
2024-10-15,87.7,88.4,87.415,87.9,83.61,56628
2024-10-16,88.31,88.89,88.105,88.74,84.41,28663
2024-10-17,88.55,88.615,87.61,88.315,84.0,96098
2024-10-18,87.925,88.86,87.91,88.84,84.5,21697
2024-10-21,88.835,89.08,87.94,88.26,83.95,53939
2024-10-22,87.82,88.03,87.22,87.71,83.43,36051
2024-10-23,87.995,89.21,87.995,89.18,84.82,30573
2024-10-24,89.21,89.48,88.85,89.01,84.66,43682
2024-10-25,88.97,89.155,87.7,87.8,83.51,36277
2024-10-28,88.18,88.445,88.06,88.1,83.8,28754
2024-10-29,87.41,87.41,85.95,86.03,81.83,39249
2024-10-30,86.55,86.77,86.01,86.565,82.34,42594
2024-10-31,86.81,88.12,86.8,87.11,82.86,79807
2024-11-01,86.945,87.31,85.45,85.88,81.69,88433
2024-11-04,85.77,86.08,85.32,86.04,81.84,72545
2024-11-05,85.97,87.67,85.85,87.62,83.34,67429
2024-11-06,87.32,88.45,86.81,87.79,83.5,66634
2024-11-07,87.12,88.37,85.715,86.55,82.32,175413
2024-11-08,87.255,90.58,86.755,90.26,85.85,90679
2024-11-11,90.46,92.67,89.8,92.31,87.8,117890
2024-11-12,92.165,92.64,91.63,92.03,87.54,84483
2024-11-13,92.12,92.43,90.86,91.39,86.93,90828
2024-11-14,91.06,91.06,89.665,89.73,85.35,82788
2024-11-15,89.755,91.28,89.655,91.23,86.77,66778
2024-11-18,90.945,92.52,90.945,92.37,87.86,78528
2024-11-19,92.015,92.27,91.32,92.12,87.62,45239
2024-11-20,92.065,92.5,91.72,92.225,87.72,41153
2024-11-21,92.19,94.205,92.06,94.0,89.41,57661
2024-11-22,94.025,94.43,93.66,93.8,89.22,43723
2024-11-25,94.13,94.42,93.31,93.54,88.97,58565
2024-11-26,93.95,94.455,93.705,94.245,89.64,32159
2024-11-27,94.59,95.67,94.59,94.97,90.33,32167
2024-11-29,94.735,94.995,94.22,94.37,89.76,18573
2024-12-02,94.43,94.43,92.84,92.85,88.32,23549
2024-12-03,93.685,93.685,91.8,91.81,87.33,39428
2024-12-04,92.0,92.775,91.82,92.45,87.93,32087
2024-12-05,92.43,92.95,92.21,92.29,87.78,35901
2024-12-06,92.2,92.2,91.75,91.81,87.33,27493
2024-12-09,91.71,92.095,91.08,91.19,86.74,39615
2024-12-10,90.93,91.7,89.57,91.28,86.82,48604
2024-12-11,90.67,90.67,89.62,89.82,86.07,33177
2024-12-12,89.945,90.915,89.66,89.76,86.01,31998
2024-12-13,89.615,90.3,89.43,89.87,86.11,32242
2024-12-16,89.715,89.72,88.72,88.76,85.05,31772
2024-12-17,88.39,89.05,88.22,88.7,84.99,30336
2024-12-18,88.57,88.86,86.93,86.93,83.3,93015
2024-12-19,86.64,90.01,86.64,88.595,84.89,137040
2024-12-20,88.57,89.31,88.11,89.3,85.57,90621
2024-12-23,88.845,89.03,88.35,88.72,85.01,2879
2024-12-24,89.645,90.89,89.645,90.85,87.05,14386
2024-12-26,90.855,90.9,90.245,90.8,87.0,21337
2024-12-27,89.915,90.805,89.915,90.14,86.37,40936
2024-12-30,89.52,89.83,89.05,89.6,85.85,28104
2024-12-31,89.78,89.78,88.79,89.18,85.45,33694
2025-01-02,90.06,90.06,88.69,89.03,85.31,52390
2025-01-03,88.925,89.76,88.78,88.87,85.15,56583
2025-01-06,88.39,88.67,86.815,86.87,83.24,49425
2025-01-07,87.04,88.39,87.04,87.92,84.24,60353
2025-01-08,87.835,89.28,87.315,89.24,85.51,50300
2025-01-10,88.775,88.98,88.025,88.03,84.35,94665
2025-01-13,88.205,88.945,87.63,88.79,85.08,29947
2025-01-14,88.76,89.91,88.76,89.39,85.65,41867
2025-01-15,90.46,91.44,90.31,91.15,87.34,38059
2025-01-16,90.97,93.9,90.97,93.86,89.94,56591
2025-01-17,93.64,94.89,93.58,94.18,90.24,45515
2025-01-21,95.5,96.675,95.365,96.22,92.2,48181
2025-01-22,95.61,95.61,93.11,93.32,89.42,42980
2025-01-23,93.82,93.93,93.1,93.31,89.41,48007
2025-01-24,93.68,94.25,93.05,94.11,90.18,36079
2025-01-27,94.785,94.785,91.97,94.15,90.21,102341
2025-01-28,93.86,94.305,92.49,93.195,89.3,44920
2025-01-29,93.69,93.82,92.57,92.78,88.9,40514
2025-01-30,93.685,94.195,93.38,94.155,90.22,32961
2025-01-31,93.845,94.74,93.69,94.21,90.27,78702
2025-02-03,94.1,96.22,93.75,95.99,91.98,53893
2025-02-04,95.18,95.58,94.25,95.49,91.5,88291
2025-02-05,96.665,97.28,96.155,96.615,92.58,101561
2025-02-06,96.89,96.89,95.695,96.76,92.72,55454
2025-02-07,96.5,97.32,96.31,97.07,93.01,54925
2025-02-10,97.24,97.9,96.625,97.13,93.07,64524
2025-02-11,96.855,98.245,96.555,98.17,94.07,109555
2025-02-12,96.93,98.33,96.62,97.26,93.19,119858
2025-02-13,97.425,98.665,97.425,98.26,94.15,137669
2025-02-14,98.555,100.525,97.42,98.05,93.95,162999
2025-02-18,98.385,98.48,97.53,98.28,94.17,93433
2025-02-19,98.525,98.655,97.26,97.91,93.82,83618
2025-02-20,97.515,97.75,96.61,97.21,93.15,106704
2025-02-21,97.155,98.7,97.06,98.53,94.41,99985
2025-02-24,98.375,99.55,97.915,98.8,94.67,79505
2025-02-25,98.88,99.655,98.56,99.42,95.26,53955
2025-02-26,99.205,99.715,98.75,99.33,95.18,51970
2025-02-27,98.68,100.065,98.68,99.49,95.33,58725
2025-02-28,100.7,101.745,99.9,101.56,97.31,61333
2025-03-03,101.28,103.855,101.28,103.68,99.35,104279
2025-03-04,103.86,103.89,99.88,100.03,95.85,103615
2025-03-05,99.51,100.09,98.42,98.74,94.61,63275
2025-03-06,98.05,98.05,96.64,97.14,93.08,97020
2025-03-07,97.305,99.35,97.1,98.58,94.46,103043
2025-03-10,98.86,100.705,98.28,99.2,95.05,128588
2025-03-11,98.285,99.2,97.57,97.885,94.47,118694
2025-03-12,97.485,98.12,97.21,97.39,93.99,99956
2025-03-13,97.6,98.57,97.43,97.945,94.53,110127
2025-03-14,97.655,99.615,97.595,99.12,95.66,148590
2025-03-17,99.24,100.875,99.24,100.74,97.22,150997
2025-03-18,99.91,100.555,99.08,99.86,96.37,80773
2025-03-19,99.51,100.41,99.51,100.06,96.57,101730
2025-03-20,100.21,100.41,99.475,99.98,96.49,65814
2025-03-21,99.5,99.82,98.22,98.83,95.38,67645
2025-03-24,99.16,99.885,98.78,98.81,95.36,37634
2025-03-25,98.56,98.56,96.6,97.2,93.81,51526
2025-03-26,97.57,99.26,97.57,98.875,95.42,63484
2025-03-27,98.84,99.27,98.495,98.64,95.2,52465
2025-03-28,99.515,100.06,99.28,99.71,96.23,106130
2025-03-31,100.885,101.655,99.83,100.44,96.93,121161
2025-04-01,99.79,100.85,99.7,100.69,97.18,85489
2025-04-02,101.045,101.59,100.38,100.83,97.31,92837
2025-04-03,102.275,102.87,100.9,101.68,98.13,158418
2025-04-04,102.27,102.27,95.15,95.8,92.46,109970
2025-04-07,94.34,96.63,92.74,94.37,91.08,135632
2025-04-08,95.72,97.285,93.38,94.31,91.02,70564
2025-04-09,93.32,97.61,91.81,96.41,93.05,96680
2025-04-10,96.35,98.225,94.83,96.73,93.35,110179
2025-04-11,96.02,98.08,95.8,97.4,94.0,40550
2025-04-14,97.83,99.32,97.5,98.965,95.51,66490
2025-04-15,99.25,99.97,98.9,98.92,95.47,35625
2025-04-16,99.13,99.51,97.59,97.96,94.54,27516
2025-04-17,98.565,99.78,98.27,98.75,95.3,41271
2025-04-21,97.91,98.175,95.34,96.48,93.11,56923
2025-04-22,97.54,99.4,97.48,99.11,95.65,61289
2025-04-23,98.735,99.43,97.7,98.59,95.15,36323
2025-04-24,97.99,99.46,97.99,98.93,95.48,31818
2025-04-25,98.625,98.9,97.86,98.31,94.88,54333
2025-04-28,99.2,99.2,97.95,98.86,95.41,33233
2025-04-29,98.555,99.505,98.395,99.23,95.77,42613
2025-04-30,98.89,99.52,97.49,99.2,95.74,75965
2025-05-01,98.63,99.42,98.01,98.05,94.63,56889
2025-05-02,98.11,100.13,96.23,99.58,96.1,101374
2025-05-05,99.505,99.84,98.63,99.58,96.1,83645
2025-05-06,99.97,100.07,99.19,99.42,95.95,35676
2025-05-07,99.47,100.01,99.19,99.52,96.05,36234
2025-05-08,99.46,99.46,97.55,97.685,94.28,73301
2025-05-09,97.015,97.54,96.72,97.425,94.02,63565
2025-05-12,96.765,96.765,94.98,95.45,92.12,31374
2025-05-13,94.87,95.06,94.08,94.31,91.02,139396
2025-05-14,94.215,95.285,93.335,95.02,91.7,132098
2025-05-15,96.065,96.89,95.9,96.8,93.42,69889
2025-05-16,96.72,98.025,96.59,98.005,94.58,38885
2025-05-19,97.75,98.99,97.55,98.975,95.52,50092
2025-05-20,98.93,99.395,98.4,98.57,95.13,35183
2025-05-21,98.03,98.03,96.18,96.51,93.14,51106
2025-05-22,95.67,95.75,94.63,95.36,92.03,37479
2025-05-23,95.66,96.39,94.97,96.31,92.95,49828
2025-05-27,96.32,96.87,96.02,96.65,93.28,32352
2025-05-28,96.245,96.245,95.11,95.29,91.96,38239
2025-05-29,95.565,96.22,95.33,96.16,92.8,42373
2025-05-30,96.37,97.13,96.29,96.88,93.5,70633
2025-06-02,96.09,97.29,96.09,97.13,93.74,38939
2025-06-03,97.095,97.56,96.23,97.33,93.93,93846
2025-06-04,96.99,97.72,96.395,96.5,93.13,82498
2025-06-05,96.48,96.61,95.88,96.04,92.69,84184
2025-06-06,96.07,96.425,95.58,96.03,92.68,36668
2025-06-09,95.92,96.5,95.23,95.9,92.55,73580
2025-06-10,95.49,95.92,95.285,95.62,92.97,68888
2025-06-11,95.865,96.125,95.63,95.8,93.15,44206
2025-06-12,96.14,97.27,96.14,97.16,94.47,62312
2025-06-13,97.05,97.06,95.5,95.63,92.98,45355
2025-06-16,95.925,96.06,94.23,94.81,92.18,39410
2025-06-17,94.1,94.71,94.1,94.36,91.75,45797
2025-06-18,94.38,94.82,93.925,94.35,91.74,49433
2025-06-20,94.86,95.745,94.455,94.66,92.04,31601
2025-06-23,95.73,96.32,95.51,96.04,93.38,31123
2025-06-24,95.985,96.73,95.985,96.38,93.71,38912
2025-06-25,95.67,96.06,94.74,95.12,92.48,56452
2025-06-26,95.31,95.62,94.76,95.35,92.71,52931
2025-06-27,95.53,96.06,95.045,95.295,92.66,43215
2025-06-30,95.205,96.065,95.11,96.03,93.37,62062
2025-07-01,96.21,96.68,95.205,96.4,93.73,68586
2025-07-02,95.67,96.515,94.72,95.47,92.83,50383
2025-07-03,95.43,96.25,95.25,96.03,93.37,26233
2025-07-07,96.02,96.31,95.46,95.91,93.25,66364
2025-07-08,95.13,95.605,94.245,95.0,92.37,71882
2025-07-09,95.05,95.35,94.26,95.18,92.54,83899
2025-07-10,94.92,96.41,94.92,96.255,93.59,75863
2025-07-11,96.19,96.61,95.57,96.13,93.47,48234
2025-07-14,96.01,97.01,95.69,96.52,93.85,50600
2025-07-15,96.335,96.49,95.19,95.71,93.06,63151
2025-07-16,95.81,96.9,95.81,96.85,94.17,55640
2025-07-17,97.045,97.52,96.31,97.3,94.6,35955
2025-07-18,98.415,98.875,98.0,98.72,95.99,42279
2025-07-21,99.005,99.85,98.87,99.31,96.56,60364
2025-07-22,99.59,100.965,99.59,100.89,98.1,38061
2025-07-23,101.0,101.525,99.56,99.86,97.09,43027
2025-07-24,99.95,100.39,99.655,100.1,97.33,36037
2025-07-25,99.95,100.315,99.875,100.13,97.36,51737
2025-07-28,99.44,99.44,98.04,98.33,95.61,88896
2025-07-29,98.46,99.835,98.45,99.835,97.07,43321
2025-07-30,99.89,100.85,99.78,99.89,97.12,75360
2025-07-31,99.44,101.2,99.44,101.15,98.35,78825
2025-08-01,101.95,103.12,101.515,102.075,99.25,74360
2025-08-04,102.75,103.54,102.68,103.25,100.39,40666
2025-08-05,103.35,103.35,101.57,101.99,99.16,47668
2025-08-06,101.865,102.415,101.4,101.61,98.8,71097
2025-08-07,101.39,102.61,101.39,102.33,99.5,48273
2025-08-08,102.65,102.77,101.06,101.47,98.66,51006
2025-08-11,101.26,101.38,100.475,101.37,98.56,57558
2025-08-12,101.28,101.385,99.715,101.23,98.43,70904
2025-08-13,101.19,102.23,100.9,102.22,99.39,40659
2025-08-14,102.13,102.425,101.28,101.43,98.62,61489
2025-08-15,101.125,101.125,100.17,100.47,97.69,74161
2025-08-18,100.49,100.6,99.85,99.92,97.15,59068
2025-08-19,100.745,102.04,100.715,101.89,99.07,73460
2025-08-20,102.475,103.38,101.9,102.05,99.22,61361
2025-08-21,101.8,102.315,101.34,101.49,98.68,62079
2025-08-22,102.315,102.315,101.175,101.99,99.16,59244
2025-08-25,101.605,101.74,100.74,100.74,97.95,55838
2025-08-26,100.945,101.035,100.31,100.84,98.05,37342
2025-08-27,100.885,101.18,100.37,100.92,98.12,44386
2025-08-28,100.305,100.47,99.48,99.735,96.97,41643
2025-08-29,99.82,100.19,99.64,99.765,97.0,41833
2025-09-02,99.52,99.85,99.075,99.69,96.93,38153
2025-09-03,99.67,100.045,98.92,99.9,97.13,33749
2025-09-04,100.55,100.98,99.85,100.89,98.1,123546
2025-09-05,100.77,100.98,99.77,100.635,97.85,58882
2025-09-08,100.195,100.48,99.515,99.99,97.22,77697
2025-09-09,98.785,99.74,98.75,99.16,97.1,52154
2025-09-10,99.09,99.46,98.815,99.27,97.21,55289
2025-09-11,99.17,100.435,99.12,100.305,98.22,37148
2025-09-12,100.525,101.03,100.525,100.79,98.7,41702
2025-09-15,100.45,100.925,100.27,100.51,98.42,31614
2025-09-16,100.19,100.19,98.53,98.53,96.49,24353
2025-09-17,99.23,99.78,98.785,98.95,96.9,31039
2025-09-18,98.105,99.1,97.92,98.65,96.6,59611
2025-09-19,99.165,99.55,98.28,99.14,97.08,42751
2025-09-22,99.16,99.52,98.8,99.085,97.03,35309
2025-09-23,99.445,100.92,98.97,100.92,98.83,42149
2025-09-24,101.12,101.68,100.57,100.84,98.75,59005
2025-09-25,101.58,101.67,100.59,100.81,98.72,24280
2025-09-26,101.47,102.45,101.375,102.09,99.97,49335
2025-09-29,102.14,103.68,101.78,103.55,101.4,78067
2025-09-30,104.02,104.425,103.565,104.4,102.23,45828
2025-10-01,104.05,104.5,103.4,103.4,101.25,61017
2025-10-02,102.915,103.475,102.645,102.92,100.78,88690
2025-10-03,102.82,104.24,102.82,103.73,101.58,103195
2025-10-06,104.24,104.94,104.13,104.87,102.69,54777
2025-10-07,104.96,105.64,104.33,104.625,102.45,86853
2025-10-08,104.33,104.35,103.25,103.685,101.53,74479
2025-10-09,104.01,104.145,102.955,102.99,100.85,70796
2025-10-10,103.04,104.77,102.995,103.585,101.44,99353
2025-10-13,103.885,104.5,103.29,103.585,101.44,91553
2025-10-14,103.74,104.69,103.74,104.21,102.05,44466
2025-10-15,104.57,105.605,104.47,105.4,103.21,110248
2025-10-16,105.35,106.14,104.725,105.205,103.02,109952
2025-10-17,105.76,105.82,104.69,105.5,103.31,39782
2025-10-20,106.255,106.64,105.4,105.7,103.51,45792
2025-10-21,105.89,105.89,104.51,104.89,102.71,61373
2025-10-22,105.42,105.825,104.725,105.375,103.19,40912
2025-10-23,105.655,105.9,104.27,104.35,102.18,24036
2025-10-24,104.29,105.16,104.12,104.29,102.13,28338
2025-10-27,104.465,104.85,103.565,104.8,102.63,27556
2025-10-28,104.555,104.555,103.24,103.33,101.19,38125
2025-10-29,102.805,103.34,101.95,102.29,100.17,41901
2025-10-30,102.36,103.27,102.295,102.76,100.63,121718
2025-10-31,101.845,102.6,101.63,102.06,99.94,55817
2025-11-03,100.825,101.785,100.14,101.53,99.42,35874
2025-11-04,101.815,102.16,101.455,101.94,99.82,54931
2025-11-05,101.94,101.94,100.94,101.29,99.19,56023
2025-11-06,101.98,104.05,101.86,102.04,99.92,100436
2025-11-07,102.99,104.81,102.8,104.62,102.45,85334
2025-11-10,104.45,104.745,103.82,104.31,102.15,65690
2025-11-11,104.285,105.26,103.86,105.19,103.01,53493
2025-11-12,105.135,105.92,104.85,105.73,103.54,49583
2025-11-13,105.34,105.34,104.01,104.76,102.59,114038
2025-11-14,104.82,105.36,104.335,104.94,102.76,100345
2025-11-17,105.39,105.695,104.925,105.365,103.18,148003
2025-11-18,105.56,105.99,104.87,104.87,102.69,102736
2025-11-19,104.45,104.555,102.915,102.915,100.78,84534
2025-11-20,103.815,104.43,103.22,103.45,101.3,66312
2025-11-21,103.72,104.95,103.07,104.54,102.37,72229
2025-11-24,104.74,104.96,103.32,104.76,102.59,62967
2025-11-25,105.67,105.97,104.345,104.97,102.79,57723
2025-11-26,105.38,106.15,105.38,106.07,103.87,49847
2025-11-28,106.075,106.605,106.075,106.315,104.11,19123
2025-12-01,105.58,105.59,102.9,102.98,100.84,74568
2025-12-02,102.935,102.935,101.52,101.52,99.41,59951
2025-12-03,101.65,101.685,100.44,101.46,99.35,156942
2025-12-04,101.27,101.785,100.61,100.82,98.73,97249
2025-12-05,100.785,100.785,99.72,99.88,97.81,77593
2025-12-08,99.54,99.575,98.65,99.325,97.26,87013
2025-12-09,99.205,99.45,98.205,98.34,96.99,76562
2025-12-10,98.385,98.6,97.57,97.755,96.42,37407
2025-12-11,97.905,98.45,97.105,97.21,95.88,104321
2025-12-12,97.38,97.94,97.13,97.27,95.94,116836
2025-12-15,97.785,98.98,97.55,98.865,97.51,80896
2025-12-16,99.045,99.2,97.905,97.99,96.65,95418
2025-12-17,97.905,99.0,97.905,98.56,97.21,110537
2025-12-18,99.11,99.435,98.715,99.19,97.83,91265
2025-12-19,98.93,99.855,98.51,98.51,97.16,108399
2025-12-22,98.04,99.62,98.02,99.47,98.11,70928
2025-12-23,99.335,99.675,98.72,99.36,98.0,80682
2025-12-24,99.575,99.86,99.39,99.8,98.43,22781
2025-12-26,99.39,99.82,99.21,99.81,98.44,35720
2025-12-29,99.89,100.73,99.89,100.26,98.89,36387
2025-12-30,100.62,101.07,100.32,100.76,99.38,57555
2025-12-31,100.385,100.57,99.86,99.86,98.49,25131
2026-01-02,99.845,101.455,99.17,100.85,99.47,57014
2026-01-05,100.11,100.11,97.97,99.58,98.22,61940
2026-01-06,100.04,100.81,99.61,100.65,99.27,65024
2026-01-07,100.715,100.86,98.83,99.09,97.73,53310
2026-01-08,99.03,100.675,99.03,99.57,98.21,59773
2026-01-09,99.95,101.08,99.87,99.89,98.52,66813
2026-01-12,100.21,100.81,99.75,100.2,98.83,54692
2026-01-13,100.18,101.545,100.07,101.42,100.03,70754
2026-01-14,101.655,102.79,101.49,102.51,101.11,51600
2026-01-15,102.64,103.39,102.44,103.235,101.82,49898
2026-01-16,103.09,104.13,102.685,103.98,102.56,74779
2026-01-20,103.99,104.14,102.91,103.71,102.29,82396
2026-01-21,104.41,104.415,103.27,104.15,102.72,101046
2026-01-22,104.04,104.04,102.52,102.88,101.47,86563
2026-01-23,102.61,102.61,101.575,102.3,100.9,77078
2026-01-26,103.17,104.055,102.78,103.255,101.84,45505
2026-01-27,102.86,104.17,102.86,103.96,102.54,43187
2026-01-28,104.105,104.29,103.48,103.61,102.19,48865
2026-01-29,104.08,104.715,102.89,103.76,102.34,41264
2026-01-30,103.375,103.565,102.085,103.26,101.85,73594
2026-02-02,103.165,104.05,102.17,102.39,100.99,58305
2026-02-03,102.825,104.16,102.825,104.01,102.59,127573
2026-02-04,104.95,105.54,104.35,104.7,103.27,81750
2026-02-05,105.165,105.56,104.52,104.83,103.39,56801
2026-02-06,105.195,106.01,103.97,105.125,103.68,67251
2026-02-09,104.81,104.81,103.995,104.255,102.83,59129
2026-02-10,104.57,106.535,104.395,105.78,104.33,52621
2026-02-11,105.36,106.54,105.33,106.005,104.55,103800
2026-02-12,107.5,110.38,106.87,109.38,107.88,103197
2026-02-13,109.15,111.15,109.15,110.96,109.44,107691
2026-02-17,112.51,112.655,110.385,110.51,109.0,58017
2026-02-18,110.42,110.42,108.275,108.32,106.84,103100
2026-02-19,108.765,110.16,108.765,109.77,108.27,62832
