date,open,high,low,close,adj_close,volume
2024-06-26,199.285,200.31,199.19,200.31,194.57,10786
2024-06-27,200.555,202.31,198.595,198.885,193.18,15611
2024-06-28,199.445,200.685,196.625,197.03,191.38,17846
2024-07-01,197.78,197.78,195.85,196.56,190.92,17265
2024-07-02,197.31,198.37,196.96,198.26,192.58,7406
2024-07-03,198.24,200.67,198.24,199.385,193.67,6844
2024-07-05,199.445,202.17,199.34,202.17,196.37,11926
2024-07-08,202.535,202.795,200.78,201.55,195.77,13304
2024-07-09,200.43,201.34,199.625,199.91,194.18,33918
2024-07-10,200.665,200.885,199.0,200.55,194.8,19152
2024-07-11,203.0,204.95,202.94,203.45,197.62,10506
2024-07-12,204.99,206.675,204.99,205.3,199.41,11985
2024-07-15,206.165,208.605,206.165,208.0,202.04,15236
2024-07-16,209.04,211.58,208.925,209.73,203.72,22198
2024-07-17,208.995,209.265,207.71,208.06,202.09,20091
2024-07-18,208.36,208.93,204.705,204.92,199.04,17432
2024-07-19,206.105,206.135,200.78,201.74,195.96,18084
2024-07-22,202.405,205.21,201.88,204.73,198.86,23382
2024-07-23,205.475,206.28,204.725,205.51,199.62,9784
2024-07-24,205.54,206.04,202.915,203.37,197.54,19476
2024-07-25,205.34,211.54,205.34,208.15,202.18,11729
2024-07-26,210.84,213.16,210.445,212.32,206.23,13367
2024-07-29,213.495,213.495,210.935,210.96,204.91,18385
2024-07-30,215.12,216.57,214.09,215.245,209.07,39712
2024-07-31,215.575,216.775,213.9,213.9,207.77,20676
2024-08-01,214.895,214.94,212.885,214.935,208.77,38909
2024-08-02,213.945,215.85,210.725,215.85,209.66,24376
2024-08-05,213.86,213.86,208.05,208.575,202.59,34732
2024-08-06,212.385,223.02,212.385,218.38,212.12,48685
2024-08-07,218.995,220.235,211.79,211.83,205.76,33174
2024-08-08,214.36,219.17,213.84,215.98,209.79,21142
2024-08-09,215.12,215.795,213.59,214.565,208.41,22365
2024-08-12,214.36,214.36,210.8,211.07,205.02,30390
2024-08-13,210.92,211.18,207.725,209.89,203.87,54277
2024-08-14,209.0,209.75,206.48,209.535,203.53,109215
2024-08-15,210.69,210.69,208.54,208.97,202.98,56641
2024-08-16,208.38,210.03,208.38,208.585,202.6,29854
2024-08-19,208.73,210.03,208.33,209.25,203.25,25125
2024-08-20,209.09,209.51,208.2,209.51,203.5,30634
2024-08-21,209.97,211.45,209.175,211.08,205.03,26659
2024-08-22,211.595,211.595,209.5,210.16,204.13,20450
2024-08-23,210.745,210.78,208.31,209.025,203.03,20613
2024-08-26,209.305,211.035,209.13,209.39,203.39,23380
2024-08-27,210.58,211.06,209.83,210.19,204.16,19810
2024-08-28,210.145,212.915,210.145,211.615,205.55,21298
2024-08-29,212.305,213.19,210.44,212.05,205.97,19500
2024-08-30,212.98,212.98,211.02,212.72,206.62,13909
2024-09-03,211.605,212.69,210.865,211.32,205.26,26823
2024-09-04,211.57,212.23,210.41,212.23,206.14,31944
2024-09-05,211.345,211.55,209.085,210.65,204.61,27098
2024-09-06,210.09,210.955,207.045,207.68,201.72,31202
2024-09-09,209.445,211.595,209.445,210.65,204.61,32034
2024-09-10,211.68,214.455,210.29,214.18,208.04,44360
2024-09-11,212.55,212.55,208.115,211.28,205.22,37222
2024-09-12,209.32,211.6,209.07,210.48,205.3,15380
2024-09-13,211.76,212.17,210.755,211.935,206.72,17449
2024-09-16,212.31,214.14,210.93,211.57,206.36,13317
2024-09-17,212.2,213.27,210.54,210.92,205.73,13043
2024-09-18,211.0,212.2,208.515,208.55,203.42,16127
2024-09-19,210.55,210.55,207.28,208.95,203.81,46295
2024-09-20,207.495,208.665,207.305,207.98,202.86,31217
2024-09-23,208.98,210.5,208.285,210.5,205.32,14164
2024-09-24,209.51,211.07,209.51,210.54,205.36,32880
2024-09-25,210.975,210.99,208.22,208.22,203.1,16808
2024-09-26,209.18,212.065,209.0,211.81,206.6,25742
2024-09-27,213.56,214.07,211.12,212.2,206.98,18484
2024-09-30,212.1,215.225,211.96,215.0,209.71,37080
2024-10-01,213.5,215.415,213.275,214.7,209.42,39174
2024-10-02,213.725,215.4,212.915,213.775,208.51,25759
2024-10-03,213.66,215.05,213.18,215.01,209.72,20772
2024-10-04,214.99,215.675,213.225,215.58,210.27,15457
2024-10-07,214.535,215.79,214.315,215.36,210.06,21611
2024-10-08,216.88,217.4,215.1,216.785,211.45,20964
2024-10-09,218.37,220.645,218.26,219.75,214.34,32007
2024-10-10,218.975,218.975,216.265,216.74,211.41,17783
2024-10-11,219.22,222.69,219.22,220.82,215.39,30559
2024-10-14,221.055,222.39,220.555,221.545,216.09,48731
2024-10-15,222.2,224.32,221.21,221.83,216.37,45273
2024-10-16,221.22,222.47,218.97,219.185,213.79,26490
2024-10-17,219.16,219.94,217.46,218.05,212.68,16579
2024-10-18,219.015,219.33,217.98,219.18,213.79,10976
2024-10-21,218.275,219.38,217.825,218.77,213.39,23867
2024-10-22,217.93,218.005,216.46,216.885,211.55,16391
2024-10-23,217.44,218.13,215.97,216.53,211.2,6754
2024-10-24,216.635,217.67,216.085,216.84,211.5,21851
2024-10-25,217.155,217.55,213.06,213.905,208.64,12045
2024-10-28,215.765,215.81,213.19,213.74,208.48,22719
2024-10-29,214.24,214.24,212.72,212.72,207.48,19411
2024-10-30,213.815,215.09,212.36,212.57,207.34,17968
2024-10-31,212.12,212.53,209.595,211.1,205.9,27928
2024-11-01,211.65,212.58,210.01,210.07,204.9,18203
2024-11-04,209.74,211.38,209.14,209.55,204.39,32670
2024-11-05,208.41,218.43,208.41,218.175,212.81,27088
2024-11-06,221.79,222.24,216.405,219.49,214.09,35401
2024-11-07,219.795,222.09,219.62,221.37,215.92,18476
2024-11-08,223.01,225.92,223.01,225.345,219.8,16492
2024-11-11,226.35,228.06,225.685,225.81,220.25,17841
2024-11-12,226.945,228.72,226.035,226.84,221.26,29009
2024-11-13,227.97,229.92,227.265,228.99,223.35,16634
2024-11-14,229.185,229.185,226.51,227.76,222.15,36525
2024-11-15,227.805,229.1,225.95,227.805,222.2,24155
2024-11-18,226.835,228.76,226.835,227.04,221.45,12511
2024-11-19,224.845,225.575,224.355,225.045,219.51,28530
2024-11-20,223.765,225.69,222.13,225.425,219.88,26660
2024-11-21,226.035,228.615,224.96,227.52,221.92,50637
2024-11-22,228.6,230.205,227.41,230.17,224.51,15527
2024-11-25,232.25,234.29,232.25,233.37,227.63,21852
2024-11-26,233.15,236.4,233.15,236.4,230.58,24482
2024-11-27,236.265,237.665,235.58,235.78,229.98,12046
2024-11-29,236.15,236.66,235.025,236.66,230.84,8852
2024-12-02,235.89,235.89,233.34,234.11,228.35,9606
2024-12-03,234.075,234.075,229.935,232.44,226.72,45237
2024-12-04,232.125,234.05,231.94,232.83,227.1,34064
2024-12-05,230.68,236.09,230.68,236.04,230.23,15304
2024-12-06,236.91,237.95,235.43,235.43,229.64,15227
2024-12-09,234.975,235.95,232.205,233.57,227.82,21156
2024-12-10,232.3,235.99,232.14,235.89,230.08,9319
2024-12-11,236.09,236.705,235.11,235.615,229.82,11390
2024-12-12,235.63,236.52,234.8,235.93,230.12,11424
2024-12-13,235.335,235.45,233.195,233.62,228.72,10626
2024-12-16,233.705,234.375,231.595,231.875,227.02,8130
2024-12-17,231.03,231.66,229.42,229.48,224.67,13806
2024-12-18,230.58,230.58,222.945,222.945,218.27,16380
2024-12-19,223.555,225.205,223.555,224.57,219.86,18660
2024-12-20,223.605,227.905,223.45,225.87,221.14,24642
2024-12-23,223.82,223.93,223.82,223.93,219.24,861
2024-12-24,224.75,226.915,224.75,226.86,222.11,2424
2024-12-26,226.74,227.805,226.74,227.68,222.91,8655
2024-12-27,227.81,227.81,225.25,226.4,221.65,13738
2024-12-30,222.76,226.26,222.76,226.05,221.31,20174
2024-12-31,226.13,226.5,225.325,226.14,221.4,13124
2025-01-02,227.005,228.15,225.21,226.785,222.03,15661
2025-01-03,225.875,229.84,225.875,229.28,224.47,15959
2025-01-06,228.085,228.23,225.05,225.51,220.78,16097
2025-01-07,226.295,227.21,225.365,226.33,221.59,18570
2025-01-08,226.64,229.6,226.13,229.38,224.57,25280
2025-01-10,227.435,227.435,220.245,221.4,216.76,20394
2025-01-13,221.505,225.155,221.505,224.88,220.17,11633
2025-01-14,226.0,227.58,225.16,226.99,222.23,12713
2025-01-15,229.23,229.655,226.455,228.085,223.3,16976
2025-01-16,229.13,231.85,229.13,231.16,226.32,15112
2025-01-17,232.16,233.27,230.21,230.36,225.53,23450
2025-01-21,232.73,234.06,232.335,234.01,229.11,16301
2025-01-22,232.74,236.05,232.36,234.855,229.93,13732
2025-01-23,235.69,236.62,234.135,236.49,231.53,21942
2025-01-24,236.79,237.8,236.36,237.595,232.62,13138
2025-01-27,238.43,241.0,238.155,239.86,234.83,16403
2025-01-28,240.12,241.325,238.1,238.1,233.11,9819
2025-01-29,238.775,238.785,235.565,235.565,230.63,19195
2025-01-30,237.495,239.94,237.375,239.13,234.12,18919
2025-01-31,233.72,241.13,233.72,238.08,233.09,32772
2025-02-03,235.78,240.095,234.82,238.65,233.65,30519
2025-02-04,238.425,242.03,238.04,240.875,235.83,39437
2025-02-05,240.805,242.105,240.11,240.17,235.14,18103
2025-02-06,240.585,241.075,238.52,239.875,234.85,25994
2025-02-07,240.04,241.055,239.77,240.43,235.39,14300
2025-02-10,240.53,242.77,240.53,242.35,237.27,17955
2025-02-11,240.625,241.575,239.74,241.575,236.51,11362
2025-02-12,238.775,242.47,238.77,242.19,237.11,10594
2025-02-13,243.02,243.25,241.91,242.59,237.51,15554
2025-02-14,243.175,243.39,240.35,240.41,235.37,9574
2025-02-18,239.435,240.91,238.59,239.015,234.01,17692
2025-02-19,239.285,240.005,231.305,238.4,233.4,26478
2025-02-20,237.43,237.43,234.62,236.18,231.23,18388
2025-02-21,235.19,235.74,234.945,235.24,230.31,10039
2025-02-24,235.205,237.65,235.205,236.27,231.32,10641
2025-02-25,237.98,238.63,236.395,236.675,231.71,16638
2025-02-26,236.83,238.81,235.76,236.27,231.32,14733
2025-02-27,238.27,238.745,236.805,236.915,231.95,11403
2025-02-28,241.205,241.57,237.92,241.57,236.51,14641
2025-03-03,242.11,246.44,242.11,244.84,239.71,21547
2025-03-04,244.595,246.38,241.765,242.015,236.94,34678
2025-03-05,242.625,245.275,241.605,242.29,237.21,21490
2025-03-06,239.12,240.66,237.69,237.79,232.81,24039
2025-03-07,238.685,241.775,235.005,240.98,235.93,35955
2025-03-10,239.09,239.77,231.625,232.37,227.5,55099
2025-03-11,227.37,231.115,226.19,226.48,221.73,42075
2025-03-12,226.495,226.58,223.1,224.88,220.17,23022
2025-03-13,223.63,225.765,222.855,225.45,221.59,17363
2025-03-14,227.985,227.985,226.785,227.705,223.81,14523
2025-03-17,228.82,231.67,228.53,231.365,227.4,12936
2025-03-18,231.225,231.53,229.26,231.105,227.15,12833
2025-03-19,232.305,236.505,232.185,235.35,231.32,18836
2025-03-20,232.62,234.35,232.11,233.94,229.94,18387
2025-03-21,232.075,233.89,231.325,232.985,229.0,25552
2025-03-24,235.86,236.21,234.335,235.72,231.69,19148
2025-03-25,236.235,238.22,235.05,236.66,232.61,13173
2025-03-26,237.325,239.885,237.325,238.295,234.22,12151
2025-03-27,237.145,240.455,237.145,238.87,234.78,22681
2025-03-28,238.38,238.38,236.035,237.535,233.47,17177
2025-03-31,238.755,243.73,237.33,242.4,238.25,34081
2025-04-01,241.905,244.765,240.68,244.54,240.35,24929
2025-04-02,242.52,246.85,242.08,246.67,242.45,21141
2025-04-03,240.955,245.86,239.16,239.86,235.75,27116
2025-04-04,235.19,235.19,224.9,225.1,221.25,28117
2025-04-07,219.93,226.23,214.07,219.95,216.19,32988
2025-04-08,223.52,227.08,214.32,217.31,213.59,19355
2025-04-09,217.44,233.6,217.22,232.43,228.45,21993
2025-04-10,228.455,230.745,222.44,228.53,224.62,32820
2025-04-11,226.145,232.15,224.935,231.61,227.65,24049
2025-04-14,234.75,237.66,234.59,236.64,232.59,12538
2025-04-15,236.04,236.7,235.32,235.68,231.65,11035
2025-04-16,235.71,236.6,233.23,235.485,231.45,21503
2025-04-17,235.225,237.835,235.225,236.0,231.96,12245
2025-04-21,231.53,231.53,225.265,228.05,224.15,13374
2025-04-22,232.72,235.205,231.34,235.09,231.07,13134
2025-04-23,238.425,239.78,235.75,236.515,232.47,7466
2025-04-24,233.405,238.495,233.405,238.05,233.98,17113
2025-04-25,237.685,237.985,235.69,237.8,233.73,22584
2025-04-28,238.11,238.67,234.94,237.13,233.07,30407
2025-04-29,237.29,240.665,237.015,239.65,235.55,28748
2025-04-30,236.315,242.66,235.94,242.265,238.12,38375
2025-05-01,229.05,231.84,224.195,227.82,223.92,31470
2025-05-02,233.78,234.13,231.2,232.9,228.91,16743
2025-05-05,231.775,234.21,231.775,232.06,228.09,29583
2025-05-06,232.245,234.235,231.76,233.54,229.54,14100
2025-05-07,235.38,236.99,234.105,236.235,232.19,17599
2025-05-08,237.5,240.335,235.975,236.03,231.99,19233
2025-05-09,236.115,237.27,235.12,236.93,232.87,18261
2025-05-12,234.58,237.01,233.51,236.99,232.93,22322
2025-05-13,238.41,239.215,237.17,237.415,233.35,34148
2025-05-14,237.41,237.71,235.46,237.07,233.01,13469
2025-05-15,239.38,240.61,239.335,240.48,236.36,14115
2025-05-16,240.36,241.755,239.93,241.195,237.07,18028
2025-05-19,240.99,242.975,240.59,242.81,238.65,18742
2025-05-20,242.41,242.41,241.415,242.27,238.12,9493
2025-05-21,241.4,241.59,237.56,239.0,234.91,21409
2025-05-22,237.99,238.83,236.935,237.87,233.8,16318
2025-05-23,235.615,238.06,235.56,237.41,233.35,17083
2025-05-27,240.33,240.33,238.53,240.03,235.92,21699
2025-05-28,239.48,240.7,239.27,240.41,236.3,12965
2025-05-29,240.2,240.65,238.025,239.35,235.25,13336
2025-05-30,240.36,242.74,240.1,242.74,238.59,14014
2025-06-02,239.635,242.23,239.01,242.23,238.08,16189
2025-06-03,240.905,244.2,240.365,244.2,240.02,18917
2025-06-04,243.03,245.345,242.91,244.205,240.03,13741
2025-06-05,243.725,245.44,243.615,244.74,240.55,14969
2025-06-06,246.49,246.535,245.09,245.575,241.37,9843
2025-06-09,245.135,245.135,241.13,243.765,239.59,12678
2025-06-10,243.81,243.81,242.255,242.885,238.73,9131
2025-06-11,242.89,242.89,240.17,241.12,236.99,12399
2025-06-12,239.545,239.73,238.94,239.73,236.49,16422
2025-06-13,238.41,239.215,236.72,236.765,233.56,12669
2025-06-16,239.17,240.05,238.55,238.89,235.66,10981
2025-06-17,238.11,239.69,238.01,238.68,235.45,10066
2025-06-18,238.39,240.105,237.9,237.9,234.68,17673
2025-06-20,238.525,238.83,235.82,236.455,233.26,6262
2025-06-23,238.01,240.32,237.03,240.32,237.07,6920
2025-06-24,240.92,242.17,239.64,242.0,238.73,9791
2025-06-25,242.89,242.89,237.16,238.105,234.89,20316
2025-06-26,238.32,239.57,237.55,239.2,235.97,16904
2025-06-27,238.995,241.26,238.45,239.455,236.22,8825
2025-06-30,239.22,243.04,239.22,242.93,239.65,12471
2025-07-01,242.09,245.32,242.09,244.79,241.48,16315
2025-07-02,243.395,243.395,232.92,238.09,234.87,62902
2025-07-03,239.26,242.21,238.8,241.825,238.56,13070
2025-07-07,241.71,241.71,239.38,240.285,237.04,13235
2025-07-08,240.55,240.55,237.4,237.47,234.26,15146
2025-07-09,237.56,238.5,236.64,238.48,235.26,22085
2025-07-10,237.305,240.465,237.305,238.59,235.36,25269
2025-07-11,236.935,236.935,233.88,235.12,231.94,27427
2025-07-14,236.62,236.765,235.74,235.91,232.72,9657
2025-07-15,235.495,236.385,233.655,233.85,230.69,38614
2025-07-16,234.32,234.99,232.475,234.93,231.75,13527
2025-07-17,235.0,237.4,235.0,237.205,234.0,16187
2025-07-18,237.095,239.31,237.095,239.13,235.9,21840
2025-07-21,239.89,243.65,239.5,241.62,238.35,16977
2025-07-22,242.315,244.69,241.6,244.26,240.96,15987
2025-07-23,244.565,245.32,242.0,242.66,239.38,31215
2025-07-24,242.89,254.81,242.89,253.095,249.67,59528
2025-07-25,252.975,257.35,252.435,253.92,250.49,44307
2025-07-28,251.05,255.98,251.05,252.38,248.97,76052
2025-07-29,253.635,253.8,246.27,247.465,244.12,38500
2025-07-30,248.55,248.78,245.89,246.705,243.37,26340
2025-07-31,247.345,249.17,247.15,247.525,244.18,32252
2025-08-01,244.63,245.625,242.44,244.63,241.32,26066
2025-08-04,245.51,249.06,244.895,248.98,245.61,43703
2025-08-05,254.8,267.42,254.8,265.27,261.68,58843
2025-08-06,266.5,267.57,262.62,266.75,263.14,47147
2025-08-07,268.505,271.575,263.285,265.84,262.25,38155
2025-08-08,265.81,268.135,264.915,266.185,262.59,25625
2025-08-11,266.155,266.34,262.695,263.61,260.05,32294
2025-08-12,263.355,264.115,262.095,262.5,258.95,33238
2025-08-13,263.235,263.94,261.44,261.575,258.04,37865
2025-08-14,260.53,260.9,258.69,258.99,255.49,28774
2025-08-15,259.07,260.66,257.75,260.43,256.91,35635
2025-08-18,260.545,261.7,260.15,260.15,256.63,18700
2025-08-19,261.5,262.87,261.5,262.87,259.32,15158
2025-08-20,263.61,264.65,262.245,262.245,258.7,27350
2025-08-21,260.46,261.62,260.17,260.755,257.23,13504
2025-08-22,262.52,263.79,261.93,262.11,258.57,31773
2025-08-25,262.465,262.53,256.19,256.57,253.1,17479
2025-08-26,256.985,257.29,255.565,257.06,253.59,35216
2025-08-27,257.615,258.755,257.065,258.22,254.73,11453
2025-08-28,258.5,258.5,256.265,256.95,253.48,18147
2025-08-29,257.5,257.665,255.71,255.75,252.29,23815
2025-09-02,254.6,255.115,251.32,251.94,248.53,26524
2025-09-03,252.16,252.16,247.52,249.82,246.44,24297
2025-09-04,250.115,252.05,250.005,252.05,248.64,27119
2025-09-05,253.0,253.86,249.49,250.82,247.43,23690
2025-09-08,250.625,253.59,250.625,253.42,249.99,38851
2025-09-09,252.0,253.015,251.04,252.44,249.03,47088
2025-09-10,252.165,252.81,247.91,250.12,246.74,22280
2025-09-11,251.71,255.55,251.71,254.995,252.53,27171
2025-09-12,255.7,255.735,251.89,251.89,249.46,23217
2025-09-15,252.695,252.695,249.85,249.85,247.44,16068
2025-09-16,248.095,248.37,244.98,245.49,243.12,21146
2025-09-17,246.72,249.56,245.05,245.09,242.72,38214
2025-09-18,245.24,247.4,242.55,242.76,240.42,17069
2025-09-19,242.855,242.855,240.69,241.42,239.09,27641
2025-09-22,241.46,242.08,240.87,241.64,239.31,29205
2025-09-23,241.27,241.27,238.54,238.68,236.38,17408
2025-09-24,239.6,239.6,235.71,235.9,233.62,19313
2025-09-25,236.58,236.58,233.87,234.835,232.57,34851
2025-09-26,236.005,236.125,234.84,235.94,233.66,23212
2025-09-29,237.15,238.58,236.72,237.64,235.35,22044
2025-09-30,236.945,238.23,235.665,237.94,235.64,26875
2025-10-01,236.63,236.63,234.52,234.7,232.43,27520
2025-10-02,233.305,233.69,231.795,233.68,231.42,43151
2025-10-03,234.17,235.17,233.81,234.62,232.35,19938
2025-10-06,234.315,235.33,232.2,235.25,232.98,106576
2025-10-07,236.65,238.42,236.18,236.67,234.38,30820
2025-10-08,236.355,237.74,236.18,236.66,234.37,24880
2025-10-09,235.74,235.81,233.63,233.955,231.7,24656
2025-10-10,234.54,235.02,232.66,232.84,230.59,23707
2025-10-13,233.09,234.03,232.53,232.89,230.64,19881
2025-10-14,233.425,235.44,232.65,235.225,232.95,17937
2025-10-15,235.28,235.73,231.71,231.745,229.51,40417
2025-10-16,233.47,233.47,225.645,226.315,224.13,63241
2025-10-17,226.23,229.08,226.085,228.94,226.73,19511
2025-10-20,229.11,231.25,229.045,230.71,228.48,15501
2025-10-21,230.43,232.91,229.44,232.35,230.11,9891
2025-10-22,231.24,234.615,231.24,233.01,230.76,13513
2025-10-23,233.32,233.32,230.71,232.095,229.85,13814
2025-10-24,233.555,234.705,231.48,232.325,230.08,19891
2025-10-27,233.74,233.74,230.86,231.865,229.63,20748
2025-10-28,230.415,231.385,229.22,229.85,227.63,20042
2025-10-29,223.78,225.71,217.98,219.86,217.74,49821
2025-10-30,219.92,222.91,219.92,220.995,218.86,59889
2025-10-31,220.32,221.4,218.555,220.39,218.26,50617
2025-11-03,218.13,222.385,218.13,221.17,219.03,57078
2025-11-04,222.295,224.01,219.085,222.81,220.66,40591
2025-11-05,221.59,221.645,218.01,218.57,216.46,45234
2025-11-06,215.76,220.595,215.75,217.39,215.29,22637
2025-11-07,219.69,222.0,219.05,221.75,219.61,32077
2025-11-10,221.915,224.465,220.69,223.15,221.0,38142
2025-11-11,223.09,225.165,222.38,222.89,220.74,35309
2025-11-12,226.38,227.69,223.05,223.395,221.24,29060
2025-11-13,222.73,226.47,222.485,225.535,223.36,35974
2025-11-14,225.29,228.14,224.94,226.0,223.82,109609
2025-11-17,225.72,227.56,224.595,224.72,222.55,60282
2025-11-18,225.385,226.6,224.6,224.85,222.68,33005
2025-11-19,224.1,227.1,221.455,226.395,224.21,107471
2025-11-20,227.985,228.87,225.86,227.31,225.12,44694
2025-11-21,228.34,230.35,227.65,228.48,226.27,41362
2025-11-24,228.345,229.83,226.505,226.55,224.36,46238
2025-11-25,228.13,229.44,227.685,228.58,226.37,13298
2025-11-26,227.44,229.13,227.44,227.68,225.48,16704
2025-11-28,227.885,229.1,227.845,228.38,226.17,7157
2025-12-01,227.36,228.93,226.35,226.405,224.22,34589
2025-12-02,227.72,229.08,226.99,227.765,225.57,33382
2025-12-03,229.11,230.46,228.39,230.46,228.23,30119
2025-12-04,231.45,232.0,230.15,230.95,228.72,23033
2025-12-05,230.445,233.0,229.65,232.09,229.85,27863
2025-12-08,228.585,228.585,226.42,227.36,225.16,23702
2025-12-09,227.58,227.75,224.91,225.25,223.07,20915
2025-12-10,225.12,227.275,225.02,227.15,224.96,18458
2025-12-11,227.795,232.14,227.795,231.6,229.36,18546
2025-12-12,232.035,232.3,229.56,230.04,228.78,26889
2025-12-15,230.045,230.925,227.0,229.105,227.85,23501
2025-12-16,229.335,229.57,227.315,227.37,226.13,21038
2025-12-17,228.72,231.13,228.135,228.8,227.55,20626
2025-12-18,229.565,229.68,225.595,226.34,225.1,24352
2025-12-19,226.675,227.88,225.0,225.74,224.51,33645
2025-12-22,226.27,228.68,225.805,228.17,226.92,22229
2025-12-23,227.85,227.88,226.375,227.34,226.1,20345
2025-12-24,227.27,228.69,227.27,228.05,226.8,4364
2025-12-26,228.42,228.56,227.53,228.32,227.07,7918
2025-12-29,229.3,229.3,227.18,227.27,226.03,9448
2025-12-30,226.92,226.92,225.17,225.17,223.94,7769
2025-12-31,224.37,224.83,223.13,223.225,222.0,4719
2026-01-02,221.19,221.79,219.385,220.48,219.27,18525
2026-01-05,219.39,223.93,219.27,222.95,221.73,36317
2026-01-06,223.235,223.235,219.355,221.65,220.44,26987
2026-01-07,222.84,222.84,219.19,219.495,218.29,24434
2026-01-08,221.8,223.37,221.8,222.74,221.52,19942
2026-01-09,223.355,223.93,222.0,223.29,222.07,28993
2026-01-12,222.28,223.66,221.2,222.77,221.55,27506
2026-01-13,220.81,222.235,220.81,221.47,220.26,26710
2026-01-14,221.845,222.03,219.02,220.89,219.68,28657
2026-01-15,221.07,221.54,218.92,219.38,218.18,53442
2026-01-16,217.6,219.34,216.775,218.69,217.49,29284
2026-01-20,217.165,217.725,208.845,209.13,207.99,37639
2026-01-21,210.745,211.04,204.93,206.895,205.76,65320
2026-01-22,208.05,211.2,207.93,209.635,208.49,45274
2026-01-23,208.64,208.64,204.87,207.41,206.28,40368
2026-01-26,208.135,209.19,206.7,208.84,207.7,18296
2026-01-27,205.9,206.98,205.615,206.33,205.2,30566
2026-01-28,206.695,207.175,204.405,204.97,203.85,36979
2026-01-29,203.75,204.19,193.07,195.94,194.87,87415
2026-01-30,196.815,198.125,195.15,197.16,196.08,51414
2026-02-02,196.405,200.38,196.405,198.445,197.36,54038
2026-02-03,201.62,201.62,183.46,185.82,184.8,180851
2026-02-04,189.73,190.545,184.34,190.1,189.06,91146
2026-02-05,192.02,195.48,190.96,193.14,192.08,84760
2026-02-06,195.18,195.18,181.22,181.865,180.87,89442
2026-02-09,181.66,181.66,176.01,181.07,180.08,117534
2026-02-10,178.84,179.475,171.57,172.29,171.35,112868
2026-02-11,171.85,171.855,166.08,167.69,166.77,95671
2026-02-12,166.34,170.765,163.78,170.5,169.57,134858
2026-02-13,172.99,174.62,170.31,173.7,172.75,80666
2026-02-17,174.85,176.5,171.77,174.16,173.21,63218
2026-02-18,174.86,178.22,174.77,178.135,177.16,82388
2026-02-19,176.65,178.14,175.39,176.29,175.33,47707
2026-02-20,176.35,177.89,174.855,176.95,175.98,45984
2026-02-23,175.895,177.085,173.54,175.73,174.77,39048
2026-02-24,176.46,179.85,176.46,177.835,176.86,44760
2026-02-25,176.68,178.695,176.68,177.335,176.37,64648
2026-02-26,179.58,184.63,179.58,183.175,182.17,58814
2026-02-27,183.12,185.91,180.65,185.47,184.46,46006
2026-03-02,183.15,187.73,183.15,186.545,185.53,35780
2026-03-03,186.365,188.99,183.91,187.605,186.58,52822
2026-03-04,186.88,190.59,186.25,188.735,187.7,43393
2026-03-05,188.005,192.17,188.005,190.875,189.83,44174
2026-03-06,190.52,197.36,189.21,196.96,195.88,107346
2026-03-09,192.99,194.53,187.89,188.955,187.92,169808
2026-03-10,186.2,190.495,184.415,186.64,185.62,131034
2026-03-11,187.92,189.78,180.81,183.13,182.13,71258
2026-03-12,183.17,185.45,177.34,177.38,176.41,116021
2026-03-13,178.88,179.705,177.305,178.325,177.35,124201
2026-03-16,178.16,179.23,177.26,178.37,178.37,115126
2026-03-17,181.5,182.02,177.4,178.09,178.09,49465
2026-03-18,177.38,178.815,174.755,174.85,174.85,84194
2026-03-19,175.0,178.83,173.915,174.495,174.495,72629
2026-03-20,174.215,176.44,172.945,174.52,174.52,83836
2026-03-23,176.14,176.14,169.965,170.59,170.59,230525
2026-03-24,165.55,165.55,159.44,164.57,164.57,144083
2026-03-25,167.19,167.19,161.12,163.17,163.17,96533
2026-03-26,164.11,165.795,159.61,159.81,159.81,116851
2026-03-27,158.86,159.82,157.235,157.635,157.635,110036
2026-03-30,158.695,164.235,158.64,163.33,163.33,157419
2026-03-31,163.12,164.16,161.06,162.45,162.45,121246
2026-04-01,160.525,161.365,155.77,160.02,160.02,205323
2026-04-02,160.57,164.88,159.34,160.89,160.89,82404
2026-04-06,160.03,162.85,160.03,162.49,162.49,48335
2026-04-07,159.34,162.19,159.34,160.01,160.01,76144
2026-04-08,163.28,163.39,160.15,161.02,161.02,98965
2026-04-09,158.96,158.96,154.3,154.82,154.82,89910
2026-04-10,153.67,153.865,150.24,151.165,151.165,57790
2026-04-13,151.95,157.78,151.95,157.34,157.34,76668
2026-04-14,159.29,159.29,157.285,158.74,158.74,61488
2026-04-15,159.615,163.64,159.27,160.91,160.91,65634
2026-04-16,163.365,164.58,161.705,162.42,162.42,61854
2026-04-17,163.48,163.85,160.575,162.9,162.9,59555
2026-04-20,162.33,163.32,160.97,161.24,161.24,61396
2026-04-21,160.935,164.585,160.935,161.95,161.95,50941
2026-04-22,161.92,161.92,159.01,160.615,160.615,33086
2026-04-23,158.64,158.64,153.23,155.95,155.95,58957
2026-04-24,154.69,155.685,153.375,154.95,154.95,53340
2026-04-27,155.905,158.95,155.905,156.35,156.35,54627
2026-04-28,157.94,159.89,157.69,158.88,158.88,42436
2026-04-29,159.725,161.23,158.83,160.84,160.84,65534
2026-04-30,154.19,156.975,149.16,154.35,154.35,142479
2026-05-01,158.03,158.03,152.13,155.325,155.325,81249
2026-05-04,154.715,154.715,150.01,153.91,153.91,77877
2026-05-05,152.38,152.85,150.16,152.11,152.11,71044
