date,open,high,low,close,adj_close,volume
2024-04-12,126.395,127.02,124.93,125.72,123.19,44761
2024-04-15,126.895,127.185,124.29,124.875,122.36,43299
2024-04-16,125.315,125.37,124.4,124.605,122.1,51077
2024-04-17,124.36,125.005,123.295,124.37,121.86,66682
2024-04-18,124.88,125.11,123.29,123.735,121.24,58522
2024-04-19,123.925,125.4,123.925,124.88,122.36,65008
2024-04-22,125.84,127.055,125.08,126.035,123.5,48651
2024-04-23,126.38,128.73,126.38,128.71,126.12,40324
2024-04-24,128.33,130.245,128.035,128.87,126.27,58210
2024-04-25,128.495,130.1,128.48,129.9,127.28,23834
2024-04-26,129.4,130.805,129.03,130.48,127.85,29311
2024-04-29,130.945,132.34,130.885,131.41,128.76,62247
2024-04-30,140.17,140.37,135.175,140.21,137.39,150333
2024-05-01,139.44,142.85,138.81,142.26,139.39,65641
2024-05-02,142.35,143.35,140.94,142.76,139.88,58313
2024-05-03,142.1,142.43,141.26,141.585,138.73,53625
2024-05-06,141.835,143.21,141.82,142.64,139.77,70067
2024-05-07,143.56,143.88,142.75,142.82,139.94,34819
2024-05-08,143.85,145.49,143.65,145.48,142.55,51108
2024-05-09,145.605,146.97,145.605,146.79,143.83,34921
2024-05-10,147.585,147.705,146.75,147.6,144.63,27364
2024-05-13,147.41,147.66,146.09,146.09,143.15,27684
2024-05-14,145.79,146.87,145.37,146.63,143.68,22579
2024-05-15,147.105,148.045,146.965,147.23,144.26,33556
2024-05-16,148.01,148.555,147.32,147.59,144.62,24048
2024-05-17,147.46,148.73,147.3,148.67,145.68,18610
2024-05-20,148.67,149.465,148.015,149.385,146.38,11264
2024-05-21,149.765,150.35,149.735,150.3,147.27,11445
2024-05-22,150.2,151.11,149.66,149.95,146.93,95777
2024-05-23,150.245,151.075,148.97,149.75,146.73,73889
2024-05-24,150.575,151.225,150.175,151.11,148.07,23550
2024-05-28,150.19,150.19,147.3,147.42,144.45,34900
2024-05-29,146.67,146.99,145.545,145.74,142.8,43076
2024-05-30,145.32,145.83,145.015,145.2,142.28,22577
2024-05-31,145.585,147.05,144.72,147.05,144.09,21859
2024-06-03,146.77,146.77,143.905,145.395,142.47,20180
2024-06-04,144.82,145.195,143.9,144.52,141.61,62326
2024-06-05,144.26,145.94,143.63,145.695,142.76,38889
2024-06-06,145.56,145.67,143.16,144.16,141.26,20762
2024-06-07,144.655,145.77,144.655,144.89,141.97,20062
2024-06-10,144.625,144.95,144.13,144.615,141.7,14518
2024-06-11,143.695,143.835,143.115,143.76,140.86,26128
2024-06-12,144.525,145.35,144.22,144.58,141.67,18212
2024-06-13,144.3,144.65,143.85,144.17,141.27,22902
2024-06-14,142.715,143.72,142.27,143.72,141.2,27305
2024-06-17,142.955,144.07,141.845,143.9,141.37,37988
2024-06-18,143.73,144.4,143.23,143.84,141.32,24865
2024-06-20,143.63,146.5,143.63,146.06,143.5,32253
2024-06-21,145.52,146.61,144.26,146.54,143.97,21111
2024-06-24,146.935,149.4,146.935,148.69,146.08,24644
2024-06-25,148.935,148.935,147.025,148.33,145.73,27334
2024-06-26,147.655,147.655,145.885,146.3,143.73,33474
2024-06-27,146.305,147.455,145.88,147.26,144.68,36749
2024-06-28,147.595,148.4,145.04,145.7,143.14,35922
2024-07-01,146.49,147.12,144.8,145.58,143.02,22234
2024-07-02,145.19,146.505,145.19,145.765,143.21,17466
2024-07-03,145.765,146.685,145.365,146.59,144.02,9443
2024-07-05,146.91,146.955,145.005,145.49,142.94,15725
2024-07-08,146.515,146.64,145.52,145.52,142.97,19059
2024-07-09,145.025,146.205,144.93,145.06,142.51,22797
2024-07-10,146.5,148.735,146.255,148.73,146.12,56210
2024-07-11,149.3,149.3,147.87,149.13,146.51,21931
2024-07-12,148.705,151.355,148.705,149.955,147.32,41936
2024-07-15,150.6,151.14,148.875,148.95,146.34,25154
2024-07-16,149.83,152.45,149.83,151.8,149.14,22378
2024-07-17,152.24,152.53,150.16,150.25,147.61,36491
2024-07-18,150.44,151.365,150.08,150.84,148.19,26298
2024-07-19,151.625,152.15,149.66,149.83,147.2,15337
2024-07-22,150.805,153.07,150.33,152.97,150.29,32035
2024-07-23,153.245,155.43,153.01,154.95,152.23,24546
2024-07-24,154.12,154.35,150.15,150.16,147.52,33755
2024-07-25,151.415,153.68,151.405,152.15,149.48,52306
2024-07-26,151.85,152.025,148.795,149.85,147.22,54073
2024-07-29,150.165,153.62,150.165,152.97,150.29,72702
2024-07-30,152.97,153.075,145.88,145.915,143.35,75449
2024-07-31,148.22,148.22,142.775,144.375,141.84,60980
2024-08-01,145.14,145.14,142.37,144.77,142.23,49482
2024-08-02,143.56,145.395,143.56,145.25,142.7,51481
2024-08-05,142.05,143.425,140.42,142.68,140.18,40041
2024-08-06,144.12,145.765,143.26,143.26,140.75,45418
2024-08-07,144.15,145.57,143.04,143.24,140.73,38311
2024-08-08,142.54,145.17,142.54,144.385,141.85,44443
2024-08-09,144.255,144.99,143.05,144.28,141.75,53574
2024-08-12,143.765,145.73,143.765,144.66,142.12,59504
2024-08-13,144.48,145.435,143.64,144.84,142.3,25865
2024-08-14,145.51,147.39,145.51,147.39,144.8,18241
2024-08-15,147.92,148.61,146.71,147.93,145.33,16195
2024-08-16,147.76,148.67,147.405,147.985,145.39,13812
2024-08-19,147.965,150.17,147.965,150.17,147.53,23661
2024-08-20,150.085,150.24,149.06,150.18,147.54,29461
2024-08-21,150.02,151.45,149.645,150.885,148.24,28342
2024-08-22,151.4,153.94,151.4,153.31,150.62,29790
2024-08-23,153.71,154.9,153.71,154.78,152.06,26325
2024-08-26,155.63,156.02,154.5,154.95,152.23,19913
2024-08-27,154.975,156.15,154.565,155.93,153.19,18397
2024-08-28,156.0,157.215,155.74,156.34,153.6,26924
2024-08-29,156.72,158.81,156.21,157.465,154.7,14622
2024-08-30,157.68,158.78,156.84,158.57,155.79,22907
2024-09-03,157.82,158.55,155.015,155.79,153.06,25004
2024-09-04,155.79,156.275,155.16,156.1,153.36,18114
2024-09-05,156.09,156.09,153.49,155.71,152.98,45766
2024-09-06,156.29,156.36,152.81,152.94,150.26,27449
2024-09-09,153.84,154.53,153.2,153.5,150.81,39025
2024-09-10,153.87,154.27,153.065,154.13,151.42,15597
2024-09-11,153.345,153.45,149.655,152.51,149.83,35513
2024-09-12,152.03,154.19,151.81,154.08,151.38,35073
2024-09-13,154.1,156.54,153.655,155.54,153.19,28410
2024-09-16,156.17,156.69,154.43,154.78,152.44,24154
2024-09-17,154.96,155.43,154.22,154.27,151.94,26147
2024-09-18,154.355,154.78,153.305,153.825,151.5,18573
2024-09-19,153.995,156.225,153.89,155.97,153.61,24028
2024-09-20,155.535,157.05,154.87,157.015,154.64,38107
2024-09-23,156.98,160.325,156.98,159.61,157.2,35293
2024-09-24,158.795,159.66,157.445,158.47,156.07,32290
2024-09-25,159.065,159.47,157.605,158.0,155.61,20047
2024-09-26,157.99,158.8,157.42,158.53,156.13,29717
2024-09-27,158.695,159.815,158.385,159.74,157.32,20394
2024-09-30,159.875,163.26,159.48,162.95,160.49,53625
2024-10-01,163.055,165.455,162.305,165.01,162.51,29032
2024-10-02,164.01,165.91,163.915,165.29,162.79,24419
2024-10-03,165.34,165.77,164.6,165.16,162.66,36935
2024-10-04,165.52,166.46,164.37,166.46,163.94,21513
2024-10-07,165.61,167.59,165.61,166.6,164.08,31533
2024-10-08,167.385,167.385,165.89,166.63,164.11,18992
2024-10-09,167.18,167.885,166.48,167.755,165.22,27983
2024-10-10,167.515,167.515,163.57,164.545,162.06,33495
2024-10-11,165.44,167.47,165.44,167.125,164.6,19642
2024-10-14,167.685,169.1,167.395,168.6,166.05,18857
2024-10-15,167.905,170.0,167.52,167.62,165.09,31880
2024-10-16,167.61,168.585,167.345,168.08,165.54,28549
2024-10-17,168.91,169.22,167.81,168.33,165.78,34271
2024-10-18,168.435,169.69,166.83,169.47,166.91,26637
2024-10-21,169.485,169.98,168.66,169.6,167.04,18367
2024-10-22,169.675,169.675,167.19,167.46,164.93,29416
2024-10-23,166.95,168.41,166.95,168.35,165.8,29277
2024-10-24,168.315,169.84,167.78,168.84,166.29,20943
2024-10-25,169.835,170.465,168.56,168.73,166.18,19906
2024-10-28,169.625,170.12,168.6,169.73,167.16,41412
2024-10-29,181.06,186.81,177.51,185.62,182.81,72425
2024-10-30,186.46,187.7,184.51,185.71,182.9,61596
2024-10-31,184.57,185.845,182.295,183.22,180.45,51054
2024-11-01,184.29,184.86,182.845,183.05,180.28,38975
2024-11-04,184.08,186.565,183.8,186.33,183.51,45316
2024-11-05,186.5,190.25,186.5,190.08,187.21,43863
2024-11-06,197.71,198.0,192.2,194.17,191.23,77084
2024-11-07,194.75,195.665,192.645,192.81,189.89,64631
2024-11-08,194.63,199.11,194.3,198.58,195.58,42138
2024-11-11,201.28,201.88,200.0,201.425,198.38,37767
2024-11-12,201.315,202.73,199.96,201.29,198.25,62738
2024-11-13,201.775,202.42,193.86,194.32,191.38,50458
2024-11-14,194.69,194.725,166.52,167.95,165.41,219199
2024-11-15,167.565,168.655,156.89,160.68,158.25,233628
2024-11-18,161.73,161.73,156.98,158.84,156.44,120291
2024-11-19,159.62,163.26,157.66,158.3,155.91,52354
2024-11-20,158.3,162.245,158.09,162.15,159.7,82554
2024-11-21,163.15,167.66,162.64,164.71,162.22,73618
2024-11-22,165.46,166.135,163.51,165.5,163.0,74763
2024-11-25,165.74,165.88,160.705,163.675,161.2,47579
2024-11-26,163.0,166.79,162.955,165.99,163.48,91560
2024-11-27,165.82,166.62,162.32,164.01,161.53,48849
2024-11-29,165.0,165.4,163.105,165.38,162.88,22202
2024-12-02,165.75,165.97,163.41,164.03,161.55,51855
2024-12-03,164.5,166.13,164.08,164.08,161.6,66529
2024-12-04,164.785,165.62,162.915,165.05,162.55,36513
2024-12-05,165.325,165.325,161.845,163.72,161.24,69154
2024-12-06,163.23,164.25,162.76,163.18,160.71,31134
2024-12-09,161.625,161.625,159.25,160.25,157.83,72682
2024-12-10,161.285,161.52,159.88,160.12,157.7,85172
2024-12-11,160.01,160.22,152.65,153.52,151.2,61574
2024-12-12,149.9,154.135,147.31,153.02,150.71,103033
2024-12-13,152.51,154.36,152.51,152.99,150.68,45989
2024-12-16,152.465,154.01,151.295,152.54,150.63,48806
2024-12-17,151.29,151.65,149.0,150.145,148.26,50819
2024-12-18,150.5,150.585,146.08,146.165,144.33,58196
2024-12-19,146.265,147.57,142.28,143.16,141.36,141929
2024-12-20,142.81,145.72,142.28,144.81,142.99,73825
2024-12-23,143.81,144.07,143.54,143.79,141.99,1760
2024-12-24,144.245,145.84,143.94,145.31,143.49,30902
2024-12-26,145.245,146.225,144.775,145.735,143.91,20223
2024-12-27,145.02,146.33,143.8,144.47,142.66,23056
2024-12-30,143.545,143.78,142.12,143.15,141.35,27576
2024-12-31,143.945,144.115,142.255,143.965,142.16,31195
2025-01-02,145.99,146.05,143.24,143.28,141.48,22055
2025-01-03,144.57,147.92,144.23,147.17,145.32,86388
2025-01-06,147.5,150.44,147.48,148.16,146.3,47332
2025-01-07,148.775,149.74,146.055,147.23,145.38,63182
2025-01-08,146.39,146.45,143.83,145.82,143.99,65319
2025-01-10,147.05,150.97,146.99,149.46,147.59,63510
2025-01-13,148.355,153.3,148.335,152.795,150.88,73375
2025-01-14,152.04,153.2,150.75,152.81,150.89,43312
2025-01-15,154.16,155.41,152.82,155.255,153.31,38422
2025-01-16,154.43,156.06,153.905,155.0,153.06,23108
2025-01-17,155.6,156.325,154.8,155.3,153.35,42267
2025-01-21,156.0,161.265,156.0,160.55,158.54,52230
2025-01-22,160.96,162.18,160.52,161.18,159.16,32482
2025-01-23,161.675,161.675,147.75,148.78,146.91,88229
2025-01-24,149.715,150.545,144.84,145.52,143.69,55250
2025-01-27,145.08,149.245,145.01,148.45,146.59,49361
2025-01-28,148.07,148.155,137.62,141.56,139.78,77172
2025-01-29,142.385,143.31,140.005,140.27,138.51,76742
2025-01-30,141.36,142.245,138.67,142.2,140.42,62797
2025-01-31,141.5,143.58,138.35,142.13,140.35,65679
2025-02-03,140.31,142.265,138.59,141.595,139.82,56844
2025-02-04,142.875,142.93,140.64,141.94,140.16,43132
2025-02-05,143.205,143.29,140.38,141.27,139.5,37187
2025-02-06,141.5,141.5,138.57,140.67,138.91,51843
2025-02-07,141.575,142.6,140.62,142.335,140.55,57079
2025-02-10,142.23,144.0,141.78,142.89,141.1,75597
2025-02-11,147.51,147.7,133.29,137.4,135.68,118042
2025-02-12,136.22,137.61,134.59,136.86,135.14,76203
2025-02-13,136.275,136.35,129.65,130.54,128.9,119990
2025-02-14,131.09,133.5,130.73,132.23,130.57,74229
2025-02-18,131.1,132.61,129.96,131.22,129.57,69425
2025-02-19,130.55,132.87,130.55,131.41,129.76,46271
2025-02-20,130.83,131.255,128.37,130.16,128.53,74523
2025-02-21,128.81,129.16,125.24,126.64,125.05,59131
2025-02-24,130.65,131.52,126.98,128.25,126.64,65638
2025-02-25,128.9,131.93,128.9,130.725,129.09,89051
2025-02-26,129.915,131.98,129.32,129.51,127.89,33553
2025-02-27,129.375,130.795,129.31,129.67,128.04,53980
2025-02-28,127.69,129.94,123.87,129.94,128.31,61356
2025-03-03,130.035,130.14,127.82,129.09,127.47,84989
2025-03-04,129.265,134.78,129.265,132.29,130.63,104445
2025-03-05,131.455,135.11,131.455,133.77,132.09,83609
2025-03-06,132.48,133.59,131.05,133.05,131.38,53813
2025-03-07,131.0,140.195,130.7,139.21,137.46,139034
2025-03-10,136.92,142.74,136.52,137.31,135.59,109167
2025-03-11,137.225,137.23,132.87,134.14,132.46,55221
2025-03-12,133.645,134.43,131.055,133.43,131.76,45334
2025-03-13,132.965,134.435,132.27,132.86,131.19,28038
2025-03-14,133.85,135.54,132.68,134.6,133.31,28401
2025-03-17,136.81,142.17,136.81,138.3,136.98,69507
2025-03-18,137.05,138.97,136.74,138.68,137.35,58476
2025-03-19,138.83,141.185,137.97,138.68,137.35,53546
2025-03-20,137.08,137.08,133.62,134.82,133.53,73340
2025-03-21,134.15,134.635,132.325,133.7,132.42,69736
2025-03-24,133.945,135.97,133.67,135.8,134.5,29625
2025-03-25,136.605,137.0,135.05,136.11,134.81,35635
2025-03-26,136.615,137.44,135.66,136.285,134.98,24885
2025-03-27,135.16,137.11,135.16,135.69,134.39,33843
2025-03-28,133.875,135.62,133.73,134.09,132.81,46038
2025-03-31,133.965,136.28,133.25,135.005,133.71,51891
2025-04-01,134.72,135.68,133.09,134.94,133.65,74120
2025-04-02,134.755,143.455,134.035,143.07,141.7,173791
2025-04-03,140.7,143.485,138.185,139.48,138.15,147472
2025-04-04,136.595,140.21,133.15,133.15,131.88,121710
2025-04-07,130.5,136.5,128.935,132.92,131.65,78659
2025-04-08,134.9,137.38,131.95,133.39,132.11,82470
2025-04-09,132.95,140.24,132.57,139.63,138.29,120756
2025-04-10,140.22,140.28,136.03,139.73,138.39,59017
2025-04-11,139.33,142.6,137.55,141.99,140.63,32764
2025-04-14,140.92,144.065,140.92,143.0,141.63,62987
2025-04-15,141.725,142.73,141.01,141.41,140.06,45814
2025-04-16,141.43,142.13,139.34,139.87,138.53,52934
2025-04-17,139.215,140.35,138.11,139.395,138.06,164887
2025-04-21,140.12,140.21,137.0,138.29,136.97,34244
2025-04-22,139.105,141.775,138.9,141.28,139.93,51345
2025-04-23,143.26,144.82,141.76,141.98,140.62,47013
2025-04-24,142.255,146.365,141.52,145.58,144.19,46169
2025-04-25,145.82,146.8,144.815,145.73,144.34,37280
2025-04-28,145.76,146.535,144.1,145.72,144.33,50704
2025-04-29,146.67,147.94,145.72,147.51,146.1,35531
2025-04-30,146.3,147.52,145.26,147.13,145.72,32343
2025-05-01,146.035,147.5,145.12,146.6,145.2,29931
2025-05-02,148.395,149.4,146.405,148.85,147.43,70243
2025-05-05,149.76,149.76,147.81,147.9,146.49,55315
2025-05-06,145.39,155.55,145.39,154.73,153.25,104219
2025-05-07,154.335,155.31,152.405,154.82,153.34,69287
2025-05-08,154.685,156.74,153.5,154.74,153.26,33639
2025-05-09,155.095,156.95,154.14,155.665,154.18,60734
2025-05-12,157.195,157.195,154.205,156.03,154.54,54776
2025-05-13,155.39,156.23,154.75,155.45,153.96,31155
2025-05-14,155.63,155.63,152.85,152.85,151.39,50737
2025-05-15,154.61,156.76,153.95,156.69,155.19,40138
2025-05-16,155.39,159.105,155.39,159.0,157.48,27014
2025-05-19,158.72,159.57,158.46,159.52,157.99,19397
2025-05-20,159.17,160.87,159.17,160.29,158.76,23045
2025-05-21,159.425,159.425,157.99,159.01,157.49,39011
2025-05-22,158.88,159.09,157.12,158.28,156.77,37067
2025-05-23,154.47,154.47,150.62,152.52,151.06,50291
2025-05-27,151.925,152.94,149.58,152.53,151.07,55394
2025-05-28,152.545,153.33,148.79,149.375,147.95,55102
2025-05-29,149.365,149.58,146.72,147.51,146.1,56221
2025-05-30,147.595,148.53,146.36,148.47,147.05,48371
2025-06-02,147.26,147.26,140.305,141.64,140.29,86403
2025-06-03,141.76,145.33,139.795,144.52,143.14,57549
2025-06-04,143.935,145.51,143.915,144.41,143.03,33639
2025-06-05,144.38,145.37,143.87,145.27,143.88,26206
2025-06-06,147.255,148.28,147.07,148.15,146.73,21437
2025-06-09,148.11,148.11,144.65,146.4,145.0,38174
2025-06-10,147.24,147.24,144.71,145.55,144.16,33280
2025-06-11,145.785,146.03,143.75,145.89,144.49,57017
2025-06-12,145.455,147.98,145.305,147.98,146.56,38389
2025-06-13,149.055,150.78,148.05,149.14,147.71,57878
2025-06-16,145.43,148.27,145.43,148.23,147.21,47239
2025-06-17,147.45,149.88,147.165,149.36,148.33,51357
2025-06-18,150.015,150.68,148.1,148.39,147.37,34034
2025-06-20,147.92,148.75,146.39,148.5,147.48,55351
2025-06-23,148.85,151.42,148.85,150.79,149.75,40551
2025-06-24,151.05,152.71,148.98,152.27,151.22,38892
2025-06-25,153.06,154.545,151.705,154.0,152.94,36580
2025-06-26,154.695,157.3,153.28,155.67,154.6,38906
2025-06-27,155.68,156.185,154.475,155.69,154.62,27368
2025-06-30,156.23,158.0,155.92,157.75,156.66,26939
2025-07-01,157.5,161.1,157.5,161.085,159.97,50619
2025-07-02,160.265,162.77,159.0,162.57,161.45,52140
2025-07-03,163.08,165.97,163.08,164.61,163.47,33230
2025-07-07,164.96,165.245,163.59,164.35,163.22,46003
2025-07-08,163.75,164.17,161.81,162.07,160.95,47657
2025-07-09,162.22,162.655,160.51,162.23,161.11,23206
2025-07-10,161.72,163.665,161.72,163.07,161.94,21518
2025-07-11,162.06,162.87,160.705,162.1,160.98,36732
2025-07-14,161.74,164.615,161.67,163.72,162.59,24265
2025-07-15,163.73,164.335,160.24,160.31,159.2,21604
2025-07-16,160.36,161.28,158.815,161.06,159.95,25715
2025-07-17,162.07,163.125,161.88,162.72,161.6,14220
2025-07-18,162.965,163.62,162.215,162.52,161.4,14677
2025-07-21,162.185,162.235,160.51,160.78,159.67,21786
2025-07-22,161.82,162.02,159.04,161.27,160.16,34014
2025-07-23,162.86,164.08,162.86,163.85,162.72,20680
2025-07-24,163.71,164.855,163.0,163.28,162.15,18610
2025-07-25,163.84,163.84,160.71,163.34,162.21,22965
2025-07-28,161.45,161.45,159.2,160.37,159.26,35707
2025-07-29,160.54,161.73,160.445,161.62,160.5,23757
2025-07-30,162.245,162.28,160.12,161.06,159.95,14824
2025-07-31,160.99,161.55,159.28,159.54,158.44,34040
2025-08-01,158.6,160.2,156.6,159.19,158.09,43204
2025-08-04,159.69,161.16,158.84,161.11,160.0,79362
2025-08-05,166.16,173.53,164.86,172.98,171.79,99467
2025-08-06,174.51,175.02,170.725,174.445,173.24,60038
2025-08-07,175.83,176.685,173.95,175.43,174.22,76028
2025-08-08,176.305,177.37,176.02,176.46,175.24,46070
2025-08-11,176.195,178.755,176.195,177.23,176.01,39412
2025-08-12,176.55,178.07,175.79,178.07,176.84,40769
2025-08-13,178.25,182.095,177.73,181.945,180.69,49756
2025-08-14,182.375,182.43,177.73,178.53,177.3,69733
2025-08-15,178.535,178.54,176.29,177.59,176.36,38404
2025-08-18,178.475,179.135,178.13,178.14,176.91,31240
2025-08-19,177.735,179.87,177.735,178.69,177.46,30008
2025-08-20,178.5,180.66,178.16,180.19,178.95,37240
2025-08-21,179.52,180.695,179.48,180.2,178.96,34336
2025-08-22,180.58,183.5,180.58,181.66,180.41,32885
2025-08-25,181.6,182.28,181.02,181.585,180.33,31272
2025-08-26,181.545,182.39,181.445,182.39,181.13,23404
2025-08-27,181.735,183.68,181.68,183.4,182.13,17406
2025-08-28,181.79,181.79,180.39,181.16,179.91,15557
2025-08-29,181.515,181.515,180.41,180.94,179.69,14967
2025-09-02,179.7,181.02,179.7,180.77,179.52,26239
2025-09-03,180.49,180.49,176.68,177.61,176.38,24079
2025-09-04,176.505,178.54,175.51,178.465,177.23,41876
2025-09-05,179.29,179.54,177.45,178.95,177.72,44754
2025-09-08,177.04,178.54,176.74,178.35,177.12,22350
2025-09-09,177.96,179.155,176.82,178.99,177.76,29372
2025-09-10,179.355,180.45,179.0,180.29,179.05,21231
2025-09-11,181.195,185.855,181.195,185.17,183.89,33270
2025-09-12,184.81,185.19,183.83,183.84,182.57,25889
2025-09-15,181.835,184.275,181.835,182.82,181.95,33306
2025-09-16,182.955,183.51,180.835,182.47,181.61,39292
2025-09-17,183.565,184.67,183.07,183.67,182.8,27221
2025-09-18,182.83,187.39,182.68,187.19,186.3,31136
2025-09-19,187.675,188.68,186.54,187.52,186.63,41360
2025-09-22,185.13,188.19,183.385,187.81,186.92,30793
2025-09-23,188.11,188.12,185.46,187.115,186.23,21001
2025-09-24,187.89,188.96,187.26,187.445,186.56,20203
2025-09-25,187.535,187.535,179.445,182.28,181.42,40455
2025-09-26,182.77,185.85,181.905,184.93,184.05,29813
2025-09-29,186.215,187.24,184.665,185.64,184.76,29320
2025-09-30,186.73,189.61,186.14,189.195,188.3,29967
2025-10-01,188.04,191.65,188.04,191.59,190.68,32474
2025-10-02,191.03,193.52,190.48,192.96,192.05,37935
2025-10-03,192.46,197.3,192.46,195.62,194.69,44146
2025-10-06,195.5,198.805,195.5,198.05,197.11,39408
2025-10-07,199.0,199.06,196.61,197.06,196.13,19699
2025-10-08,197.0,198.32,196.32,198.16,197.22,22877
2025-10-09,197.78,198.375,193.85,193.9,192.98,27572
2025-10-10,193.835,194.05,187.86,188.0,187.11,26512
2025-10-13,188.1,188.1,185.825,186.01,185.13,24402
2025-10-14,185.47,188.7,184.715,187.27,186.38,19425
2025-10-15,187.635,187.7,184.48,186.53,185.65,12533
2025-10-16,186.645,187.355,184.095,184.25,183.38,25993
2025-10-17,184.28,184.6,180.79,184.43,183.56,32064
2025-10-20,185.405,190.95,185.405,190.725,189.82,21181
2025-10-21,191.035,193.59,191.035,193.365,192.45,33007
2025-10-22,192.645,192.91,188.06,188.41,187.52,27553
2025-10-23,192.27,193.23,190.28,191.62,190.71,28111
2025-10-24,190.46,190.46,184.62,189.74,188.84,21916
2025-10-27,188.84,189.925,188.38,189.14,188.24,34891
2025-10-28,187.99,189.46,187.82,187.82,186.93,23373
2025-10-29,187.94,190.71,187.61,188.2,187.31,25435
2025-10-30,189.83,191.97,189.44,190.915,190.01,41408
2025-10-31,190.73,192.6,190.12,190.485,189.58,24767
2025-11-03,190.71,194.02,188.415,193.13,192.22,66197
2025-11-04,189.51,205.535,189.51,199.55,198.61,52036
2025-11-05,201.25,201.53,194.77,194.79,193.87,34098
2025-11-06,194.53,197.66,193.65,194.885,193.96,37486
2025-11-07,194.83,197.84,194.58,196.935,196.0,28723
2025-11-10,197.505,197.52,194.37,196.81,195.88,25113
2025-11-11,196.39,200.28,196.245,198.38,197.44,16146
2025-11-12,198.93,199.31,192.81,192.93,192.02,34313
2025-11-13,193.88,195.39,190.74,191.47,190.56,25651
2025-11-14,190.085,191.52,189.16,191.34,190.43,55174
2025-11-17,191.04,191.39,188.33,188.76,187.87,25324
2025-11-18,188.5,190.885,188.5,189.195,188.3,29886
2025-11-19,188.57,190.135,187.31,189.27,188.37,44840
2025-11-20,191.65,191.65,185.4,185.6,184.72,29090
2025-11-21,185.945,189.25,185.945,186.38,185.5,34423
2025-11-24,184.515,187.59,184.32,187.08,186.19,27693
2025-11-25,188.755,191.99,188.755,191.515,190.61,26871
2025-11-26,192.71,192.71,190.185,190.37,189.47,21991
2025-11-28,191.21,191.66,190.93,191.025,190.12,8848
2025-12-01,190.9,191.63,188.37,188.38,187.49,24450
2025-12-02,189.13,189.55,186.8,186.99,186.1,20023
2025-12-03,187.88,188.91,186.98,188.38,187.49,18678
2025-12-04,189.25,196.56,189.25,192.485,191.57,22795
2025-12-05,189.92,189.92,184.225,186.84,185.96,31873
2025-12-08,186.305,186.305,184.45,185.64,184.76,35504
2025-12-09,184.81,186.86,184.81,184.81,183.94,19715
2025-12-10,185.11,189.28,185.11,188.445,187.55,20341
2025-12-11,190.08,191.38,189.41,190.4,189.5,19266
2025-12-12,191.13,191.13,187.24,189.72,188.82,45088
2025-12-15,188.34,188.34,185.05,185.99,185.53,28801
2025-12-16,185.14,185.14,180.76,182.14,181.69,39243
2025-12-17,180.68,183.53,180.625,181.41,180.96,21156
2025-12-18,181.54,183.22,180.98,181.16,180.71,22943
2025-12-19,180.85,184.77,180.795,184.77,184.31,28021
2025-12-22,185.01,187.195,184.95,186.11,185.65,18237
2025-12-23,186.77,187.04,184.82,186.3,185.84,17812
2025-12-24,186.535,187.41,186.04,186.66,186.2,6915
2025-12-26,186.33,186.33,185.4,185.91,185.45,9101
2025-12-29,185.96,185.96,185.38,185.46,185.0,5945
2025-12-30,184.29,184.29,182.63,183.18,182.73,17341
2025-12-31,182.76,182.93,180.4,180.4,179.95,21643
2026-01-02,180.285,183.605,179.18,183.48,183.03,22758
2026-01-05,186.815,196.28,186.815,195.52,195.04,45754
2026-01-06,196.44,197.9,194.82,197.51,197.02,33532
2026-01-07,199.195,202.17,196.01,196.66,196.17,41990
2026-01-08,197.795,203.54,188.0,195.15,194.67,58619
2026-01-09,197.72,200.785,196.52,198.42,197.93,39988
2026-01-12,198.25,199.9,194.96,195.51,195.03,22976
2026-01-13,197.21,198.655,195.51,195.915,195.43,27506
2026-01-14,194.98,194.98,188.41,190.485,190.01,49015
2026-01-15,190.405,193.44,189.07,193.055,192.58,27920
2026-01-16,191.01,194.66,191.01,194.66,194.18,19770
2026-01-20,194.46,195.345,191.155,191.155,190.68,23399
2026-01-21,192.005,193.375,189.275,191.885,191.41,47012
2026-01-22,194.715,195.73,189.685,193.31,192.83,29743
2026-01-23,195.75,196.8,190.26,191.16,190.69,17867
2026-01-26,190.96,191.05,186.3,189.505,189.04,44764
2026-01-27,188.55,188.55,186.61,187.05,186.59,27341
2026-01-28,185.08,188.14,184.97,187.71,187.25,24895
2026-01-29,188.5,190.41,186.07,186.86,186.4,15476
2026-01-30,186.205,188.215,184.94,188.04,187.57,28359
2026-02-02,187.3,188.215,185.97,187.95,187.49,17656
2026-02-03,187.66,190.38,185.89,189.6,189.13,35508
2026-02-04,188.79,189.22,187.23,188.31,187.84,25865
2026-02-05,188.72,190.24,185.56,186.08,185.62,42486
2026-02-06,187.595,194.165,187.16,193.17,192.69,31672
2026-02-09,194.18,195.75,193.35,194.63,194.15,26320
2026-02-10,192.785,195.23,191.555,194.805,194.32,29293
2026-02-11,195.99,195.99,172.56,172.97,172.54,86136
2026-02-12,175.655,179.47,169.35,171.595,171.17,76573
2026-02-13,172.875,176.42,172.095,175.915,175.48,55333
2026-02-17,178.71,178.76,162.115,162.45,162.05,120381
2026-02-18,162.79,171.86,161.36,171.47,171.05,95645
2026-02-19,171.92,177.16,171.905,176.19,175.75,69245
2026-02-20,173.06,174.66,171.95,173.42,172.99,48385
