date,open,high,low,close,adj_close,volume
2024-08-15,372.0,373.55,371.28,372.97,358.25,11072
2024-08-16,374.455,376.64,373.86,374.92,360.12,5912
2024-08-19,377.32,378.58,377.32,378.52,363.58,4250
2024-08-20,376.61,377.4,374.88,376.24,361.39,3919
2024-08-21,378.375,378.385,375.63,378.28,363.35,7391
2024-08-22,379.485,381.88,377.335,381.88,366.81,9338
2024-08-23,386.625,388.345,385.43,388.285,372.96,3332
2024-08-26,395.01,397.48,389.26,389.63,374.25,12923
2024-08-27,392.015,392.48,387.98,388.205,372.89,20774
2024-08-28,389.035,390.48,384.895,389.06,373.71,13939
2024-08-29,390.745,391.27,389.41,390.39,374.98,15162
2024-08-30,389.205,392.24,386.935,392.24,376.76,17155
2024-09-03,390.01,394.95,390.0,392.375,376.89,20795
2024-09-04,397.84,400.0,391.96,392.345,376.86,19411
2024-09-05,390.34,390.49,388.17,389.4,374.03,11998
2024-09-06,386.285,386.56,383.18,383.49,368.36,11171
2024-09-09,382.9,389.57,382.9,386.885,371.62,14352
2024-09-10,389.035,389.035,379.54,381.21,366.17,11723
2024-09-11,379.5,381.01,373.25,375.855,361.02,10375
2024-09-12,376.715,378.945,376.55,378.945,363.99,7304
2024-09-13,380.54,383.32,380.54,382.63,367.53,12131
2024-09-16,382.65,391.35,382.65,389.38,375.98,12260
2024-09-17,389.5,392.065,387.51,387.51,374.17,7376
2024-09-18,388.79,391.06,387.22,388.31,374.95,10142
2024-09-19,390.81,391.65,387.06,388.2,374.84,26943
2024-09-20,387.55,391.105,385.97,388.58,375.21,21720
2024-09-23,389.09,390.49,386.27,386.53,373.23,11068
2024-09-24,386.31,386.84,382.545,383.22,370.03,16475
2024-09-25,385.105,385.105,379.245,382.25,369.09,12311
2024-09-26,383.145,388.89,382.485,387.62,374.28,14300
2024-09-27,390.15,395.35,389.88,394.95,381.36,20857
2024-09-30,394.73,394.73,390.06,391.69,378.21,7735
2024-10-01,393.0,396.17,391.65,396.17,382.54,12561
2024-10-02,396.635,396.72,393.805,396.69,383.04,15757
2024-10-03,393.295,395.735,391.745,393.61,380.06,8438
2024-10-04,398.77,407.155,398.77,407.155,393.14,16980
2024-10-07,399.97,399.97,369.24,372.56,359.74,54813
2024-10-08,372.16,380.18,372.0,373.85,360.98,56819
2024-10-09,370.37,391.54,370.11,389.27,375.87,58486
2024-10-10,397.57,401.105,391.66,394.13,380.57,33242
2024-10-11,398.195,398.195,394.015,394.015,380.45,24449
2024-10-14,393.585,399.88,390.33,398.995,385.26,27212
2024-10-15,400.495,400.875,388.1,388.1,374.74,21392
2024-10-16,391.04,391.32,384.655,385.845,372.57,22232
2024-10-17,387.07,387.07,383.32,385.86,372.58,18423
2024-10-18,388.225,388.225,382.37,384.38,371.15,17541
2024-10-21,384.405,389.055,383.87,386.37,373.07,10833
2024-10-22,384.375,386.36,379.38,386.36,373.06,13977
2024-10-23,382.52,386.22,381.465,385.95,372.67,7800
2024-10-24,387.175,387.525,385.74,387.15,373.83,10793
2024-10-25,385.765,385.765,378.225,379.5,366.44,21678
2024-10-28,384.03,386.23,381.485,381.485,368.36,15722
2024-10-29,382.99,382.99,378.03,378.03,365.02,6868
2024-10-30,378.81,382.855,378.81,380.0,366.92,25942
2024-10-31,360.0,369.325,353.465,356.33,344.07,64304
2024-11-01,356.065,356.27,350.33,351.14,339.06,24926
2024-11-04,350.44,351.91,347.035,347.67,335.7,18479
2024-11-05,348.415,354.68,347.92,354.68,342.47,30294
2024-11-06,370.56,370.56,359.67,366.81,354.19,16600
2024-11-07,367.775,368.54,361.29,362.295,349.83,28730
2024-11-08,369.235,369.745,366.645,368.14,355.47,31429
2024-11-11,371.41,371.41,366.78,369.57,356.85,20254
2024-11-12,367.39,369.975,366.865,368.835,356.14,21443
2024-11-13,367.71,372.48,367.71,370.76,358.0,27200
2024-11-14,368.86,369.115,364.66,366.45,353.84,22558
2024-11-15,370.52,371.92,368.075,371.92,359.12,11368
2024-11-18,371.22,373.33,368.745,373.28,360.43,12817
2024-11-19,368.935,371.6,368.28,370.39,357.64,20127
2024-11-20,370.825,377.32,370.51,376.98,364.01,13862
2024-11-21,378.715,387.995,378.715,385.0,371.75,18074
2024-11-22,387.52,390.83,386.855,388.93,375.54,31186
2024-11-25,389.97,392.745,387.675,390.28,376.85,50016
2024-11-26,385.175,389.35,385.175,387.58,374.24,25458
2024-11-27,389.655,391.825,387.0,389.025,377.58,32437
2024-11-29,388.5,389.345,387.445,387.445,376.05,13233
2024-12-02,383.945,385.82,383.34,383.78,372.49,21636
2024-12-03,386.21,388.325,382.53,385.48,374.14,28513
2024-12-04,384.175,384.175,378.21,378.815,367.68,14522
2024-12-05,377.955,379.325,374.69,374.69,363.67,17289
2024-12-06,373.1,373.1,368.75,372.035,361.09,14885
2024-12-09,370.94,374.635,367.79,367.79,356.97,14359
2024-12-10,359.89,364.39,359.77,362.515,351.85,19078
2024-12-11,360.75,362.81,360.61,362.0,351.35,13054
2024-12-12,366.9,367.0,361.485,363.085,352.41,15291
2024-12-13,363.77,364.83,362.55,362.56,351.9,11308
2024-12-16,364.89,364.89,357.05,358.01,347.48,17790
2024-12-17,354.57,355.935,353.27,355.56,345.1,20725
2024-12-18,354.84,359.15,348.375,349.06,338.8,35662
2024-12-19,349.63,351.775,348.535,349.48,339.2,18412
2024-12-20,350.71,358.92,350.71,356.81,346.32,20222
2024-12-23,355.89,355.89,355.89,355.89,345.42,839
2024-12-24,358.98,360.5,358.52,360.5,349.9,2775
2024-12-26,361.61,362.35,361.43,362.08,351.43,4663
2024-12-27,361.36,361.87,358.69,360.005,349.42,10499
2024-12-30,356.0,360.755,355.91,360.29,349.69,7839
2024-12-31,362.38,363.07,361.28,362.35,351.69,9632
2025-01-02,365.51,365.51,360.11,362.82,352.15,12887
2025-01-03,364.0,365.68,363.8,365.095,354.36,9646
2025-01-06,365.45,370.205,361.335,361.415,350.79,18403
2025-01-07,363.77,372.625,363.69,371.2,360.28,16317
2025-01-08,364.475,368.855,361.66,368.37,357.54,14851
2025-01-10,363.74,364.64,353.57,354.02,343.61,28658
2025-01-13,355.285,355.285,351.02,351.56,341.22,13430
2025-01-14,352.47,358.65,352.47,358.65,348.1,20599
2025-01-15,360.9,361.49,356.14,358.0,347.47,22014
2025-01-16,360.815,362.12,359.15,360.18,349.59,19056
2025-01-17,362.9,365.585,362.33,362.48,351.82,27381
2025-01-21,365.07,368.81,363.59,364.8,354.07,20771
2025-01-22,364.07,366.66,363.355,364.04,353.33,19756
2025-01-23,362.82,366.16,361.54,363.115,352.44,25234
2025-01-24,365.3,367.125,365.06,365.475,354.73,14151
2025-01-27,369.495,372.97,367.98,372.89,361.92,15536
2025-01-28,370.53,371.19,361.785,368.025,357.2,43538
2025-01-29,359.505,363.92,351.37,351.37,341.04,64826
2025-01-30,349.75,357.19,349.16,352.05,341.7,36131
2025-01-31,349.975,350.425,345.95,347.525,337.31,28542
2025-02-03,343.31,347.99,341.385,345.55,335.39,43814
2025-02-04,341.87,350.96,336.675,341.535,331.49,51254
2025-02-05,340.925,342.24,335.54,339.08,329.11,31111
2025-02-06,341.86,341.9,336.0,336.0,326.12,25071
2025-02-07,336.3,339.585,333.49,338.26,328.31,36583
2025-02-10,338.835,338.88,333.36,333.56,323.75,19840
2025-02-11,332.87,338.94,327.94,335.825,325.95,20471
2025-02-12,331.99,333.575,331.15,331.79,322.03,16784
2025-02-13,332.505,335.55,331.02,335.55,325.68,10152
2025-02-14,335.045,335.045,332.19,333.23,323.43,15804
2025-02-18,334.0,339.11,334.0,338.32,328.37,27319
2025-02-19,337.11,337.7,331.315,336.235,326.35,18454
2025-02-20,337.18,338.76,334.22,338.42,328.47,23901
2025-02-21,337.835,340.95,335.33,337.405,327.48,27061
2025-02-24,340.09,342.31,338.64,340.615,330.6,19808
2025-02-25,343.81,346.16,342.0,343.25,333.16,18608
2025-02-26,343.45,345.63,343.45,343.66,333.55,15346
2025-02-27,345.74,349.68,345.74,347.785,337.56,26562
2025-02-28,350.01,353.53,348.59,353.01,342.63,22535
2025-03-03,357.695,358.06,354.1,356.435,345.95,31158
2025-03-04,359.56,360.445,355.42,355.685,345.23,26525
2025-03-05,360.53,360.98,353.4,358.88,348.33,27903
2025-03-06,356.595,364.235,355.76,363.66,352.97,23000
2025-03-07,362.705,366.605,362.0,363.71,353.01,19181
2025-03-10,356.715,364.35,355.55,357.29,346.78,33679
2025-03-11,357.95,357.95,352.94,353.76,343.36,21978
2025-03-12,353.25,353.25,345.88,348.0,337.77,13393
2025-03-13,349.925,351.705,348.16,349.34,339.07,15017
2025-03-14,351.89,359.615,351.89,358.82,348.27,14575
2025-03-17,361.18,368.61,361.18,365.17,356.42,22565
2025-03-18,367.22,367.22,359.51,359.51,350.89,11609
2025-03-19,358.855,358.87,356.26,356.435,347.89,12540
2025-03-20,355.32,356.32,354.84,354.84,346.34,14744
2025-03-21,353.5,355.735,352.515,352.515,344.07,13682
2025-03-24,354.245,360.03,354.245,359.28,350.67,12899
2025-03-25,361.84,363.7,358.055,362.135,353.46,19834
2025-03-26,366.285,366.71,364.94,366.07,357.3,10156
2025-03-27,367.37,367.89,362.48,367.89,359.07,13168
2025-03-28,370.205,370.205,360.455,361.47,352.81,13587
2025-03-31,362.7,366.3,360.63,363.35,354.64,13325
2025-04-01,364.65,367.23,362.455,364.91,356.17,13176
2025-04-02,362.26,365.49,362.26,365.245,356.49,15386
2025-04-03,359.695,363.37,359.695,361.545,352.88,12819
2025-04-04,355.04,355.15,335.18,337.2,329.12,40905
2025-04-07,329.16,335.24,321.93,326.415,318.59,31031
2025-04-08,342.16,344.035,327.52,331.645,323.7,23635
2025-04-09,329.06,349.97,325.87,348.37,340.02,20623
2025-04-10,344.45,345.53,335.18,341.335,333.16,20506
2025-04-11,339.705,351.18,338.77,349.405,341.03,32985
2025-04-14,353.64,357.1,352.18,352.845,344.39,22062
2025-04-15,346.9,353.76,346.9,349.67,341.29,18904
2025-04-16,352.07,353.815,347.55,347.83,339.49,18458
2025-04-17,348.475,351.82,346.9,350.01,341.62,18054
2025-04-21,348.13,348.845,340.59,343.08,334.86,15903
2025-04-22,347.96,358.0,347.9,357.425,348.86,20802
2025-04-23,358.515,358.515,354.29,356.44,347.9,14060
2025-04-24,353.315,356.39,351.31,355.14,346.63,25501
2025-04-25,353.5,353.61,348.69,353.52,345.05,14097
2025-04-28,356.23,356.32,353.08,355.41,346.89,35023
2025-04-29,354.43,359.665,354.43,359.25,350.64,47620
2025-04-30,351.965,359.145,351.585,358.845,350.25,16685
2025-05-01,341.62,350.2,337.27,337.42,329.33,49804
2025-05-02,346.98,349.555,344.56,348.185,339.84,26065
2025-05-05,347.41,349.68,347.32,347.495,339.17,33596
2025-05-06,346.32,350.475,345.55,345.55,337.27,13756
2025-05-07,345.74,347.09,340.19,341.94,333.75,27895
2025-05-08,345.175,351.815,342.91,347.12,338.8,31723
2025-05-09,348.42,349.405,346.81,347.75,339.42,20779
2025-05-12,347.02,349.36,342.79,348.17,339.83,39919
2025-05-13,348.02,350.38,346.55,346.55,338.25,27076
2025-05-14,344.92,347.01,341.04,341.04,332.87,36258
2025-05-15,343.09,344.27,340.59,343.58,335.35,35549
2025-05-16,343.915,349.42,343.915,348.255,339.91,11079
2025-05-19,348.67,349.095,346.86,347.535,339.21,11688
2025-05-20,346.42,349.24,346.42,347.48,339.15,21514
2025-05-21,347.48,347.795,339.74,340.485,332.33,24720
2025-05-22,338.98,339.14,335.76,336.23,328.17,25637
2025-05-23,334.425,337.295,331.715,336.07,328.02,20817
2025-05-27,337.165,343.71,337.165,343.495,335.26,18233
2025-05-28,340.28,340.28,335.2,335.445,329.32,18318
2025-05-29,338.08,345.795,337.16,345.725,339.41,30025
2025-05-30,344.145,349.27,344.145,347.03,340.7,26013
2025-06-02,344.51,351.74,344.51,351.655,345.24,17206
2025-06-03,351.155,352.865,345.86,351.54,345.12,27741
2025-06-04,348.305,349.41,344.74,345.035,338.74,22118
2025-06-05,343.895,345.01,338.715,343.685,337.41,21247
2025-06-06,347.705,347.705,344.465,346.22,339.9,20253
2025-06-09,346.975,346.975,333.08,340.535,334.32,28253
2025-06-10,336.245,339.71,335.0,336.135,330.0,31113
2025-06-11,337.175,338.15,334.495,335.455,329.33,25133
2025-06-12,334.555,339.71,334.245,339.71,333.51,15533
2025-06-13,336.575,337.625,333.725,334.7,328.59,42537
2025-06-16,337.95,340.325,335.97,338.86,332.68,34904
2025-06-17,336.245,336.81,330.295,333.06,326.98,28496
2025-06-18,332.11,335.325,331.4,332.975,326.9,34540
2025-06-20,338.49,339.03,334.39,337.22,331.06,33598
2025-06-23,339.67,341.995,337.975,341.995,335.75,17570
2025-06-24,338.91,342.725,338.91,340.83,334.61,12769
2025-06-25,337.285,337.365,335.025,336.435,330.29,15636
2025-06-26,337.51,339.98,336.63,339.49,333.29,16126
2025-06-27,339.44,340.55,335.46,336.63,330.49,19904
2025-06-30,336.85,341.0,336.125,340.005,333.8,18623
2025-07-01,339.775,342.27,337.075,340.87,334.65,30731
2025-07-02,336.46,336.46,331.59,333.88,327.79,31448
2025-07-03,336.765,337.825,334.69,336.39,330.25,13732
2025-07-07,337.485,337.485,332.505,333.19,327.11,17857
2025-07-08,333.96,342.61,333.295,341.24,335.01,22191
2025-07-09,343.57,343.6,339.94,339.96,333.75,16693
2025-07-10,338.94,340.54,337.89,340.51,334.29,14532
2025-07-11,337.94,340.67,337.39,339.425,333.23,16439
2025-07-14,338.09,342.355,338.075,340.96,334.74,21234
2025-07-15,338.845,339.92,330.385,330.385,324.35,18112
2025-07-16,333.14,333.81,329.045,331.86,325.8,23726
2025-07-17,332.235,334.15,330.51,334.06,327.96,12177
2025-07-18,333.67,334.1,332.6,332.61,326.54,7099
2025-07-21,331.47,333.77,330.235,330.31,324.28,11158
2025-07-22,336.26,337.46,335.94,336.78,330.63,14779
2025-07-23,336.11,336.49,334.2,335.7,329.57,15336
2025-07-24,332.15,334.19,331.75,331.825,325.77,10471
2025-07-25,334.915,336.72,334.915,336.72,330.57,4896
2025-07-28,333.14,333.33,330.995,330.995,324.95,8897
2025-07-29,334.42,334.42,331.42,332.28,326.22,10910
2025-07-30,331.14,334.88,331.14,333.48,327.39,26348
2025-07-31,347.165,350.02,335.24,335.665,329.54,41241
2025-08-01,337.86,337.86,328.03,331.97,325.91,16029
2025-08-04,331.9,332.48,325.0,326.285,320.33,33977
2025-08-05,327.15,330.41,325.9,328.19,322.2,15865
2025-08-06,328.48,330.92,328.46,328.64,322.64,9064
2025-08-07,328.85,329.73,326.06,328.365,322.37,15035
2025-08-08,330.91,331.67,328.39,329.835,323.81,13438
2025-08-11,330.095,330.48,328.525,330.48,324.45,10262
2025-08-12,331.025,331.38,326.51,328.445,322.45,11122
2025-08-13,330.43,336.94,330.43,336.52,330.38,16888
2025-08-14,335.0,337.24,335.0,336.38,330.24,13601
2025-08-15,334.95,334.95,330.87,331.63,325.58,11958
2025-08-18,332.18,332.49,331.505,331.84,325.78,6117
2025-08-19,334.51,337.575,334.51,337.575,331.41,7002
2025-08-20,342.58,344.46,342.33,343.45,337.18,10215
2025-08-21,344.5,348.99,344.5,348.175,341.82,14122
2025-08-22,350.36,351.01,343.325,344.0,337.72,10181
2025-08-25,341.92,341.99,340.49,341.27,335.04,5952
2025-08-26,340.55,341.035,338.57,338.88,332.69,9204
2025-08-27,339.14,345.33,339.14,343.62,337.35,15911
2025-08-28,340.48,342.52,338.97,339.6,333.4,15804
2025-08-29,343.595,343.67,341.85,341.85,335.61,8917
2025-09-02,342.82,345.325,341.91,345.13,338.83,15338
2025-09-03,342.9,348.88,341.53,348.22,343.86,20268
2025-09-04,350.9,350.9,345.115,345.25,340.92,19784
2025-09-05,344.56,344.905,339.83,339.92,335.66,5588
2025-09-08,337.72,339.99,337.35,339.99,335.73,15882
2025-09-09,339.87,341.18,338.85,340.67,336.4,16250
2025-09-10,339.98,341.3,336.62,340.16,335.9,13090
2025-09-11,341.015,349.055,341.015,349.055,344.68,12413
2025-09-12,349.03,352.01,348.365,349.735,345.35,19883
2025-09-15,350.79,350.79,339.685,339.82,335.56,11698
2025-09-16,333.13,333.13,327.85,331.11,326.96,21887
2025-09-17,333.74,338.42,332.315,333.72,329.54,15122
2025-09-18,334.315,335.48,333.21,335.235,331.03,13597
2025-09-19,334.775,336.51,333.315,335.31,331.11,11202
2025-09-22,334.12,335.89,333.07,334.86,330.66,17518
2025-09-23,337.88,340.295,337.88,337.96,333.72,8765
2025-09-24,339.67,346.41,339.67,345.53,341.2,8866
2025-09-25,347.56,348.95,342.91,345.39,341.06,14466
2025-09-26,348.295,351.665,348.105,349.03,344.66,14877
2025-09-29,344.14,346.21,343.94,346.005,341.67,13877
2025-09-30,345.615,350.57,344.69,349.7,345.32,8005
2025-10-01,348.915,356.29,348.815,353.4,348.97,9881
2025-10-02,350.02,355.05,349.93,350.65,346.26,9371
2025-10-03,355.585,358.15,355.585,356.85,352.38,8856
2025-10-06,360.625,364.375,359.245,361.71,357.18,11932
2025-10-07,365.23,365.96,362.21,364.69,360.12,12675
2025-10-08,364.83,365.19,359.5,359.89,355.38,11576
2025-10-09,360.53,360.53,350.195,351.14,346.74,10455
2025-10-10,349.43,350.04,346.93,346.93,342.58,8704
2025-10-13,344.15,349.84,344.15,349.49,345.11,5206
2025-10-14,351.455,356.55,351.455,356.55,352.08,7991
2025-10-15,354.47,355.53,346.205,348.71,344.34,11203
2025-10-16,341.88,345.79,340.94,341.26,336.98,9378
2025-10-17,346.17,352.535,345.93,349.23,344.85,19612
2025-10-20,349.835,352.19,348.5,350.765,346.37,11163
2025-10-21,349.68,350.62,348.31,349.03,344.66,5973
2025-10-22,348.26,349.65,347.83,348.545,344.18,8110
2025-10-23,350.315,351.0,347.38,349.46,345.08,5995
2025-10-24,348.49,349.1,346.525,349.1,344.72,4962
2025-10-27,348.67,349.355,343.595,343.72,339.41,10522
2025-10-28,322.185,322.185,302.99,304.84,301.02,60402
2025-10-29,306.0,313.96,306.0,309.205,305.33,25273
2025-10-30,311.13,313.14,308.985,309.17,305.29,26418
2025-10-31,310.48,316.74,310.08,314.48,310.54,21350
2025-11-03,314.29,315.94,310.13,313.19,309.26,14321
2025-11-04,314.64,317.96,312.215,317.605,313.62,9860
2025-11-05,319.695,324.31,319.695,321.84,317.81,23725
2025-11-06,323.0,325.56,318.495,319.64,315.63,19627
2025-11-07,322.29,328.47,322.19,325.895,321.81,32359
2025-11-10,324.765,328.79,322.245,328.49,324.37,19577
2025-11-11,330.28,330.28,324.23,324.36,320.29,29043
2025-11-12,323.87,327.36,323.26,325.19,321.11,30148
2025-11-13,327.99,330.11,326.885,327.5,323.4,15477
2025-11-14,325.26,328.28,324.6,326.18,322.09,17830
2025-11-17,324.575,328.08,319.92,320.3,316.29,13032
2025-11-18,320.985,323.53,318.58,320.06,316.05,13134
2025-11-19,318.19,319.84,312.655,312.8,308.88,14512
2025-11-20,314.455,314.455,304.64,304.7,300.88,26714
2025-11-21,305.24,315.27,305.24,311.19,307.29,23818
2025-11-24,312.73,312.73,307.11,310.35,306.46,13230
2025-11-25,314.41,316.79,313.445,314.08,310.14,17168
2025-11-26,311.82,315.01,311.82,312.05,310.11,16596
2025-11-28,313.45,316.0,313.39,314.12,312.17,6098
2025-12-01,315.83,316.73,311.58,311.84,309.91,10383
2025-12-02,313.73,313.77,309.61,312.11,310.17,20100
2025-12-03,312.64,315.92,312.16,313.895,311.95,15175
2025-12-04,317.17,317.4,312.85,313.695,311.75,17643
2025-12-05,313.8,313.8,309.68,309.68,307.76,11021
2025-12-08,307.7,308.96,307.24,308.36,306.45,11695
2025-12-09,309.625,312.36,309.625,310.61,308.68,23468
2025-12-10,309.93,317.39,309.93,315.36,313.4,12935
2025-12-11,321.38,325.58,321.38,324.255,322.24,9713
2025-12-12,326.75,328.51,326.49,327.1,325.07,13288
2025-12-15,329.66,329.99,324.15,328.58,326.54,17993
2025-12-16,326.03,328.32,323.87,327.56,325.53,18659
2025-12-17,326.73,330.705,326.69,328.44,326.4,15384
2025-12-18,326.85,333.38,323.82,332.59,330.53,18911
2025-12-19,332.38,334.735,330.62,331.19,329.14,18179
2025-12-22,333.455,336.24,333.455,335.74,333.66,8019
2025-12-23,337.29,337.39,335.17,337.125,335.03,14515
2025-12-24,337.6,338.61,336.195,336.195,334.11,9417
2025-12-26,333.66,338.23,333.66,337.67,335.57,7475
2025-12-29,338.46,340.66,337.67,340.16,338.05,7940
2025-12-30,341.06,342.37,340.48,341.6,339.48,9292
2025-12-31,341.815,342.42,339.65,339.745,337.64,10733
2026-01-02,339.09,339.31,333.72,334.485,332.41,14164
2026-01-05,334.035,343.135,334.035,341.22,339.1,20821
2026-01-06,339.36,340.17,331.62,332.25,330.19,20871
2026-01-07,331.94,332.13,328.26,331.22,329.16,16988
2026-01-08,333.85,340.42,333.85,337.74,335.64,17920
2026-01-09,339.02,339.02,332.56,333.13,331.06,20115
2026-01-12,331.59,333.81,327.32,328.19,326.15,18769
2026-01-13,327.56,327.56,317.41,319.95,317.96,17784
2026-01-14,322.325,326.365,322.32,325.95,323.93,16578
2026-01-15,326.805,326.805,320.21,320.88,318.89,13962
2026-01-16,321.25,321.25,318.24,318.64,316.66,18532
2026-01-20,316.18,321.66,316.18,319.98,317.99,10922
2026-01-21,322.99,324.5,318.43,322.97,320.97,18701
2026-01-22,321.18,323.13,319.6,321.37,319.38,16999
2026-01-23,322.585,323.64,320.36,323.64,321.63,9849
2026-01-26,327.605,328.3,325.1,327.17,325.14,10529
2026-01-27,323.985,325.375,322.125,323.955,321.94,14574
2026-01-28,326.43,327.62,323.74,324.94,322.92,12106
2026-01-29,328.83,330.16,326.15,329.55,327.51,13351
2026-01-30,329.78,332.235,326.89,331.265,329.21,14666
2026-02-02,329.44,331.92,327.265,331.67,329.61,14161
2026-02-03,330.705,336.145,329.8,329.8,327.75,23067
2026-02-04,331.33,339.66,331.33,333.4,331.33,45137
2026-02-05,334.15,334.15,314.47,326.13,324.11,64767
2026-02-06,329.08,332.54,327.38,328.49,326.45,18173
2026-02-09,328.245,329.885,320.265,322.02,320.02,21413
2026-02-10,323.03,332.71,323.03,330.4,328.35,24947
2026-02-11,330.02,333.18,328.28,332.37,330.31,16418
2026-02-12,335.4,337.92,331.175,336.07,333.98,26404
2026-02-13,334.16,337.815,332.42,337.815,335.72,22132
2026-02-17,345.73,348.06,340.785,345.49,343.35,35561
2026-02-18,343.82,346.67,341.47,345.53,343.39,28401
2026-02-19,346.765,347.93,340.76,342.77,340.64,17016
2026-02-20,342.17,342.28,337.195,342.075,339.95,17001
2026-02-23,344.525,344.795,337.31,337.45,335.36,22755
2026-02-24,336.93,340.51,334.45,339.6,337.49,17159
2026-02-25,339.79,339.79,335.42,335.74,333.66,22935
2026-02-26,340.93,341.18,335.685,337.8,335.7,31079
2026-02-27,337.98,338.75,332.4,335.47,333.39,22218
2026-03-02,336.405,340.81,335.5,339.63,337.52,10049
2026-03-03,338.105,338.635,325.81,335.06,332.98,22005
2026-03-04,334.395,335.785,332.16,334.12,332.05,26873
2026-03-05,333.92,334.92,331.18,332.63,330.57,11301
2026-03-06,331.37,334.45,324.855,334.34,332.27,26522
2026-03-09,331.25,331.25,325.645,327.97,325.94,19231
2026-03-10,325.3,330.58,323.875,327.415,325.38,16633
2026-03-11,325.82,325.955,320.34,321.38,319.39,14304
2026-03-12,317.85,326.08,317.85,322.28,320.28,9923
2026-03-13,323.26,324.77,320.42,320.47,320.47,10824
2026-03-16,323.22,325.65,320.59,320.7,320.7,16655
2026-03-17,326.14,326.14,322.075,322.46,322.46,10471
2026-03-18,322.19,322.19,318.58,319.73,319.73,14300
2026-03-19,319.57,320.62,313.26,315.825,315.825,9252
2026-03-20,317.7,317.7,315.07,316.12,316.12,10599
2026-03-23,320.22,326.67,320.22,324.1,324.1,19643
2026-03-24,326.63,328.04,323.595,323.835,323.835,12036
2026-03-25,326.39,326.85,323.85,323.89,323.89,8491
2026-03-26,324.495,326.2,321.21,323.9,323.9,13560
2026-03-27,323.52,324.3,317.0,317.86,317.86,11831
2026-03-30,319.8,323.97,318.985,323.17,323.17,16014
2026-03-31,322.34,330.115,322.09,326.935,326.935,17638
2026-04-01,326.89,328.8,321.75,323.95,323.95,12911
2026-04-02,320.71,329.28,320.71,327.11,327.11,13261
2026-04-06,325.985,329.01,325.195,328.83,328.83,7439
2026-04-07,328.03,329.54,325.445,327.46,327.46,13803
2026-04-08,328.465,333.8,328.465,333.25,333.25,11867
2026-04-09,331.37,339.185,331.37,335.58,335.58,19967
2026-04-10,334.765,334.765,327.575,329.89,329.89,19548
2026-04-13,329.595,333.82,329.11,333.32,333.32,23736
2026-04-14,333.25,342.69,333.25,341.11,341.11,32019
2026-04-15,340.93,349.53,340.93,345.76,345.76,20360
2026-04-16,346.945,347.8,343.69,344.43,344.43,15537
2026-04-17,345.17,352.745,344.79,351.63,351.63,15044
2026-04-20,353.37,354.675,350.34,350.715,350.715,13792
2026-04-21,354.15,354.15,349.58,349.81,349.81,21403
2026-04-22,349.81,350.61,344.235,344.87,344.87,18135
2026-04-23,343.845,351.82,343.845,350.69,350.69,12724
2026-04-24,349.51,350.42,343.255,343.27,343.27,12756
2026-04-27,344.64,344.875,342.34,343.665,343.665,11947
2026-04-28,347.08,349.28,344.64,346.63,346.63,11731
2026-04-29,346.42,346.42,340.99,343.9,343.9,17599
2026-04-30,342.52,360.415,334.505,356.96,356.96,37578
2026-05-01,358.38,360.215,352.415,353.57,353.57,20382
2026-05-04,350.75,355.5,345.36,347.43,347.43,20171
2026-05-05,350.6,353.02,349.425,349.75,349.75,22439
2026-05-06,352.19,353.78,350.3,351.975,351.975,14427
2026-05-07,351.73,354.365,348.23,351.91,351.91,27145
2026-05-08,348.19,353.13,348.19,351.48,351.48,12330
2026-05-11,353.85,355.04,348.925,350.74,350.74,26755
2026-05-12,350.475,354.74,347.02,351.44,351.44,22233
2026-05-13,352.69,353.31,344.085,347.62,347.62,14985
2026-05-14,351.085,351.71,348.21,348.21,348.21,11030
2026-05-15,349.55,351.91,348.045,351.62,351.62,16982
2026-05-18,354.02,360.28,353.49,355.99,355.99,35564
2026-05-19,354.535,361.265,353.46,356.71,356.71,23262
2026-05-20,356.99,359.88,356.49,358.35,358.35,13410
2026-05-21,353.93,359.535,353.93,356.43,356.43,19005
2026-05-22,356.45,356.87,352.615,352.77,352.77,12537
2026-05-26,355.45,355.45,351.625,352.29,352.29,11481
2026-05-27,352.7,355.7,342.85,343.2,343.2,14598
2026-05-28,345.83,345.83,333.15,333.355,333.355,28962
2026-05-29,330.16,331.89,322.24,323.935,323.935,37188
2026-06-01,324.55,326.94,323.8,324.76,324.76,21477
2026-06-02,323.895,326.385,320.85,320.85,320.85,23790
2026-06-03,321.655,323.885,316.81,318.035,318.035,41419
2026-06-04,320.92,326.52,318.905,319.41,319.41,50632
2026-06-05,322.0,335.26,322.0,334.58,334.58,46727
2026-06-08,331.54,333.44,330.58,330.92,330.92,26855
