date,open,high,low,close,adj_close,volume
2026-02-13,365.2,376.27,353.435,354.81,353.93,498138
2026-02-17,351.0,361.955,347.83,359.03,358.14,398049
2026-02-18,361.965,373.895,359.71,369.25,368.33,633961
2026-02-19,362.12,369.87,360.95,369.84,369.38,281227
2026-02-20,368.16,377.0,367.665,375.34,374.87,418869
2026-02-23,373.4,378.59,369.825,373.62,373.16,193494
2026-02-24,376.91,380.36,368.7,377.875,377.41,225371
2026-02-25,386.035,395.78,384.615,394.875,394.38,308011
2026-02-26,390.525,392.06,366.825,375.67,375.2,252334
2026-02-27,366.95,378.365,366.54,372.64,372.18,153385
2026-03-02,366.15,373.81,364.13,372.075,371.61,153856
2026-03-03,351.315,359.24,349.065,351.33,350.89,254835
2026-03-04,360.02,362.055,351.11,357.8,357.36,156521
2026-03-05,351.035,354.135,336.515,346.375,345.94,166166
2026-03-06,329.52,341.03,321.79,324.71,324.31,310878
2026-03-09,318.64,339.16,316.77,338.98,338.56,355268
2026-03-10,341.81,354.91,339.16,346.0,345.57,225998
2026-03-11,348.28,352.655,343.84,351.04,350.6,145197
2026-03-12,344.19,344.99,334.475,337.55,337.13,237046
2026-03-13,342.47,348.82,340.36,341.26,340.84,205842
2026-03-16,348.88,350.21,343.75,346.4,345.97,178204
2026-03-17,345.57,352.69,344.62,352.56,352.12,142910
2026-03-18,353.25,357.775,349.31,349.33,348.9,203938
2026-03-19,339.82,358.82,338.595,357.415,356.97,276593
2026-03-20,358.59,360.89,346.83,356.7,356.26,280539
2026-03-23,365.94,374.2,361.57,361.97,361.52,239386
2026-03-24,359.96,379.88,359.36,374.18,373.72,270167
2026-03-25,372.01,375.565,360.87,369.29,368.83,180816
2026-03-26,357.305,359.48,337.72,338.74,338.32,350920
2026-03-27,336.685,344.9,334.46,337.505,337.09,205475
2026-03-30,343.66,344.29,320.79,323.25,322.85,228131
2026-03-31,328.635,342.05,325.57,341.7,341.28,272420
2026-04-01,343.32,358.88,341.79,353.65,353.21,179075
2026-04-02,338.0,352.87,337.625,348.42,347.99,149419
2026-04-06,351.18,353.18,345.995,352.7,352.26,76577
2026-04-07,348.145,355.61,345.7,354.51,354.07,119526
2026-04-08,378.89,388.98,378.89,385.77,385.29,267704
2026-04-09,385.245,398.64,385.245,397.66,397.17,225638
2026-04-10,403.245,406.93,399.13,399.53,399.03,264315
2026-04-13,397.9,399.63,389.615,395.74,395.25,182848
2026-04-14,399.245,399.245,391.85,395.56,395.07,189209
2026-04-15,391.52,394.61,380.11,394.32,393.83,210787
2026-04-16,389.2,393.51,384.36,389.99,389.51,236739
2026-04-17,397.745,400.1,390.41,396.44,395.95,249157
2026-04-20,396.92,396.92,390.405,391.48,390.99,195045
2026-04-21,393.43,397.405,391.165,394.38,393.89,218406
2026-04-22,400.99,404.065,392.16,403.5,403.0,254438
2026-04-23,405.81,413.64,397.395,403.79,403.29,152110
2026-04-24,413.51,420.405,410.47,416.93,416.41,182128
2026-04-27,416.25,416.25,398.01,404.82,404.32,216083
2026-04-28,386.24,390.07,377.83,380.81,380.34,472108
2026-04-29,383.865,385.675,377.215,382.48,382.01,191078
2026-04-30,385.53,395.84,385.14,394.84,394.35,236627
2026-05-01,389.45,398.44,386.75,388.88,388.4,123047
2026-05-04,387.45,400.81,386.01,391.285,390.8,244982
2026-05-05,404.33,414.295,400.67,411.08,410.57,226621
2026-05-06,421.69,432.725,418.07,428.53,428.0,256783
2026-05-07,427.7,427.7,406.14,410.5,409.99,174912
2026-05-08,423.11,438.04,418.06,435.335,434.79,287653
2026-05-11,440.59,448.395,437.5,443.63,443.08,295843
2026-05-12,436.8,437.05,416.72,431.185,430.65,220157
2026-05-13,435.91,440.49,422.35,436.72,436.18,242967
2026-05-14,442.88,448.45,438.13,440.86,440.31,361512
2026-05-15,426.935,444.5,425.0,436.335,435.79,414906
2026-05-18,440.42,440.74,408.3,413.57,413.06,358652
2026-05-19,402.33,415.1,397.84,406.97,406.46,295786
2026-05-20,416.695,427.43,415.87,427.1,426.57,247873
2026-05-21,424.185,430.895,421.95,427.285,427.285,170943
2026-05-22,432.865,437.955,430.56,432.16,432.16,142127
2026-05-26,445.87,456.66,438.09,454.955,454.955,227348
2026-05-27,460.53,461.34,441.12,448.33,448.33,185054
2026-05-28,445.865,457.545,438.46,449.84,449.84,222398
2026-05-29,454.14,460.35,445.825,450.24,450.24,174913
2026-06-01,444.54,463.73,438.39,458.155,458.155,215715
2026-06-02,468.445,491.27,462.48,490.44,490.44,277236
2026-06-03,489.01,508.13,487.63,500.78,500.78,297341
2026-06-04,485.09,510.63,480.595,501.73,501.73,255583
2026-06-05,479.6,484.81,453.07,453.07,453.07,317430
2026-06-08,476.575,497.465,471.54,492.12,492.12,340666
