date,open,high,low,close,adj_close,volume
2024-04-09,170.75,173.49,170.19,173.49,162.77,110475
2024-04-10,170.095,170.325,167.96,168.95,158.51,143528
2024-04-11,169.81,171.79,168.16,171.155,160.58,126303
2024-04-12,168.745,169.34,165.775,166.36,156.08,171714
2024-04-15,168.21,169.125,165.37,166.35,156.07,233415
2024-04-16,167.52,168.5,166.82,167.58,157.23,125288
2024-04-17,168.24,168.95,165.545,165.72,155.48,154059
2024-04-18,163.785,164.66,161.68,163.58,153.48,170839
2024-04-19,163.08,164.4,159.185,159.67,149.81,258121
2024-04-22,160.45,164.13,160.1,163.49,153.39,171628
2024-04-23,162.82,166.86,162.51,165.31,155.1,220149
2024-04-24,178.75,179.43,173.65,174.78,163.98,500067
2024-04-25,175.7,176.97,172.285,175.34,164.51,278438
2024-04-26,175.4,178.27,175.255,177.47,166.51,164391
2024-04-29,177.675,179.75,177.34,179.29,168.22,119893
2024-04-30,178.435,179.22,176.44,176.45,165.55,85267
2024-05-01,174.91,178.53,174.47,175.14,164.32,178201
2024-05-02,179.59,179.59,173.82,175.84,164.98,119862
2024-05-03,177.66,179.47,177.64,178.92,167.87,92151
2024-05-06,179.86,181.86,179.49,181.73,170.5,94545
2024-05-07,181.77,183.56,181.77,182.76,172.71,125009
2024-05-08,181.62,184.065,181.52,183.96,173.84,212518
2024-05-09,183.97,185.74,183.67,185.38,175.18,152259
2024-05-10,185.93,187.345,185.93,187.02,176.73,235063
2024-05-13,187.175,188.33,186.745,187.82,177.49,93649
2024-05-14,187.31,191.45,187.31,191.225,180.71,150629
2024-05-15,192.55,195.6,191.99,195.58,184.82,134450
2024-05-16,193.49,195.85,193.415,194.99,184.26,131118
2024-05-17,195.03,196.515,193.87,195.06,184.33,104175
2024-05-20,194.655,199.235,194.655,199.235,188.28,134499
2024-05-21,196.96,199.25,196.925,198.995,188.05,158920
2024-05-22,199.825,203.62,199.665,202.575,191.43,207205
2024-05-23,202.395,202.395,196.965,197.31,186.46,156986
2024-05-24,198.495,199.7,198.075,199.17,188.21,100354
2024-05-28,205.83,205.83,197.96,199.45,188.48,311009
2024-05-29,196.79,197.6,194.77,194.9,184.18,160550
2024-05-30,195.23,195.88,193.87,195.67,184.91,92351
2024-05-31,195.31,196.68,190.355,194.99,184.26,146980
2024-06-03,196.23,196.33,191.9,193.79,183.13,83010
2024-06-04,193.515,194.42,192.1,193.28,182.65,95782
2024-06-05,193.935,196.2,193.655,196.05,185.27,108819
2024-06-06,195.79,196.58,194.575,196.22,185.43,116922
2024-06-07,196.08,197.32,194.87,195.5,184.75,87450
2024-06-10,194.21,197.75,194.0,197.75,186.87,74219
2024-06-11,196.98,197.81,194.56,197.44,186.58,112257
2024-06-12,199.19,201.29,197.48,198.955,188.01,129071
2024-06-13,195.41,197.3,195.0,196.19,185.4,114476
2024-06-14,194.14,195.59,193.17,193.9,183.23,97788
2024-06-17,193.12,195.16,192.22,194.895,184.17,77270
2024-06-18,195.17,196.78,194.33,196.27,185.47,88454
2024-06-20,194.36,194.36,192.29,192.76,182.16,173657
2024-06-21,195.165,197.425,193.765,195.5,184.75,326718
2024-06-24,195.315,196.245,193.39,194.005,183.33,117623
2024-06-25,193.61,194.65,192.82,194.47,183.77,67911
2024-06-26,193.84,194.99,192.18,193.125,182.5,82687
2024-06-27,192.815,193.865,191.83,193.48,182.84,138400
2024-06-28,193.95,197.89,193.57,194.39,183.7,146738
2024-07-01,193.355,194.97,192.875,194.64,183.93,90629
2024-07-02,194.45,199.05,194.45,198.48,187.56,88516
2024-07-03,198.315,199.55,196.095,198.88,187.94,60172
2024-07-05,199.71,200.0,197.24,198.73,187.8,59942
2024-07-08,199.91,201.64,199.42,201.545,190.46,89426
2024-07-09,201.675,201.98,199.25,200.15,189.14,98779
2024-07-10,201.445,203.77,201.165,203.68,192.48,118356
2024-07-11,203.355,203.82,199.98,199.98,188.98,129820
2024-07-12,201.855,205.19,201.31,201.85,190.75,78230
2024-07-15,201.7,203.0,200.895,201.71,190.61,58430
2024-07-16,203.16,206.77,203.12,206.51,195.15,68964
2024-07-17,205.42,210.79,204.12,204.255,193.02,250291
2024-07-18,204.965,206.96,203.38,206.06,194.73,118752
2024-07-19,206.03,206.05,198.74,199.145,188.19,135284
2024-07-22,202.04,205.925,201.2,205.92,194.59,200082
2024-07-23,200.77,202.835,197.49,198.29,187.38,251696
2024-07-24,205.12,205.12,196.98,198.225,187.32,298988
2024-07-25,198.18,201.665,194.19,197.22,186.37,327907
2024-07-26,199.61,204.23,199.15,201.99,190.88,334174
2024-07-29,203.42,203.99,200.925,201.86,190.76,167524
2024-07-30,203.14,203.68,199.745,200.96,189.91,193332
2024-07-31,204.25,204.25,199.52,203.9,193.94,216611
2024-08-01,202.93,204.11,190.99,193.37,183.92,178308
2024-08-02,188.4,189.55,186.07,187.43,178.27,309073
2024-08-05,185.24,188.73,180.18,181.25,172.4,283093
2024-08-06,183.34,190.2,182.605,186.91,177.78,237439
2024-08-07,190.285,191.38,183.81,184.04,175.05,157070
2024-08-08,188.22,193.995,185.585,193.23,183.79,243365
2024-08-09,191.31,193.34,190.02,192.2,182.81,103619
2024-08-12,192.87,193.63,190.885,192.05,182.67,88276
2024-08-13,193.525,197.68,193.4,197.25,187.61,164371
2024-08-14,196.7,197.02,193.59,195.6,186.04,72360
2024-08-15,200.835,203.135,198.63,201.96,192.09,106859
2024-08-16,201.65,201.65,198.235,200.54,190.74,124470
2024-08-19,200.445,200.98,198.1,200.61,190.81,125844
2024-08-20,200.195,204.195,198.16,202.61,192.71,319515
2024-08-21,206.95,210.86,204.95,208.345,198.17,296094
2024-08-22,208.58,209.62,202.86,203.835,193.88,251323
2024-08-23,206.79,210.4,206.56,209.89,199.64,199871
2024-08-26,209.515,209.98,207.59,208.32,198.14,271592
2024-08-27,208.15,211.105,207.61,210.72,200.43,179515
2024-08-28,210.795,211.2,206.005,207.64,197.5,133502
2024-08-29,210.74,214.375,209.735,211.22,200.9,219297
2024-08-30,212.66,214.62,211.5,214.24,203.77,88231
2024-09-03,211.445,211.475,201.24,201.85,191.99,256755
2024-09-04,201.51,205.69,200.74,203.96,194.0,144667
2024-09-05,203.185,204.2,199.73,201.59,191.74,163006
2024-09-06,201.73,201.87,196.785,197.47,187.82,145411
2024-09-09,202.11,202.225,198.99,201.215,191.38,181403
2024-09-10,200.565,200.565,197.17,199.85,190.09,146824
2024-09-11,199.09,202.82,195.1,202.37,192.48,215658
2024-09-12,201.54,201.75,194.68,196.03,186.45,341365
2024-09-13,197.415,200.825,197.415,199.89,190.12,270901
2024-09-16,198.59,199.485,196.0,198.45,188.75,127818
2024-09-17,199.6,202.17,198.93,201.45,191.61,118382
2024-09-18,202.045,204.87,200.03,200.67,190.87,166829
2024-09-19,207.48,210.52,205.78,207.58,197.44,186341
2024-09-20,204.36,205.19,201.145,203.27,193.34,181082
2024-09-23,203.69,204.79,202.97,203.87,193.91,109682
2024-09-24,205.97,208.42,204.71,204.96,194.95,164400
2024-09-25,203.43,205.28,203.43,205.06,195.04,88730
2024-09-26,210.31,210.46,205.13,209.25,199.03,120119
2024-09-27,210.255,211.715,208.9,209.14,198.92,105130
2024-09-30,206.695,208.525,204.16,206.56,196.47,167425
2024-10-01,206.77,207.015,199.73,201.59,191.74,172392
2024-10-02,203.34,205.71,201.91,203.36,193.43,130446
2024-10-03,201.435,203.31,200.38,201.74,191.88,113125
2024-10-04,206.045,206.24,201.38,202.685,192.78,190399
2024-10-07,201.32,202.72,199.77,201.34,191.5,113399
2024-10-08,200.805,203.235,199.34,202.12,192.25,159824
2024-10-09,201.55,205.46,201.38,204.965,194.95,109697
2024-10-10,201.9,203.26,200.99,202.51,192.62,163853
2024-10-11,201.94,205.725,201.9,205.18,195.16,109239
2024-10-14,205.95,208.93,205.815,208.66,198.47,265353
2024-10-15,207.855,208.64,198.92,199.86,190.1,331667
2024-10-16,202.095,202.095,199.28,200.64,190.84,135143
2024-10-17,204.005,204.365,198.225,198.29,188.6,188550
2024-10-18,199.555,199.765,196.745,198.43,188.74,169123
2024-10-21,196.71,197.855,194.155,195.785,186.22,277858
2024-10-22,193.61,195.27,193.01,193.83,184.36,296540
2024-10-23,201.06,202.89,198.14,201.74,191.88,486192
2024-10-24,202.395,206.85,201.395,206.575,196.48,377826
2024-10-25,207.715,211.33,206.77,207.0,196.89,176298
2024-10-28,205.42,207.24,205.21,205.9,195.84,179388
2024-10-29,205.745,211.53,205.41,211.35,201.02,186012
2024-10-30,208.32,210.79,207.79,207.93,197.77,248672
2024-10-31,207.665,207.685,201.43,203.15,194.5,309446
2024-11-01,203.74,206.68,203.475,204.89,196.16,203932
2024-11-04,203.32,205.48,202.92,203.705,195.03,138630
2024-11-05,202.35,205.505,199.89,202.56,193.93,309797
2024-11-06,208.42,215.67,208.42,214.88,205.73,396257
2024-11-07,216.715,218.185,216.08,217.54,208.27,231406
2024-11-08,216.93,220.37,216.71,220.36,210.97,220268
2024-11-11,218.82,219.645,214.38,215.97,206.77,566121
2024-11-12,214.775,215.21,209.05,212.78,203.72,152055
2024-11-13,210.77,211.72,205.34,205.69,196.93,229983
2024-11-14,205.56,207.07,204.42,206.02,197.25,194612
2024-11-15,203.535,204.74,200.29,201.17,192.6,318433
2024-11-18,201.96,207.65,201.645,207.19,198.37,185784
2024-11-19,205.56,206.24,200.995,201.06,192.5,218284
2024-11-20,198.41,199.44,196.475,198.18,189.74,228433
2024-11-21,198.28,200.425,195.9,198.17,189.73,355701
2024-11-22,197.34,198.69,196.625,198.08,189.64,319497
2024-11-25,201.99,204.1,200.14,203.0,194.35,179856
2024-11-26,206.72,206.91,199.22,200.92,192.36,191749
2024-11-27,200.465,200.83,197.67,199.2,190.72,192842
2024-11-29,200.14,202.51,199.93,200.98,192.42,90389
2024-12-02,199.095,202.41,198.71,201.72,193.13,209671
2024-12-03,199.97,199.97,197.0,197.205,188.81,219467
2024-12-04,197.41,198.455,195.65,196.72,188.34,240455
2024-12-05,195.68,197.02,192.22,192.95,184.73,226355
2024-12-06,193.48,195.1,192.71,193.1,184.88,239631
2024-12-09,192.195,197.8,191.765,193.63,185.38,168355
2024-12-10,193.5,193.69,189.5,190.2,182.1,167757
2024-12-11,192.275,192.9,190.23,191.67,183.51,172216
2024-12-12,191.2,192.26,189.625,191.71,183.54,170746
2024-12-13,189.29,192.19,188.3,191.53,183.37,210989
2024-12-16,191.37,191.925,189.215,189.43,181.36,329406
2024-12-17,188.815,191.445,187.53,188.06,180.05,370198
2024-12-18,188.255,192.35,184.83,184.83,176.96,510986
2024-12-19,186.975,187.125,183.95,184.4,176.55,227376
2024-12-20,184.11,188.43,183.5,187.01,179.04,207091
2024-12-23,187.02,188.51,187.02,187.74,179.74,26958
2024-12-24,190.585,192.4,190.51,192.335,184.14,82431
2024-12-26,191.31,192.71,191.08,191.73,183.56,69676
2024-12-27,190.65,191.77,189.7,191.22,183.08,71854
2024-12-30,189.24,189.24,187.21,187.95,179.94,115033
2024-12-31,188.46,188.87,186.115,187.58,179.59,103833
2025-01-02,189.32,189.99,185.0,186.96,179.0,195818
2025-01-03,188.57,191.1,187.3,190.42,182.31,157018
2025-01-06,190.085,193.755,189.725,192.18,183.99,150213
2025-01-07,193.685,195.0,191.12,192.24,184.05,132594
2025-01-08,191.58,192.65,188.22,191.65,183.49,178314
2025-01-10,192.58,192.58,188.455,190.15,182.05,173973
2025-01-13,189.28,191.685,187.765,191.09,182.95,210372
2025-01-14,191.42,193.61,190.23,193.61,185.36,182251
2025-01-15,195.67,198.95,195.67,197.42,189.01,273711
2025-01-16,195.035,195.035,187.2,187.37,179.39,314981
2025-01-17,191.84,192.9,190.27,192.39,184.2,173468
2025-01-21,191.89,196.47,191.84,195.2,186.89,239815
2025-01-22,195.715,198.64,195.43,197.0,188.61,223825
2025-01-23,195.155,200.62,194.15,200.58,192.04,337411
2025-01-24,189.73,191.28,185.12,185.51,177.61,702646
2025-01-27,185.65,190.03,183.89,187.05,179.08,405269
2025-01-28,185.39,185.39,180.355,180.51,172.82,299283
2025-01-29,180.8,181.64,179.69,180.24,172.56,178453
2025-01-30,180.675,185.865,180.385,185.29,177.4,239936
2025-01-31,183.74,189.01,183.225,184.49,177.94,290584
2025-02-03,181.9,183.29,178.45,180.88,174.46,319604
2025-02-04,180.3,183.0,179.61,180.54,174.13,220744
2025-02-05,179.74,181.745,177.725,181.65,175.2,378694
2025-02-06,181.47,183.58,180.375,183.58,177.06,194447
2025-02-07,183.415,183.415,179.31,179.93,173.54,164813
2025-02-10,181.22,181.405,179.145,180.26,173.86,147731
2025-02-11,179.99,181.74,179.17,179.425,173.05,96232
2025-02-12,176.97,180.44,176.81,179.95,173.56,202750
2025-02-13,179.29,182.285,179.18,180.78,174.36,152929
2025-02-14,181.51,184.7,181.055,183.15,176.65,131086
2025-02-18,183.03,187.125,182.87,186.44,179.82,166876
2025-02-19,189.78,197.915,189.02,196.31,189.34,334996
2025-02-20,199.25,204.245,198.36,203.99,196.75,386983
2025-02-21,204.49,205.24,201.31,201.99,194.82,326045
2025-02-24,201.505,205.365,200.5,200.69,193.56,270092
2025-02-25,201.41,202.58,198.63,200.0,192.9,186323
2025-02-26,199.84,199.895,195.82,198.28,191.24,257039
2025-02-27,197.815,198.0,191.17,191.19,184.4,281650
2025-02-28,193.145,196.13,191.53,196.0,189.04,265827
2025-03-03,197.81,200.08,193.6,194.41,187.51,157153
2025-03-04,195.965,198.87,193.1,194.86,187.94,260449
2025-03-05,194.645,196.95,190.855,195.59,188.64,220369
2025-03-06,191.66,193.83,188.645,189.31,182.59,274878
2025-03-07,188.905,191.21,185.72,190.48,183.72,587856
2025-03-10,187.15,189.37,183.45,186.46,179.84,469850
2025-03-11,187.95,187.95,177.005,177.37,171.07,311516
2025-03-12,177.99,179.34,174.77,175.63,169.39,437940
2025-03-13,174.895,176.85,172.125,173.615,167.45,299649
2025-03-14,175.71,176.82,175.12,176.42,170.16,230681
2025-03-17,176.01,181.26,175.97,179.92,173.53,165142
2025-03-18,179.06,179.76,177.75,179.46,173.09,188396
2025-03-19,179.73,183.575,178.72,181.67,175.22,285582
2025-03-20,179.255,181.795,179.21,180.595,174.18,263132
2025-03-21,178.53,179.81,177.35,179.0,172.64,361366
2025-03-24,182.84,187.44,182.84,185.42,178.84,186965
2025-03-25,184.49,186.765,183.55,183.96,177.43,146416
2025-03-26,184.48,185.97,183.33,184.49,177.94,260563
2025-03-27,182.405,182.42,177.64,180.78,174.36,243429
2025-03-28,179.59,180.53,175.62,176.31,170.05,173588
2025-03-31,175.595,180.14,174.08,179.8,173.42,309022
2025-04-01,179.12,179.21,174.305,178.05,171.73,237885
2025-04-02,176.295,179.91,175.65,178.1,171.78,147068
2025-04-03,171.71,174.05,164.02,164.15,158.32,286209
2025-04-04,159.75,161.0,151.01,151.35,145.98,616139
2025-04-07,150.9,162.715,145.27,154.045,148.57,681940
2025-04-08,157.05,158.91,143.315,146.2,141.01,446695
2025-04-09,145.09,172.63,144.28,169.43,163.41,882156
2025-04-10,160.46,162.925,150.07,156.74,151.17,630327
2025-04-11,144.24,149.795,139.96,147.535,142.3,1233861
2025-04-14,150.925,153.585,149.14,150.89,145.53,442161
2025-04-15,151.415,152.68,149.96,151.15,145.78,226870
2025-04-16,147.355,149.595,142.57,146.53,141.33,314345
2025-04-17,147.17,150.09,146.03,148.41,143.14,169164
2025-04-21,145.625,146.635,142.67,145.53,140.36,293452
2025-04-22,145.87,148.2,145.22,146.92,141.7,245871
2025-04-23,153.17,155.19,151.31,151.82,146.43,386989
2025-04-24,164.29,164.68,158.56,162.17,156.41,470555
2025-04-25,161.73,163.6,160.56,162.86,157.08,323962
2025-04-28,163.085,163.51,159.73,162.43,156.66,153978
2025-04-29,159.94,162.28,158.85,160.7,154.99,178662
2025-04-30,156.295,160.58,154.91,160.08,155.71,164278
2025-05-01,160.84,162.07,158.1,158.24,153.92,270516
2025-05-02,162.235,166.295,162.235,164.48,159.99,305796
2025-05-05,161.935,164.03,161.315,162.29,157.86,158457
2025-05-06,160.085,161.965,159.14,161.09,156.69,107871
2025-05-07,162.29,165.49,161.935,164.91,160.41,133234
2025-05-08,167.635,168.41,164.73,165.64,161.12,164811
2025-05-09,169.77,172.59,169.77,172.28,167.58,326222
2025-05-12,185.645,189.345,185.15,187.36,182.25,1335695
2025-05-13,186.725,189.5,186.725,188.1,182.97,317833
2025-05-14,187.725,187.725,185.05,187.3,182.19,230897
2025-05-15,185.82,189.76,185.51,187.75,182.63,233287
2025-05-16,188.73,188.73,186.87,188.52,183.38,137952
2025-05-19,185.03,188.47,184.525,188.34,183.2,205830
2025-05-20,188.16,188.97,187.05,188.74,183.59,170945
2025-05-21,186.315,189.86,184.815,185.47,180.41,293780
2025-05-22,186.38,186.38,180.01,180.03,175.12,365957
2025-05-23,176.915,177.11,173.8,176.35,171.54,318355
2025-05-27,178.78,183.31,178.165,183.22,178.22,214479
2025-05-28,183.57,185.6,183.2,184.22,179.19,141950
2025-05-29,186.01,186.265,183.18,185.02,179.97,186008
2025-05-30,184.915,184.915,179.835,182.825,177.84,185712
2025-06-02,181.97,184.64,181.97,184.19,179.16,121567
2025-06-03,182.725,188.49,182.725,188.12,182.99,181252
2025-06-04,188.79,192.005,188.79,190.87,185.66,160069
2025-06-05,192.91,194.27,189.475,190.495,185.3,146726
2025-06-06,193.36,194.8,192.29,192.34,187.09,180761
2025-06-09,193.465,200.42,193.465,199.22,193.78,359393
2025-06-10,199.73,203.15,199.73,202.34,196.82,203181
2025-06-11,202.57,203.175,198.38,199.68,194.23,136549
2025-06-12,198.43,200.28,198.19,199.665,194.22,108236
2025-06-13,196.12,199.005,194.625,195.07,189.75,115562
2025-06-16,197.275,199.86,196.7,199.29,193.85,148342
2025-06-17,197.715,200.52,196.88,197.56,192.17,163302
2025-06-18,198.6,200.515,197.33,198.34,192.93,108364
2025-06-20,200.695,200.865,196.575,198.27,192.86,195839
2025-06-23,198.875,201.83,198.42,201.385,195.89,142696
2025-06-24,203.23,206.19,203.1,205.86,200.24,208530
2025-06-25,206.03,206.37,203.41,205.45,199.84,148921
2025-06-26,206.145,207.29,205.795,206.36,200.73,182246
2025-06-27,205.445,207.67,205.335,207.19,201.54,69031
2025-06-30,206.63,208.13,206.5,207.515,201.85,126104
2025-07-01,207.0,211.66,206.525,210.35,204.61,225355
2025-07-02,210.44,216.14,210.005,215.55,209.67,174544
2025-07-03,215.02,216.9,214.765,216.06,210.17,73193
2025-07-07,214.855,215.56,212.245,213.45,207.63,176860
2025-07-08,214.62,219.285,214.345,216.63,210.72,201444
2025-07-09,216.975,218.82,215.195,216.46,210.55,128534
2025-07-10,218.4,220.76,217.6,219.69,213.7,139893
2025-07-11,219.75,221.68,218.225,221.24,215.2,131347
2025-07-14,219.47,220.23,217.37,220.04,214.04,149542
2025-07-15,221.26,221.26,218.03,218.33,212.37,156460
2025-07-16,217.92,217.92,211.785,216.67,210.76,279517
2025-07-17,216.08,216.99,215.49,216.58,210.67,175395
2025-07-18,218.49,218.535,215.965,216.5,210.59,134935
2025-07-21,217.265,218.905,214.23,214.6,208.75,163789
2025-07-22,213.83,215.99,212.225,214.855,208.99,252189
2025-07-23,194.895,194.9,185.315,186.24,181.16,1025905
2025-07-24,186.42,187.81,185.04,185.66,180.59,317024
2025-07-25,185.575,185.87,183.285,185.02,179.97,227708
2025-07-28,187.875,190.52,187.875,189.23,184.07,292096
2025-07-29,189.705,192.855,189.27,191.36,186.14,303142
2025-07-30,192.54,192.54,188.31,189.54,184.37,155203
2025-07-31,186.5,186.89,179.83,181.15,177.48,406507
2025-08-01,179.765,181.485,178.03,180.83,177.17,216237
2025-08-04,181.715,183.4,180.71,182.76,179.06,161495
2025-08-05,185.2,186.44,183.67,185.37,181.62,187749
2025-08-06,184.78,186.81,184.075,185.9,182.14,245831
2025-08-07,190.76,191.4,184.81,185.99,182.22,212056
2025-08-08,185.175,187.63,185.175,187.22,183.43,183676
2025-08-11,187.45,188.87,183.4,183.76,180.04,225063
2025-08-12,185.22,193.83,185.22,192.96,189.05,384718
2025-08-13,193.705,193.935,190.955,193.285,189.37,200214
2025-08-14,191.06,194.19,190.105,193.66,189.74,162683
2025-08-15,192.61,195.3,192.545,194.57,190.63,244324
2025-08-18,194.15,195.51,193.67,194.37,190.43,60396
2025-08-19,194.31,197.64,194.19,196.005,192.04,137422
2025-08-20,197.22,201.215,193.53,200.8,196.73,258035
2025-08-21,199.99,202.16,199.61,200.65,196.59,133917
2025-08-22,202.26,209.02,202.26,206.07,201.9,161084
2025-08-25,206.38,206.43,204.55,205.83,201.66,95567
2025-08-26,205.65,207.36,205.62,206.01,201.84,111511
2025-08-27,204.955,205.67,203.33,205.48,201.32,150833
2025-08-28,205.755,207.06,203.675,204.085,199.95,145063
2025-08-29,203.34,203.98,201.61,202.46,198.36,107479
2025-09-02,199.18,200.17,196.79,199.81,195.76,323462
2025-09-03,199.215,199.965,191.445,195.76,191.8,355254
2025-09-04,183.18,188.68,181.845,187.22,183.43,448992
2025-09-05,187.145,189.28,185.32,187.975,184.17,236466
2025-09-08,188.15,188.15,183.085,185.91,182.14,276146
2025-09-09,184.675,185.625,183.685,185.05,181.3,185181
2025-09-10,184.89,185.13,182.975,183.995,180.27,148445
2025-09-11,184.65,184.71,182.26,184.3,180.57,152074
2025-09-12,184.15,184.15,182.38,182.54,178.84,150337
2025-09-15,175.88,179.185,174.21,178.21,174.6,340302
2025-09-16,179.41,181.005,177.3,177.57,173.97,211181
2025-09-17,177.66,182.5,177.66,180.23,176.58,216761
2025-09-18,182.675,183.715,180.38,181.61,177.93,201716
2025-09-19,182.405,183.06,178.17,179.3,175.67,277787
2025-09-22,179.635,181.4,179.46,179.63,175.99,171560
2025-09-23,180.0,182.645,179.76,182.02,178.33,141732
2025-09-24,181.675,185.01,181.52,184.48,180.74,118501
2025-09-25,183.05,183.05,180.24,182.05,178.36,110040
2025-09-26,185.9,186.885,183.085,184.51,180.77,282119
2025-09-29,185.5,186.1,183.02,183.24,179.53,141276
2025-09-30,182.725,183.91,181.43,183.83,180.11,93549
2025-10-01,182.1,184.36,178.33,180.42,176.77,216293
2025-10-02,180.595,184.45,180.25,182.36,178.67,221032
2025-10-03,182.78,185.43,180.17,180.32,176.67,178324
2025-10-06,181.0,183.21,179.355,181.79,178.11,206234
2025-10-07,181.63,181.905,177.005,177.02,173.43,171154
2025-10-08,177.06,181.89,177.06,181.56,177.88,324589
2025-10-09,180.49,180.635,177.625,178.96,175.34,112352
2025-10-10,179.425,181.55,171.57,171.61,168.13,299091
2025-10-13,172.83,176.1,172.56,175.1,171.55,291925
2025-10-14,171.88,176.19,171.55,173.9,170.38,307967
2025-10-15,174.265,176.1,171.34,175.21,171.66,367736
2025-10-16,175.11,177.37,174.08,175.49,171.94,314276
2025-10-17,175.19,177.6,174.61,176.6,173.02,289736
2025-10-20,173.48,181.075,173.48,179.585,175.95,240687
2025-10-21,179.595,181.81,178.85,180.9,177.24,379140
2025-10-22,163.96,172.95,163.19,170.8,167.34,875268
2025-10-23,169.825,173.71,169.75,172.14,168.65,378710
2025-10-24,173.76,173.965,168.795,169.11,165.69,232608
2025-10-27,169.43,170.255,168.69,169.37,165.94,332613
2025-10-28,169.22,169.37,166.54,166.87,163.49,241636
2025-10-29,166.46,166.46,159.885,160.31,157.06,390134
2025-10-30,160.48,162.64,159.985,160.46,157.21,351074
2025-10-31,158.24,161.84,157.91,161.47,159.61,265647
2025-11-03,162.34,163.39,160.125,161.39,159.53,190398
2025-11-04,161.62,162.255,158.145,159.41,157.58,306010
2025-11-05,159.89,165.61,159.7,163.54,161.66,349627
2025-11-06,162.945,163.79,161.09,161.4,159.54,190496
2025-11-07,160.23,160.56,156.9,160.56,158.71,356156
2025-11-10,161.875,162.65,158.59,160.56,158.71,227135
2025-11-11,160.68,162.145,159.27,159.73,157.89,208420
2025-11-12,160.68,164.5,160.4,163.11,161.23,191761
2025-11-13,162.885,165.395,161.54,162.255,160.39,252533
2025-11-14,160.88,160.88,158.31,159.35,157.52,223602
2025-11-17,158.755,159.635,153.565,154.96,153.18,301729
2025-11-18,154.475,158.06,153.57,157.33,155.52,275016
2025-11-19,156.69,159.045,155.26,157.01,155.2,164161
2025-11-20,158.175,159.21,152.73,153.42,151.65,226621
2025-11-21,153.45,161.145,153.45,159.27,157.44,323697
2025-11-24,159.57,162.665,158.97,161.18,159.33,257729
2025-11-25,160.0,161.95,158.85,161.765,159.9,225555
2025-11-26,162.53,167.01,162.24,165.365,163.46,273010
2025-11-28,165.75,169.23,165.495,168.24,166.3,146347
2025-12-01,167.02,169.59,166.755,168.17,166.23,175213
2025-12-02,168.925,177.855,168.075,175.255,173.24,449124
2025-12-03,176.83,183.0,175.63,182.63,180.53,301324
2025-12-04,183.24,183.72,178.99,180.16,178.09,205011
2025-12-05,181.23,184.72,180.78,182.66,180.56,212268
2025-12-08,183.355,183.66,179.66,180.91,178.83,245858
2025-12-09,180.72,181.77,179.43,179.53,177.46,144198
2025-12-10,177.915,182.66,177.72,181.65,179.56,172010
2025-12-11,180.57,181.96,179.41,181.7,179.61,133471
2025-12-12,181.79,182.925,178.69,179.43,177.37,176740
2025-12-15,175.35,179.34,174.79,178.0,175.95,251565
2025-12-16,178.72,178.88,176.03,177.55,175.51,149567
2025-12-17,178.11,179.545,173.755,174.51,172.5,252398
2025-12-18,176.89,178.89,176.01,176.23,174.2,249488
2025-12-19,176.49,178.14,176.08,176.17,174.14,353991
2025-12-22,179.26,179.66,178.04,178.835,176.78,127425
2025-12-23,178.41,178.49,176.69,177.075,175.04,92006
2025-12-24,177.49,177.96,176.91,177.07,175.03,33543
2025-12-26,177.43,178.495,176.46,176.935,174.9,99886
2025-12-29,175.69,177.27,175.185,175.71,173.69,111863
2025-12-30,175.4,176.29,175.27,175.42,173.4,80850
2025-12-31,175.54,176.025,173.485,173.5,171.5,74770
2026-01-02,174.965,178.86,174.95,177.48,175.44,172868
2026-01-05,178.46,182.805,176.905,177.15,175.11,170378
2026-01-06,180.09,192.82,180.09,192.06,189.85,417047
2026-01-07,188.67,190.685,184.505,185.76,183.62,285995
2026-01-08,183.49,189.075,182.93,188.51,186.34,248675
2026-01-09,188.8,191.4,187.57,190.27,188.08,241868
2026-01-12,188.99,190.79,188.33,189.055,186.88,189695
2026-01-13,189.1,189.66,187.72,188.53,186.36,128800
2026-01-14,187.86,193.605,187.86,193.47,191.24,213324
2026-01-15,194.97,196.485,188.87,189.15,186.97,338792
2026-01-16,191.665,192.47,190.15,191.71,189.5,116156
2026-01-20,190.235,192.25,187.96,189.52,187.34,236895
2026-01-21,191.53,196.13,191.53,194.405,192.17,228992
2026-01-22,197.19,199.33,193.68,194.95,192.71,322079
2026-01-23,195.815,196.22,191.19,193.31,191.09,274741
2026-01-26,192.83,196.815,192.64,196.65,194.39,233290
2026-01-27,194.83,198.41,194.45,196.645,194.38,278165
2026-01-28,205.82,216.58,205.375,216.09,213.6,941505
2026-01-29,216.305,221.81,214.89,218.97,216.45,377176
2026-01-30,215.56,216.425,213.1,215.635,214.54,241441
2026-02-02,215.485,225.21,214.99,225.06,223.92,425621
2026-02-03,224.24,228.83,222.84,225.185,224.05,559326
2026-02-04,223.545,228.13,218.755,222.905,221.78,792626
2026-02-05,222.0,225.785,219.09,224.07,222.94,526902
2026-02-06,225.38,225.6,218.585,221.46,220.34,357606
2026-02-09,221.26,222.08,218.24,218.68,217.57,326615
2026-02-10,217.645,222.025,216.29,220.95,219.83,139334
2026-02-11,224.05,231.13,224.05,226.46,225.32,266826
2026-02-12,226.52,229.36,222.08,222.96,221.83,256533
2026-02-13,221.915,226.885,221.81,226.21,225.07,185266
