date,open,high,low,close,adj_close,volume
2026-02-13,663.48,673.67,659.28,665.83,665.37,17962
2026-02-17,668.43,672.55,656.19,661.19,660.73,10418
2026-02-18,668.52,669.01,654.51,657.6,657.14,20629
2026-02-19,658.5,665.755,656.61,662.725,662.27,21919
2026-02-20,667.0,668.2,660.04,666.75,666.29,10716
2026-02-23,667.805,671.77,658.69,671.39,670.92,17318
2026-02-24,675.05,681.53,673.385,681.18,680.71,16287
2026-02-25,682.37,683.09,670.38,675.13,674.66,15361
2026-02-26,681.75,685.51,675.27,682.59,682.12,17021
2026-02-27,688.3,689.17,681.625,685.28,684.8,28861
2026-03-02,678.815,687.3,677.04,686.67,686.19,19967
2026-03-03,682.375,682.375,660.0,677.82,677.35,23475
2026-03-04,681.505,683.96,670.11,683.72,683.25,20603
2026-03-05,675.56,676.865,665.0,670.765,670.3,32970
2026-03-06,661.78,674.29,661.235,664.38,663.92,49748
2026-03-09,658.77,665.32,628.0,665.32,664.86,75623
2026-03-10,653.475,692.83,649.8,690.27,689.79,44810
2026-03-11,685.515,696.18,680.59,684.755,684.28,42622
2026-03-12,681.0,682.425,670.01,673.515,673.05,21660
2026-03-13,681.88,681.88,660.4,660.56,660.1,30297
2026-03-16,662.14,676.03,662.14,673.28,672.81,19164
2026-03-17,676.7,694.155,676.675,691.525,691.05,27114
2026-03-18,685.5,685.5,666.95,669.42,668.96,19402
2026-03-19,666.72,671.79,664.32,664.91,664.45,26049
2026-03-20,665.02,668.26,654.11,659.51,659.05,14903
2026-03-23,673.64,680.34,666.15,677.175,676.71,22491
2026-03-24,674.9,693.64,674.3,688.83,688.35,31589
2026-03-25,698.75,720.675,697.46,714.015,713.52,61876
2026-03-26,712.43,718.46,704.495,711.745,711.25,39546
2026-03-27,708.41,715.595,704.86,714.555,714.06,15765
2026-03-30,712.26,713.63,700.63,704.86,704.37,19375
2026-03-31,709.78,728.14,707.605,727.89,727.39,27854
2026-04-01,724.76,737.845,723.97,736.955,736.44,45110
2026-04-02,732.665,746.55,729.01,743.715,743.2,17328
2026-04-06,750.35,750.35,741.625,747.62,747.1,16443
2026-04-07,756.36,756.36,739.29,741.36,740.85,60248
2026-04-08,743.32,761.23,738.67,758.725,758.2,54955
2026-04-09,752.935,772.86,752.935,758.52,757.99,44031
2026-04-10,760.875,762.6,730.22,737.795,737.28,42702
2026-04-13,733.59,735.54,729.52,734.76,734.25,27056
2026-04-14,733.495,743.23,730.94,742.425,741.91,22669
2026-04-15,734.95,743.925,730.645,736.975,736.46,22078
2026-04-16,739.2,740.81,732.45,737.105,736.59,26585
2026-04-17,738.76,757.9,738.76,754.72,754.2,19348
2026-04-20,761.77,770.325,757.76,768.29,767.76,15929
2026-04-21,767.965,784.14,765.81,782.04,781.5,23850
2026-04-22,782.5,783.69,775.24,782.93,782.39,22694
2026-04-23,789.19,797.42,781.805,789.11,788.56,31140
2026-04-24,794.745,801.5,792.195,799.58,799.03,41127
2026-04-27,799.85,806.0,791.77,804.67,804.11,43715
2026-04-28,794.65,794.99,777.355,784.48,783.94,29207
2026-04-29,782.565,784.44,771.785,781.43,780.89,18689
2026-04-30,793.13,823.61,793.13,822.205,821.63,30393
2026-05-01,822.5,836.565,822.425,836.53,836.53,35250
2026-05-04,831.36,856.8,831.36,852.755,852.755,22634
2026-05-05,854.94,867.41,854.14,862.425,862.425,21767
2026-05-06,856.37,864.52,849.1,858.235,858.235,23291
2026-05-07,856.69,856.69,832.82,850.445,850.445,29807
2026-05-08,860.99,867.19,859.255,859.33,859.33,16656
2026-05-11,867.11,877.37,860.01,877.0,877.0,24969
2026-05-12,877.07,878.6,864.38,867.33,867.33,43896
2026-05-13,869.935,889.54,869.3,888.36,888.36,28132
2026-05-14,893.34,899.445,876.53,877.005,877.005,39098
2026-05-15,870.73,878.33,844.83,852.535,852.535,65675
2026-05-18,859.7,863.73,852.52,855.915,855.915,31882
2026-05-19,849.745,856.14,839.78,852.64,852.64,22069
2026-05-20,859.1,876.76,852.53,852.6,852.6,29784
2026-05-21,841.475,846.28,809.755,824.91,824.91,40833
2026-05-22,828.55,832.38,814.46,825.22,825.22,34739
2026-05-26,828.78,832.64,807.74,809.52,809.52,48769
2026-05-27,807.48,814.45,780.075,784.08,784.08,64040
2026-05-28,793.0,800.44,768.585,780.52,780.52,55485
2026-05-29,780.65,782.765,754.72,767.34,767.34,60195
2026-06-01,763.63,765.27,739.985,745.12,745.12,48424
2026-06-02,741.905,763.58,741.905,753.81,753.81,22588
2026-06-03,759.57,788.09,759.57,773.89,773.89,34387
2026-06-04,778.885,778.885,758.07,761.48,761.48,32262
2026-06-05,765.05,771.44,759.47,761.73,761.73,23696
2026-06-08,763.295,763.335,750.38,751.36,751.36,34854
