date,open,high,low,close,adj_close,volume
2024-04-12,96.34,97.15,96.275,96.71,86.84,68630
2024-04-15,97.145,97.37,95.1,95.65,85.89,85270
2024-04-16,95.0,95.0,93.42,93.93,84.34,96706
2024-04-17,94.14,94.7,92.82,93.01,83.52,82143
2024-04-18,95.71,96.45,92.53,94.35,84.72,125176
2024-04-19,94.46,95.555,93.84,95.25,85.53,115315
2024-04-22,95.12,95.2,93.78,95.005,85.31,119279
2024-04-23,95.0,96.2,94.925,95.49,85.75,137993
2024-04-24,94.34,95.62,94.095,95.475,85.73,129192
2024-04-25,94.85,95.06,93.67,94.18,84.57,79742
2024-04-26,94.035,95.36,93.51,93.57,84.02,62076
2024-04-29,94.715,95.325,94.265,95.3,85.57,63983
2024-04-30,94.23,94.985,93.74,93.76,84.19,139281
2024-05-01,94.42,96.45,93.36,95.23,85.51,81956
2024-05-02,95.9,96.6,95.06,96.46,86.62,102196
2024-05-03,97.875,98.26,96.84,97.45,87.51,66284
2024-05-06,97.54,97.74,95.065,95.97,86.18,86232
2024-05-07,97.25,97.9,95.695,96.15,86.34,99912
2024-05-08,95.74,97.44,95.35,97.36,87.42,55767
2024-05-09,98.05,100.37,97.845,99.87,89.68,113488
2024-05-10,100.025,100.025,98.94,99.5,89.35,91383
2024-05-13,99.835,100.43,99.51,100.08,89.87,55770
2024-05-14,101.105,101.28,100.245,101.02,90.71,44915
2024-05-15,102.85,103.84,102.85,103.53,92.96,105344
2024-05-16,102.77,104.54,102.76,104.025,93.41,129316
2024-05-17,104.04,104.04,102.4,102.765,92.28,123255
2024-05-20,102.055,102.055,100.45,100.59,90.32,52008
2024-05-21,100.22,100.91,99.945,100.71,90.43,34351
2024-05-22,100.25,100.515,99.75,100.24,90.01,44272
2024-05-23,99.3,100.07,98.51,99.005,88.9,64495
2024-05-24,99.305,99.305,97.43,98.11,88.1,69290
2024-05-28,98.43,99.38,97.675,97.7,87.73,65951
2024-05-29,97.015,98.17,97.01,97.87,87.88,64070
2024-05-30,98.445,99.67,98.295,99.6,89.44,58235
2024-05-31,100.65,102.67,100.65,102.605,92.13,47907
2024-06-03,102.945,103.91,102.945,103.74,93.15,15425
2024-06-04,102.81,104.205,102.67,103.63,93.05,53823
2024-06-05,103.1,103.77,102.18,102.37,91.92,128663
2024-06-06,101.7,102.15,101.46,101.615,91.24,36868
2024-06-07,100.44,100.925,99.365,100.59,90.32,56221
2024-06-10,99.99,100.37,99.76,99.79,89.61,62463
2024-06-11,101.29,101.35,100.06,100.24,90.01,79909
2024-06-12,103.09,103.09,99.465,99.675,89.5,86226
2024-06-13,99.835,100.47,98.93,99.84,89.65,41993
2024-06-14,97.8,99.06,97.415,99.0,90.31,58962
2024-06-17,98.195,98.195,96.28,96.345,87.89,50504
2024-06-18,96.48,97.32,95.24,95.285,86.92,69188
2024-06-20,94.81,96.66,94.6,96.42,87.96,41396
2024-06-21,96.305,97.665,95.76,96.51,88.04,43704
2024-06-24,96.435,98.8,96.42,97.38,88.83,44873
2024-06-25,96.64,96.965,95.56,95.635,87.24,40521
2024-06-26,94.98,96.46,94.87,95.97,87.55,40173
2024-06-27,96.21,97.37,96.065,97.36,88.82,46044
2024-06-28,97.78,98.17,97.15,97.69,89.12,60461
2024-07-01,97.21,97.585,95.73,95.92,87.5,54288
2024-07-02,96.295,96.44,95.03,95.31,86.95,30350
2024-07-03,96.02,97.2,95.72,96.62,88.14,26995
2024-07-05,96.33,96.33,95.28,96.07,87.64,27089
2024-07-08,96.255,96.85,95.985,96.61,88.13,42877
2024-07-09,96.23,97.085,95.475,97.04,88.52,28982
2024-07-10,97.78,97.79,96.62,97.77,89.19,36358
2024-07-11,99.02,102.495,99.02,102.37,93.39,48778
2024-07-12,102.815,104.43,102.815,103.545,94.46,45635
2024-07-15,103.24,103.67,102.375,103.1,94.05,44762
2024-07-16,104.08,104.185,102.7,103.88,94.76,62719
2024-07-17,104.1,105.63,104.1,105.62,96.35,64806
2024-07-18,104.93,107.335,104.02,105.02,95.8,64546
2024-07-19,105.11,105.84,103.75,105.09,95.87,81021
2024-07-22,105.265,105.46,103.73,103.855,94.74,46319
2024-07-23,103.65,105.33,103.44,104.23,95.08,57193
2024-07-24,103.955,106.265,103.955,105.5,96.24,69422
2024-07-25,106.075,109.235,105.085,105.54,96.28,86390
2024-07-26,105.87,107.54,105.87,107.525,98.09,47529
2024-07-29,107.385,108.66,106.21,108.14,98.65,56859
2024-07-30,108.55,109.685,108.205,109.47,99.86,40452
2024-07-31,108.775,110.8,108.56,110.1,100.44,35176
2024-08-01,110.57,112.33,110.35,112.28,102.43,60287
2024-08-02,113.73,115.55,113.32,115.22,105.11,54329
2024-08-05,115.535,115.535,110.67,110.8,101.08,135799
2024-08-06,110.365,114.12,110.365,112.96,103.05,76468
2024-08-07,111.8,113.94,110.97,111.255,101.49,81315
2024-08-08,110.2,111.335,109.93,110.89,101.16,62638
2024-08-09,111.055,111.15,109.63,110.62,100.91,68379
2024-08-12,110.07,110.84,109.12,110.75,101.03,44759
2024-08-13,110.56,110.95,109.935,110.37,100.68,45201
2024-08-14,110.02,111.025,109.81,110.28,100.6,63291
2024-08-15,109.66,110.06,108.46,109.11,99.54,46229
2024-08-16,109.32,109.93,108.69,109.9,100.26,37846
2024-08-19,109.73,110.435,109.17,109.49,99.88,30318
2024-08-20,109.625,109.99,109.02,109.99,100.34,40787
2024-08-21,109.58,110.17,108.73,109.56,99.95,43125
2024-08-22,109.21,109.53,108.51,109.53,99.92,33275
2024-08-23,110.03,112.61,109.95,112.37,102.51,53043
2024-08-26,113.06,113.855,112.64,112.99,103.08,34988
2024-08-27,112.335,113.6,112.335,113.54,103.58,38609
2024-08-28,113.295,114.3,112.96,113.5,103.54,56546
2024-08-29,112.685,112.73,110.64,111.645,101.85,98971
2024-08-30,112.04,112.58,111.28,112.02,102.19,48839
2024-09-03,111.19,114.31,111.07,113.39,103.44,107670
2024-09-04,113.86,114.995,112.82,113.8,103.81,51539
2024-09-05,114.555,114.65,113.25,113.9,103.91,49197
2024-09-06,113.96,116.4,113.96,116.11,105.92,66421
2024-09-09,116.035,117.8,115.58,117.57,107.25,80847
2024-09-10,118.04,120.11,117.785,119.96,109.43,87068
2024-09-11,118.755,120.3,117.37,120.08,109.54,97861
2024-09-12,119.57,119.91,117.77,119.06,108.61,65985
2024-09-13,117.41,118.995,117.33,118.85,109.86,74838
2024-09-16,119.66,120.92,118.99,120.23,111.14,41635
2024-09-17,119.97,120.485,119.29,119.6,110.56,38180
2024-09-18,119.645,119.645,117.55,117.75,108.85,79604
2024-09-19,117.365,118.09,114.43,115.18,106.47,82224
2024-09-20,114.285,115.7,114.285,115.33,106.61,95724
2024-09-23,116.14,116.93,115.225,116.93,108.09,70507
2024-09-24,116.14,117.97,116.07,117.4,108.52,54296
2024-09-25,117.39,117.74,116.22,116.74,107.91,37307
2024-09-26,116.545,116.785,114.54,114.73,106.06,74523
2024-09-27,115.92,117.365,115.92,116.64,107.82,62431
2024-09-30,117.13,118.79,116.28,118.65,109.68,94142
2024-10-01,119.18,119.35,117.63,119.14,110.13,54964
2024-10-02,117.83,119.31,113.94,115.8,107.05,177365
2024-10-03,115.45,115.455,113.18,114.44,105.79,102625
2024-10-04,111.64,111.91,110.475,111.45,103.02,142502
2024-10-07,110.47,111.51,110.23,111.19,102.78,75724
2024-10-08,111.12,112.26,110.865,112.08,103.61,65436
2024-10-09,110.86,111.85,110.575,111.47,103.04,87833
2024-10-10,110.14,111.89,109.82,109.92,101.61,105392
2024-10-11,110.495,110.97,109.78,110.83,102.45,54465
2024-10-14,110.46,112.39,110.195,112.07,103.6,36574
2024-10-15,113.355,115.19,113.3,114.35,105.7,91892
2024-10-16,114.435,115.88,114.385,115.71,106.96,95194
2024-10-17,112.07,112.88,110.75,111.78,103.33,114903
2024-10-18,111.82,113.015,110.69,112.415,103.92,103513
2024-10-21,112.325,113.065,109.99,110.16,101.83,74016
2024-10-22,109.0,110.19,108.86,109.81,101.51,129612
2024-10-23,110.09,110.69,109.38,110.67,102.3,180760
2024-10-24,111.225,111.95,110.91,111.46,103.03,74590
2024-10-25,111.96,111.96,108.89,108.94,100.7,75571
2024-10-28,109.7,110.35,108.99,109.08,100.83,95572
2024-10-29,108.11,108.25,106.4,106.65,98.59,61112
2024-10-30,107.205,108.665,107.205,107.83,99.68,69329
2024-10-31,107.51,108.87,107.45,107.51,99.38,50347
2024-11-01,107.88,108.335,106.45,106.59,98.53,56466
2024-11-04,107.565,108.44,107.05,108.4,100.2,76036
2024-11-05,107.3,109.025,107.3,108.72,100.5,53065
2024-11-06,105.875,105.875,102.095,103.46,95.64,157382
2024-11-07,103.95,105.11,103.455,104.24,96.36,82328
2024-11-08,104.7,106.18,104.395,105.88,97.88,55689
2024-11-11,105.47,106.025,103.92,104.1,96.23,51267
2024-11-12,103.355,103.62,101.54,102.19,94.46,69183
2024-11-13,103.55,104.125,102.06,102.77,95.0,68673
2024-11-14,102.525,103.9,102.01,102.92,95.14,86067
2024-11-15,102.99,104.08,102.76,103.78,95.93,65271
2024-11-18,103.56,104.76,103.52,104.74,96.82,75704
2024-11-19,104.23,105.2,103.705,104.47,96.57,30543
2024-11-20,104.35,104.77,103.75,104.41,96.52,53588
2024-11-21,103.665,105.01,103.39,104.49,96.59,51420
2024-11-22,104.985,105.75,104.985,105.43,97.46,39511
2024-11-25,106.38,107.33,105.725,106.05,98.03,95010
2024-11-26,105.82,106.835,105.255,106.38,98.34,47670
2024-11-27,106.81,107.47,106.7,106.76,98.69,74957
2024-11-29,106.72,107.315,106.32,106.32,98.28,54479
2024-12-02,105.74,106.065,104.93,105.32,97.36,79389
2024-12-03,105.37,105.72,104.675,104.69,96.78,56812
2024-12-04,105.07,105.11,102.93,103.46,95.64,99907
2024-12-05,102.94,103.555,102.82,103.315,95.5,92094
2024-12-06,103.91,103.935,101.42,101.81,94.11,99340
2024-12-09,101.525,102.75,101.525,102.045,94.33,95885
2024-12-10,101.26,102.08,100.18,100.58,92.98,109368
2024-12-11,100.26,100.26,98.88,99.16,91.66,56161
2024-12-12,99.25,99.765,98.685,98.77,91.3,115063
2024-12-13,96.68,97.75,96.55,97.07,91.18,112303
2024-12-16,96.875,97.68,95.575,95.72,89.91,190893
2024-12-17,95.88,96.93,94.78,95.01,89.24,132505
2024-12-18,94.73,95.535,92.83,93.0,87.35,176450
2024-12-19,91.975,92.63,90.7,90.81,85.3,185534
2024-12-20,90.22,91.77,89.68,90.63,85.13,169560
2024-12-23,90.145,90.34,89.5,89.95,84.49,10393
2024-12-24,90.165,91.29,90.11,91.0,85.47,25283
2024-12-26,90.725,91.21,90.39,91.15,85.62,55575
2024-12-27,90.755,92.015,90.38,90.55,85.05,98267
2024-12-30,90.725,90.725,89.0,89.76,84.31,62383
2024-12-31,90.145,91.35,89.66,90.76,85.25,88662
2025-01-02,90.775,90.775,89.1,89.31,83.89,85719
2025-01-03,89.01,90.255,88.685,89.97,84.51,66442
2025-01-06,89.01,89.67,88.26,88.52,83.15,111175
2025-01-07,88.68,89.005,87.27,87.47,82.16,102770
2025-01-08,87.205,87.52,85.98,87.5,82.19,151702
2025-01-10,85.845,86.32,84.2,84.3,79.18,188902
2025-01-13,84.35,85.78,84.33,85.69,80.49,185311
2025-01-14,85.885,87.305,85.83,86.65,81.39,102822
2025-01-15,89.095,89.095,86.41,86.65,81.39,150130
2025-01-16,87.01,90.72,86.89,90.71,85.2,116894
2025-01-17,91.415,91.6,90.735,91.065,85.54,73435
2025-01-21,91.64,92.66,90.59,90.66,85.16,89793
2025-01-22,90.035,90.225,88.24,88.39,83.02,80977
2025-01-23,88.41,88.72,87.11,88.63,83.25,79950
2025-01-24,88.32,89.26,88.06,88.48,83.11,62731
2025-01-27,91.02,93.2,90.56,92.45,86.84,116606
2025-01-28,91.93,92.14,89.37,89.71,84.26,70300
2025-01-29,89.5,89.64,87.6,87.89,82.55,82578
2025-01-30,89.005,89.51,88.165,88.965,83.56,62720
2025-01-31,88.695,89.95,88.695,89.34,83.92,39840
2025-02-03,89.225,90.02,87.92,89.33,83.91,87568
2025-02-04,88.85,89.12,87.95,88.57,83.19,51249
2025-02-05,89.885,90.19,88.54,89.88,84.42,54340
2025-02-06,90.025,90.41,89.435,90.19,84.71,60149
2025-02-07,90.135,90.33,89.0,89.53,84.09,52705
2025-02-10,89.695,90.02,88.785,89.66,84.22,46306
2025-02-11,89.41,91.305,89.41,91.22,85.68,47677
2025-02-12,89.75,90.45,88.895,89.71,84.26,55154
2025-02-13,89.935,90.54,89.68,89.865,84.41,64107
2025-02-14,89.68,90.48,88.07,88.085,82.74,115824
2025-02-18,87.91,90.18,87.79,89.34,83.92,111425
2025-02-19,89.145,89.805,89.06,89.29,83.87,49207
2025-02-20,88.89,91.42,88.865,91.26,85.72,68933
2025-02-21,90.925,92.69,90.925,92.18,86.58,67278
2025-02-24,91.75,93.5,91.51,92.58,86.96,75271
2025-02-25,93.21,96.0,93.07,93.28,87.62,165675
2025-02-26,92.395,92.68,91.0,91.64,86.08,106733
2025-02-27,91.87,93.92,91.87,93.47,87.79,99031
2025-02-28,94.44,94.9,93.21,94.08,88.37,94706
2025-03-03,93.92,96.04,93.92,95.82,90.0,95067
2025-03-04,96.325,97.53,94.18,94.21,88.49,98374
2025-03-05,93.185,95.27,93.155,94.63,88.88,75911
2025-03-06,94.945,95.66,92.98,95.2,89.42,162781
2025-03-07,95.53,98.0,95.53,97.75,91.81,107333
2025-03-10,98.5,101.05,98.38,98.52,92.54,165879
2025-03-11,98.87,99.225,97.075,97.62,91.69,132569
2025-03-12,96.86,96.86,95.08,95.29,89.5,154783
2025-03-13,95.405,96.71,94.12,95.17,89.39,132568
2025-03-14,101.0,103.62,99.435,103.19,98.55,368487
2025-03-17,103.46,104.14,102.69,102.895,98.26,168948
2025-03-18,102.21,105.61,101.53,104.93,100.21,244846
2025-03-19,104.85,105.8,103.43,104.33,99.64,157349
2025-03-20,104.86,105.62,104.22,104.58,99.87,259860
2025-03-21,104.565,107.36,104.155,106.415,101.63,266473
2025-03-24,105.06,106.31,104.29,104.3,99.61,158337
2025-03-25,101.52,101.52,97.64,100.44,95.92,273970
2025-03-26,100.41,101.665,99.89,101.105,96.56,93890
2025-03-27,101.345,103.57,101.345,102.58,97.96,101033
2025-03-28,102.95,103.92,102.405,103.58,98.92,95197
2025-03-31,104.355,105.67,103.385,104.27,99.58,126001
2025-04-01,104.955,104.955,103.86,104.62,99.91,85963
2025-04-02,104.61,105.0,103.53,103.79,99.12,87896
2025-04-03,105.68,108.965,105.065,107.07,102.25,257232
2025-04-04,108.74,108.77,100.82,100.95,96.41,214759
2025-04-07,98.57,100.49,95.69,98.26,93.84,245184
2025-04-08,99.2,99.23,93.915,94.91,90.64,166236
2025-04-09,94.135,96.47,91.23,95.53,91.23,282962
2025-04-10,95.37,98.065,93.77,95.17,90.89,179592
2025-04-11,95.32,96.92,93.39,96.62,92.27,168129
2025-04-14,95.76,100.095,95.76,99.82,95.33,79200
2025-04-15,100.1,101.55,99.445,100.53,96.01,112561
2025-04-16,101.135,102.51,100.72,101.27,96.71,84292
2025-04-17,101.795,104.29,101.795,103.58,98.92,76886
2025-04-21,103.07,104.13,100.825,102.2,97.6,71340
2025-04-22,103.06,105.21,103.04,104.395,99.7,95552
2025-04-23,103.26,103.26,100.86,102.27,97.67,98874
2025-04-24,102.33,102.95,100.745,100.78,96.24,72659
2025-04-25,100.54,100.715,99.3,100.16,95.65,65200
2025-04-28,100.79,101.1,99.65,100.91,96.37,192092
2025-04-29,101.385,104.55,100.98,103.64,98.98,70623
2025-04-30,104.435,106.05,103.93,105.69,100.93,160965
2025-05-01,106.125,106.82,104.46,106.45,101.66,104196
2025-05-02,106.35,107.29,105.9,106.86,102.05,130289
2025-05-05,107.45,107.475,106.06,106.985,102.17,132737
2025-05-06,106.8,107.27,105.975,106.4,101.61,86560
2025-05-07,105.96,106.715,104.08,104.755,100.04,274577
2025-05-08,104.73,105.055,103.21,103.27,98.62,126542
2025-05-09,103.465,105.49,103.255,104.97,100.25,182337
2025-05-12,102.685,102.79,99.69,100.48,95.96,134268
2025-05-13,100.835,101.25,97.84,98.35,93.92,105897
2025-05-14,97.915,98.35,97.24,98.21,93.79,144165
2025-05-15,99.215,100.84,99.215,100.74,96.21,102547
2025-05-16,101.13,102.33,100.82,102.33,97.73,91528
2025-05-19,102.145,103.095,101.84,102.99,98.36,77266
2025-05-20,102.01,103.2,102.01,102.905,98.27,68921
2025-05-21,102.62,103.045,101.41,101.505,96.94,70493
2025-05-22,101.62,101.855,99.175,99.9,95.4,76395
2025-05-23,100.935,100.935,99.43,100.13,95.62,91968
2025-05-27,99.94,101.07,99.94,100.53,96.01,69564
2025-05-28,100.2,100.33,98.94,99.61,95.13,87977
2025-05-29,98.97,100.32,98.57,100.32,95.81,118504
2025-05-30,100.19,100.68,99.63,100.3,95.79,193241
2025-06-02,99.29,100.0,98.6,99.89,95.39,88498
2025-06-03,99.39,100.0,98.515,99.86,95.37,132419
2025-06-04,99.68,100.9,99.19,100.23,95.72,128252
2025-06-05,99.96,100.74,99.96,100.25,95.74,194543
2025-06-06,99.855,100.3,98.67,98.94,94.49,68598
2025-06-09,98.3,99.62,97.89,98.95,94.5,112255
2025-06-10,99.38,100.37,98.95,99.88,95.39,88471
2025-06-11,99.68,100.38,98.775,99.44,94.97,81265
2025-06-12,99.66,100.16,99.36,100.01,95.51,127174
2025-06-13,98.645,99.58,98.14,98.37,94.95,90477
2025-06-16,98.115,100.315,98.115,99.02,95.58,132849
2025-06-17,99.015,99.21,98.15,98.77,95.34,51545
2025-06-18,98.925,99.605,98.075,99.4,95.95,73374
2025-06-20,99.325,100.57,99.325,100.17,96.69,100573
2025-06-23,100.54,102.975,100.54,102.56,99.0,86335
2025-06-24,102.265,103.685,101.095,103.16,99.58,98581
2025-06-25,102.575,102.575,101.5,101.82,98.28,77992
2025-06-26,102.01,102.34,99.76,100.33,96.84,87473
2025-06-27,100.14,101.26,99.8,100.63,97.13,66379
2025-06-30,100.38,102.77,99.58,102.72,99.15,96066
2025-07-01,102.31,104.325,102.145,103.72,100.12,137736
2025-07-02,103.47,103.77,102.94,103.125,99.54,53653
2025-07-03,102.725,103.07,101.185,102.77,99.2,38499
2025-07-07,102.94,103.015,101.11,101.83,98.29,48790
2025-07-08,101.135,102.81,101.1,102.58,99.02,70068
2025-07-09,102.495,103.45,101.24,103.435,99.84,60313
2025-07-10,103.0,104.44,102.72,103.95,100.34,65694
2025-07-11,103.53,103.53,102.065,102.71,99.14,64833
2025-07-14,102.09,103.35,102.04,103.25,99.66,59960
2025-07-15,103.01,103.01,101.57,101.96,98.42,51848
2025-07-16,102.34,103.8,102.09,103.79,100.18,50326
2025-07-17,103.765,104.58,103.4,104.405,100.78,70866
2025-07-18,104.57,105.48,104.25,105.17,101.52,76420
2025-07-21,105.69,106.83,105.51,106.44,102.74,86377
2025-07-22,107.24,110.49,107.105,110.34,106.51,137089
2025-07-23,109.725,110.675,109.31,109.86,106.04,146987
2025-07-24,113.305,115.62,112.555,113.99,110.03,198644
2025-07-25,113.425,113.425,110.52,111.49,107.62,118806
2025-07-28,110.99,111.06,108.56,108.82,105.04,153114
2025-07-29,109.07,110.14,107.345,109.38,105.58,109539
2025-07-30,108.14,109.29,106.09,106.95,103.23,84271
2025-07-31,106.28,107.12,104.77,105.12,101.47,157565
2025-08-01,107.93,108.805,106.095,106.84,103.13,169101
2025-08-04,106.55,107.73,106.23,107.17,103.45,142951
2025-08-05,106.805,106.955,104.76,104.96,101.31,114957
2025-08-06,105.33,106.605,105.27,105.28,101.62,70172
2025-08-07,105.58,106.63,104.28,106.185,102.5,57187
2025-08-08,105.995,106.68,104.265,104.53,100.9,57861
2025-08-11,104.03,104.455,103.28,103.81,100.2,126212
2025-08-12,103.88,104.33,101.34,102.32,98.76,259509
2025-08-13,102.565,102.565,101.27,101.8,98.26,141918
2025-08-14,101.225,101.335,99.76,101.06,97.55,50471
2025-08-15,101.04,102.64,101.0,101.685,98.15,107316
2025-08-18,101.995,101.995,100.15,100.53,97.04,60510
2025-08-19,101.62,102.54,101.105,102.45,98.89,99303
2025-08-20,103.25,103.48,102.475,102.86,99.29,161905
2025-08-21,102.4,103.26,102.27,102.795,99.22,49450
2025-08-22,103.315,104.575,103.315,103.78,100.17,65273
2025-08-25,103.81,104.0,102.94,102.98,99.4,39237
2025-08-26,101.535,101.585,99.32,101.42,97.9,142290
2025-08-27,101.475,102.115,100.2,100.2,96.72,119442
2025-08-28,99.745,100.17,97.53,97.76,94.36,126005
2025-08-29,98.47,99.25,98.03,99.16,95.71,151463
2025-09-02,98.315,99.68,97.64,98.1,94.69,161401
2025-09-03,98.055,99.49,96.94,97.09,93.72,137294
2025-09-04,97.645,97.645,94.9,95.415,92.1,142011
2025-09-05,96.425,96.765,95.59,96.105,92.77,133129
2025-09-08,93.835,94.01,91.36,93.9,90.64,308242
2025-09-09,94.05,94.54,93.11,94.54,91.25,178426
2025-09-10,94.15,94.73,93.94,94.04,90.77,69202
2025-09-11,94.07,95.75,93.765,95.59,92.27,140633
2025-09-12,95.115,95.9,95.115,95.415,92.1,133555
2025-09-15,94.68,95.17,92.31,93.58,91.35,165441
2025-09-16,93.85,94.21,93.42,93.55,91.32,70847
2025-09-17,93.79,96.35,93.75,94.75,92.49,133719
2025-09-18,94.39,94.39,92.65,92.95,90.73,60028
2025-09-19,92.7,94.32,92.425,93.595,91.36,92937
2025-09-22,94.225,94.59,93.79,94.29,92.04,82688
2025-09-23,94.515,95.01,94.13,94.355,92.1,70852
2025-09-24,94.06,94.52,93.44,93.68,91.44,67093
2025-09-25,94.075,95.285,93.78,93.99,91.75,94011
2025-09-26,94.16,95.5,94.16,95.32,93.04,96257
2025-09-29,95.555,96.8,95.02,96.23,93.93,136065
2025-09-30,96.58,97.19,95.81,96.525,94.22,189275
2025-10-01,96.81,97.17,95.07,95.69,93.41,129663
2025-10-02,95.835,96.415,95.08,95.5,93.22,92117
2025-10-03,95.41,96.985,95.4,95.5,93.22,135508
2025-10-06,94.21,94.895,93.845,93.98,91.74,47896
2025-10-07,94.05,95.14,93.31,95.14,92.87,117423
2025-10-08,94.795,96.495,94.625,96.45,94.15,135775
2025-10-09,96.88,97.21,96.145,96.725,94.42,74091
2025-10-10,97.1,97.81,95.6,97.66,95.33,79056
2025-10-13,96.01,97.175,95.37,96.1,93.81,113127
2025-10-14,96.27,97.575,96.025,97.295,94.97,83693
2025-10-15,96.96,98.51,96.96,98.14,95.8,108099
2025-10-16,97.84,99.465,97.685,98.04,95.7,126860
2025-10-17,98.29,98.455,96.54,97.47,95.14,90090
2025-10-20,97.03,98.88,97.03,98.85,96.49,87957
2025-10-21,98.465,100.11,98.465,98.66,96.3,91761
2025-10-22,98.465,99.295,97.645,97.75,95.42,105671
2025-10-23,98.95,100.17,95.34,98.31,95.96,213590
2025-10-24,98.96,99.08,97.57,98.5,96.15,107789
2025-10-27,98.03,98.265,97.17,97.595,95.26,98657
2025-10-28,93.9,94.96,90.13,94.575,92.32,500945
2025-10-29,94.225,95.3,92.275,92.3,90.1,142131
2025-10-30,92.92,93.975,90.93,91.32,89.14,118406
2025-10-31,90.485,90.87,90.05,90.26,88.1,84353
2025-11-03,89.545,89.55,87.885,89.53,87.39,121862
2025-11-04,90.305,91.64,89.74,90.27,88.11,105506
2025-11-05,89.675,90.48,89.3,89.86,87.71,81775
2025-11-06,89.42,90.26,87.72,87.78,85.68,98001
2025-11-07,88.005,89.58,87.89,89.44,87.3,140797
2025-11-10,88.92,92.075,88.92,91.86,89.67,180942
2025-11-11,92.215,94.43,92.215,94.195,91.95,95798
2025-11-12,93.77,94.08,92.77,93.655,91.42,98307
2025-11-13,93.18,93.18,90.52,90.57,88.41,173633
2025-11-14,91.245,92.26,90.48,91.68,89.49,197215
2025-11-17,91.5,91.505,90.21,90.52,88.36,89338
2025-11-18,90.56,91.69,90.285,91.05,88.88,89884
2025-11-19,91.45,91.45,89.655,91.05,88.88,72345
2025-11-20,91.325,91.395,89.17,90.115,87.96,108813
2025-11-21,90.54,91.145,89.76,90.0,87.85,105488
2025-11-24,89.88,90.12,88.14,89.01,86.88,113274
2025-11-25,89.54,90.36,89.37,89.385,87.25,96928
2025-11-26,89.26,90.88,89.26,90.56,88.4,55740
2025-11-28,90.555,91.32,90.55,91.24,89.06,34137
2025-12-01,89.275,89.635,87.89,88.51,86.4,141650
2025-12-02,88.675,89.11,87.92,88.3,86.19,99375
2025-12-03,88.54,88.86,87.175,88.29,86.18,85614
2025-12-04,88.09,89.035,88.045,88.57,86.46,83697
2025-12-05,88.35,89.48,88.35,89.3,87.17,68307
2025-12-08,89.11,91.03,88.21,90.78,88.61,86056
2025-12-09,90.89,91.6,89.92,90.21,88.06,91106
2025-12-10,90.205,92.145,90.205,90.56,88.4,86356
2025-12-11,91.145,92.26,91.145,91.8,89.61,67851
2025-12-12,91.5,92.105,90.82,90.91,88.74,97889
2025-12-15,90.06,90.09,87.82,89.48,88.38,171697
2025-12-16,88.92,89.42,87.66,87.9,86.82,140439
2025-12-17,87.34,88.995,87.32,88.24,87.15,78787
2025-12-18,88.48,88.695,86.88,86.9,85.83,129896
2025-12-19,86.65,86.95,86.06,86.07,85.01,81455
2025-12-22,85.05,86.78,84.285,86.42,85.35,96757
2025-12-23,86.7,87.47,86.22,87.42,86.34,106880
2025-12-24,87.49,88.47,87.49,87.88,86.8,28343
2025-12-26,87.75,88.62,87.75,88.27,87.18,40099
2025-12-29,88.3,89.08,88.3,88.64,87.55,85485
2025-12-30,88.39,89.18,88.39,89.105,88.01,87769
2025-12-31,88.82,89.2,88.58,88.87,87.77,90823
2026-01-02,88.35,89.215,87.8,88.7,87.61,69732
2026-01-05,87.87,88.53,86.165,88.44,87.35,84296
2026-01-06,87.77,88.875,87.1,87.14,86.06,81595
2026-01-07,87.37,87.825,85.0,85.02,83.97,96646
2026-01-08,84.895,85.97,84.47,84.51,83.47,85962
2026-01-09,84.105,84.35,83.26,83.64,82.61,75180
2026-01-12,84.32,85.46,84.195,84.98,83.93,106102
2026-01-13,84.625,86.875,84.13,86.8,85.73,136741
2026-01-14,87.085,90.26,86.785,88.625,87.53,117165
2026-01-15,88.9,90.61,87.9,90.43,89.31,81378
2026-01-16,89.8,91.245,89.505,90.9,89.78,103390
2026-01-20,90.505,90.52,86.62,86.83,85.76,163027
2026-01-21,87.6,87.86,86.43,87.18,86.1,99448
2026-01-22,87.215,87.84,86.17,86.17,85.11,90625
2026-01-23,85.85,86.995,85.26,86.55,85.48,76003
2026-01-26,87.2,87.75,87.0,87.24,86.16,103677
2026-01-27,87.08,87.79,86.67,86.745,85.67,79619
2026-01-28,86.74,86.775,84.7,84.87,83.82,97893
2026-01-29,84.97,87.035,84.88,86.91,85.84,181257
2026-01-30,86.795,86.94,85.105,86.845,85.77,117746
2026-02-02,86.43,86.735,84.77,84.96,83.91,146976
2026-02-03,84.695,85.07,83.91,84.42,83.38,206836
2026-02-04,84.755,87.31,84.365,86.15,85.09,145604
2026-02-05,79.375,81.66,77.885,78.43,77.46,516298
2026-02-06,79.47,81.34,77.04,80.94,79.94,240212
2026-02-09,80.99,83.235,80.04,83.08,82.05,137451
2026-02-10,83.375,85.065,82.985,84.57,83.53,178561
2026-02-11,84.575,86.22,82.94,86.12,85.06,134235
2026-02-12,88.37,91.07,87.69,87.81,86.73,186636
2026-02-13,88.21,90.945,88.21,90.4,89.28,125828
2026-02-17,90.75,91.95,89.8,91.91,90.78,108520
2026-02-18,91.58,91.58,87.255,87.44,86.36,237151
2026-02-19,87.5,88.335,86.18,86.44,85.37,137798
2026-02-20,85.985,88.275,85.985,87.97,86.88,145544
