date,open,high,low,close,adj_close,volume
2024-04-12,245.585,245.965,243.815,245.79,239.48,66500
2024-04-15,249.2,249.2,244.4,244.4,238.13,56216
2024-04-16,245.76,246.5,244.76,245.1,238.81,57603
2024-04-17,243.42,244.01,241.585,243.58,237.33,90057
2024-04-18,245.11,246.07,244.41,245.32,239.02,78805
2024-04-19,245.75,250.6,245.71,250.25,243.83,51298
2024-04-22,250.205,253.54,250.205,251.45,244.99,36002
2024-04-23,252.39,252.8,249.15,249.63,243.22,66899
2024-04-24,241.02,243.125,238.95,243.025,236.79,142521
2024-04-25,242.98,246.36,242.68,245.96,239.65,77045
2024-04-26,243.48,246.885,243.48,245.51,239.21,87773
2024-04-29,245.885,249.31,245.77,249.22,242.82,51432
2024-04-30,249.63,250.28,248.38,248.615,242.23,43583
2024-05-01,250.39,251.545,249.88,249.91,243.49,35296
2024-05-02,250.51,250.925,248.7,250.23,243.81,38459
2024-05-03,250.45,250.45,245.05,248.55,242.17,46732
2024-05-06,250.97,252.08,250.8,252.07,245.6,32066
2024-05-07,253.03,253.03,251.79,251.99,245.52,28551
2024-05-08,253.32,253.32,251.54,251.65,245.19,48985
2024-05-09,251.42,254.23,251.04,254.11,247.59,29891
2024-05-10,254.75,255.26,253.75,254.89,248.35,20427
2024-05-13,254.46,255.15,253.285,254.56,248.03,37183
2024-05-14,253.645,255.185,252.65,253.3,246.8,49900
2024-05-15,252.845,253.72,252.21,252.98,246.49,25758
2024-05-16,267.5,268.11,261.055,264.93,258.13,162267
2024-05-17,267.3,275.33,266.535,274.45,267.4,153201
2024-05-20,274.58,274.85,264.04,264.185,257.4,68156
2024-05-21,265.215,267.22,264.64,265.04,258.24,36292
2024-05-22,265.305,268.87,265.185,267.45,260.58,69029
2024-05-23,268.1,268.1,262.575,263.01,256.26,51143
2024-05-24,264.065,265.32,263.78,264.78,257.98,30343
2024-05-28,264.345,264.67,262.405,262.66,255.92,44235
2024-05-29,263.135,263.3,261.28,261.45,254.74,45195
2024-05-30,261.33,265.775,261.33,265.18,258.37,44465
2024-05-31,265.62,271.28,265.62,270.93,263.97,70723
2024-06-03,269.21,269.9,265.105,266.265,259.43,11085
2024-06-04,265.12,266.0,263.37,264.57,257.78,51336
2024-06-05,265.775,265.775,262.93,264.18,257.4,28330
2024-06-06,264.685,266.695,262.85,263.76,256.99,26785
2024-06-07,265.75,269.75,265.75,267.4,260.54,22131
2024-06-10,268.175,268.175,265.23,267.69,260.82,82683
2024-06-11,267.5,267.5,263.645,263.99,257.21,51300
2024-06-12,264.005,264.61,261.455,263.05,256.3,28990
2024-06-13,262.25,263.1,260.73,263.02,256.27,21389
2024-06-14,261.345,261.545,259.14,259.41,253.63,29509
2024-06-17,259.575,261.38,259.575,260.75,254.94,65746
2024-06-18,261.645,264.17,261.6,262.98,257.12,62695
2024-06-20,264.365,267.98,263.45,266.33,260.39,92594
2024-06-21,264.955,265.555,262.66,264.47,258.57,67594
2024-06-24,264.415,267.565,264.415,266.565,260.62,29278
2024-06-25,265.79,266.76,262.89,263.48,257.61,28177
2024-06-26,261.935,261.935,258.585,260.095,254.3,43789
2024-06-27,259.325,262.26,259.03,262.05,256.21,35119
2024-06-28,257.955,258.74,253.77,254.98,249.3,84652
2024-07-01,256.63,257.98,254.115,254.81,249.13,40585
2024-07-02,253.03,255.7,252.64,255.6,249.9,29924
2024-07-03,254.27,255.0,253.42,253.96,248.3,42657
2024-07-05,254.47,254.565,251.77,252.5,246.87,49903
2024-07-08,253.68,255.6,252.95,252.99,247.35,43981
2024-07-09,252.0,255.47,251.97,253.29,247.64,40685
2024-07-10,254.19,256.51,253.675,256.33,250.62,49577
2024-07-11,255.9,258.205,255.27,258.01,252.26,39115
2024-07-12,258.915,259.47,257.4,258.32,252.56,51153
2024-07-15,259.4,261.5,259.39,260.23,254.43,33382
2024-07-16,260.635,263.29,260.06,261.535,255.71,34967
2024-07-17,262.385,267.58,262.335,267.535,261.57,73293
2024-07-18,266.02,271.36,265.885,267.635,261.67,88876
2024-07-19,267.81,267.81,258.66,259.87,254.08,155201
2024-07-22,260.485,262.23,259.22,261.92,256.08,56162
2024-07-23,262.87,263.27,261.2,263.11,257.24,59572
2024-07-24,266.79,266.91,258.835,260.03,254.23,97647
2024-07-25,259.42,265.365,259.42,261.58,255.75,67476
2024-07-26,264.64,270.48,264.595,270.17,264.15,72590
2024-07-29,271.32,272.255,269.565,271.805,265.75,37061
2024-07-30,272.465,277.88,272.465,276.7,270.53,79561
2024-07-31,275.53,277.15,274.325,275.92,269.77,48435
2024-08-01,276.285,276.89,270.2,271.935,265.87,46883
2024-08-02,270.65,275.98,268.18,271.33,265.28,62983
2024-08-05,270.5,271.0,262.37,269.42,263.41,269816
2024-08-06,267.51,270.5,264.845,265.125,259.22,97958
2024-08-07,266.81,269.65,265.395,265.81,259.88,69141
2024-08-08,265.87,270.015,265.87,269.24,263.24,47570
2024-08-09,269.96,270.405,268.16,270.32,264.29,39482
2024-08-12,270.845,270.845,267.445,267.89,261.92,44637
2024-08-13,269.445,269.78,266.71,267.87,261.9,76233
2024-08-14,268.605,272.45,268.34,272.44,266.37,40704
2024-08-15,274.485,275.705,272.095,272.645,266.57,31563
2024-08-16,273.475,274.05,271.705,273.4,267.31,42015
2024-08-19,274.005,275.28,273.055,274.02,267.91,18106
2024-08-20,274.03,274.03,271.7,272.05,265.99,17746
2024-08-21,273.97,273.97,270.31,271.97,265.91,34131
2024-08-22,272.49,272.84,270.81,272.8,266.72,56664
2024-08-23,273.5,276.43,272.67,276.395,270.23,47700
2024-08-26,277.09,279.15,275.045,275.68,269.53,25341
2024-08-27,277.175,278.26,276.335,277.25,271.07,28397
2024-08-28,277.82,280.115,277.32,278.74,272.53,61786
2024-08-29,279.305,282.2,277.325,281.98,275.69,61708
2024-08-30,282.06,284.425,281.145,284.15,277.82,47976
2024-09-03,285.305,288.47,284.48,286.43,280.05,53983
2024-09-04,288.99,291.41,287.77,290.88,284.4,95043
2024-09-05,291.73,291.73,285.28,287.11,280.71,108237
2024-09-06,286.44,288.52,285.62,287.51,281.1,57490
2024-09-09,288.64,293.24,285.935,292.14,285.63,81681
2024-09-10,291.33,293.97,289.3,291.0,284.51,55120
2024-09-11,290.585,290.585,282.8,284.45,278.11,109515
2024-09-12,284.07,288.75,284.07,288.555,282.12,98827
2024-09-13,288.31,290.71,287.335,288.94,283.39,83310
2024-09-16,290.355,293.04,290.105,291.4,285.81,54590
2024-09-17,290.93,291.48,289.2,290.73,285.15,45089
2024-09-18,290.5,290.94,288.1,289.225,283.67,51570
2024-09-19,289.3,291.26,286.16,290.62,285.04,73839
2024-09-20,290.11,291.89,288.13,290.82,285.24,122760
2024-09-23,290.835,292.715,290.53,292.19,286.58,41184
2024-09-24,291.69,291.69,289.145,289.78,284.22,67133
2024-09-25,291.6,291.6,289.405,290.2,284.63,30430
2024-09-26,288.855,290.85,287.475,289.99,284.42,39270
2024-09-27,289.44,290.135,288.57,289.59,284.03,37704
2024-09-30,288.53,288.605,285.415,288.365,282.83,58242
2024-10-01,287.13,293.54,286.72,292.16,286.55,49510
2024-10-02,291.62,293.71,290.78,291.33,285.74,29443
2024-10-03,290.765,290.765,288.31,288.57,283.03,48677
2024-10-04,284.8,290.74,284.8,290.65,285.07,57067
2024-10-07,288.14,288.14,275.35,277.18,271.86,168527
2024-10-08,277.76,281.22,276.14,279.97,274.6,63932
2024-10-09,278.87,284.51,278.87,282.825,277.4,55001
2024-10-10,288.23,289.46,283.48,284.51,279.05,46660
2024-10-11,286.69,288.33,286.11,286.93,281.42,34594
2024-10-14,287.08,289.88,285.67,288.765,283.22,38538
2024-10-15,289.355,290.91,287.2,287.44,281.92,71433
2024-10-16,287.37,293.42,287.34,293.155,287.53,58993
2024-10-17,296.68,302.01,296.68,301.94,296.14,130161
2024-10-18,300.215,301.96,298.28,301.51,295.72,52129
2024-10-21,301.0,301.435,297.095,297.91,292.19,86232
2024-10-22,297.06,298.035,293.94,296.83,291.13,56771
2024-10-23,295.57,296.05,293.56,294.75,289.09,36623
2024-10-24,295.225,295.62,293.49,293.965,288.32,72773
2024-10-25,294.68,294.78,287.66,288.025,282.5,63722
2024-10-28,289.095,290.75,288.97,290.02,284.45,34506
2024-10-29,289.92,290.62,287.14,287.14,281.63,49330
2024-10-30,289.515,289.99,283.07,283.64,278.19,73867
2024-10-31,283.72,284.9,281.98,282.39,276.97,69970
2024-11-01,283.53,284.11,277.05,277.28,271.96,61152
2024-11-04,278.04,278.04,275.62,276.05,270.75,77495
2024-11-05,276.58,277.46,275.67,277.19,271.87,63465
2024-11-06,288.42,289.38,276.005,279.97,274.6,115515
2024-11-07,280.925,280.925,277.765,278.105,272.77,34343
2024-11-08,279.92,282.93,279.22,281.44,276.04,50027
2024-11-11,283.175,284.86,280.48,280.67,275.28,39763
2024-11-12,281.015,284.3,280.28,282.915,277.48,58676
2024-11-13,283.31,284.285,281.93,283.38,277.94,40713
2024-11-14,283.485,287.03,282.64,287.02,281.51,85592
2024-11-15,287.92,290.995,287.23,288.02,282.49,70083
2024-11-18,286.475,289.91,286.11,288.74,283.2,67077
2024-11-19,286.94,286.94,283.28,283.8,278.35,54652
2024-11-20,286.005,287.2,280.14,282.79,277.36,74991
2024-11-21,283.58,285.595,282.82,284.885,279.42,52699
2024-11-22,285.325,286.8,283.99,285.145,279.67,69634
2024-11-25,286.91,287.4,282.95,286.435,280.94,59560
2024-11-26,286.495,288.585,284.89,288.58,283.04,66931
2024-11-27,290.29,292.58,289.46,290.35,284.78,41920
2024-11-29,291.36,291.46,288.78,288.94,283.39,26748
2024-12-02,289.63,291.19,287.655,289.93,284.36,55510
2024-12-03,291.68,292.37,285.925,286.26,280.76,42022
2024-12-04,284.75,285.955,284.18,284.62,279.16,34742
2024-12-05,285.93,288.0,284.55,286.44,280.94,36792
2024-12-06,287.03,287.26,282.235,283.27,277.83,78498
2024-12-09,283.36,283.85,276.91,277.41,272.08,79103
2024-12-10,275.05,277.375,272.615,274.59,269.32,79512
2024-12-11,274.4,276.86,273.64,276.33,271.02,61167
2024-12-12,278.295,278.295,274.79,275.52,270.23,85192
2024-12-13,275.135,277.47,275.135,276.23,271.83,58246
2024-12-16,276.905,277.32,275.14,275.665,271.27,59710
2024-12-17,273.52,277.34,272.78,276.685,272.27,72383
2024-12-18,275.915,277.76,271.52,271.87,267.53,72794
2024-12-19,271.9,276.31,271.9,273.095,268.74,110581
2024-12-20,271.96,275.62,270.93,273.24,268.88,70773
2024-12-23,271.83,273.9,271.83,273.9,269.53,7289
2024-12-24,275.04,276.49,274.68,276.29,271.88,13150
2024-12-26,276.345,278.91,276.28,278.19,273.75,35109
2024-12-27,277.65,280.33,277.02,277.73,273.3,72478
2024-12-30,275.575,276.33,273.58,275.29,270.9,48349
2024-12-31,275.81,276.52,274.83,276.28,271.87,63829
2025-01-02,277.41,277.41,271.295,272.33,267.99,51134
2025-01-03,274.16,274.245,270.44,271.745,267.41,50109
2025-01-06,271.63,271.76,267.09,267.29,263.03,110635
2025-01-07,268.39,271.705,267.59,268.74,264.45,91160
2025-01-08,268.0,268.0,264.23,266.57,262.32,93790
2025-01-10,259.05,263.115,252.305,257.96,253.85,247103
2025-01-13,257.51,261.87,256.44,261.81,257.64,137334
2025-01-14,261.66,265.73,261.14,265.66,261.42,63654
2025-01-15,267.79,269.3,266.36,268.4,264.12,90778
2025-01-16,269.94,274.04,269.94,273.57,269.21,76190
2025-01-17,273.67,275.07,269.23,269.32,265.03,46191
2025-01-21,270.54,272.69,268.05,268.805,264.52,61297
2025-01-22,269.925,271.62,267.88,268.27,263.99,79188
2025-01-23,268.57,268.725,264.69,266.36,262.11,67683
2025-01-24,268.05,268.05,264.565,266.68,262.43,43008
2025-01-27,268.93,276.72,268.93,276.565,272.15,84371
2025-01-28,275.85,277.26,272.12,272.225,267.88,76901
2025-01-29,270.96,281.105,267.68,275.82,271.42,112269
2025-01-30,277.655,278.12,273.03,274.76,270.38,74060
2025-01-31,273.865,275.46,271.52,271.91,267.57,66187
2025-02-03,269.23,274.34,268.365,274.045,269.67,73386
2025-02-04,274.2,274.93,271.97,272.135,267.8,53515
2025-02-05,274.51,274.51,271.985,272.83,268.48,44373
2025-02-06,274.835,274.835,271.7,272.92,268.57,56364
2025-02-07,272.18,272.41,270.07,270.15,265.84,52760
2025-02-10,269.855,269.855,266.19,266.52,262.27,68598
2025-02-11,266.58,268.8,264.63,267.91,263.64,68544
2025-02-12,267.135,267.325,264.5,265.03,260.8,46684
2025-02-13,265.3,268.56,264.58,267.9,263.63,34380
2025-02-14,267.535,267.85,264.32,264.48,260.26,112616
2025-02-18,264.52,266.72,263.72,266.67,262.42,44263
2025-02-19,266.245,267.51,264.53,266.37,262.12,34292
2025-02-20,263.915,268.055,263.915,267.55,263.28,67112
2025-02-21,267.625,268.38,265.96,267.135,262.88,26408
2025-02-24,269.425,274.0,269.425,273.495,269.13,39985
2025-02-25,275.07,279.36,275.07,277.465,273.04,70924
2025-02-26,276.85,276.85,271.64,273.66,269.3,56639
2025-02-27,274.56,282.38,274.56,281.74,277.25,69484
2025-02-28,283.27,285.615,280.665,285.44,280.89,63450
2025-03-03,286.63,290.9,286.63,289.7,285.08,63657
2025-03-04,290.5,291.495,283.56,284.11,279.58,101094
2025-03-05,286.9,288.505,284.13,287.15,282.57,66597
2025-03-06,286.505,286.93,282.78,286.27,281.71,58943
2025-03-07,285.875,287.245,283.76,286.38,281.81,79339
2025-03-10,285.69,295.66,285.285,293.05,288.38,219191
2025-03-11,292.67,292.995,289.18,290.6,285.97,208618
2025-03-12,288.74,288.74,280.61,283.85,279.32,94577
2025-03-13,286.68,289.35,286.475,288.56,283.96,172950
2025-03-14,287.215,294.79,285.75,294.175,290.4,127179
2025-03-17,294.35,298.72,293.56,297.45,293.63,65571
2025-03-18,299.115,299.115,294.79,295.65,291.86,81861
2025-03-19,296.66,297.02,294.4,296.22,292.42,61122
2025-03-20,295.145,295.38,293.1,294.07,290.3,66359
2025-03-21,293.05,294.48,289.99,291.33,287.59,49493
2025-03-24,291.505,292.545,289.37,291.33,287.59,63611
2025-03-25,292.19,293.4,288.63,291.42,287.68,36643
2025-03-26,292.62,297.12,292.62,295.155,291.37,38036
2025-03-27,296.0,298.95,294.95,298.45,294.62,38997
2025-03-28,299.88,301.58,296.15,296.4,292.6,80161
2025-03-31,297.33,303.395,297.33,301.75,297.88,87200
2025-04-01,303.12,303.445,299.35,301.52,297.65,50715
2025-04-02,301.065,302.04,298.24,301.605,297.73,72051
2025-04-03,300.265,306.85,300.265,302.34,298.46,71527
2025-04-04,299.055,299.27,279.785,281.07,277.46,155365
2025-04-07,278.4,281.16,269.52,274.335,270.81,91509
2025-04-08,283.88,285.13,271.33,275.16,271.63,78806
2025-04-09,267.99,286.81,267.41,284.555,280.9,119141
2025-04-10,282.915,288.49,277.815,282.33,278.71,75841
2025-04-11,278.505,284.59,276.64,283.36,279.72,121066
2025-04-14,284.445,290.27,284.445,288.455,284.75,36645
2025-04-15,288.27,289.07,284.58,284.605,280.95,44030
2025-04-16,288.98,290.4,284.23,285.11,281.45,66954
2025-04-17,283.645,287.205,282.78,285.55,281.89,88352
2025-04-21,284.17,285.17,277.46,279.64,276.05,53908
2025-04-22,283.52,292.14,283.13,290.54,286.81,69227
2025-04-23,283.45,286.72,280.02,284.04,280.39,96162
2025-04-24,283.26,283.49,281.41,282.07,278.45,103488
2025-04-25,280.65,280.725,275.99,279.04,275.46,131147
2025-04-28,281.68,282.455,280.26,282.15,278.53,64677
2025-04-29,282.2,285.38,281.74,285.005,281.35,103610
2025-04-30,285.445,286.62,279.935,285.89,282.22,44801
2025-05-01,282.61,284.825,282.38,283.155,279.52,38154
2025-05-02,285.13,287.61,284.32,287.545,283.85,34096
2025-05-05,285.68,289.0,284.805,287.82,284.13,26957
2025-05-06,287.63,289.71,286.84,288.895,285.19,37658
2025-05-07,290.03,290.85,289.38,290.535,286.81,42603
2025-05-08,291.16,292.73,288.86,288.895,285.19,29360
2025-05-09,288.945,291.0,288.945,290.01,286.29,30109
2025-05-12,289.0,289.845,282.57,289.65,285.93,41526
2025-05-13,289.02,290.885,285.2,285.425,281.76,65722
2025-05-14,284.995,285.225,281.04,281.22,277.61,46172
2025-05-15,283.71,292.16,283.71,291.75,288.01,91768
2025-05-16,292.12,294.285,291.705,294.27,290.49,34850
2025-05-19,294.1,295.865,293.73,294.32,290.54,52554
2025-05-20,290.785,293.655,290.785,291.82,288.08,60800
2025-05-21,292.18,292.655,289.77,290.32,286.59,67145
2025-05-22,290.31,290.935,285.815,287.06,283.38,38565
2025-05-23,286.695,287.415,285.37,286.07,282.4,21610
2025-05-27,287.77,290.265,286.3,289.67,285.95,215114
2025-05-28,289.515,290.375,288.145,289.06,285.35,63789
2025-05-29,289.21,294.56,289.21,294.125,290.35,55591
2025-05-30,293.98,298.49,293.98,297.19,293.38,51032
2025-06-02,295.73,299.92,294.48,299.88,296.03,72156
2025-06-03,298.65,299.94,293.09,296.675,292.87,57069
2025-06-04,296.075,296.23,291.71,291.83,288.08,52996
2025-06-05,293.615,293.615,289.24,291.54,287.8,51858
2025-06-06,293.39,294.43,291.64,293.96,290.19,28850
2025-06-09,293.0,293.0,284.42,289.77,286.05,64000
2025-06-10,288.47,288.47,285.72,286.21,282.54,73748
2025-06-11,284.51,286.81,284.3,285.6,281.93,46688
2025-06-12,284.94,289.375,284.94,289.255,285.54,24746
2025-06-13,286.47,288.7,286.23,286.74,284.01,41226
2025-06-16,287.06,289.31,285.82,286.02,283.3,36393
2025-06-17,283.37,285.02,282.84,283.86,281.16,31579
2025-06-18,283.85,284.32,281.45,282.13,279.45,42993
2025-06-20,283.57,286.31,282.85,283.75,281.05,34972
2025-06-23,284.13,288.42,283.58,288.2,285.46,44112
2025-06-24,287.6,288.62,286.16,286.88,284.15,28831
2025-06-25,284.28,284.83,282.22,282.76,280.07,45456
2025-06-26,283.25,284.86,282.95,283.55,280.85,54104
2025-06-27,281.57,286.4,281.57,285.18,282.47,77338
2025-06-30,285.13,289.84,284.87,289.74,286.98,34446
2025-07-01,288.645,290.38,285.28,289.54,286.79,71833
2025-07-02,287.585,288.47,277.81,280.04,277.38,105101
2025-07-03,280.645,285.385,280.645,283.67,280.97,52531
2025-07-07,281.19,283.75,278.665,279.96,277.3,49025
2025-07-08,278.96,281.98,278.86,279.95,277.29,66577
2025-07-09,279.005,280.275,277.77,279.97,277.31,38497
2025-07-10,279.34,281.23,278.41,280.55,277.88,49163
2025-07-11,279.255,279.255,277.08,277.96,275.32,59668
2025-07-14,278.085,280.19,278.085,280.19,277.52,19443
2025-07-15,278.03,278.635,275.24,275.63,273.01,53514
2025-07-16,278.49,278.83,275.95,277.67,275.03,41579
2025-07-17,276.49,276.81,274.08,275.32,272.7,147548
2025-07-18,275.65,277.56,273.26,274.01,271.4,99860
2025-07-21,273.94,275.73,273.59,274.0,271.39,78634
2025-07-22,274.325,279.38,274.325,278.73,276.08,100707
2025-07-23,273.01,273.01,264.61,270.16,267.59,171286
2025-07-24,270.03,272.54,269.66,270.2,267.63,67118
2025-07-25,270.585,272.23,269.165,269.19,266.63,159853
2025-07-28,269.065,269.065,264.595,265.94,263.41,130952
2025-07-29,268.59,269.15,266.68,268.555,266.0,97397
2025-07-30,269.82,269.82,265.1,266.455,263.92,108951
2025-07-31,266.715,268.6,265.59,266.025,263.49,77874
2025-08-01,266.56,267.75,264.2,267.43,264.89,151698
2025-08-04,268.95,268.95,266.74,267.64,265.09,74787
2025-08-05,268.525,269.35,267.34,267.72,265.17,58507
2025-08-06,268.05,270.81,268.03,269.62,267.06,48518
2025-08-07,269.555,269.93,267.22,269.24,266.68,64393
2025-08-08,270.5,271.68,269.88,271.205,268.63,46658
2025-08-11,271.715,272.31,270.37,271.09,268.51,39417
2025-08-12,271.545,272.13,269.89,269.99,267.42,70715
2025-08-13,270.11,276.035,270.11,274.99,272.37,93647
2025-08-14,275.94,276.155,274.08,275.715,273.09,43316
2025-08-15,276.49,277.04,273.96,274.2,271.59,61405
2025-08-18,273.43,274.295,272.46,272.81,270.22,75838
2025-08-19,274.345,275.28,273.46,273.83,271.23,153567
2025-08-20,275.54,280.335,275.065,279.66,277.0,148190
2025-08-21,279.75,280.55,278.59,278.77,276.12,68046
2025-08-22,280.005,281.37,277.275,277.68,275.04,81027
2025-08-25,277.1,277.1,274.16,274.32,271.71,50790
2025-08-26,272.99,273.14,270.9,271.08,268.5,60947
2025-08-27,272.01,273.64,271.11,272.96,270.36,63779
2025-08-28,272.08,273.79,271.21,273.28,270.68,50675
2025-08-29,274.675,276.11,274.25,274.945,272.33,41792
2025-09-02,275.93,276.72,273.645,276.715,274.08,46803
2025-09-03,276.93,278.42,276.16,278.12,275.47,26985
2025-09-04,279.81,280.74,279.12,279.91,277.25,43876
2025-09-05,279.85,280.13,276.33,277.305,274.67,85922
2025-09-08,276.315,278.08,274.37,277.57,274.93,49395
2025-09-09,276.82,278.61,276.82,277.015,274.38,43947
2025-09-10,275.94,277.46,274.58,277.46,274.82,86517
2025-09-11,277.32,283.31,277.32,282.96,280.27,76759
2025-09-12,281.95,282.425,277.745,278.07,276.37,99932
2025-09-15,277.515,277.77,273.58,274.14,272.47,88946
2025-09-16,275.0,275.48,271.58,271.99,270.33,136941
2025-09-17,272.805,274.115,272.0,272.0,270.34,163320
2025-09-18,270.97,274.93,270.94,274.35,272.68,69278
2025-09-19,274.465,275.13,273.06,273.89,272.22,53591
2025-09-22,273.0,275.23,272.835,272.975,271.31,53812
2025-09-23,273.05,276.39,272.95,275.76,274.08,64407
2025-09-24,275.92,279.565,275.905,278.18,276.48,66252
2025-09-25,279.75,280.945,277.31,278.32,276.62,51511
2025-09-26,279.27,282.12,279.24,280.69,278.98,47126
2025-09-29,278.675,279.83,277.605,279.56,277.85,52805
2025-09-30,279.28,282.78,279.13,282.21,280.49,64533
2025-10-01,281.1,283.59,281.1,281.49,279.77,68815
2025-10-02,280.14,282.31,279.92,281.455,279.74,41278
2025-10-03,281.34,285.1,281.34,283.84,282.11,48900
2025-10-06,284.93,287.3,284.21,286.42,284.67,92796
2025-10-07,285.91,289.56,285.91,289.15,287.38,59351
2025-10-08,288.82,289.87,287.06,287.08,285.33,45599
2025-10-09,288.43,289.12,283.85,284.26,282.52,60700
2025-10-10,284.86,284.93,282.01,283.12,281.39,57691
2025-10-13,282.5,284.07,281.85,282.49,280.77,55359
2025-10-14,283.52,285.62,282.02,284.51,282.77,35149
2025-10-15,282.78,282.78,275.58,278.35,276.65,75675
2025-10-16,271.56,271.56,265.47,268.3,266.66,119391
2025-10-17,268.245,270.0,266.55,268.17,266.53,84537
2025-10-20,269.52,269.52,267.15,268.24,266.6,74571
2025-10-21,267.27,269.855,266.4,269.09,267.45,299817
2025-10-22,276.0,277.255,272.375,276.44,274.75,281451
2025-10-23,278.01,283.225,277.61,283.02,281.29,110531
2025-10-24,283.455,284.15,280.41,282.08,280.36,59379
2025-10-27,281.19,281.64,279.34,281.64,279.92,48815
2025-10-28,280.46,280.46,275.115,275.39,273.71,72218
2025-10-29,274.9,279.3,274.38,278.02,276.32,79516
2025-10-30,279.45,280.57,277.5,278.07,276.37,70681
2025-10-31,276.36,278.045,276.34,276.98,275.29,72739
2025-11-03,275.52,278.22,273.39,278.22,276.52,71612
2025-11-04,280.08,285.75,280.08,285.64,283.9,61130
2025-11-05,285.96,285.975,283.01,283.32,281.59,49100
2025-11-06,285.36,285.39,282.175,282.98,281.25,45377
2025-11-07,285.13,287.58,285.085,287.56,285.8,49614
2025-11-10,285.685,288.43,285.685,288.36,286.6,60847
2025-11-11,290.115,292.635,288.62,292.44,290.65,62750
2025-11-12,292.67,295.42,291.87,294.96,293.16,68216
2025-11-13,294.99,298.24,294.99,296.16,294.35,75809
2025-11-14,297.8,299.4,294.095,295.58,293.78,74485
2025-11-17,297.12,298.36,295.155,295.535,293.73,62703
2025-11-18,295.13,299.34,295.13,296.61,294.8,49133
2025-11-19,296.48,296.69,292.825,293.97,292.18,60037
2025-11-20,294.97,297.39,293.22,296.28,294.47,57082
2025-11-21,298.66,301.0,297.75,298.07,296.25,64019
2025-11-24,298.56,298.56,294.315,295.845,294.04,68555
2025-11-25,296.965,299.215,296.965,297.83,296.01,32118
2025-11-26,297.8,299.13,297.78,297.84,296.02,20830
2025-11-28,297.35,298.27,296.095,296.13,294.32,16881
2025-12-01,296.395,297.79,293.25,293.74,291.95,49818
2025-12-02,293.7,295.23,291.29,294.54,292.74,54187
2025-12-03,294.33,296.98,293.67,295.05,293.25,65020
2025-12-04,294.935,297.68,293.61,294.72,292.92,56752
2025-12-05,294.52,295.08,292.01,294.99,293.19,55601
2025-12-08,293.7,298.33,293.7,297.44,295.62,121304
2025-12-09,299.615,303.4,299.615,301.27,299.43,88306
2025-12-10,301.73,303.74,295.22,296.38,294.57,142334
2025-12-11,298.37,308.26,298.37,305.97,304.1,128450
2025-12-12,306.15,308.96,305.665,308.4,307.49,99953
2025-12-15,309.23,312.985,308.87,312.585,311.66,98582
2025-12-16,311.4,313.205,310.775,311.025,310.11,128147
2025-12-17,308.9,313.36,308.75,312.92,312.0,105219
2025-12-18,311.585,312.5,310.02,310.98,310.06,84797
2025-12-19,310.71,312.3,309.16,310.53,309.62,94068
2025-12-22,309.5,311.835,309.5,310.83,309.92,31493
2025-12-23,311.82,313.99,311.315,313.05,312.13,30660
2025-12-24,313.09,314.375,313.09,313.44,312.52,13485
2025-12-26,313.65,314.51,312.56,313.41,312.49,17801
2025-12-29,314.52,315.05,313.115,314.435,313.51,26315
2025-12-30,314.81,314.81,312.94,314.125,313.2,36725
2025-12-31,314.235,314.235,312.13,312.13,311.21,26251
2026-01-02,311.665,311.665,307.41,310.125,309.21,46444
2026-01-05,308.02,316.855,308.02,315.09,314.16,87669
2026-01-06,314.605,315.43,308.78,309.34,308.43,104901
2026-01-07,309.32,309.61,306.395,306.72,305.82,40315
2026-01-08,309.445,313.375,309.13,312.94,312.02,69747
2026-01-09,311.895,312.735,306.66,306.86,305.96,44072
2026-01-12,307.205,309.32,305.325,306.55,305.65,43304
2026-01-13,305.855,306.45,299.54,300.65,299.77,91740
2026-01-14,301.525,303.905,299.28,300.97,300.08,87745
2026-01-15,301.73,303.3,300.04,301.055,300.17,48590
2026-01-16,300.74,301.44,299.25,300.73,299.84,44095
2026-01-20,300.125,304.57,300.125,301.03,300.14,66351
2026-01-21,302.29,303.14,296.26,299.99,299.11,74447
2026-01-22,299.11,301.32,297.37,300.84,299.95,93627
2026-01-23,300.16,302.88,298.66,300.87,299.98,66797
2026-01-26,302.145,305.745,302.145,303.5,302.61,56275
2026-01-27,303.3,303.81,300.55,301.54,300.65,51244
2026-01-28,300.5,304.255,299.58,303.76,302.87,42933
2026-01-29,305.435,307.99,303.07,306.05,305.15,47564
2026-01-30,306.53,309.51,304.825,309.51,308.6,54094
2026-02-02,311.255,312.72,308.48,311.23,310.31,58729
2026-02-03,310.085,314.85,309.555,313.63,312.71,62216
2026-02-04,324.13,333.765,322.825,329.45,328.48,164946
2026-02-05,330.98,334.09,327.485,331.31,330.33,113507
2026-02-06,332.83,335.09,329.61,331.12,330.15,113101
2026-02-09,330.95,335.3,324.215,326.13,325.17,121703
2026-02-10,327.515,331.14,323.83,326.29,325.33,82489
2026-02-11,326.65,329.53,322.885,329.025,328.06,65195
2026-02-12,330.45,335.41,328.335,332.52,331.54,82328
2026-02-13,331.895,331.895,322.41,324.95,323.99,58400
2026-02-17,327.98,333.46,326.77,331.86,330.88,81370
2026-02-18,333.485,333.485,327.55,329.13,328.16,80381
2026-02-19,329.5,329.705,327.14,329.14,328.17,59580
2026-02-20,329.78,331.54,327.005,331.51,330.53,65358
