date,open,high,low,close,adj_close,volume
2024-04-12,136.455,136.455,133.6,134.38,127.27,158326
2024-04-15,136.55,136.67,134.23,135.08,127.94,43652
2024-04-16,135.02,135.02,133.49,133.54,126.48,62161
2024-04-17,134.33,135.425,134.18,135.01,127.87,59060
2024-04-18,134.865,136.32,134.16,135.12,127.98,71544
2024-04-19,133.7,133.95,129.6,131.06,124.13,174567
2024-04-22,130.12,131.22,129.31,131.14,124.21,134333
2024-04-23,130.13,131.6,129.52,130.425,123.53,89285
2024-04-24,130.365,130.94,129.915,130.53,123.63,41879
2024-04-25,129.88,129.88,128.365,129.205,122.37,68337
2024-04-26,129.9,130.95,129.9,130.17,123.29,74283
2024-04-29,130.98,131.28,130.55,130.68,123.77,23734
2024-04-30,130.395,130.85,128.81,128.985,122.16,36418
2024-05-01,129.785,132.79,129.485,130.96,124.04,62440
2024-05-02,131.67,132.975,130.74,132.29,125.29,65052
2024-05-03,133.64,134.29,132.265,132.88,125.85,41999
2024-05-06,134.17,134.17,132.42,133.06,126.02,57851
2024-05-07,134.34,135.0,134.155,134.205,127.11,27144
2024-05-08,133.205,133.695,132.795,133.42,126.37,54196
2024-05-09,132.785,134.725,132.785,134.43,127.94,33212
2024-05-10,135.53,136.02,135.24,135.385,128.85,42572
2024-05-13,135.82,136.21,135.43,135.78,129.23,29099
2024-05-14,136.475,136.875,135.27,135.42,128.89,24855
2024-05-15,136.59,136.67,134.755,134.95,128.44,29373
2024-05-16,134.82,135.755,134.74,134.77,128.27,57056
2024-05-17,135.72,135.83,133.79,134.445,127.96,58007
2024-05-20,134.27,135.01,133.56,133.67,127.22,28864
2024-05-21,133.68,133.945,133.195,133.76,127.31,31218
2024-05-22,133.34,134.72,133.34,134.68,128.18,53744
2024-05-23,133.165,133.165,130.92,130.94,124.62,24135
2024-05-24,131.81,132.06,130.92,131.37,125.03,19970
2024-05-28,131.155,131.52,129.3,129.67,123.41,34133
2024-05-29,128.19,128.72,127.13,127.17,121.04,36032
2024-05-30,127.81,129.17,127.81,129.17,122.94,37881
2024-05-31,128.74,131.97,128.74,131.47,125.13,51129
2024-06-03,131.39,131.725,129.955,131.68,125.33,59038
2024-06-04,131.07,132.88,131.07,131.635,125.28,94401
2024-06-05,132.12,133.335,130.815,133.21,126.78,33329
2024-06-06,132.59,133.15,130.48,130.55,124.25,57295
2024-06-07,128.79,129.325,128.015,128.54,122.34,57179
2024-06-10,128.35,128.7,127.3,128.4,122.21,57936
2024-06-11,127.61,130.05,127.56,129.4,123.16,46450
2024-06-12,131.71,131.81,130.22,130.4,124.11,48769
2024-06-13,130.02,130.045,128.53,129.74,123.48,29693
2024-06-14,128.505,128.505,126.135,127.31,121.17,31175
2024-06-17,127.0,128.375,126.18,128.3,122.11,36197
2024-06-18,128.91,128.92,127.17,127.855,121.69,54693
2024-06-20,127.715,130.05,127.715,128.42,122.22,56606
2024-06-21,128.49,128.84,126.78,128.545,122.34,36356
2024-06-24,129.07,130.205,128.13,128.145,121.96,68325
2024-06-25,126.735,127.2,124.515,125.22,119.18,74198
2024-06-26,123.98,125.87,123.92,125.22,119.18,99005
2024-06-27,125.5,125.625,124.74,124.82,118.8,52945
2024-06-28,125.275,126.02,124.74,125.87,119.8,52774
2024-07-01,125.77,126.355,123.74,123.98,118.0,29427
2024-07-02,124.51,125.09,123.73,124.85,118.83,28975
2024-07-03,125.0,125.65,124.605,124.74,118.72,41259
2024-07-05,124.185,125.41,124.15,125.22,119.18,50858
2024-07-08,126.125,127.09,126.09,127.0,120.87,41834
2024-07-09,126.26,126.87,125.18,125.21,119.17,38077
2024-07-10,126.15,126.87,125.695,126.72,120.61,37843
2024-07-11,128.085,129.83,127.93,129.74,123.48,53531
2024-07-12,130.125,131.25,130.07,130.55,124.25,29889
2024-07-15,130.645,132.62,130.485,130.86,124.55,69383
2024-07-16,131.385,133.79,131.31,133.1,126.68,55802
2024-07-17,133.275,134.83,133.26,133.69,127.24,52202
2024-07-18,133.35,135.47,131.77,131.8,125.44,42919
2024-07-19,127.49,129.04,126.535,128.15,121.97,139654
2024-07-22,129.025,129.17,126.995,128.43,122.23,94217
2024-07-23,128.15,128.31,126.555,126.64,120.53,73936
2024-07-24,126.815,127.14,125.145,125.285,119.24,48417
2024-07-25,125.3,127.53,125.25,125.96,119.88,72999
2024-07-26,126.435,127.6,126.23,127.59,121.43,54021
2024-07-29,127.19,128.56,127.105,127.67,121.51,48869
2024-07-30,127.465,127.96,126.945,127.23,121.09,48967
2024-07-31,127.53,128.6,126.41,127.02,120.89,58746
2024-08-01,127.53,128.34,125.19,125.91,119.84,49687
2024-08-02,125.16,125.225,122.51,123.48,117.52,66748
2024-08-05,121.33,121.33,119.02,119.41,113.65,86631
2024-08-06,119.405,121.425,119.0,119.06,113.32,83754
2024-08-07,119.82,121.72,118.07,118.36,112.65,91656
2024-08-08,119.05,120.24,118.955,119.16,113.41,78771
2024-08-09,119.11,120.045,118.47,119.24,113.49,60680
2024-08-12,118.54,119.245,118.31,118.4,113.33,64430
2024-08-13,118.89,119.72,118.12,119.32,114.22,58082
2024-08-14,119.47,120.355,118.7,119.86,114.73,68639
2024-08-15,121.455,122.715,120.8,122.07,116.85,65062
2024-08-16,121.765,122.5,120.875,122.5,117.26,50743
2024-08-19,122.755,123.34,122.385,123.25,117.98,64864
2024-08-20,123.5,123.5,122.47,123.05,117.79,48250
2024-08-21,123.63,125.05,123.54,124.91,119.57,59794
2024-08-22,125.295,125.585,124.49,125.19,119.83,43784
2024-08-23,125.99,127.095,125.52,126.58,121.16,57328
2024-08-26,127.085,127.93,126.71,126.905,121.48,51417
2024-08-27,127.03,127.595,126.705,127.04,121.6,47173
2024-08-28,127.54,128.33,127.04,127.63,122.17,73025
2024-08-29,128.16,129.46,127.335,128.85,123.34,77385
2024-08-30,129.315,130.12,128.48,129.78,124.23,55109
2024-09-03,128.75,129.835,127.57,127.91,122.44,51071
2024-09-04,128.335,128.6,126.495,126.71,121.29,42415
2024-09-05,126.52,126.52,124.94,125.24,119.88,39912
2024-09-06,125.625,126.27,124.44,124.78,119.44,28691
2024-09-09,125.37,126.92,125.34,126.17,120.77,35673
2024-09-10,125.66,126.17,124.735,125.93,120.54,37382
2024-09-11,125.64,125.64,122.89,125.54,120.17,41702
2024-09-12,125.53,125.65,123.17,125.46,120.09,49183
2024-09-13,125.855,127.495,125.855,126.97,121.54,60550
2024-09-16,128.24,128.495,126.78,127.31,121.86,54365
2024-09-17,127.71,128.505,127.06,127.44,121.99,39553
2024-09-18,127.69,128.97,127.165,127.4,121.95,59240
2024-09-19,129.91,130.27,128.755,129.2,123.67,54872
2024-09-20,127.415,127.415,125.5,126.53,121.12,120501
2024-09-23,127.2,127.7,126.8,127.29,121.84,51047
2024-09-24,127.62,128.81,127.62,128.315,122.83,63703
2024-09-25,128.58,128.58,127.12,127.83,122.36,43550
2024-09-26,130.07,134.86,129.96,134.635,128.87,155302
2024-09-27,135.6,137.225,134.07,134.53,128.77,89898
2024-09-30,134.43,134.75,131.44,132.46,126.79,122324
2024-10-01,132.795,132.795,129.975,130.68,125.09,56768
2024-10-02,129.92,131.05,129.73,130.69,125.1,23367
2024-10-03,129.64,129.77,127.45,127.87,122.4,56720
2024-10-04,128.855,129.49,127.48,128.57,123.07,28919
2024-10-07,127.34,128.83,127.32,128.74,123.23,40499
2024-10-08,127.975,128.925,127.05,127.25,121.81,101943
2024-10-09,127.5,128.845,127.24,127.39,121.94,149379
2024-10-10,127.12,127.525,126.38,127.34,121.89,62618
2024-10-11,127.64,128.44,127.34,128.235,122.75,61528
2024-10-14,128.06,129.035,128.06,128.47,122.97,81605
2024-10-15,129.49,131.58,129.21,129.79,124.24,129831
2024-10-16,130.14,131.79,130.14,130.31,124.73,151615
2024-10-17,131.495,132.045,128.89,131.34,125.72,139492
2024-10-18,131.51,132.175,130.03,130.9,125.3,97865
2024-10-21,130.47,131.155,128.625,128.83,123.32,91790
2024-10-22,128.31,128.31,126.09,126.595,121.18,65306
2024-10-23,126.425,126.77,125.325,126.3,120.9,83469
2024-10-24,125.98,127.65,125.69,127.24,121.8,80896
2024-10-25,127.64,127.77,126.365,126.46,121.05,64122
2024-10-28,128.06,128.39,127.12,127.4,121.95,65499
2024-10-29,126.405,127.245,126.12,126.5,121.09,79166
2024-10-30,126.3,127.485,125.5,125.66,120.28,176546
2024-10-31,125.95,126.06,124.49,124.53,119.2,84528
2024-11-01,124.835,125.13,123.98,124.33,119.01,48713
2024-11-04,125.28,126.36,124.45,124.88,119.54,35091
2024-11-05,123.845,124.84,123.165,124.65,119.32,75074
2024-11-06,128.015,128.055,124.54,125.78,120.4,97497
2024-11-07,126.14,126.95,126.01,126.05,120.66,47856
2024-11-08,125.385,126.46,125.26,125.555,120.18,66350
2024-11-11,125.92,126.875,125.535,125.95,120.56,35899
2024-11-12,124.745,124.97,121.69,121.76,117.18,116697
2024-11-13,121.955,123.55,121.88,123.46,118.82,70966
2024-11-14,123.64,123.8,122.495,123.58,118.94,76237
2024-11-15,123.425,123.425,122.27,122.53,117.92,82043
2024-11-18,122.99,124.91,122.865,123.41,118.77,105297
2024-11-19,122.25,122.44,120.945,121.14,116.59,56100
2024-11-20,120.91,121.43,120.34,121.295,116.74,62410
2024-11-21,121.02,122.75,120.855,122.67,118.06,51704
2024-11-22,122.46,123.17,122.12,122.6,117.99,48305
2024-11-25,123.905,126.05,123.905,125.79,121.06,59136
2024-11-26,125.125,125.125,123.06,123.37,118.73,43070
2024-11-27,123.47,124.965,123.255,123.45,118.81,28234
2024-11-29,123.915,124.515,123.21,124.39,119.71,43432
2024-12-02,124.525,126.19,123.87,125.96,121.23,93238
2024-12-03,126.33,126.39,124.79,126.2,121.46,128158
2024-12-04,125.47,127.035,125.42,126.85,122.08,109303
2024-12-05,127.0,127.0,124.37,125.54,120.82,154373
2024-12-06,126.62,126.62,124.52,125.53,120.81,125966
2024-12-09,126.09,130.0,126.09,126.9,122.13,144740
2024-12-10,124.9,126.26,123.65,125.41,120.7,55841
2024-12-11,124.99,125.05,122.45,122.58,117.97,59838
2024-12-12,122.75,124.085,122.595,124.035,119.37,67092
2024-12-13,123.375,124.25,122.205,124.195,119.53,97482
2024-12-16,123.35,124.84,122.65,122.65,118.04,97457
2024-12-17,121.52,122.93,121.46,122.08,117.49,113331
2024-12-18,122.055,124.59,121.255,121.26,116.7,181636
2024-12-19,121.285,122.0,119.46,119.47,114.98,147195
2024-12-20,119.725,121.755,118.635,120.13,115.61,70019
2024-12-23,120.0,120.08,119.4,119.885,115.38,9653
2024-12-24,119.845,121.2,119.65,121.025,116.48,17610
2024-12-26,120.365,121.36,120.365,121.235,116.68,22922
2024-12-27,121.505,121.91,119.99,120.4,115.87,42039
2024-12-30,119.235,119.72,118.56,119.105,114.63,42083
2024-12-31,119.545,120.15,118.75,119.44,114.95,42091
2025-01-02,119.0,119.49,115.34,115.37,111.03,125317
2025-01-03,115.305,115.35,113.51,114.275,109.98,70694
2025-01-06,115.215,116.7,114.7,115.06,110.74,105415
2025-01-07,115.185,118.31,115.185,115.83,111.48,68392
2025-01-08,115.32,115.85,113.915,115.69,111.34,61627
2025-01-10,114.25,114.605,113.14,113.18,108.93,48775
2025-01-13,113.24,115.095,113.0,114.75,110.44,101730
2025-01-14,115.495,116.58,115.495,116.515,112.14,64435
2025-01-15,118.485,118.66,116.88,117.55,113.13,63128
2025-01-16,117.385,119.6,117.31,119.59,115.09,61401
2025-01-17,120.09,121.14,119.72,120.22,115.7,63141
2025-01-21,121.355,123.64,121.255,123.39,118.75,115072
2025-01-22,123.06,123.59,122.61,122.97,118.35,112447
2025-01-23,122.78,124.03,122.78,123.45,118.81,55317
2025-01-24,124.115,124.67,122.54,122.74,118.13,61010
2025-01-27,122.92,124.575,122.85,124.25,119.58,133340
2025-01-28,123.78,124.49,122.92,122.98,118.36,56485
2025-01-29,123.01,123.475,122.17,122.355,117.76,82909
2025-01-30,122.1,123.295,121.55,122.75,118.14,109449
2025-01-31,115.69,117.37,114.8,115.33,111.0,190656
2025-02-03,113.845,113.845,110.255,111.97,107.76,203583
2025-02-04,112.995,113.415,111.1,111.3,107.12,111041
2025-02-05,111.4,112.71,111.04,112.54,108.31,100423
2025-02-06,113.175,116.335,112.05,115.93,111.57,139741
2025-02-07,115.66,115.83,114.38,114.82,110.5,91077
2025-02-10,115.21,115.275,114.1,114.15,109.86,62830
2025-02-11,114.35,115.17,113.98,114.95,110.63,56476
2025-02-12,113.54,115.445,113.215,114.8,110.49,61494
2025-02-13,115.39,118.1,115.39,117.935,113.5,58250
2025-02-14,118.175,119.08,117.7,117.76,113.33,97773
2025-02-18,117.65,119.29,117.305,119.28,114.8,80403
2025-02-19,116.64,117.9,115.5,116.79,112.4,85981
2025-02-20,116.59,118.06,116.155,117.91,113.48,61080
2025-02-21,117.605,117.79,114.38,114.8,111.13,81114
2025-02-24,115.0,115.0,113.46,113.57,109.94,49792
2025-02-25,114.095,115.305,113.53,114.3,110.64,141582
2025-02-26,114.58,115.705,113.87,115.07,111.39,62144
2025-02-27,114.7,115.57,113.58,113.78,110.14,70121
2025-02-28,114.325,115.705,112.16,113.2,109.58,170467
2025-03-03,114.585,115.24,111.495,111.67,108.1,135235
2025-03-04,111.26,111.645,109.21,109.32,105.82,142900
2025-03-05,110.015,114.73,109.92,114.04,110.39,141387
2025-03-06,113.81,116.44,113.32,115.36,111.67,143564
2025-03-07,114.57,116.415,113.85,115.46,111.76,104225
2025-03-10,114.945,117.88,114.55,114.64,110.97,156612
2025-03-11,115.32,115.66,111.255,113.48,109.85,151849
2025-03-12,113.94,113.94,110.96,110.96,107.41,70089
2025-03-13,111.04,112.555,110.36,111.37,107.81,56929
2025-03-14,112.385,113.795,111.86,113.5,109.87,106449
2025-03-17,113.54,114.46,112.65,113.81,110.17,72183
2025-03-18,113.57,113.87,112.84,113.605,109.97,55671
2025-03-19,113.92,113.985,112.24,113.11,109.49,74207
2025-03-20,111.98,112.94,111.2,111.27,107.71,56981
2025-03-21,109.71,111.42,109.52,110.715,107.17,56129
2025-03-24,112.28,114.19,112.07,113.02,109.4,93792
2025-03-25,112.735,112.825,111.43,111.65,108.08,52512
2025-03-26,112.265,113.0,110.67,111.92,108.34,108482
2025-03-27,110.5,110.5,105.69,108.4,104.93,285514
2025-03-28,109.0,109.085,106.995,107.46,104.02,148822
2025-03-31,107.09,109.47,106.01,109.3,105.8,133313
2025-04-01,109.34,109.425,107.86,108.85,105.37,88839
2025-04-02,108.5,110.1,107.88,110.08,106.56,123133
2025-04-03,107.35,107.35,103.9,103.99,100.66,95747
2025-04-04,102.2,102.2,97.495,99.11,95.94,224457
2025-04-07,96.695,101.395,95.28,97.01,93.91,159646
2025-04-08,99.32,99.32,90.26,91.66,88.73,223040
2025-04-09,91.23,103.58,91.22,103.08,99.78,180695
2025-04-10,100.46,100.58,95.61,98.57,95.42,108108
2025-04-11,97.905,101.23,96.51,100.74,97.52,78440
2025-04-14,101.68,102.36,100.68,101.465,98.22,69637
2025-04-15,101.32,101.32,99.355,99.59,96.4,71470
2025-04-16,99.33,100.44,97.58,98.4,95.25,90827
2025-04-17,99.35,100.94,99.35,100.04,96.84,74636
2025-04-21,99.32,99.955,98.45,99.415,96.23,64772
2025-04-22,100.595,102.24,100.57,101.75,98.49,35280
2025-04-23,103.73,105.74,101.345,101.78,98.52,80460
2025-04-24,101.815,104.48,101.65,104.12,100.79,45603
2025-04-25,103.75,103.75,101.8,102.61,99.33,66067
2025-04-28,102.85,103.63,101.97,102.94,99.65,52069
2025-04-29,102.995,104.4,102.995,103.71,100.39,80318
2025-04-30,108.47,109.52,106.87,108.85,105.37,119018
2025-05-01,109.09,110.31,108.68,108.75,105.27,104628
2025-05-02,110.49,111.4,109.49,110.53,106.99,68907
2025-05-05,109.795,111.32,109.795,110.2,106.67,61151
2025-05-06,109.645,110.28,108.03,108.55,105.08,39994
2025-05-07,108.705,108.705,105.95,106.75,103.33,53690
2025-05-08,107.935,109.86,107.57,108.59,105.11,56395
2025-05-09,109.36,109.95,108.92,109.47,105.97,71101
2025-05-12,116.0,116.955,113.645,114.18,111.22,53737
2025-05-13,114.33,114.53,113.31,113.31,110.37,73791
2025-05-14,113.37,113.37,111.15,111.69,108.79,69799
2025-05-15,111.36,113.09,111.36,113.06,110.13,57646
2025-05-16,112.785,114.13,112.095,114.13,111.17,65157
2025-05-19,112.47,114.56,112.465,114.28,111.31,51798
2025-05-20,114.085,114.46,113.33,113.77,110.82,63928
2025-05-21,112.74,112.74,110.98,111.2,108.31,60593
2025-05-22,111.09,111.745,110.31,111.2,108.31,84485
2025-05-23,109.65,110.325,109.09,110.15,107.29,37107
2025-05-27,111.47,112.36,110.79,112.29,109.38,40539
2025-05-28,111.855,112.12,110.47,110.62,107.75,37202
2025-05-29,111.29,111.425,110.07,111.34,108.45,79589
2025-05-30,110.2,110.81,109.48,110.81,107.93,81264
2025-06-02,110.25,110.375,109.13,110.375,107.51,59364
2025-06-03,109.855,111.485,109.1,111.39,108.5,62070
2025-06-04,111.61,112.485,111.22,111.97,109.06,48521
2025-06-05,112.16,112.45,111.06,111.29,108.4,53313
2025-06-06,112.13,113.45,112.02,112.61,109.69,49128
2025-06-09,113.57,114.31,113.08,113.51,110.56,44489
2025-06-10,114.06,115.53,113.71,115.06,112.07,63398
2025-06-11,114.87,115.18,112.95,113.07,110.14,99916
2025-06-12,111.745,112.48,111.745,112.04,109.13,49548
2025-06-13,110.565,110.565,106.09,106.36,103.6,102994
2025-06-16,108.3,109.065,107.54,109.04,106.21,101567
2025-06-17,108.49,108.97,107.27,107.59,104.8,52317
2025-06-18,107.365,108.49,107.07,108.26,105.45,79534
2025-06-20,109.15,109.175,107.91,108.58,105.76,71662
2025-06-23,108.31,112.61,108.31,112.335,109.42,116645
2025-06-24,114.38,115.18,113.11,113.86,110.91,71700
2025-06-25,114.475,114.475,112.61,113.27,110.33,61980
2025-06-26,114.05,114.645,113.45,113.75,110.8,63181
2025-06-27,114.34,115.17,113.42,114.14,111.18,45561
2025-06-30,113.49,114.125,113.04,113.73,110.78,53346
2025-07-01,113.44,117.82,112.81,116.41,113.39,88929
2025-07-02,117.06,118.88,116.61,118.58,115.5,46107
2025-07-03,118.46,118.85,117.755,118.23,115.16,34507
2025-07-07,117.85,117.85,115.3,115.46,112.46,66059
2025-07-08,115.87,118.21,115.66,117.43,114.38,62773
2025-07-09,118.35,118.56,117.18,118.2,115.13,42339
2025-07-10,118.81,120.82,118.81,119.09,116.0,44389
2025-07-11,117.42,117.505,116.79,117.33,114.29,38085
2025-07-14,116.35,116.42,115.06,116.38,113.36,62886
2025-07-15,116.875,116.875,114.35,114.35,111.38,35324
2025-07-16,114.68,115.765,113.61,115.58,112.58,49009
2025-07-17,115.32,116.33,115.055,116.0,112.99,69767
2025-07-18,116.1,116.405,113.45,114.47,111.5,67399
2025-07-21,115.07,115.77,114.54,114.58,111.61,29297
2025-07-22,113.93,115.45,113.65,115.41,112.41,47070
2025-07-23,116.68,117.01,115.14,116.59,113.56,65233
2025-07-24,116.03,117.21,114.835,115.09,112.1,56022
2025-07-25,115.38,116.14,114.87,115.975,112.97,38362
2025-07-28,115.0,115.535,113.91,114.0,111.04,110872
2025-07-29,113.35,113.35,112.13,112.37,109.45,114660
2025-07-30,109.595,109.595,105.855,106.24,103.48,254340
2025-07-31,106.045,107.45,105.205,105.5,102.76,129196
2025-08-01,104.08,104.67,102.795,104.45,101.74,59043
2025-08-04,105.405,105.67,104.56,105.0,102.28,106036
2025-08-05,105.33,106.7,105.135,106.05,103.3,55357
2025-08-06,106.28,106.28,104.63,105.84,103.09,58851
2025-08-07,107.4,108.01,105.86,106.15,103.4,94484
2025-08-08,106.7,107.38,105.76,106.94,104.16,62905
2025-08-11,106.545,107.17,105.89,106.55,104.48,69084
2025-08-12,106.845,109.51,106.845,108.76,106.65,63601
2025-08-13,108.78,112.6,108.78,112.6,110.41,130220
2025-08-14,110.95,112.04,110.445,111.92,109.74,56283
2025-08-15,111.88,112.085,111.21,111.8,109.63,52244
2025-08-18,111.15,111.77,110.96,110.96,108.8,29802
2025-08-19,111.64,113.765,111.64,112.72,110.53,33040
2025-08-20,112.51,113.33,111.915,112.04,109.86,40319
2025-08-21,111.345,112.0,110.875,111.53,109.36,32280
2025-08-22,112.43,115.35,112.2,114.26,112.04,57495
2025-08-25,113.465,113.69,112.0,112.17,109.99,43362
2025-08-26,112.405,113.05,112.23,112.65,110.46,33295
2025-08-27,112.465,113.285,111.83,112.16,109.98,31845
2025-08-28,111.67,111.885,110.51,111.25,109.09,44882
2025-08-29,111.11,111.93,110.87,111.22,109.06,35157
2025-09-02,109.5,109.87,108.84,109.55,107.42,59588
2025-09-03,109.39,109.97,108.62,109.09,106.97,49152
2025-09-04,109.11,109.73,108.64,109.61,107.48,74377
2025-09-05,110.52,111.99,109.125,109.95,107.81,94534
2025-09-08,108.785,111.59,108.385,111.52,109.35,81936
2025-09-09,110.47,110.535,108.77,109.39,107.26,59915
2025-09-10,108.905,109.42,108.4,108.81,106.69,64076
2025-09-11,109.76,112.15,109.59,111.825,109.65,61109
2025-09-12,111.33,111.8,110.365,110.73,108.58,75085
2025-09-15,110.99,110.99,109.105,109.46,107.33,61369
2025-09-16,109.58,109.85,107.99,108.31,106.2,43646
2025-09-17,109.08,111.515,107.67,108.03,105.93,68448
2025-09-18,108.85,109.2,108.15,109.14,107.02,63300
2025-09-19,109.82,109.82,108.32,109.45,107.32,91382
2025-09-22,108.755,109.82,108.12,109.32,107.19,120316
2025-09-23,109.3,109.64,105.73,106.22,104.15,103725
2025-09-24,105.425,106.61,105.23,105.44,103.39,71086
2025-09-25,105.285,105.36,103.65,103.88,101.86,122771
2025-09-26,104.76,104.76,103.35,103.61,101.6,97282
2025-09-29,104.19,104.58,102.94,104.03,102.01,75545
2025-09-30,104.48,105.19,103.9,105.13,103.09,67316
2025-10-01,105.04,105.19,103.78,104.1,102.08,82838
2025-10-02,104.155,105.3,103.825,104.51,102.48,100971
2025-10-03,104.15,105.36,104.15,104.44,102.41,60493
2025-10-06,105.075,105.075,103.54,103.54,101.53,102125
2025-10-07,104.04,104.04,101.51,101.68,99.7,115102
2025-10-08,101.935,101.935,101.15,101.58,99.61,115170
2025-10-09,101.69,101.815,99.49,99.58,97.64,93235
2025-10-10,100.84,101.7,98.46,98.53,96.61,92284
2025-10-13,99.415,99.73,98.255,98.85,96.93,144088
2025-10-14,98.09,101.315,98.09,100.51,98.56,101308
2025-10-15,100.98,101.125,98.9,99.54,97.6,104611
2025-10-16,101.55,101.75,100.07,101.01,99.05,80172
2025-10-17,100.935,101.715,100.31,101.54,99.57,60634
2025-10-20,102.05,102.52,101.84,102.24,100.25,45499
2025-10-21,102.075,104.79,102.075,104.41,102.38,85787
2025-10-22,103.7,103.795,102.02,102.16,100.17,77156
2025-10-23,102.78,103.6,101.92,103.52,101.51,65438
2025-10-24,104.58,104.58,103.13,103.42,101.41,46957
2025-10-27,103.995,105.76,103.64,105.5,103.45,135493
2025-10-28,106.025,106.565,104.99,105.29,103.24,149020
2025-10-29,103.485,103.66,99.05,99.08,97.15,200558
2025-10-30,98.01,100.725,97.18,97.44,95.55,126896
2025-10-31,96.62,98.17,96.59,97.735,95.83,73827
2025-11-03,97.48,97.48,94.44,94.96,93.11,265102
2025-11-04,94.475,94.99,93.745,94.93,93.08,89287
2025-11-05,94.52,96.5,94.12,96.19,94.32,108489
2025-11-06,96.51,96.765,95.105,95.16,93.31,246017
2025-11-07,95.32,96.49,95.32,96.27,94.4,80722
2025-11-10,95.755,96.2,94.4,95.96,94.79,59195
2025-11-11,95.49,96.13,95.32,95.92,94.75,43598
2025-11-12,97.04,97.89,97.04,97.47,96.29,66056
2025-11-13,97.705,98.68,97.705,98.11,96.92,74741
2025-11-14,97.3,97.77,96.61,97.02,95.84,83436
2025-11-17,96.455,97.1,95.33,95.4,94.24,87414
2025-11-18,94.8,95.15,93.805,94.81,93.66,152223
2025-11-19,94.86,95.24,93.45,94.33,93.18,121144
2025-11-20,95.165,95.99,94.53,95.16,94.0,75200
2025-11-21,97.22,100.74,96.87,98.67,97.47,152912
2025-11-24,98.135,98.135,96.89,97.175,95.99,76667
2025-11-25,98.21,100.16,98.21,99.59,98.38,117579
2025-11-26,99.325,100.75,99.285,99.925,98.71,57052
2025-11-28,100.25,100.78,100.11,100.11,98.89,24621
2025-12-01,99.8,101.735,99.43,99.865,98.65,92768
2025-12-02,100.315,100.58,99.05,100.26,99.04,60238
2025-12-03,100.12,101.65,100.12,101.36,100.13,73732
2025-12-04,101.39,101.94,100.375,100.66,99.44,100032
2025-12-05,101.055,102.065,101.045,101.06,99.83,116239
2025-12-08,100.75,101.295,100.29,100.4,99.18,128703
2025-12-09,100.425,100.7,99.315,99.44,98.23,92470
2025-12-10,99.715,100.755,98.175,100.44,99.22,79994
2025-12-11,100.46,103.28,100.46,102.75,101.5,73891
2025-12-12,103.105,103.72,102.825,103.56,102.3,69519
2025-12-15,103.89,103.965,102.61,103.75,102.49,62846
2025-12-16,104.26,104.54,103.33,103.7,102.44,70687
2025-12-17,103.415,104.66,103.34,103.74,102.48,104875
2025-12-18,104.395,105.355,102.88,102.88,101.63,73397
2025-12-19,102.68,103.22,102.41,102.67,101.42,83486
2025-12-22,103.28,103.755,102.83,103.37,102.11,49687
2025-12-23,103.87,103.97,102.36,102.66,101.41,72496
2025-12-24,103.335,103.945,103.12,103.52,102.26,30077
2025-12-26,103.74,104.4,103.5,104.32,103.05,31546
2025-12-29,104.56,104.56,103.725,104.28,103.01,50123
2025-12-30,103.965,104.35,103.625,103.68,102.42,55464
2025-12-31,103.37,103.415,102.3,102.435,101.19,48959
2026-01-02,102.46,104.595,102.21,104.38,103.11,57228
2026-01-05,103.67,106.26,103.67,105.22,103.94,83765
2026-01-06,104.725,106.11,104.725,105.63,104.35,65599
2026-01-07,105.005,105.005,103.38,103.91,102.65,78585
2026-01-08,102.96,106.935,102.685,105.24,103.96,65170
2026-01-09,106.205,107.59,105.64,107.44,106.13,96865
2026-01-12,107.67,108.8,107.385,108.02,106.71,97586
2026-01-13,108.435,108.58,106.625,107.56,106.25,81485
2026-01-14,108.02,109.5,107.995,108.55,107.23,45031
2026-01-15,109.03,110.43,108.57,110.04,108.7,63678
2026-01-16,109.51,110.58,108.995,110.24,108.9,81270
2026-01-20,109.115,109.87,108.41,108.98,107.66,74218
2026-01-21,110.2,112.76,110.2,112.44,111.07,93685
2026-01-22,113.3,114.48,112.72,113.9,112.52,91680
2026-01-23,113.27,113.395,111.285,112.29,110.93,89347
2026-01-26,112.38,113.135,111.96,112.635,111.27,60563
2026-01-27,112.575,112.64,110.3,110.3,108.96,115072
2026-01-28,115.01,116.18,112.26,113.9,112.52,292225
2026-01-29,114.68,116.59,114.25,116.46,115.04,160256
2026-01-30,116.27,117.37,114.92,115.65,114.24,104651
2026-02-02,116.44,117.73,116.09,116.475,115.06,89163
2026-02-03,116.36,121.435,116.36,119.55,118.1,126155
2026-02-04,121.73,126.04,121.73,125.91,124.38,158973
2026-02-05,125.27,125.75,123.6,124.42,122.91,93734
2026-02-06,125.23,126.74,125.23,126.535,125.0,85911
2026-02-09,126.0,128.035,125.17,127.59,126.04,113289
2026-02-10,127.85,129.38,127.08,129.14,127.57,71367
2026-02-11,129.2,131.185,129.2,131.1,129.51,92450
2026-02-12,131.305,133.43,130.48,131.515,129.92,112904
2026-02-13,132.295,132.49,130.83,131.34,129.74,57519
2026-02-17,131.95,132.055,128.65,129.17,127.6,92783
2026-02-18,129.245,129.49,126.155,128.27,126.71,115962
2026-02-19,126.975,127.48,123.77,124.27,122.76,154443
2026-02-20,123.525,126.86,122.955,126.595,125.77,67306
