date,open,high,low,close,adj_close,volume
2025-03-04,331.65,333.23,325.355,329.325,318.42,17035
2025-03-05,330.74,335.225,330.665,333.96,322.91,12823
2025-03-06,330.07,334.775,329.44,334.11,323.05,14063
2025-03-07,335.6,342.93,334.995,342.69,331.35,19807
2025-03-10,341.305,347.52,336.14,339.56,328.32,24047
2025-03-11,340.465,340.74,332.69,335.72,324.61,32682
2025-03-12,333.73,333.73,324.54,324.99,314.23,47850
2025-03-13,324.93,328.795,323.25,323.25,312.55,17389
2025-03-14,326.42,332.625,325.82,331.78,320.8,24654
2025-03-17,330.16,330.16,328.52,328.98,318.09,17967
2025-03-18,327.75,330.555,326.46,329.0,318.11,22744
2025-03-19,328.5,333.75,328.07,332.87,321.85,18124
2025-03-20,328.78,332.63,328.78,330.75,319.8,23905
2025-03-21,324.42,327.75,323.92,327.75,316.9,19738
2025-03-24,331.195,337.54,331.195,337.37,326.2,13118
2025-03-25,337.72,337.72,333.255,335.665,324.55,16360
2025-03-26,338.585,339.96,336.81,337.51,326.34,9103
2025-03-27,334.01,336.965,334.01,335.18,324.09,12595
2025-03-28,332.705,332.705,327.71,329.09,318.2,9974
2025-03-31,329.665,339.75,329.665,337.055,325.9,12245
2025-04-01,335.265,339.475,332.865,339.475,328.24,17976
2025-04-02,338.605,342.89,338.11,342.36,331.03,10284
2025-04-03,332.0,332.0,325.51,327.43,316.59,35463
2025-04-04,319.84,321.71,314.525,315.09,304.66,31050
2025-04-07,305.525,320.84,303.315,310.695,300.41,33225
2025-04-08,316.95,320.71,304.87,309.63,299.38,30925
2025-04-09,310.58,329.915,304.715,329.47,318.56,28081
2025-04-10,322.37,323.78,312.4,322.28,311.61,10495
2025-04-11,319.47,339.01,319.47,336.86,325.71,25050
2025-04-14,340.275,340.275,334.09,336.57,325.43,16482
2025-04-15,336.435,341.235,336.435,337.17,326.01,29227
2025-04-16,339.11,339.11,329.48,332.32,321.32,29747
2025-04-17,315.64,318.64,301.65,305.27,295.17,46685
2025-04-21,303.76,303.76,290.11,292.36,282.68,19207
2025-04-22,297.405,302.83,297.405,301.03,291.07,12464
2025-04-23,308.045,312.9,302.72,304.49,294.41,21159
2025-04-24,306.35,310.735,306.35,310.665,300.38,10178
2025-04-25,309.635,309.635,306.89,308.655,298.44,11164
2025-04-28,313.64,313.685,307.51,309.58,299.33,17256
2025-04-29,309.04,310.12,306.945,309.965,299.71,13534
2025-04-30,301.97,314.43,301.97,313.88,303.49,17783
2025-05-01,314.94,315.73,311.475,311.635,301.32,16192
2025-05-02,316.865,317.17,314.345,316.66,306.18,14175
2025-05-05,315.445,317.905,313.89,314.16,303.76,12223
2025-05-06,312.16,313.37,310.41,311.19,300.89,7973
2025-05-07,313.935,314.69,312.325,314.035,303.64,9397
2025-05-08,315.275,321.225,315.275,316.815,306.33,9230
2025-05-09,315.115,316.31,314.58,315.475,305.03,4396
2025-05-12,325.305,326.9,324.02,326.9,316.08,10408
2025-05-13,327.69,329.31,327.43,328.7,317.82,10481
2025-05-14,324.89,325.71,321.63,324.9,314.15,15086
2025-05-15,324.325,328.72,324.325,327.885,317.03,8250
2025-05-16,328.87,332.0,327.79,332.0,321.01,7455
2025-05-19,329.24,331.99,329.24,331.625,320.65,7686
2025-05-20,329.13,329.13,326.22,326.68,317.92,10907
2025-05-21,325.9,328.47,322.1,322.2,313.56,15332
2025-05-22,319.775,323.43,318.18,321.27,312.65,16981
2025-05-23,318.505,320.31,318.32,319.59,311.02,9342
2025-05-27,320.295,325.67,320.295,325.565,316.83,12088
2025-05-28,322.76,322.76,320.37,320.52,311.92,10569
2025-05-29,323.37,323.37,320.865,322.8,314.14,7197
2025-05-30,321.09,321.33,318.08,320.56,311.96,10282
2025-06-02,316.29,317.35,314.6,316.655,308.16,13284
2025-06-03,315.68,321.28,315.68,321.025,312.41,17431
2025-06-04,321.45,322.315,320.205,320.44,311.84,10660
2025-06-05,318.575,320.39,318.39,318.55,310.01,12106
2025-06-06,322.77,323.535,320.45,321.885,313.25,10647
2025-06-09,322.79,322.79,320.74,320.79,312.18,17261
2025-06-10,322.36,323.44,319.38,321.94,313.3,21943
2025-06-11,322.19,322.3,319.8,319.98,311.4,7060
2025-06-12,319.085,320.21,317.93,319.1,310.54,11154
2025-06-13,316.43,316.43,308.8,309.69,301.38,9560
2025-06-16,312.69,313.23,309.785,312.305,303.93,21127
2025-06-17,311.085,311.74,306.34,307.06,298.82,16361
2025-06-18,309.205,310.235,306.85,306.85,298.62,18047
2025-06-20,306.85,308.0,305.26,305.77,297.57,16615
2025-06-23,305.01,308.31,301.82,308.28,300.01,19512
2025-06-24,308.105,309.45,306.64,308.425,300.15,18864
2025-06-25,306.91,308.01,305.745,307.365,299.12,20381
2025-06-26,308.665,310.345,307.67,309.73,301.42,20899
2025-06-27,309.525,311.875,309.15,310.61,302.28,17193
2025-06-30,308.95,310.67,307.86,310.67,302.34,18359
2025-07-01,309.94,321.59,309.245,317.76,309.24,36396
2025-07-02,318.65,319.95,317.29,319.95,311.37,18635
2025-07-03,321.02,322.28,320.48,321.23,312.61,8314
2025-07-07,320.96,320.96,316.32,316.98,308.48,11747
2025-07-08,316.385,321.0,316.385,317.205,308.7,18765
2025-07-09,317.01,318.1,316.48,318.095,309.56,6312
2025-07-10,321.15,324.0,319.965,320.65,312.05,13986
2025-07-11,319.28,319.28,316.545,317.85,309.32,11937
2025-07-14,315.35,319.705,314.58,319.35,310.78,10901
2025-07-15,320.83,324.0,313.24,313.24,304.84,34993
2025-07-16,313.06,314.79,310.64,313.395,304.99,30381
2025-07-17,331.81,340.275,328.655,337.62,328.56,35830
2025-07-18,338.615,339.78,334.96,336.61,327.58,30371
2025-07-21,335.8,336.0,328.445,328.445,319.63,30124
2025-07-22,329.6,333.095,328.055,332.53,323.61,18431
2025-07-23,334.91,334.91,326.94,330.08,321.23,16790
2025-07-24,329.16,332.42,328.45,330.25,321.39,16704
2025-07-25,329.26,330.515,326.69,330.28,321.42,10189
2025-07-28,329.14,329.765,326.25,326.315,317.56,14347
2025-07-29,328.695,328.695,325.05,325.43,316.7,11070
2025-07-30,324.765,326.865,321.05,322.35,313.7,16680
2025-07-31,324.815,324.815,320.99,321.14,312.53,10646
2025-08-01,317.145,317.755,313.22,317.755,309.23,13554
2025-08-04,318.0,318.775,314.67,318.775,310.22,15374
2025-08-05,321.21,323.03,320.64,322.275,313.63,10973
2025-08-06,320.0,323.49,319.94,323.23,314.56,10036
2025-08-07,323.225,323.225,320.075,320.75,312.15,12679
2025-08-08,321.525,322.635,321.52,321.66,313.03,6276
2025-08-11,320.605,321.77,320.22,321.77,313.14,7072
2025-08-12,320.765,325.715,320.765,325.475,316.74,5260
2025-08-13,327.85,333.535,326.715,333.46,324.52,10928
2025-08-14,329.07,329.07,324.41,324.985,316.27,23297
2025-08-15,324.775,326.56,324.085,326.02,317.27,18916
2025-08-18,324.975,326.29,320.645,323.18,314.51,17788
2025-08-19,321.765,325.475,321.765,324.405,317.81,16983
2025-08-20,325.535,325.535,322.24,323.45,316.87,9505
2025-08-21,321.91,322.57,320.895,321.07,314.54,4796
2025-08-22,324.53,333.1,324.245,332.87,326.1,8818
2025-08-25,331.34,331.71,329.56,329.56,322.86,8237
2025-08-26,330.78,330.78,328.56,329.75,323.04,10471
2025-08-27,331.57,333.715,330.33,330.33,323.61,13639
2025-08-28,330.09,330.09,326.38,327.045,320.39,11150
2025-08-29,327.65,327.99,324.38,325.135,318.52,7862
2025-09-02,321.53,324.03,321.53,323.69,317.11,17391
2025-09-03,322.55,322.55,319.205,321.78,315.24,7570
2025-09-04,323.1,328.64,323.1,328.605,321.92,14551
2025-09-05,330.85,330.85,327.9,328.645,321.96,4960
2025-09-08,327.21,328.86,325.32,326.98,320.33,5724
2025-09-09,325.99,326.69,322.325,323.525,316.95,7110
2025-09-10,325.59,326.5,322.695,324.46,317.86,8086
2025-09-11,325.87,332.265,325.87,332.265,325.51,5506
2025-09-12,330.725,334.87,329.77,333.625,326.84,18138
2025-09-15,335.44,341.815,335.255,339.87,332.96,19948
2025-09-16,339.17,340.14,333.67,333.95,327.16,17147
2025-09-17,335.93,337.17,330.95,330.95,324.22,11089
2025-09-18,332.235,341.315,332.235,341.315,334.37,15831
2025-09-19,340.795,340.795,336.38,337.845,330.97,21465
2025-09-22,335.705,338.53,335.705,337.75,330.88,9180
2025-09-23,341.61,341.61,339.41,340.1,333.18,11023
2025-09-24,339.94,342.0,338.8,340.175,333.26,9523
2025-09-25,338.58,338.58,336.455,336.62,329.77,10914
2025-09-26,339.505,342.005,338.59,342.005,335.05,7017
2025-09-29,343.37,345.02,342.0,344.77,337.76,15170
2025-09-30,344.05,347.715,343.86,346.945,339.89,16061
2025-10-01,345.91,349.78,344.8,345.48,338.45,20900
2025-10-02,346.61,349.795,346.61,349.05,341.95,12686
2025-10-03,348.03,349.03,346.6,347.35,340.29,10484
2025-10-06,346.66,347.15,340.7,340.7,333.77,8833
2025-10-07,340.56,340.95,335.52,336.71,329.86,12868
2025-10-08,338.8,340.61,338.745,339.235,332.34,20991
2025-10-09,339.44,339.44,332.16,332.16,325.4,14304
2025-10-10,332.27,333.585,326.93,326.93,320.28,9824
2025-10-13,330.76,334.26,330.76,332.46,325.7,12518
2025-10-14,330.43,337.66,330.43,337.07,330.21,22037
2025-10-15,337.44,337.44,329.07,332.34,325.58,30192
2025-10-16,346.0,356.995,338.04,344.01,337.01,45429
2025-10-17,343.55,343.55,337.51,339.51,332.61,19306
2025-10-20,341.975,342.65,336.36,340.72,333.79,16883
2025-10-21,341.14,347.33,340.805,345.5,338.47,14438
2025-10-22,346.84,346.84,342.45,342.72,335.75,12392
2025-10-23,345.275,347.18,343.44,346.96,339.9,5169
2025-10-24,345.4,346.5,343.87,344.095,337.1,6544
2025-10-27,345.39,346.73,343.805,346.29,339.25,9128
2025-10-28,343.355,345.2,342.86,342.86,335.89,4574
2025-10-29,344.31,344.31,336.53,337.0,330.15,15989
2025-10-30,343.3,343.3,338.45,338.65,331.76,7220
2025-10-31,337.81,337.81,334.86,335.63,328.8,6180
2025-11-03,334.16,338.52,333.07,337.56,330.69,13015
2025-11-04,338.05,339.91,335.89,338.62,331.73,11426
2025-11-05,342.27,344.63,340.24,342.73,335.76,14800
2025-11-06,343.68,343.68,340.38,341.28,334.34,8486
2025-11-07,341.68,345.95,339.75,343.665,336.68,10459
2025-11-10,342.5,344.595,338.445,343.21,336.23,9141
2025-11-11,344.11,345.04,342.16,343.13,336.15,4056
2025-11-12,344.65,345.345,341.57,341.57,334.62,6739
2025-11-13,341.85,343.26,335.435,336.135,329.3,9867
2025-11-14,333.845,333.845,329.325,329.915,323.21,13291
2025-11-17,331.36,332.56,328.465,328.61,321.93,9773
2025-11-18,323.24,330.94,323.24,329.86,323.15,10259
2025-11-19,331.3,332.09,329.24,330.17,323.46,9630
2025-11-20,335.4,335.4,328.23,331.16,324.42,13610
2025-11-21,331.395,339.59,330.3,335.77,331.38,14405
2025-11-24,335.18,336.3,332.02,333.295,328.94,8257
2025-11-25,335.25,341.34,334.91,340.57,336.12,10677
2025-11-26,341.025,342.44,340.6,340.6,336.15,7034
2025-11-28,341.58,342.125,340.24,340.24,335.79,3855
2025-12-01,337.78,341.965,337.78,338.6,334.18,9019
2025-12-02,337.015,341.72,337.015,340.46,336.01,12018
2025-12-03,341.55,345.13,341.55,344.11,339.61,5813
2025-12-04,345.85,351.13,344.055,346.19,341.67,17886
2025-12-05,343.62,347.92,343.62,347.22,342.68,8187
2025-12-08,348.92,349.305,345.615,347.47,342.93,11973
2025-12-09,348.2,348.82,342.78,342.88,338.4,19213
2025-12-10,345.86,350.44,344.59,348.45,343.9,16229
2025-12-11,349.745,353.725,349.14,351.29,346.7,14604
2025-12-12,352.64,352.96,349.27,350.8,346.22,12056
2025-12-15,353.725,354.165,350.595,351.86,347.26,8622
2025-12-16,350.91,351.66,347.95,348.54,343.99,10882
2025-12-17,350.5,350.92,345.42,346.2,341.68,9232
2025-12-18,347.8,350.255,345.33,345.935,341.41,10962
2025-12-19,344.17,348.235,344.17,346.33,341.8,17713
2025-12-22,347.54,351.975,347.54,349.79,345.22,9485
2025-12-23,349.75,352.3,349.42,352.13,347.53,7226
2025-12-24,351.65,353.65,351.47,353.04,348.43,3545
2025-12-26,354.05,354.05,353.02,354.01,349.38,2658
2025-12-29,355.73,355.73,350.73,350.73,346.15,11903
2025-12-30,350.15,350.33,348.11,349.76,345.19,9443
2025-12-31,349.135,349.135,344.29,344.82,340.31,5790
2026-01-02,344.93,350.975,344.51,350.735,346.15,7630
2026-01-05,353.66,355.92,352.48,354.17,349.54,9675
2026-01-06,353.005,359.12,351.96,357.81,353.13,9887
2026-01-07,358.95,358.95,350.885,352.525,347.92,9811
2026-01-08,353.245,363.28,353.245,360.95,356.23,12877
2026-01-09,362.04,365.84,361.99,362.27,357.54,12526
2026-01-12,364.525,364.93,357.585,358.06,353.38,15967
2026-01-13,359.86,362.16,359.3,360.41,355.7,4825
2026-01-14,362.86,364.39,360.92,362.2,357.47,14033
2026-01-15,365.04,365.04,362.08,362.805,358.06,13210
2026-01-16,364.08,364.44,360.885,361.2,356.48,19105
2026-01-20,358.28,365.72,357.23,364.98,360.21,19975
2026-01-21,368.78,372.25,367.545,371.71,366.85,15638
2026-01-22,373.3,375.17,371.37,372.23,367.37,14549
2026-01-23,369.78,371.285,367.58,369.2,364.38,7944
2026-01-26,369.7,370.53,368.05,370.23,365.39,14034
2026-01-27,369.27,370.805,367.29,367.98,363.17,9108
2026-01-28,367.53,373.81,366.27,370.0,365.17,22430
2026-01-29,373.465,374.63,365.195,366.44,361.65,22726
2026-01-30,364.01,366.365,361.58,366.05,361.27,11956
2026-02-02,366.03,371.49,364.91,371.49,366.64,18406
2026-02-03,372.1,379.955,372.1,378.41,373.47,24621
2026-02-04,381.195,386.745,381.195,382.94,377.94,27623
2026-02-05,385.46,385.46,364.86,370.68,365.84,28908
2026-02-06,367.78,371.7,360.085,369.35,364.52,23171
2026-02-09,370.175,370.94,364.78,368.1,363.29,27580
2026-02-10,369.055,379.44,368.835,377.515,372.58,25942
2026-02-11,379.9,386.99,379.9,382.81,377.81,27574
2026-02-12,385.135,389.99,378.48,378.73,373.78,20880
2026-02-13,379.615,385.61,378.41,384.555,379.53,8557
2026-02-17,380.835,383.16,378.385,381.71,376.72,16122
2026-02-18,382.5,386.06,381.725,384.3,379.28,19079
2026-02-19,381.795,384.2,380.83,383.44,378.43,13676
2026-02-20,383.41,386.96,382.62,385.82,380.78,11303
2026-02-23,382.54,386.02,380.98,385.285,380.25,14636
2026-02-24,386.28,387.27,384.16,386.635,384.01,10720
2026-02-25,386.8,388.515,381.96,386.75,384.13,15295
2026-02-26,388.92,389.535,382.02,386.83,384.21,20158
2026-02-27,382.97,385.84,379.67,385.125,382.51,15126
2026-03-02,386.49,389.59,383.795,389.59,386.95,11723
2026-03-03,381.11,384.46,374.71,383.72,381.12,12712
2026-03-04,383.65,384.96,381.95,383.35,380.75,15872
2026-03-05,382.335,382.41,377.34,382.21,379.62,17891
2026-03-06,376.52,376.52,370.82,371.96,369.44,20659
2026-03-09,362.525,374.56,361.93,373.76,371.23,15697
2026-03-10,371.27,376.3,370.1,370.16,367.65,17023
2026-03-11,366.45,372.22,363.61,369.79,367.28,37767
2026-03-12,367.24,369.915,363.955,364.21,361.74,18220
2026-03-13,367.33,368.27,363.28,367.46,364.97,13914
2026-03-16,368.63,371.43,367.245,369.75,367.24,12204
2026-03-17,370.675,370.675,362.74,367.14,364.65,11167
2026-03-18,366.78,366.8,361.36,361.6,359.15,11581
2026-03-19,358.95,363.32,357.34,360.73,358.28,15443
2026-03-20,359.055,361.415,355.14,356.89,354.47,20449
2026-03-23,364.78,369.97,362.46,362.46,360.0,17015
2026-03-24,360.735,365.67,360.0,363.13,360.67,38235
2026-03-25,364.97,368.095,363.25,367.56,365.07,12562
2026-03-26,367.94,368.235,361.16,361.66,359.21,18052
2026-03-27,361.26,362.98,356.515,359.06,356.63,19942
2026-03-30,357.2,359.6,355.49,356.2,353.79,8851
2026-03-31,359.63,365.44,357.505,362.55,360.09,9135
2026-04-01,363.02,368.06,363.02,366.95,364.46,13355
2026-04-02,362.98,370.32,361.9,365.37,362.89,11240
2026-04-06,365.29,366.32,364.705,366.14,363.66,7744
2026-04-07,367.33,368.07,365.52,366.825,364.34,7924
2026-04-08,378.81,381.11,376.83,380.64,378.06,16240
2026-04-09,383.01,384.76,380.835,383.11,380.51,8962
2026-04-10,384.5,386.245,379.565,379.71,377.14,21640
2026-04-13,379.72,381.4,375.01,381.4,378.81,15627
2026-04-14,377.88,382.225,377.36,377.98,375.42,18231
2026-04-15,375.985,375.985,364.54,368.115,365.62,16891
2026-04-16,368.67,368.985,364.355,366.57,364.09,17244
2026-04-17,369.205,382.02,369.205,380.49,377.91,15508
2026-04-20,379.555,387.8,379.555,387.34,384.71,21167
2026-04-21,388.98,389.76,383.5,383.595,380.99,18770
2026-04-22,383.75,386.685,380.945,382.64,380.05,37002
2026-04-23,394.415,394.415,377.37,390.76,388.11,38653
2026-04-24,391.695,392.28,376.345,378.52,375.95,41045
2026-04-27,378.47,386.85,375.5,384.43,381.82,41188
2026-04-28,384.365,384.365,375.46,377.3,374.74,32944
2026-04-29,377.495,381.185,375.915,378.405,375.84,20985
2026-04-30,380.4,384.5,380.4,383.44,380.84,14643
2026-05-01,385.805,387.06,380.42,380.45,377.87,15827
2026-05-04,374.915,380.33,372.14,372.59,370.06,16376
2026-05-05,372.24,379.435,370.98,378.76,376.19,13801
2026-05-06,384.0,388.315,384.0,387.005,384.38,10665
2026-05-07,388.55,388.55,365.21,371.205,368.69,30895
2026-05-08,371.19,374.88,371.19,373.885,371.35,19641
2026-05-11,374.215,374.22,369.015,370.2,367.69,16886
2026-05-12,372.01,372.01,366.06,369.375,366.87,11925
2026-05-13,368.635,369.67,364.76,366.62,364.13,14516
2026-05-14,368.875,368.875,366.16,366.17,363.69,9799
2026-05-15,362.02,363.37,359.0,360.015,357.57,8582
2026-05-18,361.615,364.52,359.945,363.57,361.11,13092
2026-05-19,356.59,362.61,355.995,360.015,357.57,13246
2026-05-20,358.325,363.25,356.525,363.25,363.25,11804
2026-05-21,358.315,364.29,358.315,362.31,362.31,17120
2026-05-22,364.11,368.14,363.25,367.06,367.06,12533
2026-05-26,369.66,372.97,369.02,372.19,372.19,14470
2026-05-27,373.8,374.45,371.06,372.12,372.12,15154
2026-05-28,369.685,375.0,368.76,374.52,374.52,9216
2026-05-29,374.325,374.42,371.185,371.34,371.34,16079
2026-06-01,366.945,368.86,363.65,366.42,366.42,9815
2026-06-02,367.265,372.59,365.19,372.59,372.59,6580
2026-06-03,375.875,378.09,373.86,377.44,377.44,13184
2026-06-04,379.315,379.65,377.585,378.81,378.81,15648
2026-06-05,378.88,383.23,378.32,379.69,379.69,15232
2026-06-08,382.99,384.035,380.92,380.92,380.92,11219
