date,open,high,low,close,adj_close,volume
2024-04-12,188.78,188.95,187.055,187.76,183.7,74668
2024-04-15,189.59,189.91,186.775,187.22,183.17,40456
2024-04-16,188.51,188.92,186.985,187.5,183.45,78988
2024-04-17,188.4,189.12,187.12,189.09,185.0,76091
2024-04-18,189.49,189.76,188.3,188.95,184.87,72663
2024-04-19,190.315,190.52,188.895,189.73,185.63,72530
2024-04-22,190.35,192.69,190.35,191.79,187.64,37972
2024-04-23,192.375,192.58,190.09,190.61,186.49,47161
2024-04-24,190.4,192.575,190.26,192.075,187.92,48868
2024-04-25,192.385,193.805,190.66,193.56,189.38,67948
2024-04-26,193.39,193.61,191.835,192.015,187.86,41088
2024-04-29,192.305,193.57,192.305,193.36,189.18,39224
2024-04-30,193.315,194.02,191.645,191.705,187.56,77325
2024-05-01,184.51,187.4,181.395,186.045,182.02,184251
2024-05-02,187.22,187.41,185.715,186.45,182.42,85483
2024-05-03,187.035,187.035,184.18,185.47,181.46,50964
2024-05-06,185.72,186.66,185.5,186.66,182.63,55229
2024-05-07,187.53,188.66,187.39,188.64,184.56,64709
2024-05-08,188.645,189.29,187.175,187.19,183.14,82604
2024-05-09,187.57,188.185,187.55,187.95,183.89,26405
2024-05-10,188.79,189.7,188.79,189.27,185.18,25553
2024-05-13,189.1,189.69,188.08,188.18,184.11,37441
2024-05-14,188.445,189.205,187.36,187.555,183.5,20530
2024-05-15,187.195,188.16,186.555,187.05,183.01,32584
2024-05-16,187.085,187.92,186.59,187.59,183.54,26153
2024-05-17,187.815,188.51,186.56,188.16,184.09,21654
2024-05-20,187.67,187.79,185.77,185.79,181.77,24344
2024-05-21,186.125,186.71,185.83,186.5,182.47,25170
2024-05-22,186.645,186.99,186.115,186.7,182.66,34430
2024-05-23,186.62,186.9,185.93,186.31,182.28,20840
2024-05-24,186.285,186.94,185.045,186.77,182.73,18344
2024-05-28,185.905,185.905,183.39,183.575,179.61,30012
2024-05-29,182.665,182.705,181.44,181.535,177.61,36604
2024-05-30,181.555,182.665,180.97,182.07,178.13,33867
2024-05-31,181.98,185.19,181.98,185.19,181.19,53302
2024-06-03,185.17,185.98,183.81,185.27,181.27,35875
2024-06-04,185.05,187.36,184.66,187.36,183.31,41500
2024-06-05,187.45,188.32,186.07,188.075,184.01,28708
2024-06-06,187.72,188.36,186.06,187.07,183.03,34299
2024-06-07,187.865,189.19,186.655,186.92,182.88,41427
2024-06-10,187.45,187.99,186.92,187.72,183.66,13695
2024-06-11,187.49,187.63,185.82,186.68,182.65,35280
2024-06-12,185.845,187.645,185.13,187.225,183.18,17285
2024-06-13,186.67,187.555,185.32,187.44,183.39,14591
2024-06-14,186.77,188.79,186.485,188.79,184.71,24741
2024-06-17,188.465,192.12,188.465,191.555,187.41,26362
2024-06-18,191.945,192.15,190.79,191.86,187.71,33043
2024-06-20,191.36,192.23,190.72,191.79,187.64,32546
2024-06-21,191.88,192.12,191.39,191.97,187.82,19790
2024-06-24,192.375,194.83,192.255,194.83,190.62,28450
2024-06-25,194.425,195.085,194.04,194.5,190.3,41081
2024-06-26,193.305,194.54,193.16,194.21,190.01,29956
2024-06-27,194.42,195.25,194.16,194.67,190.46,32954
2024-06-28,194.975,195.76,194.065,194.34,190.14,67328
2024-07-01,194.38,194.98,192.15,192.99,188.82,31106
2024-07-02,191.92,193.52,191.61,193.18,189.53,57425
2024-07-03,193.13,193.89,192.865,193.3,189.65,20867
2024-07-05,193.96,195.11,192.495,194.95,191.27,42732
2024-07-08,195.355,196.055,195.26,195.26,191.57,28113
2024-07-09,194.98,195.665,194.12,195.4,191.71,48446
2024-07-10,195.42,197.045,195.41,196.87,193.15,24324
2024-07-11,197.505,199.27,197.42,198.67,194.92,49200
2024-07-12,199.38,201.34,199.375,200.2,196.42,28901
2024-07-15,200.43,201.405,200.275,201.09,197.29,18974
2024-07-16,201.705,204.2,201.405,204.2,200.34,23973
2024-07-17,204.315,206.44,204.315,205.48,201.6,42598
2024-07-18,205.615,206.52,204.245,204.55,200.69,19365
2024-07-19,204.91,205.135,203.155,203.345,199.5,29737
2024-07-22,203.31,205.06,203.31,205.0,201.13,13356
2024-07-23,203.615,203.615,198.31,198.93,195.17,72736
2024-07-24,198.345,200.685,197.89,199.68,195.91,109365
2024-07-25,200.1,202.305,189.35,189.39,185.81,107718
2024-07-26,189.94,191.81,188.94,190.33,186.73,66634
2024-07-29,191.545,193.4,191.17,192.17,188.54,56101
2024-07-30,193.33,194.47,192.19,192.35,188.72,44614
2024-07-31,193.235,194.895,192.91,194.27,190.6,50874
2024-08-01,194.535,197.51,194.03,197.5,193.77,62216
2024-08-02,198.325,200.05,196.31,200.02,196.24,86575
2024-08-05,198.755,200.93,193.75,195.1,191.41,118763
2024-08-06,195.535,199.435,195.535,196.69,192.97,43661
2024-08-07,197.375,203.175,197.375,201.61,197.8,122649
2024-08-08,201.39,201.99,200.47,201.43,197.62,64096
2024-08-09,200.49,201.485,197.895,201.23,197.43,40746
2024-08-12,201.04,201.04,198.825,199.5,195.73,60530
2024-08-13,199.7,200.57,199.16,200.49,196.7,32375
2024-08-14,200.385,202.59,200.385,202.47,198.64,22338
2024-08-15,202.725,203.165,201.92,202.845,199.01,20425
2024-08-16,203.09,203.79,202.745,203.22,199.38,30444
2024-08-19,203.12,205.0,202.85,204.93,201.06,24589
2024-08-20,205.08,205.515,204.64,205.4,201.52,24829
2024-08-21,205.655,205.835,204.925,205.79,201.9,20334
2024-08-22,206.675,207.76,206.13,206.95,203.04,30804
2024-08-23,207.33,207.33,205.525,206.23,202.33,19311
2024-08-26,206.74,208.595,206.57,206.82,202.91,42042
2024-08-27,206.77,207.49,206.005,206.88,202.97,30691
2024-08-28,207.46,208.31,206.455,207.36,203.44,33515
2024-08-29,207.62,208.56,205.63,205.93,202.04,41768
2024-08-30,206.805,208.58,205.8,208.23,204.3,32395
2024-09-03,208.26,208.45,204.895,205.69,201.8,69661
2024-09-04,206.53,207.86,205.755,207.67,203.75,33490
2024-09-05,207.36,207.535,204.435,205.46,201.58,41726
2024-09-06,206.68,206.68,202.815,202.86,199.03,43617
2024-09-09,204.325,207.115,203.735,205.23,201.35,38574
2024-09-10,205.845,207.035,204.75,206.325,202.43,40072
2024-09-11,205.285,205.285,200.74,204.83,200.96,50271
2024-09-12,204.51,205.28,202.87,205.28,201.4,43424
2024-09-13,205.25,206.58,204.51,205.82,201.93,30426
2024-09-16,206.465,207.61,205.27,205.27,201.39,29384
2024-09-17,204.825,204.945,201.305,201.87,198.06,35465
2024-09-18,201.435,202.0,198.205,199.21,195.45,48577
2024-09-19,198.63,201.23,198.03,200.89,197.09,83429
2024-09-20,199.02,201.46,198.505,201.4,197.6,64330
2024-09-23,201.415,203.3,201.415,202.82,198.99,27379
2024-09-24,202.08,203.46,201.65,203.42,199.58,60209
2024-09-25,204.155,204.755,203.43,204.37,200.51,34042
2024-09-26,204.255,205.06,200.82,200.82,197.03,42118
2024-09-27,200.66,201.335,199.16,199.31,195.54,43274
2024-09-30,199.23,200.97,198.54,200.8,197.01,37598
2024-10-01,199.895,201.61,199.555,201.24,197.44,35052
2024-10-02,200.625,200.97,199.555,200.105,196.89,28412
2024-10-03,200.005,202.01,199.83,201.92,198.68,65541
2024-10-04,200.945,200.96,199.65,200.565,197.34,54747
2024-10-07,198.815,199.925,197.86,198.58,195.39,57494
2024-10-08,200.53,202.32,199.95,202.005,198.76,45405
2024-10-09,201.85,205.09,201.85,204.88,201.59,30864
2024-10-10,205.29,205.39,203.0,203.035,199.77,24066
2024-10-11,203.57,204.535,202.97,204.44,201.16,34878
2024-10-14,205.18,206.93,204.565,205.7,202.4,42741
2024-10-15,206.945,208.355,206.04,206.35,203.04,43003
2024-10-16,206.015,207.19,205.11,205.38,202.08,29312
2024-10-17,206.3,206.7,204.69,205.64,202.34,37330
2024-10-18,204.7,205.92,204.145,204.76,201.47,44541
2024-10-21,204.405,205.33,203.015,204.1,200.82,47353
2024-10-22,203.56,204.09,202.08,203.96,200.69,35404
2024-10-23,202.93,204.665,202.93,203.98,200.7,34047
2024-10-24,202.58,203.645,201.355,201.48,198.24,35337
2024-10-25,201.68,202.1,199.6,199.89,196.68,28328
2024-10-28,201.005,201.17,200.165,200.385,197.17,33820
2024-10-29,202.41,205.7,202.005,204.42,201.14,67913
2024-10-30,204.77,206.145,198.52,198.75,195.56,82917
2024-10-31,198.43,200.115,197.89,198.02,194.84,67052
2024-11-01,198.825,199.8,198.35,198.72,195.53,37119
2024-11-04,200.0,200.775,198.96,200.55,197.33,60130
2024-11-05,200.64,202.34,200.33,202.06,198.82,34507
2024-11-06,205.69,207.745,202.92,207.05,203.73,78336
2024-11-07,207.45,209.01,207.175,208.16,204.82,49675
2024-11-08,208.69,213.05,205.84,211.61,208.21,41617
2024-11-11,212.94,214.82,211.55,211.94,208.54,41565
2024-11-12,212.48,213.175,211.495,212.23,208.82,39556
2024-11-13,211.965,216.1,211.965,214.7,211.25,61458
2024-11-14,213.77,213.77,209.275,209.46,206.1,40145
2024-11-15,208.82,208.875,207.195,208.09,204.75,64419
2024-11-18,208.375,209.895,208.375,209.1,205.74,34606
2024-11-19,207.915,211.0,206.97,210.91,207.52,62966
2024-11-20,210.82,212.67,209.7,212.67,209.26,50657
2024-11-21,212.155,215.205,211.485,214.06,210.62,43800
2024-11-22,215.295,216.855,215.19,216.78,213.3,27591
2024-11-25,216.69,218.77,216.69,217.87,214.37,46990
2024-11-26,218.41,219.91,217.93,218.88,215.37,38728
2024-11-27,220.17,220.505,218.005,218.25,214.75,34199
2024-11-29,218.355,219.905,218.34,218.39,214.88,21306
2024-12-02,218.355,218.355,214.6,215.01,211.56,28756
2024-12-03,214.15,215.68,214.15,214.81,211.36,31180
2024-12-04,214.46,215.76,214.45,215.56,212.1,29999
2024-12-05,214.82,215.84,213.8,215.52,212.06,29400
2024-12-06,217.695,217.985,216.48,216.64,213.16,59184
2024-12-09,216.955,216.955,211.605,212.36,208.95,28769
2024-12-10,213.19,213.19,210.81,211.55,208.15,45861
2024-12-11,212.22,212.22,209.67,210.25,206.87,26444
2024-12-12,210.34,210.92,209.6,210.195,206.82,28653
2024-12-13,209.49,209.98,208.765,209.03,205.67,32061
2024-12-16,209.85,210.22,207.67,208.19,204.85,57636
2024-12-17,207.335,208.17,205.205,205.55,202.25,31428
2024-12-18,205.555,206.62,203.58,203.6,200.33,40611
2024-12-19,203.33,205.16,202.79,203.96,200.69,40279
2024-12-20,203.76,205.55,202.97,203.75,200.48,79545
2024-12-23,201.93,202.06,201.87,202.05,198.81,3706
2024-12-24,201.915,204.11,201.915,204.015,200.74,11724
2024-12-26,203.99,204.77,203.87,204.23,200.95,16118
2024-12-27,203.435,204.66,202.42,203.05,199.79,13847
2024-12-30,201.67,201.97,200.7,201.11,197.88,28021
2024-12-31,201.325,201.325,199.75,201.2,197.97,25664
2025-01-02,201.795,201.795,199.665,200.13,197.49,25764
2025-01-03,199.46,201.5,199.46,201.13,198.47,35071
2025-01-06,200.47,202.46,200.425,200.89,198.24,25601
2025-01-07,202.64,203.43,201.92,203.04,200.36,35530
2025-01-08,204.065,207.23,204.065,207.06,204.32,50260
2025-01-10,207.5,208.485,205.88,206.4,203.67,49141
2025-01-13,204.78,207.1,204.1,207.1,204.36,32394
2025-01-14,206.71,207.05,205.16,207.05,204.31,33787
2025-01-15,208.2,210.115,207.8,209.84,207.07,48971
2025-01-16,209.765,212.79,209.74,211.91,209.11,40310
2025-01-17,213.0,214.645,212.405,213.83,211.0,53428
2025-01-21,215.335,216.98,214.49,214.94,212.1,30769
2025-01-22,214.22,214.225,211.94,212.41,209.6,60456
2025-01-23,212.62,213.03,211.355,212.26,209.46,33484
2025-01-24,212.3,212.6,211.73,211.76,208.96,33105
2025-01-27,213.755,215.76,212.665,215.54,212.69,49290
2025-01-28,214.705,216.235,214.09,216.06,213.21,77367
2025-01-29,215.88,216.1,212.16,212.24,209.44,58979
2025-01-30,214.62,218.82,214.62,218.35,215.47,34302
2025-01-31,217.69,218.87,216.74,216.8,213.94,31680
2025-02-03,215.53,221.75,215.43,221.27,218.35,102473
2025-02-04,219.705,220.21,218.805,219.22,216.32,34585
2025-02-05,221.18,221.3,219.82,220.93,218.01,25922
2025-02-06,220.5,221.68,219.55,221.525,218.6,37331
2025-02-07,221.58,222.58,220.85,221.04,218.12,23424
2025-02-10,221.21,222.22,220.28,222.065,219.13,22089
2025-02-11,221.835,223.25,221.275,223.25,220.3,27806
2025-02-12,222.195,224.38,222.16,223.46,220.51,59473
2025-02-13,223.64,224.63,220.69,224.3,221.34,78765
2025-02-14,229.11,232.425,228.215,231.26,228.2,72810
2025-02-18,228.88,230.75,227.505,228.42,225.4,88565
2025-02-19,229.91,229.91,227.985,229.53,226.5,37222
2025-02-20,228.11,231.25,227.26,230.83,227.78,49643
2025-02-21,229.2,231.315,228.77,230.66,227.61,50495
2025-02-24,231.17,233.23,231.08,232.78,229.7,42290
2025-02-25,232.84,234.025,232.3,233.54,230.45,69221
2025-02-26,231.62,233.975,231.345,231.66,228.6,65932
2025-02-27,231.19,233.43,231.19,232.62,229.55,25992
2025-02-28,234.85,237.5,233.38,237.01,233.88,65068
2025-03-03,237.98,240.43,237.98,239.6,236.43,56739
2025-03-04,239.62,240.525,235.36,235.5,232.39,75502
2025-03-05,232.35,236.96,230.16,235.72,232.61,69338
2025-03-06,234.74,234.76,230.89,231.35,228.29,53005
2025-03-07,230.335,234.61,230.13,234.13,231.04,49509
2025-03-10,236.19,238.1,232.475,233.38,230.3,60730
2025-03-11,233.81,233.81,231.43,231.81,228.75,74786
2025-03-12,231.54,232.385,229.995,230.655,227.61,63817
2025-03-13,229.02,230.56,228.88,229.32,226.29,31925
2025-03-14,229.44,232.15,229.44,231.99,228.93,65378
2025-03-17,231.805,236.09,231.44,235.93,232.81,38204
2025-03-18,234.865,235.95,233.61,233.93,230.84,38690
2025-03-19,233.97,235.14,233.17,234.6,231.5,27865
2025-03-20,233.82,235.475,233.37,234.95,231.85,36134
2025-03-21,234.41,234.795,231.95,233.08,230.0,28820
2025-03-24,234.73,236.31,234.17,235.92,232.8,33903
2025-03-25,236.345,238.18,235.84,237.71,234.57,42664
2025-03-26,238.145,239.965,237.55,237.78,234.64,42979
2025-03-27,238.47,240.79,238.045,239.86,236.69,32315
2025-03-28,240.2,240.82,238.35,238.51,235.36,31472
2025-03-31,239.175,243.06,239.175,242.42,239.22,46255
2025-04-01,242.47,243.97,241.23,243.675,240.46,52149
2025-04-02,242.445,244.95,240.44,244.73,242.07,95984
2025-04-03,243.035,249.27,243.035,249.0,246.3,143550
2025-04-04,247.22,247.7,235.12,235.55,232.99,176297
2025-04-07,230.0,237.84,227.25,230.92,228.41,101907
2025-04-08,235.595,235.595,224.41,227.19,224.72,95029
2025-04-09,225.215,239.44,225.215,239.13,236.53,159330
2025-04-10,236.845,241.315,234.39,240.24,237.63,80940
2025-04-11,238.405,244.81,238.405,243.81,241.16,61790
2025-04-14,244.545,247.03,243.91,245.495,242.83,33462
2025-04-15,245.62,246.445,244.52,244.95,242.29,40812
2025-04-16,244.935,246.37,242.36,243.66,241.01,65043
2025-04-17,244.63,244.96,242.98,243.345,240.7,39726
2025-04-21,242.32,242.4,236.16,238.28,235.69,33407
2025-04-22,239.67,243.27,239.66,242.58,239.95,46234
2025-04-23,241.93,243.24,239.415,241.3,238.68,62985
2025-04-24,238.595,241.97,237.94,240.43,237.82,56190
2025-04-25,240.16,244.0,239.6,243.64,240.99,84271
2025-04-28,243.38,246.5,242.97,246.03,243.36,58909
2025-04-29,244.91,247.94,243.76,247.57,244.88,33849
2025-04-30,246.98,251.585,244.77,250.69,247.97,42539
2025-05-01,248.555,250.66,247.53,249.22,246.51,22571
2025-05-02,251.88,252.345,249.18,250.51,247.79,32334
2025-05-05,249.435,251.14,249.07,250.775,248.05,29993
2025-05-06,249.98,251.3,248.99,250.81,248.09,24718
2025-05-07,251.185,252.88,251.075,251.96,249.22,54219
2025-05-08,252.0,252.24,249.15,249.315,246.61,37953
2025-05-09,248.415,249.1,247.51,248.56,245.86,22520
2025-05-12,246.21,246.21,238.33,241.56,238.94,87319
2025-05-13,242.145,242.145,237.81,237.965,235.38,106263
2025-05-14,238.1,238.29,235.63,238.025,235.44,41894
2025-05-15,238.67,244.83,238.67,244.785,242.13,45721
2025-05-16,245.42,247.805,244.705,247.805,245.11,32473
2025-05-19,247.38,250.335,247.29,250.16,247.44,34439
2025-05-20,250.0,252.18,250.0,252.18,249.44,45472
2025-05-21,251.635,253.14,251.215,252.25,249.51,63516
2025-05-22,252.13,252.175,247.7,250.98,248.25,36901
2025-05-23,252.06,253.72,250.13,252.85,250.1,34723
2025-05-27,252.63,255.5,252.63,254.915,252.15,50732
2025-05-28,255.3,255.36,253.36,254.105,251.35,52072
2025-05-29,253.57,254.77,252.645,254.47,251.71,34352
2025-05-30,254.455,257.86,254.455,257.36,254.57,57882
2025-06-02,255.62,258.09,255.49,258.01,255.21,50559
2025-06-03,257.235,257.98,254.62,256.7,253.91,45207
2025-06-04,256.51,256.51,253.77,254.14,251.38,50520
2025-06-05,252.965,253.56,251.78,253.05,250.3,47446
2025-06-06,253.75,255.38,252.62,253.05,250.3,23477
2025-06-09,251.7,251.7,246.405,249.4,246.69,64081
2025-06-10,249.47,250.22,247.1,247.98,245.29,57039
2025-06-11,245.26,249.09,245.26,248.17,245.48,49536
2025-06-12,248.845,251.89,248.3,251.89,249.16,46347
2025-06-13,252.83,253.32,250.72,251.18,248.45,19052
2025-06-16,252.085,252.3,248.17,248.47,245.77,23448
2025-06-17,247.58,250.215,246.76,248.92,246.22,46216
2025-06-18,248.94,249.91,248.11,248.16,245.47,15998
2025-06-20,248.8,250.62,247.17,248.21,245.52,23208
2025-06-23,249.78,250.64,248.95,250.64,247.92,21841
2025-06-24,249.41,250.94,248.055,250.6,247.88,38701
2025-06-25,250.4,250.4,243.0,243.89,241.24,48030
2025-06-26,245.965,246.15,243.99,244.7,242.04,57528
2025-06-27,244.045,246.06,243.35,244.35,241.7,62332
2025-06-30,244.31,246.75,243.605,246.55,243.87,67190
2025-07-01,245.805,246.07,242.33,244.65,241.99,52217
2025-07-02,241.985,241.985,236.41,237.675,235.65,129160
2025-07-03,238.9,240.93,237.305,240.78,238.73,88426
2025-07-07,240.915,242.41,240.585,242.35,240.29,68947
2025-07-08,240.22,241.57,239.08,239.29,237.25,106654
2025-07-09,238.755,241.09,237.995,240.5,238.45,66498
2025-07-10,240.155,241.305,238.61,240.03,237.99,91107
2025-07-11,239.5,242.53,239.155,241.19,239.14,52922
2025-07-14,241.295,245.26,241.045,244.27,242.19,34183
2025-07-15,244.16,244.16,241.78,241.86,239.8,34580
2025-07-16,240.55,241.24,238.37,241.22,239.17,52414
2025-07-17,241.38,241.93,238.55,240.05,238.01,75552
2025-07-18,240.5,242.09,239.98,240.47,238.42,27546
2025-07-21,239.17,241.3,238.97,240.01,237.97,35388
2025-07-22,240.58,242.71,240.58,242.28,240.22,31146
2025-07-23,241.655,243.605,240.95,243.05,240.98,42486
2025-07-24,242.48,245.84,242.395,245.04,242.96,34078
2025-07-25,245.645,246.2,244.7,245.03,242.95,45422
2025-07-28,244.425,244.55,241.24,241.42,239.37,32126
2025-07-29,243.22,246.19,242.01,246.13,244.04,56393
2025-07-30,240.875,240.875,231.47,231.72,229.75,115367
2025-07-31,232.5,234.52,230.4,230.65,228.69,139094
2025-08-01,232.23,232.68,229.245,231.24,229.27,94480
2025-08-04,231.855,232.01,229.825,231.65,229.68,121205
2025-08-05,231.91,233.6,231.72,232.02,230.05,120659
2025-08-06,231.615,236.16,231.34,235.47,233.47,76784
2025-08-07,236.0,236.22,234.21,235.57,233.57,80374
2025-08-08,235.505,237.04,235.15,235.33,233.33,29960
2025-08-11,235.74,237.195,234.675,236.99,234.97,60714
2025-08-12,234.91,235.23,232.64,233.4,231.41,85032
2025-08-13,233.265,233.675,230.82,232.73,230.75,86813
2025-08-14,231.54,233.955,231.51,232.54,230.56,73051
2025-08-15,232.39,233.7,232.22,232.9,230.92,48046
2025-08-18,233.73,233.92,232.1,232.45,230.47,37519
2025-08-19,232.63,235.4,232.63,234.84,232.84,44966
2025-08-20,236.47,238.52,235.615,236.11,234.1,38701
2025-08-21,235.34,236.18,234.84,235.46,233.46,23767
2025-08-22,236.46,236.92,233.75,234.3,232.31,53808
2025-08-25,234.2,234.85,231.88,232.17,230.19,26339
2025-08-26,232.5,234.68,232.12,234.34,232.35,35838
2025-08-27,234.265,235.04,233.875,234.91,232.91,43065
2025-08-28,233.26,233.26,231.47,233.06,231.08,32129
2025-08-29,233.325,234.28,233.315,233.96,231.97,19879
2025-09-02,233.81,234.23,231.7,233.1,231.12,32348
2025-09-03,232.78,232.995,231.235,232.5,230.52,29376
2025-09-04,234.665,235.13,233.66,233.88,231.89,24202
2025-09-05,233.655,233.655,228.41,229.65,227.7,32959
2025-09-08,227.33,229.05,226.67,228.15,226.21,43492
2025-09-09,227.535,229.21,226.89,229.12,227.17,33648
2025-09-10,227.63,229.255,226.675,228.4,226.46,37940
2025-09-11,228.35,232.87,228.35,232.26,230.28,43752
2025-09-12,232.43,232.43,227.91,228.51,226.57,30159
2025-09-15,228.23,228.96,227.13,228.215,226.27,45168
2025-09-16,227.57,228.62,224.92,225.29,223.37,42848
2025-09-17,225.605,228.295,225.605,226.14,224.22,50662
2025-09-18,225.525,227.65,224.95,226.82,224.89,39340
2025-09-19,227.695,227.695,226.14,226.9,224.97,43786
2025-09-22,226.79,227.24,225.78,226.21,224.29,43638
2025-09-23,226.84,227.52,224.83,227.52,225.58,39400
2025-09-24,225.76,228.52,225.76,227.57,225.63,45821
2025-09-25,228.155,228.57,226.55,226.78,224.85,55964
2025-09-26,229.81,230.6,227.8,228.21,226.27,59752
2025-09-29,227.86,229.065,227.68,228.99,227.04,49749
2025-09-30,229.825,231.54,229.45,229.55,227.6,44853
2025-10-01,229.025,229.025,226.575,227.27,225.34,70269
2025-10-02,224.92,224.92,221.74,222.54,221.26,76388
2025-10-03,222.91,225.59,222.54,224.18,222.89,41643
2025-10-06,223.955,223.99,222.4,223.175,221.89,30686
2025-10-07,223.14,223.19,221.15,222.7,221.41,48994
2025-10-08,222.65,225.985,222.17,225.35,224.05,35167
2025-10-09,224.83,224.96,221.37,221.39,220.11,33212
2025-10-10,221.975,226.19,221.125,225.25,223.95,68625
2025-10-13,223.49,225.33,222.48,223.11,221.82,32836
2025-10-14,223.285,226.01,223.285,224.53,223.23,34913
2025-10-15,224.0,224.68,220.32,221.0,219.72,19373
2025-10-16,219.835,219.84,217.82,218.235,216.98,37577
2025-10-17,218.575,220.35,218.575,219.88,218.61,38647
2025-10-20,220.11,220.485,218.285,220.105,218.83,37399
2025-10-21,219.81,221.32,219.25,220.99,219.71,42683
2025-10-22,221.09,225.315,221.09,223.28,221.99,43332
2025-10-23,223.845,224.32,220.21,223.08,221.79,51816
2025-10-24,223.18,224.075,222.2,223.06,221.77,39843
2025-10-27,223.465,223.465,220.125,221.0,219.72,54096
2025-10-28,218.03,221.56,215.84,217.8,216.54,66660
2025-10-29,213.3,215.09,209.84,210.44,209.23,107973
2025-10-30,211.54,212.56,209.82,209.82,208.61,80541
2025-10-31,208.95,210.81,206.19,208.41,207.21,97629
2025-11-03,205.765,206.95,203.5,205.14,203.96,101190
2025-11-04,206.495,207.73,204.59,207.73,206.53,58837
2025-11-05,208.535,208.535,206.38,206.4,205.21,47109
2025-11-06,205.42,208.02,203.545,204.18,203.0,76617
2025-11-07,205.145,206.39,203.975,205.58,204.39,46496
2025-11-10,203.85,204.61,201.65,204.04,202.86,51940
2025-11-11,204.55,207.17,204.215,207.1,205.9,31195
2025-11-12,206.96,207.16,204.47,205.21,204.03,43947
2025-11-13,205.14,207.885,205.14,205.96,204.77,58696
2025-11-14,207.84,210.555,206.24,209.805,208.59,76560
2025-11-17,209.64,210.74,208.65,209.76,208.55,88865
2025-11-18,210.17,214.49,210.07,214.0,212.76,106465
2025-11-19,214.73,217.785,214.1,217.47,216.21,89992
2025-11-20,216.405,218.97,216.405,218.47,217.21,120883
2025-11-21,218.23,219.95,216.745,218.99,217.73,123317
2025-11-24,218.09,218.09,214.59,215.13,213.89,65400
2025-11-25,216.66,218.105,215.27,217.13,215.88,55116
2025-11-26,217.37,218.945,217.22,217.29,216.04,44724
2025-11-28,216.29,217.65,216.29,217.28,216.03,17683
2025-12-01,216.465,216.8,213.95,214.06,212.82,49663
2025-12-02,214.66,214.66,212.675,212.675,211.45,52909
2025-12-03,212.68,215.37,212.13,215.34,214.1,43326
2025-12-04,215.685,216.12,213.23,215.125,213.88,66595
2025-12-05,214.64,217.165,214.64,216.52,215.27,51287
2025-12-08,214.81,214.92,211.32,211.45,210.23,93130
2025-12-09,212.415,212.71,209.13,209.4,208.19,41311
2025-12-10,209.17,209.29,207.0,207.52,206.32,93423
2025-12-11,210.08,212.515,209.99,211.24,210.02,46585
2025-12-12,211.59,213.69,211.59,213.58,212.35,36886
2025-12-15,213.74,216.06,213.74,215.35,214.11,57413
2025-12-16,215.685,216.37,213.87,213.95,212.71,40909
2025-12-17,213.725,216.16,213.565,214.72,213.48,52832
2025-12-18,213.66,215.15,212.95,213.48,212.25,85603
2025-12-19,212.68,213.41,211.93,213.03,211.8,56390
2025-12-22,212.4,213.67,212.4,212.83,211.6,40715
2025-12-23,212.98,213.79,212.93,213.07,211.84,59212
2025-12-24,213.465,215.04,213.225,213.28,212.05,45336
2025-12-26,214.12,214.12,212.82,213.5,212.27,16599
2025-12-29,214.07,215.27,214.07,214.45,213.21,30294
2025-12-30,213.63,215.27,213.63,214.69,213.45,33255
2025-12-31,214.61,214.64,211.6,211.935,210.71,37310
2026-01-02,210.365,210.74,209.28,210.06,209.46,29527
2026-01-05,209.03,213.4,208.44,212.83,212.23,44541
2026-01-06,212.145,214.39,209.31,210.895,210.3,82455
2026-01-07,211.94,212.155,208.71,209.07,208.48,109613
2026-01-08,209.36,211.86,208.9,211.86,211.26,63118
2026-01-09,212.43,213.57,211.9,212.22,211.62,55660
2026-01-12,212.49,213.17,210.64,210.82,210.22,37266
2026-01-13,210.27,210.27,207.94,209.56,208.97,51156
2026-01-14,211.145,211.145,208.95,210.94,210.34,89054
2026-01-15,210.44,210.95,209.795,210.72,210.12,53242
2026-01-16,210.41,211.21,209.65,211.035,210.44,50342
2026-01-20,209.825,211.43,208.19,210.585,209.99,118057
2026-01-21,211.665,214.35,211.65,214.32,213.71,43723
2026-01-22,214.435,216.15,214.29,215.72,215.11,38956
2026-01-23,216.79,218.07,215.625,217.64,217.02,53057
2026-01-26,219.015,219.9,217.43,218.95,218.33,70225
2026-01-27,218.24,219.015,216.93,217.02,216.41,44073
2026-01-28,216.315,218.7,216.05,217.58,216.96,42647
2026-01-29,217.585,219.18,213.86,215.07,214.46,87806
2026-01-30,214.12,215.08,211.45,215.08,214.47,85890
2026-02-02,214.76,216.38,214.08,215.75,215.14,33671
2026-02-03,213.645,216.24,212.955,213.875,213.27,42985
2026-02-04,213.94,219.725,212.76,218.18,217.56,58032
2026-02-05,221.17,221.65,218.11,218.83,218.21,123105
2026-02-06,219.56,221.2,219.015,219.965,219.34,39322
2026-02-09,219.99,224.2,219.99,224.14,223.51,84723
2026-02-10,224.05,225.475,222.89,223.13,222.5,56910
2026-02-11,222.89,227.99,222.335,226.01,225.37,56999
2026-02-12,226.53,226.53,219.35,220.94,220.31,136527
2026-02-13,222.26,224.47,220.615,223.085,222.45,59312
2026-02-17,223.86,225.74,221.09,221.235,220.61,103691
2026-02-18,217.72,217.8,209.54,216.85,216.24,197771
2026-02-19,219.0,224.6,219.0,221.6,220.97,48398
2026-02-20,220.57,221.52,218.53,219.505,218.88,73065
