date,open,high,low,close,adj_close,volume
2024-04-09,108.775,111.21,108.75,111.18,110.29,29819
2024-04-10,108.365,108.9,105.85,106.43,105.58,55674
2024-04-11,106.73,109.495,105.82,109.46,108.58,63661
2024-04-12,108.1,108.39,105.255,105.92,105.07,58513
2024-04-15,107.44,107.81,103.95,104.45,103.61,38195
2024-04-16,104.83,106.13,103.96,104.92,104.08,52138
2024-04-17,104.6,104.6,101.58,102.05,101.23,67076
2024-04-18,101.29,102.49,100.04,100.2,99.4,57807
2024-04-19,100.66,100.66,95.85,95.97,95.2,71737
2024-04-22,97.1,98.66,96.27,97.77,96.99,70427
2024-04-23,98.695,100.27,98.32,99.87,99.07,54543
2024-04-24,102.255,102.63,99.51,100.71,99.9,95752
2024-04-25,106.1,109.525,104.0,108.97,108.1,267110
2024-04-26,110.42,114.625,110.42,114.31,113.39,125218
2024-04-29,114.285,118.63,114.19,118.345,117.4,71356
2024-04-30,117.87,118.45,116.29,116.31,115.38,85632
2024-05-01,115.29,116.98,111.97,113.87,112.96,103874
2024-05-02,115.99,117.54,114.25,117.45,116.51,86531
2024-05-03,120.36,121.84,119.125,120.43,119.46,113027
2024-05-06,121.12,122.28,120.17,121.87,120.89,37961
2024-05-07,123.04,123.635,120.85,121.04,120.07,48015
2024-05-08,119.68,120.63,118.505,120.41,119.44,42690
2024-05-09,120.7,123.05,120.43,122.77,121.78,46136
2024-05-10,123.19,123.88,122.29,122.89,121.9,60878
2024-05-13,122.905,125.91,122.905,124.83,123.83,124192
2024-05-14,125.3,127.335,125.3,127.12,126.1,43437
2024-05-15,129.06,132.62,129.06,131.95,130.89,103227
2024-05-16,131.81,132.71,131.4,131.49,130.43,49872
2024-05-17,132.76,133.38,131.06,131.89,130.83,36779
2024-05-20,135.31,140.19,135.31,139.52,138.4,73436
2024-05-21,137.675,140.64,137.55,140.22,139.21,61120
2024-05-22,140.3,143.01,139.755,142.9,141.88,62984
2024-05-23,145.215,145.27,139.15,140.29,139.28,45100
2024-05-24,141.38,144.86,141.38,144.02,142.99,75314
2024-05-28,144.215,146.505,143.08,145.23,144.19,65129
2024-05-29,142.935,143.45,141.75,141.82,140.8,52241
2024-05-30,141.89,142.485,140.17,141.27,140.26,120583
2024-05-31,141.665,142.54,135.96,140.94,139.93,119994
2024-06-03,144.48,145.325,139.09,141.05,140.04,56979
2024-06-04,140.255,141.41,138.65,139.72,138.72,56669
2024-06-05,141.325,145.53,141.325,145.37,144.33,63246
2024-06-06,144.49,144.49,142.92,143.17,142.14,39443
2024-06-07,143.035,144.04,139.635,140.83,139.82,42673
2024-06-10,139.515,144.09,139.515,143.12,142.09,41693
2024-06-11,141.85,144.49,141.43,144.49,143.45,38842
2024-06-12,147.57,151.7,147.465,148.76,147.69,71955
2024-06-13,145.165,148.065,145.165,147.625,146.57,47197
2024-06-14,145.365,146.19,144.765,144.97,143.93,27614
2024-06-17,143.82,144.98,141.675,144.7,143.66,110642
2024-06-18,147.705,151.91,147.585,151.76,150.67,88317
2024-06-20,149.67,149.7,146.185,147.905,146.84,86615
2024-06-21,147.43,149.43,146.595,148.535,147.47,45217
2024-06-24,146.87,148.69,145.44,145.515,144.47,65729
2024-06-25,145.335,147.95,144.28,147.58,146.52,36418
2024-06-26,147.105,147.94,144.84,146.915,145.86,37189
2024-06-27,147.23,148.145,145.91,147.64,146.58,48362
2024-06-28,148.53,151.25,146.62,148.26,147.2,44381
2024-07-01,147.75,148.11,145.765,147.78,146.72,25354
2024-07-02,146.835,150.71,145.555,149.6,148.53,35983
2024-07-03,149.615,152.67,149.03,151.7,150.61,26152
2024-07-05,150.9,152.28,150.065,151.2,150.12,39938
2024-07-08,153.03,154.77,152.94,154.25,153.14,38132
2024-07-09,154.67,156.08,153.34,153.34,152.24,47043
2024-07-10,154.585,159.56,153.98,159.16,158.02,85343
2024-07-11,160.885,160.885,154.5,154.77,153.66,70466
2024-07-12,155.575,158.76,154.77,156.23,155.11,119420
2024-07-15,157.505,160.97,157.485,159.52,158.38,69993
2024-07-16,160.99,163.13,159.05,162.96,161.79,56073
2024-07-17,158.07,159.47,152.23,152.32,151.23,72416
2024-07-18,152.365,153.005,147.27,149.53,148.46,83748
2024-07-19,148.95,150.145,146.05,146.33,145.28,58261
2024-07-22,150.0,155.06,149.29,154.5,153.39,102943
2024-07-23,152.67,154.11,151.9,152.2,151.11,40616
2024-07-24,149.63,150.535,143.455,143.525,142.5,105673
2024-07-25,128.71,129.9,120.52,124.33,123.44,212711
2024-07-26,125.32,126.52,123.23,126.52,125.61,92747
2024-07-29,128.03,130.27,127.215,127.87,126.95,73876
2024-07-30,128.54,128.585,120.14,121.29,120.42,70059
2024-07-31,126.495,131.45,125.97,131.15,130.21,102105
2024-08-01,128.53,131.405,119.79,121.78,120.91,96000
2024-08-02,118.59,119.835,115.99,117.26,116.42,77549
2024-08-05,110.85,119.48,109.435,116.4,115.57,114562
2024-08-06,117.015,122.005,116.655,118.34,117.49,49457
2024-08-07,121.74,123.18,113.53,114.13,113.31,84789
2024-08-08,117.68,123.08,115.87,122.89,122.01,68140
2024-08-09,122.185,123.005,120.045,121.71,120.84,47205
2024-08-12,122.835,123.63,120.745,122.35,121.47,41412
2024-08-13,123.495,127.34,123.495,127.15,126.24,42636
2024-08-14,127.865,128.095,123.54,125.18,124.28,39361
2024-08-15,128.295,132.38,128.1,131.68,130.74,53639
2024-08-16,130.05,133.44,130.05,133.12,132.17,36830
2024-08-19,132.82,133.9,130.46,133.8,132.84,36035
2024-08-20,132.91,134.285,130.42,131.74,130.8,75834
2024-08-21,133.5,136.465,132.405,135.45,134.48,30686
2024-08-22,135.02,135.28,130.6,131.26,130.32,47127
2024-08-23,133.495,137.5,133.35,135.92,134.95,65097
2024-08-26,135.17,135.275,132.66,132.99,132.04,42866
2024-08-27,131.47,135.995,130.87,134.93,133.96,54662
2024-08-28,134.705,135.435,130.85,132.4,131.45,45052
2024-08-29,133.76,138.03,132.91,134.03,133.07,78193
2024-08-30,136.3,137.67,134.56,136.78,135.8,36325
2024-09-03,132.835,132.835,123.85,124.58,123.69,114380
2024-09-04,123.25,128.075,123.25,126.78,125.87,66595
2024-09-05,124.98,127.41,124.97,126.12,125.33,39929
2024-09-06,125.075,125.525,119.94,121.46,120.7,75116
2024-09-09,123.71,124.77,121.95,124.29,123.52,55378
2024-09-10,124.81,125.58,122.04,125.435,124.65,37790
2024-09-11,126.77,131.695,124.61,131.42,130.6,61445
2024-09-12,129.73,129.92,127.57,128.09,127.29,48686
2024-09-13,128.965,132.165,128.965,131.2,130.38,32646
2024-09-16,128.14,128.805,124.75,128.05,127.25,59923
2024-09-17,129.63,131.58,128.77,129.76,128.95,33953
2024-09-18,130.24,131.945,127.71,127.86,127.06,40462
2024-09-19,132.75,135.94,131.57,133.84,133.01,86250
2024-09-20,131.695,132.3,128.23,129.02,128.22,47430
2024-09-23,130.03,130.35,129.02,129.68,128.87,31069
2024-09-24,131.025,131.82,129.55,131.04,130.22,41806
2024-09-25,129.965,132.205,129.64,130.63,129.82,46327
2024-09-26,135.7,138.33,133.24,137.57,136.71,61673
2024-09-27,137.76,138.085,133.8,134.64,133.8,51833
2024-09-30,133.32,134.25,131.51,133.85,133.02,43208
2024-10-01,133.375,133.85,128.03,128.92,128.12,64580
2024-10-02,129.075,133.945,129.075,131.48,130.66,52213
2024-10-03,129.855,132.26,128.455,128.95,128.15,58265
2024-10-04,131.79,131.935,129.345,130.5,129.69,52700
2024-10-07,129.98,131.075,128.38,129.54,128.73,38062
2024-10-08,128.9,130.29,128.45,129.39,128.58,56590
2024-10-09,129.215,131.01,129.13,130.42,129.61,57844
2024-10-10,128.905,129.3,127.57,128.99,128.19,41089
2024-10-11,128.8,132.23,128.8,131.97,131.15,42579
2024-10-14,132.13,134.02,131.77,133.6,132.77,75572
2024-10-15,134.405,135.22,126.63,127.44,126.65,81131
2024-10-16,130.04,130.04,126.81,126.97,126.18,80113
2024-10-17,130.54,130.54,127.12,127.2,126.41,69894
2024-10-18,127.935,128.065,125.35,126.11,125.32,100875
2024-10-21,125.505,126.355,124.83,126.01,125.22,97033
2024-10-22,125.615,126.23,124.975,125.32,124.54,120338
2024-10-23,124.905,126.51,122.59,124.6,123.82,121629
2024-10-24,117.85,118.125,109.59,110.725,110.04,387408
2024-10-25,111.71,113.485,111.09,111.795,111.1,138883
2024-10-28,112.135,112.135,110.24,111.33,110.64,116410
2024-10-29,111.17,113.76,111.085,113.22,112.51,100907
2024-10-30,111.9,112.67,109.42,109.43,108.75,109865
2024-10-31,109.48,109.565,105.53,106.23,105.57,103783
2024-11-01,106.89,107.67,106.14,106.48,105.82,100650
2024-11-04,105.55,106.02,104.11,104.3,103.65,65926
2024-11-05,103.89,105.46,103.73,105.46,104.8,93017
2024-11-06,109.05,109.83,107.29,108.99,108.31,81379
2024-11-07,111.44,112.375,110.89,111.69,110.99,68285
2024-11-08,110.56,111.22,109.6,110.9,110.21,94687
2024-11-11,110.6,110.6,107.055,108.85,108.17,67132
2024-11-12,109.105,109.96,107.21,108.35,107.67,81986
2024-11-13,107.74,108.28,106.0,106.49,105.83,67274
2024-11-14,107.72,108.15,106.25,106.53,105.87,49279
2024-11-15,104.01,104.815,102.29,102.61,101.97,88515
2024-11-18,102.315,104.3,102.315,104.185,103.54,93084
2024-11-19,103.915,103.915,102.33,102.8,102.16,64107
2024-11-20,102.8,103.77,102.03,103.61,102.96,67269
2024-11-21,104.31,105.93,103.5,105.56,104.9,70938
2024-11-22,105.34,108.24,105.34,108.21,107.54,106757
2024-11-25,110.01,112.28,109.395,110.7,110.13,122869
2024-11-26,112.035,112.035,108.095,109.06,108.5,71613
2024-11-27,109.37,109.56,106.18,108.0,107.45,49450
2024-11-29,109.81,112.26,109.81,109.99,109.43,42085
2024-12-02,110.605,113.82,110.605,113.19,112.61,90212
2024-12-03,112.165,116.1,111.655,115.46,114.87,118023
2024-12-04,117.355,117.6,114.83,116.915,116.32,92258
2024-12-05,116.67,116.97,113.06,113.78,113.2,58731
2024-12-06,114.84,119.74,114.77,118.5,117.89,260153
2024-12-09,119.1,122.615,117.95,119.59,118.98,109753
2024-12-10,120.61,120.61,116.16,117.04,116.44,78350
2024-12-11,118.415,121.36,117.99,120.2,119.58,71901
2024-12-12,119.665,121.54,117.87,120.97,120.35,91658
2024-12-13,123.095,124.37,121.81,123.21,122.58,97488
2024-12-16,127.61,130.17,125.03,129.5,128.84,130048
2024-12-17,128.995,130.215,126.86,128.06,127.4,97676
2024-12-18,129.91,133.24,123.115,123.75,123.12,120557
2024-12-19,127.88,129.84,124.73,125.15,124.51,135570
2024-12-20,123.74,128.96,123.57,125.94,125.29,103324
2024-12-23,126.085,127.97,126.085,127.36,126.71,18559
2024-12-24,129.68,130.095,128.41,129.765,129.1,22099
2024-12-26,129.875,131.8,128.995,130.79,130.12,53344
2024-12-27,129.125,129.9,127.68,128.46,127.8,40932
2024-12-30,126.07,128.25,124.95,126.63,125.98,90897
2024-12-31,126.76,128.05,125.355,125.97,125.32,46338
2025-01-02,126.76,128.4,125.74,126.62,125.97,87851
2025-01-03,126.935,131.225,126.67,130.58,129.91,71938
2025-01-06,135.535,140.63,135.4,140.06,139.34,188206
2025-01-07,141.405,144.105,137.4,138.73,138.02,256534
2025-01-08,136.68,137.35,134.77,137.13,136.43,103841
2025-01-10,135.84,135.85,132.635,134.22,133.53,73288
2025-01-13,131.445,133.57,129.975,133.21,132.53,65804
2025-01-14,134.57,135.62,132.37,134.09,133.4,39389
2025-01-15,136.25,137.595,134.72,134.87,134.18,81444
2025-01-16,137.685,139.54,135.605,137.57,136.86,100739
2025-01-17,138.6,139.57,137.82,138.35,137.64,65129
2025-01-21,135.04,135.43,130.22,132.32,131.64,218448
2025-01-22,133.065,136.21,132.63,134.6,133.91,72787
2025-01-23,132.01,132.31,129.96,131.83,131.15,97628
2025-01-24,131.79,131.88,129.36,129.86,129.19,80463
2025-01-27,124.435,125.01,118.39,120.29,119.67,167090
2025-01-28,120.89,123.165,118.57,121.97,121.34,118239
2025-01-29,123.365,123.42,121.03,121.79,121.17,150767
2025-01-30,102.45,117.42,100.81,114.92,114.33,437577
2025-01-31,113.11,118.86,111.495,115.82,115.23,155714
2025-02-03,112.3,113.065,109.74,111.1,110.53,177894
2025-02-04,111.35,112.3,110.16,111.63,111.06,61838
2025-02-05,111.22,113.33,110.89,112.58,112.0,89040
2025-02-06,113.25,114.11,111.765,114.07,113.49,51408
2025-02-07,114.14,114.5,111.545,113.23,112.65,91665
2025-02-10,114.57,114.785,112.9,114.06,113.48,53711
2025-02-11,113.2,114.6,112.33,112.73,112.15,56854
2025-02-12,109.935,111.92,109.785,111.58,111.01,59514
2025-02-13,111.75,113.2,111.23,112.82,112.24,77774
2025-02-14,112.37,113.505,112.17,113.21,112.75,44601
2025-02-18,114.545,115.81,113.565,115.0,114.53,68061
2025-02-19,114.505,116.55,114.43,115.87,115.4,71184
2025-02-20,116.5,118.68,116.09,118.555,118.07,85304
2025-02-21,119.2,120.4,114.765,115.89,115.42,91640
2025-02-24,116.42,116.49,112.815,113.54,113.08,58805
2025-02-25,113.255,114.27,110.96,111.28,110.83,93111
2025-02-26,112.98,116.65,112.365,114.93,114.46,140633
2025-02-27,115.95,115.95,108.85,108.865,108.42,104388
2025-02-28,109.72,111.35,107.5,109.9,109.45,139185
2025-03-03,110.53,111.095,104.93,105.67,105.24,112072
2025-03-04,105.75,109.66,103.34,107.23,106.79,152743
2025-03-05,107.53,110.6,106.66,110.23,109.78,81311
2025-03-06,107.05,109.65,105.145,105.4,104.97,142273
2025-03-07,106.43,108.74,104.4,108.515,108.07,120611
2025-03-10,105.665,105.98,102.44,105.01,104.58,109433
2025-03-11,91.89,93.87,82.995,87.07,86.72,615195
2025-03-12,88.925,88.99,86.235,86.75,86.4,381678
2025-03-13,86.51,87.58,83.95,85.355,85.01,203299
2025-03-14,85.94,86.895,84.02,86.72,86.37,302815
2025-03-17,88.365,90.78,87.4,90.14,89.77,121452
2025-03-18,89.12,89.315,87.86,88.86,88.5,91569
2025-03-19,88.925,90.41,87.565,88.48,88.12,109491
2025-03-20,87.63,89.35,87.63,88.18,87.82,96091
2025-03-21,87.065,88.105,85.565,87.52,87.16,128009
2025-03-24,89.865,91.17,89.73,90.95,90.58,126450
2025-03-25,90.49,90.94,89.51,89.89,89.52,76030
2025-03-26,89.62,90.33,87.34,88.01,87.65,73003
2025-03-27,86.325,87.85,85.29,85.69,85.34,87117
2025-03-28,85.57,85.85,82.48,82.74,82.4,86238
2025-03-31,81.36,82.97,79.77,82.64,82.3,124384
2025-04-01,81.275,82.72,80.6,82.62,82.28,117612
2025-04-02,81.58,84.755,81.58,83.6,83.26,68863
2025-04-03,78.94,79.48,74.395,75.1,74.79,219012
2025-04-04,72.165,72.24,67.13,68.645,68.37,242572
2025-04-07,67.135,75.585,65.92,72.88,72.58,268643
2025-04-08,75.56,75.56,66.46,67.98,67.7,174472
2025-04-09,69.705,80.335,68.29,79.37,79.05,257646
2025-04-10,75.435,75.435,70.355,72.275,71.98,283112
2025-04-11,71.945,74.25,70.905,73.61,73.31,127524
2025-04-14,75.645,75.765,72.46,73.85,73.55,146942
2025-04-15,74.81,75.3,73.725,74.065,73.76,71111
2025-04-16,70.73,72.56,68.55,71.185,70.9,117073
2025-04-17,71.285,71.72,70.54,71.25,70.96,108262
2025-04-21,70.19,70.44,68.25,69.8,69.52,96478
2025-04-22,70.84,72.01,70.475,71.33,71.04,67873
2025-04-23,74.845,75.825,73.09,73.2,72.9,135131
2025-04-24,74.76,77.57,74.69,77.27,76.96,140557
2025-04-25,76.24,77.68,73.5,77.13,76.82,119921
2025-04-28,76.385,78.64,75.37,76.86,76.55,283748
2025-04-29,75.11,76.6,72.81,74.84,74.54,156301
2025-04-30,73.31,74.44,71.31,74.21,73.91,120045
2025-05-01,73.8,75.68,73.675,73.7,73.4,81554
2025-05-02,76.23,77.055,75.57,75.84,75.53,75299
2025-05-05,75.98,76.375,75.34,75.36,75.05,43209
2025-05-06,74.48,75.03,73.76,74.07,73.77,73178
2025-05-07,73.985,75.41,73.11,75.1,74.79,83739
2025-05-08,76.3,78.01,75.64,76.81,76.5,118150
2025-05-09,77.45,77.96,76.74,77.4,77.09,87955
2025-05-12,83.2,83.725,81.66,83.05,82.71,93375
2025-05-13,83.11,85.56,82.95,84.86,84.51,74561
2025-05-14,85.255,85.81,83.6,84.25,83.91,97464
2025-05-15,83.61,83.63,82.365,82.935,82.6,57584
2025-05-16,82.03,82.76,81.77,82.75,82.41,68007
2025-05-19,80.66,81.96,80.66,81.51,81.18,44789
2025-05-20,80.79,81.45,80.62,81.45,81.12,46202
2025-05-21,80.435,81.885,78.8,78.96,78.64,63944
2025-05-22,78.75,79.47,78.25,78.465,78.26,66911
2025-05-23,76.695,77.44,76.15,76.99,76.79,73847
2025-05-27,78.98,82.34,78.45,81.77,81.56,113869
2025-05-28,82.1,82.26,79.94,80.27,80.07,122996
2025-05-29,82.085,82.325,80.28,81.02,80.81,81054
2025-05-30,80.28,80.28,77.03,78.67,78.47,148311
2025-06-02,78.225,79.935,77.78,79.505,79.3,87508
2025-06-03,79.18,81.63,78.52,81.51,81.3,62733
2025-06-04,82.095,83.165,81.445,82.02,81.81,79606
2025-06-05,82.68,83.625,81.15,81.77,81.56,89938
2025-06-06,83.225,85.75,83.04,85.225,85.01,154363
2025-06-09,86.38,87.9,86.33,86.78,86.56,84157
2025-06-10,87.59,88.85,86.77,88.675,88.45,105220
2025-06-11,89.21,89.21,85.94,86.87,86.65,79343
2025-06-12,86.16,86.55,85.475,85.86,85.64,69324
2025-06-13,83.8,84.93,83.03,83.08,82.87,62357
2025-06-16,84.65,88.53,84.345,87.68,87.46,120044
2025-06-17,86.82,88.13,86.05,86.44,86.22,101492
2025-06-18,86.505,87.11,85.495,86.28,86.06,107840
2025-06-20,87.52,87.52,84.27,86.33,86.11,94632
2025-06-23,85.995,88.3,85.8,87.34,87.12,89207
2025-06-24,90.055,90.76,89.18,90.39,90.16,121446
2025-06-25,90.7,90.705,88.8,90.24,90.01,138777
2025-06-26,90.67,91.71,90.16,91.07,90.84,87668
2025-06-27,91.165,91.47,89.3,90.4,90.17,63150
2025-06-30,90.645,90.645,89.66,89.93,89.7,40705
2025-07-01,89.5,92.585,89.5,91.91,91.68,95730
2025-07-02,92.38,94.73,92.38,94.19,93.95,100889
2025-07-03,94.86,94.91,92.18,93.055,92.82,72938
2025-07-07,92.745,93.31,90.235,90.59,90.36,110744
2025-07-08,91.49,93.7,90.86,92.25,92.01,59058
2025-07-09,93.12,93.42,91.135,92.775,92.54,62990
2025-07-10,95.275,99.21,94.475,98.64,98.39,254209
2025-07-11,97.665,97.85,96.005,97.02,96.77,167987
2025-07-14,96.815,96.815,93.71,95.245,95.0,129882
2025-07-15,96.605,98.025,93.015,93.015,92.78,105665
2025-07-16,92.46,92.46,88.65,91.98,91.75,136421
2025-07-17,90.375,93.32,90.36,92.775,92.54,130821
2025-07-18,93.555,94.05,92.32,93.88,93.64,91441
2025-07-21,96.075,97.145,94.8,94.8,94.56,94922
2025-07-22,95.1,95.1,92.335,93.7,93.46,112578
2025-07-23,94.585,94.685,91.805,93.025,92.79,148407
2025-07-24,91.98,92.18,90.07,91.35,91.12,126681
2025-07-25,91.465,91.55,89.67,90.18,89.95,116103
2025-07-28,91.575,92.22,90.86,91.22,90.99,118573
2025-07-29,91.915,92.33,89.24,90.59,90.36,265102
2025-07-30,105.5,110.35,102.495,107.66,107.39,606685
2025-07-31,108.625,113.39,107.09,107.44,107.17,342909
2025-08-01,104.51,105.49,102.48,104.23,103.96,134482
2025-08-04,104.835,105.78,103.04,105.72,105.45,162197
2025-08-05,105.72,108.13,104.6,106.905,106.63,165128
2025-08-06,106.735,106.955,103.4,104.86,104.59,138588
2025-08-07,107.59,108.1,105.285,106.49,106.22,108210
2025-08-08,106.03,108.355,105.03,107.52,107.25,140456
2025-08-11,107.56,108.73,104.595,104.67,104.4,84680
2025-08-12,104.89,111.91,104.89,111.65,111.36,199831
2025-08-13,112.45,114.26,110.755,114.03,113.74,106973
2025-08-14,112.69,113.535,110.595,111.81,111.52,92783
2025-08-15,110.92,110.92,109.42,109.42,109.14,90753
2025-08-18,110.02,111.02,109.63,110.47,110.19,70432
2025-08-19,110.385,112.675,109.715,110.635,110.35,187454
2025-08-20,110.195,110.97,106.325,109.5,109.22,128322
2025-08-21,108.43,109.96,107.96,109.33,109.05,144178
2025-08-22,110.045,117.17,109.65,115.32,115.03,202520
2025-08-25,115.36,117.64,115.13,117.04,116.74,119255
2025-08-26,117.095,119.79,117.095,118.62,118.32,92900
2025-08-27,118.28,118.515,117.005,117.02,116.72,96384
2025-08-28,117.415,118.69,117.415,117.88,117.58,68848
2025-08-29,118.82,120.1,117.48,118.29,117.99,124720
2025-09-02,116.5,121.02,114.62,120.65,120.34,145582
2025-09-03,120.665,122.05,118.44,119.63,119.32,102876
2025-09-04,117.83,120.02,116.33,119.41,119.11,99123
2025-09-05,120.46,123.44,119.41,120.24,120.05,101346
2025-09-08,120.205,121.23,117.59,118.91,118.73,148074
2025-09-09,119.79,119.79,114.69,115.04,114.86,130274
2025-09-10,114.88,118.11,113.46,117.83,117.65,114794
2025-09-11,118.075,118.73,114.43,115.57,115.39,106187
2025-09-12,115.07,115.07,109.69,112.22,112.05,242488
2025-09-15,112.25,114.21,111.095,114.11,113.93,132683
2025-09-16,114.375,115.61,113.46,113.945,113.77,134181
2025-09-17,113.605,116.07,112.9,114.3,114.12,89338
2025-09-18,117.94,119.51,115.15,118.79,118.61,211341
2025-09-19,120.01,120.445,117.565,119.82,119.63,170726
2025-09-22,126.24,135.445,126.24,135.11,134.9,264342
2025-09-23,136.38,138.08,133.32,134.655,134.45,174773
2025-09-24,132.99,134.02,131.36,133.23,133.02,93141
2025-09-25,130.16,133.05,128.7,132.87,132.66,85354
2025-09-26,131.88,135.925,131.56,135.35,135.14,109371
2025-09-29,136.69,137.22,133.66,134.3,134.09,169981
2025-09-30,133.9,138.11,133.5,137.6,137.39,123863
2025-10-01,135.9,141.54,135.9,141.23,141.01,95958
2025-10-02,144.7,145.26,141.72,144.52,144.3,155657
2025-10-03,146.47,149.35,145.12,145.68,145.45,114075
2025-10-06,147.65,150.69,147.65,147.9,147.67,207852
2025-10-07,148.99,150.135,139.81,140.05,139.83,136530
2025-10-08,141.365,144.865,141.33,144.67,144.45,92222
2025-10-09,144.46,145.175,141.88,145.15,144.93,103692
2025-10-10,145.255,145.255,131.8,132.06,131.86,158515
2025-10-13,139.26,139.88,136.715,139.12,138.9,114294
2025-10-14,135.3,138.83,135.3,137.05,136.84,129673
2025-10-15,140.63,141.16,138.06,141.05,140.83,57803
2025-10-16,142.15,142.73,138.345,139.33,139.11,55088
2025-10-17,137.62,139.63,136.92,138.11,137.9,66822
2025-10-20,140.66,141.15,138.73,139.185,138.97,73141
2025-10-21,139.005,144.315,139.005,143.36,143.14,77504
2025-10-22,141.62,142.63,136.02,138.94,138.72,81257
2025-10-23,138.5,146.1,138.47,145.01,144.79,122879
2025-10-24,147.115,149.0,144.15,144.27,144.05,83831
2025-10-27,148.02,150.01,146.805,147.47,147.24,194169
2025-10-28,145.615,147.47,144.13,144.31,144.09,214217
2025-10-29,170.47,177.0,162.38,173.865,173.6,513561
2025-10-30,172.75,179.155,172.3,176.76,176.49,233592
2025-10-31,178.965,185.875,178.895,181.74,181.46,233720
2025-11-03,183.07,184.32,180.36,183.02,182.74,170283
2025-11-04,176.35,182.155,175.13,175.61,175.34,113041
2025-11-05,177.25,188.88,177.25,187.635,187.34,143529
2025-11-06,188.24,191.55,183.06,185.02,184.73,152287
2025-11-07,180.54,182.33,175.02,182.33,182.05,158065
2025-11-10,188.295,188.295,181.21,183.945,183.66,108585
2025-11-11,181.83,181.83,175.8,177.385,177.11,153508
2025-11-12,179.95,181.01,177.28,179.345,179.07,116307
2025-11-13,176.105,176.105,167.8,169.62,169.36,133034
2025-11-14,164.075,173.73,163.65,170.03,169.77,148812
2025-11-17,169.1,173.16,164.56,167.49,167.23,151440
2025-11-18,165.33,167.22,163.16,163.66,163.41,145395
2025-11-19,164.15,170.28,163.0,168.175,167.91,108680
2025-11-20,172.2,173.65,154.8,155.725,155.48,189528
2025-11-21,155.45,160.57,151.59,158.83,158.58,226028
2025-11-24,160.15,167.61,160.15,165.9,165.77,346620
2025-11-25,164.6,167.93,161.0,167.575,167.44,121720
2025-11-26,169.845,180.815,168.98,179.495,179.35,175888
2025-11-28,179.83,182.155,179.525,181.83,181.69,60043
2025-12-01,179.165,182.66,178.53,179.73,179.59,90717
2025-12-02,186.54,191.46,186.09,189.93,189.78,196312
2025-12-03,191.755,196.16,189.3,195.06,194.9,140772
2025-12-04,193.775,200.81,193.39,198.625,198.47,113229
2025-12-05,200.61,203.04,199.3,200.78,200.62,139279
2025-12-08,202.41,205.0,201.52,203.12,202.96,77600
2025-12-09,200.2,201.88,198.2,200.0,199.84,57890
2025-12-10,200.09,204.68,199.055,204.02,203.86,99189
2025-12-11,201.005,204.0,196.81,203.94,203.78,89606
2025-12-12,200.01,201.64,191.97,193.38,193.23,155479
2025-12-15,200.49,200.49,193.63,194.82,194.67,120360
2025-12-16,194.46,194.83,189.46,192.36,192.21,97821
2025-12-17,193.87,194.39,182.21,185.08,184.93,133033
2025-12-18,193.095,195.01,189.32,190.43,190.28,129754
2025-12-19,193.385,196.335,192.62,195.02,194.86,110097
2025-12-22,201.45,201.65,196.93,197.18,197.02,64336
2025-12-23,196.92,199.255,196.185,198.43,198.27,47808
2025-12-24,198.64,199.44,197.475,198.69,198.53,25095
2025-12-26,198.415,199.29,197.0,198.93,198.77,45597
2025-12-29,196.07,198.42,195.595,197.225,197.07,49628
2025-12-30,198.2,198.2,195.49,196.625,196.47,87370
2025-12-31,197.45,197.82,193.55,193.55,193.4,32013
2026-01-02,201.0,208.8,201.0,207.51,207.34,94078
2026-01-05,212.95,221.84,212.95,219.45,219.28,157001
2026-01-06,220.92,229.5,220.025,228.74,228.56,122304
2026-01-07,225.01,226.275,219.35,222.445,222.27,121688
2026-01-08,221.31,221.31,212.8,216.27,216.1,113894
2026-01-09,217.15,219.26,215.95,217.27,217.1,99532
2026-01-12,217.42,226.09,217.42,224.28,224.1,123232
2026-01-13,224.7,230.21,224.7,229.32,229.14,100323
2026-01-14,227.71,230.34,224.64,230.16,229.98,136034
2026-01-15,235.5,238.65,227.49,227.64,227.46,141559
2026-01-16,231.38,232.01,225.695,228.1,227.92,105783
2026-01-20,222.36,229.03,221.04,223.95,223.77,83092
2026-01-21,227.25,234.75,226.7,231.9,231.72,87693
2026-01-22,236.655,236.8,227.17,229.12,228.94,110319
2026-01-23,228.49,230.2,224.505,229.27,229.09,85639
2026-01-26,229.18,234.78,228.79,231.78,231.6,84718
2026-01-27,236.78,239.94,235.76,238.89,238.7,78778
2026-01-28,242.215,251.0,241.63,250.71,250.51,186849
2026-01-29,251.3,253.195,239.8,251.88,251.68,120639
2026-01-30,249.415,254.715,238.89,241.03,240.84,150943
2026-02-02,241.385,254.51,241.385,249.705,249.51,261025
2026-02-03,258.155,286.0,246.97,283.2,282.97,447017
2026-02-04,283.295,295.07,263.5,269.28,269.07,325405
2026-02-05,267.16,280.665,263.49,271.21,270.99,157905
2026-02-06,282.0,301.24,282.0,300.26,300.02,167296
2026-02-09,297.75,316.32,297.75,310.49,310.24,174996
2026-02-10,311.86,311.86,299.82,304.8,304.56,112332
2026-02-11,314.685,325.0,311.5,321.59,321.33,157652
2026-02-12,324.695,327.17,308.775,310.73,310.48,253938
2026-02-13,308.6,316.82,302.87,314.61,314.49,82562
2026-02-17,306.07,315.27,300.67,305.51,305.39,106404
