date,open,high,low,close,adj_close,volume
2024-04-12,271.16,271.16,265.93,267.82,206.65,44744
2024-04-15,271.61,271.61,266.21,266.745,205.82,31981
2024-04-16,266.01,266.2,263.255,264.88,204.38,57885
2024-04-17,264.505,265.86,262.3,263.15,203.05,62626
2024-04-18,264.58,264.6,262.305,263.35,203.2,28121
2024-04-19,263.96,269.035,263.905,267.13,206.12,62879
2024-04-22,268.645,271.91,267.34,270.17,208.46,47804
2024-04-23,270.73,273.78,270.1,271.72,209.66,54790
2024-04-24,270.52,270.52,263.73,265.93,205.19,74833
2024-04-25,263.92,265.665,262.855,265.47,204.84,34753
2024-04-26,264.07,267.37,263.39,265.84,205.12,31526
2024-04-29,266.94,267.55,264.05,265.69,205.01,30619
2024-04-30,264.605,264.615,261.73,261.76,201.97,24473
2024-05-01,262.16,262.705,259.86,260.7,201.15,25502
2024-05-02,263.4,263.4,260.145,261.97,202.13,67561
2024-05-03,264.205,265.315,259.845,260.685,201.14,25636
2024-05-06,262.625,262.94,260.215,260.215,200.78,33638
2024-05-07,261.765,261.765,258.53,259.45,200.19,49000
2024-05-08,258.18,258.85,255.81,257.93,199.02,63429
2024-05-09,258.995,262.44,258.57,262.23,202.34,38193
2024-05-10,262.67,265.9,262.67,265.78,205.07,74578
2024-05-13,267.205,268.25,265.075,266.71,205.79,29747
2024-05-14,266.86,266.86,258.38,259.05,199.88,101990
2024-05-15,259.78,260.65,258.245,259.35,200.11,40285
2024-05-16,258.65,260.845,257.45,258.85,199.73,35551
2024-05-17,259.52,259.52,256.345,257.22,198.47,55250
2024-05-20,256.8,257.19,254.13,254.55,196.41,41248
2024-05-21,253.86,254.78,250.98,252.28,194.66,54856
2024-05-22,251.965,252.42,249.89,252.205,194.6,40382
2024-05-23,252.15,252.15,246.955,249.37,192.41,60841
2024-05-24,250.22,250.585,246.33,247.55,191.01,49310
2024-05-28,247.205,249.28,246.76,248.2,191.51,52491
2024-05-29,246.445,246.63,244.42,244.86,188.93,50143
2024-05-30,246.955,249.655,245.525,249.655,192.63,70584
2024-05-31,249.905,254.295,248.455,254.13,196.09,34527
2024-06-03,253.865,253.865,246.88,248.46,191.71,48952
2024-06-04,247.44,248.095,244.31,245.92,189.75,50838
2024-06-05,246.28,248.22,244.6,248.1,191.43,24601
2024-06-06,248.31,250.93,248.09,250.25,193.09,49325
2024-06-07,248.665,251.19,247.335,247.55,191.01,36863
2024-06-10,247.45,254.165,246.13,253.74,195.78,56335
2024-06-11,251.195,252.56,249.92,252.44,194.78,22924
2024-06-12,252.93,254.13,248.21,248.65,191.86,38633
2024-06-13,249.5,249.5,244.39,248.65,191.86,36002
2024-06-14,247.06,247.23,243.055,246.53,190.22,40107
2024-06-17,245.485,250.41,245.405,250.125,193.0,29739
2024-06-18,250.58,252.38,247.705,248.15,191.47,40763
2024-06-20,248.625,253.17,248.625,252.43,194.77,45586
2024-06-21,253.505,255.83,252.04,253.78,195.82,77995
2024-06-24,254.245,257.195,253.265,256.75,199.19,64846
2024-06-25,255.055,256.78,252.745,256.41,198.93,168370
2024-06-26,288.475,296.85,284.375,296.07,229.7,291607
2024-06-27,293.03,295.815,288.54,295.49,229.25,125244
2024-06-28,295.425,302.11,294.85,299.81,232.6,69302
2024-07-01,297.95,301.04,297.23,298.725,231.76,108020
2024-07-02,298.375,300.9,297.31,298.34,231.46,62694
2024-07-03,299.25,299.415,292.705,293.46,227.67,49142
2024-07-05,293.25,294.765,292.165,293.91,228.02,69088
2024-07-08,294.95,297.83,293.76,295.48,229.24,58838
2024-07-09,296.45,296.45,292.555,292.725,227.1,57991
2024-07-10,292.63,293.58,289.46,293.58,227.76,37280
2024-07-11,295.21,300.825,294.895,299.75,232.55,67461
2024-07-12,298.76,300.9,298.015,298.95,231.93,41972
2024-07-15,299.74,305.59,299.425,305.03,236.65,80319
2024-07-16,305.775,313.755,305.775,313.66,243.34,82861
2024-07-17,311.315,312.665,308.14,310.54,240.92,65801
2024-07-18,311.43,312.99,305.75,306.66,237.91,48088
2024-07-19,307.41,308.66,304.28,306.405,237.71,56845
2024-07-22,306.855,307.47,301.77,307.38,238.47,35934
2024-07-23,299.045,303.83,298.0,300.83,233.39,101994
2024-07-24,300.04,300.5,296.805,298.3,231.43,59934
2024-07-25,298.29,303.185,298.28,298.61,231.67,60619
2024-07-26,299.0,302.06,297.555,300.01,232.75,56241
2024-07-29,298.99,301.835,298.525,299.2,232.12,50862
2024-07-30,299.74,302.81,299.74,300.735,233.31,55384
2024-07-31,301.51,305.51,301.25,302.26,234.5,34075
2024-08-01,303.95,305.445,296.5,297.79,231.03,89893
2024-08-02,292.68,294.48,287.84,292.305,226.77,110553
2024-08-05,284.75,288.96,280.0,283.04,219.59,117631
2024-08-06,283.27,289.46,283.27,285.59,221.57,54690
2024-08-07,288.225,288.365,277.35,278.02,215.69,89009
2024-08-08,279.075,281.57,276.465,278.605,216.15,88953
2024-08-09,277.09,277.74,274.45,277.69,215.44,66170
2024-08-12,279.39,281.225,277.49,279.16,216.58,61322
2024-08-13,280.25,283.33,279.495,283.095,219.63,43434
2024-08-14,284.25,285.03,282.96,283.3,219.79,37689
2024-08-15,286.39,291.7,282.76,284.14,220.44,84255
2024-08-16,282.63,285.51,279.22,285.355,221.38,58507
2024-08-19,286.88,288.805,286.11,288.22,223.61,38854
2024-08-20,287.93,288.87,286.65,288.41,223.75,24386
2024-08-21,291.165,292.52,289.685,291.43,226.1,44292
2024-08-22,293.015,294.52,290.95,294.33,228.35,60396
2024-08-23,295.36,298.535,294.97,297.49,230.8,36256
2024-08-26,297.965,299.205,296.0,297.14,230.53,28246
2024-08-27,297.25,297.25,292.73,294.88,228.77,40618
2024-08-28,295.98,297.41,294.625,296.07,229.7,34601
2024-08-29,296.59,299.125,295.68,296.29,229.87,23632
2024-08-30,297.87,299.045,294.99,298.79,231.81,31741
2024-09-03,296.5,296.89,291.8,293.48,227.69,45432
2024-09-04,294.255,294.985,292.02,292.72,227.1,36180
2024-09-05,293.0,293.055,283.87,285.3,221.34,62350
2024-09-06,286.09,287.89,282.735,283.12,219.65,57140
2024-09-09,283.5,286.175,282.93,283.29,220.86,38895
2024-09-10,283.87,284.785,280.39,283.845,221.29,43558
2024-09-11,282.675,285.315,278.05,285.2,222.35,41292
2024-09-12,285.51,288.11,284.52,286.09,223.04,50593
2024-09-13,287.03,287.1,281.25,286.37,223.26,51054
2024-09-16,288.925,293.67,288.745,292.51,228.05,46270
2024-09-17,298.0,300.22,294.89,297.42,231.87,79393
2024-09-18,296.755,300.4,295.755,298.39,232.63,58136
2024-09-19,304.75,307.57,297.93,300.34,234.15,113464
2024-09-20,260.775,262.29,253.56,254.625,198.51,430280
2024-09-23,255.57,260.69,255.57,258.805,201.77,112382
2024-09-24,259.92,268.31,259.29,267.14,208.27,111400
2024-09-25,266.515,267.23,263.1,263.83,205.69,97532
2024-09-26,267.46,270.48,265.3,266.24,207.57,68068
2024-09-27,268.52,270.33,266.96,267.53,208.57,65567
2024-09-30,270.02,276.74,269.94,273.56,213.27,94098
2024-10-01,273.64,274.81,268.105,269.53,210.13,63910
2024-10-02,268.365,268.94,266.415,266.81,208.01,52786
2024-10-03,265.46,265.88,261.6,261.845,204.14,117970
2024-10-04,264.965,264.965,259.375,260.66,203.21,89665
2024-10-07,258.71,260.99,258.54,260.545,203.13,54716
2024-10-08,261.54,262.25,259.5,261.36,203.76,46704
2024-10-09,265.12,267.04,264.27,264.755,206.41,45533
2024-10-10,263.905,265.82,263.2,264.29,206.04,30636
2024-10-11,266.195,266.845,264.19,264.3,206.05,41354
2024-10-14,264.64,267.82,264.64,267.55,208.59,34846
2024-10-15,268.525,268.68,265.68,265.92,207.32,66298
2024-10-16,270.195,272.785,270.195,271.87,211.95,106693
2024-10-17,270.71,275.545,270.71,274.34,213.88,52009
2024-10-18,275.58,275.58,272.695,274.215,213.78,38964
2024-10-21,272.47,272.535,267.8,268.6,209.41,42930
2024-10-22,268.0,271.06,267.905,269.65,210.22,23930
2024-10-23,269.31,270.05,266.95,268.0,208.94,38814
2024-10-24,277.21,278.53,270.88,272.8,212.68,77017
2024-10-25,275.68,275.68,271.88,272.09,212.13,29994
2024-10-28,272.785,275.81,272.5,275.5,214.78,48086
2024-10-29,274.0,277.12,273.39,275.0,214.39,49469
2024-10-30,274.805,278.33,273.91,274.28,213.83,50874
2024-10-31,274.46,276.66,273.69,273.935,213.56,33770
2024-11-01,274.45,277.475,273.905,274.345,213.88,32432
2024-11-04,274.29,274.66,271.05,271.34,211.54,35099
2024-11-05,270.825,275.42,270.25,275.42,214.72,38876
2024-11-06,276.57,281.15,271.82,280.15,218.41,198901
2024-11-07,280.73,285.345,280.73,283.43,220.97,76013
2024-11-08,283.815,289.01,283.25,286.29,223.2,86647
2024-11-11,289.305,293.345,289.135,289.94,226.04,69176
2024-11-12,290.64,291.175,285.58,287.34,224.02,70373
2024-11-13,288.08,293.945,288.08,292.04,227.68,118833
2024-11-14,293.95,295.24,291.795,292.26,227.85,68843
2024-11-15,292.19,295.57,292.11,294.5,229.6,67603
2024-11-18,293.76,297.51,293.695,295.11,230.07,88089
2024-11-19,291.845,295.24,291.65,293.25,228.62,68048
2024-11-20,293.14,293.14,285.31,288.05,224.57,109949
2024-11-21,288.535,295.52,288.535,295.25,230.18,83918
2024-11-22,296.64,302.365,296.64,299.865,233.78,73974
2024-11-25,302.05,308.41,302.05,304.83,237.65,102552
2024-11-26,303.86,303.86,299.72,303.05,236.26,79113
2024-11-27,304.66,304.66,301.725,303.36,236.5,44004
2024-11-29,303.64,304.025,302.63,302.85,236.11,31109
2024-12-02,301.2,301.2,294.18,296.71,231.32,105797
2024-12-03,293.25,293.75,282.93,282.93,220.58,135896
2024-12-04,280.975,285.76,280.975,283.47,221.0,60395
2024-12-05,284.66,284.865,279.22,279.31,217.75,48335
2024-12-06,281.42,282.45,279.35,280.76,218.89,45169
2024-12-09,280.5,282.56,279.49,279.575,219.04,48855
2024-12-10,279.0,280.685,277.54,279.165,218.72,46433
2024-12-11,280.05,282.14,279.06,281.04,220.19,29657
2024-12-12,281.08,284.38,279.6,283.69,222.26,38507
2024-12-13,282.97,283.945,282.1,283.8,222.35,32769
2024-12-16,283.28,285.995,283.09,283.35,222.0,65313
2024-12-17,281.965,281.965,274.88,277.47,217.39,108287
2024-12-18,277.35,281.165,272.94,273.045,213.92,89307
2024-12-19,277.25,278.17,273.24,276.21,216.4,146581
2024-12-20,292.46,292.46,270.9,275.79,216.07,344095
2024-12-23,274.445,274.71,268.75,269.7,211.3,19802
2024-12-24,269.22,272.49,267.8,271.925,213.04,41484
2024-12-26,270.73,280.23,270.73,278.76,218.4,69687
2024-12-27,278.085,281.54,278.08,280.3,219.61,78495
2024-12-30,277.37,282.355,275.62,280.58,219.83,50216
2024-12-31,282.05,283.72,280.72,281.35,220.43,53727
2025-01-02,280.795,281.445,273.14,274.24,214.86,63685
2025-01-03,275.13,275.6,271.93,274.39,214.98,59092
2025-01-06,276.03,278.525,272.63,273.77,214.49,101944
2025-01-07,275.8,277.82,274.95,275.08,215.52,74887
2025-01-08,275.295,276.71,274.14,274.845,215.33,100200
2025-01-10,273.695,274.11,270.51,270.66,212.05,77467
2025-01-13,268.59,275.19,268.32,274.64,215.17,67750
2025-01-14,275.19,277.84,274.865,277.8,217.65,50764
2025-01-15,280.49,280.93,276.29,276.6,216.71,56529
2025-01-16,276.325,277.75,274.66,277.145,217.13,45493
2025-01-17,276.6,276.93,274.765,274.98,215.44,74389
2025-01-21,276.12,278.23,272.87,275.505,215.85,47672
2025-01-22,274.76,274.76,269.43,270.51,211.94,90393
2025-01-23,270.39,271.035,268.16,269.94,211.49,78307
2025-01-24,269.85,273.49,269.74,273.29,214.11,63010
2025-01-27,275.42,281.85,275.3,281.59,220.62,64039
2025-01-28,280.895,280.895,278.12,278.79,218.42,49843
2025-01-29,278.665,279.26,275.04,275.22,215.63,40805
2025-01-30,265.75,270.965,263.36,269.31,211.0,122782
2025-01-31,269.19,270.83,263.79,264.885,207.53,115313
2025-02-03,257.37,257.555,246.84,247.44,193.86,157525
2025-02-04,249.06,251.195,247.21,250.96,196.62,103813
2025-02-05,250.47,252.75,248.675,252.58,197.89,71347
2025-02-06,253.36,259.63,253.36,258.82,202.78,87630
2025-02-07,258.705,259.0,254.97,256.23,200.75,49781
2025-02-10,256.15,258.635,254.09,258.31,202.38,39114
2025-02-11,257.905,261.86,257.905,261.31,204.73,62370
2025-02-12,258.345,263.41,258.345,262.69,205.81,56670
2025-02-13,262.5,264.84,262.42,263.08,206.11,44084
2025-02-14,265.615,268.305,265.45,267.725,209.75,50401
2025-02-18,268.34,269.22,265.62,267.45,209.54,33427
2025-02-19,264.55,268.395,264.51,267.035,209.21,34204
2025-02-20,265.87,268.8,265.09,268.4,210.28,35832
2025-02-21,267.665,267.665,244.5,254.08,199.06,173462
2025-02-24,255.0,255.545,252.16,253.19,198.37,54401
2025-02-25,253.63,256.69,253.63,256.27,200.78,56388
2025-02-26,257.31,258.74,253.26,256.105,200.65,69541
2025-02-27,255.925,261.5,255.925,258.36,202.42,63254
2025-02-28,259.585,264.21,258.52,262.89,205.97,60785
2025-03-03,262.9,264.79,257.27,258.84,202.79,61492
2025-03-04,255.315,255.4,246.895,247.755,194.11,136900
2025-03-05,250.015,252.08,247.82,250.5,196.26,55237
2025-03-06,248.225,249.845,245.035,249.82,195.73,97797
2025-03-07,250.085,253.82,248.11,253.8,198.84,69392
2025-03-10,252.23,252.23,243.13,246.56,194.23,93724
2025-03-11,246.02,246.465,241.78,242.86,191.31,111122
2025-03-12,242.34,244.155,239.555,243.51,191.83,93712
2025-03-13,243.945,245.42,239.82,240.905,189.77,65941
2025-03-14,241.11,242.58,239.685,242.155,190.76,82784
2025-03-17,242.855,246.77,242.185,245.275,193.22,64032
2025-03-18,245.5,246.565,243.8,245.62,193.49,73385
2025-03-19,246.41,249.17,245.35,247.15,194.69,83763
2025-03-20,244.915,250.19,243.475,246.24,193.98,113036
2025-03-21,220.76,231.82,217.975,230.215,181.35,243790
2025-03-24,235.055,244.37,235.055,242.29,190.86,150759
2025-03-25,244.285,244.55,239.61,241.1,189.93,87662
2025-03-26,244.4,244.77,242.08,243.78,192.04,83306
2025-03-27,243.915,244.77,242.44,243.89,192.12,53354
2025-03-28,243.99,244.22,240.67,241.705,190.4,57803
2025-03-31,240.79,245.33,239.43,243.83,192.08,66677
2025-04-01,243.5,243.92,239.25,241.93,190.58,52935
2025-04-02,240.355,245.7,240.355,245.17,193.13,90197
2025-04-03,231.375,232.785,213.81,215.87,170.05,246646
2025-04-04,212.11,213.92,204.045,210.15,165.55,184684
2025-04-07,204.01,215.14,199.88,205.225,161.67,156736
2025-04-08,209.305,210.095,195.525,198.12,156.07,149761
2025-04-09,194.64,220.74,194.415,217.88,171.63,179880
2025-04-10,212.825,212.87,201.775,206.33,162.54,113237
2025-04-11,205.23,208.625,200.01,207.58,163.52,68840
2025-04-14,211.19,214.0,209.59,210.42,165.76,38872
2025-04-15,208.85,210.245,206.325,207.34,163.33,36367
2025-04-16,206.31,206.31,201.14,203.49,160.3,41817
2025-04-17,205.365,209.76,205.365,207.6,163.54,35732
2025-04-21,205.775,206.02,201.11,205.21,161.65,54063
2025-04-22,206.615,209.105,204.27,206.45,162.63,55582
2025-04-23,211.905,218.49,210.35,210.915,166.15,62668
2025-04-24,209.895,215.98,209.895,215.65,169.88,40178
2025-04-25,212.52,212.52,208.595,211.58,166.67,45518
2025-04-28,212.73,214.01,209.69,211.44,166.56,39877
2025-04-29,209.36,211.0,207.93,209.85,165.31,65564
2025-04-30,207.38,210.55,204.37,210.26,165.63,37908
2025-05-01,210.77,211.19,208.03,209.89,165.34,44620
2025-05-02,215.175,221.45,213.675,219.67,173.05,74371
2025-05-05,217.24,219.54,216.54,216.88,170.85,65554
2025-05-06,214.62,215.135,212.64,213.56,168.23,29094
2025-05-07,214.51,216.71,213.865,215.605,169.84,53960
2025-05-08,217.86,222.31,216.77,219.08,172.58,47191
2025-05-09,219.82,219.855,217.2,217.72,171.51,29037
2025-05-12,230.05,238.2,230.05,232.86,183.44,119781
2025-05-13,234.045,234.865,230.55,231.27,182.18,99132
2025-05-14,230.715,232.21,229.615,231.87,182.66,53470
2025-05-15,232.67,233.505,230.81,230.88,181.88,75484
2025-05-16,231.795,231.835,226.87,229.52,180.8,64724
2025-05-19,226.825,226.885,225.01,226.14,178.14,46372
2025-05-20,222.735,224.415,220.05,221.22,174.27,72344
2025-05-21,219.785,220.195,216.35,216.91,170.87,87153
2025-05-22,216.55,220.15,215.72,218.75,172.32,55755
2025-05-23,215.545,217.97,214.41,216.59,170.62,52313
2025-05-27,217.89,221.3,217.89,219.67,173.05,51662
2025-05-28,219.455,219.525,216.53,217.09,171.01,59255
2025-05-29,220.18,221.0,217.4,220.12,173.4,55883
2025-05-30,217.37,218.72,216.25,217.985,171.72,55317
2025-06-02,216.84,218.38,215.095,217.84,171.6,41827
2025-06-03,215.85,220.355,215.85,219.76,173.12,92110
2025-06-04,220.935,220.935,218.895,218.91,172.45,62841
2025-06-05,218.21,218.42,216.14,216.71,170.71,106457
2025-06-06,219.45,220.85,219.23,219.89,173.22,84373
2025-06-09,221.13,223.64,220.725,222.12,174.98,104101
2025-06-10,224.295,228.02,223.54,227.95,179.57,83557
2025-06-11,228.9,229.77,223.34,223.99,176.45,73246
2025-06-12,223.8,225.815,222.69,224.94,177.2,52206
2025-06-13,223.815,224.835,222.91,223.93,176.4,43040
2025-06-16,225.7,228.49,225.45,226.77,178.64,61053
2025-06-17,225.5,226.475,221.725,222.49,175.27,53139
2025-06-18,223.18,225.84,223.03,223.24,175.86,54909
2025-06-20,225.5,226.67,224.945,226.04,178.06,73369
2025-06-23,223.955,229.28,223.955,229.18,181.7,69980
2025-06-24,232.32,232.385,228.59,229.39,181.87,128856
2025-06-25,219.4,225.8,216.25,221.98,175.99,192847
2025-06-26,224.94,226.045,219.91,220.95,175.18,173615
2025-06-27,224.18,229.43,223.51,228.98,181.54,115446
2025-06-30,228.66,230.175,227.17,227.24,180.16,82731
2025-07-01,226.6,237.3,226.6,234.35,185.8,82897
2025-07-02,235.975,239.24,234.69,239.065,189.54,121689
2025-07-03,243.785,245.465,240.235,241.06,191.12,90432
2025-07-07,240.5,241.985,234.51,235.02,186.33,161828
2025-07-08,236.4,239.8,235.37,238.68,189.23,68315
2025-07-09,238.945,238.945,236.2,236.51,187.51,84685
2025-07-10,236.945,240.25,236.9,238.92,189.42,81669
2025-07-11,236.73,237.52,234.68,236.08,187.17,104061
2025-07-14,235.395,235.395,231.75,234.02,185.54,91876
2025-07-15,234.29,234.77,230.68,230.68,182.89,94980
2025-07-16,232.48,232.485,226.81,228.75,181.36,92164
2025-07-17,229.27,229.785,226.74,228.46,181.13,66865
2025-07-18,229.46,229.46,224.77,226.63,179.68,73384
2025-07-21,226.935,228.505,225.69,225.81,179.03,61277
2025-07-22,226.8,232.115,226.8,231.7,183.7,91108
2025-07-23,233.055,239.65,231.67,237.94,188.65,108024
2025-07-24,237.065,239.36,236.49,236.58,187.57,60041
2025-07-25,238.13,243.51,237.86,243.32,192.91,30049
2025-07-28,240.28,244.335,239.99,242.45,192.22,69331
2025-07-29,241.185,241.19,234.26,234.54,185.95,91505
2025-07-30,231.975,232.14,222.31,223.83,177.46,182336
2025-07-31,222.53,224.96,221.03,223.44,177.15,99488
2025-08-01,221.45,221.45,216.43,217.0,172.05,99035
2025-08-04,217.52,218.3,216.2,217.46,172.41,61803
2025-08-05,218.24,223.005,216.81,222.31,176.26,82011
2025-08-06,222.82,227.85,222.08,226.6,179.66,93153
2025-08-07,228.75,229.645,224.25,224.68,178.13,48645
2025-08-08,224.21,228.63,222.7,227.82,180.62,50946
2025-08-11,228.56,230.94,222.28,224.675,178.13,62004
2025-08-12,228.095,233.34,228.095,230.34,182.62,61807
2025-08-13,229.75,230.73,220.52,230.445,182.71,138370
2025-08-14,227.84,233.25,227.225,231.28,183.37,65706
2025-08-15,230.795,231.74,227.13,227.38,180.28,65217
2025-08-18,225.5,228.28,223.77,227.62,180.47,71788
2025-08-19,228.705,234.29,228.705,233.09,184.8,56314
2025-08-20,232.115,233.16,227.15,227.205,180.14,36611
2025-08-21,225.605,227.11,224.81,225.36,178.67,65866
2025-08-22,227.98,237.98,227.98,236.77,187.72,54394
2025-08-25,236.695,236.695,231.72,232.98,184.71,37737
2025-08-26,231.98,232.59,230.03,231.1,183.22,44642
2025-08-27,230.96,232.845,230.725,232.16,184.06,45700
2025-08-28,231.22,231.48,228.12,231.21,183.31,50239
2025-08-29,230.965,233.04,230.01,231.05,183.18,62117
2025-09-02,226.62,226.62,222.88,224.12,177.69,95755
2025-09-03,224.46,226.005,223.61,225.26,178.59,48718
2025-09-04,225.535,225.535,221.41,225.15,178.51,48714
2025-09-05,226.57,229.08,225.14,227.67,180.5,66963
2025-09-08,226.03,226.35,222.325,224.92,179.47,58771
2025-09-09,224.33,226.51,224.33,225.83,180.19,40442
2025-09-10,225.48,227.86,224.6,225.64,180.04,47380
2025-09-11,222.515,230.29,222.515,228.79,182.56,82965
2025-09-12,228.66,230.88,227.09,229.52,183.14,46032
2025-09-15,231.54,232.22,225.695,225.695,180.09,61226
2025-09-16,227.57,229.235,225.86,227.6,181.61,83782
2025-09-17,225.52,232.57,224.895,226.105,180.41,84753
2025-09-18,228.13,229.07,224.92,226.53,180.75,144209
2025-09-19,229.33,235.12,225.32,231.83,184.98,179976
2025-09-22,230.21,230.88,225.5,230.04,183.55,107243
2025-09-23,231.295,235.77,231.075,233.755,186.52,85757
2025-09-24,233.965,235.65,233.42,233.78,186.54,184539
2025-09-25,233.17,236.69,233.17,236.44,188.66,171774
2025-09-26,236.6,242.0,234.81,237.92,189.84,187416
2025-09-29,238.63,238.63,234.35,236.6,188.79,66052
2025-09-30,235.79,235.89,232.005,235.87,188.2,79155
2025-10-01,236.0,239.87,235.965,239.55,191.14,64202
2025-10-02,241.605,245.145,240.47,242.45,193.45,86086
2025-10-03,243.34,245.65,242.87,244.68,195.23,68671
2025-10-06,244.745,250.05,243.81,247.3,197.32,93486
2025-10-07,247.88,247.88,242.385,242.385,193.4,39703
2025-10-08,237.52,242.26,237.03,239.91,191.43,65642
2025-10-09,241.0,241.885,235.76,236.95,189.07,74403
2025-10-10,237.85,238.43,224.665,224.68,179.28,166961
2025-10-13,227.98,230.73,227.1,229.615,183.21,58076
2025-10-14,227.5,234.89,227.5,234.5,187.11,58857
2025-10-15,235.49,237.03,231.915,235.82,188.16,61545
2025-10-16,237.91,238.75,233.555,236.89,189.02,122354
2025-10-17,237.0,239.795,236.655,237.73,189.69,59015
2025-10-20,239.94,241.52,239.57,239.965,191.47,47186
2025-10-21,239.225,246.04,239.225,242.86,193.78,48486
2025-10-22,242.67,244.97,239.22,239.22,190.88,29887
2025-10-23,240.92,241.13,235.4,238.17,190.04,36877
2025-10-24,239.89,242.1,239.85,241.11,192.39,49982
2025-10-27,245.94,248.38,244.765,247.455,197.45,77330
2025-10-28,250.93,253.675,249.55,249.55,199.12,96090
2025-10-29,249.15,252.47,248.47,249.635,199.19,77598
2025-10-30,248.86,252.4,248.57,249.13,198.78,52785
2025-10-31,248.38,255.24,248.38,254.01,202.68,57044
2025-11-03,252.905,254.49,249.95,252.98,201.86,69928
2025-11-04,252.915,255.13,251.86,251.87,200.97,48017
2025-11-05,250.76,259.03,250.61,256.11,204.35,82791
2025-11-06,257.92,260.935,257.62,258.925,206.6,92461
2025-11-07,259.425,263.175,259.425,262.22,209.23,59400
2025-11-10,260.88,260.88,253.8,253.8,202.51,129999
2025-11-11,255.22,270.21,254.28,267.79,213.67,200460
2025-11-12,267.81,271.61,267.4,268.65,214.36,82111
2025-11-13,270.0,270.44,266.76,267.535,213.47,47550
2025-11-14,265.0,269.46,264.47,267.56,213.49,48700
2025-11-17,266.575,268.545,263.03,264.87,211.34,51592
2025-11-18,263.13,264.735,259.935,263.2,210.01,53343
2025-11-19,261.22,265.505,261.09,262.535,209.48,40102
2025-11-20,265.845,270.425,263.06,263.07,209.91,58614
2025-11-21,265.1,271.48,264.73,269.42,214.97,83056
2025-11-24,268.66,269.85,266.315,267.62,213.54,65842
2025-11-25,270.555,274.935,270.16,273.87,218.53,55539
2025-11-26,273.02,276.43,272.98,275.94,220.18,66943
2025-11-28,275.57,276.64,275.295,275.67,219.96,19990
2025-12-01,274.42,275.62,272.76,273.42,218.17,52987
2025-12-02,273.25,273.25,267.325,270.27,215.65,64089
2025-12-03,272.0,273.875,268.82,270.495,215.83,89343
2025-12-04,271.63,275.745,266.63,274.19,218.78,111925
2025-12-05,274.6,276.11,273.855,274.315,218.88,31099
2025-12-08,278.11,279.35,276.12,276.64,220.74,44124
2025-12-09,276.76,277.92,275.01,275.16,219.55,27657
2025-12-10,276.5,285.445,276.495,284.29,226.84,54345
2025-12-11,285.09,288.31,284.57,284.63,227.11,47374
2025-12-12,287.06,287.06,283.22,284.61,227.1,58727
2025-12-15,282.0,282.99,279.115,281.385,225.67,60106
2025-12-16,282.66,284.09,280.99,282.75,226.77,63226
2025-12-17,282.73,284.365,281.5,282.155,226.29,66632
2025-12-18,283.06,287.96,282.255,287.235,230.36,123097
2025-12-19,271.07,290.14,271.07,288.96,231.75,101654
2025-12-22,287.16,292.77,287.11,292.65,234.71,99783
2025-12-23,293.53,295.42,290.97,295.42,236.93,51335
2025-12-24,293.14,295.9,292.945,295.81,237.24,19451
2025-12-26,295.57,296.57,294.99,296.52,237.81,29353
2025-12-29,296.15,296.15,291.12,292.9,234.91,43147
2025-12-30,292.45,294.64,290.785,290.9,233.3,60142
2025-12-31,291.455,291.455,289.18,289.24,231.97,22133
2026-01-02,289.025,293.37,287.77,293.1,235.07,44317
2026-01-05,293.42,297.905,292.46,297.44,238.55,57850
2026-01-06,298.14,308.0,298.14,307.91,246.95,99055
2026-01-07,305.89,309.15,304.85,307.27,246.43,94882
2026-01-08,307.76,315.15,307.61,309.21,247.99,125140
2026-01-09,315.66,318.485,309.05,312.305,250.47,111910
2026-01-12,311.64,312.86,310.39,312.43,250.57,38676
2026-01-13,309.64,311.92,308.465,309.66,248.35,51239
2026-01-14,310.0,313.63,308.76,313.63,251.53,64012
2026-01-15,316.06,316.06,312.55,313.035,251.06,65846
2026-01-16,312.96,314.49,307.5,308.2,247.18,73803
2026-01-20,305.17,309.84,300.15,300.61,241.09,125248
2026-01-21,301.125,309.54,299.59,306.93,246.16,129988
2026-01-22,308.82,311.47,307.43,309.8,248.46,81202
2026-01-23,309.38,309.78,302.69,304.28,244.03,75300
2026-01-26,305.09,305.145,301.44,304.39,244.12,77334
2026-01-27,304.62,314.02,304.62,312.39,250.54,127260
2026-01-28,311.98,317.11,311.77,314.76,252.44,68557
2026-01-29,317.81,319.79,314.87,319.79,256.47,67134
2026-01-30,316.85,322.66,316.85,322.25,258.45,103297
2026-02-02,321.79,335.57,321.79,335.23,268.86,123819
2026-02-03,345.0,355.03,344.795,353.44,283.46,208262
2026-02-04,357.0,365.215,357.0,362.4,290.65,113067
2026-02-05,361.98,366.375,357.68,364.02,291.95,120136
2026-02-06,366.105,370.59,363.13,369.24,296.13,103082
2026-02-09,367.85,369.68,363.81,364.54,292.36,71957
2026-02-10,363.78,368.95,362.75,367.92,295.07,63878
2026-02-11,369.83,374.575,366.97,367.125,294.44,128114
2026-02-12,364.525,379.86,363.14,369.46,296.31,178310
2026-02-13,369.54,378.5,365.18,374.57,300.41,118304
2026-02-17,378.0,381.28,373.99,375.45,301.11,56498
2026-02-18,378.27,383.565,378.27,383.195,307.32,82060
2026-02-19,381.005,384.4,379.85,383.23,307.35,54961
2026-02-20,383.14,390.975,381.16,388.32,311.44,73492
