date,open,high,low,close,adj_close,volume
2025-01-14,89.77,91.74,89.77,91.21,89.32,167867
2025-01-15,92.305,94.955,92.305,94.37,92.41,292175
2025-01-16,94.5,95.79,93.725,95.09,93.12,209479
2025-01-17,96.12,97.93,96.12,97.68,95.65,335113
2025-01-21,99.95,102.5,99.215,101.19,99.09,278596
2025-01-22,108.1,111.89,106.085,108.14,105.9,429047
2025-01-23,107.41,108.46,106.03,108.39,106.14,176720
2025-01-24,108.425,110.16,107.74,108.22,105.98,194123
2025-01-27,105.685,106.92,102.35,103.55,101.4,159878
2025-01-28,103.855,103.855,98.82,100.25,98.17,181864
2025-01-29,101.485,101.715,99.14,99.41,97.35,110515
2025-01-30,100.95,101.18,98.0,98.24,96.2,182363
2025-01-31,98.095,99.88,96.27,96.32,94.32,139220
2025-02-03,94.21,95.59,93.0,93.53,91.59,164905
2025-02-04,92.78,94.775,92.78,94.53,92.57,183746
2025-02-05,94.48,96.1,94.21,95.43,93.45,133081
2025-02-06,95.99,96.78,95.735,96.52,94.52,110110
2025-02-07,97.24,98.17,95.5,96.17,94.18,116951
2025-02-10,97.015,98.175,96.94,97.82,95.79,78008
2025-02-11,97.34,99.295,97.215,97.86,95.83,99275
2025-02-12,96.6,100.62,96.32,99.23,97.17,170421
2025-02-13,99.515,102.7,99.515,101.45,99.35,148963
2025-02-14,102.16,102.17,100.63,101.43,99.33,92275
2025-02-18,102.43,103.29,101.04,103.1,100.96,126781
2025-02-19,102.57,103.405,102.495,102.99,100.85,82815
2025-02-20,103.085,103.22,101.68,102.66,100.53,76059
2025-02-21,102.685,103.15,100.51,100.85,98.76,118140
2025-02-24,101.225,101.335,99.285,100.03,97.95,187552
2025-02-25,99.74,101.605,99.44,99.75,97.68,207654
2025-02-26,100.515,101.32,99.71,100.29,98.21,105578
2025-02-27,102.46,103.82,100.59,100.65,98.56,250046
2025-02-28,100.53,102.27,99.75,101.86,99.75,195238
2025-03-03,102.75,103.65,99.82,100.03,97.95,170449
2025-03-04,99.085,99.285,94.03,94.03,92.08,364310
2025-03-05,93.475,93.475,90.29,92.45,90.53,199773
2025-03-06,90.535,90.63,86.4,86.69,84.89,358253
2025-03-07,86.97,89.74,86.35,87.97,86.15,235314
2025-03-10,87.505,87.83,84.42,86.43,84.64,220065
2025-03-11,85.83,87.93,85.465,86.98,85.18,186444
2025-03-12,88.14,89.445,86.27,86.795,84.99,109426
2025-03-13,86.79,87.295,85.0,85.63,83.85,70057
2025-03-14,87.145,88.61,87.145,87.88,86.06,98349
2025-03-17,87.99,91.04,87.99,90.54,88.66,88820
2025-03-18,90.545,90.545,88.44,88.67,86.83,61173
2025-03-19,88.55,89.59,88.27,88.96,87.83,101170
2025-03-20,88.355,89.68,88.315,88.42,87.29,49996
2025-03-21,87.88,88.64,86.67,88.28,87.16,59596
2025-03-24,89.29,90.03,88.49,88.75,87.62,48781
2025-03-25,87.71,87.98,85.74,87.92,86.8,132191
2025-03-26,88.01,88.13,85.94,87.69,86.57,128962
2025-03-27,87.4,89.185,86.33,87.48,86.37,152298
2025-03-28,86.9,87.22,84.36,84.91,83.83,86285
2025-03-31,84.16,85.26,82.985,84.97,83.89,99911
2025-04-01,84.785,85.25,83.48,84.55,83.47,86075
2025-04-02,83.81,86.3,83.81,85.55,84.46,75085
2025-04-03,80.4,80.4,71.285,71.57,70.66,489821
2025-04-04,68.595,68.595,64.06,66.85,66.0,570472
2025-04-07,65.05,72.55,64.18,68.62,67.75,305802
2025-04-08,71.24,72.4,65.47,66.595,65.75,261472
2025-04-09,66.03,75.86,63.285,74.24,73.3,584000
2025-04-10,71.55,72.435,68.69,69.81,68.92,275948
2025-04-11,69.23,71.14,67.75,70.11,69.22,145279
2025-04-14,74.75,75.04,71.76,72.65,71.73,230166
2025-04-15,72.64,73.48,71.92,72.0,71.08,80003
2025-04-16,71.39,73.115,71.39,72.79,71.86,220823
2025-04-17,72.925,76.41,72.925,75.77,74.81,205307
2025-04-21,74.54,74.54,72.65,73.93,72.99,99332
2025-04-22,74.765,75.84,74.6,75.4,74.44,71734
2025-04-23,78.985,81.12,77.58,78.08,77.09,235733
2025-04-24,79.71,83.25,79.51,83.0,81.94,130168
2025-04-25,83.105,83.81,82.06,82.67,81.62,189509
2025-04-28,82.03,82.765,80.61,82.19,81.14,110549
2025-04-29,81.585,82.68,81.27,81.61,80.57,219875
2025-04-30,87.36,91.495,85.71,91.0,89.84,452500
2025-05-01,92.205,93.07,89.9,89.96,88.82,264658
2025-05-02,91.75,93.23,91.345,93.06,91.88,137361
2025-05-05,92.04,94.3,92.04,93.6,92.41,147237
2025-05-06,92.71,94.28,92.31,93.89,92.7,85691
2025-05-07,94.005,95.635,93.55,95.53,94.31,104979
2025-05-08,96.31,97.16,95.08,96.3,95.07,93611
2025-05-09,97.47,97.53,95.66,95.685,94.47,114864
2025-05-12,101.2,102.99,100.98,101.935,100.64,257057
2025-05-13,102.085,105.815,101.975,105.51,104.17,193510
2025-05-14,105.24,105.73,104.6,105.175,103.84,180928
2025-05-15,106.955,107.93,105.98,107.37,106.0,145602
2025-05-16,107.375,108.97,107.02,107.79,106.42,118290
2025-05-19,105.98,109.65,105.98,109.06,107.67,218434
2025-05-20,109.15,109.15,106.275,107.01,105.65,229775
2025-05-21,106.5,107.815,103.75,104.42,103.09,147948
2025-05-22,106.08,111.4,105.55,108.76,107.38,382988
2025-05-23,108.28,113.17,108.28,112.8,111.36,321818
2025-05-27,113.85,117.315,113.215,117.1,115.61,183821
2025-05-28,117.08,118.585,116.815,117.32,115.83,124267
2025-05-29,117.39,118.195,116.355,118.11,116.61,86606
2025-05-30,116.83,119.025,116.69,118.0,116.5,128400
2025-06-02,117.065,119.74,117.065,119.05,117.54,138468
2025-06-03,119.125,124.02,118.985,123.29,121.72,238886
2025-06-04,124.035,127.68,124.035,127.64,126.02,330682
2025-06-05,128.06,129.91,127.395,127.67,126.05,200248
2025-06-06,129.5,129.9,126.76,126.99,125.37,144209
2025-06-09,129.56,132.225,129.0,130.1,128.44,217698
2025-06-10,129.9,130.525,126.375,127.94,126.31,261460
2025-06-11,128.79,128.91,125.76,126.5,124.89,157721
2025-06-12,126.155,127.275,125.81,126.205,124.6,76059
2025-06-13,125.155,128.31,124.93,127.24,125.62,123615
2025-06-16,128.79,131.48,127.74,131.095,129.43,174232
2025-06-17,130.21,133.46,130.18,130.87,129.2,127786
2025-06-18,130.915,133.735,130.45,131.27,129.6,127778
2025-06-20,132.32,132.43,130.34,131.0,129.33,213054
2025-06-23,132.3,133.87,130.95,133.08,131.39,170409
2025-06-24,133.85,137.485,133.85,136.29,134.56,194902
2025-06-25,137.605,138.645,136.28,138.565,137.53,210352
2025-06-26,138.73,140.78,138.08,140.715,139.66,145474
2025-06-27,141.6,142.415,140.34,141.45,140.39,227416
2025-06-30,142.0,144.41,141.715,144.35,143.27,139069
2025-07-01,143.77,145.72,142.63,145.11,144.02,296968
2025-07-02,145.12,152.03,144.88,151.945,150.81,294724
2025-07-03,152.075,152.075,149.29,149.395,148.28,207627
2025-07-07,149.44,151.78,147.79,148.33,147.22,150898
2025-07-08,149.12,149.3,143.485,144.46,143.38,159687
2025-07-09,145.92,145.92,141.74,141.975,140.91,311652
2025-07-10,144.41,146.23,142.47,144.46,143.38,239599
2025-07-11,144.225,147.905,143.68,147.15,146.05,105305
2025-07-14,146.525,149.88,146.195,149.06,147.94,80567
2025-07-15,150.575,150.575,147.91,148.99,147.88,93163
2025-07-16,148.225,148.425,145.76,147.115,146.01,70113
2025-07-17,147.235,149.59,146.375,146.77,145.67,114113
2025-07-18,147.2,149.82,146.39,149.07,147.95,86377
2025-07-21,148.945,150.865,148.245,149.62,148.5,85986
2025-07-22,148.735,149.16,144.94,146.55,145.45,70633
2025-07-23,147.16,152.74,147.025,152.715,151.57,178139
2025-07-24,151.77,153.74,151.1,152.69,151.55,63260
2025-07-25,152.58,153.25,148.59,150.84,149.71,115877
2025-07-28,151.76,151.76,149.74,150.42,149.29,110413
2025-07-29,152.35,155.515,150.965,152.75,151.61,213852
2025-07-30,141.09,148.54,138.43,147.38,146.28,478913
2025-07-31,148.32,157.45,148.32,157.05,155.87,305722
2025-08-01,154.005,156.555,150.99,154.87,153.71,147212
2025-08-04,156.79,156.79,152.51,154.8,153.64,111398
2025-08-05,156.2,157.205,147.39,151.64,150.51,190027
2025-08-06,151.89,152.335,146.9,147.255,146.15,148204
2025-08-07,145.055,148.5,144.975,148.01,146.9,125502
2025-08-08,149.39,150.91,148.58,150.43,149.3,83781
2025-08-11,151.41,156.035,151.26,151.7,150.56,121500
2025-08-12,153.37,156.05,153.37,155.58,154.42,89228
2025-08-13,156.43,157.41,154.87,156.94,155.77,68839
2025-08-14,155.84,156.7,154.31,155.79,154.62,77094
2025-08-15,155.215,155.565,152.15,154.42,153.26,52101
2025-08-18,156.68,158.81,156.21,158.74,157.55,81652
2025-08-19,158.15,158.96,155.45,157.91,156.73,99345
2025-08-20,156.18,158.67,152.95,158.59,157.4,73378
2025-08-21,158.69,159.11,153.21,154.6,153.44,92607
2025-08-22,155.105,160.4,154.58,159.22,158.03,54078
2025-08-25,159.555,165.22,158.93,164.04,162.81,128181
2025-08-26,164.75,166.83,164.125,165.24,164.0,84692
2025-08-27,166.475,168.125,165.83,167.28,166.03,92460
2025-08-28,167.525,173.15,167.525,172.41,171.12,89758
2025-08-29,172.97,173.415,166.855,167.32,166.07,90848
2025-09-02,164.31,170.7,164.31,170.545,169.27,131336
2025-09-03,172.34,176.45,170.5,176.305,174.99,171988
2025-09-04,177.405,184.08,175.995,184.01,182.63,161412
2025-09-05,186.51,189.21,183.155,188.19,186.78,162392
2025-09-08,189.47,191.425,187.265,189.23,187.81,120803
2025-09-09,188.69,191.97,188.05,191.705,190.27,88547
2025-09-10,192.695,193.48,190.115,193.04,191.6,174451
2025-09-11,193.4,199.14,192.99,196.94,195.47,212234
2025-09-12,196.725,198.255,193.375,195.98,194.51,84565
2025-09-15,200.915,214.16,200.82,211.1,209.52,219789
2025-09-16,211.47,215.02,207.735,211.13,209.55,192760
2025-09-17,210.525,214.165,206.335,213.19,211.59,163745
2025-09-18,216.66,219.49,215.195,216.62,215.0,97439
2025-09-19,218.31,221.64,216.98,221.29,219.63,130918
2025-09-22,222.995,230.79,222.63,229.34,227.62,274191
2025-09-23,229.7,231.795,223.74,228.11,226.4,200174
2025-09-24,227.72,231.28,223.0,223.74,222.07,152618
2025-09-25,219.95,221.72,216.09,219.87,218.22,181199
2025-09-26,219.82,220.03,213.14,217.5,215.87,85957
2025-09-29,226.63,234.115,224.88,229.14,227.43,217237
2025-09-30,226.88,236.415,226.3,236.16,235.13,125374
2025-10-01,233.57,258.3,232.77,256.96,255.84,354133
2025-10-02,264.235,264.43,252.06,254.84,253.73,239860
2025-10-03,254.965,260.61,251.965,252.74,251.64,168433
2025-10-06,260.71,260.71,242.63,242.8,241.74,173270
2025-10-07,244.5,244.5,223.24,225.02,224.04,364950
2025-10-08,224.87,229.01,222.79,224.24,223.26,327473
2025-10-09,223.73,224.65,218.99,221.64,220.68,146343
2025-10-10,220.53,223.78,213.72,214.38,213.45,235571
2025-10-13,224.875,224.96,216.97,219.495,218.54,151978
2025-10-14,215.365,217.23,210.64,211.5,210.58,179023
2025-10-15,215.54,220.505,212.51,219.405,218.45,227645
2025-10-16,224.02,232.68,222.31,226.11,225.13,279937
2025-10-17,221.81,230.36,221.45,225.37,224.39,165398
2025-10-20,229.4,232.84,209.58,214.31,213.38,187484
2025-10-21,212.625,216.28,210.97,214.46,213.53,126387
2025-10-22,214.285,219.04,209.27,215.05,214.11,119197
2025-10-23,221.16,226.9,220.42,226.47,225.48,126291
2025-10-24,234.295,240.79,230.725,234.125,233.11,130536
2025-10-27,240.91,240.91,227.7,230.23,229.23,191434
2025-10-28,229.39,229.39,218.17,222.935,221.96,208539
2025-10-29,240.52,268.88,240.52,265.4,264.24,437203
2025-10-30,258.21,274.4,258.21,268.3,267.13,195712
2025-10-31,278.73,279.85,243.545,255.73,254.62,359408
2025-11-03,259.55,269.01,253.68,265.53,264.37,192036
2025-11-04,253.09,260.25,249.67,250.33,249.24,90560
2025-11-05,259.555,283.86,259.555,275.93,274.73,377471
2025-11-06,277.76,284.005,273.73,278.41,277.2,142622
2025-11-07,272.695,279.81,263.88,279.32,278.1,210604
2025-11-10,293.0,295.97,287.63,293.98,292.7,127819
2025-11-11,289.64,296.045,283.67,287.94,286.69,253144
2025-11-12,290.025,297.245,279.0,283.26,282.03,168306
2025-11-13,273.615,276.485,259.2,262.57,261.43,188262
2025-11-14,254.53,266.975,251.705,258.24,257.12,211021
2025-11-17,256.21,269.51,255.455,261.44,260.3,126116
2025-11-18,257.28,260.55,250.3,253.735,252.63,107837
2025-11-19,256.125,263.275,255.28,259.19,258.06,92257
2025-11-20,274.5,274.5,237.68,240.28,239.23,142803
2025-11-21,238.23,239.48,228.95,237.62,236.59,240942
2025-11-24,245.62,256.58,243.815,253.315,252.21,225493
2025-11-25,251.18,263.455,247.52,261.96,260.82,106691
2025-11-26,265.2,274.715,263.32,272.4,271.21,123760
2025-11-28,274.81,277.15,269.915,276.63,275.43,38269
2025-12-01,273.255,274.525,266.89,270.12,268.94,89256
2025-12-02,274.25,278.14,259.665,266.86,265.7,106888
2025-12-03,266.205,266.205,251.24,258.58,257.45,170191
2025-12-04,259.03,266.11,257.49,265.59,264.43,78577
2025-12-05,269.76,279.41,269.76,278.94,277.73,122474
2025-12-08,279.205,288.16,279.08,285.42,284.18,134840
2025-12-09,283.16,289.115,281.02,282.72,281.49,96056
2025-12-10,282.27,300.62,281.58,298.925,297.62,131943
2025-12-11,295.76,308.855,289.3,307.86,306.52,119311
2025-12-12,303.055,303.055,280.91,287.55,286.3,279971
2025-12-15,292.045,293.32,284.27,285.48,284.24,132194
2025-12-16,287.495,294.68,280.51,288.14,286.89,93282
2025-12-17,292.325,295.99,276.18,277.61,276.4,170236
2025-12-18,288.935,299.08,286.84,291.93,290.66,173308
2025-12-19,294.89,305.42,294.18,296.34,295.05,255091
2025-12-22,301.28,301.28,279.72,283.005,281.77,298110
2025-12-23,277.08,282.82,275.41,282.79,281.56,112593
2025-12-24,281.91,287.96,281.68,285.35,284.85,43695
2025-12-26,287.94,287.94,283.09,286.12,285.62,32133
2025-12-29,282.69,288.6,279.415,281.28,280.79,44436
2025-12-30,283.75,283.86,279.64,279.93,279.44,48814
2025-12-31,277.17,278.565,274.29,275.31,274.83,46932
2026-01-02,281.905,289.43,280.54,287.53,287.03,136360
2026-01-05,295.45,297.445,278.15,289.735,289.23,169342
2026-01-06,291.47,331.89,291.47,330.585,330.01,253787
2026-01-07,320.36,321.48,299.52,308.165,307.63,172645
2026-01-08,301.875,303.38,278.53,284.5,284.0,215759
2026-01-09,284.45,305.335,280.9,304.09,303.56,144355
2026-01-12,300.28,322.57,300.28,321.595,321.03,107480
2026-01-13,320.88,330.66,316.835,318.33,317.78,126852
2026-01-14,317.66,322.11,309.47,312.36,311.82,77271
2026-01-15,323.03,328.48,317.64,320.26,319.7,119339
2026-01-16,332.58,335.0,321.73,326.39,325.82,125036
2026-01-20,323.295,335.615,322.52,326.01,325.44,144682
2026-01-21,335.59,349.545,324.77,344.29,343.69,286867
2026-01-22,349.43,349.745,330.68,346.71,346.11,108582
2026-01-23,343.565,347.5,331.88,346.24,345.64,116130
2026-01-26,351.205,370.12,349.015,358.38,357.76,153384
2026-01-27,361.3,383.41,361.175,372.3,371.65,222981
2026-01-28,391.605,449.19,389.57,442.89,442.12,491385
2026-01-29,449.935,457.57,434.31,446.73,445.95,295561
2026-01-30,448.445,452.575,397.53,407.49,406.78,584172
2026-02-02,402.5,435.78,400.29,432.9,432.15,227046
2026-02-03,450.56,458.91,425.08,444.3,443.53,243139
2026-02-04,442.14,452.63,402.33,419.01,418.28,287091
2026-02-05,410.55,418.395,395.31,405.85,405.14,216077
2026-02-06,426.25,431.625,406.855,429.36,428.61,225394
2026-02-09,423.125,438.305,416.98,424.99,424.25,194446
2026-02-10,420.36,420.36,395.4,396.3,395.61,151046
2026-02-11,409.71,414.69,391.46,407.14,406.43,128278
2026-02-12,425.82,458.99,425.82,430.98,430.23,316251
2026-02-13,416.06,431.455,403.405,425.82,425.08,173522
2026-02-17,419.42,428.09,415.0,416.0,415.28,121603
2026-02-18,419.19,434.9,418.56,423.71,422.97,118117
2026-02-19,422.04,422.04,403.0,408.88,408.17,135523
2026-02-20,399.93,416.695,399.93,411.13,410.41,123755
2026-02-23,413.33,422.575,403.01,407.47,406.76,137225
2026-02-24,409.97,413.47,394.125,395.95,395.26,142990
2026-02-25,408.5,426.37,408.5,421.825,421.09,148133
2026-02-26,411.76,415.35,393.25,409.64,408.93,110707
2026-02-27,400.36,415.39,397.45,407.965,407.25,98243
2026-03-02,394.64,407.36,374.8,379.4,378.74,175337
2026-03-03,361.26,365.58,350.66,357.48,356.86,258039
2026-03-04,368.88,390.0,365.05,375.04,374.39,168433
2026-03-05,370.98,378.0,352.7,367.29,366.65,129419
2026-03-06,355.24,369.885,351.37,352.63,352.02,96838
2026-03-09,343.475,374.59,343.475,374.495,373.84,115248
2026-03-10,379.56,397.935,379.56,384.38,383.71,190221
2026-03-11,384.0,390.88,377.945,386.05,385.38,112745
2026-03-12,381.23,383.19,369.15,374.01,373.36,76112
2026-03-13,378.18,393.95,378.18,383.73,383.06,100428
2026-03-16,402.49,410.61,396.0,398.88,398.19,125359
2026-03-17,400.0,421.305,397.51,421.14,420.41,149375
2026-03-18,421.33,421.455,405.29,406.91,406.2,111361
2026-03-19,396.0,436.845,389.29,434.69,433.93,164150
2026-03-20,432.685,438.99,409.625,410.85,410.13,172621
2026-03-23,417.86,424.74,395.87,404.11,403.41,118189
2026-03-24,402.5,425.875,396.27,425.12,424.38,124387
2026-03-25,410.32,421.96,389.01,413.34,413.34,224166
2026-03-26,398.135,406.39,377.53,378.98,378.98,188914
2026-03-27,378.57,387.57,376.93,380.5,380.5,64705
2026-03-30,394.73,398.64,352.395,362.38,362.38,213436
2026-03-31,372.81,392.01,369.545,391.76,391.76,196855
2026-04-01,396.71,427.9,396.71,423.485,423.485,188357
2026-04-02,402.33,429.305,402.33,429.305,429.305,83341
2026-04-06,450.82,469.5,450.31,453.375,453.375,179236
2026-04-07,449.75,468.6,445.27,468.6,468.6,143938
2026-04-08,503.195,516.675,487.915,496.42,496.42,181175
2026-04-09,506.5,506.5,493.83,500.5,500.5,107442
2026-04-10,505.47,509.39,495.22,503.37,503.37,116994
2026-04-13,500.7,514.57,497.03,513.305,513.305,72596
2026-04-14,520.705,534.17,502.49,533.22,533.22,94089
2026-04-15,523.81,523.81,503.97,520.05,520.05,145578
2026-04-16,512.03,531.93,508.575,531.84,531.84,125855
2026-04-17,541.96,553.005,537.93,547.415,547.415,129295
2026-04-20,551.95,551.95,531.72,540.0,540.0,110517
2026-04-21,543.86,567.5,537.07,559.755,559.755,154529
2026-04-22,581.68,584.79,564.21,579.83,579.83,121955
2026-04-23,574.26,606.58,573.34,587.85,587.85,142539
2026-04-24,595.325,597.265,579.22,585.905,585.905,99546
2026-04-27,599.5,601.0,577.36,595.68,595.68,141507
2026-04-28,566.04,590.8,554.83,579.2,579.2,216333
2026-04-29,666.57,695.12,633.24,643.77,643.77,344488
2026-04-30,650.44,680.01,639.69,674.15,674.15,311608
2026-05-01,664.96,728.0,664.96,726.85,726.85,244567
2026-05-04,740.13,748.815,730.0,738.67,738.67,139265
2026-05-05,757.61,791.75,753.03,771.31,771.31,213384
2026-05-06,768.12,787.29,753.01,786.16,786.16,247927
2026-05-07,767.03,770.49,742.38,766.24,766.24,214494
2026-05-08,777.13,801.475,772.96,782.53,782.53,218018
2026-05-11,794.64,841.105,791.18,834.19,834.19,542013
2026-05-12,816.3,833.025,767.295,808.965,808.965,155109
2026-05-13,830.5,830.5,796.795,817.42,817.42,118013
2026-05-14,810.545,837.62,796.85,804.95,804.95,94489
2026-05-15,770.98,807.16,767.125,795.27,795.27,90591
2026-05-18,799.82,799.82,710.53,740.53,740.53,266825
2026-05-19,716.36,744.5,695.42,733.32,733.32,122635
2026-05-20,750.72,764.12,741.835,751.47,751.47,91627
2026-05-21,753.465,811.15,753.465,811.0,811.0,170727
2026-05-22,813.405,823.44,799.81,812.98,812.98,123770
2026-05-26,833.06,862.46,817.025,845.835,845.835,154213
2026-05-27,879.5,887.94,847.0,871.15,871.15,146251
2026-05-28,889.515,905.0,867.325,880.91,880.91,144605
2026-05-29,897.7,904.02,867.7,880.125,880.125,126353
2026-06-01,886.17,940.78,883.6,921.14,921.14,114440
2026-06-02,929.75,952.54,916.61,927.02,927.02,96746
2026-06-03,942.01,966.21,920.57,940.98,940.98,108663
2026-06-04,888.89,940.97,887.59,925.54,925.54,102453
2026-06-05,887.695,909.245,845.0,847.42,847.42,99324
2026-06-08,880.975,893.89,855.55,876.94,876.94,83453
