date,open,high,low,close,adj_close,volume
2024-04-09,59.45,59.74,59.145,59.72,56.35,312341
2024-04-10,59.345,59.355,58.695,58.91,55.59,306339
2024-04-11,59.12,59.365,58.795,59.04,55.71,261355
2024-04-12,58.97,58.99,58.14,58.27,54.98,336695
2024-04-15,58.615,58.8,58.045,58.14,54.86,312095
2024-04-16,58.21,58.37,57.94,58.05,54.78,315950
2024-04-17,58.4,58.555,58.1,58.495,55.2,528738
2024-04-18,58.705,58.98,58.55,58.89,55.57,358835
2024-04-19,59.125,60.355,59.005,60.165,56.77,661178
2024-04-22,60.17,60.61,59.72,60.56,57.14,637619
2024-04-23,60.3,60.675,60.135,60.66,57.24,446222
2024-04-24,60.34,61.64,59.85,61.545,58.07,547050
2024-04-25,61.9,62.55,61.38,61.76,58.28,473744
2024-04-26,61.46,61.93,61.43,61.73,58.25,282786
2024-04-29,61.905,62.05,61.54,62.05,58.55,381139
2024-04-30,61.945,62.81,61.48,61.76,58.28,462119
2024-05-01,61.79,62.565,61.24,61.935,58.44,570215
2024-05-02,62.15,62.395,61.74,61.995,58.5,368472
2024-05-03,61.95,62.325,61.65,62.17,58.66,360860
2024-05-06,62.255,62.38,61.895,62.37,58.85,276574
2024-05-07,62.775,62.815,62.26,62.62,59.09,293323
2024-05-08,62.875,62.95,62.49,62.875,59.33,328106
2024-05-09,62.86,63.145,62.79,62.9,59.35,236670
2024-05-10,62.87,63.355,62.81,63.25,59.68,193774
2024-05-13,63.24,63.62,63.24,63.585,60.0,302369
2024-05-14,63.575,63.75,62.805,63.09,59.53,235546
2024-05-15,63.08,63.38,63.0,63.12,59.56,269680
2024-05-16,63.24,63.71,63.15,63.32,59.75,241525
2024-05-17,63.27,63.36,62.94,63.03,59.48,228292
2024-05-20,62.93,63.0,62.465,62.58,59.05,355532
2024-05-21,62.77,62.975,62.45,62.95,59.4,219901
2024-05-22,62.665,63.02,62.66,63.01,59.46,210020
2024-05-23,62.565,62.875,62.055,62.07,58.57,285191
2024-05-24,62.27,62.375,61.97,62.0,58.5,160302
2024-05-28,61.7,62.115,61.44,61.83,58.34,316683
2024-05-29,61.285,61.875,61.075,61.68,58.2,345156
2024-05-30,61.865,62.08,61.61,61.975,58.48,192490
2024-05-31,61.93,63.025,61.705,62.96,59.41,340108
2024-06-03,62.61,63.08,62.475,62.925,59.38,314986
2024-06-04,63.17,63.96,62.965,63.935,60.33,272248
2024-06-05,63.945,64.0,63.385,63.91,60.31,187939
2024-06-06,64.0,64.345,63.845,64.16,60.54,205545
2024-06-07,64.05,64.215,63.81,63.915,60.31,154401
2024-06-10,63.91,63.97,63.37,63.64,60.05,357980
2024-06-11,63.52,63.635,63.095,63.56,59.98,185432
2024-06-12,63.65,63.65,62.705,62.87,59.32,226290
2024-06-13,62.74,63.03,62.49,63.0,59.45,181796
2024-06-14,62.3,62.69,62.095,62.54,59.47,162988
2024-06-17,62.37,62.885,62.22,62.61,59.54,218829
2024-06-18,62.49,62.81,62.455,62.63,59.56,203294
2024-06-20,62.345,62.73,61.945,62.18,59.13,316014
2024-06-21,62.25,63.085,62.21,62.82,59.74,266284
2024-06-24,62.925,64.05,62.92,63.99,60.85,236448
2024-06-25,63.89,64.06,63.515,63.83,60.7,269920
2024-06-26,63.415,64.105,63.305,64.06,60.92,378367
2024-06-27,64.13,64.245,63.625,63.885,60.75,184294
2024-06-28,63.825,64.06,63.525,63.63,60.51,206587
2024-07-01,64.1,64.29,63.13,63.27,60.17,200303
2024-07-02,63.285,63.32,62.865,63.13,60.03,155601
2024-07-03,63.06,63.655,62.95,63.33,60.22,120236
2024-07-05,63.3,63.785,63.0,63.76,60.63,194447
2024-07-08,63.58,63.59,62.845,62.96,59.87,317865
2024-07-09,63.07,63.225,62.6,62.66,59.59,325441
2024-07-10,62.67,62.86,62.29,62.855,59.77,309707
2024-07-11,62.57,63.45,62.51,63.1,60.0,264247
2024-07-12,63.54,64.115,63.395,63.74,60.61,200597
2024-07-15,63.915,63.915,63.36,63.39,60.28,127742
2024-07-16,63.39,64.305,63.39,64.25,61.1,201519
2024-07-17,64.47,65.385,64.41,65.23,62.03,254737
2024-07-18,64.79,65.805,64.77,65.18,61.98,394059
2024-07-19,65.565,65.59,64.835,65.3,62.1,314493
2024-07-22,65.28,65.28,64.315,64.77,61.59,300237
2024-07-23,65.6,66.005,64.85,64.97,61.78,287156
2024-07-24,65.19,65.955,64.84,65.82,62.59,384611
2024-07-25,66.07,66.89,65.86,66.07,62.83,380675
2024-07-26,66.07,67.105,66.07,67.105,63.81,299439
2024-07-29,66.87,67.02,66.415,66.835,63.56,298657
2024-07-30,66.55,67.825,66.54,67.67,64.35,363294
2024-07-31,67.535,67.6,66.61,66.71,63.44,229394
2024-08-01,66.96,68.105,66.72,67.96,64.63,537364
2024-08-02,68.75,69.66,67.705,69.31,65.91,604544
2024-08-05,69.015,69.52,67.73,68.14,64.8,667184
2024-08-06,68.155,68.835,67.79,68.04,64.7,381039
2024-08-07,68.025,69.165,67.83,68.5,65.14,423484
2024-08-08,67.95,68.865,67.87,68.735,65.36,447305
2024-08-09,68.66,68.775,68.275,68.67,65.3,310466
2024-08-12,68.47,68.54,67.83,68.19,64.84,267595
2024-08-13,68.24,68.6,68.155,68.47,65.11,221070
2024-08-14,68.27,68.875,68.13,68.57,65.21,529771
2024-08-15,68.66,68.92,68.505,68.68,65.31,247426
2024-08-16,68.91,69.28,68.65,69.19,65.79,265231
2024-08-19,69.33,69.42,68.845,68.97,65.59,281282
2024-08-20,68.97,69.39,68.765,69.38,65.98,334229
2024-08-21,69.505,70.11,69.335,69.55,66.14,267599
2024-08-22,69.81,69.835,68.995,69.34,65.94,334076
2024-08-23,69.48,69.85,68.94,69.79,66.37,261440
2024-08-26,69.79,70.9,69.74,70.86,67.38,304022
2024-08-27,71.495,71.53,71.08,71.49,67.98,450389
2024-08-28,71.61,71.81,71.3,71.8,68.28,322713
2024-08-29,71.9,72.21,71.24,72.05,68.51,563003
2024-08-30,72.37,72.56,71.785,72.5,68.94,464068
2024-09-03,72.46,73.28,72.28,73.02,69.44,425855
2024-09-04,73.345,73.52,71.915,72.54,68.98,634579
2024-09-05,72.63,72.68,70.985,71.17,67.68,553904
2024-09-06,71.04,71.665,71.015,71.16,67.67,381714
2024-09-09,71.23,72.295,70.99,71.87,68.34,306683
2024-09-10,71.95,72.42,71.53,71.55,68.04,248007
2024-09-11,71.355,71.355,70.58,71.06,67.57,331021
2024-09-12,71.02,71.375,70.675,71.24,67.74,242644
2024-09-13,70.87,71.46,70.49,71.42,68.38,321949
2024-09-16,71.85,72.235,71.63,72.12,69.05,317397
2024-09-17,72.06,72.345,71.725,71.81,68.75,204802
2024-09-18,71.97,72.36,71.27,71.77,68.72,202327
2024-09-19,71.54,71.915,70.6,70.61,67.61,571905
2024-09-20,70.41,71.74,70.38,71.62,68.57,405300
2024-09-23,71.56,72.195,71.2,71.71,68.66,290915
2024-09-24,71.225,71.805,70.6,71.34,68.3,415431
2024-09-25,71.73,71.9,71.31,71.45,68.41,246146
2024-09-26,70.955,71.595,70.85,71.36,68.32,237721
2024-09-27,71.48,72.195,71.47,71.77,68.72,469436
2024-09-30,72.01,72.2,71.695,71.86,68.8,277034
2024-10-01,72.1,72.745,71.63,71.73,68.68,313354
2024-10-02,71.335,71.39,70.42,71.0,67.98,260028
2024-10-03,70.89,70.91,70.205,70.49,67.49,204773
2024-10-04,69.87,70.28,69.72,70.14,67.16,378951
2024-10-07,70.04,70.05,68.87,69.01,66.07,469781
2024-10-08,69.32,69.43,68.865,69.16,66.22,320927
2024-10-09,69.18,69.735,69.08,69.56,66.6,265270
2024-10-10,69.87,69.9,68.985,69.225,66.28,187784
2024-10-11,69.465,69.59,69.0,69.565,66.6,266982
2024-10-14,69.56,70.465,69.505,70.36,67.37,226149
2024-10-15,70.45,71.2,70.165,70.36,67.37,386793
2024-10-16,70.06,70.69,69.97,70.54,67.54,169705
2024-10-17,70.65,70.65,69.585,69.895,66.92,310963
2024-10-18,69.86,70.54,69.61,70.42,67.42,313128
2024-10-21,70.16,70.325,69.31,69.46,66.5,429750
2024-10-22,69.085,69.73,68.69,69.46,66.5,574793
2024-10-23,67.02,68.65,66.6,67.995,65.1,768417
2024-10-24,67.72,68.0,66.96,67.29,64.43,539933
2024-10-25,67.24,67.69,66.795,66.92,64.07,341638
2024-10-28,67.01,67.345,66.6,66.68,63.84,308724
2024-10-29,66.27,66.28,65.53,65.59,62.8,656545
2024-10-30,65.49,66.535,65.4,65.93,63.12,511892
2024-10-31,65.815,65.965,65.26,65.3,62.52,354633
2024-11-01,65.435,65.645,64.895,64.98,62.21,413550
2024-11-04,65.09,65.42,64.655,65.11,62.34,356201
2024-11-05,64.85,65.465,64.74,65.4,62.62,259706
2024-11-06,64.465,64.465,63.185,63.68,60.97,625809
2024-11-07,64.26,64.37,63.605,63.67,60.96,420788
2024-11-08,63.935,64.23,63.74,63.94,61.22,292414
2024-11-11,63.88,64.12,63.255,63.37,60.67,326507
2024-11-12,63.575,63.75,63.12,63.21,60.52,399457
2024-11-13,62.865,63.25,62.51,63.03,60.35,439526
2024-11-14,62.99,63.09,62.43,62.55,59.89,435883
2024-11-15,62.46,62.59,61.395,61.72,59.09,769511
2024-11-18,61.85,62.14,61.58,61.85,59.22,441627
2024-11-19,61.9,62.62,61.64,62.58,59.92,567395
2024-11-20,62.655,63.01,62.025,63.01,60.33,503946
2024-11-21,63.14,63.805,62.96,63.76,61.05,662520
2024-11-22,64.26,64.45,63.65,63.92,61.2,641083
2024-11-25,64.37,64.675,63.94,64.35,61.61,481984
2024-11-26,64.34,64.62,64.11,64.62,61.87,403886
2024-11-27,64.89,65.095,64.25,64.445,61.7,477984
2024-11-29,63.9,64.25,63.795,64.12,61.86,293435
2024-12-02,64.04,64.13,63.345,63.67,61.42,446360
2024-12-03,63.7,64.075,63.025,63.52,61.28,424156
2024-12-04,63.275,63.295,61.91,62.21,60.01,872228
2024-12-05,62.425,63.115,62.1,62.94,60.72,634512
2024-12-06,62.86,63.36,62.51,62.51,60.3,509496
2024-12-09,62.68,62.925,61.9,62.63,60.42,661509
2024-12-10,62.57,63.03,61.79,62.94,60.72,426643
2024-12-11,63.01,63.62,62.41,62.595,60.39,734634
2024-12-12,63.63,63.915,63.245,63.85,61.6,534077
2024-12-13,63.655,63.83,63.11,63.12,60.89,374837
2024-12-16,63.18,63.85,62.355,62.57,60.36,798561
2024-12-17,62.42,63.54,62.33,63.44,61.2,959136
2024-12-18,62.865,63.635,62.8,62.83,60.61,526285
2024-12-19,62.62,63.165,62.4,62.435,60.23,735796
2024-12-20,62.55,63.055,62.295,62.58,60.37,436175
2024-12-23,62.55,62.68,61.91,62.13,59.94,43740
2024-12-24,62.12,62.82,62.02,62.78,60.56,221172
2024-12-26,62.625,62.74,62.405,62.57,60.36,232431
2024-12-27,62.38,62.945,62.235,62.47,60.27,168776
2024-12-30,62.19,62.235,61.68,62.04,59.85,268144
2024-12-31,62.015,62.42,61.805,62.29,60.09,301816
2025-01-02,62.47,62.715,61.625,61.88,59.7,238025
2025-01-03,61.92,62.07,61.62,61.74,59.56,245929
2025-01-06,61.46,61.55,60.67,60.83,58.68,514478
2025-01-07,61.14,61.695,60.62,60.85,58.7,524495
2025-01-08,60.99,61.77,60.95,61.68,59.5,331712
2025-01-10,61.53,61.53,60.73,61.06,58.91,490098
2025-01-13,61.27,61.84,60.715,61.62,59.45,517808
2025-01-14,61.65,62.06,61.3,62.04,59.85,487474
2025-01-15,62.375,62.615,61.68,61.76,59.58,646582
2025-01-16,61.485,62.295,61.325,62.27,60.07,402735
2025-01-17,62.37,62.765,62.18,62.7,60.49,476540
2025-01-21,62.9,63.225,62.305,62.425,60.22,756589
2025-01-22,62.2,62.265,61.66,61.77,59.59,532809
2025-01-23,61.815,61.965,61.37,61.495,59.32,473139
2025-01-24,61.69,62.005,61.435,61.9,59.72,573134
2025-01-27,62.82,64.17,62.475,63.88,61.63,551321
2025-01-28,63.49,64.04,62.28,62.33,60.13,565357
2025-01-29,62.58,63.35,62.555,62.82,60.6,348365
2025-01-30,63.76,64.28,63.235,64.03,61.77,335895
2025-01-31,63.625,63.91,63.39,63.47,61.23,325407
2025-02-03,63.18,63.62,62.435,63.37,61.13,501107
2025-02-04,63.505,63.505,62.37,62.66,60.45,569828
2025-02-05,62.62,63.29,62.59,63.13,60.9,292052
2025-02-06,63.64,63.73,62.91,63.35,61.11,392040
2025-02-07,63.44,63.915,63.29,63.85,61.6,467540
2025-02-10,64.065,64.635,63.66,64.52,62.24,600226
2025-02-11,67.57,67.665,66.435,67.62,65.23,1129435
2025-02-12,67.085,68.82,67.085,68.71,66.29,1245294
2025-02-13,69.04,69.61,68.765,69.495,67.04,937307
2025-02-14,69.41,70.025,68.76,68.86,66.43,1083631
2025-02-18,68.655,69.37,68.42,69.05,66.61,602835
2025-02-19,69.205,70.13,69.205,70.08,67.61,574352
2025-02-20,69.73,70.07,69.42,70.06,67.59,330902
2025-02-21,70.305,71.595,70.13,71.38,68.86,719425
2025-02-24,70.915,71.71,70.33,70.6,68.11,799399
2025-02-25,70.75,71.76,70.75,71.485,68.96,1204369
2025-02-26,71.23,71.23,70.53,70.84,68.34,609207
2025-02-27,70.8,71.53,70.425,70.875,68.37,920704
2025-02-28,71.44,71.56,70.56,71.19,68.68,671602
2025-03-03,70.18,72.355,69.73,72.32,69.77,793703
2025-03-04,72.07,72.65,69.88,70.2,67.72,889112
2025-03-05,69.9,70.74,69.87,70.06,67.59,636146
2025-03-06,70.295,70.525,69.47,70.45,67.96,630516
2025-03-07,69.945,71.815,69.865,71.42,68.9,936513
2025-03-10,71.935,73.21,71.315,71.46,68.94,1018930
2025-03-11,71.6,71.69,70.615,71.015,68.51,1452233
2025-03-12,70.27,70.64,69.74,69.92,67.45,714809
2025-03-13,70.03,70.175,69.285,69.64,67.18,692875
2025-03-14,68.42,69.26,68.4,69.15,67.2,549866
2025-03-17,69.23,70.165,69.105,70.12,68.14,398584
2025-03-18,70.17,70.17,69.3,69.38,67.43,416806
2025-03-19,68.71,69.37,68.62,69.3,67.35,524626
2025-03-20,69.495,69.8,69.09,69.7,67.74,430797
2025-03-21,69.69,69.69,68.18,68.63,66.7,613579
2025-03-24,68.425,69.07,68.33,68.91,66.97,399166
2025-03-25,68.93,69.075,68.6,68.83,66.89,354042
2025-03-26,68.95,70.335,68.92,70.01,68.04,385272
2025-03-27,70.19,70.985,70.09,70.73,68.74,403995
2025-03-28,70.91,71.31,69.53,70.35,68.37,638425
2025-03-31,70.735,71.93,70.735,71.63,69.61,773877
2025-04-01,71.64,71.91,71.195,71.86,69.84,462309
2025-04-02,71.94,72.33,71.05,71.32,69.31,564425
2025-04-03,72.51,73.935,72.405,73.18,71.12,659393
2025-04-04,72.26,73.0,69.81,69.93,67.96,1191831
2025-04-07,66.13,69.365,66.05,68.345,66.42,1016996
2025-04-08,68.96,69.975,67.765,68.44,66.51,836575
2025-04-09,67.98,70.44,67.295,69.91,67.94,895183
2025-04-10,70.315,71.195,68.995,70.78,68.79,807310
2025-04-11,70.85,71.845,70.55,71.37,69.36,701346
2025-04-14,71.3,72.66,70.95,72.47,70.43,458391
2025-04-15,72.56,72.58,71.73,71.87,69.85,617737
2025-04-16,72.27,72.665,71.395,71.675,69.66,504739
2025-04-17,71.93,73.415,71.81,72.98,70.92,500150
2025-04-21,73.38,73.4,71.825,72.74,70.69,468392
2025-04-22,72.995,74.375,72.94,73.88,71.8,388990
2025-04-23,73.29,73.94,72.38,73.26,71.2,508470
2025-04-24,72.97,73.415,72.305,72.47,70.43,627284
2025-04-25,72.655,72.85,71.135,71.91,69.88,567144
2025-04-28,72.095,72.23,71.325,71.73,69.71,594988
2025-04-29,71.275,72.705,70.32,72.35,70.31,525600
2025-04-30,73.26,73.46,71.685,72.52,70.48,478517
2025-05-01,71.905,71.96,71.235,71.26,69.25,615367
2025-05-02,71.43,71.805,71.1,71.65,69.63,428604
2025-05-05,71.66,71.78,71.03,71.78,69.76,387893
2025-05-06,71.645,71.895,71.175,71.7,69.68,461234
2025-05-07,71.755,72.67,71.675,72.4,70.36,609794
2025-05-08,72.07,72.455,71.13,71.2,69.19,539735
2025-05-09,71.11,71.145,70.46,70.51,68.52,423530
2025-05-12,70.17,70.17,68.745,69.55,67.59,880957
2025-05-13,69.59,69.64,68.875,68.92,66.98,561391
2025-05-14,68.88,69.335,68.58,69.15,67.2,555271
2025-05-15,69.65,71.73,69.65,71.67,69.65,876717
2025-05-16,71.86,72.26,71.43,72.015,69.99,448081
2025-05-19,72.03,72.165,71.65,71.95,69.92,426628
2025-05-20,71.885,72.125,71.43,71.71,69.69,485654
2025-05-21,71.68,72.08,71.585,71.79,69.77,411077
2025-05-22,71.84,71.97,70.97,71.12,69.12,760586
2025-05-23,71.54,71.975,70.685,71.79,69.77,462765
2025-05-27,71.79,72.215,71.565,71.8,69.78,400111
2025-05-28,71.69,71.895,71.055,71.16,69.16,344511
2025-05-29,71.01,71.655,70.47,71.51,69.5,389746
2025-05-30,71.705,72.465,71.64,72.08,70.05,477672
2025-06-02,71.9,72.04,71.36,72.04,70.01,443170
2025-06-03,71.745,71.765,70.48,71.19,69.18,784516
2025-06-04,71.26,71.835,70.69,71.37,69.36,420836
2025-06-05,71.37,71.45,70.84,70.94,68.94,452827
2025-06-06,71.085,71.48,70.955,71.34,69.33,298578
2025-06-09,71.325,71.83,71.1,71.74,69.72,489075
2025-06-10,71.92,72.68,71.77,72.385,70.35,430872
2025-06-11,72.18,72.18,71.76,72.1,70.07,398761
2025-06-12,72.3,72.39,71.62,72.26,70.22,431413
2025-06-13,71.775,71.855,70.735,71.0,69.49,617361
2025-06-16,71.22,71.6,70.24,70.56,69.06,563056
2025-06-17,70.43,70.455,69.58,69.63,68.15,448087
2025-06-18,69.915,69.96,69.09,69.21,67.74,568378
2025-06-20,69.09,69.545,68.785,68.86,67.4,517016
2025-06-23,69.14,69.805,68.995,69.73,68.25,850577
2025-06-24,69.945,70.35,69.685,70.2,68.71,490925
2025-06-25,69.925,69.99,69.435,69.65,68.17,346412
2025-06-26,69.615,69.89,69.15,69.5,68.02,502042
2025-06-27,69.535,70.56,69.49,70.33,68.83,584106
2025-06-30,70.16,70.785,70.1,70.72,69.22,447897
2025-07-01,71.01,72.445,70.99,71.68,70.16,590658
2025-07-02,71.69,71.8,70.745,70.94,69.43,582168
2025-07-03,71.05,71.395,70.56,71.29,69.77,299290
2025-07-07,71.27,71.295,70.8,71.03,69.52,394131
2025-07-08,70.68,70.68,69.89,70.26,68.77,464012
2025-07-09,70.125,70.23,68.97,69.485,68.01,950702
2025-07-10,69.25,69.845,69.16,69.76,68.28,480932
2025-07-11,69.565,70.155,69.27,69.88,68.39,458594
2025-07-14,69.83,70.075,69.275,69.48,68.0,560836
2025-07-15,69.445,69.55,69.15,69.335,67.86,401043
2025-07-16,69.325,69.48,68.79,69.27,67.8,446893
2025-07-17,69.84,70.685,69.52,70.62,69.12,638520
2025-07-18,70.445,70.695,69.835,69.84,68.36,420872
2025-07-21,70.17,70.61,69.935,70.14,68.65,775135
2025-07-22,69.46,70.235,68.72,69.62,68.14,620250
2025-07-23,69.57,69.735,68.625,69.18,67.71,465181
2025-07-24,69.25,69.535,68.995,69.1,67.63,307000
2025-07-25,69.115,69.23,68.775,69.18,67.71,320401
2025-07-28,68.735,68.885,68.06,68.1,66.65,474190
2025-07-29,68.26,69.415,68.155,69.38,67.9,471421
2025-07-30,69.155,69.33,68.53,68.76,67.3,302699
2025-07-31,68.305,68.65,67.75,67.92,66.48,450320
2025-08-01,68.595,69.04,68.295,68.86,67.4,530903
2025-08-04,68.72,69.08,68.33,68.95,67.48,337245
2025-08-05,69.04,69.48,68.76,69.04,67.57,397672
2025-08-06,69.115,69.795,68.65,69.53,68.05,338948
2025-08-07,69.49,70.715,69.35,70.47,68.97,613500
2025-08-08,70.64,70.845,70.09,70.34,68.84,368381
2025-08-11,70.275,70.85,69.965,70.79,69.28,274650
2025-08-12,70.85,71.0,70.22,70.74,69.24,298342
2025-08-13,70.74,70.75,70.24,70.47,68.97,307283
2025-08-14,70.325,70.34,69.39,69.52,68.04,380794
2025-08-15,69.76,70.38,69.57,69.95,68.46,327067
2025-08-18,69.96,70.04,69.055,69.15,67.68,484758
2025-08-19,69.32,70.21,69.255,70.15,68.66,355429
2025-08-20,70.69,71.705,70.42,70.68,69.18,655342
2025-08-21,70.555,70.9,70.335,70.63,69.13,277363
2025-08-22,70.96,71.015,69.92,70.14,68.65,475862
2025-08-25,69.98,70.17,68.715,68.92,67.45,438508
2025-08-26,68.875,69.08,68.575,68.73,67.27,517880
2025-08-27,68.73,68.87,68.475,68.79,67.33,322472
2025-08-28,68.81,68.89,68.28,68.37,66.92,504076
2025-08-29,68.635,69.14,68.43,69.02,67.55,651640
2025-09-02,68.96,69.335,68.27,69.05,67.58,840050
2025-09-03,68.68,69.085,67.37,69.01,67.54,1687711
2025-09-04,69.18,69.45,68.12,68.255,66.8,569943
2025-09-05,68.0,68.57,67.87,67.98,66.53,786063
2025-09-08,67.88,67.88,67.165,67.46,66.03,1044277
2025-09-09,67.32,68.105,67.32,67.89,66.45,727185
2025-09-10,67.645,68.08,67.23,67.81,66.37,660613
2025-09-11,67.965,68.165,67.58,67.59,66.15,618695
2025-09-12,67.5,67.71,66.94,67.0,65.58,772590
2025-09-15,66.69,66.78,66.1,66.21,65.3,555248
2025-09-16,66.345,66.505,66.055,66.27,65.36,773391
2025-09-17,66.48,67.115,66.425,67.03,66.11,943574
2025-09-18,66.57,67.03,66.355,66.42,65.51,620138
2025-09-19,66.47,66.73,66.05,66.43,65.52,717950
2025-09-22,66.23,66.59,66.1,66.22,65.31,611810
2025-09-23,66.23,66.755,65.9,66.745,65.83,566661
2025-09-24,66.405,66.78,65.96,66.43,65.52,756020
2025-09-25,66.72,66.885,65.95,65.99,65.08,600267
2025-09-26,66.07,66.33,65.5,65.645,64.74,848123
2025-09-29,65.66,66.095,65.355,66.05,65.14,490618
2025-09-30,66.07,66.625,66.0,66.33,65.42,566186
2025-10-01,66.505,66.82,66.3,66.78,65.86,609199
2025-10-02,66.45,66.53,65.86,66.12,65.21,825342
2025-10-03,66.05,66.985,66.05,66.655,65.74,601575
2025-10-06,66.425,66.48,65.85,66.08,65.17,549962
2025-10-07,66.23,67.26,65.87,66.79,65.87,660043
2025-10-08,66.665,66.715,66.065,66.13,65.22,428320
2025-10-09,66.325,66.795,66.145,66.37,65.46,524329
2025-10-10,66.545,67.38,66.4,67.06,66.14,801980
2025-10-13,66.18,66.8,66.0,66.79,65.87,694133
2025-10-14,66.88,67.57,66.75,67.53,66.6,782740
2025-10-15,67.275,67.715,66.925,67.09,66.17,731037
2025-10-16,67.18,68.1,67.18,67.57,66.64,971960
2025-10-17,68.005,68.495,67.81,68.44,67.5,738465
2025-10-20,68.44,68.635,67.93,68.465,67.52,1116907
2025-10-21,70.57,71.38,70.24,71.245,70.26,1011680
2025-10-22,71.415,71.61,70.515,70.78,69.81,948416
2025-10-23,70.84,70.87,69.73,69.93,68.97,850644
2025-10-24,69.95,70.05,69.645,69.71,68.75,1062817
2025-10-27,69.615,70.115,69.25,70.07,69.11,875649
2025-10-28,70.07,70.9,69.97,70.18,69.21,744131
2025-10-29,70.03,70.03,68.16,68.39,67.45,1034760
2025-10-30,68.505,69.29,68.505,68.98,68.03,846847
2025-10-31,68.58,69.065,67.96,68.91,67.96,942964
2025-11-03,68.705,68.705,67.665,67.99,67.05,1191860
2025-11-04,68.425,68.73,68.16,68.68,67.74,821650
2025-11-05,68.73,68.815,68.185,68.49,67.55,613651
2025-11-06,68.3,69.13,67.93,69.07,68.12,889666
2025-11-07,69.8,70.865,69.41,70.56,69.59,1518299
2025-11-10,70.085,70.655,69.45,70.53,69.56,814391
2025-11-11,70.99,71.75,70.66,71.64,70.65,1152090
2025-11-12,71.43,71.875,71.375,71.55,70.57,1038265
2025-11-13,71.43,71.665,71.0,71.07,70.09,864593
2025-11-14,71.48,71.61,70.605,71.16,70.18,816217
2025-11-17,71.2,71.525,70.62,70.68,69.71,807681
2025-11-18,70.96,71.335,70.57,71.24,70.26,1127750
2025-11-19,71.17,71.44,70.825,71.12,70.14,800155
2025-11-20,70.97,71.48,70.62,71.23,70.25,1136955
2025-11-21,71.65,73.19,71.585,72.975,71.97,1778387
2025-11-24,73.1,73.1,71.58,72.56,71.56,1315414
2025-11-25,72.78,72.92,72.14,72.6,71.6,1060497
2025-11-26,72.54,73.085,72.4,72.88,71.88,651908
2025-11-28,72.95,73.22,72.78,73.12,72.11,401514
2025-12-01,72.51,72.905,71.93,72.005,71.51,902988
2025-12-02,71.63,71.76,70.44,70.67,70.19,1150055
2025-12-03,70.85,71.395,70.615,70.81,70.33,814853
2025-12-04,70.83,71.34,70.375,70.455,69.97,870237
2025-12-05,70.31,70.7,69.88,69.97,69.49,876545
2025-12-08,69.73,70.375,69.505,70.28,69.8,1165629
2025-12-09,70.46,70.625,69.835,70.12,69.64,662858
2025-12-10,70.26,70.515,69.785,70.215,69.74,1295005
2025-12-11,70.65,70.69,68.79,69.12,68.65,1473073
2025-12-12,69.145,70.615,69.04,70.54,70.06,1124558
2025-12-15,70.41,71.31,70.41,70.99,70.51,914991
2025-12-16,71.24,71.265,70.33,70.38,69.9,963243
2025-12-17,70.57,70.915,70.31,70.67,70.19,896809
2025-12-18,70.315,70.795,70.175,70.38,69.9,883188
2025-12-19,70.14,70.76,70.05,70.08,69.6,653246
2025-12-22,69.93,70.22,69.655,70.195,69.72,657856
2025-12-23,70.185,70.255,69.695,69.85,69.37,634811
2025-12-24,69.895,70.155,69.76,70.1,69.62,282441
2025-12-26,70.05,70.13,69.725,69.88,69.4,344015
2025-12-29,69.99,70.415,69.85,70.15,69.67,597429
2025-12-30,70.02,70.23,69.8,70.1,69.62,366092
2025-12-31,70.035,70.155,69.885,69.93,69.45,485168
2026-01-02,69.8,69.83,68.98,69.11,68.64,635171
2026-01-05,68.755,68.76,67.925,67.98,67.52,1155470
2026-01-06,67.99,68.23,67.59,67.85,67.39,1189178
2026-01-07,68.035,68.06,67.275,67.54,67.08,912172
2026-01-08,67.49,69.455,67.49,69.355,68.88,1108454
2026-01-09,69.415,70.66,69.13,70.53,70.05,1176268
2026-01-12,70.825,70.965,70.24,70.47,69.99,992247
2026-01-13,70.43,71.23,70.27,71.21,70.72,980886
2026-01-14,71.305,71.705,70.82,71.42,70.93,1094420
2026-01-15,71.54,71.54,70.365,70.47,69.99,1075439
2026-01-16,70.355,70.735,70.11,70.42,69.94,1131578
2026-01-20,69.93,71.775,69.84,71.77,71.28,1368962
2026-01-21,71.95,72.22,70.835,72.01,71.52,1040091
2026-01-22,71.86,72.04,71.445,71.885,71.39,1150341
2026-01-23,72.015,73.06,71.78,72.87,72.37,838708
2026-01-26,72.93,73.295,72.54,72.58,72.08,588353
2026-01-27,72.44,73.555,72.27,73.54,73.04,861352
2026-01-28,73.235,73.62,72.57,73.05,72.55,1126938
2026-01-29,73.25,74.085,73.14,73.4,72.9,1212698
2026-01-30,73.76,74.89,73.54,74.85,74.34,1860126
2026-02-02,75.02,75.69,74.4,75.35,74.84,1294710
2026-02-03,75.135,77.49,75.135,76.89,76.36,2256983
2026-02-04,77.345,78.08,77.08,77.34,76.81,1801541
2026-02-05,77.82,78.855,77.6,78.52,77.98,1511902
2026-02-06,78.375,79.195,78.3,79.03,78.49,1182996
2026-02-09,78.69,79.085,77.535,77.94,77.41,1554176
2026-02-10,76.75,77.49,76.035,76.81,76.29,1440359
2026-02-11,76.95,79.045,76.59,78.61,78.07,1115655
2026-02-12,79.06,80.41,78.81,78.98,78.44,1667231
