date,open,high,low,close,adj_close,volume
2026-02-10,977.46,991.835,975.13,991.235,989.0,55742
2026-02-11,1001.65,1010.415,991.685,995.84,993.59,71214
2026-02-12,1007.11,1011.46,976.695,981.97,979.76,41638
2026-02-13,988.85,1009.035,983.45,1001.765,999.51,53756
2026-02-17,998.43,1014.66,990.33,1009.94,1007.66,49699
2026-02-18,1011.72,1012.95,993.15,996.43,994.18,29948
2026-02-19,1000.94,1013.16,994.465,1012.31,1010.03,40082
2026-02-20,1009.105,1023.49,1000.97,1022.1,1019.79,51219
2026-02-23,1017.12,1021.52,999.0,1008.91,1006.63,39245
2026-02-24,1007.39,1026.03,1007.39,1022.93,1020.62,29882
2026-02-25,1027.03,1032.77,1008.09,1011.67,1009.39,28769
2026-02-26,1015.4,1018.265,1002.11,1014.95,1012.66,34687
2026-02-27,1002.18,1010.15,993.875,1008.62,1006.35,57010
2026-03-02,1001.73,1014.655,995.0,1010.5,1008.22,57851
2026-03-03,990.405,995.9,970.865,988.525,986.3,57218
2026-03-04,984.99,990.545,977.45,987.42,985.19,35517
2026-03-05,981.31,982.615,950.33,964.6,962.42,73103
2026-03-06,940.82,940.965,918.05,923.705,921.62,69750
2026-03-09,900.5,932.78,900.5,931.86,929.76,116528
2026-03-10,935.0,960.215,929.365,950.53,948.39,59145
2026-03-11,946.78,947.545,930.79,939.55,937.43,41037
2026-03-12,927.975,928.44,901.35,901.62,899.59,77817
2026-03-13,908.17,912.79,888.23,890.0,887.99,87304
2026-03-16,898.695,903.31,887.34,894.63,892.61,62824
2026-03-17,899.82,905.74,881.945,893.01,891.0,71790
2026-03-18,899.28,921.02,899.28,913.07,911.01,93650
2026-03-19,892.905,906.295,888.0,900.2,898.17,60983
2026-03-20,903.49,906.17,882.68,894.22,892.2,39363
2026-03-23,917.445,931.02,906.055,906.055,904.01,86101
2026-03-24,891.655,929.245,891.63,924.55,922.46,98044
2026-03-25,936.5,936.5,916.385,921.09,919.01,121727
2026-03-26,914.97,919.825,899.19,901.3,899.27,83196
2026-03-27,900.28,905.33,885.42,888.12,886.12,51391
2026-03-30,896.345,896.345,858.76,861.59,859.65,62097
2026-03-31,875.99,895.57,870.945,895.27,893.25,115256
2026-04-01,907.61,928.9,907.5,920.78,918.7,57702
2026-04-02,905.605,919.67,891.305,908.27,906.22,34188
2026-04-06,909.2,911.86,900.07,911.86,909.8,28825
2026-04-07,907.79,918.31,904.42,912.63,910.57,37916
2026-04-08,950.81,977.68,950.81,965.97,963.79,62310
2026-04-09,964.875,990.82,964.875,983.21,980.99,50771
2026-04-10,986.43,987.92,979.33,983.99,981.77,39014
2026-04-13,981.5,990.92,972.67,989.41,987.18,31695
2026-04-14,992.96,997.29,984.56,984.76,982.54,30669
2026-04-15,983.925,983.925,954.765,963.99,961.82,63675
2026-04-16,963.0,971.35,951.38,956.74,954.58,40785
2026-04-17,983.495,1002.88,978.02,988.92,986.69,54442
2026-04-20,983.53,997.22,982.83,996.51,994.26,36525
2026-04-21,997.58,1000.34,964.9,972.83,970.64,45724
2026-04-22,983.69,983.69,948.8,954.13,951.98,68809
2026-04-23,962.82,984.595,960.24,975.07,972.87,43658
2026-04-24,966.94,985.26,966.94,974.43,972.23,36296
2026-04-27,971.885,978.07,959.32,974.81,972.61,47531
2026-04-28,974.02,976.825,962.19,962.56,960.39,38114
2026-04-29,967.14,970.455,944.81,947.755,945.62,63599
2026-04-30,896.3,921.98,882.895,909.25,907.2,189643
2026-05-01,907.54,907.54,874.025,881.87,879.88,158916
2026-05-04,877.915,879.41,860.49,867.74,865.78,86463
2026-05-05,871.48,880.91,867.14,872.38,870.41,64246
2026-05-06,895.255,911.47,895.255,901.9,899.87,57920
2026-05-07,902.94,903.72,882.885,887.095,885.09,48803
2026-05-08,892.5,892.5,875.2,878.075,878.075,47651
2026-05-11,868.74,879.77,862.69,874.94,874.94,37316
2026-05-12,873.54,887.725,866.03,881.56,881.56,47083
2026-05-13,880.33,886.425,877.79,882.49,882.49,34742
2026-05-14,888.48,893.56,878.1,880.535,880.535,35541
2026-05-15,871.565,871.565,856.265,862.59,862.59,36831
2026-05-18,862.435,865.055,854.06,858.5,858.5,41678
2026-05-19,856.68,856.68,839.485,852.55,852.55,61268
2026-05-20,853.22,862.45,848.61,858.64,858.64,88416
2026-05-21,854.22,878.69,844.815,865.295,865.295,57726
2026-05-22,870.77,873.16,861.05,866.575,866.575,52507
2026-05-26,871.675,875.785,859.21,867.25,867.25,45878
2026-05-27,870.26,870.26,850.435,856.36,856.36,36929
2026-05-28,849.065,854.23,840.14,852.42,852.42,52112
2026-05-29,849.98,855.515,844.05,844.735,844.735,52536
2026-06-01,836.6,840.16,815.11,823.385,823.385,90173
2026-06-02,826.575,839.22,822.12,835.915,835.915,55962
2026-06-03,839.89,858.165,839.89,851.17,851.17,63471
2026-06-04,855.925,873.635,854.79,872.36,872.36,57802
2026-06-05,872.71,898.98,872.57,882.4,882.4,73569
2026-06-08,885.66,891.87,879.95,883.13,883.13,37926
