date,open,high,low,close,adj_close,volume
2025-04-17,87.425,88.72,87.165,88.16,85.69,87403
2025-04-21,87.32,87.72,85.05,87.25,84.8,121902
2025-04-22,88.3,89.16,87.5,88.6,86.12,104840
2025-04-23,90.59,91.27,88.64,89.02,86.53,84092
2025-04-24,90.35,92.83,89.86,92.69,90.09,90157
2025-04-25,92.22,92.815,90.86,91.88,89.3,99662
2025-04-28,92.285,92.83,91.465,92.06,89.48,138487
2025-04-29,86.8,91.15,84.78,90.24,87.71,324477
2025-04-30,88.225,90.44,86.66,90.15,87.62,139715
2025-05-01,90.62,91.4,89.305,89.765,87.25,129933
2025-05-02,90.985,91.75,89.785,89.85,87.33,148306
2025-05-05,89.39,90.695,88.865,89.45,86.94,103775
2025-05-06,88.95,89.94,88.73,88.96,86.47,112092
2025-05-07,89.295,89.765,88.43,88.72,86.23,105588
2025-05-08,89.98,92.415,89.715,91.53,88.96,107826
2025-05-09,91.93,91.93,90.525,90.62,88.08,75261
2025-05-12,95.185,96.365,94.56,95.76,93.08,111039
2025-05-13,95.58,96.58,95.365,96.32,93.62,127099
2025-05-14,95.47,95.79,94.38,94.63,92.29,71624
2025-05-15,94.61,96.65,94.475,95.97,93.6,148968
2025-05-16,96.34,96.835,95.485,96.735,94.35,75477
2025-05-19,95.785,97.315,95.485,97.01,94.62,73032
2025-05-20,96.475,97.25,96.24,96.54,94.16,73824
2025-05-21,95.65,96.33,94.19,94.39,92.06,67564
2025-05-22,93.69,94.88,93.47,94.34,92.01,99432
2025-05-23,92.4,93.67,92.4,93.24,90.94,89938
2025-05-27,93.71,95.19,93.71,95.02,92.67,101412
2025-05-28,95.25,95.265,93.99,94.07,91.75,75466
2025-05-29,94.395,94.66,93.68,94.265,91.94,70576
2025-05-30,93.55,94.525,93.32,93.8,91.48,70183
2025-06-02,93.52,93.52,91.33,91.78,89.51,72513
2025-06-03,91.825,93.62,91.425,93.57,91.26,69615
2025-06-04,93.525,93.645,92.575,92.59,90.3,45223
2025-06-05,92.24,93.275,91.72,92.42,90.14,89386
2025-06-06,93.93,94.06,93.07,93.51,91.2,44431
2025-06-09,93.96,95.18,93.855,94.425,92.09,63741
2025-06-10,94.59,94.9,93.825,94.78,92.44,46608
2025-06-11,94.72,94.84,93.515,93.88,91.56,48856
2025-06-12,92.97,93.65,92.41,93.62,91.31,50396
2025-06-13,93.495,93.495,91.69,91.91,89.64,43549
2025-06-16,92.77,93.33,92.285,92.68,90.39,72039
2025-06-17,92.405,92.93,91.02,91.12,88.87,49984
2025-06-18,90.78,91.775,90.51,90.7,88.46,67806
2025-06-20,91.265,91.73,90.57,91.04,88.79,91922
2025-06-23,91.335,91.96,90.22,91.74,89.48,61579
2025-06-24,92.39,94.095,91.72,94.03,91.71,70644
2025-06-25,93.905,94.235,93.51,94.16,91.84,91267
2025-06-26,93.99,95.18,93.27,94.88,92.54,158801
2025-06-27,95.29,96.19,94.68,94.93,92.59,61631
2025-06-30,95.16,95.41,94.69,95.035,92.69,62075
2025-07-01,94.69,99.265,94.66,98.2,95.78,150073
2025-07-02,98.375,99.45,97.87,99.325,96.87,98642
2025-07-03,99.215,99.705,97.17,97.68,95.27,83574
2025-07-07,97.24,98.21,96.55,96.64,94.25,89719
2025-07-08,96.66,99.175,96.655,98.7,96.26,81938
2025-07-09,98.86,99.425,97.81,98.675,96.24,58071
2025-07-10,98.83,100.595,98.76,99.23,96.78,79676
2025-07-11,98.475,98.5,96.895,97.155,94.76,92929
2025-07-14,96.86,97.245,95.57,95.9,93.53,70349
2025-07-15,96.335,96.335,95.1,95.1,92.75,67740
2025-07-16,95.6,96.09,94.23,95.37,93.02,76416
2025-07-17,95.23,95.88,93.345,94.01,91.69,213362
2025-07-18,95.09,95.09,93.23,93.7,91.39,88597
2025-07-21,94.09,94.53,92.69,92.94,90.65,149455
2025-07-22,97.68,99.04,92.7,98.59,96.16,254120
2025-07-23,99.28,102.31,99.24,101.09,98.59,351986
2025-07-24,100.66,101.745,99.865,101.45,98.95,135045
2025-07-25,101.57,101.67,99.85,101.59,99.08,136084
2025-07-28,101.215,101.215,99.35,100.62,98.14,142488
2025-07-29,100.87,101.15,99.14,99.465,97.01,64169
2025-07-30,99.36,101.05,98.28,99.01,96.57,120114
2025-07-31,98.275,99.905,98.275,98.76,96.32,111656
2025-08-01,97.935,98.74,96.36,96.475,94.09,177551
2025-08-04,96.905,97.19,96.07,96.34,93.96,71582
2025-08-05,97.1,98.46,95.75,98.21,95.79,181741
2025-08-06,97.985,97.985,96.99,97.345,94.94,61455
2025-08-07,98.24,98.24,96.44,96.73,94.34,93897
2025-08-08,96.87,98.09,96.87,97.33,94.93,36304
2025-08-11,97.5,97.65,96.335,97.16,94.76,30852
2025-08-12,97.085,99.62,96.705,98.95,96.51,91280
2025-08-13,99.345,101.58,99.05,100.68,98.19,75826
2025-08-14,99.02,100.425,98.79,99.715,97.57,56980
2025-08-15,100.02,100.115,98.0,98.25,96.14,48337
2025-08-18,98.19,98.63,97.96,98.38,96.27,34971
2025-08-19,98.33,100.32,98.33,99.5,97.36,43400
2025-08-20,99.48,100.02,98.145,98.17,96.06,35880
2025-08-21,97.86,97.915,97.08,97.56,95.46,37165
2025-08-22,98.5,102.91,98.34,101.51,99.33,119941
2025-08-25,100.825,100.825,99.605,100.545,98.39,67135
2025-08-26,100.155,100.52,99.81,100.24,98.09,48482
2025-08-27,98.86,101.555,98.62,101.435,99.26,52702
2025-08-28,101.245,101.665,100.59,100.65,98.49,39537
2025-08-29,100.19,101.11,99.55,99.985,97.84,52096
2025-09-02,99.07,99.26,97.955,98.865,96.74,96080
2025-09-03,99.27,99.27,95.82,96.23,94.16,80619
2025-09-04,96.13,98.25,96.05,98.24,96.13,70156
2025-09-05,99.045,100.05,98.12,99.09,96.96,62507
2025-09-08,99.235,99.235,97.25,98.27,96.16,48583
2025-09-09,98.295,98.3,97.27,97.53,95.44,69467
2025-09-10,97.175,98.79,97.175,98.66,96.54,71286
2025-09-11,99.075,102.04,99.075,101.78,99.59,80581
2025-09-12,101.375,103.45,100.58,102.475,100.27,162964
2025-09-15,102.765,102.82,101.22,102.19,100.0,76997
2025-09-16,102.205,103.22,101.9,102.835,100.63,68917
2025-09-17,103.18,103.76,100.26,100.845,98.68,108678
2025-09-18,99.93,101.93,99.54,101.38,99.2,120074
2025-09-19,101.345,101.345,98.84,99.43,97.29,91204
2025-09-22,98.625,98.965,97.06,97.06,94.98,67068
2025-09-23,97.105,98.795,97.105,97.77,95.67,81810
2025-09-24,97.54,98.37,96.76,96.89,94.81,66983
2025-09-25,97.08,97.08,95.39,95.58,93.53,91875
2025-09-26,99.92,102.115,99.31,100.54,98.38,238441
2025-09-29,100.505,101.02,99.09,99.92,97.77,147600
2025-09-30,99.605,99.93,98.17,98.3,96.19,76055
2025-10-01,98.06,98.77,96.875,97.705,95.61,150481
2025-10-02,98.02,100.08,97.13,99.11,96.98,95944
2025-10-03,99.27,99.585,97.62,98.12,96.01,86490
2025-10-06,98.16,99.51,97.3,98.48,96.37,109351
2025-10-07,98.64,98.76,96.44,96.66,94.58,54234
2025-10-08,96.67,97.41,95.69,95.71,93.65,88648
2025-10-09,96.26,96.67,95.035,95.215,93.17,68227
2025-10-10,95.56,95.56,92.84,93.01,91.01,87524
2025-10-13,93.825,94.0,92.71,93.22,91.22,66722
2025-10-14,92.525,95.76,92.38,95.12,93.08,79654
2025-10-15,95.33,96.12,94.415,95.27,93.22,57601
2025-10-16,96.18,96.19,94.03,95.15,93.11,94741
2025-10-17,94.045,94.895,93.255,94.87,92.83,126840
2025-10-20,95.51,97.83,95.255,97.51,95.42,173454
2025-10-21,98.635,101.53,97.18,99.925,97.78,239993
2025-10-22,100.12,102.4,99.26,99.77,97.63,202315
2025-10-23,100.615,101.545,98.33,99.41,97.28,122713
2025-10-24,99.76,100.5,99.15,100.17,98.02,91238
2025-10-27,100.31,101.26,99.985,101.105,98.93,93568
2025-10-28,100.61,100.73,98.95,99.18,97.05,80226
2025-10-29,98.655,100.73,97.58,98.14,96.03,103312
2025-10-30,97.825,99.78,97.1,98.81,96.69,112510
2025-10-31,97.69,98.99,97.365,98.51,96.39,84445
2025-11-03,97.885,98.505,96.445,97.455,95.36,159879
2025-11-04,96.78,97.65,96.315,96.92,94.84,99604
2025-11-05,97.86,101.125,97.31,100.74,98.58,148828
2025-11-06,100.845,101.55,98.01,98.205,96.1,182712
2025-11-07,98.135,98.875,97.32,98.67,96.55,105831
2025-11-10,99.17,99.56,97.72,98.955,96.83,110431
2025-11-11,98.56,99.51,97.965,98.05,95.94,52041
2025-11-12,97.645,99.93,97.645,98.475,96.69,78078
2025-11-13,98.57,98.9,96.455,96.49,94.74,54908
2025-11-14,96.21,96.24,94.98,95.55,93.81,108088
2025-11-17,95.66,95.915,93.89,94.09,92.38,123973
2025-11-18,94.39,98.31,94.17,97.01,95.25,320833
2025-11-19,97.03,97.695,96.21,96.48,94.73,76803
2025-11-20,97.41,99.4,97.09,97.62,95.85,112904
2025-11-21,98.075,103.56,98.075,102.98,101.11,210169
2025-11-24,103.3,104.09,102.415,102.43,100.57,108139
2025-11-25,102.605,105.43,102.605,104.89,102.98,182842
2025-11-26,104.765,105.675,104.3,104.93,103.02,81980
2025-11-28,104.605,105.75,104.53,105.48,103.56,41540
2025-12-01,103.915,105.75,103.8,103.965,102.08,105337
2025-12-02,104.225,106.22,103.79,105.94,104.02,107863
2025-12-03,105.58,108.845,104.925,108.56,106.59,140346
2025-12-04,109.07,110.2,108.37,108.505,106.53,157862
2025-12-05,108.535,110.5,108.43,110.4,108.39,131161
2025-12-08,110.03,111.35,109.34,109.71,107.72,157869
2025-12-09,109.52,109.835,108.84,108.92,106.94,137071
2025-12-10,108.55,114.08,108.55,113.47,111.41,120590
2025-12-11,113.725,114.235,112.18,112.79,110.74,138061
2025-12-12,113.745,113.745,111.49,111.58,109.55,146175
2025-12-15,112.83,113.305,111.6,112.98,110.93,142687
2025-12-16,113.35,113.35,110.75,112.16,110.12,113591
2025-12-17,112.055,112.45,111.12,111.64,109.61,126435
2025-12-18,112.11,112.35,110.75,111.505,109.48,106785
2025-12-19,111.105,112.69,110.41,111.51,110.88,116155
2025-12-22,111.99,113.09,111.9,112.795,112.15,67065
2025-12-23,112.72,112.78,111.675,111.76,111.12,77601
2025-12-24,111.85,111.955,111.39,111.51,110.88,25259
2025-12-26,111.46,111.915,111.195,111.78,111.14,39362
2025-12-29,111.76,112.01,111.1,111.44,110.81,81793
2025-12-30,111.24,111.49,110.93,110.99,110.36,52217
2025-12-31,110.775,110.775,109.38,109.51,108.89,42371
2026-01-02,109.755,112.18,109.01,111.575,110.94,103536
2026-01-05,111.52,113.13,111.45,112.94,112.3,77878
2026-01-06,113.54,118.96,113.54,117.13,116.46,385003
2026-01-07,116.77,117.15,115.16,115.32,114.66,179404
2026-01-08,114.9,119.01,114.595,118.2,117.53,122089
2026-01-09,118.3,119.0,116.875,118.82,118.14,66057
2026-01-12,117.705,118.62,116.72,118.55,117.88,128608
2026-01-13,118.64,119.6,117.54,119.465,118.79,111929
2026-01-14,119.58,120.475,118.61,119.04,118.36,141468
2026-01-15,119.7,122.61,119.7,121.95,121.26,83845
2026-01-16,121.775,121.945,120.7,121.37,120.68,73520
2026-01-20,119.685,120.65,118.89,119.38,118.7,69849
2026-01-21,120.49,123.93,120.32,123.26,122.56,107704
2026-01-22,123.5,124.48,122.885,123.555,122.85,99990
2026-01-23,123.515,123.515,121.455,121.995,121.3,158193
2026-01-26,121.87,122.53,120.32,122.06,121.37,160137
2026-01-27,118.0,121.42,116.84,120.81,120.12,257765
2026-01-28,122.61,125.215,122.23,123.055,122.36,212731
2026-01-29,123.51,123.96,121.85,123.28,122.58,160365
2026-01-30,122.9,123.205,121.28,122.89,122.19,105330
2026-02-02,122.21,124.67,121.9,124.625,123.92,109583
2026-02-03,125.39,128.35,125.39,127.91,127.18,177685
2026-02-04,129.32,131.815,128.09,128.835,128.1,276696
2026-02-05,127.89,128.735,126.69,127.47,126.75,206863
2026-02-06,127.28,128.285,126.36,127.335,126.61,197442
2026-02-09,126.725,127.72,125.515,127.24,126.52,111656
2026-02-10,127.045,127.62,126.47,127.06,126.34,86297
2026-02-11,126.63,130.165,126.63,129.44,129.04,117699
2026-02-12,130.4,130.525,124.785,124.795,124.41,136915
2026-02-13,125.115,127.59,125.115,126.97,126.58,142076
2026-02-17,126.875,127.71,126.05,126.535,126.14,102778
2026-02-18,126.58,127.075,124.91,125.12,124.73,256536
2026-02-19,124.81,125.245,124.05,124.79,124.4,92253
2026-02-20,124.39,128.455,123.92,128.42,128.02,152608
2026-02-23,128.17,129.88,125.05,126.01,125.62,85454
2026-02-24,126.135,127.02,125.65,126.225,125.83,136803
2026-02-25,126.665,126.94,123.92,124.6,124.21,140870
2026-02-26,125.12,126.025,123.75,124.05,123.67,77145
2026-02-27,123.085,126.15,123.05,126.01,125.62,102437
2026-03-02,124.15,125.405,122.37,124.4,124.01,112694
2026-03-03,122.535,122.81,120.645,121.16,120.78,130058
2026-03-04,124.36,126.04,123.935,124.93,124.54,235935
2026-03-05,123.135,123.54,121.165,123.33,122.95,94124
2026-03-06,121.57,121.76,120.06,120.435,120.06,113776
2026-03-09,118.98,121.16,116.58,120.66,120.29,181237
2026-03-10,120.155,121.15,118.83,119.0,118.63,86056
2026-03-11,117.835,118.22,116.845,118.1,117.73,66815
2026-03-12,117.515,118.87,116.69,116.8,116.44,100056
2026-03-13,117.87,117.99,114.94,115.3,114.94,118189
2026-03-16,115.96,116.4,114.145,115.675,115.32,84079
2026-03-17,115.86,116.46,114.62,115.42,115.06,65229
2026-03-18,115.41,115.94,114.08,114.66,114.3,70087
2026-03-19,114.31,114.31,112.17,112.82,112.47,118680
2026-03-20,113.09,113.29,110.61,111.29,110.95,91901
2026-03-23,114.04,115.06,112.97,114.315,113.96,115256
2026-03-24,113.18,116.975,112.99,115.8,115.44,58636
2026-03-25,117.59,117.59,116.31,116.33,115.97,74185
2026-03-26,115.605,117.05,115.05,115.33,114.97,91378
2026-03-27,115.07,115.115,112.56,112.79,112.44,82408
2026-03-30,113.55,113.62,112.05,112.47,112.12,80900
2026-03-31,113.8,116.28,113.58,115.5,115.14,87932
2026-04-01,116.18,117.935,116.18,117.63,117.27,144723
2026-04-02,115.75,118.53,115.35,118.3,117.93,83571
2026-04-06,117.63,118.655,117.435,118.32,117.95,83708
2026-04-07,117.82,118.44,117.09,118.24,117.87,78685
2026-04-08,122.755,124.41,122.555,124.2,123.82,125264
2026-04-09,124.15,127.18,124.15,127.12,126.73,141630
2026-04-10,127.28,127.93,126.47,127.18,126.79,149318
2026-04-13,127.2,127.46,125.825,127.36,126.97,126357
2026-04-14,126.31,127.04,123.67,125.41,125.02,181906
2026-04-15,125.16,125.265,121.985,123.48,123.1,152859
2026-04-16,124.08,125.0,123.33,124.38,123.99,123900
2026-04-17,125.6,127.7,125.41,126.26,125.87,125761
2026-04-20,126.08,128.47,126.08,128.29,127.89,81084
2026-04-21,128.5,129.275,125.31,126.18,125.79,142073
2026-04-22,127.31,127.74,124.57,125.28,124.89,113554
2026-04-23,126.11,128.71,126.11,126.99,126.6,170329
2026-04-24,126.85,127.725,125.43,126.93,126.54,136693
2026-04-27,125.71,128.545,125.555,127.19,126.8,193385
2026-04-28,126.9,127.89,118.47,119.62,119.25,365287
2026-04-29,119.595,121.7,117.87,118.15,117.78,210955
2026-04-30,118.91,120.14,118.205,118.85,118.48,145232
2026-05-01,118.06,118.725,116.04,116.085,115.73,173096
2026-05-04,115.97,116.45,113.92,114.36,114.01,138507
2026-05-05,114.87,115.04,112.9,113.41,113.06,138405
2026-05-06,115.01,117.08,115.01,116.5,116.14,119889
2026-05-07,116.25,116.275,113.99,114.04,113.69,113932
2026-05-08,114.475,114.905,113.82,114.25,113.9,100948
2026-05-11,113.775,113.775,112.24,112.96,112.61,93981
2026-05-12,113.08,113.14,111.28,113.0,112.65,94877
2026-05-13,112.88,113.0,111.57,111.76,111.76,57257
2026-05-14,112.6,113.2,111.955,112.6,112.6,98010
2026-05-15,111.87,112.04,109.835,110.3,110.3,104304
2026-05-18,111.11,111.84,109.75,111.68,111.68,110121
2026-05-19,110.68,110.68,108.785,109.4,109.4,117285
2026-05-20,108.67,112.28,108.595,111.645,111.645,109070
2026-05-21,110.24,110.24,107.795,109.305,109.305,205850
2026-05-22,109.125,109.89,108.485,109.36,109.36,107609
2026-05-26,110.54,112.01,110.25,111.99,111.99,94806
2026-05-27,112.81,113.72,112.08,112.285,112.285,101882
2026-05-28,111.02,113.045,110.81,112.2,112.2,83972
2026-05-29,111.67,112.09,110.34,110.365,110.365,115684
2026-06-01,108.8,109.65,106.835,109.44,109.44,190119
2026-06-02,111.36,113.95,110.11,112.865,112.865,155309
2026-06-03,113.29,115.78,113.29,114.375,114.375,213637
2026-06-04,115.16,118.74,114.68,118.06,118.06,342291
2026-06-05,117.93,118.72,116.24,116.66,116.66,177803
2026-06-08,117.395,119.23,116.44,118.445,118.445,156939
