date,open,high,low,close,adj_close,volume
2025-03-26,244.295,244.295,240.44,241.84,238.86,55003
2025-03-27,242.265,244.44,240.53,243.865,240.86,50415
2025-03-28,243.475,244.335,239.875,240.47,237.5,64349
2025-03-31,241.45,244.41,238.69,243.53,240.53,44843
2025-04-01,241.88,244.54,240.46,243.79,240.78,61365
2025-04-02,241.0,248.105,241.0,247.535,244.48,47670
2025-04-03,242.835,245.505,231.34,231.52,228.66,58702
2025-04-04,225.54,226.04,209.93,210.09,207.5,202233
2025-04-07,205.0,218.81,202.35,208.9,206.32,148629
2025-04-08,213.26,216.3,202.19,205.97,203.43,77752
2025-04-09,202.08,225.855,200.0,224.53,221.76,115222
2025-04-10,219.12,221.33,209.44,217.93,215.24,99297
2025-04-11,215.07,220.53,210.4,220.26,217.54,122796
2025-04-14,222.48,226.45,221.98,224.295,221.53,55532
2025-04-15,225.995,227.11,223.92,225.64,222.86,50858
2025-04-16,224.21,224.43,217.27,219.24,216.54,66036
2025-04-17,217.51,223.23,217.51,221.22,218.49,109964
2025-04-21,218.67,220.74,213.59,215.06,212.41,109398
2025-04-22,241.96,248.76,232.725,244.98,241.96,126646
2025-04-23,248.72,255.3,247.26,249.09,246.02,74908
2025-04-24,249.14,258.4,248.45,257.3,254.13,69291
2025-04-25,257.47,259.34,254.235,256.55,253.39,112863
2025-04-28,256.69,258.555,253.58,256.395,253.23,47322
2025-04-29,256.265,258.95,255.2,258.75,255.56,44552
2025-04-30,254.48,260.63,254.345,260.02,256.81,48694
2025-05-01,259.63,263.1,259.03,260.66,257.44,47923
2025-05-02,263.84,266.55,263.105,264.37,261.11,81450
2025-05-05,262.45,265.79,262.195,262.37,259.13,47271
2025-05-06,260.345,263.305,259.57,262.235,259.0,39719
2025-05-07,264.505,266.575,262.15,266.5,263.21,85805
2025-05-08,267.875,273.615,267.875,271.5,268.15,29384
2025-05-09,270.675,270.86,267.74,269.82,266.49,40048
2025-05-12,275.25,276.655,273.085,276.415,273.01,47325
2025-05-13,278.225,278.87,272.55,273.81,270.43,47309
2025-05-14,271.885,272.31,269.7,270.95,267.61,49419
2025-05-15,271.995,275.73,270.81,275.215,271.82,42482
2025-05-16,274.025,278.86,274.025,278.61,275.17,35443
2025-05-19,276.21,280.94,275.515,280.63,277.17,41412
2025-05-20,278.795,280.63,266.445,277.14,273.72,110993
2025-05-21,273.715,273.74,257.595,258.48,255.29,131534
2025-05-22,258.37,263.64,256.305,263.41,260.16,58845
2025-05-23,260.955,263.11,260.205,262.495,259.75,35383
2025-05-27,265.35,266.515,257.065,258.45,255.75,88594
2025-05-28,258.375,263.625,257.25,262.22,259.48,48967
2025-05-29,262.91,263.6,259.86,263.015,260.26,34705
2025-05-30,260.84,265.405,260.84,264.49,261.72,57237
2025-06-02,261.165,261.395,257.22,261.395,258.66,54350
2025-06-03,260.53,263.925,258.3,263.56,260.8,39962
2025-06-04,263.08,267.955,262.32,267.065,264.27,60680
2025-06-05,268.805,271.895,265.305,266.05,263.27,65316
2025-06-06,267.22,269.23,267.06,268.25,265.44,50705
2025-06-09,269.49,270.745,265.79,268.51,265.7,46007
2025-06-10,270.815,273.37,270.53,272.0,269.16,35397
2025-06-11,272.43,274.14,270.11,271.69,268.85,51832
2025-06-12,268.18,269.54,267.7,268.85,266.04,42925
2025-06-13,265.12,267.88,263.56,263.86,261.1,26882
2025-06-16,264.23,267.545,259.88,267.22,264.43,56948
2025-06-17,260.38,260.38,253.6,255.86,253.18,153196
2025-06-18,254.415,257.23,253.445,253.58,250.93,40116
2025-06-20,254.71,256.96,254.18,255.63,252.96,45039
2025-06-23,248.575,255.41,247.755,255.135,252.47,48346
2025-06-24,257.07,262.39,254.83,261.885,259.15,41619
2025-06-25,259.535,260.21,257.62,258.19,255.49,24490
2025-06-26,259.28,259.28,254.82,255.92,253.24,35586
2025-06-27,258.14,260.475,244.81,256.11,253.43,92091
2025-06-30,257.025,259.855,255.81,259.48,256.77,48623
2025-07-01,258.365,264.7,256.97,264.115,261.35,45502
2025-07-02,261.55,263.585,259.4,262.36,259.62,44195
2025-07-03,262.5,263.15,260.79,261.21,258.48,27412
2025-07-07,261.975,264.35,259.74,264.22,261.46,50179
2025-07-08,265.93,275.57,261.065,264.27,261.51,136137
2025-07-09,265.02,267.415,262.395,265.77,262.99,23954
2025-07-10,263.915,267.935,263.805,265.0,262.23,38063
2025-07-11,263.52,263.52,257.75,258.695,255.99,29487
2025-07-14,258.42,261.48,258.42,260.65,257.92,45067
2025-07-15,261.97,264.01,256.63,257.285,254.59,59876
2025-07-16,258.185,259.13,253.615,259.08,256.37,60625
2025-07-17,259.36,262.825,259.0,261.48,258.75,22935
2025-07-18,261.79,263.24,261.79,263.24,260.49,31831
2025-07-21,263.915,265.24,258.965,259.72,257.0,62221
2025-07-22,243.29,244.96,236.61,238.55,236.06,116129
2025-07-23,243.64,246.845,240.695,245.76,243.19,115747
2025-07-24,247.92,248.65,245.765,246.01,243.44,117938
2025-07-25,247.045,247.29,243.67,246.34,243.76,76638
2025-07-28,246.08,246.08,240.74,240.95,238.43,66826
2025-07-29,242.005,247.25,241.47,247.25,244.66,89347
2025-07-30,245.595,246.94,240.6,242.045,239.51,74629
2025-07-31,241.39,244.075,239.75,240.13,237.62,95327
2025-08-01,240.375,240.99,237.42,239.84,237.33,78391
2025-08-04,241.08,243.6,239.42,243.28,240.74,64863
2025-08-05,242.505,242.57,238.84,240.17,237.66,86351
2025-08-06,241.445,241.485,238.13,240.6,238.08,79756
2025-08-07,244.505,244.66,240.1,241.925,239.4,78565
2025-08-08,242.535,243.68,239.485,239.83,237.32,95327
2025-08-11,240.315,241.1,233.235,239.93,237.42,114546
2025-08-12,240.05,241.29,237.51,241.07,238.55,28654
2025-08-13,242.675,253.98,242.675,253.27,250.62,82747
2025-08-14,250.465,252.19,247.53,248.01,245.42,57319
2025-08-15,248.61,249.65,246.88,247.61,245.02,33935
2025-08-18,246.995,248.55,245.55,245.67,243.1,28957
2025-08-19,246.725,250.89,246.725,249.97,247.36,48915
2025-08-20,250.43,251.51,248.28,248.32,245.72,38859
2025-08-21,247.21,248.0,245.315,245.315,242.75,44347
2025-08-22,247.505,257.1,247.505,255.14,252.47,45688
2025-08-25,253.925,253.955,250.68,250.835,248.21,39760
2025-08-26,251.69,251.86,247.35,247.59,245.0,33653
2025-08-27,248.63,248.78,245.94,245.94,243.37,30159
2025-08-28,244.57,245.21,243.13,243.66,241.11,29450
2025-08-29,245.23,246.365,243.88,246.24,243.67,28889
2025-09-02,243.28,243.28,233.84,233.96,231.98,84370
2025-09-03,234.7,238.02,234.7,237.42,235.42,36043
2025-09-04,239.27,241.14,237.43,240.58,238.55,49087
2025-09-05,246.26,254.18,246.26,249.74,247.63,81984
2025-09-08,248.475,253.05,247.845,253.04,250.9,56497
2025-09-09,253.08,253.08,248.53,252.34,250.21,78249
2025-09-10,253.06,254.53,244.18,245.465,243.39,55926
2025-09-11,247.305,262.255,247.305,260.75,258.55,78652
2025-09-12,259.46,259.825,255.48,256.46,254.29,53559
2025-09-15,258.45,258.71,256.21,257.03,254.86,52412
2025-09-16,256.52,261.67,252.88,260.58,258.38,70367
2025-09-17,261.57,271.55,260.67,262.65,260.43,83981
2025-09-18,262.935,266.03,260.16,260.95,258.75,56627
2025-09-19,260.73,261.67,257.01,257.67,255.49,42686
2025-09-22,254.53,257.39,251.5,257.11,254.94,40230
2025-09-23,257.78,258.28,255.26,257.72,255.54,44759
2025-09-24,255.915,257.68,254.81,257.55,255.38,59697
2025-09-25,254.78,254.78,247.68,251.86,249.73,66109
2025-09-26,251.87,255.2,250.28,254.36,252.21,30206
2025-09-29,254.38,258.35,254.38,255.815,253.65,39488
2025-09-30,256.78,257.84,253.425,256.66,254.49,71893
2025-10-01,254.18,257.6,249.895,253.89,251.75,69524
2025-10-02,232.405,237.44,224.01,232.37,230.41,391732
2025-10-03,231.98,237.86,229.95,236.725,234.73,92557
2025-10-06,233.47,242.145,232.88,237.23,235.23,76856
2025-10-07,235.99,238.45,235.99,238.01,236.0,50291
2025-10-08,243.28,244.18,239.18,239.78,237.76,90714
2025-10-09,237.46,238.0,232.71,233.07,231.1,145836
2025-10-10,233.385,235.075,229.075,230.12,228.18,74577
2025-10-13,230.915,230.94,224.92,225.35,223.45,94144
2025-10-14,222.04,228.72,222.04,228.215,226.29,91571
2025-10-15,224.71,231.25,224.55,229.82,227.88,56489
2025-10-16,229.34,231.28,224.68,227.15,225.23,48584
2025-10-17,227.9,228.33,224.96,226.745,224.83,50943
2025-10-20,228.25,231.87,228.25,231.35,229.4,103973
2025-10-21,234.23,236.32,219.95,229.72,227.78,134212
2025-10-22,228.07,235.44,228.07,230.63,228.68,92252
2025-10-23,232.49,235.24,230.67,231.38,229.43,87828
2025-10-24,233.89,236.21,233.635,233.995,232.02,47162
2025-10-27,237.44,237.44,228.72,228.87,226.94,84063
2025-10-28,227.185,228.12,224.18,224.18,222.29,56775
2025-10-29,220.885,221.09,211.93,214.22,212.41,127307
2025-10-30,214.615,215.01,210.87,211.34,209.56,76858
2025-10-31,210.07,213.28,209.27,210.97,209.19,110623
2025-11-03,209.09,210.47,205.61,209.82,208.05,107520
2025-11-04,210.515,210.93,207.495,208.49,206.73,107579
2025-11-05,207.48,210.4,206.7,207.3,205.55,89969
2025-11-06,207.45,209.03,202.82,204.18,202.46,124496
2025-11-07,202.25,207.69,202.05,207.62,205.87,120832
2025-11-10,208.02,209.865,204.15,208.89,207.13,65193
2025-11-11,209.45,213.04,208.59,212.54,210.75,73610
2025-11-12,211.25,212.4,208.0,208.33,206.57,47396
2025-11-13,206.5,209.715,204.31,207.04,205.29,63105
2025-11-14,205.84,210.62,204.87,207.105,205.36,110492
2025-11-17,206.935,207.42,203.12,204.86,203.13,77775
2025-11-18,204.54,207.795,203.97,204.41,202.68,63888
2025-11-19,205.095,207.395,201.775,206.22,204.48,104829
2025-11-20,209.3,209.3,204.93,206.59,204.85,102080
2025-11-21,207.79,215.87,207.585,213.75,211.95,108656
2025-11-24,213.58,213.58,208.63,209.65,208.37,106738
2025-11-25,211.155,216.09,211.155,214.95,213.63,67980
2025-11-26,213.72,215.595,212.75,212.75,211.45,72050
2025-11-28,213.23,214.54,211.755,212.405,211.11,34349
2025-12-01,211.165,213.37,208.95,208.97,207.69,84762
2025-12-02,209.235,210.68,208.09,208.77,207.49,122143
2025-12-03,210.5,212.5,209.67,209.85,208.57,101578
2025-12-04,212.295,214.255,209.98,211.4,210.11,163820
2025-12-05,212.0,213.02,210.43,211.52,210.23,73450
2025-12-08,210.18,210.865,208.75,210.325,209.04,89185
2025-12-09,211.07,212.08,208.75,209.07,207.79,62357
2025-12-10,209.23,215.44,209.23,215.16,213.84,139913
2025-12-11,216.755,223.315,216.755,220.645,219.29,133052
2025-12-12,221.24,223.595,218.19,220.84,219.49,72600
2025-12-15,221.07,221.62,215.45,217.0,215.67,67202
2025-12-16,219.46,219.46,215.735,218.555,217.22,46058
2025-12-17,218.475,223.06,217.18,218.09,216.76,88182
2025-12-18,220.135,222.37,218.53,219.4,218.06,62559
2025-12-19,219.81,220.315,217.38,219.13,217.79,107444
2025-12-22,220.51,221.525,219.35,220.36,219.01,44139
2025-12-23,219.445,220.14,217.455,219.97,218.62,45469
2025-12-24,219.5,221.505,218.94,220.59,219.24,21002
2025-12-26,221.05,222.085,220.47,222.03,220.67,22135
2025-12-29,222.57,223.11,221.48,222.1,220.74,41071
2025-12-30,221.38,222.175,220.72,220.85,219.5,39102
2025-12-31,220.335,220.335,216.9,217.0,215.67,46658
2026-01-02,217.05,217.05,210.51,214.08,212.77,67718
2026-01-05,216.395,223.58,215.91,220.79,219.44,53234
2026-01-06,213.01,213.1,207.75,212.25,210.95,107957
2026-01-07,213.99,214.565,211.18,213.45,212.14,81927
2026-01-08,211.91,219.185,211.91,218.03,216.7,95799
2026-01-09,221.57,228.64,221.57,226.93,225.54,64884
2026-01-12,225.48,225.48,220.5,221.7,220.34,54242
2026-01-13,221.33,221.33,215.7,217.49,216.16,70874
2026-01-14,217.45,220.635,217.45,219.78,218.44,62318
2026-01-15,220.62,221.485,217.84,219.1,217.76,33211
2026-01-16,216.85,219.85,216.52,219.59,218.25,35280
2026-01-20,216.83,217.355,208.0,208.0,206.73,123239
2026-01-21,209.0,214.18,209.0,211.945,210.65,85389
2026-01-22,214.67,216.05,213.0,213.99,212.68,161388
2026-01-23,213.5,213.5,209.255,209.71,208.43,102674
2026-01-26,210.2,215.17,210.2,214.52,213.21,64561
2026-01-27,213.965,213.965,207.255,208.08,206.81,64818
2026-01-28,207.46,208.09,204.04,205.23,203.97,58934
2026-01-29,202.76,205.325,200.49,204.0,202.75,73646
2026-01-30,203.155,203.475,199.88,201.23,200.0,64663
2026-02-02,201.935,203.445,198.97,199.29,198.07,86977
2026-02-03,191.04,191.195,173.91,174.91,173.84,243074
2026-02-04,174.08,184.28,166.285,181.09,179.98,302892
2026-02-05,182.83,191.825,181.05,191.05,189.88,228658
2026-02-06,192.385,196.07,191.38,195.705,194.51,145246
2026-02-09,194.73,200.92,192.09,199.49,198.27,106574
2026-02-10,195.29,203.85,191.82,202.77,201.53,145425
2026-02-11,200.475,200.475,192.58,197.57,196.36,136135
2026-02-12,195.45,195.685,185.61,188.29,187.14,200274
2026-02-13,190.14,195.73,190.005,192.62,191.44,53322
2026-02-17,195.34,196.63,191.47,192.7,191.52,84994
2026-02-18,193.655,195.49,192.14,192.57,191.39,40361
2026-02-19,191.965,196.125,191.705,195.25,194.06,66298
2026-02-20,196.43,199.56,195.24,197.44,196.23,54415
2026-02-23,196.185,196.31,188.28,188.45,187.3,54273
2026-02-24,188.56,197.775,188.56,194.35,193.16,66051
2026-02-25,196.215,198.485,194.62,198.17,196.96,100704
2026-02-26,201.235,208.36,200.66,207.825,206.55,83968
2026-02-27,206.01,209.7,203.75,209.05,207.77,65558
2026-03-02,205.0,210.83,204.135,208.06,206.79,37938
2026-03-03,206.085,208.55,200.49,206.45,205.19,88990
2026-03-04,205.48,207.42,203.81,206.69,205.43,38086
2026-03-05,205.01,211.03,205.01,207.0,205.73,53519
2026-03-06,203.935,208.73,202.4,207.88,206.61,58092
2026-03-09,203.555,205.16,195.405,204.71,204.01,63647
2026-03-10,204.11,204.11,195.89,195.975,195.3,52705
2026-03-11,196.47,197.9,189.04,191.58,190.92,39045
2026-03-12,189.555,193.645,182.19,182.39,181.76,71873
2026-03-13,184.095,186.645,183.66,184.255,183.62,58899
2026-03-16,185.5,189.87,184.67,185.21,184.57,42024
2026-03-17,188.375,192.03,187.31,187.31,186.67,51926
2026-03-18,183.96,187.17,183.55,183.655,183.02,68273
2026-03-19,181.505,185.65,180.16,181.51,180.89,92934
2026-03-20,181.34,181.34,176.93,177.94,177.33,102925
2026-03-23,183.15,184.53,179.38,179.65,179.03,87449
2026-03-24,176.79,176.89,166.13,169.6,169.02,117083
2026-03-25,174.41,175.83,167.97,172.53,171.94,67953
2026-03-26,171.21,176.94,171.21,174.51,173.91,110211
2026-03-27,173.4,174.645,171.02,171.85,171.26,135368
2026-03-30,174.75,179.03,173.81,177.425,176.82,139768
2026-03-31,179.98,180.99,176.875,180.01,179.39,113418
2026-04-01,179.79,180.19,176.73,179.62,179.0,126863
2026-04-02,178.54,184.36,178.14,182.295,181.67,116325
2026-04-06,181.14,184.59,180.89,182.11,181.48,79841
2026-04-07,184.82,185.035,181.51,181.87,181.25,70928
2026-04-08,188.48,188.485,183.355,184.36,183.73,53663
2026-04-09,182.915,182.915,178.65,181.875,181.25,68059
2026-04-10,181.785,182.11,173.72,177.97,177.36,242609
2026-04-13,177.98,186.66,177.89,186.485,185.84,112022
2026-04-14,186.53,189.98,186.11,186.315,185.68,67938
2026-04-15,187.72,190.98,186.7,186.79,186.15,126482
2026-04-16,189.2,192.08,188.51,190.35,189.7,74084
2026-04-17,194.275,197.07,193.4,196.185,195.51,80886
2026-04-20,195.91,200.05,195.73,198.43,197.75,156473
2026-04-21,190.5,198.66,186.155,192.48,191.82,169487
2026-04-22,194.04,194.695,176.16,178.77,178.16,221180
2026-04-23,178.175,178.175,173.12,174.845,174.24,147102
2026-04-24,175.375,175.375,170.88,172.41,171.82,150905
2026-04-27,172.28,176.75,169.65,170.58,169.99,136780
2026-04-28,174.395,175.22,171.07,171.71,171.12,68603
2026-04-29,171.18,173.13,170.12,172.61,172.02,157377
2026-04-30,172.82,174.54,169.57,173.97,173.37,116775
2026-05-01,177.105,177.875,173.795,173.91,173.31,95680
2026-05-04,172.83,176.73,171.995,172.32,171.73,109217
2026-05-05,172.955,173.175,167.66,170.11,169.53,86565
2026-05-06,171.49,173.905,170.63,173.18,172.59,95733
2026-05-07,177.575,177.62,174.81,175.765,175.16,152232
2026-05-08,176.35,176.75,174.095,175.75,175.15,133782
2026-05-11,174.535,174.715,167.85,167.86,167.28,55748
2026-05-12,171.06,171.06,166.195,166.8,166.23,80975
2026-05-13,164.55,164.55,157.68,159.88,159.33,69565
2026-05-14,160.99,162.2,157.74,157.77,157.23,100006
2026-05-15,160.56,160.56,156.52,158.41,157.87,100366
2026-05-18,160.33,167.44,160.105,164.185,163.62,82616
2026-05-19,162.75,166.51,160.18,160.72,160.17,77426
2026-05-20,160.785,165.6,158.48,164.865,164.3,103703
2026-05-21,161.57,164.6,157.81,163.17,162.61,113826
2026-05-22,163.155,166.29,162.03,164.03,164.03,65856
2026-05-26,163.91,165.78,162.82,162.82,162.82,76209
2026-05-27,162.96,164.65,161.79,163.68,163.68,88072
2026-05-28,162.35,165.62,162.16,163.855,163.855,97988
2026-05-29,162.98,168.09,161.86,165.89,165.89,162096
2026-06-01,165.57,173.67,163.31,173.58,173.58,103179
2026-06-02,172.185,179.405,169.84,176.195,176.195,119368
2026-06-03,174.295,174.295,165.58,170.32,170.32,133739
2026-06-04,174.5,178.08,170.62,171.08,171.08,66218
2026-06-05,172.0,172.995,168.915,172.2,172.2,77898
2026-06-08,170.8,171.44,166.995,167.91,167.91,88507
