date,open,high,low,close,adj_close,volume
2024-04-12,75.94,75.95,73.34,73.81,29.57,287265
2024-04-15,74.665,74.96,72.99,73.45,29.42,146815
2024-04-16,73.04,73.33,72.41,72.58,29.08,134723
2024-04-17,72.83,73.555,72.58,73.08,29.28,145226
2024-04-18,73.6,73.79,73.0,73.54,29.46,91637
2024-04-19,73.76,74.4,73.545,73.885,29.6,119042
2024-04-22,73.59,74.34,73.29,73.92,29.61,81374
2024-04-23,73.45,73.89,73.42,73.8,29.56,103972
2024-04-24,73.385,73.96,73.12,73.95,29.62,140339
2024-04-25,73.78,73.84,72.825,73.495,29.44,123638
2024-04-26,73.71,74.13,73.41,73.71,29.53,120259
2024-04-29,74.04,74.075,73.53,73.865,29.59,73060
2024-04-30,73.62,73.82,72.45,72.48,29.04,147920
2024-05-01,76.845,79.0,76.845,78.265,31.35,291635
2024-05-02,78.855,78.855,77.155,77.75,31.15,146687
2024-05-03,78.095,78.115,77.16,77.695,31.13,60315
2024-05-06,78.09,78.7,78.09,78.495,31.45,65269
2024-05-07,78.95,79.63,78.95,79.31,31.77,69238
2024-05-08,79.02,79.08,78.09,78.21,31.33,62908
2024-05-09,78.23,78.84,78.06,78.8,31.57,82890
2024-05-10,79.115,79.22,78.41,78.765,31.55,70667
2024-05-13,78.98,79.11,78.67,78.87,31.6,48552
2024-05-14,78.93,79.06,78.135,78.37,31.4,36208
2024-05-15,78.92,78.975,78.11,78.2,31.33,45652
2024-05-16,78.075,78.13,77.43,77.65,31.11,57208
2024-05-17,79.55,79.92,79.11,79.86,31.99,74531
2024-05-20,79.86,80.34,79.71,79.86,31.99,40617
2024-05-21,79.74,79.88,79.32,79.54,31.86,85982
2024-05-22,79.125,79.125,78.22,78.54,31.46,72793
2024-05-23,80.125,80.13,77.5,78.93,31.62,381727
2024-05-24,79.95,81.28,79.95,81.12,32.5,168049
2024-05-28,82.14,82.625,80.99,82.11,32.89,141214
2024-05-29,81.65,81.945,81.17,81.27,32.56,99794
2024-05-30,81.34,81.935,80.84,81.85,32.79,87492
2024-05-31,81.42,82.2,80.445,82.2,33.08,78163
2024-06-03,82.14,82.14,80.9,81.09,32.64,15264
2024-06-04,80.43,80.69,79.96,80.33,32.33,30570
2024-06-05,80.24,80.63,79.66,80.59,32.44,47214
2024-06-06,80.11,80.62,79.72,80.245,32.3,55626
2024-06-07,79.51,80.49,79.345,79.995,32.2,54376
2024-06-10,79.71,80.04,79.385,79.87,32.15,36980
2024-06-11,79.64,79.84,79.36,79.64,32.05,41395
2024-06-12,80.795,81.2,80.35,80.46,32.38,31608
2024-06-13,80.295,80.295,79.34,80.08,32.23,27515
2024-06-14,79.86,80.175,79.285,79.66,32.06,59517
2024-06-17,79.72,80.46,79.41,80.44,32.38,61829
2024-06-18,80.52,80.725,79.92,80.71,32.48,29994
2024-06-20,80.46,80.89,79.87,79.88,32.15,44986
2024-06-21,79.53,79.775,79.055,79.765,32.1,47733
2024-06-24,80.07,82.205,80.07,81.08,32.63,70450
2024-06-25,80.69,81.415,80.22,80.46,32.38,58283
2024-06-26,79.99,80.12,79.18,80.04,32.21,36894
2024-06-27,80.24,80.29,79.59,79.94,32.17,34558
2024-06-28,80.31,80.63,80.05,80.42,32.37,59461
2024-07-01,80.68,80.68,78.915,79.31,31.92,46091
2024-07-02,79.355,79.74,78.83,79.37,31.94,36780
2024-07-03,79.395,79.66,78.99,79.12,31.84,30522
2024-07-05,78.94,78.995,78.37,78.95,31.78,32350
2024-07-08,79.195,79.59,79.145,79.445,31.97,32669
2024-07-09,79.32,79.32,78.48,78.54,31.61,30501
2024-07-10,78.83,79.6,78.31,79.6,32.04,63907
2024-07-11,79.97,80.94,79.925,80.735,32.49,44115
2024-07-12,80.9,81.5,80.42,80.89,32.56,66266
2024-07-15,80.725,80.955,80.155,80.19,32.27,40804
2024-07-16,80.365,82.465,80.365,82.22,33.09,51132
2024-07-17,81.66,82.51,81.65,81.945,32.98,59863
2024-07-18,81.44,82.36,80.115,80.4,32.36,45793
2024-07-19,80.07,80.07,79.4,79.64,32.05,20848
2024-07-22,79.73,80.44,79.21,80.37,32.35,28865
2024-07-23,79.95,80.5,79.66,80.13,32.25,31028
2024-07-24,80.47,80.635,79.465,79.53,32.01,25546
2024-07-25,79.435,80.545,78.975,79.02,31.8,50375
2024-07-26,79.525,80.42,79.485,80.17,32.27,51324
2024-07-29,80.315,81.1,79.93,80.92,32.57,45760
2024-07-30,80.51,81.215,80.36,80.36,32.34,80944
2024-07-31,83.86,85.105,82.89,83.72,33.7,145957
2024-08-01,83.95,84.09,81.31,82.66,33.27,92653
2024-08-02,80.83,81.05,78.425,79.1,31.84,102616
2024-08-05,77.43,78.69,76.68,77.82,31.32,69712
2024-08-06,78.28,79.295,77.945,77.99,31.39,32581
2024-08-07,78.95,79.7,77.175,77.25,31.09,48345
2024-08-08,77.865,78.63,77.46,78.565,31.62,36424
2024-08-09,78.38,78.71,77.925,78.51,31.6,28560
2024-08-12,78.63,78.63,78.18,78.34,31.53,22926
2024-08-13,78.33,78.86,78.075,78.83,31.73,35452
2024-08-14,79.1,79.1,78.37,78.72,31.68,32020
2024-08-15,79.7,80.57,79.62,80.28,32.31,58058
2024-08-16,80.315,80.315,79.43,80.19,32.27,42496
2024-08-19,80.42,80.45,79.93,80.14,32.25,31783
2024-08-20,80.06,80.27,79.19,79.27,31.9,80486
2024-08-21,79.7,80.47,79.7,80.33,32.33,29496
2024-08-22,80.38,80.47,79.86,80.32,32.33,47560
2024-08-23,80.8,81.46,80.26,81.07,32.63,63040
2024-08-26,81.585,82.08,81.16,81.67,32.87,62641
2024-08-27,81.7,82.7,81.26,82.51,33.21,64624
2024-08-28,82.15,82.74,81.94,82.54,33.22,108731
2024-08-29,82.96,83.91,82.49,83.41,33.57,115114
2024-08-30,83.51,84.51,83.345,84.25,34.06,100154
2024-09-03,83.725,83.89,81.775,82.11,33.2,58504
2024-09-04,82.55,82.82,81.66,81.68,33.02,32264
2024-09-05,81.755,81.755,81.05,81.39,32.91,47990
2024-09-06,81.06,81.605,78.605,79.15,32.0,62335
2024-09-09,79.52,80.78,79.51,79.56,32.17,68936
2024-09-10,79.34,79.9,78.965,79.48,32.14,84616
2024-09-11,79.2,80.01,77.89,79.995,32.34,36920
2024-09-12,80.15,80.83,79.51,80.39,32.5,70006
2024-09-13,81.26,81.87,81.08,81.41,32.92,59078
2024-09-16,82.455,82.49,81.44,82.0,33.15,46105
2024-09-17,82.535,83.2,82.34,82.885,33.51,73018
2024-09-18,82.975,83.6,82.54,82.8,33.48,53994
2024-09-19,83.91,84.14,83.005,83.17,33.63,75973
2024-09-20,82.575,83.63,81.76,83.4,33.72,84317
2024-09-23,83.91,84.19,83.575,84.07,33.99,31603
2024-09-24,84.775,87.255,84.7,87.13,35.23,131683
2024-09-25,87.18,87.18,85.53,85.98,34.76,45530
2024-09-26,87.14,89.4,87.065,89.24,36.08,92880
2024-09-27,89.575,90.04,89.02,89.49,36.18,122251
2024-09-30,89.63,89.765,88.12,89.07,36.01,46372
2024-10-01,89.11,89.195,87.595,87.92,35.55,93904
2024-10-02,87.6,88.62,87.285,88.02,35.59,102305
2024-10-03,87.21,87.53,86.65,87.16,35.24,41284
2024-10-04,88.09,88.09,87.07,87.55,35.4,17400
2024-10-07,85.97,86.73,85.44,85.93,34.74,100732
2024-10-08,85.565,85.605,84.25,84.48,34.16,124583
2024-10-09,84.66,86.17,84.63,85.63,34.62,37940
2024-10-10,85.385,86.37,85.15,86.3,34.89,45607
2024-10-11,86.44,86.705,85.81,86.52,34.98,45583
2024-10-14,86.19,86.88,86.19,86.88,35.13,34813
2024-10-15,86.905,87.16,84.41,84.74,34.26,115319
2024-10-16,84.745,85.68,84.71,85.325,34.5,31888
2024-10-17,85.695,85.695,84.93,85.25,34.47,56194
2024-10-18,85.39,85.46,84.87,85.09,34.4,57089
2024-10-21,85.33,85.405,84.405,84.86,34.31,40160
2024-10-22,84.6,85.05,83.88,84.92,34.33,71734
2024-10-23,84.525,85.07,83.765,84.4,34.12,49718
2024-10-24,84.26,84.36,83.545,84.21,34.05,57714
2024-10-25,84.28,84.44,83.245,83.28,33.67,64060
2024-10-28,83.825,84.02,83.48,83.93,33.93,51521
2024-10-29,83.42,83.81,83.06,83.44,33.74,64306
2024-10-30,83.46,84.32,83.15,83.27,33.67,55177
2024-10-31,83.225,83.73,82.85,83.02,33.57,72178
2024-11-01,83.05,83.375,82.4,82.52,33.36,62194
2024-11-04,82.69,83.16,81.36,81.85,33.09,191699
2024-11-05,84.93,87.77,84.4,85.5,34.57,253020
2024-11-06,87.5,87.63,84.275,84.31,34.09,199039
2024-11-07,84.955,86.715,84.69,86.59,35.01,112822
2024-11-08,85.65,86.055,83.84,84.18,34.04,109149
2024-11-11,84.075,84.45,83.36,83.62,33.81,81875
2024-11-12,83.13,83.67,82.195,82.29,33.27,76537
2024-11-13,82.575,83.485,82.365,83.42,33.73,87600
2024-11-14,83.78,83.91,82.84,83.1,33.6,76394
2024-11-15,83.08,83.275,81.74,81.83,33.09,82505
2024-11-18,81.925,82.08,81.36,81.86,33.1,46436
2024-11-19,81.33,81.88,80.83,81.335,32.89,81208
2024-11-20,81.625,81.97,81.17,81.86,33.1,63739
2024-11-21,81.945,83.06,81.875,82.74,33.45,52195
2024-11-22,82.875,83.56,82.71,83.31,33.68,85565
2024-11-25,84.09,84.565,83.85,84.42,34.13,94069
2024-11-26,84.185,84.185,83.42,83.85,33.9,84603
2024-11-27,84.02,84.73,83.63,83.86,33.91,89924
2024-11-29,83.56,83.995,83.33,83.61,33.96,51949
2024-12-02,83.69,83.97,82.98,83.68,33.99,80329
2024-12-03,83.625,83.645,82.875,82.93,33.68,56267
2024-12-04,82.3,82.6,81.725,82.515,33.51,100073
2024-12-05,82.47,82.595,81.535,81.755,33.21,67294
2024-12-06,81.99,82.86,81.77,82.81,33.63,94255
2024-12-09,83.97,85.08,83.45,83.53,33.93,128187
2024-12-10,83.11,83.11,81.79,82.07,33.33,92550
2024-12-11,81.95,82.14,81.39,81.94,33.28,48725
2024-12-12,81.94,82.095,81.325,81.59,33.14,60234
2024-12-13,81.08,81.38,80.53,80.85,32.84,51546
2024-12-16,80.45,81.125,79.89,80.06,32.52,95623
2024-12-17,80.175,80.76,79.87,80.12,32.54,58937
2024-12-18,80.37,80.43,77.55,77.59,31.51,102133
2024-12-19,77.82,78.395,76.81,76.85,31.21,125761
2024-12-20,76.95,77.89,76.77,77.23,31.37,100236
2024-12-23,77.07,77.07,76.7,76.7,31.15,6232
2024-12-24,76.75,77.41,76.75,77.27,31.38,22670
2024-12-26,76.825,77.47,76.825,77.23,31.37,30518
2024-12-27,76.97,77.475,76.175,76.64,31.13,54256
2024-12-30,76.01,76.32,75.485,75.98,30.86,46535
2024-12-31,76.405,76.475,75.82,76.26,30.97,35969
2025-01-02,76.65,76.825,75.39,75.43,30.64,89950
2025-01-03,75.74,75.785,74.4,74.71,30.34,111283
2025-01-06,75.555,76.06,74.785,75.19,30.54,99080
2025-01-07,75.74,76.2,74.6,75.09,30.5,100019
2025-01-08,74.8,74.8,73.92,74.435,30.23,105904
2025-01-10,73.85,73.85,72.44,72.69,29.52,103636
2025-01-13,72.745,74.44,72.55,74.43,30.23,45644
2025-01-14,74.97,75.725,74.25,75.29,30.58,113615
2025-01-15,76.455,76.77,75.8,76.25,30.97,86533
2025-01-16,76.18,76.68,75.11,76.64,31.13,97369
2025-01-17,77.26,78.33,77.26,77.49,31.47,115296
2025-01-21,77.98,78.705,77.98,78.41,31.85,48673
2025-01-22,77.93,78.585,77.55,77.62,31.53,43170
2025-01-23,77.48,78.22,77.48,78.2,31.76,47281
2025-01-24,78.255,78.255,77.155,77.34,31.41,43182
2025-01-27,77.08,77.35,75.205,76.61,31.12,111457
2025-01-28,76.42,76.74,76.01,76.27,30.98,63596
2025-01-29,76.25,77.0,75.895,76.48,31.06,32264
2025-01-30,76.435,76.8,75.97,76.63,31.12,91588
2025-01-31,76.41,77.015,76.31,76.775,31.18,65695
2025-02-03,75.37,76.4,74.25,76.1,30.91,78181
2025-02-04,76.88,77.17,76.34,77.02,31.28,83852
2025-02-05,76.8,77.52,76.34,77.11,31.32,78981
2025-02-06,77.505,77.59,76.955,77.44,31.45,97207
2025-02-07,77.36,77.36,75.44,75.79,30.78,86310
2025-02-10,76.205,76.31,75.14,76.25,30.97,134333
2025-02-11,79.78,83.005,79.515,81.49,33.1,219640
2025-02-12,80.025,82.255,80.025,81.725,33.19,106351
2025-02-13,82.91,84.34,82.03,84.07,34.15,113099
2025-02-14,84.465,84.94,83.245,83.245,33.81,98999
2025-02-18,83.67,84.805,83.51,84.29,34.24,121890
2025-02-19,82.805,83.06,82.21,82.435,33.48,143336
2025-02-20,82.43,82.92,82.055,82.86,33.65,55231
2025-02-21,83.04,83.135,81.58,81.65,33.16,70298
2025-02-24,81.93,82.4,81.295,81.825,33.23,50561
2025-02-25,82.52,82.56,81.38,81.87,33.25,80544
2025-02-26,81.6,82.415,81.39,81.43,33.07,73105
2025-02-27,81.215,82.425,80.87,80.94,32.87,77325
2025-02-28,81.08,81.815,80.55,81.745,33.2,70952
2025-03-03,82.13,82.39,78.51,78.69,32.12,89566
2025-03-04,78.73,79.005,77.29,77.67,31.71,101282
2025-03-05,78.425,79.81,78.21,79.445,32.43,96041
2025-03-06,78.945,79.455,78.465,78.74,32.14,70537
2025-03-07,78.41,78.77,76.925,78.17,31.91,103792
2025-03-10,78.125,78.72,76.44,76.79,31.35,96790
2025-03-11,76.96,77.08,75.83,76.3,31.15,148184
2025-03-12,76.78,77.085,75.46,75.49,30.82,71371
2025-03-13,75.46,76.21,74.09,74.92,30.58,99207
2025-03-14,76.085,77.325,76.08,77.06,31.46,146199
2025-03-17,77.26,78.09,77.13,77.72,31.73,69621
2025-03-18,77.435,77.75,76.795,77.08,31.46,75168
2025-03-19,77.23,78.005,77.04,77.57,31.66,72517
2025-03-20,76.9,77.53,76.7,76.95,31.41,131545
2025-03-21,76.33,76.33,74.75,75.21,30.7,114909
2025-03-24,76.25,77.52,76.22,77.07,31.46,68473
2025-03-25,77.09,77.18,76.125,76.44,31.2,98485
2025-03-26,76.95,77.47,76.31,76.46,31.21,38440
2025-03-27,75.915,76.335,75.56,75.95,31.0,65093
2025-03-28,75.7,75.78,73.795,74.0,30.21,85049
2025-03-31,73.515,75.135,72.94,74.66,30.48,100114
2025-04-01,74.36,75.5,73.795,74.88,30.57,95754
2025-04-02,74.44,75.85,74.44,75.265,30.72,58964
2025-04-03,72.0,72.25,67.225,67.775,27.67,217754
2025-04-04,60.25,61.36,56.23,59.14,24.14,619223
2025-04-07,56.755,60.32,54.34,57.79,23.59,325028
2025-04-08,59.265,60.05,54.08,55.175,22.52,322206
2025-04-09,54.89,62.525,53.8,61.92,25.28,270200
2025-04-10,58.84,59.31,55.87,57.68,23.55,178203
2025-04-11,57.055,59.07,56.14,58.87,24.03,148653
2025-04-14,61.74,61.74,59.265,60.93,24.87,191354
2025-04-15,60.25,60.99,60.23,60.46,24.68,80468
2025-04-16,60.315,60.755,58.73,59.25,24.19,118936
2025-04-17,59.69,61.13,59.69,60.13,24.55,141964
2025-04-21,59.48,60.355,58.5,60.095,24.53,194630
2025-04-22,60.955,62.39,60.885,61.84,25.24,155424
2025-04-23,63.68,65.78,63.02,63.1,25.76,247604
2025-04-24,63.82,66.47,63.68,66.09,26.98,222523
2025-04-25,65.565,66.24,65.01,65.68,26.81,123538
2025-04-28,66.335,66.55,64.89,65.64,26.79,113070
2025-04-29,65.68,66.14,65.04,65.83,26.87,110679
2025-04-30,64.785,66.17,63.97,65.96,26.93,87565
2025-05-01,66.03,66.97,65.79,65.98,26.93,162480
2025-05-02,66.885,68.35,66.53,67.25,27.45,209100
2025-05-05,66.78,66.94,65.32,65.37,26.68,124366
2025-05-06,64.65,65.58,64.62,65.03,26.55,92860
2025-05-07,65.08,65.08,64.16,64.6,26.37,69018
2025-05-08,65.255,67.23,65.255,66.245,27.04,106765
2025-05-09,67.105,67.25,66.58,66.76,27.25,50781
2025-05-12,71.16,72.6,70.95,71.3,29.11,259249
2025-05-13,71.225,71.225,70.45,70.62,28.83,85965
2025-05-14,70.235,70.235,68.14,68.18,27.83,178934
2025-05-15,67.96,68.17,67.23,68.17,27.83,78500
2025-05-16,68.15,69.34,67.72,69.33,28.3,61822
2025-05-19,68.61,68.98,68.01,68.93,28.14,51772
2025-05-20,68.485,69.3,68.3,68.95,28.15,130928
2025-05-21,68.355,68.92,67.56,67.91,27.72,84796
2025-05-22,67.565,68.31,67.385,67.975,27.75,62622
2025-05-23,67.025,67.725,66.85,67.64,27.61,56056
2025-05-27,68.69,69.275,68.29,69.27,28.28,69944
2025-05-28,69.25,69.25,67.83,68.04,27.77,95081
2025-05-29,68.53,69.085,68.02,68.99,28.16,251038
2025-05-30,67.955,68.01,66.37,66.76,27.41,136204
2025-06-02,66.49,66.49,64.945,66.11,27.15,180799
2025-06-03,65.89,67.56,65.445,67.46,27.7,84359
2025-06-04,67.705,68.085,67.655,67.955,27.91,56907
2025-06-05,68.25,68.365,67.28,67.405,27.68,58677
2025-06-06,68.03,68.625,67.76,68.15,27.99,43952
2025-06-09,68.885,69.65,68.515,68.53,28.14,134943
2025-06-10,69.28,70.3,68.825,70.15,28.81,122459
2025-06-11,70.37,70.37,69.18,69.42,28.51,63066
2025-06-12,68.87,69.005,68.33,68.41,28.09,62813
2025-06-13,67.65,68.17,66.62,66.855,27.45,58564
2025-06-16,68.115,68.19,67.47,67.96,27.91,46698
2025-06-17,67.39,68.01,66.9,67.21,27.6,96094
2025-06-18,67.14,67.565,66.8,66.8,27.43,41467
2025-06-20,67.725,67.725,66.145,66.16,27.17,94406
2025-06-23,66.57,67.02,65.7,67.005,27.52,39958
2025-06-24,67.485,68.32,67.14,68.21,28.01,69815
2025-06-25,67.92,68.29,67.57,68.0,27.92,30667
2025-06-26,68.58,69.47,68.565,69.32,28.47,87754
2025-06-27,68.99,69.775,68.345,68.875,28.28,65341
2025-06-30,68.3,68.755,67.785,68.61,28.17,40807
2025-07-01,68.76,72.07,68.63,71.48,29.35,175211
2025-07-02,71.795,73.025,71.3,72.96,29.96,171958
2025-07-03,73.735,74.23,73.165,73.72,30.27,71346
2025-07-07,73.84,74.4,72.9,73.03,29.99,149641
2025-07-08,74.205,75.48,73.69,74.48,30.58,111719
2025-07-09,75.5,75.74,74.27,75.58,31.04,106029
2025-07-10,75.31,76.73,75.07,76.15,31.27,115641
2025-07-11,75.13,75.89,74.77,75.485,31.0,81702
2025-07-14,74.815,74.98,74.115,74.9,30.76,142882
2025-07-15,75.785,75.785,74.04,74.06,30.41,54025
2025-07-16,74.395,74.395,72.67,73.93,30.36,92801
2025-07-17,74.25,74.83,74.005,74.5,30.59,56482
2025-07-18,75.075,75.72,74.27,75.56,31.03,131671
2025-07-21,76.24,76.885,75.775,75.99,31.2,83177
2025-07-22,76.66,77.66,75.75,77.57,31.85,144067
2025-07-23,78.03,78.03,76.33,76.57,31.44,137368
2025-07-24,75.34,75.86,74.395,74.81,30.72,120811
2025-07-25,74.79,75.845,74.41,75.81,31.13,125812
2025-07-28,75.315,75.49,74.7,75.05,30.82,56385
2025-07-29,74.895,75.035,74.21,74.255,30.49,75450
2025-07-30,73.99,73.99,71.68,72.12,29.62,129392
2025-07-31,71.685,72.46,71.51,71.92,29.53,115814
2025-08-01,69.9,70.25,69.0,69.89,28.7,191007
2025-08-04,70.375,70.925,69.985,70.885,29.11,182139
2025-08-05,75.01,75.39,71.08,72.58,29.8,377133
2025-08-06,73.135,73.37,70.48,70.78,29.07,157469
2025-08-07,71.91,72.08,70.125,70.93,29.13,114825
2025-08-08,71.09,71.09,69.86,70.45,28.93,103842
2025-08-11,70.76,70.96,69.545,69.915,28.71,127173
2025-08-12,70.435,72.21,69.895,71.93,29.54,92330
2025-08-13,72.5,74.06,72.215,73.97,30.38,143447
2025-08-14,72.755,73.73,72.45,73.61,30.23,70760
2025-08-15,74.12,74.33,72.98,73.1,30.02,84323
2025-08-18,73.045,73.725,72.8,73.185,30.05,26779
2025-08-19,73.555,74.3,73.495,73.77,30.29,55765
2025-08-20,73.77,75.19,73.77,74.495,30.59,165802
2025-08-21,73.96,74.6,73.76,74.56,30.62,65479
2025-08-22,75.285,77.52,75.08,77.32,31.75,95779
2025-08-25,77.235,77.33,76.73,76.995,31.62,63231
2025-08-26,76.745,77.44,76.745,77.34,31.76,42006
2025-08-27,77.05,78.03,77.05,77.845,31.97,74252
2025-08-28,78.16,78.16,77.01,77.64,31.88,49598
2025-08-29,77.53,77.97,76.92,76.97,31.78,58476
2025-09-02,75.82,75.93,74.89,75.78,31.28,69248
2025-09-03,75.9,75.9,75.25,75.57,31.2,76949
2025-09-04,75.175,77.25,75.045,77.13,31.84,106513
2025-09-05,77.405,78.46,77.03,77.81,32.12,126963
2025-09-08,77.42,77.815,76.22,77.74,32.09,101311
2025-09-09,77.59,77.59,76.495,76.735,31.68,87377
2025-09-10,76.92,77.06,75.885,76.09,31.41,43935
2025-09-11,76.32,78.07,76.17,77.98,32.19,135163
2025-09-12,77.545,77.84,77.03,77.29,31.91,50784
2025-09-15,77.81,78.19,76.955,77.135,31.84,114814
2025-09-16,77.5,77.52,76.75,77.19,31.87,63508
2025-09-17,77.33,78.87,76.54,76.79,31.7,128561
2025-09-18,77.15,78.4,76.26,78.1,32.24,84967
2025-09-19,78.23,78.385,77.19,78.12,32.25,190764
2025-09-22,77.38,79.4,77.38,78.29,32.32,125947
2025-09-23,78.53,79.175,77.45,77.45,31.97,92564
2025-09-24,77.64,77.96,75.24,75.78,31.28,101474
2025-09-25,75.665,75.885,74.33,74.5,30.76,76273
2025-09-26,75.04,76.48,75.02,76.17,31.44,98911
2025-09-29,76.19,77.44,76.035,77.07,31.82,122968
2025-09-30,76.83,77.91,76.74,77.88,32.15,103997
2025-10-01,77.46,78.71,77.46,78.22,32.29,95872
2025-10-02,78.83,81.01,78.67,80.97,33.43,170363
2025-10-03,81.1,81.77,79.71,79.77,32.93,105554
2025-10-06,80.025,81.94,80.025,80.85,33.38,86604
2025-10-07,81.125,81.125,78.53,78.88,32.56,86563
2025-10-08,79.09,79.495,78.265,78.33,32.34,72533
2025-10-09,79.09,79.18,77.53,77.82,32.13,105433
2025-10-10,78.195,78.865,73.69,73.69,30.42,175488
2025-10-13,75.38,76.82,75.28,75.93,31.35,82225
2025-10-14,74.875,77.82,74.71,77.56,32.02,86421
2025-10-15,78.27,79.6,77.89,78.55,32.43,107320
2025-10-16,78.98,79.005,77.55,78.11,32.25,100955
2025-10-17,78.565,80.105,78.51,79.56,32.84,140981
2025-10-20,80.15,81.025,80.05,80.93,33.41,98394
2025-10-21,81.09,81.79,80.89,81.095,33.48,84090
2025-10-22,80.75,80.75,79.06,79.72,32.91,60897
2025-10-23,80.47,81.72,80.255,81.31,33.57,64631
2025-10-24,81.9,81.99,80.84,81.03,33.45,48692
2025-10-27,81.15,82.4,80.92,81.39,33.6,157180
2025-10-28,81.59,83.135,81.31,81.91,33.81,154041
2025-10-29,81.865,83.32,81.7,82.13,33.91,103407
2025-10-30,81.265,82.355,80.82,81.45,33.62,95929
2025-10-31,81.375,83.09,81.325,81.65,33.71,236910
2025-11-03,33.69,34.89,33.335,34.73,34.28,574603
2025-11-04,34.24,37.96,34.13,37.82,37.33,803248
2025-11-05,38.19,39.855,38.095,39.61,39.1,645594
2025-11-06,39.38,40.11,38.9,39.12,38.61,430022
2025-11-07,38.99,39.94,38.56,39.82,39.3,313344
2025-11-10,39.765,40.39,39.4,40.24,39.72,196020
2025-11-11,40.365,40.78,40.175,40.39,39.87,229230
2025-11-12,40.54,41.21,40.54,40.81,40.28,186804
2025-11-13,40.98,41.16,40.39,40.63,40.1,152083
2025-11-14,40.02,40.51,39.63,39.72,39.21,255278
2025-11-17,39.66,39.82,38.48,38.66,38.16,179852
2025-11-18,38.435,39.14,38.16,38.71,38.21,199229
2025-11-19,38.81,38.89,37.495,37.875,37.38,293246
2025-11-20,38.23,38.45,37.05,37.13,36.65,193245
2025-11-21,37.29,38.84,37.29,38.51,38.01,223998
2025-11-24,38.5,38.885,38.23,38.47,37.97,308512
2025-11-25,38.85,39.065,38.265,38.77,38.27,194087
2025-11-26,38.87,39.555,38.87,39.46,38.95,127215
2025-11-28,39.615,39.83,39.365,39.76,39.44,73086
2025-12-01,39.35,40.475,39.01,39.94,39.62,169673
2025-12-02,40.07,40.28,39.345,39.51,39.2,176771
2025-12-03,39.69,40.1,39.505,39.66,39.35,184653
2025-12-04,39.71,40.255,39.6,39.81,39.49,181859
2025-12-05,39.9,40.77,39.83,40.5,40.18,170812
2025-12-08,40.535,40.875,40.37,40.58,40.26,173671
2025-12-09,40.41,41.12,40.41,40.62,40.3,141820
2025-12-10,40.66,41.26,40.57,40.95,40.63,193241
2025-12-11,40.88,41.785,40.88,41.5,41.17,141542
2025-12-12,41.75,41.785,40.805,40.93,40.61,153471
2025-12-15,41.37,41.44,40.36,40.615,40.29,193126
2025-12-16,40.54,40.84,40.2,40.46,40.14,138221
2025-12-17,40.44,40.975,40.44,40.61,40.29,127415
2025-12-18,40.875,40.995,40.47,40.53,40.21,139326
2025-12-19,40.855,41.47,40.695,41.24,40.91,201508
2025-12-22,41.44,41.825,41.195,41.455,41.13,129720
2025-12-23,41.39,41.46,40.99,41.035,40.71,188106
2025-12-24,40.99,41.11,40.785,41.02,40.69,62613
2025-12-26,41.12,41.31,40.91,41.25,40.92,164319
2025-12-29,41.07,41.19,40.58,40.89,40.57,183763
2025-12-30,40.99,41.01,40.535,40.68,40.36,157495
2025-12-31,40.62,40.62,40.18,40.2,39.88,151368
2026-01-02,40.445,40.89,40.19,40.87,40.55,198193
2026-01-05,40.98,42.16,40.98,42.02,41.69,204100
2026-01-06,41.72,43.69,41.72,43.46,43.12,256308
2026-01-07,43.45,43.48,42.615,43.22,42.88,200695
2026-01-08,43.095,43.935,43.04,43.405,43.06,184329
2026-01-09,43.69,44.13,43.475,43.79,43.44,163452
2026-01-12,43.89,44.0,43.275,43.42,43.08,240248
2026-01-13,43.6,44.02,43.23,43.79,43.44,177991
2026-01-14,43.97,44.11,42.46,42.9,42.56,540993
2026-01-15,43.23,43.92,43.075,43.385,43.04,251661
2026-01-16,43.45,43.63,42.825,42.85,42.51,211082
2026-01-20,42.44,42.44,41.86,42.265,41.93,255345
2026-01-21,42.75,43.6,42.73,43.375,43.03,172135
2026-01-22,43.69,44.96,43.69,43.78,43.43,592859
2026-01-23,43.77,44.47,43.555,44.13,43.78,237020
2026-01-26,44.32,44.615,44.1,44.19,43.84,246637
2026-01-27,44.08,44.83,44.08,44.59,44.24,187164
2026-01-28,44.72,45.0,44.165,44.61,44.26,207355
2026-01-29,44.79,45.06,43.84,44.59,44.24,119291
2026-01-30,44.16,44.34,43.14,43.93,43.58,193661
2026-02-02,43.69,44.51,43.69,44.42,44.07,156603
2026-02-03,44.67,45.86,44.48,45.31,44.95,251579
2026-02-04,45.73,48.02,45.73,47.82,47.44,277037
2026-02-05,47.095,47.19,45.225,45.675,45.31,339691
2026-02-06,46.16,46.835,46.075,46.705,46.33,235394
2026-02-09,46.555,47.21,46.365,47.11,46.74,192480
2026-02-10,48.33,49.54,47.42,49.4,49.01,459332
2026-02-11,50.18,51.87,50.085,51.515,51.11,461934
2026-02-12,52.28,52.63,49.25,49.42,49.03,539856
2026-02-13,49.6,50.285,48.94,50.21,49.81,326723
2026-02-17,50.13,50.89,49.895,50.89,50.49,366912
2026-02-18,51.16,51.99,51.07,51.335,50.93,283206
2026-02-19,51.205,51.525,50.09,50.23,49.83,247689
2026-02-20,50.08,50.915,49.82,50.395,50.0,231284
