date,open,high,low,close,adj_close,volume
2024-04-05,64.64,65.44,64.08,65.11,64.55,155310
2024-04-08,65.555,66.685,65.35,66.355,65.79,185990
2024-04-09,66.92,67.245,66.39,67.02,66.44,240008
2024-04-10,65.06,66.13,65.06,65.87,65.3,171900
2024-04-11,65.845,66.37,64.685,65.78,65.22,236032
2024-04-12,65.26,65.95,64.17,64.6,64.05,282902
2024-04-15,65.05,65.44,63.25,63.5,62.95,307530
2024-04-16,63.235,64.195,62.95,63.44,62.9,186973
2024-04-17,63.8,63.945,62.58,63.28,62.74,252645
2024-04-18,63.77,63.91,61.98,62.1,61.57,212553
2024-04-19,61.875,62.42,61.74,62.31,61.77,303231
2024-04-22,63.01,63.635,62.485,63.185,62.64,224036
2024-04-23,63.22,64.68,63.22,64.43,63.88,251569
2024-04-24,64.06,65.09,64.06,64.84,64.28,199006
2024-04-25,63.55,64.39,62.975,64.085,63.53,262521
2024-04-26,64.035,66.295,63.8,65.95,65.38,281234
2024-04-29,66.17,67.545,66.09,66.98,66.4,404396
2024-04-30,69.97,70.6,67.23,67.93,67.35,833615
2024-05-01,67.16,67.8,65.51,66.1,65.53,350682
2024-05-02,67.03,67.35,65.84,66.995,66.42,329525
2024-05-03,67.66,67.85,64.735,65.69,65.13,330693
2024-05-06,66.04,66.075,64.96,65.6,65.04,179540
2024-05-07,65.915,66.755,65.875,65.93,65.36,179043
2024-05-08,65.69,65.69,63.77,63.81,63.26,244276
2024-05-09,63.85,64.445,63.44,64.44,63.89,172036
2024-05-10,64.625,64.915,62.895,62.9,62.36,195673
2024-05-13,63.43,64.43,63.3,63.95,63.4,129594
2024-05-14,64.475,64.86,64.28,64.55,64.0,146376
2024-05-15,65.24,65.49,63.49,63.91,63.36,204034
2024-05-16,63.615,64.4,63.55,64.11,63.56,232514
2024-05-17,63.96,64.695,63.845,64.5,63.95,169930
2024-05-20,64.515,65.02,63.78,64.78,64.22,151246
2024-05-21,64.585,64.585,63.725,64.115,63.56,95277
2024-05-22,63.89,63.89,61.845,62.21,61.68,404519
2024-05-23,62.5,62.68,61.225,61.58,61.05,202632
2024-05-24,61.85,62.015,61.285,61.645,61.12,153450
2024-05-28,62.27,62.825,61.8,62.19,61.66,165909
2024-05-29,61.27,61.59,60.85,61.05,60.53,175673
2024-05-30,62.61,63.335,62.2,62.51,61.97,220797
2024-05-31,62.675,63.54,61.79,63.0,62.46,200830
2024-06-03,63.175,63.515,62.6,63.46,62.92,110148
2024-06-04,63.09,64.12,63.075,63.305,62.76,173224
2024-06-05,63.58,63.69,62.89,63.51,62.96,118879
2024-06-06,64.25,67.815,64.175,67.025,66.45,481270
2024-06-07,66.96,68.285,66.21,67.3,66.72,153061
2024-06-10,66.86,67.44,65.89,67.12,66.54,210132
2024-06-11,66.93,67.0,64.42,64.77,64.21,477221
2024-06-12,65.51,65.765,62.91,63.435,62.89,292179
2024-06-13,63.095,63.625,61.53,61.53,61.0,197982
2024-06-14,61.3,61.55,60.33,60.635,60.11,136333
2024-06-17,60.225,60.63,59.5,60.115,59.6,166522
2024-06-18,59.94,60.08,59.04,59.12,58.61,272019
2024-06-20,59.27,59.995,58.795,59.79,59.28,273743
2024-06-21,60.13,60.725,59.87,60.67,60.15,151814
2024-06-24,60.0,60.53,59.48,59.5,58.99,141989
2024-06-25,59.56,59.56,59.01,59.32,58.81,143065
2024-06-26,59.74,59.74,58.035,58.23,57.73,202127
2024-06-27,58.33,58.475,57.22,58.35,57.85,361867
2024-06-28,58.42,58.73,57.92,58.01,57.51,376188
2024-07-01,58.1,58.36,57.055,57.795,57.3,218597
2024-07-02,58.79,59.25,58.33,58.97,58.46,273692
2024-07-03,58.95,60.0,58.9,59.63,59.12,160983
2024-07-05,59.21,60.155,58.89,59.705,59.19,131429
2024-07-08,59.68,60.02,58.68,59.07,58.56,104534
2024-07-09,58.885,59.67,58.465,58.98,58.47,96676
2024-07-10,59.07,59.29,58.235,58.91,58.4,124022
2024-07-11,59.49,60.87,59.475,59.99,59.47,201805
2024-07-12,60.44,60.485,59.79,60.26,59.74,121576
2024-07-15,59.955,61.01,59.92,60.45,59.93,72951
2024-07-16,60.75,62.0,60.75,61.83,61.3,144395
2024-07-17,61.09,61.83,60.66,61.23,60.7,199671
2024-07-18,60.57,61.32,59.95,59.99,59.47,223353
2024-07-19,59.745,59.745,58.78,59.355,58.85,145053
2024-07-22,59.75,60.79,59.59,60.79,60.27,113700
2024-07-23,60.575,60.94,59.69,59.705,59.19,109314
2024-07-24,59.545,59.545,58.0,58.09,57.59,288098
2024-07-25,58.065,58.635,57.2,57.2,56.71,343906
2024-07-26,57.515,58.28,57.01,58.265,57.76,173104
2024-07-29,58.52,59.095,58.085,58.975,58.47,215775
2024-07-30,62.775,65.05,62.43,64.0,63.45,809271
2024-07-31,64.9,66.99,64.195,65.78,65.22,697659
2024-08-01,65.78,67.285,65.02,65.29,64.73,531002
2024-08-02,64.04,64.04,60.975,61.97,61.44,458776
2024-08-05,60.49,61.0,58.67,60.52,60.0,299042
2024-08-06,60.63,63.58,60.39,62.73,62.19,374929
2024-08-07,63.465,65.0,62.64,62.74,62.2,343210
2024-08-08,63.54,64.67,63.21,64.27,63.72,297103
2024-08-09,64.75,65.48,64.47,64.72,64.16,174993
2024-08-12,65.12,65.12,63.29,63.44,62.9,172554
2024-08-13,64.0,65.63,63.82,65.11,64.55,218131
2024-08-14,65.06,66.385,64.68,66.13,65.56,248450
2024-08-15,67.11,68.12,67.07,67.95,67.37,393871
2024-08-16,67.37,68.53,67.37,67.96,67.38,252966
2024-08-19,68.32,69.45,68.23,69.45,68.85,180441
2024-08-20,69.99,72.55,69.46,71.89,71.27,538189
2024-08-21,72.34,72.765,70.88,71.44,70.83,190443
2024-08-22,71.8,73.22,70.95,71.52,70.91,242249
2024-08-23,71.98,72.025,70.845,71.69,71.07,202360
2024-08-26,72.07,73.015,71.69,72.05,71.43,295830
2024-08-27,71.82,72.34,71.31,71.58,70.97,215141
2024-08-28,71.3,71.58,70.04,70.42,69.82,254104
2024-08-29,71.355,73.925,71.28,73.17,72.54,554324
2024-08-30,73.51,73.655,71.77,72.41,71.79,302505
2024-09-03,71.755,72.9,71.56,72.0,71.38,171313
2024-09-04,71.94,73.235,71.63,72.59,71.97,211951
2024-09-05,73.67,74.4,71.02,72.04,71.42,348962
2024-09-06,71.9,71.95,68.565,68.91,68.32,489146
2024-09-09,70.535,70.64,68.4,69.34,68.74,378824
2024-09-10,69.335,69.71,67.155,68.84,68.25,492744
2024-09-11,69.055,69.6,67.78,69.32,68.72,300826
2024-09-12,69.12,70.375,69.12,70.34,69.74,268445
2024-09-13,70.045,70.6,69.87,70.125,69.52,225942
2024-09-16,70.55,71.235,70.14,71.07,70.46,163909
2024-09-17,72.05,72.165,71.14,71.77,71.15,174623
2024-09-18,71.65,73.85,71.4,73.12,72.49,402030
2024-09-19,74.95,78.245,74.82,77.57,76.9,791320
2024-09-20,77.305,77.55,75.5,76.77,76.11,621137
2024-09-23,77.47,78.8,77.37,77.67,77.0,410334
2024-09-24,77.95,78.83,77.7,78.36,77.69,401184
2024-09-25,78.495,79.26,77.345,77.345,76.68,254149
2024-09-26,78.95,80.41,78.62,80.1,79.41,498937
2024-09-27,80.46,80.59,77.735,77.82,77.15,334096
2024-09-30,77.99,78.59,77.26,78.02,77.35,187465
2024-10-01,78.21,79.01,76.41,77.47,76.8,362939
2024-10-02,77.73,77.73,76.18,77.435,76.77,313564
2024-10-03,76.74,77.385,76.05,77.31,76.65,273708
2024-10-04,78.4,79.53,77.995,79.34,78.66,315426
2024-10-07,79.28,80.47,78.615,80.29,79.6,223988
2024-10-08,80.15,81.395,79.61,81.16,80.46,274407
2024-10-09,80.88,81.985,80.88,81.64,80.94,247373
2024-10-10,80.015,80.015,78.54,78.98,78.3,382079
2024-10-11,79.41,80.69,79.22,80.5,79.81,324450
2024-10-14,80.325,80.98,79.82,80.66,79.97,246298
2024-10-15,80.165,80.975,78.67,79.58,78.9,312303
2024-10-16,79.76,80.84,79.45,80.83,80.14,175427
2024-10-17,80.88,80.88,79.235,79.85,79.16,346881
2024-10-18,79.52,80.97,79.05,80.95,80.25,342059
2024-10-21,80.5,81.34,80.06,80.56,79.87,261063
2024-10-22,80.3,81.41,80.12,80.91,80.22,216516
2024-10-23,80.95,82.16,80.09,80.86,80.17,225090
2024-10-24,81.38,82.47,80.93,81.39,80.69,293676
2024-10-25,82.02,82.78,81.41,81.71,81.01,265613
2024-10-28,82.02,83.7,81.945,83.62,82.9,490900
2024-10-29,78.025,81.23,76.92,80.28,79.59,1020015
2024-10-30,79.035,79.68,78.02,78.21,77.54,543230
2024-10-31,78.47,79.81,78.46,79.3,78.62,341646
2024-11-01,77.75,78.295,76.5,77.25,76.59,394020
2024-11-04,77.21,78.43,77.045,78.13,77.46,422901
2024-11-05,77.81,79.4,77.81,79.26,78.58,196355
2024-11-06,81.41,81.68,80.07,81.4,80.7,330710
2024-11-07,81.79,82.72,81.14,81.34,80.64,254585
2024-11-08,81.46,83.055,81.405,83.0,82.29,335115
2024-11-11,84.09,87.465,83.42,86.97,86.22,455082
2024-11-12,86.93,87.9,85.73,86.39,85.65,389271
2024-11-13,87.25,87.89,86.095,87.32,86.57,421607
2024-11-14,87.03,87.45,85.49,85.77,85.03,293694
2024-11-15,85.45,86.2,85.13,85.8,85.06,315799
2024-11-18,86.02,86.8,84.59,84.64,83.91,490266
2024-11-19,82.85,84.23,82.63,84.09,83.37,447250
2024-11-20,84.36,85.555,84.24,84.73,84.0,289981
2024-11-21,85.245,85.48,84.22,84.82,84.09,355552
2024-11-22,84.71,86.8,84.62,86.77,86.02,250630
2024-11-25,87.975,88.72,87.0,87.78,87.03,332946
2024-11-26,87.49,88.15,86.91,86.93,86.18,225819
2024-11-27,87.585,87.585,86.29,86.55,85.81,151234
2024-11-29,86.46,87.025,85.82,86.77,86.02,146828
2024-12-02,86.725,87.39,85.85,86.5,85.76,354455
2024-12-03,86.15,86.23,84.65,85.13,84.4,354418
2024-12-04,85.68,90.13,85.25,89.32,88.55,611534
2024-12-05,89.5,90.225,88.36,89.06,88.3,413720
2024-12-06,89.44,90.04,88.62,89.85,89.08,208509
2024-12-09,92.22,93.66,89.78,90.01,89.24,342315
2024-12-10,89.575,89.97,88.39,88.77,88.01,193379
2024-12-11,88.76,90.995,87.84,90.73,89.95,210803
2024-12-12,90.12,91.15,89.335,89.43,88.66,193916
2024-12-13,90.4,91.17,89.87,91.045,90.26,255190
2024-12-16,90.71,91.46,89.52,91.31,90.53,296305
2024-12-17,90.76,91.98,90.24,90.85,90.07,328363
2024-12-18,90.6,91.06,85.21,85.44,84.71,452513
2024-12-19,86.48,88.4,86.21,86.81,86.06,403094
2024-12-20,84.88,88.225,84.55,87.12,86.37,378150
2024-12-23,86.485,87.21,85.99,86.39,85.65,43471
2024-12-24,86.99,88.33,86.65,88.235,87.48,77497
2024-12-26,87.68,88.72,87.37,88.14,87.38,156106
2024-12-27,87.445,87.62,86.21,86.9,86.15,162839
2024-12-30,85.72,86.02,84.675,85.44,84.71,221018
2024-12-31,85.755,85.86,85.08,85.34,84.61,189473
2025-01-02,85.865,86.94,84.86,86.175,85.44,217647
2025-01-03,87.09,87.7,86.41,87.6,86.85,200759
2025-01-06,88.07,90.045,87.76,89.56,88.79,230926
2025-01-07,89.605,89.93,87.62,87.98,87.22,202402
2025-01-08,88.19,88.22,86.84,88.0,87.24,271126
2025-01-10,86.82,86.99,82.28,83.38,82.66,430495
2025-01-13,82.14,84.095,81.79,83.98,83.26,248168
2025-01-14,85.295,87.39,84.81,87.2,86.45,338136
2025-01-15,88.73,90.175,88.52,89.6,88.83,395210
2025-01-16,89.79,90.37,88.92,88.92,88.16,195710
2025-01-17,90.61,93.235,90.05,91.79,91.0,654645
2025-01-21,91.98,91.98,89.41,89.73,88.96,429599
2025-01-22,89.94,90.35,89.2,89.82,89.05,237191
2025-01-23,89.71,89.72,88.26,89.72,88.95,284183
2025-01-24,89.78,90.0,88.84,89.08,88.32,250829
2025-01-27,87.625,90.29,87.43,90.26,89.49,277428
2025-01-28,89.76,89.76,86.88,88.2,87.44,518513
2025-01-29,88.305,89.36,88.17,88.72,87.96,278775
2025-01-30,89.81,90.9,88.865,89.56,88.79,405842
2025-01-31,89.455,90.4,88.55,88.58,87.82,391880
2025-02-03,86.37,89.705,86.01,89.51,88.74,566346
2025-02-04,82.21,82.67,77.38,77.75,77.08,2166759
2025-02-05,78.21,79.5,77.7,79.175,78.5,825963
2025-02-06,79.59,79.69,78.13,78.56,77.89,486794
2025-02-07,78.93,79.44,77.24,77.3,76.64,474319
2025-02-10,78.14,78.915,77.61,78.23,77.56,393475
2025-02-11,77.795,77.795,76.04,76.21,75.56,631795
2025-02-12,75.42,76.85,75.35,76.26,75.61,600399
2025-02-13,76.37,76.915,75.73,76.57,75.91,352534
2025-02-14,76.87,78.33,76.655,77.94,77.27,461919
2025-02-18,78.35,78.74,77.505,78.62,77.94,363981
2025-02-19,78.42,79.0,77.56,78.33,77.66,328493
2025-02-20,78.08,78.09,76.88,77.605,76.94,357860
2025-02-21,77.22,77.22,74.75,74.96,74.32,925744
2025-02-24,75.38,75.88,73.98,75.26,74.61,489023
2025-02-25,77.185,77.53,72.72,74.05,73.41,956293
2025-02-26,74.34,74.435,71.78,72.04,71.42,546982
2025-02-27,72.205,72.49,70.585,70.73,70.12,644607
2025-02-28,70.47,71.11,69.705,71.04,70.43,695658
2025-03-03,71.04,71.57,69.5,69.745,69.15,596481
2025-03-04,69.07,69.07,66.36,67.46,66.88,786373
2025-03-05,67.91,69.68,67.725,69.52,68.92,644472
2025-03-06,68.82,69.855,67.83,68.1,67.52,868439
2025-03-07,67.97,70.98,67.83,70.47,69.86,988908
2025-03-10,69.135,69.96,66.99,68.19,67.6,619098
2025-03-11,68.46,68.94,67.19,67.985,67.4,602406
2025-03-12,68.885,69.34,67.91,68.62,68.03,508881
2025-03-13,68.47,68.9,66.72,66.93,66.36,467945
2025-03-14,67.62,69.14,67.58,68.93,68.34,519833
2025-03-17,68.6,70.195,67.995,69.66,69.06,275474
2025-03-18,69.07,69.43,68.29,68.87,68.28,262186
2025-03-19,69.05,70.44,68.845,70.01,69.41,219015
2025-03-20,69.26,70.77,69.25,69.655,69.06,278875
2025-03-21,68.63,70.4,68.58,70.19,69.59,426510
2025-03-24,71.61,71.61,70.51,70.95,70.34,344759
2025-03-25,70.995,71.71,70.55,70.87,70.26,232669
2025-03-26,70.86,71.605,69.545,69.98,69.38,321118
2025-03-27,69.0,69.95,68.715,68.85,68.26,431287
2025-03-28,68.09,68.185,64.95,65.16,64.6,728130
2025-03-31,64.44,65.41,63.4,65.22,64.66,476136
2025-04-01,64.78,66.355,64.65,66.1,65.53,381367
2025-04-02,65.27,67.55,65.135,67.12,66.54,307238
2025-04-03,63.145,63.925,60.955,61.71,61.18,826351
2025-04-04,59.85,60.14,57.335,58.38,57.88,979543
2025-04-07,56.845,61.39,55.87,58.53,58.03,888914
2025-04-08,59.49,61.25,56.475,57.41,56.92,703859
2025-04-09,56.63,64.17,56.52,63.94,63.39,927580
2025-04-10,62.34,62.4,58.95,60.58,60.06,778093
2025-04-11,60.66,62.805,60.45,62.54,62.0,624618
2025-04-14,63.61,63.895,61.73,62.26,61.73,338512
2025-04-15,62.45,62.79,61.65,62.0,61.47,375161
2025-04-16,61.375,61.45,59.74,60.26,59.74,449776
2025-04-17,60.21,61.47,60.155,60.97,60.45,391115
2025-04-21,60.3,60.955,59.47,60.29,59.77,277452
2025-04-22,60.65,61.9,59.99,61.41,60.88,362624
2025-04-23,62.92,64.56,62.17,62.44,61.9,353394
2025-04-24,62.91,64.83,62.895,64.76,64.2,365824
2025-04-25,64.72,65.42,64.59,65.34,64.78,399157
2025-04-28,65.35,65.79,64.15,64.91,64.35,551067
2025-04-29,66.35,67.4,64.38,66.28,65.71,697790
2025-04-30,65.155,65.99,63.55,65.83,65.26,422080
2025-05-01,65.79,66.105,64.97,65.41,64.85,347090
2025-05-02,66.33,67.76,66.03,67.23,66.65,478110
2025-05-05,67.02,69.36,66.91,68.54,67.95,501319
2025-05-06,67.84,68.92,67.8,68.07,67.49,212422
2025-05-07,68.335,68.92,67.76,68.7,68.11,279768
2025-05-08,69.51,70.935,69.34,70.48,69.87,957249
2025-05-09,70.87,71.265,70.05,70.26,69.66,296425
2025-05-12,72.97,74.105,71.855,72.32,71.7,584632
2025-05-13,72.555,72.56,71.905,72.29,71.67,269225
2025-05-14,72.675,73.33,72.25,72.66,72.04,296394
2025-05-15,72.325,72.655,71.445,71.485,70.87,395831
2025-05-16,71.47,72.22,71.11,72.16,71.54,311990
2025-05-19,71.375,72.54,71.15,72.34,71.72,198155
2025-05-20,71.89,72.78,71.77,72.655,72.03,272339
2025-05-21,72.19,73.2,71.52,71.63,71.01,300108
2025-05-22,71.475,71.95,71.32,71.45,70.84,217559
2025-05-23,69.555,70.125,69.48,69.86,69.26,301299
2025-05-27,70.91,71.995,70.91,71.47,70.86,380647
2025-05-28,71.645,72.035,71.12,71.46,70.85,328618
2025-05-29,72.08,72.4,70.25,70.93,70.32,338977
2025-05-30,70.985,70.985,69.52,70.24,69.64,408393
2025-06-02,69.34,70.95,69.23,70.95,70.34,274903
2025-06-03,71.0,71.425,69.9,71.31,70.7,273665
2025-06-04,71.445,73.045,71.36,72.8,72.17,336381
2025-06-05,72.795,73.54,72.11,72.48,71.86,231686
2025-06-06,73.26,73.61,72.675,73.42,72.79,348204
2025-06-09,73.865,73.97,72.955,73.53,72.9,199706
2025-06-10,73.53,75.24,73.395,74.765,74.12,275310
2025-06-11,75.1,75.205,73.94,74.62,73.98,256396
2025-06-12,74.1,75.3,74.06,74.8,74.16,394818
2025-06-13,73.41,74.21,70.54,70.84,70.23,564270
2025-06-16,71.5,72.475,71.14,72.27,71.65,216498
2025-06-17,71.92,72.045,70.465,70.675,70.07,208404
2025-06-18,70.51,71.27,67.54,68.57,67.98,866234
2025-06-20,68.795,70.52,68.595,70.06,69.46,366723
2025-06-23,70.95,72.135,70.18,72.0,71.38,388018
2025-06-24,73.0,73.94,72.55,73.585,72.95,341274
2025-06-25,74.17,74.215,72.415,73.09,72.46,294829
2025-06-26,73.245,73.35,71.645,73.19,72.56,381641
2025-06-27,73.28,73.745,72.86,73.65,73.02,332451
2025-06-30,73.835,74.53,73.71,74.3,73.66,298729
2025-07-01,73.93,75.68,73.85,75.3,74.65,328735
2025-07-02,75.15,76.86,75.0,76.3,75.64,261616
2025-07-03,76.71,77.35,76.49,76.6,75.94,207737
2025-07-07,76.385,76.83,75.64,76.18,75.53,256535
2025-07-08,76.345,76.425,74.54,75.04,74.4,346532
2025-07-09,75.545,75.76,74.4,74.82,74.18,244593
2025-07-10,74.455,76.21,74.15,75.71,75.06,220025
2025-07-11,75.07,75.12,70.82,71.36,70.75,645320
2025-07-14,71.62,74.27,71.62,73.88,73.25,393812
2025-07-15,73.54,73.89,72.95,72.965,72.34,255750
2025-07-16,73.355,73.535,71.74,72.98,72.35,371074
2025-07-17,72.67,74.18,72.365,73.87,73.24,286223
2025-07-18,74.11,74.33,73.29,74.19,73.55,261599
2025-07-21,74.35,76.21,74.25,74.83,74.19,307803
2025-07-22,74.765,76.15,74.765,76.02,75.37,271974
2025-07-23,76.86,77.23,75.98,76.67,76.01,314807
2025-07-24,77.675,78.755,77.39,77.83,77.16,313357
2025-07-25,77.73,78.8,77.54,77.99,77.32,170883
2025-07-28,78.475,79.5,77.95,78.26,77.59,640095
2025-07-29,71.93,73.25,70.4,71.43,70.82,1251656
2025-07-30,72.205,72.205,69.555,69.69,69.09,685320
2025-07-31,69.465,70.04,68.475,68.77,68.18,508233
2025-08-01,68.1,68.32,66.59,67.11,66.53,458834
2025-08-04,67.825,68.5,67.295,68.02,67.44,310315
2025-08-05,68.455,68.66,67.43,67.82,67.24,380299
2025-08-06,68.38,69.595,68.24,69.41,68.81,479810
2025-08-07,69.975,70.155,67.715,68.22,67.63,264755
2025-08-08,68.505,68.57,67.42,67.645,67.06,412949
2025-08-11,67.815,68.465,66.935,67.09,66.51,209796
2025-08-12,67.295,68.73,67.295,67.96,67.38,318906
2025-08-13,68.22,70.73,68.22,70.615,70.01,376283
2025-08-14,69.575,69.805,68.235,69.38,68.78,497779
2025-08-15,69.52,70.15,69.21,69.24,68.65,259116
2025-08-18,69.265,69.985,69.265,69.52,68.92,208153
2025-08-19,69.76,70.365,68.98,69.07,68.48,229046
2025-08-20,68.945,69.105,67.685,68.075,67.49,280451
2025-08-21,67.685,67.87,66.93,67.555,66.97,306432
2025-08-22,67.995,70.135,67.83,69.91,69.31,423467
2025-08-25,69.685,69.785,69.05,69.51,68.91,189707
2025-08-26,69.24,70.245,69.19,70.17,69.57,280468
2025-08-27,68.725,70.06,68.725,69.65,69.05,262042
2025-08-28,70.01,70.54,69.56,70.06,69.46,263496
2025-08-29,69.97,70.7,69.91,70.2,69.6,227698
2025-09-02,68.76,69.36,68.17,69.25,68.66,367692
2025-09-03,68.94,69.86,68.845,69.63,69.03,226429
2025-09-04,69.72,69.79,66.24,68.445,67.86,512571
2025-09-05,68.865,69.92,68.17,68.25,67.66,379857
2025-09-08,68.46,68.585,67.84,68.42,67.83,340754
2025-09-09,68.205,68.43,67.55,67.67,67.09,406040
2025-09-10,67.405,68.02,65.24,65.655,65.09,523019
2025-09-11,65.93,67.35,65.73,67.25,66.67,421007
2025-09-12,67.38,67.75,66.86,66.88,66.31,339984
2025-09-15,67.33,68.19,66.805,67.09,66.51,396208
2025-09-16,66.835,67.135,66.13,66.85,66.28,467914
2025-09-17,67.27,69.265,67.05,68.63,68.04,592677
2025-09-18,70.03,70.27,68.33,68.49,67.9,656057
2025-09-19,68.73,68.79,67.96,68.2,67.61,307316
2025-09-22,67.76,68.11,67.05,67.67,67.09,415858
2025-09-23,67.925,68.98,67.12,67.31,66.73,526762
2025-09-24,67.48,68.57,67.465,67.86,67.28,486999
2025-09-25,67.2,67.38,66.2,66.75,66.18,254475
2025-09-26,66.8,67.63,66.32,67.29,66.71,367943
2025-09-29,67.98,71.26,67.95,69.69,69.09,1455784
2025-09-30,69.825,69.825,66.86,67.06,66.48,711982
2025-10-01,66.91,67.78,66.23,66.675,66.1,473777
2025-10-02,67.13,68.945,66.96,68.935,68.34,724543
2025-10-03,68.09,69.51,67.78,69.25,68.66,550186
2025-10-06,70.22,71.865,69.49,71.28,70.67,719020
2025-10-07,74.135,75.67,73.08,74.64,74.0,1507540
2025-10-08,75.18,76.495,73.3,76.11,75.46,944576
2025-10-09,77.19,77.34,75.04,75.78,75.13,613548
2025-10-10,76.12,76.79,69.78,69.835,69.24,658807
2025-10-13,70.67,70.875,68.17,68.85,68.26,576538
2025-10-14,67.395,69.71,66.77,69.15,68.56,367029
2025-10-15,69.42,69.86,67.84,67.99,67.41,541958
2025-10-16,68.145,68.595,65.435,66.07,65.5,645866
2025-10-17,65.495,67.7,65.475,67.4,66.82,548817
2025-10-20,67.695,69.47,67.695,69.2,68.61,443265
2025-10-21,68.955,70.35,68.855,70.05,69.45,423249
2025-10-22,69.24,69.37,67.915,68.065,67.48,364524
2025-10-23,68.145,70.055,68.145,69.65,69.05,350453
2025-10-24,70.14,71.22,69.745,69.77,69.17,494931
2025-10-27,70.855,71.87,70.13,70.21,69.61,980486
2025-10-28,76.15,79.205,72.88,72.995,72.37,1997149
2025-10-29,72.42,72.5,69.315,69.685,69.09,1355263
2025-10-30,69.835,70.74,67.9,67.94,67.36,734411
2025-10-31,68.26,69.58,67.64,69.27,68.68,677596
2025-11-03,69.445,70.32,67.715,68.32,67.73,575156
2025-11-04,67.21,67.21,65.96,66.09,65.52,874029
2025-11-05,66.065,68.2,65.93,68.085,67.5,822630
2025-11-06,67.66,67.99,66.21,66.25,65.68,603990
2025-11-07,65.515,66.51,64.78,66.225,65.66,800705
2025-11-10,67.07,67.4,65.745,66.25,65.68,567978
2025-11-11,66.25,67.945,66.25,67.4,66.82,514014
2025-11-12,67.52,67.96,66.91,67.18,66.6,498838
2025-11-13,66.59,67.28,65.155,65.345,64.78,512395
2025-11-14,64.075,64.64,62.755,62.83,62.29,1015123
2025-11-17,62.77,63.16,61.29,61.905,61.37,1214138
2025-11-18,61.26,61.63,60.47,60.705,60.18,875816
2025-11-19,60.465,60.76,59.16,60.1,59.72,1336437
2025-11-20,60.575,60.63,58.01,58.1,57.73,1156128
2025-11-21,58.215,60.95,58.12,60.57,60.19,1069374
2025-11-24,60.51,60.825,59.86,60.56,60.18,738797
2025-11-25,60.82,61.96,60.765,61.235,60.85,653377
2025-11-26,61.27,62.15,61.19,61.82,61.43,441946
2025-11-28,62.28,63.055,62.145,62.7,62.31,299096
2025-12-01,62.03,63.2,61.85,62.575,62.18,546052
2025-12-02,62.81,63.83,62.16,62.895,62.5,551126
2025-12-03,62.845,63.91,60.43,61.265,60.88,973589
2025-12-04,60.63,62.08,60.385,61.73,61.34,620393
2025-12-05,61.62,62.93,61.51,62.25,61.86,478673
2025-12-08,62.425,62.49,60.99,61.11,60.73,528055
2025-12-09,60.76,61.495,60.49,60.78,60.4,618532
2025-12-10,60.475,61.47,60.175,61.145,60.76,709923
2025-12-11,60.03,61.79,59.85,61.685,61.3,424647
2025-12-12,61.08,62.15,61.08,61.675,61.29,655949
2025-12-15,62.16,62.805,60.625,60.7,60.32,694679
2025-12-16,61.435,62.14,60.96,61.3,60.91,831809
2025-12-17,61.29,62.41,60.135,60.2,59.82,654330
2025-12-18,59.6,60.31,58.925,59.43,59.06,1461521
2025-12-19,58.9,60.11,58.85,59.8,59.42,1013651
2025-12-22,59.98,60.54,59.77,59.84,59.46,703520
2025-12-23,59.87,60.05,58.95,59.4,59.03,633966
2025-12-24,59.31,60.14,59.31,60.03,59.65,286005
2025-12-26,59.965,60.1,59.535,59.97,59.59,459561
2025-12-29,59.825,60.14,59.125,59.47,59.1,787209
2025-12-30,59.42,59.585,59.09,59.09,58.72,502414
2025-12-31,59.03,59.03,58.35,58.38,58.01,601697
2026-01-02,58.645,58.77,57.655,58.15,57.78,734393
2026-01-05,58.09,60.105,57.92,59.31,58.94,1080886
2026-01-06,59.27,59.93,58.99,59.815,59.44,639251
2026-01-07,59.79,60.135,58.26,58.51,58.14,802316
2026-01-08,58.025,58.99,57.78,58.25,57.88,693844
2026-01-09,58.74,58.83,57.285,57.635,57.27,678446
2026-01-12,57.56,57.78,56.765,57.28,56.92,805305
2026-01-13,57.19,57.29,56.275,56.55,56.19,587876
2026-01-14,56.295,57.78,56.295,57.65,57.29,861638
2026-01-15,57.73,57.85,56.605,56.74,56.38,706583
2026-01-16,56.79,56.97,56.25,56.885,56.53,581648
2026-01-20,55.56,56.075,55.03,55.11,54.76,976915
2026-01-21,55.53,56.325,55.095,55.91,55.56,838622
2026-01-22,56.575,57.54,56.575,57.17,56.81,1011122
2026-01-23,56.79,56.98,56.41,56.635,56.28,466112
2026-01-26,56.53,57.11,56.52,56.6,56.24,551092
2026-01-27,56.52,56.59,55.205,55.5,55.15,607129
2026-01-28,55.01,55.49,53.65,54.07,53.73,943533
2026-01-29,54.08,54.145,52.54,53.12,52.79,960651
2026-01-30,52.43,52.94,52.065,52.73,52.4,1076678
2026-02-02,52.42,53.43,52.34,52.37,52.04,1644684
2026-02-03,42.91,43.68,41.44,41.54,41.28,5977596
2026-02-04,41.54,41.83,39.965,41.025,40.77,2365968
2026-02-05,40.55,41.0,38.885,39.89,39.64,1754880
2026-02-06,40.2,40.6,39.39,40.41,40.16,2021624
2026-02-09,40.11,41.26,39.83,41.13,40.87,1399545
2026-02-10,40.87,42.345,40.87,41.49,41.23,1011608
2026-02-11,41.505,41.61,40.01,40.45,40.2,1048965
