date,open,high,low,close,adj_close,volume
2024-04-11,137.2,137.52,135.05,137.26,127.73,127951
2024-04-12,138.47,139.66,134.69,135.27,125.87,92281
2024-04-15,134.13,135.075,132.34,132.42,124.06,77799
2024-04-16,132.64,133.01,130.68,132.95,124.55,168036
2024-04-17,132.46,134.32,131.37,132.375,124.02,74078
2024-04-18,132.95,133.04,131.09,131.78,123.46,83648
2024-04-19,131.8,134.27,131.735,133.19,124.78,72061
2024-04-22,132.425,135.08,131.87,133.815,125.36,84695
2024-04-23,132.83,135.195,132.83,134.78,126.27,76804
2024-04-24,134.29,135.67,133.88,135.6,127.04,68301
2024-04-25,135.98,136.28,133.745,135.28,126.74,117077
2024-04-26,134.72,136.36,134.36,135.71,127.14,64799
2024-04-29,135.335,136.44,135.225,136.255,127.65,85435
2024-04-30,135.845,135.845,132.055,132.11,123.77,135427
2024-05-01,131.12,131.63,128.92,130.0,121.79,205487
2024-05-02,131.48,132.23,130.35,131.74,123.42,232945
2024-05-03,131.58,132.43,128.25,130.01,121.8,269157
2024-05-06,130.605,132.12,130.305,130.45,122.21,198428
2024-05-07,130.825,131.36,130.21,130.315,122.09,127486
2024-05-08,129.585,131.14,129.29,129.785,121.59,122923
2024-05-09,130.35,131.055,129.83,130.48,122.24,168293
2024-05-10,130.795,131.34,129.86,130.07,121.86,150828
2024-05-13,130.475,130.48,129.37,129.42,121.25,90435
2024-05-14,129.785,130.17,128.72,129.44,121.27,104450
2024-05-15,129.105,129.29,126.57,129.14,120.98,83337
2024-05-16,129.1,129.3,127.89,127.9,119.82,119610
2024-05-17,128.61,130.24,128.39,129.94,121.73,61953
2024-05-20,130.095,130.48,129.16,129.88,121.68,103044
2024-05-21,129.445,130.33,128.745,128.82,120.68,58994
2024-05-22,127.885,127.9,125.63,126.02,118.06,73404
2024-05-23,126.46,127.175,123.875,124.035,116.2,175428
2024-05-24,125.035,125.58,122.98,123.25,115.47,129366
2024-05-28,123.915,126.1,123.675,125.81,117.86,162950
2024-05-29,125.86,125.95,121.21,121.94,114.24,116417
2024-05-30,122.16,123.14,121.45,122.27,114.55,119671
2024-05-31,122.55,124.73,122.55,124.7,116.82,80312
2024-06-03,124.3,124.395,118.45,119.63,112.07,67298
2024-06-04,118.485,120.0,117.53,119.755,112.19,101411
2024-06-05,119.61,120.34,119.0,120.34,112.74,97392
2024-06-06,119.815,121.265,119.75,121.16,113.51,74776
2024-06-07,121.055,122.035,120.06,120.075,112.49,39718
2024-06-10,120.595,122.26,119.84,121.5,113.83,34689
2024-06-11,120.565,122.03,119.845,122.03,114.32,60633
2024-06-12,123.015,123.015,120.41,120.94,113.3,51152
2024-06-13,120.385,120.81,118.2,119.08,111.56,56478
2024-06-14,119.475,119.475,117.21,118.27,110.8,189855
2024-06-17,117.94,119.58,117.295,119.1,111.58,70752
2024-06-18,119.685,121.035,118.77,119.5,111.95,68207
2024-06-20,119.7,122.07,119.685,122.015,114.31,55890
2024-06-21,122.585,122.89,121.26,122.0,114.3,137636
2024-06-24,122.995,125.925,122.965,125.27,117.36,85338
2024-06-25,124.74,125.68,124.06,125.56,117.63,72381
2024-06-26,125.89,126.0,123.99,124.66,116.79,64300
2024-06-27,124.965,125.07,123.68,124.54,116.67,78614
2024-06-28,125.49,126.05,124.82,125.84,117.89,114766
2024-07-01,127.59,127.79,125.52,126.51,118.52,120090
2024-07-02,127.59,128.74,126.17,126.68,118.68,62006
2024-07-03,126.54,127.37,126.185,126.7,118.7,80824
2024-07-05,126.22,127.08,124.53,125.01,117.12,89922
2024-07-08,124.56,125.65,124.44,125.65,117.71,76038
2024-07-09,124.1,126.89,124.1,125.64,117.71,86496
2024-07-10,125.46,126.32,124.95,126.28,118.3,66124
2024-07-11,126.24,128.45,125.675,128.15,120.06,53552
2024-07-12,129.22,129.24,127.79,128.87,120.73,60926
2024-07-15,130.02,134.32,129.7,132.63,124.25,144339
2024-07-16,132.25,133.05,131.22,131.53,123.22,62265
2024-07-17,130.94,132.89,130.94,132.43,124.93,65088
2024-07-18,131.385,134.72,131.385,132.27,124.78,62827
2024-07-19,132.43,132.43,128.61,129.24,121.92,67655
2024-07-22,128.6,128.93,126.85,126.9,119.71,47595
2024-07-23,125.75,126.1,124.14,124.91,117.84,87850
2024-07-24,126.225,126.56,124.74,125.16,118.07,51643
2024-07-25,125.48,128.06,125.48,127.065,119.87,65312
2024-07-26,126.785,127.75,125.51,127.23,120.03,69665
2024-07-29,127.63,127.63,123.93,125.19,118.1,98306
2024-07-30,125.295,126.805,125.295,126.175,119.03,58632
2024-07-31,127.99,128.37,126.47,126.74,119.56,96390
2024-08-01,127.16,127.25,122.605,123.02,116.05,127217
2024-08-02,124.92,125.69,120.0,122.85,115.89,314448
2024-08-05,120.5,124.37,119.94,123.16,116.19,173724
2024-08-06,122.86,124.26,122.25,122.255,115.33,148163
2024-08-07,124.3,125.215,122.94,123.12,116.15,115214
2024-08-08,123.61,126.94,123.61,126.8,119.62,96458
2024-08-09,126.56,127.15,125.365,126.52,119.36,194689
2024-08-12,127.26,128.83,126.97,128.83,121.53,203670
2024-08-13,127.605,127.66,126.05,126.34,119.19,224016
2024-08-14,126.95,127.1,125.88,126.52,119.36,95575
2024-08-15,127.1,128.41,126.895,128.1,120.85,68221
2024-08-16,127.66,128.41,127.35,128.06,120.81,91411
2024-08-19,128.58,129.775,127.87,128.245,120.98,82717
2024-08-20,127.895,127.895,124.68,125.27,118.18,114947
2024-08-21,126.4,126.825,124.93,124.97,117.89,101986
2024-08-22,125.19,126.42,125.02,125.23,118.14,95136
2024-08-23,126.235,127.25,125.52,126.92,119.73,59502
2024-08-26,129.74,131.15,128.86,130.07,122.7,99477
2024-08-27,130.59,130.625,128.37,128.56,121.28,67744
2024-08-28,127.45,129.225,127.29,128.72,121.43,79030
2024-08-29,129.91,130.49,129.16,130.03,122.67,148051
2024-08-30,128.89,129.12,127.68,128.82,121.53,176891
2024-09-03,126.98,127.16,123.595,123.6,116.6,138468
2024-09-04,124.09,125.215,122.49,122.76,115.81,112382
2024-09-05,123.62,123.715,121.06,121.555,114.67,195271
2024-09-06,121.865,122.405,119.95,120.35,113.54,149048
2024-09-09,120.905,121.55,120.495,120.495,113.67,234319
2024-09-10,120.5,120.5,117.975,118.95,112.21,198532
2024-09-11,118.585,118.855,115.82,117.82,111.15,134837
2024-09-12,117.895,118.645,116.75,118.23,111.54,202062
2024-09-13,118.83,120.0,118.545,119.36,112.6,218410
2024-09-16,121.16,121.755,120.23,121.7,114.81,149315
2024-09-17,121.57,123.31,121.57,123.19,116.21,125908
2024-09-18,122.68,125.0,122.68,124.24,117.2,184197
2024-09-19,126.36,126.81,124.755,125.09,118.01,258586
2024-09-20,124.875,126.13,123.95,126.03,118.89,254321
2024-09-23,125.64,128.45,125.265,127.74,120.51,101416
2024-09-24,128.88,129.585,127.21,127.96,120.71,73872
2024-09-25,127.945,127.945,124.46,124.5,117.45,118370
2024-09-26,122.32,122.97,119.9,120.37,113.55,224674
2024-09-27,121.26,122.62,120.79,122.45,115.52,143108
2024-09-30,122.295,123.58,121.5,122.9,115.94,81538
2024-10-01,121.075,127.23,121.075,126.99,119.8,127922
2024-10-02,129.11,129.11,126.55,128.32,121.05,75630
2024-10-03,128.16,131.03,127.75,130.82,123.41,86884
2024-10-04,132.025,133.26,131.11,133.14,125.6,138546
2024-10-07,133.78,135.44,133.66,134.22,126.62,154184
2024-10-08,132.32,132.32,129.38,130.38,123.0,129415
2024-10-09,129.75,131.33,129.455,130.97,123.55,91892
2024-10-10,131.8,132.61,130.97,132.21,124.72,74197
2024-10-11,132.05,133.545,131.65,132.48,124.98,64083
2024-10-14,131.445,132.06,130.815,131.49,124.04,57680
2024-10-15,127.73,128.84,126.785,127.31,120.1,147994
2024-10-16,127.62,127.97,127.05,127.38,120.17,70702
2024-10-17,126.44,127.57,126.29,127.04,120.71,107624
2024-10-18,126.695,126.78,125.49,126.6,120.29,154181
2024-10-21,127.295,127.855,125.585,125.76,119.49,162142
2024-10-22,126.52,126.52,124.995,125.08,118.85,137161
2024-10-23,124.87,124.99,123.76,124.71,118.49,66145
2024-10-24,125.205,125.205,123.64,124.43,118.23,151970
2024-10-25,125.295,125.735,122.6,123.11,116.97,179152
2024-10-28,119.75,122.61,119.75,122.07,115.99,89687
2024-10-29,121.98,122.05,120.33,120.46,114.46,90575
2024-10-30,120.57,121.385,120.37,120.51,114.5,82591
2024-10-31,121.4,122.56,120.56,122.045,115.96,120707
2024-11-01,122.855,122.94,120.38,120.81,114.79,67923
2024-11-04,121.975,123.34,121.915,122.94,116.81,58455
2024-11-05,123.21,123.45,121.55,122.1,116.01,105083
2024-11-06,125.665,128.73,124.9,127.19,120.85,181680
2024-11-07,126.99,126.99,125.25,126.525,120.22,104395
2024-11-08,130.46,134.97,128.55,134.14,127.45,257902
2024-11-11,133.63,135.09,132.4,132.995,126.37,153554
2024-11-12,133.335,133.75,132.78,133.12,126.49,124978
2024-11-13,134.12,134.755,132.08,134.35,127.65,108739
2024-11-14,134.755,135.21,133.32,135.19,128.45,107895
2024-11-15,134.97,136.635,134.12,134.57,127.86,101981
2024-11-18,136.09,137.19,135.32,136.54,129.74,96506
2024-11-19,135.615,136.71,134.87,135.21,128.47,122267
2024-11-20,134.93,136.455,134.93,136.24,129.45,89804
2024-11-21,136.745,137.63,135.19,135.5,128.75,131710
2024-11-22,135.435,136.84,134.95,136.34,129.55,115823
2024-11-25,136.53,137.14,131.71,131.98,125.4,122143
2024-11-26,132.15,133.045,131.135,132.57,125.96,231567
2024-11-27,132.865,134.52,132.785,133.08,126.45,77758
2024-11-29,133.43,134.4,132.57,133.34,126.69,107867
2024-12-02,133.25,133.25,130.25,131.23,124.69,100640
2024-12-03,132.315,132.67,130.24,131.77,125.2,122796
2024-12-04,131.625,131.625,128.445,129.53,123.07,177378
2024-12-05,130.59,131.73,129.66,130.01,123.53,105030
2024-12-06,129.495,129.495,126.385,127.79,121.42,201208
2024-12-09,129.55,129.55,127.65,127.86,121.49,165994
2024-12-10,128.455,129.29,126.01,126.61,120.3,211675
2024-12-11,126.635,128.095,126.09,127.57,121.21,132718
2024-12-12,126.875,127.54,126.33,126.61,120.3,96748
2024-12-13,126.385,127.2,125.48,126.78,120.46,64879
2024-12-16,126.0,126.85,124.19,124.62,118.41,136992
2024-12-17,123.975,124.29,121.765,123.18,117.04,128672
2024-12-18,123.0,123.73,119.56,119.57,113.61,352582
2024-12-19,120.615,121.035,118.14,118.27,112.38,161035
2024-12-20,118.08,119.87,118.08,119.09,113.15,150369
2024-12-23,118.775,118.995,118.18,118.55,112.64,14427
2024-12-24,120.06,120.98,119.23,120.86,114.84,86011
2024-12-26,120.64,120.97,120.22,120.44,114.44,63923
2024-12-27,120.305,121.64,120.25,120.37,114.37,66668
2024-12-30,120.41,121.23,119.59,120.59,114.58,153868
2024-12-31,120.74,122.775,120.73,122.63,116.52,134289
2025-01-02,124.0,125.595,123.55,124.72,118.5,132647
2025-01-03,125.725,126.9,125.24,126.58,120.27,115199
2025-01-06,127.5,128.48,126.09,126.41,120.11,135984
2025-01-07,127.05,128.58,126.505,127.57,121.21,101781
2025-01-08,127.06,128.81,127.06,128.42,122.02,105406
2025-01-10,131.12,134.84,130.095,131.41,124.86,270344
2025-01-13,131.79,135.87,131.68,134.46,127.76,270980
2025-01-14,133.96,135.96,133.925,135.77,129.0,132010
2025-01-15,136.08,137.21,135.095,137.05,130.22,115552
2025-01-16,136.54,138.16,136.54,138.08,131.2,124102
2025-01-17,136.85,137.69,136.15,136.57,130.69,98415
2025-01-21,134.84,136.44,134.24,136.1,130.24,155540
2025-01-22,136.03,136.19,133.87,134.0,128.23,239804
2025-01-23,135.08,135.51,133.255,134.01,128.24,150714
2025-01-24,134.52,134.75,131.49,131.74,126.06,112168
2025-01-27,132.1,134.68,130.965,131.97,126.28,182583
2025-01-28,132.005,132.38,129.57,130.24,124.63,77396
2025-01-29,129.96,130.745,129.58,130.23,124.62,78983
2025-01-30,131.085,131.27,129.17,129.76,124.17,60544
2025-01-31,129.5,129.5,125.27,125.74,120.32,165808
2025-02-03,126.21,126.99,124.49,126.39,120.95,133373
2025-02-04,124.78,129.32,124.78,128.115,122.6,76679
2025-02-05,127.775,128.16,127.035,127.7,122.2,76310
2025-02-06,128.345,128.74,125.31,126.67,121.21,146186
2025-02-07,126.83,127.75,126.35,126.53,121.08,64706
2025-02-10,127.335,130.775,126.8,130.59,124.96,89616
2025-02-11,131.145,133.61,130.92,132.34,126.64,153706
2025-02-12,131.175,133.775,128.71,128.835,123.28,129043
2025-02-13,128.855,129.09,127.665,129.09,123.53,103536
2025-02-14,129.47,131.705,129.23,129.35,123.78,84251
2025-02-18,129.975,132.03,128.49,130.94,125.3,100970
2025-02-19,132.24,134.83,132.24,134.53,128.73,105818
2025-02-20,134.13,135.82,134.005,135.69,129.84,92559
2025-02-21,134.82,135.01,132.63,133.12,127.39,122219
2025-02-24,133.105,133.88,132.435,133.63,127.87,88886
2025-02-25,133.4,134.29,130.935,131.27,125.62,109724
2025-02-26,130.95,131.625,128.65,129.84,124.25,165252
2025-02-27,131.385,132.06,129.8,130.58,124.95,173881
2025-02-28,128.46,128.46,124.405,126.92,121.45,251474
2025-03-03,126.115,126.555,119.39,120.61,115.41,270555
2025-03-04,119.22,123.795,117.725,122.2,116.94,363491
2025-03-05,120.345,122.21,118.96,121.84,116.59,224182
2025-03-06,122.315,123.36,120.68,122.175,116.91,163774
2025-03-07,122.895,125.64,122.895,125.25,119.85,217132
2025-03-10,127.36,128.79,125.03,125.84,120.42,177646
2025-03-11,127.025,127.42,124.28,124.46,119.1,245650
2025-03-12,124.49,125.77,123.16,124.21,118.86,129915
2025-03-13,123.92,124.33,120.16,121.09,115.87,104275
2025-03-14,121.14,124.16,120.405,123.9,118.56,179291
2025-03-17,123.8,124.66,123.365,123.56,118.24,209941
2025-03-18,124.23,124.71,122.09,122.58,117.3,82664
2025-03-19,123.12,125.46,122.96,124.92,119.54,116090
2025-03-20,123.8,125.465,123.135,124.3,118.95,237371
2025-03-21,123.59,125.11,123.05,125.09,119.7,242563
2025-03-24,125.435,129.19,125.095,128.25,122.73,102434
2025-03-25,128.565,129.48,127.11,127.38,121.89,97992
2025-03-26,128.89,130.51,128.73,129.19,123.62,129180
2025-03-27,127.845,128.885,126.5,126.74,121.28,101524
2025-03-28,126.03,126.92,125.03,126.525,121.07,110527
2025-03-31,126.79,129.625,126.54,128.21,122.69,173258
2025-04-01,128.115,129.48,127.31,129.29,123.72,82673
2025-04-02,128.565,130.39,128.505,129.99,124.39,98764
2025-04-03,123.285,125.15,119.51,119.9,114.73,184444
2025-04-04,115.805,116.55,109.195,110.63,105.86,500816
2025-04-07,107.0,113.565,105.27,109.0,104.3,262734
2025-04-08,111.29,111.445,103.52,105.01,100.49,162270
2025-04-09,102.99,115.54,102.665,114.01,109.1,585548
2025-04-10,110.94,110.94,102.57,104.59,100.08,588921
2025-04-11,105.885,109.59,103.57,108.53,103.85,164301
2025-04-14,110.975,111.0,106.185,107.65,103.01,148215
2025-04-15,108.62,109.065,107.21,107.5,102.87,116059
2025-04-16,107.2,110.14,106.65,108.21,104.5,126330
2025-04-17,109.97,112.605,109.445,110.48,106.69,105472
2025-04-21,108.04,109.27,107.41,109.12,105.38,95548
2025-04-22,110.78,112.38,110.31,111.24,107.42,77162
2025-04-23,112.42,113.33,110.03,111.54,107.71,103538
2025-04-24,112.5,113.79,111.78,113.42,109.53,65280
2025-04-25,112.405,113.5,111.9,113.16,109.28,94130
2025-04-28,113.39,114.515,113.11,114.11,110.19,95906
2025-04-29,112.645,113.95,112.0,113.01,109.13,57709
2025-04-30,111.545,111.74,108.6,110.29,106.5,228534
2025-05-01,109.57,113.295,109.57,111.58,107.75,217686
2025-05-02,110.82,112.0,108.14,110.89,107.08,376622
2025-05-05,108.89,109.22,107.08,108.505,104.78,281573
2025-05-06,110.16,110.21,107.965,108.7,104.97,237232
2025-05-07,108.9,109.02,107.09,108.035,104.33,166188
2025-05-08,109.495,112.075,109.365,109.74,105.97,283667
2025-05-09,110.56,111.15,109.6,111.15,107.34,269513
2025-05-12,116.42,117.15,113.97,114.07,110.16,178138
2025-05-13,114.675,117.745,114.335,116.62,112.62,211345
2025-05-14,115.55,116.16,114.625,115.78,111.81,204072
2025-05-15,113.725,115.975,113.23,115.85,111.87,194346
2025-05-16,116.13,116.27,114.88,115.51,111.55,172108
2025-05-19,114.515,114.515,112.69,113.96,110.05,148092
2025-05-20,114.11,114.11,112.44,112.57,108.71,89891
2025-05-21,113.18,113.18,111.16,111.36,107.54,107366
2025-05-22,110.475,111.42,108.71,110.76,106.96,105011
2025-05-23,109.69,110.58,109.38,110.18,106.4,61139
2025-05-27,109.995,111.42,109.995,111.18,107.36,103542
2025-05-28,112.34,112.34,110.075,110.46,106.67,60307
2025-05-29,110.575,111.03,109.38,109.87,106.1,124512
2025-05-30,108.65,109.51,107.47,108.56,104.83,175025
2025-06-02,111.355,111.79,109.785,111.36,107.54,170745
2025-06-03,111.31,113.87,110.205,112.79,108.92,123349
2025-06-04,113.185,114.51,110.785,110.785,106.98,146039
2025-06-05,112.0,112.0,110.445,111.02,107.21,110496
2025-06-06,113.31,114.65,113.31,114.02,110.11,118317
2025-06-09,113.61,115.27,113.18,114.335,110.41,156553
2025-06-10,116.545,119.48,116.29,117.92,113.87,177389
2025-06-11,118.58,120.555,117.17,119.96,115.84,143111
2025-06-12,118.93,120.725,118.53,120.62,116.48,128600
2025-06-13,124.83,125.84,122.57,125.31,121.01,309681
2025-06-16,123.395,124.715,121.765,123.23,119.0,170194
2025-06-17,124.585,125.82,123.84,124.67,120.39,204888
2025-06-18,124.71,126.715,123.2,123.8,119.55,208604
2025-06-20,125.265,125.9,124.09,125.36,121.06,129304
2025-06-23,126.86,127.59,121.52,121.97,117.78,300742
2025-06-24,120.66,122.105,119.82,120.71,116.57,168894
2025-06-25,119.77,121.16,119.635,119.86,115.75,98265
2025-06-26,119.865,121.11,119.5,121.11,116.95,184763
2025-06-27,120.73,121.135,119.92,120.82,116.67,149306
2025-06-30,119.895,120.17,118.88,119.59,115.49,135831
2025-07-01,119.935,121.63,118.155,121.195,117.04,197125
2025-07-02,123.0,123.09,120.76,122.94,118.72,123015
2025-07-03,122.5,123.66,122.44,123.15,118.92,70403
2025-07-07,121.76,122.225,118.11,119.66,115.55,166386
2025-07-08,119.66,125.075,119.66,123.99,119.73,163996
2025-07-09,123.345,123.46,121.54,121.91,117.73,64088
2025-07-10,120.8,122.215,119.95,121.725,117.55,76400
2025-07-11,121.545,123.5,121.38,123.0,118.78,108179
2025-07-14,122.445,122.92,121.22,122.61,118.4,113603
2025-07-15,122.71,122.71,119.685,119.7,115.59,111717
2025-07-16,119.8,119.985,117.76,118.86,114.78,147118
2025-07-17,117.545,118.615,117.52,118.46,115.34,114480
2025-07-18,119.645,119.645,117.44,117.68,114.58,182033
2025-07-21,117.94,118.085,116.51,116.54,113.47,81343
2025-07-22,117.07,118.28,116.82,117.94,114.83,92154
2025-07-23,118.055,119.03,117.35,118.8,115.67,83649
2025-07-24,118.55,119.645,118.135,119.07,115.94,86310
2025-07-25,119.26,119.26,118.115,118.41,115.29,70016
2025-07-28,119.715,121.7,119.56,121.67,118.47,76656
2025-07-29,121.83,123.21,120.87,123.18,119.94,132069
2025-07-30,122.56,122.79,120.71,121.25,118.06,84247
2025-07-31,120.25,122.535,119.8,120.07,116.91,90285
2025-08-01,119.515,119.515,115.94,116.65,113.58,111672
2025-08-04,117.055,117.535,116.32,116.97,113.89,89233
2025-08-05,116.945,118.07,116.31,117.78,114.68,183320
2025-08-06,118.935,119.85,116.16,116.665,113.59,163283
2025-08-07,117.335,118.875,115.74,116.14,113.08,265434
2025-08-08,116.63,117.59,113.38,116.2,113.14,227495
2025-08-11,117.125,117.73,115.12,116.85,113.77,145984
2025-08-12,117.49,119.9,116.89,118.035,114.93,128344
2025-08-13,117.685,119.43,117.63,119.43,116.29,178365
2025-08-14,118.825,120.02,118.305,119.81,116.66,111653
2025-08-15,120.01,120.72,118.96,119.07,115.94,122695
2025-08-18,118.26,118.285,117.245,117.69,114.59,115878
2025-08-19,117.4,118.49,116.565,117.34,114.25,120967
2025-08-20,117.515,118.81,117.05,118.37,115.25,133725
2025-08-21,118.01,118.79,117.395,118.52,115.4,75762
2025-08-22,118.84,121.41,118.8,121.09,117.9,89599
2025-08-25,119.915,121.61,119.915,121.44,118.24,150139
2025-08-26,120.79,121.495,120.495,121.34,118.15,81373
2025-08-27,121.645,123.47,121.645,122.88,119.64,129313
2025-08-28,122.87,124.55,122.06,124.34,121.07,54678
2025-08-29,124.045,125.52,124.045,124.76,121.48,75949
2025-09-02,124.53,126.09,123.64,126.07,122.75,138812
2025-09-03,124.97,125.55,119.95,120.59,117.42,110232
2025-09-04,120.45,122.23,119.955,121.56,118.36,102936
2025-09-05,119.065,120.53,117.07,117.915,114.81,107308
2025-09-08,117.865,118.195,116.2,117.65,114.55,97094
2025-09-09,118.245,119.69,117.27,117.29,114.2,57294
2025-09-10,117.425,120.24,117.39,120.23,117.06,83066
2025-09-11,118.895,120.35,118.895,119.995,116.84,90796
2025-09-12,120.51,120.51,117.98,118.17,115.06,103989
2025-09-15,118.005,118.18,116.825,117.56,114.46,78869
2025-09-16,118.72,121.34,118.545,120.78,117.6,111968
2025-09-17,120.345,121.13,118.82,119.79,116.64,123027
2025-09-18,119.24,119.78,117.81,118.3,115.19,106970
2025-09-19,117.975,118.115,115.54,116.01,112.96,85659
2025-09-22,115.725,116.18,115.02,115.43,112.39,104582
2025-09-23,116.26,119.11,115.53,115.6,112.56,139410
2025-09-24,116.46,118.59,116.425,116.73,113.66,267853
2025-09-25,116.685,118.085,116.18,117.27,114.18,279318
2025-09-26,116.78,119.2,116.73,117.25,114.16,308319
2025-09-29,116.56,116.56,113.19,113.325,110.34,313230
2025-09-30,112.265,112.6,111.025,112.1,109.15,335772
2025-10-01,111.46,111.705,110.5,111.275,108.35,195813
2025-10-02,111.355,113.25,110.305,110.37,107.46,282393
2025-10-03,110.88,111.395,110.2,110.82,107.9,221690
2025-10-06,111.01,111.49,110.4,110.475,107.57,123727
2025-10-07,110.275,110.51,108.88,110.45,107.54,181545
2025-10-08,110.38,110.7,109.37,110.52,107.61,210665
2025-10-09,111.16,112.41,110.265,111.91,108.96,211431
2025-10-10,111.0,111.695,108.05,108.05,105.21,168693
2025-10-13,109.96,109.96,108.15,109.7,106.81,103523
2025-10-14,108.2,110.45,107.92,109.14,106.27,114473
2025-10-15,109.555,110.0,107.94,108.63,105.77,68698
2025-10-16,108.82,109.17,105.225,107.24,104.42,138261
2025-10-17,106.415,106.785,105.0,106.25,104.45,187088
2025-10-20,106.52,107.0,105.79,106.38,104.57,122137
2025-10-21,106.99,107.22,106.055,106.055,104.25,195414
2025-10-22,106.975,106.99,105.76,106.2,104.4,224895
2025-10-23,108.5,108.89,107.24,108.04,106.21,260967
2025-10-24,108.14,108.21,106.315,106.35,104.54,176371
2025-10-27,107.145,107.67,106.4,106.76,104.95,132654
2025-10-28,106.785,106.785,105.66,105.86,104.06,104032
2025-10-29,106.1,106.995,105.755,105.97,104.17,202336
2025-10-30,105.75,106.39,105.11,105.45,103.66,124901
2025-10-31,105.65,106.555,105.215,105.85,104.05,152849
2025-11-03,105.885,105.98,103.96,105.62,103.83,117081
2025-11-04,104.5,105.465,104.15,105.24,103.45,203011
2025-11-05,105.275,106.5,105.07,105.21,103.42,138639
2025-11-06,105.98,106.58,104.87,104.98,103.2,164584
2025-11-07,106.0,106.56,103.54,105.4,103.61,250764
2025-11-10,105.925,106.99,104.57,106.57,104.76,145288
2025-11-11,107.535,110.64,107.485,109.32,107.46,246932
2025-11-12,108.665,109.58,108.36,108.77,106.92,103665
2025-11-13,110.03,110.445,108.78,109.21,107.36,120643
2025-11-14,109.62,110.58,108.475,110.36,108.49,128186
2025-11-17,110.64,111.1,108.65,109.5,107.64,140221
2025-11-18,108.815,109.745,107.925,109.6,107.74,86932
2025-11-19,106.57,107.255,106.17,107.09,105.27,117799
2025-11-20,107.42,109.515,105.79,106.08,104.28,153433
2025-11-21,106.195,107.78,105.275,106.89,105.08,119055
2025-11-24,106.51,107.05,104.46,106.59,104.78,123551
2025-11-25,105.565,105.99,104.62,105.48,103.69,99625
2025-11-26,105.87,106.92,105.87,106.26,104.46,73014
2025-11-28,105.97,108.43,105.97,107.855,106.02,49328
2025-12-01,108.43,110.085,108.41,109.66,107.8,158210
2025-12-02,109.47,109.6,108.24,109.09,107.24,103582
2025-12-03,110.28,111.85,110.23,111.46,109.57,143641
2025-12-04,111.62,112.65,111.62,112.175,110.27,163272
2025-12-05,112.235,114.19,112.105,112.14,110.24,112294
2025-12-08,111.44,112.315,110.15,110.62,108.74,123027
2025-12-09,110.665,111.19,109.29,109.37,107.51,129430
2025-12-10,109.215,111.57,107.89,111.465,109.57,283875
2025-12-11,111.035,111.705,109.33,109.46,107.6,135574
2025-12-12,110.0,110.405,107.73,108.0,106.17,219362
2025-12-15,108.38,108.38,104.82,105.975,104.18,237763
2025-12-16,105.285,105.285,101.69,101.78,100.05,238760
2025-12-17,101.99,104.97,101.99,104.77,102.99,140031
2025-12-18,104.175,104.175,102.14,102.61,100.87,122849
2025-12-19,102.21,103.15,101.6,102.02,100.29,129960
2025-12-22,103.29,103.99,102.99,103.405,101.65,90776
2025-12-23,103.73,104.07,103.28,104.02,102.25,92500
2025-12-24,103.87,104.86,103.665,103.885,102.12,65834
2025-12-26,103.645,104.23,103.07,103.505,101.75,100313
2025-12-29,104.36,105.06,104.09,104.67,102.89,82764
2025-12-30,105.585,105.78,105.26,105.67,103.88,149170
2025-12-31,105.4,105.72,104.62,104.975,103.19,111959
2026-01-02,105.1,107.825,104.5,107.275,105.45,114221
2026-01-05,106.545,107.105,102.365,106.22,104.42,222593
2026-01-06,106.435,107.08,104.31,104.94,103.16,172575
2026-01-07,105.12,105.25,102.48,102.54,100.8,104311
2026-01-08,102.685,106.72,102.685,105.55,103.76,216891
2026-01-09,106.28,106.335,104.71,104.935,103.15,87672
2026-01-12,105.245,106.445,104.52,105.44,103.65,119656
2026-01-13,106.21,109.425,106.12,108.085,106.25,176228
2026-01-14,109.065,112.44,108.895,110.66,108.78,185000
2026-01-15,109.24,110.065,107.42,107.97,106.14,175092
2026-01-16,106.5,106.92,104.3,105.31,104.51,175620
2026-01-20,106.33,107.305,105.54,106.08,105.27,194804
2026-01-21,108.48,110.955,106.69,108.06,107.24,266738
2026-01-22,107.625,107.81,105.31,106.29,105.48,142669
2026-01-23,108.1,108.41,106.855,108.37,107.55,183841
2026-01-26,109.885,109.885,106.5,107.61,106.79,176909
2026-01-27,108.48,109.245,106.84,108.6,107.77,138762
2026-01-28,109.51,111.11,109.12,111.01,110.17,185888
2026-01-29,113.6,115.0,112.015,112.04,111.19,370488
2026-01-30,111.7,112.405,109.9,112.16,111.31,139067
2026-02-02,109.07,110.05,107.62,108.38,107.56,843660
2026-02-03,108.1,110.87,107.01,110.44,109.6,132743
2026-02-04,112.265,114.88,111.41,114.72,113.85,291188
2026-02-05,114.2,114.2,111.265,112.53,111.67,150197
2026-02-06,113.32,114.71,112.77,113.73,112.86,115833
2026-02-09,113.375,114.59,113.375,113.85,112.98,145858
2026-02-10,113.37,113.88,112.2,112.71,111.85,282064
2026-02-11,114.65,118.29,114.63,118.29,117.39,259841
2026-02-12,118.38,118.48,114.95,117.81,116.91,303781
2026-02-13,118.05,121.065,118.05,120.75,119.83,203716
2026-02-17,121.995,122.3,117.875,119.75,118.84,250415
2026-02-18,122.21,122.63,120.27,122.32,121.39,309076
2026-02-19,123.39,126.11,123.375,123.82,122.88,309881
