date,open,high,low,close,adj_close,volume
2026-02-10,74.42,75.76,73.935,74.565,73.67,367425
2026-02-11,74.54,74.855,70.795,70.885,70.03,373341
2026-02-12,70.42,70.45,65.0,65.81,65.02,713886
2026-02-13,66.1,67.755,65.635,66.55,65.75,530489
2026-02-17,66.955,67.315,64.61,65.16,64.38,437702
2026-02-18,64.51,67.14,64.325,66.785,66.32,345172
2026-02-19,64.72,65.465,63.885,64.965,64.51,265635
2026-02-20,65.115,66.08,64.185,65.01,64.55,180878
2026-02-23,64.0,64.145,60.91,61.135,60.71,394164
2026-02-24,61.01,62.68,60.235,61.035,60.61,277876
2026-02-25,61.475,61.475,60.04,61.305,60.88,350033
2026-02-26,62.375,65.08,62.21,64.965,64.51,497503
2026-02-27,64.21,64.555,62.76,64.52,64.07,211638
2026-03-02,63.275,64.13,62.945,63.47,63.03,225425
2026-03-03,62.7,64.89,62.63,64.325,63.87,192032
2026-03-04,64.34,65.445,63.945,65.135,64.68,251660
2026-03-05,65.5,66.98,65.5,65.78,65.32,268190
2026-03-06,65.315,66.385,64.545,66.275,65.81,187748
2026-03-09,65.87,65.87,63.925,64.625,64.17,253825
2026-03-10,63.93,63.935,61.87,62.99,62.55,258001
2026-03-11,63.085,63.85,61.25,62.4,61.96,176930
2026-03-12,62.08,63.075,61.05,61.17,60.74,213857
2026-03-13,61.48,61.615,60.27,60.35,59.93,280974
2026-03-16,60.74,61.38,60.35,61.035,60.61,183383
2026-03-17,61.795,63.02,61.08,61.325,60.9,156784
2026-03-18,60.97,61.89,60.09,60.295,59.87,319523
2026-03-19,59.4,62.1,59.4,61.555,61.12,274704
2026-03-20,61.315,62.135,60.97,62.07,61.64,263526
2026-03-23,62.65,62.89,61.62,61.955,61.52,196390
2026-03-24,61.215,61.4,59.97,60.23,59.81,165360
2026-03-25,60.69,61.3,58.88,59.8,59.38,182801
2026-03-26,59.565,61.36,59.565,60.78,60.35,141103
2026-03-27,60.615,60.615,58.87,59.76,59.34,146996
2026-03-30,60.245,61.35,60.06,61.07,60.64,177750
2026-03-31,61.12,61.99,60.535,61.32,60.89,90959
2026-04-01,61.175,61.715,59.81,61.23,60.8,149225
2026-04-02,61.34,62.96,61.17,62.575,62.14,181490
2026-04-06,62.69,62.69,61.43,62.34,61.9,243243
2026-04-07,62.09,62.195,61.145,61.48,61.05,147229
2026-04-08,62.18,62.57,60.9,61.01,60.58,209611
2026-04-09,59.965,60.17,58.08,59.2,58.79,225583
2026-04-10,59.13,59.27,57.39,57.94,57.53,287762
2026-04-13,57.96,60.59,57.525,60.55,60.13,341276
2026-04-14,60.82,61.63,59.825,60.03,59.61,220324
2026-04-15,61.0,61.465,60.265,60.35,59.93,200014
2026-04-16,61.035,61.15,60.35,60.515,60.09,192962
2026-04-17,61.385,61.88,60.815,61.295,60.87,308449
2026-04-20,61.135,61.655,59.8,60.23,59.81,435832
2026-04-21,60.55,61.81,60.085,60.435,60.01,401728
2026-04-22,60.04,60.39,58.12,58.795,58.38,394256
2026-04-23,56.125,56.5,54.48,55.11,54.72,570050
2026-04-24,55.11,55.36,54.29,55.1,54.71,326908
2026-04-27,54.93,55.7,54.48,54.61,54.23,235266
2026-04-28,55.335,56.15,55.08,55.08,54.69,440388
2026-04-29,53.01,55.09,52.72,54.64,54.26,562210
2026-04-30,54.48,54.48,52.335,52.89,52.52,509495
2026-05-01,54.21,54.61,52.325,52.42,52.05,470707
2026-05-04,52.57,53.23,51.445,51.85,51.49,367791
2026-05-05,51.87,51.97,50.81,51.85,51.49,250473
2026-05-06,51.545,51.995,50.89,51.31,50.95,340369
2026-05-07,51.55,52.78,51.51,51.92,51.56,464386
2026-05-08,51.67,51.92,50.23,51.69,51.33,366676
2026-05-11,51.17,51.3,49.055,49.24,48.9,409238
2026-05-12,49.665,49.665,47.51,47.725,47.39,283346
2026-05-13,47.3,47.48,45.5,45.98,45.66,437541
2026-05-14,46.4,46.74,45.75,46.05,45.73,403855
2026-05-15,46.865,47.445,46.575,47.13,46.8,548680
2026-05-18,48.05,51.495,47.39,51.395,51.395,869592
2026-05-19,52.015,53.19,50.805,50.875,50.875,714165
2026-05-20,50.21,51.53,48.98,51.295,51.295,413162
2026-05-21,51.67,52.34,50.13,52.32,52.32,706454
2026-05-22,52.225,53.31,52.14,52.735,52.735,583151
2026-05-26,52.13,52.33,51.155,51.83,51.83,568255
2026-05-27,51.92,53.61,51.92,53.18,53.18,476697
2026-05-28,53.39,54.15,52.73,53.86,53.86,758537
2026-05-29,54.03,56.12,53.15,55.75,55.75,478359
2026-06-01,56.31,57.64,55.06,57.125,57.125,533531
2026-06-02,55.56,55.66,53.42,55.14,55.14,548171
2026-06-03,54.85,54.86,52.875,53.515,53.515,453409
2026-06-04,55.11,55.345,53.055,53.415,53.415,475258
2026-06-05,54.5,54.5,52.33,53.23,53.23,480133
2026-06-08,53.395,54.36,52.9,52.985,52.985,644425
