date,open,high,low,close,adj_close,volume
2024-04-12,145.01,145.17,142.83,142.98,138.95,69517
2024-04-15,144.665,145.44,141.7,142.02,138.02,47618
2024-04-16,142.11,143.94,142.025,142.86,138.83,77306
2024-04-17,143.19,143.66,140.925,141.52,137.53,67766
2024-04-18,141.87,142.61,140.36,140.46,136.5,95262
2024-04-19,140.49,141.3,140.19,140.505,136.54,104950
2024-04-22,141.27,144.08,140.46,143.84,139.78,94007
2024-04-23,143.89,145.54,142.98,143.11,139.07,90042
2024-04-24,141.99,142.135,138.51,140.025,136.08,237060
2024-04-25,141.205,141.205,138.49,140.46,136.5,101494
2024-04-26,141.55,141.69,140.03,140.12,136.17,83040
2024-04-29,141.805,142.75,141.48,142.75,138.72,49419
2024-04-30,142.565,143.39,141.44,141.45,137.46,71277
2024-05-01,140.765,141.98,139.44,139.46,135.53,39757
2024-05-02,141.115,141.52,137.625,139.99,136.04,60883
2024-05-03,141.385,142.82,140.295,141.99,137.99,46573
2024-05-06,142.46,142.77,141.19,142.215,138.2,42841
2024-05-07,143.03,143.96,143.03,143.19,139.15,33684
2024-05-08,142.76,144.88,142.745,144.845,140.76,54306
2024-05-09,144.89,146.25,144.535,146.1,141.98,25720
2024-05-10,147.06,147.105,145.955,146.19,142.07,31915
2024-05-13,146.675,147.92,146.675,147.86,143.69,31223
2024-05-14,148.53,149.41,148.08,149.38,145.17,31669
2024-05-15,149.795,151.68,149.795,151.42,147.15,43301
2024-05-16,151.54,152.14,151.06,151.06,146.8,32023
2024-05-17,151.31,151.35,150.62,150.92,146.66,35437
2024-05-20,151.02,151.925,150.915,151.695,147.42,23864
2024-05-21,151.44,152.245,151.38,151.75,147.47,15018
2024-05-22,151.64,152.74,151.23,151.605,147.33,48499
2024-05-23,151.52,151.74,149.935,150.0,146.4,43434
2024-05-24,150.69,152.17,150.69,150.86,147.24,50313
2024-05-28,151.26,152.11,150.09,150.44,146.83,25210
2024-05-29,148.675,148.83,147.4,147.85,144.3,45338
2024-05-30,148.005,148.64,147.29,148.12,144.56,39379
2024-05-31,147.74,149.835,146.67,149.75,146.15,26207
2024-06-03,149.755,150.12,147.98,149.11,145.53,35475
2024-06-04,148.58,148.58,146.995,148.17,144.61,26445
2024-06-05,148.635,150.055,148.215,150.0,146.4,44459
2024-06-06,149.88,150.0,149.085,149.255,145.67,27788
2024-06-07,148.625,150.2,148.625,149.23,145.65,31960
2024-06-10,148.755,149.745,148.59,149.64,146.05,30975
2024-06-11,149.06,149.54,148.2,149.49,145.9,28020
2024-06-12,150.18,151.95,149.82,150.68,147.06,49014
2024-06-13,150.505,150.59,148.435,150.56,146.94,38947
2024-06-14,148.075,148.075,144.995,147.44,143.9,89814
2024-06-17,147.745,150.22,147.35,150.22,146.61,40412
2024-06-18,151.36,152.605,150.615,151.04,147.41,52930
2024-06-20,151.045,151.97,149.805,150.445,146.83,54340
2024-06-21,150.39,152.3,149.9,152.115,148.46,50808
2024-06-24,152.15,153.51,151.12,151.18,147.55,57204
2024-06-25,149.91,150.15,148.165,149.46,145.87,36629
2024-06-26,148.28,149.07,147.185,147.97,144.42,36889
2024-06-27,148.41,148.88,147.86,148.66,145.09,69787
2024-06-28,149.48,150.96,149.48,150.35,146.74,52549
2024-07-01,150.385,150.59,147.975,148.5,144.93,61051
2024-07-02,149.27,150.565,149.205,149.98,146.38,39660
2024-07-03,150.23,150.23,148.49,148.84,145.27,29347
2024-07-05,148.645,149.745,147.725,149.475,145.89,31201
2024-07-08,149.635,150.825,149.635,150.65,147.03,71129
2024-07-09,150.81,151.28,149.79,149.82,146.22,66437
2024-07-10,150.15,153.655,150.15,153.44,149.75,42618
2024-07-11,154.77,155.095,154.08,154.77,151.05,58286
2024-07-12,155.435,157.38,155.435,155.79,152.05,46539
2024-07-15,156.465,157.47,155.97,156.18,152.43,35322
2024-07-16,157.07,159.75,157.06,159.67,155.84,43699
2024-07-17,157.79,158.74,157.055,157.055,153.28,50616
2024-07-18,157.25,159.435,156.23,156.51,152.75,60327
2024-07-19,155.82,156.045,150.61,150.735,147.11,110920
2024-07-22,151.6,153.375,150.0,153.0,149.33,82999
2024-07-23,151.38,152.71,150.44,151.375,147.74,123694
2024-07-24,152.65,159.89,152.65,156.84,153.07,200454
2024-07-25,155.525,157.87,154.385,154.58,150.87,119261
2024-07-26,156.38,157.205,155.46,156.4,152.64,51148
2024-07-29,156.545,156.545,154.38,155.82,152.08,66158
2024-07-30,155.625,156.07,152.29,152.935,149.26,94909
2024-07-31,151.55,156.23,151.55,154.39,150.68,100124
2024-08-01,155.545,155.815,149.365,150.32,146.71,62048
2024-08-02,148.4,148.4,144.92,145.36,141.87,69934
2024-08-05,145.22,145.22,141.78,143.41,139.97,127957
2024-08-06,144.56,146.02,142.9,142.9,139.47,88468
2024-08-07,145.32,145.905,141.98,142.04,138.63,97567
2024-08-08,143.17,143.55,141.66,143.425,139.98,114670
2024-08-09,142.965,144.365,142.945,143.97,140.51,58475
2024-08-12,144.78,145.285,144.06,144.72,141.24,43424
2024-08-13,146.465,146.73,145.1,146.47,142.95,56537
2024-08-14,146.49,146.555,145.04,145.04,141.56,71770
2024-08-15,147.1,149.115,147.1,149.02,145.44,52362
2024-08-16,149.085,149.54,148.13,149.43,145.84,31713
2024-08-19,149.18,150.52,148.935,150.51,146.9,27074
2024-08-20,150.8,151.035,149.945,149.945,146.34,28004
2024-08-21,151.5,152.925,151.5,152.69,149.02,43201
2024-08-22,153.01,153.36,150.4,150.65,147.03,47713
2024-08-23,151.67,153.19,151.11,153.16,150.13,48718
2024-08-26,153.89,154.205,152.38,152.525,149.51,41750
2024-08-27,152.35,152.46,151.41,151.85,148.85,34371
2024-08-28,152.6,153.13,150.89,151.13,148.14,28093
2024-08-29,151.7,153.5,151.1,151.48,148.48,56887
2024-08-30,153.34,153.79,152.045,153.72,150.68,21500
2024-09-03,152.005,152.745,147.84,148.365,145.43,57835
2024-09-04,147.87,148.57,146.675,147.68,144.76,78382
2024-09-05,147.84,148.07,145.9,147.09,144.18,60914
2024-09-06,146.79,147.84,142.95,143.46,140.62,70399
2024-09-09,144.22,146.04,144.22,144.8,141.93,70366
2024-09-10,144.21,145.31,143.62,144.07,141.22,97347
2024-09-11,143.63,144.45,140.93,144.23,141.38,83109
2024-09-12,143.49,144.45,142.42,144.07,141.22,78763
2024-09-13,145.07,146.14,144.63,145.83,142.94,69374
2024-09-16,146.23,146.23,144.94,145.84,142.95,64359
2024-09-17,147.31,149.32,147.035,147.73,144.81,83778
2024-09-18,148.22,148.625,145.815,145.86,142.97,78704
2024-09-19,149.85,150.18,148.54,149.4,146.44,56121
2024-09-20,147.36,148.74,146.88,148.11,145.18,87624
2024-09-23,148.38,149.015,147.645,148.55,145.61,37945
2024-09-24,149.46,149.99,148.035,148.73,145.79,50762
2024-09-25,147.9,147.9,145.28,145.72,142.84,84247
2024-09-26,148.015,149.685,147.755,149.67,146.71,81323
2024-09-27,150.1,151.56,149.345,151.21,148.22,65506
2024-09-30,149.405,151.12,148.855,150.95,147.96,86673
2024-10-01,149.825,149.825,146.845,147.39,144.47,95293
2024-10-02,146.49,149.085,146.22,146.59,143.69,65970
2024-10-03,145.91,146.67,144.59,144.7,141.84,68866
2024-10-04,145.87,146.1,143.77,145.425,142.55,75225
2024-10-07,144.245,145.19,143.65,144.53,141.67,43025
2024-10-08,144.585,146.18,143.97,146.0,143.11,82315
2024-10-09,146.52,148.06,146.45,147.47,144.55,49754
2024-10-10,146.645,148.07,146.31,146.37,143.47,49444
2024-10-11,145.91,147.84,145.91,147.49,144.57,47135
2024-10-14,147.21,148.595,146.65,148.31,145.38,65802
2024-10-15,149.235,149.235,145.96,146.28,143.39,54000
2024-10-16,146.16,146.32,144.7,144.825,141.96,70478
2024-10-17,145.55,147.93,144.37,147.88,144.95,78099
2024-10-18,148.33,149.85,148.16,149.01,146.06,62217
2024-10-21,148.71,148.96,146.89,147.74,144.82,60213
2024-10-22,144.84,147.355,144.12,146.775,143.87,68113
2024-10-23,146.72,148.605,144.97,145.48,142.6,156471
2024-10-24,146.49,147.05,145.76,146.85,143.94,81408
2024-10-25,148.265,149.2,147.455,149.08,146.13,51198
2024-10-28,149.29,151.09,149.29,150.93,147.94,59649
2024-10-29,150.29,152.74,150.29,152.64,149.62,102982
2024-10-30,152.5,152.6,146.89,151.7,148.7,132328
2024-10-31,149.02,149.74,145.51,147.48,144.56,157871
2024-11-01,147.255,150.83,147.17,150.08,147.11,56581
2024-11-04,150.145,150.43,148.03,150.07,147.1,87962
2024-11-05,149.915,151.11,148.09,149.13,146.18,54134
2024-11-06,154.98,156.79,153.48,154.77,151.71,129027
2024-11-07,155.325,155.97,154.36,155.26,152.19,49672
2024-11-08,155.72,156.61,154.55,155.0,151.93,58998
2024-11-11,155.19,155.285,153.605,154.985,151.92,48935
2024-11-12,155.185,155.875,153.235,153.42,150.38,66914
2024-11-13,155.01,155.895,153.74,154.85,151.79,61726
2024-11-14,153.65,154.535,152.79,153.26,150.23,45203
2024-11-15,151.935,152.07,148.13,148.3,145.37,72988
2024-11-18,148.075,148.905,147.685,148.4,145.46,45924
2024-11-19,146.46,148.02,145.995,146.96,144.05,39049
2024-11-20,147.605,147.87,145.44,147.79,144.87,26724
2024-11-21,147.665,150.93,147.48,150.58,147.6,35724
2024-11-22,149.125,153.83,149.125,152.26,149.73,70104
2024-11-25,154.0,155.585,152.65,152.65,150.12,83694
2024-11-26,152.565,153.05,149.655,149.86,147.37,70707
2024-11-27,151.1,151.13,149.85,151.11,148.6,39003
2024-11-29,151.02,151.895,150.52,151.245,148.73,27753
2024-12-02,152.8,155.57,152.03,154.33,151.77,55206
2024-12-03,154.39,154.56,151.6,151.77,149.25,50944
2024-12-04,151.615,153.445,151.615,153.25,150.71,40930
2024-12-05,153.935,154.605,152.36,152.5,149.97,37615
2024-12-06,152.975,154.225,152.065,152.42,149.89,66761
2024-12-09,153.52,154.55,151.29,151.44,148.93,55323
2024-12-10,152.91,153.035,149.87,150.32,147.82,62290
2024-12-11,151.8,151.965,149.84,149.84,147.35,48655
2024-12-12,149.745,151.45,149.395,151.34,148.83,63081
2024-12-13,151.07,151.415,149.345,150.08,147.59,52404
2024-12-16,149.53,150.955,148.93,149.96,147.47,74263
2024-12-17,149.565,150.15,147.11,147.95,145.49,55100
2024-12-18,148.63,150.235,144.77,144.78,142.38,94348
2024-12-19,147.8,148.88,143.68,143.85,141.46,126448
2024-12-20,142.23,145.57,142.23,143.52,141.14,39250
2024-12-23,143.67,144.135,143.54,143.8,141.41,8918
2024-12-24,144.09,145.83,143.76,145.66,143.24,14716
2024-12-26,145.92,146.51,145.73,146.51,144.08,15515
2024-12-27,146.45,146.535,144.39,145.03,142.62,30778
2024-12-30,142.66,143.645,141.64,142.98,140.61,34283
2024-12-31,143.465,144.24,142.55,142.81,140.44,50216
2025-01-02,143.39,143.76,139.84,140.575,138.24,95694
2025-01-03,141.815,142.43,139.97,142.42,140.06,69654
2025-01-06,143.255,145.54,143.03,143.38,141.0,51330
2025-01-07,145.21,146.355,142.94,143.71,141.32,57215
2025-01-08,143.11,143.74,142.055,143.65,141.26,49683
2025-01-10,142.02,142.7,140.45,140.84,138.5,48628
2025-01-13,138.44,141.56,138.44,141.08,138.74,43993
2025-01-14,141.075,143.2,141.075,142.88,140.51,53807
2025-01-15,145.85,145.87,143.05,143.42,141.04,83791
2025-01-16,143.905,144.86,142.21,143.68,141.29,81658
2025-01-17,145.455,147.28,144.485,145.88,143.46,120959
2025-01-21,145.975,148.77,145.71,148.225,145.76,116251
2025-01-22,150.2,156.62,150.0,155.05,152.48,104725
2025-01-23,154.73,156.925,153.785,156.925,154.32,95942
2025-01-24,156.45,156.535,154.38,154.68,152.11,48188
2025-01-27,151.07,152.395,147.535,150.24,147.75,108142
2025-01-28,149.0,150.065,147.33,148.43,145.97,67010
2025-01-29,148.9,149.38,147.4,147.47,145.02,105552
2025-01-30,148.11,150.4,148.11,149.74,147.25,84028
2025-01-31,149.81,150.85,147.89,148.03,145.57,52154
2025-02-03,145.815,145.83,142.9,145.1,142.69,80018
2025-02-04,144.385,146.03,144.385,144.74,142.34,61156
2025-02-05,145.6,147.17,144.75,146.23,143.8,39903
2025-02-06,147.19,148.665,146.44,146.47,144.04,58703
2025-02-07,147.045,147.91,145.4,146.955,144.52,40280
2025-02-10,147.95,149.945,147.95,149.79,147.3,46380
2025-02-11,148.885,150.24,148.79,148.92,146.45,28560
2025-02-12,147.78,148.095,145.28,146.45,144.02,131487
2025-02-13,148.98,153.52,148.25,153.25,150.71,124944
2025-02-14,154.8,156.215,151.775,152.81,150.27,62843
2025-02-18,152.095,154.72,151.02,154.415,151.85,52830
2025-02-19,154.075,156.87,154.075,156.0,153.41,104408
2025-02-20,155.17,155.815,153.33,155.68,153.1,72103
2025-02-21,155.56,156.29,153.41,154.57,152.48,76726
2025-02-24,154.995,155.7,153.23,153.23,151.16,48640
2025-02-25,152.21,153.39,151.55,151.98,149.93,54481
2025-02-26,152.525,153.59,151.87,152.73,150.67,87287
2025-02-27,151.93,155.465,151.54,151.81,149.76,54304
2025-02-28,152.28,154.11,151.36,153.99,151.91,83492
2025-03-03,154.55,154.94,149.88,150.67,148.63,113378
2025-03-04,148.32,150.13,145.73,148.11,146.11,147943
2025-03-05,148.95,151.42,148.53,150.93,148.89,52857
2025-03-06,148.41,149.44,146.61,147.28,145.29,66909
2025-03-07,146.645,151.27,146.645,150.86,148.82,93464
2025-03-10,149.015,151.93,147.26,148.115,146.11,97613
2025-03-11,148.01,148.01,143.96,144.51,142.56,63355
2025-03-12,144.72,145.19,142.92,143.18,141.24,45533
2025-03-13,143.16,144.67,141.09,141.28,139.37,59375
2025-03-14,144.055,146.345,142.99,145.88,143.91,67275
2025-03-17,147.095,147.655,146.12,146.81,144.83,45560
2025-03-18,146.23,147.765,146.155,146.8,144.82,35105
2025-03-19,147.46,148.92,146.62,147.71,145.71,56077
2025-03-20,146.875,147.64,145.85,146.21,144.23,48797
2025-03-21,145.04,146.315,143.73,146.15,144.17,57772
2025-03-24,148.085,149.33,148.085,148.98,146.97,30253
2025-03-25,148.785,150.77,148.785,150.77,148.73,55333
2025-03-26,151.0,151.53,147.53,149.68,147.66,191884
2025-03-27,148.385,148.865,145.99,146.93,144.94,85305
2025-03-28,145.49,145.49,141.51,142.1,140.18,60834
2025-03-31,140.925,142.74,139.94,141.305,139.4,63407
2025-04-01,141.45,141.91,139.775,140.66,138.76,56391
2025-04-02,140.68,143.215,140.185,142.31,140.39,61284
2025-04-03,138.075,138.17,129.99,130.0,128.24,130484
2025-04-04,125.875,126.52,121.34,121.94,120.29,159422
2025-04-07,118.865,127.92,116.36,123.58,121.91,180417
2025-04-08,127.055,128.59,120.455,122.52,120.86,113333
2025-04-09,120.06,135.095,120.06,133.69,131.88,92823
2025-04-10,132.15,132.15,123.395,127.38,125.66,102085
2025-04-11,125.895,128.74,124.655,127.76,126.03,88184
2025-04-14,130.705,131.305,128.01,129.99,128.23,95323
2025-04-15,130.02,131.29,129.155,129.5,127.75,53802
2025-04-16,128.3,129.11,125.45,126.92,125.2,83692
2025-04-17,127.88,130.4,127.31,129.205,127.46,77808
2025-04-21,127.24,128.98,126.58,128.87,127.13,70814
2025-04-22,130.015,134.08,129.73,133.54,131.74,169890
2025-04-23,142.0,143.96,135.58,135.97,134.13,143974
2025-04-24,139.09,143.65,138.82,143.47,141.53,103033
2025-04-25,142.995,144.56,142.72,144.45,142.5,38832
2025-04-28,144.165,145.52,143.34,144.92,142.96,50792
2025-04-29,144.23,145.91,143.9,145.24,143.28,79455
2025-04-30,143.355,146.84,142.47,146.33,144.35,53949
2025-05-01,146.9,148.29,146.15,146.28,144.3,48728
2025-05-02,148.445,150.445,148.17,149.97,147.94,41016
2025-05-05,149.55,151.045,149.44,149.81,147.79,57186
2025-05-06,148.11,149.7,148.01,148.505,146.5,50804
2025-05-07,149.02,150.225,148.395,149.69,147.67,66663
2025-05-08,151.25,154.005,150.17,152.1,150.04,96955
2025-05-09,152.885,154.135,152.6,152.94,150.87,58069
2025-05-12,156.02,161.11,156.02,161.04,158.86,74970
2025-05-13,160.92,163.23,160.92,162.4,160.2,71588
2025-05-14,161.3,162.37,160.72,160.78,158.61,58375
2025-05-15,160.29,163.575,160.215,163.14,160.93,118355
2025-05-16,162.53,164.1,162.13,164.01,161.79,34569
2025-05-19,162.76,163.86,162.58,162.88,160.68,52144
2025-05-20,162.905,163.52,161.76,162.79,160.59,62784
2025-05-21,161.105,162.68,159.45,159.51,157.87,86711
2025-05-22,158.72,160.075,158.72,158.84,157.21,58006
2025-05-23,156.03,158.35,155.61,157.56,155.94,64103
2025-05-27,159.555,161.74,158.815,161.36,159.7,56242
2025-05-28,160.99,162.34,160.21,160.36,158.71,68975
2025-05-29,161.46,162.375,160.575,161.58,159.92,136997
2025-05-30,161.125,161.125,158.98,159.98,158.34,40991
2025-06-02,160.32,160.32,158.3,159.925,158.28,58727
2025-06-03,159.835,162.755,159.77,161.99,160.32,39151
2025-06-04,162.96,163.13,161.735,162.15,160.48,44880
2025-06-05,162.365,163.595,161.62,162.25,160.58,119504
2025-06-06,164.1,165.09,164.0,164.695,163.0,57829
2025-06-09,165.81,166.575,165.32,165.91,164.2,97909
2025-06-10,166.59,166.93,164.91,166.4,164.69,78548
2025-06-11,166.08,167.88,165.45,165.77,164.07,49435
2025-06-12,164.63,166.225,164.205,166.0,164.29,73796
2025-06-13,163.77,164.845,162.4,162.59,160.92,48827
2025-06-16,164.325,165.89,164.01,165.52,163.82,33219
2025-06-17,164.95,165.42,162.99,163.69,162.01,34151
2025-06-18,164.705,165.985,163.44,163.7,162.02,59419
2025-06-20,165.215,165.215,162.68,163.22,161.54,70077
2025-06-23,162.19,165.89,162.19,165.8,164.1,108147
2025-06-24,166.5,167.19,166.195,166.43,164.72,66821
2025-06-25,166.705,168.465,166.64,168.0,166.27,46663
2025-06-26,168.285,170.16,167.93,169.02,167.28,112432
2025-06-27,169.31,169.785,166.6,166.845,165.13,150061
2025-06-30,168.75,169.24,166.97,168.63,166.9,71738
2025-07-01,167.795,171.34,167.77,170.31,168.56,58713
2025-07-02,170.06,173.55,169.58,173.48,171.7,110593
2025-07-03,174.19,175.005,173.855,174.31,172.52,24393
2025-07-07,173.53,174.41,170.595,171.14,169.38,75612
2025-07-08,172.54,173.285,171.38,172.39,170.62,107630
2025-07-09,172.485,173.22,171.4,172.61,170.84,64814
2025-07-10,172.95,175.295,172.725,175.03,173.23,122611
2025-07-11,176.7,178.03,174.99,177.06,175.24,60267
2025-07-14,177.335,177.395,175.37,176.22,174.41,60701
2025-07-15,177.685,178.24,175.42,175.42,173.62,111995
2025-07-16,175.535,176.33,173.55,176.24,174.43,90919
2025-07-17,176.47,179.05,176.47,177.73,175.9,103299
2025-07-18,178.93,179.64,178.52,178.98,177.14,183213
2025-07-21,178.34,180.75,178.07,179.59,177.74,118679
2025-07-22,179.16,181.24,177.45,180.615,178.76,195214
2025-07-23,188.19,202.23,187.225,201.94,199.86,289574
2025-07-24,200.565,206.29,200.19,205.53,203.42,177090
2025-07-25,206.06,208.11,203.46,208.015,205.88,89398
2025-07-28,206.32,209.93,206.32,209.24,207.09,72075
2025-07-29,211.82,212.35,208.18,209.135,206.98,92130
2025-07-30,208.47,209.4,205.945,206.745,204.62,108032
2025-07-31,205.77,208.31,204.89,205.71,203.6,127775
2025-08-01,201.87,202.66,199.24,201.86,199.78,170721
2025-08-04,203.895,204.69,203.5,204.01,201.91,80689
2025-08-05,204.13,204.75,200.745,201.51,199.44,103780
2025-08-06,202.43,202.43,199.475,199.98,197.92,103893
2025-08-07,201.495,201.495,199.32,199.98,197.92,72908
2025-08-08,200.72,203.17,200.72,202.01,199.93,95550
2025-08-11,202.385,202.385,199.41,199.85,197.8,63161
2025-08-12,200.26,204.31,200.2,204.18,202.08,68847
2025-08-13,205.405,207.0,204.57,206.23,204.11,108710
2025-08-14,203.51,207.25,203.51,206.94,204.81,70650
2025-08-15,207.07,207.07,202.01,202.67,200.59,78261
2025-08-18,203.47,204.36,202.73,203.75,201.66,73630
2025-08-19,203.7,204.38,202.95,203.34,201.25,84324
2025-08-20,201.97,202.035,198.08,201.59,199.52,194958
2025-08-21,200.845,201.68,199.95,200.28,198.22,79590
2025-08-22,200.99,205.49,200.84,204.98,203.41,59802
2025-08-25,205.225,206.47,204.88,205.155,203.59,77577
2025-08-26,205.495,207.33,205.495,206.95,205.37,56381
2025-08-27,206.495,207.98,206.495,207.69,206.1,77173
2025-08-28,208.335,209.425,207.22,208.02,206.43,76062
2025-08-29,206.115,207.715,205.44,206.54,204.96,55263
2025-09-02,202.825,204.64,201.465,204.56,203.0,93646
2025-09-03,205.6,206.0,204.16,205.96,204.39,125202
2025-09-04,205.27,208.635,204.86,208.545,206.95,60505
2025-09-05,208.74,209.82,207.09,208.62,207.03,56811
2025-09-08,208.11,209.79,207.19,207.87,206.28,56904
2025-09-09,207.42,208.98,206.545,208.58,206.99,40820
2025-09-10,209.45,212.04,209.375,210.37,208.76,57632
2025-09-11,210.75,213.68,210.09,212.5,210.88,105118
2025-09-12,211.41,211.98,209.495,209.81,208.21,79591
2025-09-15,210.28,212.825,209.905,211.14,209.53,101695
2025-09-16,211.74,213.23,210.155,212.515,210.89,64334
2025-09-17,212.22,215.1,211.525,213.89,212.26,93060
2025-09-18,214.98,218.67,214.98,217.25,215.59,91533
2025-09-19,217.56,217.56,214.5,216.235,214.58,92667
2025-09-22,214.64,218.72,214.64,218.6,216.93,56993
2025-09-23,218.85,220.87,218.1,219.67,217.99,60135
2025-09-24,219.815,220.235,214.455,215.535,213.89,137993
2025-09-25,211.44,214.64,211.44,214.48,212.84,137976
2025-09-26,215.1,217.355,213.83,217.06,215.4,85103
2025-09-29,218.0,219.51,216.725,217.77,216.11,54347
2025-09-30,218.2,219.57,217.33,219.48,217.8,78964
2025-10-01,218.045,221.94,217.635,221.69,220.0,51218
2025-10-02,222.73,223.725,220.94,221.08,219.39,77714
2025-10-03,221.69,224.91,220.84,220.84,219.15,141472
2025-10-06,224.03,225.165,222.93,222.93,221.23,126324
2025-10-07,223.505,223.93,219.73,222.11,220.41,81638
2025-10-08,223.31,225.235,221.08,224.395,222.68,118640
2025-10-09,224.42,225.215,220.515,222.4,220.7,100363
2025-10-10,223.495,224.045,214.41,214.53,212.89,95430
2025-10-13,218.09,220.11,217.425,219.41,217.73,75204
2025-10-14,215.625,222.12,214.58,220.56,218.87,80368
2025-10-15,224.58,226.095,221.45,222.74,221.04,70300
2025-10-16,224.07,224.23,221.635,224.03,222.32,78872
2025-10-17,223.235,224.165,222.1,222.96,221.26,64508
2025-10-20,224.44,226.925,224.44,226.12,224.39,110389
2025-10-21,232.765,233.75,227.63,228.36,226.61,221108
2025-10-22,233.9,237.295,227.525,229.12,227.37,226758
2025-10-23,231.56,234.65,231.415,234.01,232.22,77218
2025-10-24,236.29,237.5,235.47,235.66,233.86,74471
2025-10-27,237.21,238.88,235.935,236.7,234.89,161853
2025-10-28,237.55,239.715,233.835,236.6,234.79,238872
2025-10-29,243.38,245.61,236.33,240.68,238.84,207908
2025-10-30,241.34,247.13,241.34,243.51,241.65,112464
2025-10-31,244.83,247.92,244.32,247.01,245.12,110809
2025-11-03,247.21,248.43,245.19,246.83,244.94,94226
2025-11-04,243.945,245.835,241.96,243.51,241.65,127303
2025-11-05,243.81,250.56,243.245,249.08,247.18,94528
2025-11-06,249.5,249.5,241.71,242.33,240.48,116675
2025-11-07,239.125,242.36,238.135,242.36,240.51,135525
2025-11-10,245.13,248.99,243.21,247.74,245.85,105918
2025-11-11,246.53,247.44,245.055,247.195,245.31,82361
2025-11-12,247.92,249.4,246.31,246.34,244.46,115898
2025-11-13,244.62,245.04,235.37,236.35,234.54,93171
2025-11-14,232.5,240.32,231.5,237.34,235.53,138196
2025-11-17,236.34,238.7,232.68,234.0,232.21,95969
2025-11-18,232.55,233.475,230.05,231.63,229.86,112962
2025-11-19,230.725,235.26,230.725,233.01,231.23,80026
2025-11-20,237.185,238.82,213.88,214.42,212.78,224510
2025-11-21,214.965,220.87,213.56,218.91,217.78,121683
2025-11-24,220.74,222.27,219.59,220.2,219.06,69557
2025-11-25,223.31,224.07,219.65,222.1,220.95,78483
2025-11-26,222.475,226.88,222.475,224.67,223.51,57338
2025-11-28,226.075,227.11,225.195,226.19,225.02,29664
2025-12-01,224.565,227.18,224.215,225.69,224.52,82554
2025-12-02,226.37,230.3,226.37,229.5,228.31,75969
2025-12-03,228.85,231.22,226.62,230.8,229.61,122695
2025-12-04,230.24,233.96,230.16,233.49,232.28,124716
2025-12-05,232.69,235.47,232.19,234.3,233.09,96858
2025-12-08,236.17,237.47,233.34,233.85,232.64,55606
2025-12-09,235.51,236.31,234.13,236.3,235.08,49386
2025-12-10,236.45,244.68,235.93,244.17,242.91,187955
2025-12-11,243.61,247.11,242.04,244.26,243.0,129907
2025-12-12,244.3,244.34,229.43,230.03,228.84,126250
2025-12-15,230.95,232.47,229.525,230.69,229.5,72148
2025-12-16,230.56,231.72,226.18,226.8,225.63,78511
2025-12-17,228.66,228.915,221.69,222.78,221.63,74318
2025-12-18,227.15,227.15,223.31,225.91,224.74,122807
2025-12-19,224.04,230.43,224.04,230.03,228.84,102952
2025-12-22,231.7,234.985,230.81,233.34,232.13,61262
2025-12-23,232.69,233.89,230.945,232.56,231.36,55029
2025-12-24,233.53,233.9,232.07,232.07,230.87,19741
2025-12-26,232.0,232.47,231.555,232.47,231.27,22512
2025-12-29,231.78,232.275,230.73,231.71,230.51,35213
2025-12-30,231.51,232.12,230.335,230.45,229.26,37879
2025-12-31,230.17,230.17,227.43,227.46,226.28,25065
2026-01-02,229.87,233.23,229.87,233.13,231.92,54910
2026-01-05,234.04,237.17,230.38,231.45,230.25,92686
2026-01-06,230.02,231.58,221.255,231.31,230.11,86386
2026-01-07,230.96,231.0,228.23,229.575,228.39,75159
2026-01-08,228.75,229.175,224.36,227.99,226.81,69313
2026-01-09,228.63,231.68,228.52,231.61,230.41,52068
2026-01-12,230.34,235.5,230.34,235.35,234.13,74966
2026-01-13,236.45,239.04,235.02,236.685,235.46,76388
2026-01-14,237.025,238.2,235.83,237.44,236.21,110776
2026-01-15,242.13,242.96,239.685,241.84,240.59,120835
2026-01-16,241.865,241.865,240.375,241.07,239.82,58682
2026-01-20,238.99,239.875,232.315,233.22,232.01,220043
2026-01-21,228.505,237.655,224.055,230.98,229.79,261954
2026-01-22,235.3,238.7,230.63,231.36,230.16,196553
2026-01-23,228.705,229.92,223.11,223.63,222.47,207037
2026-01-26,223.985,227.755,223.775,225.46,224.29,73349
2026-01-27,228.0,231.61,228.0,230.79,229.6,78068
2026-01-28,229.9,230.315,221.27,221.72,220.57,158499
2026-01-29,223.88,227.12,222.34,226.17,225.0,92471
2026-01-30,224.71,225.745,221.69,222.68,221.53,95956
2026-02-02,223.575,228.205,223.575,227.025,225.85,84613
2026-02-03,227.64,228.96,221.94,226.23,225.06,70731
2026-02-04,228.14,228.14,214.87,215.775,214.66,199762
2026-02-05,210.5,213.7,207.06,208.685,207.61,216495
2026-02-06,214.19,218.24,214.045,215.98,214.86,152224
2026-02-09,216.535,226.915,216.535,226.44,225.27,172610
2026-02-10,227.05,230.09,225.55,225.74,224.57,126036
2026-02-11,228.54,229.235,224.67,228.61,227.43,69655
2026-02-12,232.39,233.675,225.27,225.51,224.34,86048
2026-02-13,227.51,237.29,224.6,236.09,234.87,145697
2026-02-17,235.365,237.1,229.71,235.9,234.68,127206
2026-02-18,237.305,240.29,233.945,235.63,234.41,82210
2026-02-19,235.185,235.185,230.485,232.3,231.1,134798
2026-02-20,231.1,235.24,230.94,234.58,233.9,48280
