date,open,high,low,close,adj_close,volume
2024-04-09,105.99,106.825,103.62,104.23,100.31,31419
2024-04-10,102.61,103.41,102.3,102.62,98.76,32648
2024-04-11,102.985,104.95,102.89,104.85,100.91,42822
2024-04-12,103.91,103.99,101.69,101.83,98.0,32271
2024-04-15,102.54,103.59,101.945,102.36,98.51,68568
2024-04-16,102.06,102.755,101.37,102.57,98.72,48003
2024-04-17,103.145,103.145,100.56,100.94,97.15,29786
2024-04-18,100.635,101.86,99.755,100.14,96.38,29728
2024-04-19,99.65,100.625,97.75,97.93,94.25,37941
2024-04-22,98.34,98.71,97.35,97.82,94.14,38150
2024-04-23,98.18,99.83,97.92,99.42,95.68,45416
2024-04-24,100.64,101.22,99.36,100.06,96.3,34982
2024-04-25,98.965,101.45,98.965,100.92,97.13,45050
2024-04-26,101.01,101.89,100.365,101.385,97.58,95122
2024-04-29,102.07,102.725,101.62,102.51,98.66,32443
2024-04-30,102.215,103.195,102.025,102.21,98.37,28632
2024-05-01,101.45,102.57,100.93,101.05,97.25,31454
2024-05-02,101.845,102.095,100.27,102.03,98.2,27341
2024-05-03,103.32,104.68,103.215,104.64,100.71,24740
2024-05-06,105.655,108.06,105.23,107.97,103.91,45853
2024-05-07,108.2,108.81,106.87,107.37,103.34,35530
2024-05-08,107.22,109.5,107.22,109.49,105.38,88348
2024-05-09,109.395,109.63,107.27,108.2,104.13,75646
2024-05-10,108.86,108.96,107.88,108.54,104.46,71492
2024-05-13,108.8,109.08,107.89,108.2,104.13,41267
2024-05-14,108.73,109.335,108.125,109.0,104.9,116587
2024-05-15,109.5,110.835,109.5,110.595,106.44,78966
2024-05-16,110.285,110.77,109.75,109.77,105.65,73951
2024-05-17,110.34,110.815,109.89,110.395,106.25,63304
2024-05-20,110.96,112.44,110.825,112.33,108.11,58682
2024-05-21,111.695,113.09,111.595,112.94,108.7,48855
2024-05-22,113.33,114.19,113.265,114.12,109.83,41740
2024-05-23,115.445,115.935,113.88,114.01,109.73,55868
2024-05-24,114.69,116.005,114.49,115.66,111.31,36510
2024-05-28,115.84,118.3,115.81,118.04,113.61,178239
2024-05-29,116.39,118.0,116.39,117.5,113.09,103173
2024-05-30,118.39,118.62,116.415,116.505,112.13,147017
2024-05-31,118.75,121.425,116.74,120.495,115.97,154723
2024-06-03,117.65,119.15,115.08,118.96,114.49,105252
2024-06-04,118.48,119.69,117.94,119.0,114.53,87949
2024-06-05,119.815,122.28,119.815,122.28,117.69,74032
2024-06-06,122.02,122.21,120.48,121.45,116.89,52396
2024-06-07,120.94,121.45,120.125,120.99,116.44,43034
2024-06-10,120.5,122.84,120.5,122.83,118.22,42074
2024-06-11,122.865,125.74,122.38,125.48,120.77,134795
2024-06-12,126.35,127.82,125.29,125.77,121.04,79481
2024-06-13,125.385,127.62,125.385,127.26,122.48,59444
2024-06-14,126.39,127.12,125.815,126.21,121.47,51722
2024-06-17,126.3,127.295,123.81,125.96,121.23,115998
2024-06-18,126.24,129.55,126.21,128.69,123.85,96830
2024-06-20,128.98,130.85,126.71,127.44,122.65,89396
2024-06-21,127.185,128.47,125.75,127.63,122.83,90252
2024-06-24,126.51,128.05,126.39,126.39,121.64,54251
2024-06-25,126.75,128.05,126.39,127.74,122.94,66270
2024-06-26,127.23,128.495,126.655,128.495,123.67,40736
2024-06-27,128.33,129.34,128.16,129.0,124.15,37221
2024-06-28,129.41,130.18,128.31,128.78,123.94,56150
2024-07-01,129.475,131.0,128.75,130.23,125.34,60004
2024-07-02,128.76,130.64,128.76,129.92,125.04,63415
2024-07-03,129.78,130.505,128.76,130.33,125.43,31871
2024-07-05,129.45,129.92,128.18,129.05,124.7,63531
2024-07-08,129.555,130.945,129.555,130.105,125.72,74460
2024-07-09,129.945,132.85,129.88,132.12,127.67,75947
2024-07-10,133.435,134.96,132.995,134.635,130.1,50146
2024-07-11,134.48,134.895,131.5,131.5,127.07,61777
2024-07-12,131.53,131.89,130.065,130.19,125.8,46902
2024-07-15,130.04,131.27,130.04,130.155,125.77,46022
2024-07-16,130.34,131.635,128.85,131.52,127.09,48380
2024-07-17,129.255,129.76,126.885,127.41,123.11,60761
2024-07-18,128.3,128.3,125.14,126.08,121.83,76566
2024-07-19,126.24,126.845,125.955,126.22,121.96,44829
2024-07-22,127.55,128.89,127.255,128.405,124.08,45328
2024-07-23,128.175,129.32,128.04,129.195,124.84,25731
2024-07-24,128.805,128.96,125.56,125.72,121.48,48764
2024-07-25,125.16,127.415,123.84,125.535,121.3,38278
2024-07-26,126.53,126.77,125.26,126.17,121.92,38253
2024-07-29,126.17,126.785,124.58,125.0,120.79,41170
2024-07-30,125.8,126.36,121.81,122.55,118.42,86522
2024-07-31,125.39,127.21,125.02,127.015,122.73,47383
2024-08-01,126.41,127.99,121.37,122.48,118.35,68851
2024-08-02,120.33,120.51,117.67,119.01,115.0,88564
2024-08-05,114.06,116.02,113.58,115.44,111.55,119161
2024-08-06,116.065,118.81,116.06,117.07,113.12,91719
2024-08-07,118.365,119.82,115.92,116.15,112.23,47647
2024-08-08,117.65,119.36,116.405,119.26,115.24,38871
2024-08-09,119.4,122.805,119.1,122.53,118.4,47166
2024-08-12,123.35,124.02,122.65,122.9,118.76,53055
2024-08-13,124.32,126.48,123.82,125.88,121.64,57032
2024-08-14,126.315,127.71,126.315,127.11,122.82,37867
2024-08-15,129.26,131.5,128.97,131.47,127.04,75808
2024-08-16,130.665,131.38,129.47,130.415,126.02,39782
2024-08-19,130.01,131.835,129.61,131.63,127.19,34085
2024-08-20,131.77,132.04,131.11,131.38,126.95,110350
2024-08-21,132.02,133.83,131.82,133.41,128.91,47475
2024-08-22,133.335,134.28,131.26,131.67,127.23,56390
2024-08-23,132.41,133.55,132.26,133.15,128.66,105036
2024-08-26,132.715,133.61,131.87,132.5,128.03,45359
2024-08-27,131.93,133.29,130.985,133.16,128.67,70016
2024-08-28,131.68,133.48,131.06,131.9,127.45,74024
2024-08-29,124.7,126.1,119.21,119.245,115.22,115817
2024-08-30,120.065,121.095,118.41,120.75,116.68,86287
2024-09-03,122.375,122.56,118.035,118.98,114.97,99906
2024-09-04,118.49,119.22,116.795,119.1,115.08,79442
2024-09-05,118.27,118.27,116.0,116.83,112.89,61267
2024-09-06,116.99,117.47,113.68,114.2,110.35,63468
2024-09-09,115.82,116.17,114.1,114.64,110.78,108154
2024-09-10,114.12,115.29,113.625,115.03,111.15,57877
2024-09-11,115.04,115.84,112.9,115.62,111.72,76784
2024-09-12,115.61,117.23,115.015,116.465,112.54,55031
2024-09-13,116.5,118.085,116.255,117.335,113.38,43013
2024-09-16,116.605,118.025,116.48,117.83,113.86,43219
2024-09-17,118.89,120.215,118.4,119.07,115.06,42862
2024-09-18,119.28,121.18,119.28,119.36,115.34,43629
2024-09-19,122.01,122.01,119.92,120.11,116.06,48040
2024-09-20,119.855,122.24,119.855,122.22,118.1,67236
2024-09-23,122.335,123.13,121.82,122.96,118.81,59176
2024-09-24,123.69,123.69,121.7,122.96,118.81,55936
2024-09-25,122.7,123.125,121.21,121.655,117.55,48241
2024-09-26,123.505,125.005,123.16,124.49,120.29,71208
2024-09-27,124.655,124.685,121.11,121.24,117.15,51861
2024-09-30,121.27,123.65,121.26,123.43,119.27,55688
2024-10-01,123.5,123.5,121.055,121.335,117.24,50207
2024-10-02,121.45,124.125,121.45,123.05,118.9,35832
2024-10-03,123.195,123.34,121.92,122.76,118.62,29532
2024-10-04,123.49,123.49,122.165,123.47,119.82,30469
2024-10-07,122.67,124.72,122.67,123.88,120.21,32762
2024-10-08,124.47,126.63,124.23,126.56,122.81,68328
2024-10-09,126.45,127.45,125.56,127.32,123.55,49421
2024-10-10,126.72,126.72,124.59,125.02,121.32,80178
2024-10-11,125.355,127.36,125.265,126.96,123.2,37581
2024-10-14,127.31,127.8,126.75,126.87,123.11,37439
2024-10-15,127.72,128.195,125.25,125.39,121.68,35199
2024-10-16,125.7,126.515,125.58,125.88,122.15,34330
2024-10-17,127.43,127.65,126.41,126.74,122.99,26023
2024-10-18,126.785,126.785,125.12,126.51,122.77,28659
2024-10-21,125.805,126.925,124.86,125.35,121.64,39124
2024-10-22,123.91,123.91,118.52,119.73,116.19,107474
2024-10-23,118.92,121.16,118.875,119.01,115.49,68208
2024-10-24,118.415,120.04,118.415,119.84,116.29,65435
2024-10-25,120.565,120.69,119.35,119.375,115.84,57962
2024-10-28,119.83,120.8,119.73,120.35,116.79,40631
2024-10-29,120.695,122.3,120.36,121.19,117.6,39231
2024-10-30,118.63,119.87,117.46,118.76,115.24,90661
2024-10-31,117.895,118.11,115.2,115.29,111.88,78294
2024-11-01,116.04,117.64,115.66,116.09,112.65,79862
2024-11-04,116.35,116.52,115.26,115.44,112.02,85918
2024-11-05,115.75,116.75,115.615,116.42,112.97,166472
2024-11-06,119.765,121.435,118.86,121.12,117.53,123620
2024-11-07,121.06,122.97,120.625,122.83,119.19,81231
2024-11-08,123.085,125.0,123.035,124.01,120.34,70182
2024-11-11,123.99,124.175,121.635,121.97,118.36,47893
2024-11-12,121.56,122.5,120.44,120.92,117.34,63083
2024-11-13,120.755,122.01,119.52,119.71,116.17,58254
2024-11-14,117.65,118.97,116.16,118.08,114.58,99774
2024-11-15,117.08,118.18,116.8,117.18,113.71,110536
2024-11-18,117.38,119.84,117.38,119.335,115.8,82722
2024-11-19,118.75,122.23,118.75,122.22,118.6,101073
2024-11-20,122.89,123.51,121.34,123.51,119.85,128107
2024-11-21,124.67,128.04,123.59,126.61,122.86,197544
2024-11-22,134.545,134.56,120.68,122.38,118.76,241624
2024-11-25,123.77,126.29,123.54,126.15,122.42,152834
2024-11-26,126.41,129.86,126.35,129.57,125.73,92560
2024-11-27,128.87,128.87,122.16,122.46,118.83,89788
2024-11-29,122.93,124.09,122.6,122.69,119.06,41423
2024-12-02,122.33,123.905,122.01,123.255,119.61,36883
2024-12-03,123.625,124.86,122.42,124.67,120.98,67614
2024-12-04,126.64,129.75,125.475,129.12,125.3,101468
2024-12-05,129.2,130.22,128.58,128.79,124.98,117874
2024-12-06,129.02,131.29,129.02,131.15,127.27,137772
2024-12-09,130.98,130.98,127.48,127.65,123.87,57709
2024-12-10,128.335,128.335,120.635,121.23,117.64,94151
2024-12-11,121.895,124.885,121.45,122.66,119.03,92381
2024-12-12,122.83,124.25,121.93,123.52,119.86,56818
2024-12-13,124.17,124.17,121.65,121.92,118.31,28882
2024-12-16,124.79,127.16,122.875,126.15,122.42,107823
2024-12-17,125.265,125.265,121.85,122.5,118.87,49139
2024-12-18,122.75,123.505,118.0,118.26,114.76,71285
2024-12-19,118.52,119.195,116.26,116.56,113.11,70647
2024-12-20,116.16,119.755,115.465,118.45,114.94,120095
2024-12-23,118.44,118.615,117.99,118.2,114.7,3906
2024-12-24,118.5,118.86,117.68,118.765,115.25,17007
2024-12-26,118.42,119.015,117.61,118.33,114.83,23595
2024-12-27,117.3,117.57,115.685,116.94,113.48,44887
2024-12-30,115.43,116.78,114.61,116.42,112.97,49696
2024-12-31,117.055,117.19,114.715,116.08,112.64,39780
2025-01-02,116.09,117.265,114.84,115.93,112.5,61152
2025-01-03,116.195,117.08,116.09,116.93,113.98,40788
2025-01-06,118.195,119.44,117.27,117.99,115.01,50839
2025-01-07,118.68,119.105,116.57,117.13,114.17,57875
2025-01-08,117.01,118.12,115.81,118.1,115.12,40028
2025-01-10,116.65,117.565,115.73,116.245,113.31,45175
2025-01-13,113.33,114.98,113.21,114.84,111.94,61898
2025-01-14,115.54,117.905,115.54,116.69,113.75,54741
2025-01-15,118.505,119.715,118.44,119.37,116.36,54205
2025-01-16,119.925,121.43,119.77,119.975,116.95,52172
2025-01-17,120.99,122.725,120.245,122.07,118.99,53011
2025-01-21,123.07,124.24,122.48,123.66,120.54,62594
2025-01-22,124.9,127.125,124.545,126.0,122.82,82628
2025-01-23,125.37,126.29,124.15,126.25,123.06,62548
2025-01-24,126.245,126.61,125.09,126.01,122.83,44112
2025-01-27,121.54,121.875,118.245,119.94,116.91,116899
2025-01-28,120.595,120.69,117.91,119.545,116.53,42675
2025-01-29,120.48,121.135,119.59,120.31,117.27,65967
2025-01-30,122.33,124.01,121.73,122.37,119.28,84317
2025-01-31,123.16,124.59,121.75,122.095,119.01,49303
2025-02-03,118.85,120.725,117.885,119.72,116.7,60094
2025-02-04,119.63,121.66,119.105,121.4,118.34,78578
2025-02-05,121.77,123.88,121.09,123.8,120.68,52074
2025-02-06,124.27,124.65,123.085,124.04,120.91,73579
2025-02-07,125.1,126.245,122.84,122.895,119.79,42662
2025-02-10,121.34,123.05,116.875,123.05,119.95,115694
2025-02-11,119.44,121.15,119.37,119.58,116.56,71177
2025-02-12,117.705,118.84,116.96,117.86,114.89,89572
2025-02-13,118.24,119.54,117.0,117.7,114.73,50826
2025-02-14,118.04,119.15,117.97,119.12,116.11,63679
2025-02-18,119.78,120.67,118.22,120.57,117.53,82457
2025-02-19,121.39,124.71,121.015,124.43,121.29,94372
2025-02-20,124.3,125.47,122.01,124.56,121.42,94104
2025-02-21,125.235,126.565,123.42,124.49,121.35,102001
2025-02-24,124.3,125.05,121.22,123.53,120.41,119591
2025-02-25,122.805,123.93,121.43,122.65,119.56,138472
2025-02-26,123.88,127.71,123.64,124.52,121.38,83764
2025-02-27,124.3,124.3,117.865,118.135,115.15,120016
2025-02-28,99.32,105.125,97.54,99.75,97.23,338419
2025-03-03,100.48,100.58,95.205,95.605,93.19,199036
2025-03-04,93.96,95.68,92.67,93.565,91.2,140355
2025-03-05,93.67,96.04,93.02,94.87,92.48,87631
2025-03-06,93.16,93.945,91.66,91.86,89.54,102361
2025-03-07,91.77,94.36,91.24,93.81,91.44,131777
2025-03-10,92.47,92.88,90.13,92.09,89.77,151651
2025-03-11,92.15,92.92,90.095,90.945,88.65,156137
2025-03-12,92.725,93.15,90.325,91.42,89.11,107365
2025-03-13,91.315,91.915,89.9,90.09,87.82,94092
2025-03-14,91.325,92.86,90.93,91.99,89.67,69564
2025-03-17,91.96,94.29,91.96,93.31,90.96,95706
2025-03-18,93.285,93.42,91.93,92.29,89.96,110664
2025-03-19,93.035,94.63,92.44,93.54,91.18,115995
2025-03-20,92.835,94.095,92.09,92.12,89.8,73944
2025-03-21,91.33,92.64,91.32,92.25,89.92,68192
2025-03-24,93.61,95.22,93.6,95.07,92.67,71817
2025-03-25,95.52,95.955,93.895,94.405,92.02,100311
2025-03-26,94.61,94.775,92.7,92.73,90.39,81643
2025-03-27,91.745,91.855,90.83,91.06,88.76,101394
2025-03-28,90.06,90.52,88.17,88.37,86.14,85653
2025-03-31,87.265,88.64,86.44,87.86,85.64,124119
2025-04-01,88.195,89.63,88.03,89.48,87.22,105531
2025-04-02,88.465,91.08,88.465,90.47,88.19,62918
2025-04-03,86.435,86.83,81.565,81.61,79.55,122769
2025-04-04,78.79,78.79,74.83,76.055,74.61,166919
2025-04-07,73.03,79.4,71.96,77.15,75.69,147844
2025-04-08,80.34,81.04,74.85,76.19,74.74,343659
2025-04-09,76.63,87.355,75.94,86.03,84.4,143501
2025-04-10,83.17,83.65,79.81,82.28,80.72,196953
2025-04-11,81.64,83.64,80.75,82.64,81.07,118567
2025-04-14,85.125,85.125,82.02,83.31,81.73,98318
2025-04-15,82.68,83.91,81.81,82.18,80.62,152479
2025-04-16,81.1,82.19,80.265,81.33,79.79,54491
2025-04-17,82.615,83.29,81.82,82.64,81.07,66070
2025-04-21,81.675,82.12,80.73,81.71,80.16,53544
2025-04-22,82.565,83.0,81.8,82.45,80.89,81617
2025-04-23,85.345,87.465,84.51,84.83,83.22,70925
2025-04-24,85.445,88.325,85.225,88.205,86.53,79594
2025-04-25,88.0,88.49,86.97,88.43,86.75,65761
2025-04-28,88.655,89.015,87.195,87.97,86.3,52485
2025-04-29,87.995,88.64,87.75,87.94,86.27,38355
2025-04-30,87.25,89.93,86.7,89.735,88.03,101946
2025-05-01,89.55,90.72,89.55,89.675,87.97,62856
2025-05-02,91.11,92.52,91.11,92.345,90.59,50644
2025-05-05,91.67,93.66,91.67,93.07,91.3,54166
2025-05-06,91.685,93.475,91.585,92.27,90.52,67017
2025-05-07,92.14,93.08,91.635,92.99,91.23,91628
2025-05-08,93.465,95.315,92.995,94.445,92.65,62512
2025-05-09,95.04,95.105,93.23,93.41,91.64,49577
2025-05-12,97.96,98.52,97.2,98.455,96.59,86120
2025-05-13,98.26,99.73,98.16,99.495,97.61,46204
2025-05-14,99.8,100.43,99.015,99.64,97.75,60910
2025-05-15,99.31,99.825,98.3,99.73,97.84,81356
2025-05-16,99.675,100.76,99.635,100.53,98.62,52920
2025-05-19,99.54,101.93,99.18,101.51,99.58,92479
2025-05-20,100.8,101.67,100.64,101.08,99.16,100435
2025-05-21,100.81,102.115,99.2,99.54,97.65,66443
2025-05-22,99.66,100.5,99.09,99.76,97.87,65065
2025-05-23,97.545,98.49,97.1,97.96,96.1,112721
2025-05-27,99.695,100.47,99.18,100.41,98.5,88766
2025-05-28,100.945,101.06,99.57,99.68,97.79,63726
2025-05-29,100.145,100.17,98.28,99.23,97.35,260474
2025-05-30,94.795,100.945,94.525,99.12,97.24,135950
2025-06-02,98.665,98.85,96.22,98.74,96.87,122755
2025-06-03,98.79,103.7,98.535,103.66,101.69,103076
2025-06-04,103.98,104.96,103.55,103.79,101.82,97654
2025-06-05,103.83,104.98,103.305,104.53,102.55,125626
2025-06-06,105.65,106.94,105.07,106.265,104.25,133424
2025-06-09,106.65,107.085,102.87,103.03,101.07,83533
2025-06-10,103.235,103.51,102.12,102.54,100.59,77585
2025-06-11,102.54,102.685,101.19,102.67,100.72,96804
2025-06-12,102.22,103.67,101.915,102.97,101.02,53655
2025-06-13,101.31,101.96,100.05,100.475,98.57,125149
2025-06-16,101.735,104.265,101.475,104.215,102.24,66974
2025-06-17,103.875,104.61,103.07,103.25,101.29,91493
2025-06-18,103.245,104.15,102.47,102.81,100.86,109726
2025-06-20,103.55,103.78,101.86,102.68,100.73,45574
2025-06-23,102.215,104.34,102.175,104.28,102.3,98558
2025-06-24,104.79,106.22,104.07,106.12,104.11,81683
2025-06-25,106.925,106.925,105.095,105.24,103.24,78064
2025-06-26,105.25,105.25,103.645,104.75,102.76,81927
2025-06-27,104.82,106.44,103.49,105.75,103.74,123530
2025-06-30,106.03,106.92,105.6,106.54,104.52,46888
2025-07-01,106.055,108.01,106.055,106.72,104.69,81150
2025-07-02,106.63,107.67,104.87,107.55,105.51,64455
2025-07-03,107.69,108.225,106.96,107.25,105.73,27232
2025-07-07,106.94,107.875,105.24,105.46,103.96,50121
2025-07-08,105.73,107.16,105.38,106.69,105.17,45283
2025-07-09,106.955,107.045,105.67,106.7,105.18,45885
2025-07-10,106.76,106.76,105.885,106.415,104.9,47868
2025-07-11,105.63,105.735,104.585,105.26,103.76,89569
2025-07-14,105.045,105.285,103.36,104.67,103.18,44205
2025-07-15,105.63,105.63,103.45,103.45,101.98,37649
2025-07-16,104.03,104.46,102.52,104.175,102.69,43105
2025-07-17,104.04,107.21,104.04,107.2,105.68,75222
2025-07-18,108.155,110.285,107.82,108.51,106.97,95523
2025-07-21,109.04,109.055,107.07,107.405,105.88,74099
2025-07-22,107.29,107.54,104.945,104.945,103.45,62734
2025-07-23,105.54,106.42,105.35,105.85,104.35,77265
2025-07-24,105.3,106.14,104.64,104.64,103.15,70857
2025-07-25,104.865,105.195,104.47,104.91,103.42,47671
2025-07-28,105.935,107.13,105.66,106.9,105.38,63353
2025-07-29,107.595,107.785,105.415,106.1,104.59,30905
2025-07-30,105.72,106.465,104.22,104.73,103.24,47992
2025-07-31,105.26,105.83,103.91,104.14,102.66,39973
2025-08-01,102.265,102.265,100.635,101.09,99.65,58370
2025-08-04,101.95,103.26,101.95,103.2,101.73,29807
2025-08-05,103.655,103.735,101.99,102.02,100.57,45308
2025-08-06,102.515,104.25,102.315,103.31,101.84,78858
2025-08-07,104.13,104.595,102.39,103.825,102.35,66717
2025-08-08,104.42,106.435,104.415,106.215,104.71,64029
2025-08-11,105.47,107.175,105.325,105.905,104.4,44564
2025-08-12,106.75,108.045,106.65,107.755,106.22,69489
2025-08-13,107.925,109.495,107.695,109.485,107.93,44775
2025-08-14,108.575,109.835,108.095,109.59,108.03,64740
2025-08-15,109.505,110.005,108.26,108.77,107.22,78772
2025-08-18,108.65,109.375,108.35,108.945,107.4,55208
2025-08-19,109.48,110.1,109.04,109.11,107.56,49793
2025-08-20,109.18,109.225,105.88,108.47,106.93,88665
2025-08-21,108.53,108.59,107.34,107.79,106.26,57483
2025-08-22,108.12,110.8,108.12,110.57,109.0,37643
2025-08-25,110.185,111.54,110.085,111.08,109.5,95138
2025-08-26,110.44,111.21,109.42,109.44,107.88,72054
2025-08-27,109.575,112.45,109.46,112.185,110.59,133648
2025-08-28,108.91,117.405,108.91,117.19,115.52,237051
2025-08-29,116.1,118.12,112.19,112.84,111.24,122699
2025-09-02,110.4,115.585,110.4,115.26,113.62,100290
2025-09-03,116.255,116.55,115.42,116.465,114.81,53710
2025-09-04,116.9,118.98,115.29,118.84,117.15,88934
2025-09-05,119.225,120.345,117.62,118.78,117.09,70808
2025-09-08,119.295,121.33,118.41,121.14,119.42,112020
2025-09-09,121.395,123.235,120.76,123.235,121.48,60994
2025-09-10,123.7,124.545,122.845,123.58,121.82,72806
2025-09-11,124.1,125.58,123.305,125.14,123.36,53092
2025-09-12,125.055,125.25,123.75,124.02,122.26,58667
2025-09-15,124.15,125.82,123.605,124.14,122.38,65197
2025-09-16,124.28,124.375,122.69,123.39,121.64,78816
2025-09-17,122.965,124.47,122.22,123.985,122.22,66096
2025-09-18,124.02,126.53,124.02,126.4,124.6,58484
2025-09-19,126.275,126.43,124.63,125.13,123.35,79714
2025-09-22,124.9,125.03,123.82,124.61,122.84,40785
2025-09-23,124.71,124.71,122.92,123.42,121.67,47103
2025-09-24,123.215,123.54,122.36,123.35,121.6,52648
2025-09-25,121.745,121.85,119.85,120.76,119.04,64672
2025-09-26,120.74,120.875,119.415,119.84,118.14,60309
2025-09-29,120.865,120.895,118.17,118.53,116.85,72240
2025-09-30,118.79,119.09,116.56,118.41,116.73,60497
2025-10-01,117.68,119.075,117.08,118.47,116.79,67932
2025-10-02,120.41,120.41,118.3,120.045,118.34,52569
2025-10-03,119.96,120.96,118.67,118.67,117.49,34349
2025-10-06,119.98,120.53,117.67,120.4,119.2,64545
2025-10-07,121.465,121.93,117.39,117.985,116.81,52388
2025-10-08,118.54,121.95,118.525,121.93,120.72,67480
2025-10-09,120.94,120.97,118.8,120.29,119.1,59960
2025-10-10,118.81,118.81,112.71,113.925,112.79,182053
2025-10-13,116.39,119.335,115.7,118.85,117.67,82901
2025-10-14,117.18,121.65,116.99,120.525,119.33,83738
2025-10-15,121.62,123.62,120.97,121.515,120.31,100408
2025-10-16,122.025,122.66,118.775,119.38,118.19,112063
2025-10-17,119.045,119.97,118.39,119.09,117.91,35445
2025-10-20,119.935,120.27,117.09,117.23,116.07,54339
2025-10-21,116.835,119.63,116.835,119.12,117.94,36464
2025-10-22,118.625,119.39,115.74,116.77,115.61,50024
2025-10-23,117.705,118.99,117.67,117.76,116.59,77373
2025-10-24,118.885,118.885,116.48,116.645,115.49,54928
2025-10-27,117.53,117.64,116.145,117.175,116.01,61999
2025-10-28,116.92,116.92,114.14,115.84,114.69,85324
2025-10-29,115.72,115.83,113.8,114.11,112.98,91472
2025-10-30,114.025,116.16,113.97,115.575,114.43,51629
2025-10-31,116.525,118.52,116.37,117.85,116.68,39906
2025-11-03,118.03,118.28,116.86,116.94,115.78,76436
2025-11-04,114.38,115.46,113.215,113.33,112.2,52816
2025-11-05,114.85,116.23,114.85,115.64,114.49,51589
2025-11-06,115.26,115.99,113.62,113.62,112.49,85095
2025-11-07,112.495,113.365,110.88,112.89,111.77,68766
2025-11-10,114.67,114.67,110.66,112.48,111.36,86971
2025-11-11,111.57,112.115,109.595,110.36,109.26,90525
2025-11-12,111.175,112.78,111.175,111.53,110.42,81267
2025-11-13,110.585,111.435,109.425,109.59,108.5,76843
2025-11-14,108.535,111.23,108.535,109.33,108.24,60238
2025-11-17,108.01,109.24,106.16,106.82,105.76,119931
2025-11-18,106.16,107.71,106.16,106.375,105.32,107001
2025-11-19,106.275,107.22,106.125,106.29,105.23,63400
2025-11-20,108.65,108.955,102.665,103.21,102.19,70562
2025-11-21,103.95,108.215,103.815,107.32,106.25,128197
2025-11-24,108.03,110.49,108.03,108.97,107.89,122376
2025-11-25,109.0,112.51,108.785,111.615,110.51,137341
2025-11-26,114.3,114.3,106.58,109.345,108.26,230401
2025-11-28,109.685,111.87,109.4,111.54,110.43,62451
2025-12-01,109.82,112.56,109.74,112.27,111.16,90004
2025-12-02,113.45,116.455,113.06,115.78,114.63,77848
2025-12-03,115.24,116.3,113.99,114.67,113.53,86039
2025-12-04,114.44,116.49,114.365,115.97,114.82,53883
2025-12-05,115.985,117.72,115.81,117.28,116.12,71286
2025-12-08,117.155,117.74,116.51,117.565,116.4,66311
2025-12-09,117.25,117.92,115.835,117.28,116.12,60782
2025-12-10,117.595,119.62,117.19,119.365,118.18,102310
2025-12-11,118.545,119.66,116.76,119.16,117.98,55865
2025-12-12,119.29,119.29,114.97,115.73,114.58,84479
2025-12-15,116.77,116.77,113.72,114.1,112.97,55628
2025-12-16,114.26,114.57,112.62,113.07,111.95,98160
2025-12-17,113.81,114.54,110.44,110.96,109.86,76663
2025-12-18,112.075,112.39,107.745,110.5,109.4,148050
2025-12-19,111.02,112.785,111.02,111.93,110.82,100173
2025-12-22,112.12,112.2,110.655,110.91,109.81,36440
2025-12-23,111.385,111.385,109.66,109.83,108.74,45582
2025-12-24,109.66,110.38,109.66,110.16,109.07,15850
2025-12-26,110.01,110.575,109.995,110.49,109.39,16847
2025-12-29,110.5,110.57,109.33,109.405,108.32,25872
2025-12-30,109.325,109.37,108.35,108.42,107.34,31986
2025-12-31,108.1,108.12,107.025,107.05,105.99,36793
2026-01-02,107.555,107.67,105.38,106.445,105.9,71089
2026-01-05,107.43,107.43,104.69,105.06,104.52,68816
2026-01-06,104.55,107.05,104.36,106.585,106.04,114873
2026-01-07,106.99,106.99,103.355,104.28,103.75,115638
2026-01-08,104.025,107.2,103.78,105.56,105.02,148077
2026-01-09,105.425,105.82,104.265,105.38,104.84,70742
2026-01-12,104.72,107.44,104.71,107.0,106.45,74883
2026-01-13,109.57,110.35,107.06,107.27,106.72,112131
2026-01-14,107.1,109.245,106.81,107.675,107.13,87679
2026-01-15,109.115,109.89,108.29,108.415,107.86,79635
2026-01-16,108.78,108.8,103.455,103.83,103.3,86518
2026-01-20,97.94,99.45,93.75,94.115,93.64,233967
2026-01-21,94.935,97.71,94.845,97.105,96.61,176418
2026-01-22,97.55,99.51,97.01,99.24,98.73,93970
2026-01-23,97.76,98.885,96.6,97.435,96.94,105514
2026-01-26,98.34,99.37,97.48,98.8,98.3,70044
2026-01-27,98.93,100.13,97.29,99.875,99.37,96846
2026-01-28,100.36,100.36,98.93,99.31,98.8,85610
2026-01-29,99.57,99.57,97.565,98.35,97.85,95366
2026-01-30,97.96,98.195,95.94,96.335,95.84,166209
2026-02-02,95.96,98.13,95.75,97.43,96.93,72709
2026-02-03,97.33,97.33,94.49,95.515,95.03,115523
2026-02-04,95.505,100.99,95.265,100.57,100.06,161863
2026-02-05,99.385,99.865,98.155,99.71,99.2,140704
2026-02-06,101.005,103.57,101.005,103.445,102.92,74655
2026-02-09,102.3,104.67,102.035,103.72,103.19,64812
2026-02-10,103.8,106.15,103.8,105.635,105.1,91998
2026-02-11,106.375,106.74,104.215,106.035,105.49,85211
2026-02-12,102.42,103.65,97.28,98.21,97.71,194658
2026-02-13,98.96,103.11,98.96,102.43,101.91,102173
2026-02-17,101.24,102.14,100.22,101.04,100.53,79436
