date,open,high,low,close,adj_close,volume
2026-02-13,344.37,350.98,336.32,343.03,68.61,120192
2026-02-17,335.67,351.66,335.425,351.01,70.2,166083
2026-02-18,341.01,366.14,340.66,361.51,72.3,270932
2026-02-19,343.0,353.61,315.08,332.735,66.55,626477
2026-02-20,328.38,344.87,318.165,336.84,67.37,330975
2026-02-23,333.25,337.75,313.59,325.11,65.02,205862
2026-02-24,325.76,337.18,324.59,325.15,65.03,132025
2026-02-25,327.0,335.66,319.91,334.98,67.0,123287
2026-02-26,334.925,354.89,334.925,353.76,70.75,120626
2026-02-27,344.04,347.2,320.935,334.44,66.89,173630
2026-03-02,326.09,327.745,317.27,323.09,64.62,140670
2026-03-03,313.85,323.2,299.425,319.095,63.82,123627
2026-03-04,322.115,329.43,315.5,316.27,63.25,98951
2026-03-05,313.55,331.77,313.55,331.08,66.22,89482
2026-03-06,322.23,323.21,312.77,317.695,63.54,69432
2026-03-09,313.79,328.92,303.17,328.28,65.66,160014
2026-03-10,327.77,331.15,312.97,318.885,63.78,103743
2026-03-11,323.39,329.035,305.58,309.44,61.89,95461
2026-03-12,305.25,305.915,292.0,292.71,58.54,84411
2026-03-13,299.0,302.515,288.6,300.04,60.01,92188
2026-03-16,306.75,315.2,303.665,305.9,61.18,110074
2026-03-17,313.24,319.385,308.615,314.9,62.98,82939
2026-03-18,310.94,314.605,290.145,291.43,58.29,110190
2026-03-19,285.01,296.98,275.505,294.115,58.82,167575
2026-03-20,289.86,290.65,276.87,281.23,56.25,101882
2026-03-23,293.39,306.4,291.915,299.7,59.94,124012
2026-03-24,295.05,304.055,291.845,300.28,60.06,108647
2026-03-25,304.61,310.605,300.49,308.87,61.77,91925
2026-03-26,300.65,302.665,293.35,301.59,60.32,119768
2026-03-27,297.0,305.52,295.91,302.34,60.47,238112
2026-03-30,302.19,304.11,272.625,290.925,58.19,247993
2026-03-31,298.24,316.66,287.18,314.57,62.91,295969
2026-04-01,320.4,321.72,294.84,312.09,62.42,108053
2026-04-02,301.915,319.555,297.27,313.75,62.75,86183
2026-04-06,307.91,318.19,307.09,316.11,63.22,52857
2026-04-07,311.11,320.57,304.25,320.27,64.05,70802
2026-04-08,340.865,346.93,332.03,338.855,67.77,135542
2026-04-09,328.73,332.06,316.41,326.8,65.36,96746
2026-04-10,330.49,339.54,325.51,336.27,67.25,89276
2026-04-13,334.87,359.745,331.02,359.1,71.82,116214
2026-04-14,370.43,383.56,364.71,374.23,74.85,222426
2026-04-15,376.38,385.63,368.83,371.07,74.21,168108
2026-04-16,370.32,371.9,355.575,362.49,72.5,126531
2026-04-17,379.91,398.0,375.97,387.52,77.5,265987
2026-04-20,386.96,402.72,383.865,401.99,80.4,89641
2026-04-21,405.48,412.34,396.755,400.88,80.18,149578
2026-04-22,410.32,416.87,405.18,416.79,83.36,115709
2026-04-23,411.77,412.695,394.71,402.94,80.59,172053
2026-04-24,403.01,410.15,393.89,409.16,81.83,90089
2026-04-27,412.045,412.045,400.05,406.74,81.35,96246
2026-04-28,398.625,407.21,394.76,406.77,81.35,88502
2026-04-29,402.15,410.155,393.06,396.23,79.25,190660
2026-04-30,414.78,417.05,371.985,395.99,79.2,302008
2026-05-01,394.57,399.05,377.57,382.83,76.57,160248
2026-05-04,385.845,385.845,367.73,376.585,75.32,132415
2026-05-05,379.09,395.09,378.21,379.0,75.8,119100
2026-05-06,391.01,404.77,381.495,389.58,77.92,160994
2026-05-07,393.0,402.71,388.04,400.125,80.03,85765
2026-05-08,80.73,81.91,76.56,77.915,77.915,405651
2026-05-11,76.77,78.14,74.565,76.25,76.25,421776
2026-05-12,75.65,76.61,73.29,73.715,73.715,552540
2026-05-13,72.79,72.79,69.015,69.88,69.88,728081
2026-05-14,69.47,70.34,68.51,69.52,69.52,299469
2026-05-15,67.64,69.565,65.875,67.19,67.19,471948
2026-05-18,67.19,68.59,65.75,66.02,66.02,288617
2026-05-19,65.325,65.89,61.805,63.425,63.425,630391
2026-05-20,63.61,66.51,61.12,64.93,64.93,546825
2026-05-21,63.88,65.35,62.93,64.41,64.41,526363
2026-05-22,64.825,68.36,64.825,68.29,68.29,434160
2026-05-26,69.75,73.485,69.75,70.18,70.18,571024
2026-05-27,70.25,73.95,70.21,73.0,73.0,514712
2026-05-28,72.26,75.11,71.145,73.49,73.49,555645
2026-05-29,73.68,74.0,71.64,73.04,73.04,417980
2026-06-01,72.21,72.29,69.135,71.02,71.02,454780
2026-06-02,67.4,68.21,64.155,65.615,65.615,541796
2026-06-03,64.44,64.44,61.04,63.765,63.765,613146
2026-06-04,64.24,66.585,64.01,66.22,66.22,422616
2026-06-05,67.01,68.44,65.09,66.49,66.49,357390
2026-06-08,67.025,70.04,66.65,69.44,69.44,519632
