date,open,high,low,close,adj_close,volume
2024-04-12,383.0,383.325,379.95,379.95,377.39,12186
2024-04-15,385.02,385.34,378.215,379.09,376.54,10286
2024-04-16,377.58,380.71,375.35,378.55,376.0,12868
2024-04-17,380.33,380.38,378.33,379.41,376.86,10907
2024-04-18,374.87,380.175,374.4,376.85,374.31,9124
2024-04-19,377.55,378.65,372.07,372.15,369.64,19271
2024-04-22,374.37,378.295,374.37,375.35,372.82,17583
2024-04-23,384.225,391.535,384.225,390.01,387.59,17050
2024-04-24,390.11,393.32,385.535,385.535,383.14,35524
2024-04-25,384.99,384.99,365.04,368.34,366.06,31286
2024-04-26,365.15,368.205,359.12,360.21,357.98,40603
2024-04-29,360.7,361.53,354.1,354.45,352.25,22634
2024-04-30,356.165,366.075,356.165,357.48,355.26,23587
2024-05-01,356.515,368.315,355.885,363.65,361.39,38636
2024-05-02,365.34,368.35,361.84,368.35,366.07,30514
2024-05-03,372.785,372.785,361.8,364.57,362.31,20727
2024-05-06,366.53,368.245,364.795,366.285,364.01,15456
2024-05-07,365.42,369.02,365.12,368.51,366.22,18174
2024-05-08,367.22,369.415,363.505,366.85,364.57,27385
2024-05-09,368.235,368.525,354.7,365.72,363.45,28604
2024-05-10,366.535,372.25,364.28,364.28,362.02,17242
2024-05-13,364.43,366.67,357.63,357.81,355.59,17844
2024-05-14,361.055,361.055,346.72,354.4,352.2,29034
2024-05-15,354.72,355.655,346.59,351.24,349.06,47420
2024-05-16,352.03,357.29,349.41,354.305,352.11,25967
2024-05-17,352.16,355.62,349.29,355.62,353.41,11201
2024-05-20,355.54,355.54,341.85,342.68,340.55,24032
2024-05-21,340.69,342.22,337.18,337.4,335.31,27646
2024-05-22,334.79,339.98,330.065,334.11,332.04,53255
2024-05-23,335.29,335.29,328.47,328.59,326.55,21821
2024-05-24,328.53,331.81,327.98,331.29,329.24,19612
2024-05-28,330.395,333.315,326.59,327.53,325.5,19527
2024-05-29,323.735,325.28,322.12,322.73,320.73,25671
2024-05-30,323.47,329.11,321.78,328.66,326.62,28384
2024-05-31,330.335,331.82,326.71,331.59,329.53,17475
2024-06-03,329.93,334.375,326.85,328.11,326.08,16777
2024-06-04,329.19,330.845,317.19,318.29,316.32,30748
2024-06-05,318.51,322.045,317.515,317.585,315.62,16415
2024-06-06,317.33,318.595,315.1,315.165,313.21,14644
2024-06-07,313.5,317.54,313.115,314.76,312.81,28030
2024-06-10,312.41,319.81,312.355,319.81,317.83,25510
2024-06-11,318.0,328.12,318.0,328.12,326.08,31805
2024-06-12,330.74,342.26,329.1,338.535,336.44,36354
2024-06-13,334.9,339.17,333.41,336.28,334.19,42542
2024-06-14,335.275,335.56,330.81,333.11,331.04,15457
2024-06-17,333.435,338.99,330.67,336.28,334.19,24927
2024-06-18,335.8,335.8,310.32,322.51,320.51,52330
2024-06-20,319.68,330.97,319.64,328.66,326.62,45769
2024-06-21,329.695,333.49,323.855,332.87,330.81,53992
2024-06-24,332.675,335.28,328.75,331.05,329.0,30945
2024-06-25,328.815,328.815,320.095,324.22,322.21,26274
2024-06-26,323.06,326.67,323.06,323.73,321.72,17252
2024-06-27,331.89,332.21,327.51,328.87,326.83,28502
2024-06-28,332.42,333.595,326.17,329.25,327.21,27038
2024-07-01,334.705,334.705,322.71,324.59,322.58,36365
2024-07-02,326.86,331.895,322.78,322.81,320.81,13212
2024-07-03,320.655,322.42,318.625,321.625,319.63,15799
2024-07-05,321.855,322.55,319.31,322.55,320.55,19380
2024-07-08,323.82,325.24,319.02,319.73,317.75,28364
2024-07-09,318.15,319.405,314.49,318.515,316.54,53713
2024-07-10,319.525,322.765,317.175,321.35,319.36,43440
2024-07-11,329.19,334.2,328.895,333.33,331.26,38217
2024-07-12,331.76,331.76,322.95,323.16,321.16,36792
2024-07-15,328.16,328.16,319.5,319.5,317.52,17923
2024-07-16,326.81,329.97,324.04,329.225,327.18,21545
2024-07-17,326.765,332.05,326.015,327.21,325.18,22555
2024-07-18,328.855,328.88,316.37,316.37,314.41,24359
2024-07-19,317.625,318.83,314.1,316.88,314.91,25355
2024-07-22,320.315,320.315,312.05,317.605,315.64,61624
2024-07-23,322.49,322.49,312.79,316.07,314.11,42523
2024-07-24,315.43,324.82,315.43,324.68,322.67,38617
2024-07-25,282.14,295.06,266.845,276.95,275.23,164284
2024-07-26,277.96,289.125,276.33,284.77,283.0,61475
2024-07-29,285.945,292.97,284.125,288.13,286.34,65676
2024-07-30,292.71,299.64,288.2,299.3,297.44,52590
2024-07-31,299.93,307.37,298.05,305.845,304.15,54685
2024-08-01,308.37,308.37,297.51,302.24,300.57,45110
2024-08-02,297.08,300.86,293.71,300.345,298.68,23839
2024-08-05,294.93,303.625,293.705,301.94,300.27,54731
2024-08-06,303.87,309.8,302.04,304.305,302.62,39946
2024-08-07,302.72,304.0,293.91,294.07,292.44,33865
2024-08-08,296.66,296.66,291.41,292.37,290.75,51383
2024-08-09,293.36,293.36,283.225,288.275,286.68,55154
2024-08-12,288.57,290.36,285.36,290.355,288.75,27159
2024-08-13,292.725,295.485,292.295,295.485,293.85,28263
2024-08-14,294.88,294.88,290.56,292.175,290.56,19567
2024-08-15,294.645,294.645,290.27,292.49,290.87,17492
2024-08-16,292.32,300.16,292.32,300.16,298.5,16768
2024-08-19,298.71,301.81,297.735,301.585,299.91,11840
2024-08-20,302.25,302.95,298.9,299.0,297.34,17399
2024-08-21,302.51,304.555,300.88,304.48,302.79,10528
2024-08-22,302.71,302.71,297.32,299.765,298.1,25037
2024-08-23,301.58,304.57,301.58,303.055,301.38,18540
2024-08-26,303.92,305.26,302.0,303.55,301.87,16430
2024-08-27,303.37,303.475,301.65,302.52,300.84,12024
2024-08-28,300.88,300.88,296.175,297.67,296.02,20145
2024-08-29,303.54,315.51,303.54,314.95,313.21,30902
2024-08-30,318.15,318.16,312.54,313.55,311.81,24648
2024-09-03,315.52,315.52,302.59,304.36,302.67,13542
2024-09-04,302.54,307.355,302.21,304.54,302.85,15392
2024-09-05,302.21,302.21,298.33,299.93,298.27,17327
2024-09-06,299.76,303.53,294.68,297.12,295.47,17071
2024-09-09,297.61,305.31,296.405,301.685,300.01,18585
2024-09-10,301.895,306.09,299.02,306.09,304.39,15574
2024-09-11,300.59,302.065,295.775,301.465,299.8,19165
2024-09-12,297.825,299.495,296.685,297.225,295.58,24018
2024-09-13,298.42,301.415,298.42,300.74,299.07,30030
2024-09-16,300.1,300.51,295.25,296.65,295.01,24275
2024-09-17,297.66,297.99,293.11,296.015,294.38,19080
2024-09-18,300.14,312.675,300.14,309.265,307.55,53087
2024-09-19,314.66,319.99,310.915,311.15,309.43,19001
2024-09-20,310.005,310.77,306.725,308.12,306.41,19197
2024-09-23,307.33,309.5,305.64,305.83,304.14,11678
2024-09-24,308.07,309.485,305.88,309.485,307.77,18040
2024-09-25,309.885,310.615,302.61,303.175,301.5,23480
2024-09-26,305.35,308.13,305.35,307.475,305.77,21853
2024-09-27,309.555,314.245,308.435,311.165,309.44,28694
2024-09-30,311.03,311.23,299.395,300.11,298.45,34767
2024-10-01,300.9,300.91,295.465,299.65,297.99,22486
2024-10-02,299.86,302.92,299.86,299.98,298.32,10065
2024-10-03,298.35,302.255,297.34,297.46,295.81,17076
2024-10-04,300.46,300.46,295.91,296.12,294.48,5937
2024-10-07,295.13,295.795,290.15,290.205,288.6,15340
2024-10-08,289.165,290.43,286.6,286.6,285.01,26318
2024-10-09,285.83,287.175,281.04,286.585,285.0,67618
2024-10-10,286.44,290.98,286.44,289.665,288.06,63305
2024-10-11,288.84,296.745,285.94,294.86,293.23,43087
2024-10-14,293.94,299.77,293.85,295.35,293.71,41844
2024-10-15,296.365,297.7,291.04,291.05,289.44,77398
2024-10-16,287.11,290.825,285.63,288.715,287.12,47046
2024-10-17,290.955,290.955,286.32,288.625,287.03,72617
2024-10-18,288.015,293.76,288.015,293.315,291.69,57763
2024-10-21,291.66,291.66,287.21,287.23,285.64,15828
2024-10-22,285.16,286.935,283.15,286.47,284.88,41997
2024-10-23,284.58,288.28,284.58,286.46,284.87,36833
2024-10-24,327.5,351.745,327.5,330.47,328.64,133471
2024-10-25,329.35,329.35,305.685,307.965,306.26,119198
2024-10-28,310.88,312.685,305.1,310.365,308.65,38978
2024-10-29,313.955,318.17,308.88,318.17,316.41,86692
2024-10-30,315.76,318.68,311.75,313.36,311.62,46473
2024-10-31,313.36,319.31,308.0,308.0,306.29,53154
2024-11-01,311.72,316.77,311.105,316.425,314.67,35756
2024-11-04,320.805,320.805,313.745,314.885,313.14,34063
2024-11-05,317.97,331.44,317.94,323.26,321.47,45725
2024-11-06,330.2,331.21,320.44,329.78,327.95,37860
2024-11-07,329.05,329.05,322.51,323.185,321.4,31772
2024-11-08,320.82,326.76,320.82,324.265,322.47,29823
2024-11-11,329.63,335.57,326.365,327.03,325.22,49936
2024-11-12,327.38,329.395,324.875,327.51,325.7,19354
2024-11-13,328.94,347.365,328.94,344.31,342.62,66311
2024-11-14,342.325,342.325,337.235,338.02,336.36,36277
2024-11-15,335.57,336.3,313.2,313.79,312.25,65471
2024-11-18,313.6,313.6,305.4,307.245,305.74,26101
2024-11-19,302.19,311.4,300.78,303.77,302.28,32531
2024-11-20,303.11,312.49,299.785,311.86,310.33,17260
2024-11-21,313.15,320.935,309.51,320.82,319.25,24861
2024-11-22,320.73,324.045,316.25,316.3,314.75,39373
2024-11-25,321.935,322.695,319.23,319.77,318.2,30972
2024-11-26,320.445,320.445,315.19,319.68,318.11,14256
2024-11-27,322.01,324.42,319.45,323.18,321.6,21984
2024-11-29,324.445,326.575,323.08,325.32,323.73,10661
2024-12-02,322.5,324.99,321.67,322.75,321.17,14054
2024-12-03,322.27,322.27,317.05,321.595,320.02,16523
2024-12-04,319.225,323.225,317.84,321.36,319.79,17414
2024-12-05,320.97,320.97,314.39,318.235,316.68,15744
2024-12-06,322.86,324.625,319.49,322.26,320.68,15290
2024-12-09,322.84,326.285,319.855,321.95,320.37,19539
2024-12-10,321.675,323.0,317.845,319.15,317.59,11921
2024-12-11,322.48,323.76,317.96,317.96,316.4,13281
2024-12-12,324.0,332.03,324.0,331.95,330.32,21646
2024-12-13,328.19,330.035,325.31,329.95,328.33,22654
2024-12-16,333.19,337.19,329.9,330.02,328.4,25495
2024-12-17,331.51,336.63,331.51,333.97,332.33,27892
2024-12-18,333.25,336.79,326.23,326.23,324.63,22349
2024-12-19,328.65,328.94,320.52,326.93,325.33,39144
2024-12-20,326.675,335.255,326.675,331.75,330.12,45590
2024-12-23,331.75,331.75,331.75,331.75,330.12,0
2024-12-24,330.24,331.96,329.625,331.96,330.33,7265
2024-12-26,332.335,333.495,331.85,332.91,331.28,16541
2024-12-27,332.425,334.0,331.48,333.46,331.83,16855
2024-12-30,330.965,330.965,327.55,328.87,327.26,29827
2024-12-31,329.905,330.2,326.47,327.225,325.62,14224
2025-01-02,329.645,331.59,326.85,328.69,327.08,18390
2025-01-03,330.195,338.96,327.34,335.26,333.62,21829
2025-01-06,335.265,339.12,330.29,332.93,331.3,29876
2025-01-07,337.16,337.16,331.05,332.74,331.11,17317
2025-01-08,328.155,337.15,327.99,336.5,334.85,18430
2025-01-10,333.885,335.79,331.845,332.22,330.59,26473
2025-01-13,334.18,340.045,332.22,339.325,337.66,18709
2025-01-14,340.125,340.125,325.22,328.9,327.29,25164
2025-01-15,329.19,331.61,321.6,329.025,327.41,25759
2025-01-16,327.54,337.865,327.54,337.79,336.13,14135
2025-01-17,339.27,340.23,335.44,336.13,334.48,26935
2025-01-21,340.355,345.105,337.98,344.57,342.88,17801
2025-01-22,342.4,347.555,342.4,347.555,345.85,16982
2025-01-23,346.53,346.53,336.12,343.79,342.11,22393
2025-01-24,343.24,347.845,342.795,344.895,343.2,11240
2025-01-27,344.08,345.9,342.62,345.21,343.52,13527
2025-01-28,344.825,347.53,343.485,343.485,341.8,21782
2025-01-29,340.05,340.46,335.62,340.035,338.37,25744
2025-01-30,344.9,347.85,343.48,343.73,342.05,24993
2025-01-31,344.2,345.805,341.49,341.58,339.91,12009
2025-02-03,338.8,341.31,336.92,337.025,335.37,28032
2025-02-04,337.0,337.0,327.38,330.95,329.33,29061
2025-02-05,330.39,335.57,329.39,335.125,333.48,26291
2025-02-06,333.38,334.745,328.36,330.25,328.63,18090
2025-02-07,331.62,331.98,320.8,321.385,320.01,22640
2025-02-10,322.1,324.5,317.66,324.295,322.91,25700
2025-02-11,324.19,324.32,320.3,322.59,321.21,23154
2025-02-12,318.505,323.94,316.01,322.575,321.2,47039
2025-02-13,242.53,249.01,197.08,198.23,197.38,229606
2025-02-14,202.57,223.22,202.225,214.745,213.83,286199
2025-02-18,211.08,216.66,206.74,211.12,210.22,68795
2025-02-19,210.71,210.71,201.515,202.42,201.56,100714
2025-02-20,204.335,207.795,201.37,203.63,202.76,80985
2025-02-21,204.855,212.815,204.855,210.79,209.89,105314
2025-02-24,211.0,221.455,210.775,221.2,220.26,84284
2025-02-25,221.325,223.54,218.99,220.1,219.16,59234
2025-02-26,220.3,220.3,215.775,219.63,218.69,48667
2025-02-27,220.4,223.115,217.31,222.48,221.53,74366
2025-02-28,224.81,233.01,224.81,232.425,231.43,70303
2025-03-03,232.165,233.36,224.12,228.13,227.16,52189
2025-03-04,226.535,228.505,222.14,225.47,224.51,51835
2025-03-05,228.33,232.36,227.63,230.5,229.52,35697
2025-03-06,230.545,235.9,230.51,232.51,231.52,54883
2025-03-07,232.845,236.45,229.56,231.405,230.42,61154
2025-03-10,229.31,230.27,222.3,226.1,225.14,66609
2025-03-11,228.575,234.16,227.05,230.78,229.8,63042
2025-03-12,229.05,229.05,222.345,224.3,223.34,49831
2025-03-13,223.29,226.97,221.215,223.95,222.99,69780
2025-03-14,226.27,231.62,225.77,229.97,228.99,48813
2025-03-17,231.49,234.08,230.0,231.54,230.55,56507
2025-03-18,230.86,234.415,229.13,234.41,233.41,24304
2025-03-19,233.62,234.965,228.85,230.42,229.44,40912
2025-03-20,229.1,230.02,225.76,227.53,226.56,34025
2025-03-21,227.64,230.575,226.16,228.94,227.96,45834
2025-03-24,231.14,232.565,230.35,231.95,230.96,25572
2025-03-25,231.97,232.14,224.48,225.92,224.96,37293
2025-03-26,225.12,225.63,222.93,224.87,223.91,50399
2025-03-27,225.04,227.535,224.17,226.17,225.2,36087
2025-03-28,223.545,224.535,219.79,222.15,221.2,16292
2025-03-31,219.95,225.57,217.41,223.83,222.87,23694
2025-04-01,223.84,223.84,218.795,219.955,219.02,25395
2025-04-02,219.035,223.14,218.605,221.51,220.56,66172
2025-04-03,218.98,220.65,216.4,219.97,219.03,50025
2025-04-04,212.195,213.14,202.86,202.98,202.11,58450
2025-04-07,200.0,209.99,195.75,201.51,200.65,71108
2025-04-08,206.055,206.205,188.35,190.34,189.53,32014
2025-04-09,188.1,205.79,188.1,203.49,202.62,63747
2025-04-10,202.04,206.175,195.58,203.935,203.06,78690
2025-04-11,205.81,211.2,203.1,210.67,209.77,44140
2025-04-14,210.56,213.285,208.93,212.86,211.95,26081
2025-04-15,211.97,213.065,210.085,212.385,211.48,37433
2025-04-16,212.41,214.62,207.76,208.97,208.08,46429
2025-04-17,205.26,205.43,194.085,201.895,201.03,82758
2025-04-21,202.48,206.185,200.61,206.185,205.31,32537
2025-04-22,207.66,216.97,207.66,214.93,214.01,75041
2025-04-23,220.0,222.34,215.81,217.14,216.21,59749
2025-04-24,210.915,215.645,201.575,210.4,209.5,123263
2025-04-25,211.375,214.665,210.265,214.28,213.37,34222
2025-04-28,216.055,218.405,212.88,216.08,215.16,49668
2025-04-29,216.445,217.045,213.485,213.55,212.64,32990
2025-04-30,211.77,211.77,207.91,211.16,210.47,40242
2025-05-01,207.59,212.12,207.59,210.38,209.69,24295
2025-05-02,214.58,214.84,210.03,211.07,210.38,30408
2025-05-05,211.02,213.125,210.66,211.12,210.43,18935
2025-05-06,209.56,209.58,204.785,205.295,204.62,28603
2025-05-07,207.62,214.02,207.28,213.0,212.3,43505
2025-05-08,214.95,220.945,214.255,214.45,213.75,32399
2025-05-09,213.87,215.1,212.925,213.05,212.35,31875
2025-05-12,218.25,220.7,214.67,218.37,217.65,47123
2025-05-13,218.925,219.255,215.76,215.85,215.14,19734
2025-05-14,215.69,215.69,206.48,206.525,205.85,34296
2025-05-15,207.03,212.255,204.575,210.5,209.81,35088
2025-05-16,212.21,216.6,212.21,216.6,215.89,22736
2025-05-19,214.72,217.63,213.76,216.715,216.0,21846
2025-05-20,217.36,217.36,213.84,215.51,214.8,21598
2025-05-21,213.06,213.06,208.86,208.865,208.18,17557
2025-05-22,207.99,209.24,206.72,208.57,207.88,24823
2025-05-23,206.815,206.815,203.74,205.41,204.73,23202
2025-05-27,208.535,211.07,208.485,210.93,210.24,35192
2025-05-28,211.4,212.49,210.44,211.69,210.99,17771
2025-05-29,212.25,213.21,209.875,210.14,209.45,20791
2025-05-30,210.18,211.23,206.1,210.78,210.09,33504
2025-06-02,207.24,210.54,206.64,209.19,208.5,19570
2025-06-03,207.82,212.345,207.19,210.72,210.03,29920
2025-06-04,213.18,213.18,210.89,211.47,210.77,32707
2025-06-05,211.42,220.86,209.73,218.45,217.73,76041
2025-06-06,219.22,224.935,219.22,224.485,223.75,67522
2025-06-09,224.19,225.44,222.725,223.835,223.1,52187
2025-06-10,225.595,230.215,225.025,227.515,226.77,55606
2025-06-11,227.98,227.98,221.76,224.08,223.34,44733
2025-06-12,223.19,226.545,222.32,224.99,224.25,28540
2025-06-13,225.27,225.975,221.77,221.93,221.2,30641
2025-06-16,222.5,225.44,220.32,224.26,223.52,39006
2025-06-17,222.685,223.81,218.09,218.325,217.61,21761
2025-06-18,217.945,220.565,217.085,218.09,217.37,31990
2025-06-20,219.315,219.87,215.5,215.82,215.11,32725
2025-06-23,215.4,217.435,214.41,216.8,216.09,21153
2025-06-24,218.835,223.35,217.335,222.81,222.08,30174
2025-06-25,223.06,223.67,220.665,221.005,220.28,50190
2025-06-26,221.055,222.03,218.87,219.465,218.74,43108
2025-06-27,217.88,219.88,216.4,218.895,218.18,29853
2025-06-30,217.93,221.615,216.615,218.97,218.25,37723
2025-07-01,218.25,226.555,218.25,222.23,221.5,27988
2025-07-02,224.15,224.15,219.14,221.5,220.77,27133
2025-07-03,221.745,224.13,220.615,222.32,221.59,18093
2025-07-07,223.35,225.455,219.985,221.675,220.95,29645
2025-07-08,221.97,222.25,219.98,220.62,219.89,30668
2025-07-09,222.08,226.61,221.49,226.005,225.26,38888
2025-07-10,226.3,233.72,226.3,229.485,228.73,45514
2025-07-11,227.41,228.315,225.54,227.05,226.3,27696
2025-07-14,225.23,225.86,224.38,224.73,223.99,12660
2025-07-15,224.89,226.105,220.525,221.25,220.52,50828
2025-07-16,222.195,224.52,220.065,224.505,223.77,18852
2025-07-17,223.105,224.07,221.41,221.82,221.09,22642
2025-07-18,222.195,222.195,206.83,211.04,210.35,81291
2025-07-21,210.2,213.22,209.08,210.14,209.45,49237
2025-07-22,211.34,218.8,211.34,218.8,218.08,50855
2025-07-23,228.095,228.42,221.8,227.48,226.73,74040
2025-07-24,281.41,289.26,271.12,278.99,278.07,144495
2025-07-25,279.1,279.1,261.58,263.475,262.61,110593
2025-07-28,259.895,260.995,256.73,257.33,256.48,70377
2025-07-29,256.04,256.84,251.51,252.92,252.09,63673
2025-07-30,249.71,251.675,248.12,249.26,248.65,33583
2025-07-31,247.395,247.395,237.85,239.13,238.54,32307
2025-08-01,237.685,240.145,234.93,239.31,238.72,36233
2025-08-04,238.46,239.465,237.06,238.315,237.73,34204
2025-08-05,238.99,240.37,237.98,238.93,238.34,45603
2025-08-06,235.99,238.995,234.56,237.3,236.72,38611
2025-08-07,245.01,249.05,239.07,240.665,240.07,66725
2025-08-08,238.07,241.565,238.02,241.39,240.8,27573
2025-08-11,241.1,244.0,239.89,240.44,239.85,21385
2025-08-12,241.59,241.59,238.225,239.94,239.35,16337
2025-08-13,240.35,246.53,239.555,246.415,245.81,22227
2025-08-14,244.91,247.23,244.13,246.275,245.67,20654
2025-08-15,248.975,248.975,245.405,246.2,245.59,44265
2025-08-18,244.46,245.94,243.46,243.46,242.86,19916
2025-08-19,244.44,250.205,244.44,247.075,246.47,42144
2025-08-20,246.925,247.995,245.48,246.0,245.4,39977
2025-08-21,244.34,244.34,241.78,242.56,241.96,22958
2025-08-22,244.82,248.33,244.365,247.67,247.06,43371
2025-08-25,248.72,248.72,245.69,247.14,246.53,24529
2025-08-26,244.84,245.675,243.445,244.53,243.93,17633
2025-08-27,246.28,246.76,245.255,246.555,245.95,18928
2025-08-28,245.78,248.295,242.99,245.45,244.85,35697
2025-08-29,245.04,248.21,245.04,247.02,246.41,42745
2025-09-02,246.25,247.2,241.635,243.735,243.14,24124
2025-09-03,244.59,248.9,243.01,248.865,248.25,43595
2025-09-04,247.075,249.56,246.18,247.62,247.01,33281
2025-09-05,250.55,251.39,249.615,250.515,249.9,18032
2025-09-08,248.88,254.06,248.88,253.275,252.65,23118
2025-09-09,253.265,253.265,250.285,252.185,251.56,20376
2025-09-10,250.31,255.92,250.31,255.385,254.76,48606
2025-09-11,256.38,264.025,256.38,263.605,262.96,45946
2025-09-12,262.89,262.89,253.58,253.58,252.96,31999
2025-09-15,256.785,258.29,256.43,257.93,257.3,20365
2025-09-16,254.635,258.665,254.37,258.375,257.74,25846
2025-09-17,258.65,262.225,256.47,256.66,256.03,25465
2025-09-18,257.24,257.24,250.82,255.49,254.86,34733
2025-09-19,253.64,255.745,251.9,254.75,254.12,34151
2025-09-22,253.74,254.26,251.14,252.78,252.16,16776
2025-09-23,252.39,253.745,250.13,250.91,250.29,23568
2025-09-24,251.91,261.33,251.52,259.94,259.3,49526
2025-09-25,257.3,257.48,252.94,254.64,254.01,50079
2025-09-26,254.76,262.72,254.76,261.615,260.97,30137
2025-09-29,262.08,262.08,258.515,260.205,259.57,35340
2025-09-30,260.34,264.14,260.175,262.725,262.08,36383
2025-10-01,261.32,272.88,261.32,272.0,271.33,44813
2025-10-02,272.08,274.48,269.81,273.26,272.59,29169
2025-10-03,274.7,275.29,271.0,272.38,271.71,25327
2025-10-06,269.55,271.2,266.45,268.535,267.87,25460
2025-10-07,266.365,267.41,264.455,266.155,265.5,24098
2025-10-08,266.35,267.94,264.98,267.905,267.25,45550
2025-10-09,268.44,269.19,263.55,263.775,263.13,26844
2025-10-10,264.64,264.655,258.03,262.03,261.39,23021
2025-10-13,264.07,265.18,262.15,262.685,262.04,20406
2025-10-14,261.64,262.975,261.01,261.2,260.56,20564
2025-10-15,260.725,266.05,260.615,263.19,262.54,25536
2025-10-16,263.24,268.66,261.685,266.88,266.22,29290
2025-10-17,269.07,270.375,266.96,270.375,269.71,22028
2025-10-20,272.5,274.97,272.005,274.825,274.15,25540
2025-10-21,279.07,282.025,276.34,279.43,278.74,42692
2025-10-22,279.03,282.96,276.24,276.24,275.56,54888
2025-10-23,303.5,321.47,301.0,307.165,306.41,120776
2025-10-24,307.27,309.71,297.385,297.46,296.73,53475
2025-10-27,298.585,298.585,282.44,287.22,286.51,58379
2025-10-28,284.47,286.26,281.0,283.41,282.71,31505
2025-10-29,284.08,288.305,283.32,285.0,284.3,20754
2025-10-30,287.27,287.27,278.08,278.52,277.84,30896
2025-10-31,275.395,284.115,274.16,282.18,281.49,28611
2025-11-03,279.27,280.06,274.47,279.53,278.84,24376
2025-11-04,276.62,287.91,276.59,287.28,286.57,47283
2025-11-05,287.0,287.59,280.97,283.45,282.75,25382
2025-11-06,283.16,283.16,265.0,275.42,274.74,33135
2025-11-07,276.8,280.335,268.34,270.82,270.15,37049
2025-11-10,270.78,276.455,270.28,275.54,274.86,26435
2025-11-11,279.72,280.045,276.82,277.21,276.53,33555
2025-11-12,277.685,278.66,271.84,273.99,273.53,26378
2025-11-13,270.14,273.905,266.22,266.57,266.13,27342
2025-11-14,264.19,264.97,258.96,261.345,260.91,76236
2025-11-17,260.715,265.82,260.26,262.56,262.12,33591
2025-11-18,262.28,262.285,258.25,260.08,259.65,27172
2025-11-19,258.74,260.44,256.77,258.03,257.6,12433
2025-11-20,258.605,259.94,253.86,257.715,257.29,24630
2025-11-21,258.915,271.89,258.915,271.0,270.55,32008
2025-11-24,269.67,276.24,267.935,273.87,273.41,26346
2025-11-25,277.99,281.22,277.97,280.77,280.3,23035
2025-11-26,279.27,281.44,275.07,277.26,276.8,14901
2025-11-28,278.525,278.525,273.95,277.11,276.65,10338
2025-12-01,276.245,279.27,273.995,274.09,273.63,34111
2025-12-02,271.415,274.88,271.415,273.28,272.82,27663
2025-12-03,275.265,285.4,275.265,284.57,284.1,37562
2025-12-04,285.45,285.54,276.72,281.65,281.18,37878
2025-12-05,279.72,281.34,278.64,280.2,279.73,27822
2025-12-08,278.15,278.15,268.3,269.105,268.66,34927
2025-12-09,268.84,271.79,265.95,266.06,265.62,30007
2025-12-10,266.195,268.66,265.07,266.81,266.37,30771
2025-12-11,269.11,274.52,268.71,272.6,272.15,28485
2025-12-12,272.97,272.97,265.39,267.57,267.12,50814
2025-12-15,268.965,272.8,266.38,271.79,271.34,33572
2025-12-16,272.31,272.31,265.4,266.44,266.0,42578
2025-12-17,265.21,274.98,265.17,269.17,268.72,29722
2025-12-18,270.295,270.295,266.99,268.625,268.18,33671
2025-12-19,269.96,272.46,269.06,272.44,271.99,26401
2025-12-22,271.52,278.21,271.52,274.905,274.45,28829
2025-12-23,275.53,277.76,273.02,277.54,277.08,50364
2025-12-24,277.77,278.18,275.8,277.66,277.2,9983
2025-12-26,275.29,276.555,272.995,274.67,274.21,13630
2025-12-29,275.35,276.15,273.97,275.59,275.13,12132
2025-12-30,274.45,277.665,274.095,276.865,276.4,22157
2025-12-31,276.315,276.63,275.08,275.15,274.69,26887
2026-01-02,275.22,277.02,270.075,276.37,275.91,36226
2026-01-05,271.285,280.08,269.86,279.11,278.64,43013
2026-01-06,279.475,290.715,279.475,280.66,280.19,41865
2026-01-07,281.32,281.32,276.83,278.59,278.13,27874
2026-01-08,279.69,283.17,271.54,275.1,274.64,28683
2026-01-09,275.87,278.905,274.85,275.38,274.92,26030
2026-01-12,277.26,278.85,267.85,272.65,272.2,39041
2026-01-13,273.545,275.19,269.04,271.66,271.21,25601
2026-01-14,273.96,278.49,271.31,274.94,274.48,42450
2026-01-15,275.935,281.55,272.805,279.73,279.26,28980
2026-01-16,278.7,278.7,259.52,259.81,259.38,73175
2026-01-20,254.53,254.99,248.625,250.38,249.96,84395
2026-01-21,251.22,255.79,245.02,255.505,255.08,85717
2026-01-22,256.555,258.07,247.105,247.77,247.36,52487
2026-01-23,241.95,243.31,234.31,236.64,236.25,91243
2026-01-26,237.855,241.33,236.86,241.185,240.78,45540
2026-01-27,239.68,242.97,238.49,240.48,240.08,43149
2026-01-28,237.915,238.39,235.02,235.965,235.79,43749
2026-01-29,234.42,234.42,227.6,232.41,232.23,54959
2026-01-30,230.61,231.955,224.06,231.16,230.99,70160
2026-02-02,230.5,237.41,230.5,237.41,237.23,73828
2026-02-03,235.26,238.495,228.0,230.965,230.79,42844
2026-02-04,233.685,241.3,233.12,236.99,236.81,80053
2026-02-05,231.7,234.615,230.03,231.57,231.4,52244
2026-02-06,234.055,249.62,234.055,249.07,248.88,101957
2026-02-09,246.81,251.215,246.41,248.95,248.76,67501
2026-02-10,250.19,252.47,243.57,243.58,243.4,48510
2026-02-11,246.36,251.93,245.32,246.52,246.33,112507
2026-02-12,244.14,259.29,227.53,243.4,243.22,106800
2026-02-13,244.425,250.42,242.73,250.39,250.2,52092
2026-02-17,248.365,251.1,242.405,243.19,243.01,58184
2026-02-18,243.9,248.28,243.9,248.27,248.08,60119
2026-02-19,246.42,246.42,242.43,243.84,243.66,28694
2026-02-20,241.91,245.34,239.45,241.12,240.94,40034
