date,open,high,low,close,adj_close,volume
2024-04-12,111.695,112.17,109.57,109.66,100.31,48551
2024-04-15,110.245,110.99,109.375,110.19,100.8,111593
2024-04-16,110.67,110.7,109.72,109.99,100.61,42283
2024-04-17,110.465,110.64,109.62,109.835,100.47,62810
2024-04-18,110.11,111.555,110.045,111.12,101.65,91358
2024-04-19,111.34,114.965,111.34,114.75,104.97,82993
2024-04-22,115.0,117.575,114.91,117.47,107.46,55026
2024-04-23,116.855,117.99,115.795,117.665,107.64,43474
2024-04-24,116.525,118.99,116.0,118.58,108.47,80164
2024-04-25,118.75,118.75,114.955,115.175,105.36,51791
2024-04-26,114.21,115.73,113.65,113.66,103.97,67835
2024-04-29,113.87,114.75,113.525,114.665,104.89,36032
2024-04-30,114.77,114.96,113.91,114.855,105.06,41926
2024-05-01,113.84,114.22,112.61,113.6,103.92,33517
2024-05-02,114.595,114.63,112.76,112.8,103.19,22112
2024-05-03,113.3,113.775,112.36,113.11,103.47,48913
2024-05-06,112.3,112.79,111.71,112.78,103.17,29727
2024-05-07,113.15,113.695,112.57,112.89,103.27,21519
2024-05-08,112.785,113.52,112.57,113.035,103.4,55375
2024-05-09,112.69,113.43,112.405,113.41,103.74,18384
2024-05-10,114.34,115.49,114.115,115.36,105.53,18859
2024-05-13,115.7,116.965,115.7,116.08,106.19,66824
2024-05-14,116.615,116.615,114.24,115.24,105.42,48211
2024-05-15,115.595,115.73,114.13,114.24,104.5,46936
2024-05-16,113.695,115.725,113.19,115.665,106.8,26340
2024-05-17,115.715,116.005,115.14,115.255,106.42,28880
2024-05-20,114.755,115.33,114.19,114.28,105.52,26547
2024-05-21,114.1,114.38,112.06,112.06,103.47,48456
2024-05-22,110.87,112.25,109.71,111.9,103.32,63829
2024-05-23,111.06,111.06,110.04,110.37,101.91,31248
2024-05-24,110.7,110.7,109.46,109.77,101.35,47316
2024-05-28,109.17,110.35,108.13,108.5,100.18,27210
2024-05-29,107.99,107.99,106.42,107.46,99.22,63491
2024-05-30,107.77,108.58,107.45,108.015,99.73,33356
2024-05-31,108.035,111.72,107.995,111.64,103.08,85224
2024-06-03,111.45,112.52,111.16,111.32,102.78,89781
2024-06-04,110.345,112.135,109.895,111.74,103.17,34526
2024-06-05,110.47,110.59,109.81,110.53,102.06,31459
2024-06-06,114.73,117.12,114.04,115.3,106.46,82958
2024-06-07,116.49,117.495,114.58,114.98,106.16,53982
2024-06-10,114.725,114.725,112.995,113.58,104.87,37658
2024-06-11,113.03,113.42,111.55,113.0,104.34,62050
2024-06-12,112.51,112.535,110.04,110.04,101.6,27918
2024-06-13,109.99,111.19,108.99,110.94,102.43,42571
2024-06-14,111.305,112.28,110.67,111.61,103.05,43313
2024-06-17,110.94,112.52,110.78,112.18,103.58,26234
2024-06-18,112.375,112.93,111.81,112.36,103.74,29168
2024-06-20,111.765,111.765,109.58,109.76,101.34,23383
2024-06-21,109.99,111.36,108.64,108.67,100.34,32420
2024-06-24,109.36,112.32,109.125,111.95,103.37,56611
2024-06-25,110.32,110.59,108.09,108.1,99.81,62854
2024-06-26,106.04,108.215,105.715,107.69,99.43,49471
2024-06-27,107.875,109.06,107.87,108.65,100.32,36181
2024-06-28,108.545,109.17,108.23,109.075,100.71,39813
2024-07-01,109.78,111.29,109.78,110.54,102.06,57657
2024-07-02,111.17,111.17,109.96,110.65,102.17,39093
2024-07-03,110.285,110.49,108.56,109.095,100.73,24041
2024-07-05,108.73,110.015,108.605,109.88,101.45,24745
2024-07-08,110.25,110.665,109.82,109.86,101.44,27181
2024-07-09,108.835,109.945,108.58,109.37,100.98,31942
2024-07-10,108.805,110.05,108.675,109.42,101.03,33647
2024-07-11,110.035,112.21,109.57,111.09,102.57,62151
2024-07-12,112.71,114.41,112.4,113.17,104.49,42360
2024-07-15,113.85,116.68,113.85,116.36,107.44,48856
2024-07-16,116.225,117.7,116.08,117.47,108.46,36287
2024-07-17,117.79,121.65,117.79,121.19,111.9,31206
2024-07-18,120.69,123.19,120.36,120.445,111.21,22482
2024-07-19,119.99,119.99,117.465,117.97,108.92,52040
2024-07-22,117.355,117.355,115.86,116.195,107.29,25953
2024-07-23,115.73,116.12,114.475,115.18,106.35,35408
2024-07-24,115.05,117.28,114.39,116.75,107.8,42929
2024-07-25,117.51,119.4,115.82,116.11,107.21,26859
2024-07-26,116.33,118.34,116.3,118.3,109.23,32566
2024-07-29,117.84,118.765,117.015,117.89,108.85,50735
2024-07-30,117.32,119.54,116.995,118.93,109.81,89989
2024-07-31,118.185,119.05,117.24,117.94,108.9,46510
2024-08-01,118.6,120.085,117.62,120.015,110.81,36453
2024-08-02,120.615,122.62,119.345,122.38,113.0,55675
2024-08-05,123.99,123.99,119.71,120.83,111.57,74190
2024-08-06,121.18,121.975,118.84,118.96,109.84,31058
2024-08-07,119.53,121.175,119.37,119.42,110.26,30316
2024-08-08,118.72,120.57,117.99,118.135,109.08,24754
2024-08-09,117.43,118.61,117.0,118.61,109.52,32077
2024-08-12,118.425,118.425,116.595,117.34,108.34,25356
2024-08-13,117.3,118.91,117.06,118.335,109.26,23396
2024-08-14,119.17,120.245,118.99,119.625,110.45,29518
2024-08-15,119.645,120.54,118.995,119.51,110.35,29871
2024-08-16,118.73,119.33,117.66,118.9,110.78,41080
2024-08-19,119.53,121.49,119.52,120.895,112.64,20008
2024-08-20,121.235,122.1,121.05,121.52,113.23,24328
2024-08-21,122.145,123.08,120.68,121.03,112.77,19487
2024-08-22,121.31,121.38,119.94,121.08,112.82,27493
2024-08-23,121.365,122.11,121.1,122.06,113.73,25552
2024-08-26,122.155,122.58,120.74,121.38,113.1,63365
2024-08-27,121.15,122.18,120.07,120.695,112.46,81628
2024-08-28,113.25,116.12,112.94,114.755,106.92,163351
2024-08-29,114.275,114.61,112.87,113.79,106.02,85448
2024-08-30,113.76,115.39,113.76,114.665,106.84,48268
2024-09-03,115.225,119.0,115.0,118.72,110.62,73131
2024-09-04,118.91,121.42,118.91,120.56,112.33,46254
2024-09-05,121.23,121.83,120.525,121.25,112.97,58067
2024-09-06,121.155,122.18,120.22,120.235,112.03,44391
2024-09-09,120.115,121.25,119.985,120.19,111.99,39153
2024-09-10,120.38,121.005,118.45,119.0,110.88,36309
2024-09-11,118.835,118.835,117.07,117.57,109.55,49866
2024-09-12,117.36,118.055,116.615,117.995,109.94,50029
2024-09-13,117.795,120.895,117.795,120.675,112.44,25480
2024-09-16,122.745,122.745,120.53,120.91,112.66,44776
2024-09-17,120.52,121.615,119.55,119.7,111.53,35525
2024-09-18,119.285,121.41,119.285,120.44,112.22,28724
2024-09-19,120.25,120.46,119.26,119.35,111.2,27256
2024-09-20,119.18,119.515,118.11,118.68,110.58,53661
2024-09-23,118.85,119.19,118.09,118.98,110.86,29976
2024-09-24,119.14,119.48,117.2,117.44,109.42,25677
2024-09-25,118.34,119.27,118.18,118.28,110.21,30767
2024-09-26,117.945,120.175,117.945,119.885,111.7,36611
2024-09-27,120.145,122.55,120.145,121.15,112.88,48088
2024-09-30,121.6,121.83,120.02,121.18,112.91,42395
2024-10-01,120.61,121.645,120.24,121.315,113.03,29349
2024-10-02,120.16,120.23,118.6,119.11,110.98,28048
2024-10-03,117.965,117.97,116.265,117.325,109.32,23843
2024-10-04,116.61,117.47,116.005,117.45,109.43,23097
2024-10-07,117.62,117.62,116.0,116.085,108.16,29130
2024-10-08,116.145,117.0,115.44,116.81,108.84,42530
2024-10-09,117.635,117.77,116.36,117.34,109.33,20980
2024-10-10,117.4,117.98,116.43,116.96,108.98,21648
2024-10-11,117.56,117.815,116.58,116.84,108.87,31635
2024-10-14,117.04,118.46,116.99,118.28,110.21,20582
2024-10-15,118.71,121.995,118.71,120.56,112.33,47236
2024-10-16,120.09,121.78,120.09,121.565,113.27,26686
2024-10-17,121.02,121.37,120.225,121.28,113.0,42627
2024-10-18,120.765,121.93,120.765,121.75,113.44,36279
2024-10-21,121.355,121.48,119.85,119.87,111.69,21111
2024-10-22,119.01,119.075,116.415,117.66,109.63,63268
2024-10-23,117.475,117.95,116.445,117.715,109.68,20587
2024-10-24,117.745,118.7,117.02,117.02,109.03,32801
2024-10-25,116.87,117.255,116.03,116.08,108.16,29237
2024-10-28,116.5,117.385,115.39,115.41,107.53,26922
2024-10-29,115.035,115.825,113.79,113.795,106.03,28042
2024-10-30,113.185,114.0,112.79,113.92,106.14,42183
2024-10-31,114.94,114.94,113.24,113.59,105.84,45170
2024-11-01,113.91,113.91,112.64,112.9,105.19,30385
2024-11-04,113.605,114.87,112.76,113.695,105.93,59250
2024-11-05,113.98,116.37,113.78,116.34,108.4,41419
2024-11-06,117.735,117.93,115.53,115.645,107.75,55038
2024-11-07,115.345,116.155,114.405,115.29,107.42,45269
2024-11-08,115.4,115.64,114.765,115.45,107.57,26436
2024-11-11,115.525,116.15,113.195,113.64,105.88,45916
2024-11-12,113.895,114.57,111.83,111.96,104.32,58749
2024-11-13,111.565,111.75,109.99,111.045,103.47,59419
2024-11-14,111.93,112.53,110.68,110.73,103.17,52847
2024-11-15,109.19,109.19,106.3,106.95,100.63,82153
2024-11-18,107.74,110.82,107.74,110.51,103.98,77280
2024-11-19,110.18,112.41,109.855,111.95,105.34,51257
2024-11-20,111.77,113.24,111.755,112.08,105.46,34819
2024-11-21,111.27,113.95,110.95,113.93,107.2,72521
2024-11-22,113.7,114.5,112.795,113.3,106.61,75610
2024-11-25,114.02,114.74,112.91,113.69,106.97,99654
2024-11-26,120.365,125.155,118.59,120.13,113.03,156505
2024-11-27,120.53,120.56,117.68,117.97,111.0,114563
2024-11-29,117.935,118.59,117.655,117.97,111.0,49151
2024-12-02,118.18,120.425,117.59,119.59,112.52,52210
2024-12-03,119.38,119.38,116.99,117.35,110.42,76953
2024-12-04,116.75,116.955,113.985,115.42,108.6,70976
2024-12-05,115.63,116.795,115.455,116.7,109.81,36971
2024-12-06,116.78,117.1,116.31,116.52,109.64,48299
2024-12-09,117.01,119.47,116.85,117.86,110.9,61252
2024-12-10,116.885,117.025,114.815,114.99,108.2,59188
2024-12-11,115.02,115.09,113.21,113.26,106.57,41958
2024-12-12,112.91,114.645,112.765,113.51,106.8,41510
2024-12-13,114.11,114.515,113.41,113.515,106.81,44840
2024-12-16,113.695,114.695,112.82,112.825,106.16,75742
2024-12-17,112.14,115.0,112.14,114.56,107.79,85356
2024-12-18,112.865,113.48,110.195,110.23,103.72,49354
2024-12-19,110.115,110.115,108.74,108.98,102.54,44094
2024-12-20,109.35,110.51,108.59,109.9,103.41,40697
2024-12-23,109.81,110.25,109.53,109.72,103.24,1840
2024-12-24,111.03,111.76,110.885,111.515,104.93,17019
2024-12-26,111.2,111.94,110.87,110.92,104.37,23444
2024-12-27,111.18,111.38,110.27,110.65,104.11,12552
2024-12-30,110.115,110.185,109.0,109.9,103.41,39675
2024-12-31,110.55,110.55,109.455,110.06,103.56,17689
2025-01-02,110.56,112.285,110.56,111.38,104.8,59194
2025-01-03,111.565,112.275,110.69,111.5,104.91,34491
2025-01-06,111.135,111.49,108.88,109.275,102.82,73751
2025-01-07,109.49,109.92,107.405,107.405,101.06,39352
2025-01-08,107.07,107.07,104.27,105.425,99.2,42741
2025-01-10,104.175,104.23,100.84,100.89,94.93,50228
2025-01-13,101.41,102.62,101.07,102.16,96.12,41457
2025-01-14,101.89,102.21,101.05,101.92,95.9,29148
2025-01-15,102.22,102.64,100.32,100.525,94.59,54187
2025-01-16,99.9,102.65,99.85,102.55,96.49,33495
2025-01-17,103.09,103.69,101.8,102.25,96.21,48139
2025-01-21,102.765,104.47,102.765,103.49,97.38,30271
2025-01-22,102.89,103.39,101.93,102.19,96.15,44566
2025-01-23,101.77,102.73,101.33,102.55,96.49,35490
2025-01-24,102.83,104.25,102.83,103.635,97.51,27549
2025-01-27,106.21,108.67,105.805,107.26,100.92,47699
2025-01-28,106.845,107.9,105.33,105.41,99.18,37530
2025-01-29,105.8,107.05,105.8,106.03,99.77,29030
2025-01-30,106.76,108.97,106.7,107.81,101.44,38130
2025-01-31,106.845,107.975,106.025,106.83,100.52,42936
2025-02-03,105.005,106.665,104.785,105.89,99.63,48494
2025-02-04,105.9,105.95,103.38,104.66,98.48,52728
2025-02-05,103.895,104.43,103.65,103.91,97.77,28812
2025-02-06,104.825,104.825,102.86,103.095,97.0,56034
2025-02-07,102.69,103.395,102.39,103.31,97.21,52284
2025-02-10,103.33,104.19,102.18,102.91,96.83,49208
2025-02-11,102.475,104.62,101.745,104.33,98.17,69740
2025-02-12,103.31,104.02,102.02,103.91,97.77,65803
2025-02-13,103.15,105.515,103.15,105.155,98.94,46091
2025-02-14,104.705,104.95,101.85,102.03,97.0,40665
2025-02-18,100.5,101.55,98.77,100.39,95.44,114938
2025-02-19,100.75,103.1,100.05,103.05,97.97,85809
2025-02-20,103.1,107.45,103.1,107.305,102.01,103452
2025-02-21,107.65,110.86,107.65,110.06,104.63,75977
2025-02-24,109.96,112.675,109.84,110.96,105.49,54505
2025-02-25,111.5,112.815,111.5,112.45,106.9,33745
2025-02-26,111.735,111.735,108.28,109.15,103.77,88411
2025-02-27,104.6,110.74,104.58,109.205,103.82,110476
2025-02-28,111.615,113.26,109.47,110.64,105.18,72995
2025-03-03,110.46,112.89,110.46,112.08,106.55,76979
2025-03-04,113.07,114.77,109.74,109.895,104.48,73413
2025-03-05,109.195,111.195,108.94,109.33,103.94,48675
2025-03-06,109.89,112.62,109.3,111.43,105.93,47637
2025-03-07,111.42,120.32,111.42,117.37,111.58,127492
2025-03-10,118.14,121.415,116.865,117.06,111.29,87898
2025-03-11,116.99,116.99,113.78,114.23,108.6,76855
2025-03-12,112.265,112.765,110.42,111.01,105.54,53891
2025-03-13,112.88,113.57,111.465,111.74,106.23,59537
2025-03-14,111.385,112.09,111.3,111.64,106.13,30319
2025-03-17,111.79,113.36,111.41,111.865,106.35,61005
2025-03-18,111.785,112.135,110.67,110.87,105.4,75475
2025-03-19,109.53,110.425,108.76,110.21,104.77,59641
2025-03-20,110.19,110.445,109.08,109.31,103.92,55560
2025-03-21,110.45,110.86,109.48,109.7,104.29,53520
2025-03-24,109.945,111.915,109.58,111.77,106.26,42148
2025-03-25,110.89,111.915,110.18,111.33,105.84,38642
2025-03-26,112.59,114.805,112.415,114.51,108.86,30001
2025-03-27,114.51,116.92,114.51,116.79,111.03,40373
2025-03-28,117.36,117.69,115.75,116.34,110.6,45552
2025-03-31,118.47,119.67,118.06,118.41,112.57,48098
2025-04-01,119.17,119.17,116.825,118.5,112.66,37792
2025-04-02,118.475,118.69,116.93,118.42,112.58,46413
2025-04-03,120.02,120.33,117.55,118.365,112.53,71140
2025-04-04,117.97,118.86,114.975,115.15,109.47,77330
2025-04-07,113.05,115.14,111.16,113.0,107.43,69727
2025-04-08,114.825,114.825,109.3,110.16,104.73,61372
2025-04-09,108.46,115.22,108.46,115.085,109.41,82276
2025-04-10,115.285,115.345,112.16,114.33,108.69,58677
2025-04-11,114.605,116.98,113.99,115.88,110.17,60570
2025-04-14,115.815,118.765,115.815,117.9,112.09,43556
2025-04-15,118.02,118.23,116.04,116.26,110.53,32820
2025-04-16,116.665,116.88,114.43,114.78,109.12,37133
2025-04-17,116.58,116.9,116.13,116.45,110.71,31660
2025-04-21,116.29,116.72,115.06,115.91,110.19,24355
2025-04-22,117.11,117.815,115.655,117.74,111.93,24603
2025-04-23,117.81,118.465,116.56,117.61,111.81,36571
2025-04-24,116.145,116.445,114.635,115.71,110.0,48529
2025-04-25,115.915,115.915,113.47,115.15,109.47,37130
2025-04-28,115.35,115.35,113.46,114.015,108.39,38565
2025-04-29,112.88,115.445,112.88,115.37,109.68,32485
2025-04-30,116.09,116.52,114.07,116.3,110.56,38978
2025-05-01,114.17,115.235,113.75,113.83,108.22,38135
2025-05-02,114.515,115.06,113.57,114.775,109.11,19014
2025-05-05,113.78,114.34,113.09,113.88,108.26,33669
2025-05-06,113.43,114.36,112.53,113.54,107.94,40917
2025-05-07,113.65,113.65,112.01,112.24,106.7,45282
2025-05-08,112.83,113.12,111.88,112.09,106.56,40661
2025-05-09,112.33,113.525,111.45,111.495,106.0,43800
2025-05-12,111.525,112.62,110.97,112.51,106.96,68999
2025-05-13,112.265,112.35,110.7,111.46,105.96,41259
2025-05-14,110.75,110.795,109.45,110.3,104.86,52345
2025-05-15,110.88,112.73,110.88,112.52,106.97,43021
2025-05-16,111.59,113.59,111.425,113.51,108.96,26891
2025-05-19,113.72,113.77,112.87,113.42,108.87,23412
2025-05-20,113.86,115.53,113.86,114.95,110.34,30955
2025-05-21,114.44,114.445,112.545,112.545,108.03,30398
2025-05-22,111.985,112.315,110.565,111.98,107.49,35626
2025-05-23,112.085,112.685,110.785,112.685,108.16,21001
2025-05-27,112.345,114.06,112.345,113.92,109.35,43419
2025-05-28,113.89,113.89,110.36,110.96,106.51,46538
2025-05-29,111.14,112.56,110.96,112.48,107.97,30499
2025-05-30,112.095,113.22,112.095,112.6,108.08,31959
2025-06-02,112.35,112.35,110.515,112.0,107.51,25103
2025-06-03,111.26,112.69,111.26,112.51,108.0,18134
2025-06-04,112.35,113.095,112.08,112.08,107.58,25761
2025-06-05,111.41,111.61,110.68,110.94,106.49,27159
2025-06-06,111.78,112.165,110.38,110.88,106.43,68496
2025-06-09,111.09,111.94,110.36,111.785,107.3,53145
2025-06-10,104.505,105.26,93.95,94.415,90.63,355088
2025-06-11,95.03,96.44,94.01,95.89,92.04,242407
2025-06-12,96.05,97.41,94.92,97.385,93.48,107817
2025-06-13,98.095,98.18,95.63,95.72,91.88,92567
2025-06-16,96.235,96.64,94.325,95.35,91.53,66040
2025-06-17,94.95,95.66,94.405,94.48,90.69,54085
2025-06-18,94.01,96.26,93.415,95.99,92.14,66853
2025-06-20,96.08,97.655,96.08,96.94,93.05,99282
2025-06-23,97.525,98.59,96.37,97.41,93.5,46625
2025-06-24,97.195,97.83,96.495,97.18,93.28,58763
2025-06-25,96.295,96.41,95.405,95.75,91.91,152940
2025-06-26,96.79,97.14,95.66,96.12,92.26,82692
2025-06-27,96.03,96.245,95.14,95.63,91.79,97305
2025-06-30,95.645,98.5,95.62,98.21,94.27,74703
2025-07-01,99.17,103.8,99.17,102.985,98.85,99288
2025-07-02,102.77,104.93,102.52,104.83,100.62,115530
2025-07-03,104.625,104.975,103.535,104.04,99.87,48729
2025-07-07,104.12,104.225,102.855,103.54,99.39,77120
2025-07-08,102.69,103.93,102.1,103.48,99.33,90962
2025-07-09,105.175,105.28,102.92,104.2,100.02,96746
2025-07-10,101.89,104.8,100.81,104.63,100.43,156162
2025-07-11,103.88,105.34,103.2,104.72,100.52,88488
2025-07-14,104.58,104.73,103.57,104.73,100.53,98185
2025-07-15,104.925,105.62,103.79,104.32,100.14,78459
2025-07-16,104.32,107.55,104.32,107.52,103.21,96652
2025-07-17,108.39,109.01,107.085,108.93,104.56,91099
2025-07-18,108.39,108.43,105.72,106.2,101.94,77520
2025-07-21,106.58,106.67,105.1,105.21,100.99,119525
2025-07-22,105.665,109.43,105.665,109.38,104.99,51336
2025-07-23,109.325,109.83,108.37,109.05,104.68,59254
2025-07-24,109.29,110.11,108.34,108.66,104.3,99040
2025-07-25,108.52,109.22,107.9,109.09,104.71,90276
2025-07-28,108.5,109.93,107.59,108.695,104.33,61309
2025-07-29,109.335,111.91,109.335,111.8,107.32,70105
2025-07-30,112.07,112.07,108.53,109.09,104.71,67461
2025-07-31,108.41,108.61,106.96,107.32,103.02,118398
2025-08-01,108.16,108.5,107.1,108.28,103.94,84279
2025-08-04,108.27,110.15,108.27,109.97,105.56,61166
2025-08-05,110.13,110.26,109.43,109.62,105.22,36078
2025-08-06,108.99,110.04,108.935,109.025,104.65,54633
2025-08-07,110.13,111.13,108.785,110.94,106.49,46935
2025-08-08,111.115,111.32,110.05,110.725,106.28,48177
2025-08-11,110.545,111.47,110.45,110.965,106.51,54614
2025-08-12,111.375,111.865,110.89,111.43,106.96,47628
2025-08-13,111.495,113.36,111.24,113.0,108.47,40073
2025-08-14,112.36,112.36,110.76,111.43,106.96,62823
2025-08-15,110.615,111.32,110.1,110.765,107.38,70474
2025-08-18,110.22,111.69,110.22,111.41,108.01,73355
2025-08-19,111.78,112.72,111.01,111.99,108.57,70389
2025-08-20,113.155,114.11,112.21,112.99,109.54,82176
2025-08-21,112.845,113.35,112.515,112.93,109.48,81578
2025-08-22,113.415,114.71,113.145,113.21,109.75,169191
2025-08-25,112.84,113.02,110.9,111.57,108.16,125577
2025-08-26,110.61,111.145,109.73,110.53,107.15,138298
2025-08-27,100.38,106.68,100.38,105.77,102.54,254752
2025-08-28,105.365,107.08,104.55,106.79,103.53,97620
2025-08-29,107.67,110.73,107.67,110.52,107.14,131267
2025-09-02,110.745,110.905,108.2,109.37,106.03,86716
2025-09-03,109.85,112.07,109.85,112.05,108.63,84650
2025-09-04,112.005,112.62,111.53,112.28,108.85,50958
2025-09-05,112.71,114.04,112.05,112.51,109.07,81110
2025-09-08,111.575,111.64,110.06,111.63,108.22,95477
2025-09-09,111.42,111.615,110.49,110.84,107.45,38379
2025-09-10,109.76,110.175,108.465,110.05,106.69,37141
2025-09-11,110.85,111.13,110.2,110.82,107.44,63582
2025-09-12,109.455,109.925,107.83,107.83,104.54,82598
2025-09-15,107.735,107.735,102.245,102.25,99.13,61802
2025-09-16,103.005,104.81,102.88,104.59,101.4,69481
2025-09-17,104.73,106.395,104.73,105.23,102.02,142506
2025-09-18,105.1,107.07,104.665,106.71,103.45,123354
2025-09-19,107.06,109.38,106.92,108.78,105.46,144532
2025-09-22,108.09,108.96,107.4,108.14,104.84,60937
2025-09-23,107.82,108.81,106.59,108.02,104.72,135190
2025-09-24,108.44,110.9,108.04,110.34,106.97,60400
2025-09-25,110.515,110.515,107.59,107.9,104.6,65575
2025-09-26,108.35,109.53,108.29,109.21,105.87,59466
2025-09-29,109.055,109.055,106.78,107.49,104.21,64466
2025-09-30,107.48,109.26,107.42,108.64,105.32,73601
2025-10-01,108.28,108.895,106.88,108.68,105.36,63080
2025-10-02,107.83,108.68,107.325,107.815,104.52,64543
2025-10-03,108.03,108.845,107.74,108.29,104.98,40159
2025-10-06,107.65,108.14,106.89,107.02,103.75,76910
2025-10-07,107.01,109.115,106.4,108.14,104.84,79101
2025-10-08,106.365,106.365,105.17,106.01,102.77,50027
2025-10-09,105.715,105.79,104.64,105.11,101.9,35101
2025-10-10,105.36,106.27,104.58,104.755,101.56,50427
2025-10-13,104.01,104.515,100.71,101.53,98.43,52465
2025-10-14,101.41,102.55,100.84,102.41,99.28,72317
2025-10-15,102.035,103.59,102.035,103.51,100.35,39058
2025-10-16,103.75,106.47,103.665,103.88,100.71,55787
2025-10-17,104.555,105.705,103.785,105.29,102.07,86663
2025-10-20,104.64,105.78,104.64,105.37,102.15,41665
2025-10-21,105.74,105.79,104.81,104.82,101.62,37978
2025-10-22,104.28,105.89,103.64,104.745,101.55,59978
2025-10-23,104.22,104.22,102.285,102.59,99.46,42397
2025-10-24,102.71,103.145,101.97,102.13,99.01,59977
2025-10-27,102.68,107.07,102.68,104.76,101.56,128032
2025-10-28,104.445,105.555,104.32,104.72,101.52,78782
2025-10-29,103.79,104.365,100.685,101.225,98.13,94158
2025-10-30,101.42,102.62,101.42,102.34,99.21,36151
2025-10-31,101.535,103.965,101.44,103.58,100.42,85466
2025-11-03,102.2,103.58,101.85,103.57,100.41,64445
2025-11-04,103.92,104.335,102.78,103.625,100.46,58225
2025-11-05,103.635,105.38,103.09,105.22,102.01,57367
2025-11-06,105.66,108.435,104.92,104.95,101.74,67197
2025-11-07,106.305,107.13,105.65,107.05,103.78,67393
2025-11-10,107.1,107.365,106.37,107.23,103.95,47959
2025-11-11,108.075,109.54,108.075,108.49,105.18,76277
2025-11-12,109.23,110.32,108.69,109.84,106.49,96080
2025-11-13,110.245,112.31,110.01,110.34,106.97,109699
2025-11-14,109.86,109.86,107.96,109.125,106.86,90685
2025-11-17,110.43,110.43,106.375,106.54,104.33,90481
2025-11-18,107.56,107.56,106.28,106.65,104.43,64947
2025-11-19,105.21,105.84,104.18,104.73,102.55,96281
2025-11-20,104.52,105.79,103.165,103.76,101.6,118972
2025-11-21,104.0,107.16,103.8,105.525,103.33,92411
2025-11-24,104.995,104.995,103.26,104.22,102.05,111821
2025-11-25,100.83,102.39,100.16,100.445,98.36,136865
2025-11-26,101.2,103.91,101.2,103.2,101.06,84543
2025-11-28,103.33,104.49,103.33,104.23,102.06,59615
2025-12-01,104.1,104.39,102.33,103.14,101.0,94230
2025-12-02,102.02,102.27,100.79,101.01,98.91,65367
2025-12-03,101.36,101.6,100.21,100.36,98.27,107852
2025-12-04,101.03,101.03,99.27,99.59,97.52,36346
2025-12-05,99.13,100.4,99.13,100.13,98.05,33256
2025-12-08,100.35,101.355,99.62,100.67,98.58,69623
2025-12-09,101.275,101.275,99.01,99.44,97.37,56419
2025-12-10,99.495,100.095,98.765,99.665,97.59,51200
2025-12-11,99.96,101.96,99.96,100.88,98.78,54505
2025-12-12,101.62,102.54,101.32,101.56,99.45,59803
2025-12-15,102.8,103.205,101.48,101.7,99.59,73683
2025-12-16,101.91,101.91,99.51,99.7,97.63,60252
2025-12-17,99.845,100.95,99.52,100.415,98.33,53334
2025-12-18,100.94,102.05,100.35,100.355,98.27,69157
2025-12-19,99.48,99.765,98.46,98.71,96.66,40888
2025-12-22,98.2,99.78,97.91,99.08,97.02,61421
2025-12-23,99.17,99.17,97.42,97.94,95.9,62843
2025-12-24,97.96,99.34,97.935,99.21,97.15,22513
2025-12-26,98.995,99.75,98.81,99.65,97.58,35765
2025-12-29,99.88,100.18,98.64,99.25,97.19,68182
2025-12-30,99.42,99.9,98.07,98.41,96.37,49126
2025-12-31,98.31,98.89,97.705,97.82,95.79,42233
2026-01-02,97.58,97.58,96.22,96.635,94.63,60121
2026-01-05,96.34,96.34,94.205,94.555,92.59,73251
2026-01-06,94.575,96.58,94.575,95.89,93.9,61968
2026-01-07,96.71,97.4,95.295,95.505,93.52,73018
2026-01-08,95.295,97.82,95.295,97.82,95.79,47257
2026-01-09,97.97,100.55,97.86,100.54,98.45,66637
2026-01-12,100.225,100.685,99.52,100.12,98.04,61668
2026-01-13,99.65,101.59,99.55,101.58,99.47,79612
2026-01-14,102.22,105.3,102.22,104.32,102.15,94527
2026-01-15,103.87,105.06,103.18,104.74,102.56,55758
2026-01-16,102.79,102.96,101.535,101.985,99.87,78009
2026-01-20,101.58,104.3,100.965,103.22,101.08,65358
2026-01-21,103.41,103.84,102.02,102.15,100.03,82642
2026-01-22,101.6,102.73,100.77,102.075,99.95,68148
2026-01-23,102.015,102.64,101.74,102.51,100.38,44279
2026-01-26,102.84,104.015,102.58,103.645,101.49,56007
2026-01-27,103.65,105.52,103.65,105.26,103.07,69885
2026-01-28,104.4,104.48,102.42,103.38,101.23,50019
2026-01-29,104.13,104.8,103.04,103.42,101.27,90218
2026-01-30,102.57,105.39,102.57,104.95,102.77,66702
2026-02-02,105.125,105.35,103.63,104.85,102.67,60587
2026-02-03,104.24,106.585,104.24,105.88,103.68,82628
2026-02-04,107.765,109.405,107.28,108.535,106.28,62225
2026-02-05,109.255,109.97,107.02,109.31,107.04,48738
2026-02-06,108.38,110.31,108.38,109.53,107.25,56683
2026-02-09,109.45,109.45,106.07,107.495,105.26,84668
2026-02-10,107.49,110.31,107.49,109.25,106.98,107162
2026-02-11,108.08,111.065,107.08,111.065,108.76,55414
2026-02-12,111.29,112.84,109.24,110.98,108.67,72603
2026-02-13,110.33,110.6,108.465,110.35,109.14,53234
2026-02-17,110.205,111.075,105.445,106.21,105.04,90674
2026-02-18,105.73,107.825,104.33,107.68,106.5,103391
2026-02-19,108.545,109.59,108.24,109.58,108.38,45694
2026-02-20,110.05,111.04,109.42,110.375,109.16,44261
