date,open,high,low,close,adj_close,volume
2024-10-22,137.0,139.25,136.87,137.74,127.8,180863
2024-10-23,136.94,138.22,136.31,136.88,127.0,101356
2024-10-24,137.0,137.325,136.17,136.99,127.1,160274
2024-10-25,136.97,137.14,135.34,135.51,125.73,65869
2024-10-28,136.225,136.53,135.28,135.62,125.83,47874
2024-10-29,134.7,135.83,134.42,134.53,124.82,63499
2024-10-30,133.78,134.79,133.78,134.45,124.75,105158
2024-10-31,134.18,134.98,133.9,134.17,124.49,78565
2024-11-01,134.38,135.475,134.34,134.57,124.86,66970
2024-11-04,135.42,135.93,133.62,133.73,124.08,69339
2024-11-05,133.6,134.83,133.5,134.72,125.0,48398
2024-11-06,136.145,136.265,130.865,131.67,122.17,98918
2024-11-07,132.87,133.835,132.215,132.25,122.7,60163
2024-11-08,132.535,134.365,132.29,133.59,123.95,66527
2024-11-11,133.47,134.545,133.11,133.28,123.66,51078
2024-11-12,133.58,133.925,132.02,132.09,122.56,74641
2024-11-13,132.93,133.255,132.0,132.18,122.64,57288
2024-11-14,131.695,132.76,130.88,131.67,122.17,68356
2024-11-15,132.265,135.205,131.66,134.085,124.41,172162
2024-11-18,133.71,136.29,133.71,136.09,126.27,77654
2024-11-19,135.965,136.63,134.94,135.615,125.83,67794
2024-11-20,134.885,136.48,134.655,136.35,126.51,72581
2024-11-21,136.605,137.855,136.09,137.08,127.19,56265
2024-11-22,137.595,139.085,137.58,138.42,128.43,65040
2024-11-25,138.835,139.665,137.875,139.12,129.08,71694
2024-11-26,139.14,140.26,138.965,139.72,129.64,85521
2024-11-27,140.145,140.59,139.01,139.15,129.11,61766
2024-11-29,138.215,139.75,138.215,139.36,129.3,43716
2024-12-02,139.71,140.4,138.455,139.54,129.47,62153
2024-12-03,139.15,139.15,136.52,136.81,126.94,86348
2024-12-04,136.03,136.79,135.375,136.77,126.9,66405
2024-12-05,137.41,138.27,136.69,138.18,128.21,83866
2024-12-06,137.36,137.69,134.57,134.75,126.14,48517
2024-12-09,134.56,135.005,131.61,132.91,124.42,128022
2024-12-10,132.175,133.915,132.095,133.1,124.59,46497
2024-12-11,133.15,133.75,130.41,130.56,122.22,77186
2024-12-12,130.7,131.88,130.3,130.9,122.53,67757
2024-12-13,130.49,131.97,130.39,131.32,122.93,53136
2024-12-16,132.47,132.99,131.32,131.39,122.99,76537
2024-12-17,131.215,131.89,130.83,131.11,122.73,61087
2024-12-18,130.19,131.99,130.11,130.35,122.02,86449
2024-12-19,131.13,132.32,130.405,131.47,123.07,155791
2024-12-20,131.85,132.3,131.075,131.43,123.03,74687
2024-12-23,130.83,130.92,130.6,130.92,122.55,12676
2024-12-24,131.37,132.64,131.37,132.15,123.7,32188
2024-12-26,132.205,133.205,132.205,133.085,124.58,49284
2024-12-27,132.635,133.35,131.35,131.78,123.36,58330
2024-12-30,131.785,131.785,129.83,130.66,122.31,54664
2024-12-31,130.58,131.47,130.16,131.0,122.63,23846
2025-01-02,131.73,131.74,130.33,130.565,122.22,52516
2025-01-03,130.65,131.26,129.63,129.77,121.48,45107
2025-01-06,128.86,129.07,125.885,126.08,118.02,72048
2025-01-07,126.805,127.81,126.755,127.31,119.17,101346
2025-01-08,126.48,126.84,126.03,126.74,118.64,63216
2025-01-10,125.625,125.78,124.12,124.44,116.49,100142
2025-01-13,125.265,125.42,124.31,125.42,117.4,67943
2025-01-14,125.85,126.95,125.82,126.22,118.15,93416
2025-01-15,126.88,127.18,125.545,125.55,117.53,57570
2025-01-16,125.16,126.77,125.16,126.67,118.57,115972
2025-01-17,126.415,127.83,126.415,127.25,119.12,82103
2025-01-21,127.735,128.24,126.26,126.47,118.39,55832
2025-01-22,128.675,128.675,125.995,126.1,118.04,72883
2025-01-23,126.01,127.57,125.855,127.02,118.9,75800
2025-01-24,126.97,128.47,126.93,128.29,120.09,81582
2025-01-27,130.325,132.02,129.875,131.44,123.04,171632
2025-01-28,131.67,133.345,129.23,129.41,121.14,138270
2025-01-29,129.745,131.05,129.55,129.68,121.39,111935
2025-01-30,131.025,131.36,129.965,130.82,122.46,79742
2025-01-31,129.425,131.07,128.915,129.975,121.67,103082
2025-02-03,129.68,131.3,129.27,130.47,122.13,102652
2025-02-04,129.8,130.885,128.775,129.295,121.03,88974
2025-02-05,129.55,129.6,128.37,129.21,120.95,117293
2025-02-06,129.97,130.13,128.23,128.67,120.45,111999
2025-02-07,128.515,130.365,128.48,130.3,121.97,89711
2025-02-10,129.95,131.515,129.925,131.51,123.11,70213
2025-02-11,131.33,133.25,130.665,133.21,124.7,71325
2025-02-12,132.615,133.91,132.045,133.9,125.34,103766
2025-02-13,133.88,135.575,133.535,135.37,126.72,79265
2025-02-14,134.875,134.875,132.62,132.68,124.2,87596
2025-02-18,132.02,135.82,131.935,135.64,126.97,98054
2025-02-19,135.92,137.99,135.725,137.99,129.17,88289
2025-02-20,136.83,139.64,136.75,138.88,130.0,97788
2025-02-21,138.98,140.57,138.4,140.17,131.21,103761
2025-02-24,139.89,142.38,139.71,140.11,131.16,103874
2025-02-25,140.385,142.82,140.385,141.28,132.25,134846
2025-02-26,140.375,141.13,138.67,139.17,130.28,86410
2025-02-27,138.695,140.79,138.695,140.22,131.26,78972
2025-02-28,141.82,142.9,140.23,142.03,132.95,74538
2025-03-03,141.61,143.57,141.61,143.41,134.24,77064
2025-03-04,146.12,146.12,141.14,141.16,132.14,123367
2025-03-05,140.66,142.745,140.565,141.645,132.59,89170
2025-03-06,141.92,142.93,140.58,142.37,133.27,76238
2025-03-07,141.14,146.815,141.14,144.82,136.77,117817
2025-03-10,146.1,150.37,146.1,147.52,139.32,211681
2025-03-11,146.515,146.81,143.96,144.04,136.04,98124
2025-03-12,141.775,143.165,139.63,139.88,132.11,90922
2025-03-13,139.78,141.405,139.78,140.03,132.25,58157
2025-03-14,139.71,140.22,139.075,139.66,131.9,55221
2025-03-17,139.805,140.425,138.935,139.94,132.17,59657
2025-03-18,139.13,140.94,138.955,139.47,131.72,74315
2025-03-19,138.94,139.86,138.5,139.735,131.97,82382
2025-03-20,139.33,139.415,137.09,139.01,131.29,69591
2025-03-21,139.335,140.145,137.44,138.5,130.81,78484
2025-03-24,139.025,139.025,137.17,137.78,130.13,58312
2025-03-25,137.305,137.755,136.045,137.0,129.39,58402
2025-03-26,137.635,139.92,137.285,139.57,131.82,79216
2025-03-27,139.89,140.965,139.6,140.52,132.71,42282
2025-03-28,141.69,141.69,140.12,140.67,132.86,44477
2025-03-31,141.765,142.63,141.26,142.19,134.29,58833
2025-04-01,142.27,143.3,142.18,143.0,135.06,67848
2025-04-02,143.39,143.43,141.625,142.91,134.97,47950
2025-04-03,145.93,146.955,144.48,145.15,137.09,98383
2025-04-04,146.245,146.805,137.71,137.93,130.27,107107
2025-04-07,134.835,137.81,133.55,134.53,127.06,103571
2025-04-08,136.585,136.63,132.27,133.27,125.87,117066
2025-04-09,131.68,137.54,131.54,135.02,127.52,93460
2025-04-10,136.215,138.605,134.85,137.46,129.82,88252
2025-04-11,137.51,140.49,136.73,139.76,132.0,91494
2025-04-14,139.83,142.83,138.705,142.565,134.65,82267
2025-04-15,142.28,142.92,141.4,141.48,133.62,54549
2025-04-16,141.985,142.37,139.45,139.61,131.85,50203
2025-04-17,140.71,143.395,140.545,142.72,134.79,62387
2025-04-21,143.04,143.04,138.76,140.03,132.25,94076
2025-04-22,133.025,138.38,133.02,137.89,130.23,141986
2025-04-23,135.4,135.4,131.18,133.43,126.02,170732
2025-04-24,133.325,133.325,131.74,132.33,124.98,93336
2025-04-25,131.845,132.49,130.05,131.63,124.32,82553
2025-04-28,131.5,131.89,130.71,130.89,123.62,74938
2025-04-29,130.14,131.05,128.38,130.54,123.29,52550
2025-04-30,131.715,131.935,129.335,131.74,124.42,67716
2025-05-01,129.7,130.83,128.91,129.85,122.64,61087
2025-05-02,130.73,130.945,129.27,130.42,123.17,66085
2025-05-05,130.88,131.31,130.29,130.89,123.62,50961
2025-05-06,130.545,133.33,130.12,132.75,125.38,119834
2025-05-07,133.135,134.43,132.4,133.6,126.18,151660
2025-05-08,133.1,134.81,133.065,133.49,126.07,98451
2025-05-09,132.975,134.46,132.87,133.05,125.66,55068
2025-05-12,132.435,136.78,132.435,136.69,129.1,126102
2025-05-13,136.06,136.06,132.78,134.08,126.63,136433
2025-05-14,133.25,134.15,132.685,133.5,126.08,110996
2025-05-15,134.29,137.46,133.79,137.355,129.72,99380
2025-05-16,137.52,139.34,137.335,139.09,131.36,54057
2025-05-19,142.63,142.63,139.71,140.78,132.96,132151
2025-05-20,140.68,141.7,140.59,141.65,133.78,59041
2025-05-21,141.18,142.34,140.775,141.05,133.21,126059
2025-05-22,140.335,140.38,138.45,139.73,131.97,125200
2025-05-23,139.795,141.645,138.13,141.555,133.69,82786
2025-05-27,141.555,143.0,141.44,142.83,134.9,65863
2025-05-28,142.71,143.82,142.38,142.7,134.77,40984
2025-05-29,142.885,144.22,142.885,143.79,135.8,53479
2025-05-30,143.65,144.195,143.17,143.72,135.74,72416
2025-06-02,142.59,142.83,141.2,141.69,133.82,63794
2025-06-03,140.62,140.62,139.485,139.49,131.74,72918
2025-06-04,138.67,140.29,138.33,138.455,130.76,75338
2025-06-05,136.8,136.875,133.3,135.29,127.77,110708
2025-06-06,134.405,134.51,133.34,133.54,127.31,92576
2025-06-09,133.58,134.19,132.66,132.69,126.5,53645
2025-06-10,133.18,133.73,132.25,132.99,126.78,53501
2025-06-11,133.115,133.52,132.4,132.87,126.67,43154
2025-06-12,133.105,133.92,132.62,133.92,127.67,66132
2025-06-13,133.895,133.895,130.615,130.825,124.72,54578
2025-06-16,131.185,131.705,130.42,130.73,124.63,51572
2025-06-17,130.305,130.305,128.82,128.89,122.87,56955
2025-06-18,128.8,128.8,127.79,127.93,121.96,55684
2025-06-20,128.125,128.75,127.84,128.29,122.3,57647
2025-06-23,128.26,130.48,128.135,130.18,124.1,66533
2025-06-24,129.965,130.26,129.51,129.96,123.89,55663
2025-06-25,129.405,129.405,127.77,128.19,122.21,46229
2025-06-26,128.32,128.325,126.325,126.84,120.92,70583
2025-06-27,127.385,128.49,127.275,127.88,121.91,51449
2025-06-30,127.7,129.285,127.7,128.925,122.91,88713
2025-07-01,130.075,132.445,129.91,131.62,125.48,107561
2025-07-02,132.055,132.46,131.02,132.37,126.19,78457
2025-07-03,132.625,132.645,131.48,132.12,125.95,35102
2025-07-07,132.45,132.86,131.22,131.7,125.55,82985
2025-07-08,131.25,132.02,130.52,131.435,125.3,45134
2025-07-09,131.555,131.555,130.31,131.485,125.35,62226
2025-07-10,131.06,133.02,130.57,131.97,125.81,70196
2025-07-11,131.52,131.83,129.23,129.36,123.32,112724
2025-07-14,129.185,129.185,125.17,127.45,121.5,113894
2025-07-15,127.305,127.885,126.29,126.81,120.89,69681
2025-07-16,126.675,127.69,126.47,127.63,121.67,56190
2025-07-17,127.25,128.41,126.43,127.89,121.92,61526
2025-07-18,128.12,128.515,127.2,127.49,121.54,52331
2025-07-21,127.43,127.78,126.56,126.72,120.81,65177
2025-07-22,126.845,128.96,126.845,128.915,122.9,63909
2025-07-23,128.68,129.02,127.52,127.7,121.74,68723
2025-07-24,127.505,127.955,127.3,127.78,121.82,48133
2025-07-25,127.69,128.04,126.65,127.4,121.45,43892
2025-07-28,126.88,127.39,126.505,126.88,120.96,77315
2025-07-29,126.97,128.405,126.88,127.99,122.02,52883
2025-07-30,128.41,128.45,124.96,125.295,119.45,91198
2025-07-31,125.05,125.895,124.395,124.7,118.88,108184
2025-08-01,132.685,134.41,128.56,130.61,124.51,182226
2025-08-04,131.745,133.645,131.685,133.13,126.92,151621
2025-08-05,133.195,134.45,132.215,134.15,127.89,148332
2025-08-06,134.51,136.86,134.14,136.69,130.31,116865
2025-08-07,136.91,137.38,135.8,136.76,130.38,105494
2025-08-08,136.95,137.25,135.7,136.16,129.8,71112
2025-08-11,136.01,136.11,133.84,134.12,127.86,115649
2025-08-12,134.2,134.2,131.73,133.71,127.47,93393
2025-08-13,133.34,135.1,133.34,134.81,128.52,71956
2025-08-14,133.52,134.22,133.04,133.435,127.21,39745
2025-08-15,133.73,133.865,132.59,132.905,126.7,60665
2025-08-18,132.875,132.875,130.675,131.37,125.24,88694
2025-08-19,131.47,133.425,131.4,132.93,126.73,79820
2025-08-20,133.84,135.95,133.165,133.22,127.0,60201
2025-08-21,132.295,133.025,132.29,133.0,126.79,54385
2025-08-22,133.525,134.23,132.76,133.47,127.24,66552
2025-08-25,133.085,133.94,130.66,130.71,124.61,56371
2025-08-26,130.89,131.17,129.59,129.77,123.71,90582
2025-08-27,130.285,130.32,129.71,130.18,124.1,42191
2025-08-28,130.01,130.01,128.03,128.7,122.69,61395
2025-08-29,128.95,129.79,128.8,129.17,123.14,64636
2025-09-02,129.645,129.645,128.04,128.85,122.84,94825
2025-09-03,129.115,129.115,127.19,127.975,122.0,98301
2025-09-04,128.415,129.405,128.03,129.16,123.13,74267
2025-09-05,128.125,130.42,128.125,129.89,125.05,70475
2025-09-08,128.83,130.08,128.13,129.79,124.95,105913
2025-09-09,129.715,131.51,129.715,131.02,126.13,92173
2025-09-10,130.245,130.6,127.02,127.99,123.22,90811
2025-09-11,128.245,129.96,127.96,129.45,124.62,56234
2025-09-12,128.74,129.76,127.95,127.97,123.2,72148
2025-09-15,127.59,127.59,125.08,125.48,120.8,127579
2025-09-16,125.66,125.945,124.51,125.035,120.37,47004
2025-09-17,125.35,126.955,125.34,125.585,120.9,104071
2025-09-18,125.12,126.39,124.85,125.515,120.84,53092
2025-09-19,126.115,126.55,124.51,124.59,119.94,76778
2025-09-22,124.465,124.78,123.84,124.055,119.43,108227
2025-09-23,124.285,124.285,122.6,123.84,119.22,81395
2025-09-24,123.16,124.43,123.14,123.96,119.34,43083
2025-09-25,124.225,124.31,121.1,121.71,117.17,102615
2025-09-26,121.955,122.785,121.485,122.22,117.66,83029
2025-09-29,122.51,122.78,121.37,122.66,118.09,59204
2025-09-30,122.575,124.69,122.575,124.36,119.72,68953
2025-10-01,124.975,124.975,123.06,123.19,118.6,86285
2025-10-02,122.74,123.215,122.13,122.61,118.04,65258
2025-10-03,122.325,123.335,121.79,122.6,118.03,96002
2025-10-06,122.185,122.185,120.46,120.53,116.04,80423
2025-10-07,119.73,122.72,119.63,122.325,117.76,70209
2025-10-08,121.77,121.77,119.55,119.59,115.13,72452
2025-10-09,119.55,120.22,119.4,119.54,115.08,73740
2025-10-10,120.32,120.49,119.38,119.565,115.11,59299
2025-10-13,118.935,119.36,118.19,119.32,114.87,55680
2025-10-14,119.595,120.505,119.17,120.18,115.7,54750
2025-10-15,120.185,121.18,119.665,119.93,115.46,80870
2025-10-16,120.66,121.31,119.375,119.675,115.21,89971
2025-10-17,120.74,121.45,119.885,121.39,116.86,105314
2025-10-20,121.31,121.615,120.625,120.66,116.16,54169
2025-10-21,120.8,121.01,119.98,120.03,115.55,85619
2025-10-22,119.95,121.96,119.63,120.19,115.71,71725
2025-10-23,119.56,119.6,117.485,118.78,114.35,144789
2025-10-24,119.225,119.52,118.19,118.93,114.5,129166
2025-10-27,118.56,120.82,118.56,120.66,116.16,178599
2025-10-28,120.005,121.965,119.58,120.66,116.16,117963
2025-10-29,119.985,119.985,116.47,116.83,112.47,190337
2025-10-30,120.7,123.0,119.51,120.255,115.77,266960
2025-10-31,118.88,120.09,118.29,119.73,115.27,132019
2025-11-03,104.635,106.255,102.2,102.27,98.46,1883318
2025-11-04,102.175,102.69,99.64,100.66,96.91,936994
2025-11-05,100.16,101.38,99.28,100.04,96.31,497072
2025-11-06,100.24,101.735,99.64,100.73,96.97,354870
2025-11-07,100.82,104.56,100.7,103.89,100.02,486959
2025-11-10,103.565,103.565,101.67,103.07,99.23,292171
2025-11-11,103.635,103.7,102.75,103.0,99.16,171109
2025-11-12,103.695,105.29,103.695,104.12,100.24,276874
2025-11-13,105.0,105.565,104.32,104.44,100.55,222992
2025-11-14,104.915,105.79,103.7,103.99,100.11,254861
2025-11-17,103.89,105.87,102.575,103.62,99.76,455649
2025-11-18,104.2,104.415,102.01,103.23,99.38,243615
2025-11-19,103.295,103.295,101.85,102.36,98.54,294521
2025-11-20,102.69,104.19,102.28,103.7,99.83,259454
2025-11-21,104.0,105.78,103.66,105.16,101.24,285472
2025-11-24,105.09,105.44,103.81,105.03,101.11,190571
2025-11-25,105.58,106.25,105.1,106.01,102.06,186294
2025-11-26,106.41,109.66,106.41,108.36,104.32,240503
2025-11-28,108.15,109.335,107.69,109.08,105.01,115004
2025-12-01,109.11,110.02,108.325,108.56,104.51,209478
2025-12-02,108.25,108.605,106.35,106.94,102.95,187748
2025-12-03,107.315,107.345,105.37,106.14,102.18,261422
2025-12-04,106.0,106.99,104.89,104.94,101.03,293087
2025-12-05,103.52,104.59,102.905,103.005,100.37,169377
2025-12-08,102.67,102.73,101.735,101.855,99.25,186562
2025-12-09,102.09,102.95,101.75,102.9,100.27,150858
2025-12-10,103.315,104.11,102.865,103.11,100.47,317085
2025-12-11,103.335,104.37,102.615,103.45,100.8,183837
2025-12-12,103.59,104.15,103.04,103.15,100.51,144938
2025-12-15,103.335,103.545,102.14,102.82,100.19,324289
2025-12-16,102.9,103.28,101.92,102.46,99.84,218915
2025-12-17,102.74,103.78,102.45,102.92,100.29,238515
2025-12-18,102.66,102.66,101.26,101.5,98.9,337490
2025-12-19,101.41,101.455,100.23,100.6,98.03,143153
2025-12-22,100.25,100.535,99.595,99.75,97.2,162909
2025-12-23,99.705,100.56,99.61,100.125,97.56,143458
2025-12-24,100.4,101.12,100.31,101.11,98.52,44262
2025-12-26,101.05,101.69,100.71,100.99,98.41,90390
2025-12-29,101.065,101.49,100.79,101.07,98.48,127180
2025-12-30,100.84,101.7,100.74,101.55,98.95,81326
2025-12-31,101.24,101.59,100.875,100.91,98.33,102129
2026-01-02,101.1,101.96,100.305,101.36,98.77,155161
2026-01-05,101.1,101.1,97.65,98.06,95.55,315514
2026-01-06,97.75,98.51,97.575,97.62,95.12,234899
2026-01-07,97.57,98.125,96.29,97.545,95.05,309868
2026-01-08,97.48,99.58,97.48,98.9,96.37,226493
2026-01-09,98.865,99.09,97.69,97.92,95.41,268780
2026-01-12,97.89,99.82,97.81,98.22,95.71,298705
2026-01-13,98.54,99.42,97.855,98.74,96.21,210005
2026-01-14,98.72,99.45,98.46,99.17,96.63,258008
2026-01-15,99.07,101.1,98.69,100.41,97.84,197550
2026-01-16,99.94,99.94,98.57,99.32,96.78,271423
2026-01-20,98.995,101.52,98.29,101.52,98.92,456984
2026-01-21,101.4,101.5,99.46,100.02,97.46,311440
2026-01-22,99.65,102.425,99.57,102.16,99.55,325632
2026-01-23,102.24,102.5,101.475,102.215,99.6,177344
2026-01-26,102.325,102.94,100.285,101.095,98.51,554330
2026-01-27,102.495,103.07,100.15,100.64,98.07,496117
2026-01-28,100.94,101.06,98.39,99.52,96.97,292544
2026-01-29,99.72,99.9,98.085,98.64,96.12,287398
2026-01-30,98.79,100.29,98.16,99.97,97.41,272353
2026-02-02,100.46,100.46,98.625,99.5,96.95,232926
2026-02-03,99.02,101.52,98.84,100.76,98.18,266553
2026-02-04,101.28,103.93,101.28,103.18,100.54,409395
2026-02-05,103.8,104.79,102.16,104.29,101.62,342405
2026-02-06,103.69,105.04,103.655,104.37,101.7,294862
2026-02-09,104.235,104.965,103.695,104.69,102.01,201795
2026-02-10,105.1,106.86,104.85,105.92,103.21,319686
2026-02-11,105.595,107.82,104.58,107.62,104.87,195140
2026-02-12,107.445,110.77,107.37,108.25,105.48,241554
2026-02-13,109.16,109.73,107.97,109.43,106.63,306981
2026-02-17,109.845,110.11,107.25,107.53,104.78,247864
2026-02-18,107.485,110.635,107.39,109.9,107.09,263693
2026-02-19,110.05,110.29,107.83,108.65,105.87,215833
2026-02-20,108.84,109.595,108.4,109.01,106.22,187337
2026-02-23,108.69,110.795,108.69,110.49,107.66,229092
2026-02-24,110.39,111.385,109.97,111.11,108.27,175921
2026-02-25,111.07,111.07,108.22,109.23,106.44,213211
2026-02-26,109.81,110.55,109.32,110.41,107.59,180365
2026-02-27,110.815,111.775,110.105,111.45,108.6,114935
2026-03-02,110.68,110.71,109.55,109.735,106.93,113495
2026-03-03,109.02,109.02,104.215,104.61,101.93,232266
2026-03-04,104.98,105.47,103.45,104.75,102.07,212436
2026-03-05,104.0,105.04,103.1,104.92,102.24,204534
2026-03-06,102.865,104.81,101.7,104.58,103.16,206807
2026-03-09,103.385,103.465,101.915,102.86,101.47,267327
2026-03-10,102.47,103.02,101.03,101.69,100.31,191690
2026-03-11,101.43,101.43,99.34,100.04,98.68,154307
2026-03-12,99.54,100.675,97.745,97.835,96.51,336778
2026-03-13,99.23,99.74,98.7,98.84,97.5,146212
2026-03-16,99.35,100.355,99.04,100.275,98.92,146993
2026-03-17,100.725,101.69,100.28,100.495,99.13,130194
2026-03-18,99.44,99.44,97.83,98.745,97.41,139996
2026-03-19,98.62,99.21,97.59,98.61,97.27,228745
2026-03-20,98.93,99.58,97.82,98.21,96.88,255516
2026-03-23,99.595,100.62,98.63,99.45,98.1,212101
2026-03-24,98.06,100.145,98.02,98.95,97.61,209606
2026-03-25,99.43,99.46,98.09,99.315,97.97,135615
2026-03-26,99.52,100.765,98.575,98.84,97.5,172073
2026-03-27,98.885,99.72,98.42,98.65,97.31,92544
2026-03-30,98.855,98.855,96.14,96.37,95.06,203085
2026-03-31,96.325,96.66,94.54,96.485,95.18,212239
2026-04-01,96.12,98.01,96.045,97.56,96.24,153356
2026-04-02,96.79,96.98,95.73,96.135,94.83,143553
2026-04-06,95.865,97.19,95.75,96.98,95.67,128364
2026-04-07,96.39,96.64,92.43,93.05,91.79,470960
2026-04-08,94.715,97.075,94.65,97.005,95.69,269907
2026-04-09,95.915,98.795,95.915,97.95,96.62,307143
2026-04-10,98.33,98.6,96.94,97.28,95.96,109160
2026-04-13,96.695,96.72,95.48,96.62,95.31,124624
2026-04-14,95.96,97.725,95.78,97.15,95.83,132734
2026-04-15,97.5,97.5,95.945,96.8,95.49,111147
2026-04-16,96.68,98.345,96.645,98.005,96.68,149282
2026-04-17,97.95,100.02,97.95,98.85,97.51,215099
2026-04-20,98.53,99.37,98.12,98.565,97.23,140826
2026-04-21,98.32,98.405,96.205,96.59,95.28,167982
2026-04-22,96.715,97.43,96.01,96.725,95.41,187849
2026-04-23,96.61,98.04,96.47,97.93,96.6,161590
2026-04-24,98.7,99.14,97.48,97.855,96.53,138871
2026-04-27,97.625,99.14,97.41,98.28,96.95,246871
2026-04-28,99.49,100.335,97.51,98.39,97.06,339278
2026-04-29,98.36,98.53,94.97,96.13,94.83,245428
2026-04-30,96.36,98.63,96.36,98.46,97.13,197902
2026-05-01,98.98,99.085,96.895,97.69,96.37,195585
2026-05-04,96.74,96.76,95.22,95.655,94.36,112983
2026-05-05,95.755,97.455,94.68,97.215,95.9,225742
2026-05-06,98.0,99.75,97.6,99.2,97.86,166077
2026-05-07,99.31,100.45,97.985,99.53,98.18,200035
2026-05-08,99.91,99.91,98.23,98.28,96.95,137534
2026-05-11,98.14,98.14,95.33,95.73,94.43,189563
2026-05-12,96.315,97.76,95.33,97.345,96.03,200888
2026-05-13,97.155,98.2,96.47,97.06,95.74,206360
2026-05-14,97.68,97.68,96.4,96.67,95.36,188273
2026-05-15,97.39,97.96,95.52,95.93,94.63,132204
2026-05-18,96.295,97.905,96.05,96.51,95.2,116521
2026-05-19,96.72,97.86,95.58,96.55,95.24,130656
2026-05-20,96.295,97.77,95.74,97.555,96.23,107797
2026-05-21,97.13,99.02,95.79,98.73,97.39,143893
2026-05-22,98.855,99.7,98.855,99.13,97.79,67360
2026-05-26,99.19,99.8,98.76,98.76,97.42,215218
2026-05-27,99.95,101.95,99.72,100.22,98.86,193295
2026-05-28,100.155,100.79,99.54,100.13,98.77,144938
2026-05-29,100.11,100.27,97.16,97.58,96.26,192190
2026-06-01,97.435,98.44,97.215,97.945,96.62,169027
2026-06-02,98.25,98.45,96.4,97.415,96.1,291124
2026-06-03,96.93,96.94,94.465,94.765,93.48,219728
2026-06-04,95.835,96.54,93.36,94.465,93.19,273352
2026-06-05,94.05,99.62,94.05,99.03,99.03,288990
2026-06-08,97.98,99.19,97.445,97.73,97.73,148339
