date,open,high,low,close,adj_close,volume
2025-05-19,80.14,81.08,80.14,80.85,78.49,50048
2025-05-20,80.695,81.06,80.14,80.34,78.0,68697
2025-05-21,80.065,80.08,77.87,77.87,75.6,81120
2025-05-22,78.13,78.29,77.055,77.65,75.39,83840
2025-05-23,75.99,77.44,75.99,77.195,74.95,55843
2025-05-27,77.72,79.09,77.645,79.01,76.71,69234
2025-05-28,79.17,79.17,77.85,77.98,75.71,69736
2025-05-29,78.585,78.925,77.96,78.77,76.48,39927
2025-05-30,78.765,79.025,78.12,78.565,76.28,67258
2025-06-02,77.92,78.65,77.37,78.64,76.35,77325
2025-06-03,78.74,79.62,77.78,79.33,77.02,68453
2025-06-04,79.71,80.06,78.82,78.83,76.53,65066
2025-06-05,78.86,79.07,78.04,78.45,76.16,53352
2025-06-06,79.43,80.035,79.22,79.955,77.63,51393
2025-06-09,79.73,80.105,79.175,79.59,77.27,61233
2025-06-10,79.455,79.65,79.06,79.45,77.14,91161
2025-06-11,79.29,79.71,78.585,78.89,76.59,78070
2025-06-12,77.97,78.985,77.85,78.985,76.68,74709
2025-06-13,78.24,78.55,77.08,77.325,75.07,130924
2025-06-16,77.88,78.63,77.725,78.42,76.14,130501
2025-06-17,78.15,78.67,77.43,77.865,75.6,67229
2025-06-18,78.13,79.24,77.97,78.55,76.26,60904
2025-06-20,79.12,79.6,78.66,79.19,76.88,75424
2025-06-23,79.105,79.725,77.79,79.62,77.3,63720
2025-06-24,79.74,80.49,79.62,79.67,77.35,87407
2025-06-25,79.665,79.69,78.66,79.13,76.82,115332
2025-06-26,79.36,80.06,79.355,79.94,77.61,101596
2025-06-27,80.23,80.86,79.77,80.365,78.02,158234
2025-06-30,80.035,80.47,80.035,80.39,78.05,69600
2025-07-01,80.36,81.68,80.36,81.08,78.72,93315
2025-07-02,80.81,80.81,79.18,80.13,77.8,136548
2025-07-03,80.33,81.21,80.26,80.65,78.3,32495
2025-07-07,80.61,80.67,79.01,79.165,76.86,96918
2025-07-08,79.32,80.435,79.21,79.69,77.37,103145
2025-07-09,79.865,80.05,78.14,78.23,75.95,91813
2025-07-10,78.17,78.69,77.905,78.32,76.04,97187
2025-07-11,77.67,78.11,77.28,77.675,75.41,83612
2025-07-14,77.415,78.025,77.415,77.88,75.61,81060
2025-07-15,77.58,77.845,76.18,76.2,73.98,86520
2025-07-16,76.445,76.78,75.305,76.6,74.37,102863
2025-07-17,76.26,77.505,76.26,77.345,75.09,111143
2025-07-18,77.245,77.52,76.855,77.155,74.91,64045
2025-07-21,77.35,77.565,76.265,76.34,74.12,53866
2025-07-22,76.39,77.59,76.2,77.5,75.24,178275
2025-07-23,78.1,78.495,77.67,78.45,76.16,82390
2025-07-24,77.97,78.53,77.71,77.77,75.5,79480
2025-07-25,78.16,78.655,77.445,78.55,76.26,82987
2025-07-28,78.545,78.545,77.32,77.66,75.4,62848
2025-07-29,78.36,78.95,77.54,77.72,75.46,77237
2025-07-30,76.88,76.95,74.295,74.79,72.61,111552
2025-07-31,75.5,76.51,75.5,75.955,73.74,107401
2025-08-01,74.545,74.545,73.045,73.96,71.81,136953
2025-08-04,74.18,74.9,73.96,74.835,72.65,100550
2025-08-05,74.81,75.405,74.165,74.925,73.3,187143
2025-08-06,75.015,76.195,74.855,75.96,74.31,145409
2025-08-07,74.495,74.825,73.18,73.81,72.21,167590
2025-08-08,74.35,76.63,74.35,76.29,74.63,141463
2025-08-11,76.36,77.035,75.0,75.3,73.67,171586
2025-08-12,76.005,76.88,75.945,76.575,74.91,111814
2025-08-13,76.895,77.73,76.73,77.35,75.67,92532
2025-08-14,76.855,77.975,76.52,77.91,76.22,70615
2025-08-15,78.05,78.06,77.175,77.325,75.65,59770
2025-08-18,76.9,77.82,76.9,77.765,76.08,50357
2025-08-19,77.75,79.06,77.75,78.73,77.02,72460
2025-08-20,78.84,79.34,78.635,79.01,77.29,92331
2025-08-21,79.05,79.46,78.51,79.23,77.51,53717
2025-08-22,80.195,81.87,80.015,81.47,79.7,120300
2025-08-25,81.29,81.655,80.665,80.835,79.08,90176
2025-08-26,80.51,81.1,80.32,81.01,79.25,58649
2025-08-27,80.755,81.54,80.755,81.15,79.39,65207
2025-08-28,80.975,81.115,80.54,80.795,79.04,72505
2025-08-29,80.99,81.65,80.99,81.38,79.61,82830
2025-09-02,80.75,80.75,79.49,80.535,78.79,124498
2025-09-03,80.795,80.795,79.94,80.57,78.82,81214
2025-09-04,81.0,81.85,80.92,81.725,79.95,75387
2025-09-05,81.61,82.28,78.3,79.52,77.79,163469
2025-09-08,79.09,79.68,77.88,79.62,77.89,93779
2025-09-09,79.635,80.275,79.295,79.32,77.6,80054
2025-09-10,79.165,79.93,78.985,79.225,77.5,79410
2025-09-11,79.77,80.475,79.7,80.325,78.58,60259
2025-09-12,80.51,81.105,80.355,80.82,79.07,73416
2025-09-15,81.105,81.14,80.21,80.49,78.74,94030
2025-09-16,80.615,80.81,78.595,78.74,77.03,129265
2025-09-17,79.15,79.71,78.31,78.685,76.98,136306
2025-09-18,78.885,79.72,78.82,79.115,77.4,82024
2025-09-19,78.82,79.43,77.9,79.2,77.48,103627
2025-09-22,78.555,81.34,78.37,81.01,79.25,159483
2025-09-23,81.62,81.62,79.95,80.31,78.57,96959
2025-09-24,80.87,80.87,80.11,80.67,78.92,115316
2025-09-25,80.55,81.23,79.88,80.265,78.52,63967
2025-09-26,81.15,81.82,80.745,81.63,79.86,57855
2025-09-29,81.66,82.12,81.24,82.09,80.31,82720
2025-09-30,82.06,82.44,81.22,82.405,80.62,62065
2025-10-01,81.85,83.05,81.735,81.94,80.16,152297
2025-10-02,81.62,82.61,80.83,81.33,79.56,124255
2025-10-03,81.52,82.59,81.16,82.38,80.59,131480
2025-10-06,82.575,83.22,81.8,82.34,80.55,179848
2025-10-07,82.91,83.27,82.47,82.75,80.95,165320
2025-10-08,83.51,83.51,81.72,82.025,80.24,99222
2025-10-09,82.24,83.23,81.54,81.98,80.2,93546
2025-10-10,82.45,82.7,79.785,79.785,78.05,75480
2025-10-13,80.575,81.035,80.03,80.81,79.06,54395
2025-10-14,80.3,83.19,80.3,82.92,81.12,65085
2025-10-15,82.65,83.37,81.21,81.645,79.87,77564
2025-10-16,80.91,80.91,77.785,77.86,76.17,151357
2025-10-17,78.045,78.89,78.0,78.41,76.71,90512
2025-10-20,78.715,79.2,78.28,78.74,77.03,98999
2025-10-21,78.54,79.55,78.54,79.01,77.29,82395
2025-10-22,79.245,79.42,78.29,78.56,76.85,118112
2025-10-23,78.8,79.22,78.1,78.19,76.49,63656
2025-10-24,78.485,78.935,78.23,78.7,76.99,91276
2025-10-27,79.22,79.52,78.675,78.87,77.16,85967
2025-10-28,78.84,79.23,78.38,78.775,77.06,98000
2025-10-29,78.54,79.265,78.1,78.26,76.56,124374
2025-10-30,78.51,80.015,78.51,79.17,77.45,129097
2025-10-31,79.04,79.99,78.66,79.74,78.01,251026
2025-11-03,79.65,79.65,78.705,79.21,77.49,140025
2025-11-04,78.57,79.735,78.45,79.47,78.31,113896
2025-11-05,79.49,80.175,78.7,78.7,77.55,205503
2025-11-06,79.645,80.33,74.7,75.97,74.86,351490
2025-11-07,75.4,76.17,74.43,76.1,74.98,213583
2025-11-10,76.48,77.82,76.41,77.18,76.05,174718
2025-11-11,77.68,77.845,77.28,77.75,76.61,131558
2025-11-12,77.83,80.4,77.83,80.2,79.02,138895
2025-11-13,80.44,80.64,79.08,79.47,78.31,158612
2025-11-14,79.09,79.11,78.125,78.595,77.44,151470
2025-11-17,78.34,78.34,74.8,75.495,74.39,202631
2025-11-18,74.84,75.93,74.78,75.35,74.25,168070
2025-11-19,75.34,75.43,74.05,74.76,73.66,188484
2025-11-20,75.61,76.16,73.82,73.915,72.83,156871
2025-11-21,74.255,75.76,73.655,75.07,73.97,147343
2025-11-24,74.9,75.25,73.995,75.2,74.1,136625
2025-11-25,75.7,76.26,75.16,75.735,74.63,134336
2025-11-26,76.095,76.68,76.095,76.34,75.22,104630
2025-11-28,76.375,76.91,76.285,76.56,75.44,34681
2025-12-01,76.48,77.17,76.21,76.3,75.18,85345
2025-12-02,76.34,76.44,75.71,76.295,75.18,99002
2025-12-03,76.335,77.565,76.335,77.49,76.35,160438
2025-12-04,77.95,78.215,77.41,78.03,76.89,234409
2025-12-05,78.09,78.7,78.09,78.68,77.53,112761
2025-12-08,78.34,78.61,78.01,78.085,76.94,124344
2025-12-09,78.195,78.84,77.695,77.82,76.68,121581
2025-12-10,77.75,79.855,77.6,79.82,78.65,116101
2025-12-11,79.75,82.62,79.75,82.25,81.04,172381
2025-12-12,82.41,82.915,81.83,82.16,80.96,194799
2025-12-15,83.03,83.42,82.25,82.6,81.39,160633
2025-12-16,83.19,83.85,81.95,82.29,81.08,131897
2025-12-17,82.66,82.855,81.9,82.57,81.36,191827
2025-12-18,82.22,82.315,80.91,81.7,80.5,156885
2025-12-19,81.835,82.305,81.08,81.56,80.36,130929
2025-12-22,81.6,82.0,81.32,81.355,80.16,110958
2025-12-23,81.36,81.575,80.875,80.93,79.74,80447
2025-12-24,81.02,81.57,80.865,81.1,79.91,48916
2025-12-26,80.82,80.83,80.17,80.285,79.11,76682
2025-12-29,80.44,80.47,79.81,79.995,78.82,77236
2025-12-30,80.03,80.18,79.66,79.775,78.61,75340
2025-12-31,79.845,79.845,78.915,78.96,77.8,76228
2026-01-02,79.025,80.48,78.13,80.32,79.14,147334
2026-01-05,79.815,82.97,79.79,81.77,80.57,171462
2026-01-06,80.93,81.48,80.0,81.16,79.97,127001
2026-01-07,81.055,81.055,78.155,78.23,77.08,180534
2026-01-08,78.435,80.02,78.435,79.785,78.62,130055
2026-01-09,79.845,79.89,79.02,79.43,78.27,92244
2026-01-12,78.31,79.05,78.035,78.28,77.13,138037
2026-01-13,78.18,78.98,76.645,77.07,75.94,149082
2026-01-14,76.98,78.81,76.97,78.64,77.49,183326
2026-01-15,78.53,79.04,77.735,77.865,76.72,108994
2026-01-16,77.555,77.84,76.605,76.755,75.63,201090
2026-01-20,75.575,76.86,75.265,75.55,74.44,108983
2026-01-21,75.76,77.38,75.755,76.595,75.47,206189
2026-01-22,76.785,77.27,76.21,76.9,75.77,127267
2026-01-23,76.43,76.64,74.88,75.795,74.68,118134
2026-01-26,76.08,77.185,75.835,77.165,76.03,197761
2026-01-27,77.38,77.38,76.24,76.69,75.57,121535
2026-01-28,76.67,77.3,76.04,76.26,75.14,165214
2026-01-29,77.35,78.25,77.02,78.2,77.05,140692
2026-01-30,78.115,78.89,77.79,78.88,77.72,142511
2026-02-02,78.95,79.925,78.59,79.855,78.68,168652
2026-02-03,78.905,80.14,76.89,76.94,76.36,220531
2026-02-04,77.555,78.77,77.0,78.01,77.42,320630
2026-02-05,79.915,81.49,74.93,75.37,74.8,410143
2026-02-06,76.07,76.785,75.63,76.405,75.82,286999
2026-02-09,76.165,77.36,75.97,76.29,75.71,118137
2026-02-10,76.07,78.04,75.8,77.93,77.34,167028
2026-02-11,77.91,79.2,77.87,78.86,78.26,179680
2026-02-12,79.145,79.55,76.29,77.37,76.78,183546
2026-02-13,76.67,77.56,76.32,77.29,76.7,126910
2026-02-17,77.78,78.7,76.83,78.57,77.97,108157
2026-02-18,78.985,79.55,78.8,79.225,78.62,90682
2026-02-19,78.66,79.23,77.57,78.08,77.49,91482
2026-02-20,78.02,79.1,77.32,79.1,78.5,110919
2026-02-23,78.715,79.18,74.14,75.26,74.69,179474
2026-02-24,75.0,76.05,73.27,75.32,74.75,201252
2026-02-25,75.805,75.805,74.24,75.31,74.74,257845
2026-02-26,75.73,76.995,74.905,75.925,75.35,180783
2026-02-27,75.02,75.07,71.63,72.07,71.52,224884
2026-03-02,71.265,73.715,71.24,73.24,72.68,177205
2026-03-03,71.745,72.79,69.61,72.655,72.1,209726
2026-03-04,72.86,73.81,72.31,73.32,72.76,126108
2026-03-05,72.63,72.97,71.69,72.93,72.38,148681
2026-03-06,71.1,71.895,69.64,71.87,71.32,168256
2026-03-09,70.775,71.03,68.87,70.72,70.18,223282
2026-03-10,71.055,71.97,69.72,70.565,70.03,166910
2026-03-11,70.73,70.88,69.3,69.97,69.44,132781
2026-03-12,68.93,69.54,68.13,68.76,68.24,175441
2026-03-13,69.31,69.31,67.855,67.965,67.45,127901
2026-03-16,68.86,69.61,68.49,69.18,68.65,115146
2026-03-17,70.04,71.08,69.31,69.31,68.78,119846
2026-03-18,68.88,69.58,68.52,68.58,68.06,103816
2026-03-19,68.425,68.98,67.58,68.595,68.07,153189
2026-03-20,68.775,68.87,67.82,68.54,68.02,116431
2026-03-23,70.2,70.415,69.1,69.19,68.66,109115
2026-03-24,68.1,70.22,68.04,69.88,69.35,99625
2026-03-25,70.7,71.14,69.5,70.385,69.85,88954
2026-03-26,70.31,71.05,69.37,69.745,69.22,240009
2026-03-27,69.115,69.115,67.345,67.7,67.19,249680
2026-03-30,68.34,69.105,67.61,68.275,67.76,121177
2026-03-31,69.455,70.84,68.54,70.71,70.17,136977
2026-04-01,71.33,72.03,70.49,71.16,70.62,121357
2026-04-02,70.305,71.32,69.565,70.715,70.18,91474
2026-04-06,71.16,71.16,70.65,71.0,70.46,72487
2026-04-07,70.785,71.62,70.72,71.195,70.65,191504
2026-04-08,73.39,74.49,73.13,74.37,73.8,219941
2026-04-09,73.69,75.37,73.69,74.65,74.08,136994
2026-04-10,74.43,74.44,73.42,73.88,73.32,94576
2026-04-13,73.545,75.555,73.335,75.37,74.8,155339
2026-04-14,75.15,76.575,75.13,76.05,75.47,117130
2026-04-15,76.48,77.89,76.36,77.54,76.95,185759
2026-04-16,77.62,78.04,76.9,77.07,76.48,128892
2026-04-17,77.335,78.59,77.335,78.075,77.48,183863
2026-04-20,78.345,78.39,77.25,77.72,77.13,84867
2026-04-21,77.815,78.34,77.36,77.51,76.92,95196
2026-04-22,77.62,77.69,76.5,76.98,76.4,154908
2026-04-23,76.96,77.08,75.41,76.05,75.47,105790
2026-04-24,76.43,77.78,75.87,77.73,77.14,142088
2026-04-27,77.665,78.295,77.285,77.7,77.11,134528
2026-04-28,78.3,79.11,77.81,78.3,77.71,152432
2026-04-29,78.72,79.23,78.26,78.985,78.38,122809
2026-04-30,78.72,80.39,78.165,80.13,79.52,137532
2026-05-01,80.0,81.04,79.45,80.225,79.62,223828
2026-05-04,79.595,80.21,78.74,78.97,78.37,107089
2026-05-05,79.3,80.615,79.145,79.915,79.31,147855
2026-05-06,81.01,81.52,80.055,80.18,79.57,138111
2026-05-07,80.475,81.19,78.02,78.775,78.18,210788
2026-05-08,79.13,79.13,77.73,78.08,77.49,192815
2026-05-11,78.45,78.8,77.225,77.97,77.38,174043
2026-05-12,77.7,78.815,76.69,78.65,78.65,137508
2026-05-13,78.31,78.8,77.99,78.11,78.11,150129
2026-05-14,78.76,79.735,78.74,79.14,79.14,176228
2026-05-15,79.165,79.85,78.385,79.79,79.79,179805
2026-05-18,79.92,81.46,79.76,81.41,81.41,155317
2026-05-19,81.6,81.97,80.445,81.095,81.095,167265
2026-05-20,81.65,82.845,80.555,82.505,82.505,126963
2026-05-21,82.93,84.375,82.255,84.34,84.34,230297
2026-05-22,84.55,85.28,83.895,84.065,84.065,212688
2026-05-26,83.99,84.495,82.835,83.27,83.27,138947
2026-05-27,83.78,84.215,83.01,83.25,83.25,139225
2026-05-28,83.095,83.095,81.83,81.98,81.98,121436
2026-05-29,81.745,83.63,81.745,82.715,82.715,155065
2026-06-01,82.095,82.885,81.39,81.855,81.855,132102
2026-06-02,81.565,83.72,81.565,82.83,82.83,133900
2026-06-03,82.35,82.35,80.54,80.975,80.975,198030
2026-06-04,82.06,83.815,82.06,83.46,83.46,194054
2026-06-05,83.22,84.97,83.22,84.495,84.495,192228
2026-06-08,84.78,84.85,84.05,84.37,84.37,100553
