date,open,high,low,close,adj_close,volume
2024-04-12,217.35,218.25,216.19,218.22,213.54,86790
2024-04-15,222.31,222.515,216.895,218.38,213.7,133982
2024-04-16,218.12,219.31,216.57,218.36,213.68,113366
2024-04-17,219.27,220.11,216.62,217.61,212.94,88206
2024-04-18,218.665,221.425,217.21,217.75,213.08,128278
2024-04-19,219.97,231.6,219.97,231.16,226.2,273952
2024-04-22,232.435,235.25,227.91,233.0,228.0,185869
2024-04-23,234.45,239.39,233.945,239.1,233.97,125998
2024-04-24,238.54,240.55,238.12,239.12,233.99,190900
2024-04-25,238.13,238.39,235.44,236.94,231.86,128002
2024-04-26,235.04,236.85,234.61,235.71,230.66,92504
2024-04-29,236.7,239.1,235.68,239.01,233.89,144001
2024-04-30,237.92,239.61,233.815,234.11,229.09,124382
2024-05-01,233.11,235.005,231.315,231.315,226.36,95672
2024-05-02,233.37,233.88,231.08,232.53,227.54,70655
2024-05-03,233.285,233.35,229.33,230.78,225.83,90705
2024-05-06,232.73,234.49,231.34,234.27,229.25,79960
2024-05-07,235.405,235.72,233.62,234.55,229.52,77420
2024-05-08,234.455,236.75,233.99,236.18,231.12,73165
2024-05-09,235.805,239.34,235.7,239.25,234.12,74066
2024-05-10,242.08,243.31,240.52,242.48,237.28,86178
2024-05-13,243.21,243.395,238.13,238.55,233.44,86666
2024-05-14,238.95,242.08,238.75,241.64,236.46,56346
2024-05-15,241.98,242.87,240.38,241.68,236.5,64310
2024-05-16,242.13,243.295,241.06,241.42,236.24,82079
2024-05-17,242.43,243.15,242.0,242.81,237.6,38544
2024-05-20,243.26,244.215,242.12,242.14,236.95,59332
2024-05-21,242.08,243.55,241.395,243.195,237.98,46997
2024-05-22,242.62,243.285,239.73,240.01,234.86,58792
2024-05-23,240.005,240.485,235.16,235.38,230.33,83001
2024-05-24,236.69,239.88,236.69,238.255,233.15,71832
2024-05-28,237.885,238.47,236.06,237.29,232.2,44863
2024-05-29,234.995,237.585,234.995,235.71,230.66,41105
2024-05-30,236.675,237.275,235.0,237.22,232.13,56982
2024-05-31,238.27,240.1,236.1,240.02,234.87,112302
2024-06-03,241.18,241.18,234.9,235.465,230.42,19452
2024-06-04,236.4,239.915,235.775,237.14,232.06,66877
2024-06-05,236.895,237.46,233.87,234.695,229.66,77847
2024-06-06,234.99,236.39,232.76,233.32,228.32,105094
2024-06-07,232.855,234.045,231.71,232.65,227.66,88278
2024-06-10,232.1,233.88,230.8,232.37,227.39,55755
2024-06-11,230.91,230.91,224.23,224.45,219.64,101502
2024-06-12,226.94,228.23,222.83,223.96,219.16,150570
2024-06-13,222.98,223.0,220.81,222.27,217.5,101057
2024-06-14,221.64,225.59,221.43,224.8,219.98,80999
2024-06-17,224.175,228.465,224.09,228.325,223.43,89064
2024-06-18,227.465,229.29,226.81,229.26,224.34,63190
2024-06-20,228.655,231.52,226.44,230.23,225.29,58484
2024-06-21,229.845,230.85,227.725,230.51,225.57,62204
2024-06-24,231.54,233.73,231.08,231.55,226.59,46188
2024-06-25,230.84,231.015,228.74,230.595,225.65,53996
2024-06-26,229.8,232.405,229.14,230.72,225.77,111990
2024-06-27,229.925,230.14,227.455,228.5,223.6,92396
2024-06-28,229.16,233.355,229.16,231.48,226.52,113106
2024-07-01,232.46,234.63,231.575,233.775,228.76,113429
2024-07-02,233.68,236.145,233.08,236.05,230.99,61924
2024-07-03,236.28,237.58,235.23,235.66,230.61,53450
2024-07-05,235.745,236.64,233.77,235.52,231.16,88646
2024-07-08,236.065,239.275,233.86,234.43,230.09,102539
2024-07-09,235.1,239.025,234.2,237.79,233.38,74307
2024-07-10,237.08,239.31,235.8,239.02,234.59,77573
2024-07-11,238.775,239.625,237.33,238.695,234.27,56183
2024-07-12,238.68,240.21,237.4,238.43,234.01,90128
2024-07-15,240.555,244.66,240.555,244.06,239.54,104778
2024-07-16,244.14,249.72,244.12,249.61,244.99,82076
2024-07-17,250.28,250.67,247.525,249.94,245.31,74866
2024-07-18,250.3,253.73,247.795,249.105,244.49,175889
2024-07-19,242.37,243.28,238.135,242.48,237.99,149417
2024-07-22,243.12,245.35,240.05,244.56,240.03,77910
2024-07-23,247.575,248.95,245.2,246.86,242.29,72422
2024-07-24,244.645,245.395,240.74,240.91,236.45,97921
2024-07-25,239.95,244.595,239.54,240.13,235.68,116927
2024-07-26,242.5,246.39,242.025,245.69,241.14,60857
2024-07-29,246.61,247.95,244.395,247.95,243.36,63220
2024-07-30,250.405,253.585,249.795,252.495,247.82,72458
2024-07-31,253.535,256.13,252.69,252.99,248.3,73887
2024-08-01,254.055,254.94,246.53,248.64,244.03,120105
2024-08-02,244.6,244.64,230.135,232.14,227.84,299047
2024-08-05,224.485,230.74,222.15,225.72,221.54,214864
2024-08-06,226.925,233.07,226.925,231.085,226.8,140338
2024-08-07,234.685,235.96,228.54,228.72,224.48,87988
2024-08-08,231.01,234.45,231.01,233.525,229.2,65993
2024-08-09,234.25,238.28,233.505,237.85,233.44,66396
2024-08-12,238.67,238.68,235.395,237.04,232.65,97987
2024-08-13,237.27,239.23,236.57,238.97,234.54,66504
2024-08-14,239.96,244.07,239.68,243.74,239.22,68720
2024-08-15,248.06,250.325,245.47,249.5,244.88,115191
2024-08-16,249.8,251.71,249.29,251.7,247.04,56762
2024-08-19,252.22,254.1,251.985,253.96,249.26,36996
2024-08-20,253.93,254.51,252.28,252.97,248.28,38075
2024-08-21,249.82,249.82,243.45,246.23,241.67,115632
2024-08-22,246.78,248.74,245.81,247.665,243.08,66437
2024-08-23,248.58,252.09,248.24,251.26,246.61,53987
2024-08-26,252.805,256.015,252.15,253.87,249.17,71617
2024-08-27,254.12,256.125,253.895,255.17,250.44,54265
2024-08-28,254.39,258.54,253.88,257.08,252.32,124731
2024-08-29,258.55,261.51,256.825,259.86,255.05,88529
2024-08-30,260.72,261.5,256.1,258.78,253.99,115894
2024-09-03,256.555,257.285,252.85,254.23,249.52,119550
2024-09-04,255.12,256.56,250.665,251.74,247.08,141239
2024-09-05,252.485,252.675,248.44,251.885,247.22,77026
2024-09-06,251.1,253.565,243.32,244.06,239.54,134167
2024-09-09,247.81,253.14,247.56,250.875,246.23,79977
2024-09-10,252.0,252.0,240.61,245.55,241.0,177012
2024-09-11,244.81,254.57,243.64,254.15,249.44,173280
2024-09-12,254.68,256.805,252.59,255.045,250.32,73237
2024-09-13,258.27,260.06,257.54,258.98,254.18,94554
2024-09-16,260.74,262.7,259.23,261.03,256.19,119577
2024-09-17,261.5,267.15,261.5,265.475,260.56,114637
2024-09-18,264.03,266.17,261.35,262.16,257.3,110010
2024-09-19,267.97,270.01,266.51,268.79,263.81,115800
2024-09-20,267.035,271.425,267.035,268.84,263.86,94670
2024-09-23,271.205,272.41,267.18,267.315,262.36,97866
2024-09-24,267.15,267.74,263.305,266.48,261.54,96619
2024-09-25,267.275,268.67,265.69,266.075,261.15,64132
2024-09-26,268.0,268.9,266.34,268.31,263.34,71788
2024-09-27,268.895,272.6,268.415,271.11,266.09,71077
2024-09-30,269.46,271.435,267.32,271.23,266.21,76564
2024-10-01,271.58,271.58,266.715,268.615,263.64,104739
2024-10-02,268.19,271.3,266.645,270.91,265.89,105228
2024-10-03,270.27,270.85,267.88,268.67,263.69,73301
2024-10-04,271.75,276.65,270.0,275.9,271.5,92494
2024-10-07,274.63,276.21,271.59,273.6,269.23,184208
2024-10-08,270.87,270.87,266.53,269.135,264.84,131491
2024-10-09,268.805,271.57,268.585,271.52,267.19,107909
2024-10-10,270.81,272.75,270.07,270.38,266.06,99366
2024-10-11,271.78,277.05,271.18,276.215,271.81,84702
2024-10-14,275.775,277.555,275.57,276.47,272.06,78215
2024-10-15,280.81,281.09,276.91,277.27,272.84,133424
2024-10-16,278.55,281.85,277.77,281.71,277.21,90617
2024-10-17,284.97,286.33,282.58,285.93,281.37,145084
2024-10-18,275.3,279.16,269.29,276.835,272.42,362289
2024-10-21,275.145,275.98,269.58,270.74,266.42,151169
2024-10-22,269.61,272.805,268.66,272.44,268.09,121224
2024-10-23,272.83,272.97,268.97,271.18,266.85,67376
2024-10-24,269.995,271.185,268.76,269.94,265.63,133397
2024-10-25,271.9,272.97,266.38,267.27,263.0,167758
2024-10-28,269.15,271.96,267.715,271.47,267.14,76672
2024-10-29,270.65,271.735,269.905,270.525,266.21,81623
2024-10-30,270.635,275.06,270.635,274.285,269.91,93531
2024-10-31,272.87,273.68,268.88,270.155,265.84,106149
2024-11-01,272.05,274.695,271.0,272.86,268.5,126087
2024-11-04,272.0,272.82,269.71,270.23,265.92,94919
2024-11-05,271.29,276.16,271.29,276.11,271.7,91013
2024-11-06,289.39,296.83,287.05,295.27,290.56,254493
2024-11-07,292.28,292.28,284.78,286.96,282.38,144630
2024-11-08,287.12,290.07,285.945,287.57,282.98,91046
2024-11-11,291.11,294.02,290.92,292.95,288.27,86550
2024-11-12,291.405,293.39,287.59,288.58,283.97,80221
2024-11-13,288.86,290.54,287.47,287.825,283.23,109417
2024-11-14,288.045,290.515,287.59,288.29,283.69,107625
2024-11-15,287.95,290.465,285.49,286.83,282.25,80221
2024-11-18,287.07,287.205,283.75,285.52,280.96,62141
2024-11-19,282.19,286.53,281.92,285.5,280.94,55093
2024-11-20,285.77,288.265,285.19,287.65,283.06,95524
2024-11-21,289.23,294.035,287.59,292.93,288.25,99938
2024-11-22,293.64,301.86,293.085,301.34,296.53,162760
2024-11-25,303.91,305.76,302.74,305.33,300.46,145488
2024-11-26,306.095,306.59,302.12,305.59,300.71,87702
2024-11-27,307.815,307.815,302.9,304.33,299.47,72621
2024-11-29,306.35,306.935,304.75,305.1,300.23,41517
2024-12-02,306.225,306.72,299.93,302.23,297.41,74756
2024-12-03,303.97,304.865,301.28,302.06,297.24,91548
2024-12-04,301.88,303.47,300.74,302.82,297.99,54380
2024-12-05,302.34,303.41,300.45,300.57,295.77,72445
2024-12-06,302.88,304.64,300.75,303.98,299.13,57604
2024-12-09,303.04,304.89,296.28,296.62,291.89,94053
2024-12-10,298.275,304.81,297.18,302.13,297.31,121847
2024-12-11,303.155,303.61,299.82,302.415,297.59,77845
2024-12-12,303.17,304.11,300.31,300.31,295.52,65737
2024-12-13,302.545,304.17,301.255,302.32,297.49,65959
2024-12-16,302.7,304.1,300.835,303.645,298.8,64159
2024-12-17,302.05,302.91,299.74,301.2,296.39,152670
2024-12-18,302.245,303.59,286.47,287.71,283.12,130636
2024-12-19,294.59,296.42,291.23,293.14,288.46,130822
2024-12-20,293.015,302.54,293.015,298.74,293.97,90002
2024-12-23,296.76,297.92,296.76,297.405,292.66,13544
2024-12-24,300.05,303.53,299.31,303.48,298.64,29558
2024-12-26,302.195,304.81,301.73,304.1,299.25,31076
2024-12-27,302.3,305.02,298.77,301.08,296.27,61615
2024-12-30,296.55,299.63,294.27,297.52,292.77,53256
2024-12-31,297.625,298.545,295.89,296.99,292.25,27185
2025-01-02,299.345,299.81,294.85,298.52,293.76,68263
2025-01-03,299.94,303.41,297.67,303.07,298.93,64661
2025-01-06,304.38,305.04,300.37,301.705,297.59,122477
2025-01-07,303.15,303.72,297.35,302.13,298.01,99791
2025-01-08,301.37,304.14,298.995,302.67,298.54,48325
2025-01-10,299.72,299.72,293.22,293.22,289.22,91573
2025-01-13,292.92,297.67,292.665,297.1,293.05,100669
2025-01-14,298.17,300.45,296.85,300.37,296.27,84716
2025-01-15,305.0,313.95,304.6,312.28,308.02,126286
2025-01-16,312.66,313.51,310.27,311.46,307.21,100172
2025-01-17,312.0,315.29,311.53,312.55,308.28,63576
2025-01-21,316.455,319.635,315.33,317.88,313.54,85464
2025-01-22,318.475,322.71,317.985,322.355,317.96,101419
2025-01-23,324.16,326.25,322.085,325.69,321.25,174908
2025-01-24,323.795,324.0,313.83,321.48,317.09,244788
2025-01-27,318.07,318.07,312.015,316.33,312.01,126624
2025-01-28,316.465,317.83,310.86,316.98,312.65,110700
2025-01-29,316.65,319.21,314.335,315.27,310.97,82412
2025-01-30,316.26,321.87,316.26,318.875,314.52,122693
2025-01-31,321.07,321.07,315.55,317.44,313.11,96589
2025-02-03,312.455,316.96,309.45,316.55,312.23,76882
2025-02-04,316.13,317.35,313.27,315.89,311.58,91274
2025-02-05,317.88,320.605,315.53,320.49,316.12,85937
2025-02-06,322.7,322.7,317.21,320.11,315.74,110428
2025-02-07,321.375,321.375,316.35,316.77,312.45,66986
2025-02-10,318.19,318.19,306.63,310.205,305.97,142398
2025-02-11,308.03,310.4,306.52,309.65,305.42,100070
2025-02-12,307.75,307.84,304.215,306.43,302.25,84093
2025-02-13,307.95,309.5,306.0,307.53,303.33,68812
2025-02-14,307.5,311.73,307.43,311.23,306.98,90126
2025-02-18,312.87,313.16,309.14,312.77,308.5,66439
2025-02-19,311.6,311.69,306.9,309.74,305.51,66737
2025-02-20,309.5,309.5,298.9,303.92,299.77,106633
2025-02-21,304.685,304.685,294.08,295.34,291.31,92146
2025-02-24,297.495,298.79,292.655,295.49,291.46,106050
2025-02-25,296.99,298.025,289.65,293.11,289.11,108737
2025-02-26,295.5,299.25,293.76,296.22,292.18,86325
2025-02-27,296.605,300.86,293.06,294.19,290.17,91914
2025-02-28,295.5,300.96,295.03,300.92,296.81,94882
2025-03-03,301.77,303.22,293.18,295.49,291.46,102182
2025-03-04,291.45,291.45,277.94,283.42,279.55,291160
2025-03-05,283.24,285.99,280.89,284.05,280.17,112021
2025-03-06,279.615,281.87,274.89,275.47,271.71,113618
2025-03-07,273.9,273.925,264.75,273.145,269.42,191298
2025-03-10,267.9,268.29,257.46,261.27,257.7,167097
2025-03-11,256.89,259.88,253.655,255.31,251.83,194071
2025-03-12,259.795,262.73,255.1,260.97,257.41,180154
2025-03-13,260.055,261.33,253.72,256.48,252.98,214512
2025-03-14,260.75,266.64,259.23,265.51,261.89,237192
2025-03-17,263.535,266.435,261.755,264.41,260.8,113894
2025-03-18,264.88,264.88,260.66,262.715,259.13,132683
2025-03-19,262.85,271.96,261.565,270.79,267.09,143372
2025-03-20,268.56,274.44,268.31,270.61,266.92,82185
2025-03-21,266.07,270.55,265.16,270.37,266.68,92547
2025-03-24,274.69,278.23,274.23,277.81,274.02,92439
2025-03-25,278.865,279.545,276.67,279.28,275.47,92717
2025-03-26,281.43,282.125,274.595,275.85,272.09,146096
2025-03-27,274.16,275.41,270.84,272.05,268.34,116048
2025-03-28,271.4,272.305,263.1,265.35,261.73,160501
2025-03-31,262.57,270.32,259.255,269.04,265.37,146431
2025-04-01,266.37,270.84,265.24,270.39,266.7,152372
2025-04-02,267.345,277.195,267.215,275.28,271.52,91249
2025-04-03,260.32,260.5,247.18,247.67,244.29,337336
2025-04-04,238.69,238.74,228.69,233.85,231.42,465926
2025-04-07,225.095,241.455,220.6,234.16,231.73,247854
2025-04-08,244.44,246.39,227.41,231.56,229.16,191789
2025-04-09,228.25,264.65,226.28,262.34,259.62,440992
2025-04-10,254.84,255.24,238.785,247.02,244.46,196873
2025-04-11,247.0,252.565,243.46,251.05,248.45,171162
2025-04-14,255.46,257.23,252.35,255.4,252.75,122364
2025-04-15,255.88,260.555,255.3,257.71,255.04,163394
2025-04-16,255.325,258.86,249.81,253.12,250.49,204005
2025-04-17,253.2,255.62,247.18,251.69,249.08,121532
2025-04-21,249.59,249.59,239.33,242.49,239.97,141539
2025-04-22,247.24,253.09,246.73,252.47,249.85,70132
2025-04-23,262.02,270.08,259.37,260.05,257.35,137067
2025-04-24,259.29,267.9,259.29,267.38,264.61,87658
2025-04-25,266.165,268.86,264.41,264.72,261.97,74658
2025-04-28,265.395,267.95,262.755,264.94,262.19,61852
2025-04-29,265.315,267.46,262.05,266.96,264.19,60339
2025-04-30,259.735,267.245,257.21,266.36,263.6,78729
2025-05-01,267.99,272.47,266.705,268.5,265.71,87818
2025-05-02,275.065,278.045,273.24,276.915,274.04,120660
2025-05-05,274.485,281.55,274.485,277.98,275.1,86432
2025-05-06,274.58,278.11,274.34,275.34,272.48,121254
2025-05-07,277.385,278.705,274.04,276.185,273.32,87226
2025-05-08,279.43,285.4,279.37,283.81,280.87,120610
2025-05-09,286.275,286.575,282.97,284.51,281.56,151655
2025-05-12,296.5,299.14,294.95,299.02,295.92,104845
2025-05-13,300.05,303.02,298.82,302.32,299.18,167519
2025-05-14,303.53,303.53,299.52,300.095,296.98,74117
2025-05-15,298.125,300.9,298.0,299.62,296.51,73592
2025-05-16,299.985,301.53,297.925,299.72,296.61,97570
2025-05-19,296.21,300.89,296.21,299.35,296.24,95260
2025-05-20,297.78,297.78,294.19,296.17,293.1,104765
2025-05-21,293.66,293.765,285.24,286.03,283.06,81222
2025-05-22,285.575,288.905,285.335,287.03,284.05,73546
2025-05-23,283.29,286.925,283.29,285.14,282.18,46827
2025-05-27,290.425,293.85,288.29,293.72,290.67,161010
2025-05-28,294.13,295.33,292.38,293.475,290.43,57100
2025-05-29,294.415,295.8,293.05,295.46,292.4,60007
2025-05-30,294.65,295.67,291.78,293.885,290.84,67273
2025-06-02,293.61,295.715,290.385,295.3,292.24,59388
2025-06-03,294.485,298.235,292.65,297.43,294.34,91595
2025-06-04,297.6,298.58,295.86,295.92,292.85,46325
2025-06-05,296.49,298.37,294.445,295.97,292.9,69398
2025-06-06,299.975,303.28,299.94,302.65,299.51,51411
2025-06-09,301.73,302.955,299.66,301.61,298.48,79343
2025-06-10,301.53,301.53,298.17,299.48,296.37,84420
2025-06-11,300.51,303.37,298.75,299.18,296.08,69933
2025-06-12,295.905,298.53,294.415,297.96,294.87,50221
2025-06-13,292.545,292.545,286.2,287.8,284.81,118053
2025-06-16,290.505,296.395,290.505,294.32,291.27,80761
2025-06-17,291.8,294.44,291.62,292.8,289.76,115417
2025-06-18,292.37,299.14,292.37,296.41,293.34,175476
2025-06-20,297.21,299.645,296.775,298.52,295.42,113063
2025-06-23,297.14,299.87,292.185,299.65,296.54,129658
2025-06-24,303.27,309.17,302.66,308.49,305.29,78456
2025-06-25,309.08,310.03,307.22,308.51,305.31,98697
2025-06-26,309.295,312.23,308.19,311.36,308.13,110023
2025-06-27,314.26,320.08,313.75,317.18,313.89,163156
2025-06-30,319.19,320.05,317.645,319.005,315.7,139202
2025-07-01,317.03,324.31,317.03,322.5,319.15,141508
2025-07-02,322.41,326.59,321.34,325.7,322.32,159969
2025-07-03,325.155,329.09,324.98,328.215,325.63,70034
2025-07-07,327.79,327.97,320.445,322.72,320.18,77114
2025-07-08,324.0,324.0,317.09,317.09,314.59,101855
2025-07-09,318.66,320.755,317.31,317.44,314.94,105896
2025-07-10,317.85,326.02,317.85,325.49,322.93,116238
2025-07-11,324.31,324.31,319.23,319.51,316.99,70974
2025-07-14,319.21,321.67,317.725,321.01,318.48,99253
2025-07-15,318.35,318.35,310.57,310.64,308.19,125589
2025-07-16,312.0,312.41,306.71,311.84,309.38,116204
2025-07-17,311.24,316.96,311.01,315.81,313.32,174479
2025-07-18,311.86,311.86,302.63,308.08,305.65,170074
2025-07-21,308.555,308.555,303.06,303.06,300.67,79596
2025-07-22,302.72,306.16,301.86,304.29,301.89,95799
2025-07-23,307.25,309.55,305.24,308.52,306.09,82117
2025-07-24,307.73,310.43,307.05,308.155,305.73,84570
2025-07-25,309.56,312.57,307.535,311.71,309.26,113078
2025-07-28,311.685,313.41,309.335,310.69,308.24,67581
2025-07-29,312.95,313.45,308.04,308.53,306.1,101707
2025-07-30,308.53,308.53,301.47,303.48,301.09,132468
2025-07-31,301.85,303.68,298.35,299.34,296.98,89487
2025-08-01,291.8,294.84,288.41,294.22,291.9,122924
2025-08-04,296.37,299.02,296.37,298.63,296.28,74481
2025-08-05,300.115,300.235,295.3,296.52,294.18,110047
2025-08-06,297.575,297.67,294.51,295.49,293.16,169856
2025-08-07,297.7,297.82,290.68,294.72,292.4,126377
2025-08-08,297.0,298.09,294.67,297.44,295.1,93948
2025-08-11,296.68,296.98,294.91,296.25,293.92,88831
2025-08-12,298.475,304.97,298.475,303.22,300.83,122912
2025-08-13,304.925,307.565,302.66,306.84,304.42,121236
2025-08-14,305.09,307.93,302.745,307.77,305.35,86386
2025-08-15,309.57,309.57,304.53,305.46,303.05,101284
2025-08-18,303.73,307.225,302.9,307.02,304.6,87074
2025-08-19,306.145,308.43,304.6,306.15,303.74,106838
2025-08-20,307.82,309.01,304.02,308.35,305.92,137809
2025-08-21,306.13,308.49,304.06,308.17,305.74,62135
2025-08-22,310.64,321.69,310.64,319.24,316.73,143190
2025-08-25,319.49,319.49,315.52,315.995,313.51,53439
2025-08-26,315.6,320.78,315.59,320.63,318.11,49968
2025-08-27,319.92,323.51,319.92,322.52,319.98,115102
2025-08-28,323.5,327.5,322.28,327.01,324.43,105605
2025-08-29,327.19,331.86,326.905,330.99,328.38,112384
2025-09-02,326.45,331.37,323.29,331.15,328.54,120369
2025-09-03,330.965,331.88,321.565,323.51,320.96,157497
2025-09-04,324.775,331.02,323.78,330.59,327.99,85501
2025-09-05,330.4,332.28,325.27,326.27,323.7,186801
2025-09-08,326.57,327.035,324.145,325.51,322.95,95035
2025-09-09,323.31,326.43,320.985,324.23,321.68,104178
2025-09-10,323.145,324.39,321.44,323.48,320.93,68632
2025-09-11,323.105,330.53,322.705,329.32,326.73,76327
2025-09-12,328.21,328.95,324.25,325.3,322.74,84838
2025-09-15,326.28,330.2,326.13,327.24,324.66,109821
2025-09-16,326.68,327.925,323.79,327.04,324.46,93678
2025-09-17,328.99,337.31,328.99,335.71,333.07,145732
2025-09-18,338.22,342.46,335.71,341.84,339.15,163758
2025-09-19,342.26,344.34,339.76,340.98,338.29,176294
2025-09-22,339.065,345.48,338.73,341.06,338.37,171342
2025-09-23,341.81,348.96,340.07,341.44,338.75,136794
2025-09-24,342.51,344.9,338.69,340.7,338.02,91579
2025-09-25,336.5,340.75,334.415,340.04,337.36,98405
2025-09-26,340.555,343.11,339.155,341.81,339.12,71600
2025-09-29,344.22,344.22,338.5,342.16,339.47,79621
2025-09-30,341.995,342.725,328.2,332.31,329.69,159371
2025-10-01,330.9,335.74,328.41,328.47,325.88,123602
2025-10-02,328.135,331.82,326.45,330.52,327.92,86568
2025-10-03,331.055,332.0,328.75,330.205,327.6,113002
2025-10-06,332.52,333.015,326.26,331.94,329.33,51571
2025-10-07,332.46,334.575,325.935,327.8,325.22,60155
2025-10-08,328.87,328.96,323.72,323.84,321.29,98199
2025-10-09,326.81,328.17,324.13,324.45,321.9,88571
2025-10-10,324.82,328.08,316.04,316.24,314.54,119034
2025-10-13,319.555,324.27,319.1,323.19,321.46,55110
2025-10-14,325.21,336.12,323.64,332.93,331.15,119611
2025-10-15,333.825,336.465,330.43,330.64,328.87,74571
2025-10-16,331.875,332.19,320.0,323.62,321.89,138069
2025-10-17,332.74,348.56,332.74,346.48,344.62,265129
2025-10-20,348.83,350.13,343.1,349.32,347.45,133269
2025-10-21,351.03,356.665,351.03,355.17,353.27,111058
2025-10-22,356.035,357.47,349.78,351.97,350.08,94158
2025-10-23,352.375,356.085,351.215,355.04,353.14,61704
2025-10-24,358.59,362.18,357.06,357.38,355.46,126661
2025-10-27,360.425,362.6,359.54,361.53,359.59,60853
2025-10-28,360.77,362.505,360.11,361.15,359.21,51657
2025-10-29,359.25,361.83,355.99,358.11,356.19,52338
2025-10-30,358.28,365.65,358.16,359.08,357.15,76860
2025-10-31,357.21,361.91,356.39,360.73,358.8,68438
2025-11-03,360.595,363.54,358.97,361.53,359.59,81018
2025-11-04,358.95,362.37,357.2,360.43,358.5,63216
2025-11-05,359.19,367.75,356.44,365.91,363.95,106363
2025-11-06,366.25,369.26,362.52,365.65,363.69,132457
2025-11-07,364.14,369.23,361.77,368.61,366.63,106727
2025-11-10,370.36,371.53,362.87,367.93,365.96,102120
2025-11-11,367.09,373.08,366.56,370.21,368.23,81201
2025-11-12,371.0,377.15,370.51,372.66,370.66,120748
2025-11-13,371.5,373.85,363.34,364.7,362.74,102579
2025-11-14,360.535,360.59,355.62,357.12,355.21,129504
2025-11-17,356.9,358.23,339.46,341.21,339.38,140099
2025-11-18,337.815,343.57,334.14,340.6,338.77,169911
2025-11-19,342.0,345.245,340.885,344.57,342.72,84846
2025-11-20,350.675,352.99,340.44,343.82,341.98,131149
2025-11-21,346.305,356.26,344.45,352.86,350.97,113797
2025-11-24,351.705,356.32,350.41,355.95,354.04,113113
2025-11-25,356.95,363.675,355.31,362.7,360.76,64090
2025-11-26,362.89,366.65,362.89,364.07,362.12,69349
2025-11-28,365.44,367.51,364.38,365.395,363.44,30442
2025-12-01,364.02,366.475,360.14,360.33,358.4,80059
2025-12-02,361.92,363.66,357.49,360.67,358.74,43977
2025-12-03,361.07,370.18,361.07,368.14,366.17,81888
2025-12-04,368.77,372.995,368.77,371.2,369.21,66833
2025-12-05,370.4,374.76,369.95,370.44,368.45,78239
2025-12-08,369.7,369.7,360.83,362.235,360.29,103485
2025-12-09,363.255,367.95,362.515,363.98,362.03,94388
2025-12-10,363.995,377.87,363.995,375.435,373.42,87355
2025-12-11,376.89,385.8,376.89,384.85,382.79,76073
2025-12-12,386.73,387.33,378.67,382.54,380.49,146906
2025-12-15,384.46,385.75,379.865,382.65,380.6,107528
2025-12-16,383.75,384.27,378.94,381.03,378.99,107223
2025-12-17,381.77,383.99,374.64,375.56,373.55,136473
2025-12-18,379.02,380.39,373.96,375.52,373.51,104859
2025-12-19,375.6,377.505,373.12,376.39,374.37,108683
2025-12-22,378.1,382.23,377.415,380.77,378.73,84457
2025-12-23,381.81,384.55,380.185,382.32,380.27,50490
2025-12-24,382.09,384.71,380.735,382.99,380.94,19957
2025-12-26,381.67,382.43,380.51,381.08,379.04,19894
2025-12-29,380.38,381.39,375.03,375.275,373.26,43479
2025-12-30,375.11,375.11,373.12,373.43,371.43,35372
2025-12-31,373.6,373.6,369.88,369.95,367.97,30056
2026-01-02,369.75,372.81,367.405,372.7,371.53,78683
2026-01-05,372.89,383.53,372.89,379.84,378.64,70909
2026-01-06,379.7,386.165,376.625,383.61,382.4,78570
2026-01-07,384.055,384.33,376.61,378.18,376.99,78404
2026-01-08,377.41,385.1,376.78,383.125,381.92,55403
2026-01-09,382.43,382.43,373.89,375.66,374.48,129337
2026-01-12,357.28,362.005,355.62,359.51,358.38,255811
2026-01-13,359.67,360.17,356.07,358.02,356.89,174605
2026-01-14,356.21,358.33,350.73,358.185,357.06,121769
2026-01-15,358.885,360.89,355.93,357.38,356.25,91273
2026-01-16,360.555,369.27,360.09,364.84,363.69,123884
2026-01-20,357.43,361.09,351.405,352.26,351.15,121228
2026-01-21,353.37,362.545,353.37,359.64,358.51,118051
2026-01-22,363.25,370.03,363.25,368.07,366.91,94188
2026-01-23,363.28,363.28,358.36,361.73,360.59,92045
2026-01-26,362.25,364.78,360.835,363.32,362.18,71012
2026-01-27,363.12,363.12,355.89,359.45,358.32,74471
2026-01-28,360.05,361.36,356.55,356.81,355.69,125394
2026-01-29,360.48,361.92,355.81,358.05,356.92,197317
2026-01-30,353.82,356.0,344.56,352.17,351.06,183372
2026-02-02,351.395,355.15,347.07,352.85,351.74,144492
2026-02-03,356.43,358.14,346.985,349.68,348.58,99041
2026-02-04,350.06,357.28,347.74,353.65,352.54,122454
2026-02-05,351.105,357.15,348.345,354.37,353.25,147622
2026-02-06,358.04,361.29,355.1,359.24,358.11,94705
2026-02-09,359.17,361.68,355.81,359.63,358.5,69781
2026-02-10,359.62,369.32,359.62,363.33,362.18,108399
2026-02-11,366.9,369.3,353.96,354.07,352.95,151556
2026-02-12,356.5,358.865,340.65,342.74,341.66,156366
2026-02-13,342.68,344.46,336.31,337.5,336.44,154709
2026-02-17,339.0,346.625,339.0,344.65,343.56,167858
2026-02-18,345.94,347.96,345.41,346.2,345.11,79159
2026-02-19,344.22,344.62,338.46,342.63,341.55,94526
2026-02-20,341.73,346.09,338.74,346.0,344.91,69825
