date,open,high,low,close,adj_close,volume
2026-02-19,106.97,107.54,105.485,106.0,106.0,297045
2026-02-20,105.725,106.15,104.72,105.53,105.53,414977
2026-02-23,104.92,105.075,103.01,104.39,104.39,495034
2026-02-24,104.39,107.18,104.26,106.055,106.055,571783
2026-02-25,105.9,106.59,104.525,105.05,105.05,406012
2026-02-26,105.59,106.75,105.335,105.55,105.55,432242
2026-02-27,104.74,106.33,104.01,106.04,106.04,470034
2026-03-02,104.11,104.48,102.905,104.31,104.31,603143
2026-03-03,102.87,104.27,102.16,103.29,103.29,730920
2026-03-04,103.16,103.81,102.69,103.04,103.04,346781
2026-03-05,103.13,104.49,101.605,102.385,102.385,533118
2026-03-06,101.39,101.685,99.98,101.54,101.54,395311
2026-03-09,100.49,101.86,98.47,101.65,101.65,542363
2026-03-10,101.745,102.24,100.25,101.29,101.29,314674
2026-03-11,101.4,101.88,100.41,100.865,100.865,294434
2026-03-12,99.94,100.81,99.38,99.425,99.425,411200
2026-03-13,99.91,100.715,99.2,99.29,99.29,368031
2026-03-16,99.48,99.665,98.47,98.63,98.63,436762
2026-03-17,99.17,100.66,99.115,100.37,100.37,345254
2026-03-18,99.875,101.01,99.005,99.42,99.42,545497
2026-03-19,99.08,100.72,98.435,99.22,99.22,705732
2026-03-20,99.01,100.01,98.44,99.495,99.495,713201
2026-03-23,100.44,100.53,97.865,97.975,97.975,405335
2026-03-24,97.58,98.02,96.25,96.365,96.365,411060
2026-03-25,96.925,97.18,95.065,95.92,95.92,335855
2026-03-26,95.12,96.375,94.63,94.73,94.73,310825
2026-03-27,94.18,94.18,92.2,92.41,92.41,500623
2026-03-30,93.275,95.18,93.23,94.31,94.31,420373
2026-03-31,95.34,96.85,94.195,96.365,96.365,431352
2026-04-01,97.39,98.33,96.49,96.6,96.6,358722
2026-04-02,95.78,97.08,95.1,96.63,96.63,286168
2026-04-06,96.73,97.1,96.12,96.24,96.24,340019
2026-04-07,95.93,96.775,95.34,95.795,95.795,428995
2026-04-08,98.02,99.19,98.02,99.15,99.15,485723
2026-04-09,98.66,100.225,97.685,99.81,99.81,569033
2026-04-10,100.02,100.12,98.815,99.12,99.12,332718
2026-04-13,98.88,101.27,98.78,101.17,101.17,329091
2026-04-14,101.31,103.1,100.9,102.59,102.59,371146
2026-04-15,102.58,103.37,101.8,103.06,103.06,308738
2026-04-16,103.64,104.49,102.79,103.91,103.91,630153
2026-04-17,105.12,106.31,104.75,106.28,106.28,799162
2026-04-20,105.91,107.1,105.91,106.3,106.3,372585
2026-04-21,106.1,106.86,103.965,104.3,104.3,404453
2026-04-22,105.03,106.27,104.23,104.835,104.835,412018
2026-04-23,104.94,105.09,102.585,103.68,103.68,316734
2026-04-24,103.35,103.35,101.97,102.61,102.61,281095
2026-04-27,102.84,103.79,102.07,102.35,102.35,290047
2026-04-28,102.66,103.18,100.75,101.49,101.49,332067
2026-04-29,101.1,101.43,100.615,101.3,101.3,300476
2026-04-30,100.95,104.1,100.485,103.805,103.805,511670
2026-05-01,104.42,104.78,102.97,103.11,103.11,314063
2026-05-04,102.73,103.03,101.275,101.33,101.33,350266
2026-05-05,101.55,101.6,100.06,100.44,100.44,752942
2026-05-06,106.515,109.045,105.86,108.04,108.04,1521353
2026-05-07,109.16,110.46,107.16,108.66,108.66,769865
2026-05-08,109.14,109.165,107.56,107.985,107.985,416678
2026-05-11,108.235,108.255,104.38,104.7,104.7,568004
2026-05-12,104.88,106.26,104.22,106.165,106.165,380936
2026-05-13,105.35,105.78,103.885,104.88,104.88,436638
2026-05-14,105.74,106.27,104.865,105.435,105.435,278472
2026-05-15,105.29,105.29,102.31,102.745,102.745,372306
2026-05-18,102.895,104.685,102.61,103.955,103.955,289788
2026-05-19,103.66,103.89,101.995,102.35,102.35,379782
2026-05-20,102.905,104.855,101.75,104.07,104.07,415015
2026-05-21,103.55,104.61,102.74,103.59,103.59,368227
2026-05-22,103.73,104.47,103.0,103.0,103.0,296745
2026-05-26,103.29,103.78,102.36,103.29,103.29,316161
2026-05-27,103.6,105.22,103.28,104.19,104.19,302654
2026-05-28,103.58,104.4,103.15,103.74,103.74,672255
2026-05-29,103.63,103.64,101.87,101.87,101.87,379675
2026-06-01,101.645,103.0,100.33,102.84,102.84,520543
2026-06-02,102.29,102.43,100.11,101.405,101.405,371746
2026-06-03,100.435,101.25,99.25,99.43,99.43,273262
2026-06-04,100.33,101.42,99.02,99.325,99.325,478381
2026-06-05,99.82,100.19,99.1,99.74,99.74,498658
2026-06-08,99.44,99.83,98.46,98.875,98.875,326559
