date,open,high,low,close,adj_close,volume
2026-02-19,166.82,167.415,163.315,163.8,163.31,126398
2026-02-20,164.775,166.425,162.16,164.065,163.57,87191
2026-02-23,164.56,164.57,160.495,164.215,163.72,76053
2026-02-24,164.2,166.825,163.8,163.95,163.46,91832
2026-02-25,163.98,164.11,153.46,157.48,157.0,168877
2026-02-26,158.23,159.02,156.16,158.97,158.49,88872
2026-02-27,158.485,163.06,158.485,160.44,159.96,102829
2026-03-02,156.78,156.78,153.24,154.36,153.89,94301
2026-03-03,149.69,154.85,148.62,152.57,152.11,114521
2026-03-04,152.165,153.25,149.34,152.71,152.25,91029
2026-03-05,151.43,152.4,149.51,149.9,149.45,109466
2026-03-06,147.485,147.91,144.895,147.29,146.85,137029
2026-03-09,144.395,148.22,141.9,147.745,147.3,127697
2026-03-10,146.915,147.68,144.845,145.34,144.9,79516
2026-03-11,144.87,144.985,142.16,142.67,142.24,78463
2026-03-12,141.505,141.55,138.79,139.085,138.67,112214
2026-03-13,140.7,142.84,139.895,140.47,140.05,137857
2026-03-16,141.15,142.125,140.065,142.07,141.64,108909
2026-03-17,142.99,143.6,141.6,142.23,141.8,89624
2026-03-18,140.62,142.01,136.77,137.29,136.88,104316
2026-03-19,136.95,138.45,136.16,137.925,137.51,120744
2026-03-20,137.495,137.495,131.82,133.09,132.69,198438
2026-03-23,137.805,140.25,136.24,138.87,138.45,143706
2026-03-24,136.62,139.96,136.13,138.29,137.87,88515
2026-03-25,140.02,140.02,133.915,137.67,137.25,190910
2026-03-26,136.59,138.77,135.88,135.96,135.55,108426
2026-03-27,134.965,136.44,133.525,134.26,133.85,175162
2026-03-30,136.275,136.275,132.4,132.49,132.09,183967
2026-03-31,135.015,137.96,132.68,137.14,136.73,128118
2026-04-01,137.16,139.93,136.62,138.225,137.81,123031
2026-04-02,136.16,140.24,135.255,139.69,139.27,110263
2026-04-06,138.85,141.89,138.85,141.74,141.31,87850
2026-04-07,139.24,139.595,135.93,137.1,136.69,105205
2026-04-08,143.44,146.645,141.73,142.73,142.3,213039
2026-04-09,141.11,145.94,141.05,143.72,143.29,197372
2026-04-10,143.365,143.76,139.57,142.695,142.26,255465
2026-04-13,141.875,144.44,140.965,144.33,143.89,112393
2026-04-14,144.92,146.815,144.5,145.35,144.91,79969
2026-04-15,144.78,144.78,142.935,144.26,143.82,87737
2026-04-16,144.55,145.44,142.82,143.32,142.89,77589
2026-04-17,147.825,153.04,147.36,149.825,149.37,165882
2026-04-20,148.525,153.53,148.525,153.36,152.9,176605
2026-04-21,165.24,166.33,161.31,162.25,161.76,380391
2026-04-22,164.045,164.045,159.96,161.19,160.7,175604
2026-04-23,161.845,164.455,160.025,164.295,163.8,140527
2026-04-24,163.08,163.41,159.625,159.83,159.35,148716
2026-04-27,159.56,160.72,158.98,159.47,158.99,76617
2026-04-28,160.585,160.585,156.045,156.41,155.94,88674
2026-04-29,155.81,155.81,151.38,151.64,151.18,135765
2026-04-30,152.58,154.715,152.58,153.91,153.45,70089
2026-05-01,153.805,154.29,149.85,150.005,149.55,142079
2026-05-04,148.505,148.655,143.26,143.58,143.15,142496
2026-05-05,144.625,148.25,144.145,146.51,146.07,80842
2026-05-06,152.47,152.47,148.74,149.155,148.71,139345
2026-05-07,149.63,149.63,145.61,145.98,145.98,104804
2026-05-08,146.985,148.16,145.145,147.61,147.61,82160
2026-05-11,147.095,147.62,144.8,144.94,144.94,71764
2026-05-12,145.205,145.205,141.81,143.31,143.31,70760
2026-05-13,142.675,143.22,139.07,140.76,140.76,120089
2026-05-14,142.01,142.16,138.81,139.32,139.32,180240
2026-05-15,139.9,139.9,134.82,135.36,135.36,96831
2026-05-18,137.135,139.84,136.83,137.53,137.53,108052
2026-05-19,135.21,136.49,133.88,134.74,134.74,140915
2026-05-20,135.03,141.82,134.43,141.82,141.82,149668
2026-05-21,139.25,144.38,137.96,144.15,144.15,142241
2026-05-22,144.0,144.42,141.14,143.73,143.73,111609
2026-05-26,145.395,146.17,143.955,145.63,145.63,96961
2026-05-27,147.5,151.77,146.83,147.85,147.85,69452
2026-05-28,145.23,147.54,144.695,146.93,146.93,94169
2026-05-29,146.9,149.505,146.285,147.03,147.03,104007
2026-06-01,148.685,148.945,146.035,146.95,146.95,115763
2026-06-02,146.87,147.965,145.44,147.92,147.92,65932
2026-06-03,145.42,147.72,144.195,144.52,144.52,107787
2026-06-04,147.05,147.535,144.395,146.45,146.45,147834
2026-06-05,146.0,147.025,145.07,145.595,145.595,63144
2026-06-08,145.015,145.77,144.1,144.29,144.29,100531
