date,open,high,low,close,adj_close,volume
2026-02-20,199.37,202.8,199.34,201.545,197.08,46558
2026-02-23,202.155,203.52,199.785,200.07,195.64,62978
2026-02-24,199.98,199.98,198.35,199.5,195.08,60669
2026-02-25,199.53,201.46,198.595,201.01,196.56,60617
2026-02-26,202.46,203.875,202.46,202.59,198.11,42190
2026-02-27,203.035,205.07,202.485,203.73,199.22,60908
2026-03-02,202.3,204.4,201.63,203.16,198.66,72596
2026-03-03,200.05,203.13,197.435,201.82,197.35,103381
2026-03-04,202.24,203.76,201.83,203.13,198.63,63941
2026-03-05,201.275,202.435,199.88,201.09,196.64,48971
2026-03-06,199.38,199.38,193.52,194.81,190.5,79833
2026-03-09,190.915,193.13,187.24,192.8,188.53,124484
2026-03-10,190.07,194.645,189.68,192.04,189.96,78252
2026-03-11,188.98,189.92,188.38,189.51,187.45,52107
2026-03-12,186.945,188.34,185.97,187.6,185.56,95839
2026-03-13,189.03,189.85,186.37,186.87,184.84,100609
2026-03-16,188.635,190.785,188.635,189.33,187.28,66027
2026-03-17,191.715,191.715,190.41,190.54,188.47,59288
2026-03-18,190.5,192.21,189.91,189.91,187.85,62403
2026-03-19,190.185,192.21,190.0,191.31,189.23,63117
2026-03-20,191.41,191.41,183.27,184.37,182.37,107560
2026-03-23,184.315,186.55,181.44,181.48,179.51,101574
2026-03-24,180.0,181.79,177.89,178.15,176.22,136825
2026-03-25,179.14,183.27,179.14,181.65,179.68,43067
2026-03-26,181.075,182.755,181.075,181.82,179.85,75618
2026-03-27,181.49,182.13,179.19,180.205,178.25,127479
2026-03-30,182.305,184.17,181.88,182.38,180.4,85992
2026-03-31,184.715,187.48,183.37,186.53,184.51,107138
2026-04-01,186.83,188.77,186.47,188.1,186.06,80783
2026-04-02,187.23,189.14,186.29,188.73,186.68,43270
2026-04-06,187.5,190.6,187.25,190.24,188.18,28430
2026-04-07,189.525,190.93,189.26,190.55,188.48,38962
2026-04-08,193.25,195.205,192.98,194.04,191.93,66985
2026-04-09,194.69,199.555,194.69,198.92,196.76,57845
2026-04-10,198.735,200.63,198.735,200.59,198.41,68510
2026-04-13,200.45,200.75,197.58,200.75,198.57,80025
2026-04-14,200.525,203.04,199.94,202.86,200.66,133592
2026-04-15,201.235,202.24,199.4,201.6,199.41,69790
2026-04-16,201.54,202.605,201.14,201.375,199.19,89803
2026-04-17,202.925,206.5,202.85,206.17,203.93,42885
2026-04-20,205.52,208.14,205.39,207.585,205.33,71666
2026-04-21,207.68,208.26,204.66,204.815,202.59,61038
2026-04-22,205.075,205.535,201.47,201.7,199.51,65317
2026-04-23,202.365,204.375,202.06,203.615,201.41,40400
2026-04-24,202.975,203.625,200.77,201.18,199.0,51458
2026-04-27,201.19,202.04,199.05,201.33,199.15,100588
2026-04-28,203.19,204.0,200.85,202.8,200.6,56760
2026-04-29,201.2,201.2,198.56,200.08,197.91,54361
2026-04-30,200.375,203.95,200.22,203.9,201.69,56888
2026-05-01,203.09,203.485,201.435,202.47,200.27,56856
2026-05-04,201.21,202.55,200.45,201.57,199.38,33626
2026-05-05,202.44,203.375,201.91,202.45,200.25,45004
2026-05-06,203.35,206.21,203.24,205.5,203.27,41807
2026-05-07,203.81,204.35,200.865,201.575,199.39,50891
2026-05-08,202.765,203.51,202.06,202.17,199.98,39303
2026-05-11,201.475,202.77,200.04,200.97,198.79,73817
2026-05-12,203.87,206.16,203.095,205.62,203.39,108550
2026-05-13,204.81,204.81,200.22,200.52,198.34,59281
2026-05-14,200.0,203.07,199.62,202.89,200.69,89159
2026-05-15,202.13,202.13,199.52,200.01,197.84,79395
2026-05-18,200.085,201.35,199.44,200.41,198.24,106405
2026-05-19,199.24,202.025,199.125,200.91,198.73,60624
2026-05-20,200.76,204.355,200.08,204.16,201.94,58232
2026-05-21,201.74,205.48,201.3,204.93,202.71,49235
2026-05-22,205.49,205.74,203.655,204.42,202.2,52232
2026-05-26,204.68,207.115,204.68,206.98,204.73,71266
2026-05-27,207.04,208.71,206.73,206.74,204.5,39872
2026-05-28,205.515,207.47,205.19,206.92,204.67,47412
2026-05-29,206.005,206.565,204.02,204.92,202.7,45247
2026-06-01,203.18,204.64,202.33,202.71,200.51,66102
2026-06-02,202.71,205.385,202.71,203.54,201.33,68319
2026-06-03,202.97,205.12,202.97,203.72,201.51,51945
2026-06-04,205.255,206.475,204.67,206.26,204.02,61330
2026-06-05,207.53,211.215,207.36,210.34,208.06,71639
2026-06-08,211.46,211.46,206.25,207.26,205.01,108588
