date,open,high,low,close,adj_close,volume
2026-02-18,166.965,166.965,162.55,164.17,163.33,228239
2026-02-19,163.89,165.58,163.89,165.195,164.35,59542
2026-02-20,164.98,169.215,164.19,167.07,166.21,85032
2026-02-23,166.83,167.225,164.52,166.3,165.44,82735
2026-02-24,166.195,168.29,166.08,166.44,165.58,91260
2026-02-25,167.33,167.33,165.17,165.62,164.77,77824
2026-02-26,166.005,168.14,164.41,166.14,165.29,132952
2026-02-27,165.375,166.0,162.93,165.32,164.47,147729
2026-03-02,162.505,164.225,159.38,161.44,160.61,158338
2026-03-03,157.37,159.58,157.11,158.51,157.69,174442
2026-03-04,159.78,161.705,158.96,160.89,160.06,146297
2026-03-05,159.5,160.89,154.835,156.21,155.41,188776
2026-03-06,153.5,153.82,151.85,153.39,152.6,204127
2026-03-09,151.25,152.87,147.875,151.69,150.91,200474
2026-03-10,152.21,156.4,151.85,155.12,154.32,270838
2026-03-11,154.62,155.25,152.96,155.18,154.38,230566
2026-03-12,152.655,153.16,148.38,149.135,148.37,233610
2026-03-13,151.28,152.295,150.47,150.895,150.12,162689
2026-03-16,152.31,152.69,148.16,149.935,149.16,243646
2026-03-17,151.09,151.375,148.09,149.055,148.29,237647
2026-03-18,148.06,148.3,144.31,145.05,144.3,188539
2026-03-19,143.02,143.88,141.12,142.71,141.98,222169
2026-03-20,142.49,142.905,139.38,141.07,140.34,96974
2026-03-23,144.04,148.1,143.77,146.56,145.81,134787
2026-03-24,145.285,147.75,145.23,146.645,145.89,179884
2026-03-25,148.995,149.01,146.48,148.01,147.25,78370
2026-03-26,147.09,147.33,143.74,144.03,143.29,151725
2026-03-27,143.63,146.15,142.68,143.08,142.34,153660
2026-03-30,143.375,143.46,141.82,142.45,141.72,142202
2026-03-31,144.24,145.25,141.98,145.13,144.38,128140
2026-04-01,146.52,147.07,145.18,145.21,144.46,81075
2026-04-02,142.31,145.87,142.31,144.56,143.82,50051
2026-04-06,144.31,145.09,143.77,144.48,143.74,117347
2026-04-07,144.01,144.68,142.705,144.34,143.6,132184
2026-04-08,148.07,150.065,147.08,149.175,148.41,117320
2026-04-09,147.91,151.41,147.9,150.5,149.73,138654
2026-04-10,151.27,151.445,149.72,150.255,149.48,85841
2026-04-13,150.31,152.77,148.785,152.77,151.98,67340
2026-04-14,152.89,154.16,152.41,152.57,151.79,77843
2026-04-15,152.04,152.495,150.11,151.155,150.38,64690
2026-04-16,152.17,152.775,150.465,150.55,149.78,62448
2026-04-17,153.57,156.33,153.36,154.54,153.74,142505
2026-04-20,153.975,154.91,151.075,151.44,150.66,219136
2026-04-21,151.78,158.04,146.99,148.44,147.68,351212
2026-04-22,150.67,150.7,144.75,145.75,145.0,183109
2026-04-23,146.97,147.14,143.64,144.8,144.05,265286
2026-04-24,144.8,146.27,144.36,146.01,145.26,174753
2026-04-27,145.75,146.72,144.7,145.72,144.97,115940
2026-04-28,145.435,146.07,143.77,146.025,145.27,156880
2026-04-29,146.095,146.46,143.37,143.88,143.14,256347
2026-04-30,145.08,146.81,143.98,146.48,145.73,195427
2026-05-01,146.88,147.16,142.22,142.51,141.78,115049
2026-05-04,142.19,144.235,141.5,141.58,140.85,219554
2026-05-05,143.04,144.29,142.38,142.82,142.09,167461
2026-05-06,145.92,148.19,145.87,146.58,145.83,246739
2026-05-07,146.745,146.845,143.51,143.72,142.98,105752
2026-05-08,144.94,145.275,142.86,143.26,142.52,127812
2026-05-11,143.465,144.765,142.88,143.32,142.58,172533
2026-05-12,143.755,143.895,142.06,143.16,142.42,138246
2026-05-13,146.795,149.72,146.565,147.12,146.36,308566
2026-05-14,148.04,148.04,144.75,145.115,144.37,168514
2026-05-15,144.74,146.85,144.605,146.26,145.51,246886
2026-05-18,146.545,152.675,146.545,152.515,151.73,303881
2026-05-19,150.18,150.76,148.36,149.33,148.56,164154
2026-05-20,149.8,150.84,147.65,149.81,149.04,174331
2026-05-21,148.54,152.85,147.38,151.66,150.88,114594
2026-05-22,152.9,153.39,151.795,152.435,152.435,131833
2026-05-26,153.86,154.59,153.36,154.03,154.03,148287
2026-05-27,155.09,156.675,154.7,155.19,155.19,135155
2026-05-28,153.17,154.14,151.325,152.85,152.85,139486
2026-05-29,152.425,154.39,151.78,153.18,153.18,118444
2026-06-01,150.25,151.03,148.515,150.9,150.9,121082
2026-06-02,150.385,153.14,149.38,152.91,152.91,88815
2026-06-03,152.59,153.8,151.6,151.7,151.7,118979
2026-06-04,152.875,154.2,152.58,152.78,152.78,78601
2026-06-05,153.37,154.47,152.76,153.775,153.775,91654
2026-06-08,153.49,156.02,153.41,153.89,153.89,129110
