date,open,high,low,close,adj_close,volume
2024-04-09,148.585,148.865,144.57,146.675,142.5,44231
2024-04-10,145.155,145.95,143.61,144.665,140.55,61683
2024-04-11,145.065,145.43,142.7,144.26,140.15,64595
2024-04-12,144.96,144.96,140.13,140.61,136.61,102677
2024-04-15,142.725,143.04,140.76,140.91,136.9,50236
2024-04-16,138.8,140.21,137.66,139.75,135.77,50519
2024-04-17,141.96,141.96,138.85,138.92,134.97,38414
2024-04-18,139.19,139.425,135.31,136.06,132.19,42540
2024-04-19,136.82,137.84,135.67,136.89,132.99,29546
2024-04-22,136.035,138.52,135.555,137.31,133.4,36600
2024-04-23,133.31,135.755,131.235,134.13,130.31,94855
2024-04-24,140.4,144.585,128.9,130.03,126.33,141955
2024-04-25,128.93,133.19,127.28,133.08,129.29,97612
2024-04-26,133.465,136.06,133.465,134.04,130.22,44853
2024-04-29,134.735,135.17,133.62,135.05,131.21,39129
2024-04-30,132.78,133.16,129.35,130.08,126.38,61738
2024-05-01,132.435,132.715,128.95,129.625,125.94,25022
2024-05-02,130.31,131.095,129.355,130.75,127.03,61340
2024-05-03,132.35,135.79,131.79,135.46,131.6,88803
2024-05-06,136.3,136.985,130.36,132.64,128.86,123598
2024-05-07,132.11,133.41,131.95,132.78,129.0,42178
2024-05-08,132.32,132.56,130.82,130.82,127.1,21502
2024-05-09,131.105,135.06,131.095,134.9,131.06,34060
2024-05-10,135.28,135.4,133.6,135.22,131.37,31905
2024-05-13,134.92,135.78,134.83,134.85,131.01,20744
2024-05-14,135.345,136.265,134.84,135.075,131.23,19008
2024-05-15,135.605,137.785,135.605,136.97,133.07,47579
2024-05-16,135.97,136.57,134.845,134.845,131.01,35453
2024-05-17,134.975,135.11,133.67,133.99,130.18,33551
2024-05-20,134.16,134.49,131.205,133.05,129.26,41690
2024-05-21,133.33,134.445,132.25,134.33,130.51,24741
2024-05-22,132.695,133.56,131.45,132.76,128.98,46029
2024-05-23,133.29,133.87,132.575,133.6,129.8,32324
2024-05-24,134.26,134.42,132.49,133.33,129.53,21370
2024-05-28,133.32,135.44,132.78,134.27,130.45,75127
2024-05-29,132.63,135.765,131.48,131.64,127.89,30614
2024-05-30,131.24,134.48,131.24,133.58,129.78,36929
2024-05-31,133.085,133.85,131.22,133.85,130.04,38475
2024-06-03,134.43,134.525,131.525,132.645,128.87,24225
2024-06-04,130.585,130.72,127.135,127.25,123.63,39328
2024-06-05,126.71,128.45,126.71,127.12,123.5,36571
2024-06-06,127.42,128.4,126.665,128.4,124.75,34741
2024-06-07,126.56,127.645,124.73,125.46,121.89,30759
2024-06-10,124.965,125.06,122.485,123.67,120.15,70018
2024-06-11,122.245,122.245,120.155,121.51,118.05,40522
2024-06-12,123.04,123.49,120.5,120.7,117.26,71537
2024-06-13,121.48,121.585,119.16,121.47,118.01,36371
2024-06-14,118.525,121.52,118.525,120.69,117.25,46617
2024-06-17,120.5,126.78,120.34,126.6,123.0,125793
2024-06-18,126.83,128.13,123.51,125.0,121.44,45023
2024-06-20,125.075,126.95,124.475,125.69,122.11,50273
2024-06-21,125.105,128.77,124.56,128.14,124.49,53204
2024-06-24,127.465,128.66,125.74,126.365,122.77,60682
2024-06-25,125.32,125.595,123.335,123.55,120.03,42613
2024-06-26,123.3,125.025,122.56,124.86,121.31,47817
2024-06-27,125.94,126.14,124.54,125.07,121.51,30626
2024-06-28,127.36,130.535,127.36,129.47,126.25,95037
2024-07-01,129.93,130.41,127.55,129.2,125.99,59046
2024-07-02,129.15,130.155,127.3,128.28,125.09,64024
2024-07-03,128.845,129.82,127.12,127.15,123.99,34002
2024-07-05,126.965,126.965,123.88,124.43,121.33,46215
2024-07-08,124.49,125.4,123.655,124.275,121.18,43632
2024-07-09,123.02,125.24,122.99,124.245,121.15,42914
2024-07-10,124.655,127.865,124.605,127.25,124.08,67997
2024-07-11,127.995,130.3,127.37,129.86,126.63,73885
2024-07-12,129.81,130.69,129.13,129.33,126.11,42893
2024-07-15,131.58,137.27,131.58,131.81,128.53,96611
2024-07-16,130.335,132.98,129.33,132.74,129.44,38669
2024-07-17,132.81,132.81,130.01,130.1,126.86,65947
2024-07-18,127.86,133.345,127.86,129.13,125.92,118349
2024-07-19,128.13,129.07,127.005,128.465,125.27,89112
2024-07-22,127.79,128.1,125.645,127.83,124.65,60602
2024-07-23,126.11,127.485,125.415,126.6,123.45,44921
2024-07-24,125.815,127.26,123.16,123.33,120.26,52404
2024-07-25,125.135,128.64,124.05,127.6,124.43,65034
2024-07-26,128.375,131.755,127.83,130.47,127.22,43614
2024-07-29,130.05,131.14,129.09,130.535,127.29,65369
2024-07-30,130.97,131.05,128.97,128.98,125.77,37403
2024-07-31,130.08,135.29,130.08,133.285,129.97,58101
2024-08-01,132.63,133.12,124.635,126.35,123.21,84342
2024-08-02,122.77,122.77,119.945,121.245,118.23,80497
2024-08-05,117.06,123.42,115.65,121.485,118.46,66629
2024-08-06,121.395,124.0,121.395,122.44,119.39,35125
2024-08-07,123.58,126.065,119.06,119.06,116.1,48464
2024-08-08,121.03,121.03,119.745,120.24,117.25,22824
2024-08-09,119.94,120.3,118.88,119.51,116.54,42324
2024-08-12,119.015,119.48,115.775,115.94,113.06,56202
2024-08-13,116.36,117.345,115.06,117.24,114.32,45626
2024-08-14,116.525,116.925,113.385,115.01,112.15,59757
2024-08-15,117.3,119.5,117.07,118.0,115.06,79630
2024-08-16,116.465,118.46,116.26,116.7,113.8,35686
2024-08-19,117.42,118.16,115.52,116.05,113.16,23631
2024-08-20,116.18,116.95,115.375,115.95,113.07,25961
2024-08-21,117.425,119.28,117.36,119.12,116.16,53357
2024-08-22,119.33,119.6,118.225,118.99,116.03,28640
2024-08-23,119.48,120.98,118.63,120.925,117.92,26498
2024-08-26,122.03,124.04,121.975,122.71,119.66,47526
2024-08-27,122.16,122.47,120.65,121.39,118.37,38506
2024-08-28,118.28,119.55,117.67,118.03,115.09,57864
2024-08-29,117.75,120.49,117.66,118.76,115.81,55538
2024-08-30,119.12,120.205,117.93,119.56,116.59,25132
2024-09-03,116.925,116.925,113.29,113.88,111.05,78408
2024-09-04,114.2,114.63,112.34,113.135,110.32,34385
2024-09-05,113.84,114.13,110.995,111.27,108.5,57260
2024-09-06,111.3,112.85,110.14,111.02,108.26,50312
2024-09-09,112.51,112.91,110.72,110.72,107.97,73194
2024-09-10,110.55,110.55,108.13,108.72,106.02,62820
2024-09-11,108.01,108.2,104.665,108.15,105.46,90295
2024-09-12,109.42,110.63,108.06,110.54,107.79,88361
2024-09-13,111.3,114.09,111.3,112.81,110.0,54332
2024-09-16,113.125,113.32,110.85,110.95,108.19,64146
2024-09-17,111.665,116.14,111.03,114.385,111.54,131190
2024-09-18,114.61,117.26,113.5,115.14,112.28,81566
2024-09-19,118.82,120.145,117.455,120.08,117.09,83808
2024-09-20,118.21,119.98,117.07,119.94,116.96,96007
2024-09-23,120.235,121.515,119.7,120.98,117.97,73387
2024-09-24,123.4,125.81,123.4,124.68,121.58,61962
2024-09-25,124.525,124.57,122.98,123.25,120.18,33203
2024-09-26,124.97,126.93,124.79,125.3,122.18,79101
2024-09-27,126.795,127.81,125.86,125.96,122.83,53845
2024-09-30,125.43,126.575,124.57,126.075,123.39,32719
2024-10-01,126.355,129.47,126.355,129.22,126.47,51623
2024-10-02,129.24,130.605,127.22,127.61,124.89,46759
2024-10-03,126.435,127.81,125.44,127.58,124.86,31829
2024-10-04,130.025,130.23,127.71,128.25,125.52,25842
2024-10-07,127.475,130.16,127.475,130.16,127.39,59490
2024-10-08,126.67,127.59,125.615,127.01,124.3,28344
2024-10-09,126.28,130.45,126.28,130.19,127.42,44718
2024-10-10,129.02,129.565,128.075,128.415,125.68,46117
2024-10-11,129.09,130.69,128.51,129.86,127.09,34210
2024-10-14,128.965,130.27,127.695,130.22,127.45,30863
2024-10-15,129.24,131.39,128.335,128.42,125.68,64257
2024-10-16,128.59,129.98,128.085,129.97,127.2,44838
2024-10-17,136.74,138.72,133.885,135.0,132.12,181001
2024-10-18,136.405,137.86,135.51,136.545,133.64,109264
2024-10-21,136.56,136.56,132.69,133.48,130.64,51370
2024-10-22,132.65,132.65,128.255,131.84,129.03,91867
2024-10-23,131.575,133.07,128.49,128.56,125.82,59979
2024-10-24,128.74,130.76,127.64,130.39,127.61,70923
2024-10-25,131.21,131.485,128.92,129.575,126.81,41367
2024-10-28,130.75,135.95,130.75,135.76,132.87,51129
2024-10-29,134.72,135.895,133.82,135.2,132.32,54983
2024-10-30,134.02,135.77,132.41,132.73,129.9,48548
2024-10-31,132.97,133.6,130.42,130.49,127.71,44322
2024-11-01,131.175,133.965,131.14,133.64,130.79,45897
2024-11-04,133.44,135.02,132.83,133.595,130.75,58530
2024-11-05,134.22,135.7,133.88,135.68,132.79,33426
2024-11-06,148.455,155.4,147.07,154.24,150.95,244482
2024-11-07,155.11,155.11,147.465,148.01,144.86,69234
2024-11-08,147.26,149.61,146.295,148.59,145.42,58276
2024-11-11,150.81,150.925,147.63,147.83,144.68,29873
2024-11-12,146.3,146.3,143.17,144.42,141.34,50654
2024-11-13,144.38,144.38,141.74,141.825,138.8,40622
2024-11-14,141.41,142.01,136.8,137.845,134.91,107501
2024-11-15,139.21,140.38,138.27,139.4,136.43,82176
2024-11-18,138.7,141.27,138.7,140.72,137.72,51854
2024-11-19,138.98,140.45,138.77,140.28,137.29,94306
2024-11-20,141.55,144.91,141.34,144.11,141.04,82817
2024-11-21,144.035,147.15,143.325,144.93,141.84,70883
2024-11-22,144.28,146.26,142.55,143.54,140.48,103574
2024-11-25,144.13,146.47,143.97,144.91,141.82,104418
2024-11-26,146.39,148.64,143.25,143.62,140.56,45349
2024-11-27,144.73,145.25,142.505,143.72,140.66,36806
2024-11-29,145.165,145.95,144.55,145.345,142.25,15881
2024-12-02,145.12,145.97,144.56,144.86,141.77,42140
2024-12-03,144.935,145.59,142.465,143.19,140.14,52036
2024-12-04,143.35,143.63,140.725,141.38,138.37,75003
2024-12-05,140.99,140.99,137.84,138.75,135.79,68155
2024-12-06,138.89,138.89,136.72,136.89,133.97,64251
2024-12-09,137.92,139.38,137.39,138.32,135.37,55741
2024-12-10,137.44,137.44,134.52,135.2,132.32,117698
2024-12-11,134.935,134.935,133.45,133.56,130.71,62486
2024-12-12,131.175,131.175,126.74,126.74,124.04,80167
2024-12-13,125.61,126.16,121.995,122.29,119.68,89290
2024-12-16,120.795,123.855,120.59,121.725,119.13,174290
2024-12-17,119.805,121.07,118.05,118.59,116.06,89618
2024-12-18,118.59,120.72,116.66,116.71,114.22,145609
2024-12-19,118.12,118.73,114.845,115.27,112.81,111180
2024-12-20,114.455,116.835,114.04,115.76,113.29,85444
2024-12-23,115.62,116.075,114.93,115.37,112.91,9495
2024-12-24,115.35,117.47,115.35,117.08,114.59,27591
2024-12-26,116.1,117.43,115.565,117.14,114.64,34460
2024-12-27,117.19,118.195,115.35,115.77,113.3,47897
2024-12-30,114.67,114.78,113.73,113.84,111.41,42916
2024-12-31,114.57,115.06,113.81,114.06,112.08,45817
2025-01-02,115.17,115.62,111.755,111.79,109.85,69595
2025-01-03,112.995,113.75,110.94,113.17,111.21,90824
2025-01-06,114.78,119.93,114.77,118.68,116.62,100431
2025-01-07,119.72,121.33,118.73,119.81,117.73,114433
2025-01-08,119.58,119.675,115.46,116.41,114.39,100797
2025-01-10,115.07,117.305,115.06,116.3,114.28,82057
2025-01-13,115.735,123.7,115.735,123.35,121.21,136508
2025-01-14,123.57,124.1,121.74,123.55,121.41,80273
2025-01-15,125.815,125.815,124.04,125.14,122.97,86653
2025-01-16,125.005,125.485,124.38,125.05,122.88,39767
2025-01-17,125.995,127.67,125.625,125.89,123.71,57355
2025-01-21,127.92,128.31,124.345,124.67,122.51,90653
2025-01-22,125.37,125.9,122.685,122.82,120.69,110035
2025-01-23,118.795,125.02,118.795,122.36,120.24,97146
2025-01-24,125.46,125.46,122.22,122.35,120.23,64660
2025-01-27,122.02,122.925,121.23,122.03,119.91,78458
2025-01-28,122.005,127.24,121.29,127.04,124.84,133275
2025-01-29,126.79,129.315,126.79,129.17,126.93,98345
2025-01-30,130.235,130.78,128.25,130.78,128.51,105614
2025-01-31,131.12,131.42,127.1,128.3,126.08,107153
2025-02-03,128.675,129.47,125.52,128.02,125.8,128540
2025-02-04,125.82,126.77,124.06,126.4,124.21,98878
2025-02-05,126.485,129.53,126.005,129.46,127.22,77632
2025-02-06,131.465,131.94,127.22,128.98,126.74,82237
2025-02-07,129.165,131.025,126.205,126.72,124.52,102866
2025-02-10,134.005,134.93,132.11,132.91,130.61,149126
2025-02-11,134.42,137.02,133.24,134.88,132.54,170781
2025-02-12,133.6,134.63,132.21,132.28,129.99,177541
2025-02-13,131.535,133.695,129.5,132.88,130.58,177413
2025-02-14,133.07,136.175,132.86,135.85,133.5,81680
2025-02-18,137.095,139.61,135.31,139.12,136.71,119121
2025-02-19,136.935,138.545,136.69,136.78,134.41,133944
2025-02-20,137.73,139.2,134.98,135.06,132.72,71002
2025-02-21,135.86,135.86,130.235,130.72,128.45,73154
2025-02-24,133.365,134.865,131.67,133.09,130.78,70510
2025-02-25,132.95,134.36,131.14,133.53,131.22,62575
2025-02-26,134.28,137.155,132.98,133.45,131.14,39732
2025-02-27,134.49,136.3,133.13,133.4,131.09,45684
2025-02-28,133.025,135.225,131.505,135.08,132.74,66336
2025-03-03,136.665,137.585,129.56,130.46,128.2,114918
2025-03-04,128.76,129.25,124.2,126.34,124.15,74307
2025-03-05,126.92,129.04,125.44,127.7,125.49,137400
2025-03-06,125.915,127.54,124.15,125.21,123.04,102343
2025-03-07,127.16,127.865,123.09,124.97,122.8,126353
2025-03-10,122.505,123.02,117.055,119.445,117.37,253855
2025-03-11,119.71,123.175,119.54,120.78,118.69,115593
2025-03-12,123.29,126.385,121.97,123.52,121.38,103284
2025-03-13,125.075,126.48,122.37,123.24,121.1,74897
2025-03-14,125.25,127.51,124.805,127.15,124.95,108838
2025-03-17,124.025,125.58,122.55,124.95,122.78,120762
2025-03-18,124.345,127.265,124.345,127.1,124.9,164010
2025-03-19,127.43,128.67,126.36,128.53,126.3,103477
2025-03-20,127.545,128.5,126.61,126.61,124.42,71436
2025-03-21,123.595,124.67,121.105,122.66,120.53,105620
2025-03-24,125.81,127.815,125.515,126.67,124.47,75492
2025-03-25,127.32,128.64,126.68,128.05,125.83,80946
2025-03-26,129.31,129.84,127.87,128.34,126.12,79808
2025-03-27,126.73,129.66,126.6,128.02,125.8,59131
2025-03-28,127.9,128.56,123.4,123.92,121.77,129526
2025-03-31,121.94,125.59,121.43,125.09,123.42,73799
2025-04-01,124.145,124.91,122.6,124.01,122.35,41296
2025-04-02,122.965,127.525,122.48,127.35,125.65,73398
2025-04-03,121.67,121.9,115.95,116.01,114.46,104122
2025-04-04,110.78,111.305,105.715,109.32,107.86,97927
2025-04-07,105.75,114.93,103.82,111.08,109.6,153712
2025-04-08,117.15,117.54,108.38,110.27,108.8,160395
2025-04-09,110.885,123.35,109.24,122.8,121.16,167475
2025-04-10,118.69,119.19,112.8,117.43,115.86,112890
2025-04-11,117.315,121.16,116.44,120.38,118.77,102634
2025-04-14,121.16,122.83,118.64,118.71,117.12,98720
2025-04-15,118.66,120.33,117.765,118.28,116.7,35894
2025-04-16,118.14,119.72,115.98,117.22,115.65,72566
2025-04-17,119.24,120.12,118.13,118.25,116.67,45851
2025-04-21,117.16,117.16,112.8,113.57,112.05,67782
2025-04-22,115.275,117.565,114.81,117.305,115.74,100386
2025-04-23,120.25,127.125,120.25,122.37,120.74,88956
2025-04-24,122.69,127.795,121.88,127.33,125.63,64364
2025-04-25,126.16,127.74,126.15,127.3,125.6,31023
2025-04-28,128.46,129.075,126.175,127.895,126.19,32992
2025-04-29,126.945,129.52,125.8,129.31,127.58,68223
2025-04-30,126.07,130.065,124.73,129.81,128.08,73887
2025-05-01,130.13,132.83,129.88,130.26,128.52,63990
2025-05-02,133.0,135.05,131.925,134.98,133.18,26876
2025-05-05,134.435,135.05,133.14,133.14,131.36,26418
2025-05-06,132.25,132.87,131.125,131.17,129.42,35347
2025-05-07,131.41,131.41,129.515,130.765,129.02,74468
2025-05-08,131.215,131.99,129.42,129.515,127.79,51281
2025-05-09,129.76,131.0,128.58,130.485,128.74,29770
2025-05-12,137.96,138.175,135.655,136.485,134.66,77152
2025-05-13,136.63,137.16,135.395,135.44,133.63,47905
2025-05-14,134.985,135.66,133.55,133.79,132.0,45050
2025-05-15,132.765,134.04,132.675,133.92,132.13,25998
2025-05-16,132.775,135.05,132.38,134.7,132.9,35542
2025-05-19,133.42,136.47,133.18,136.04,134.22,57697
2025-05-20,135.42,135.56,134.595,135.5,133.69,57265
2025-05-21,133.765,135.58,132.215,132.275,130.51,75467
2025-05-22,131.525,131.525,129.7,129.92,128.19,84574
2025-05-23,127.855,129.11,124.575,125.31,123.64,148417
2025-05-27,125.895,128.765,125.59,128.715,127.0,92040
2025-05-28,128.91,128.93,126.685,126.685,124.99,59256
2025-05-29,127.08,127.08,123.495,125.14,123.47,53528
2025-05-30,122.865,123.38,122.08,122.99,121.35,57638
2025-06-02,136.065,141.88,134.175,135.76,133.95,172254
2025-06-03,135.0,137.09,130.99,136.89,135.06,142292
2025-06-04,136.57,137.275,134.93,135.06,133.26,53179
2025-06-05,135.02,135.02,131.72,132.06,130.3,70456
2025-06-06,133.835,134.9,133.14,133.55,131.77,77115
2025-06-09,134.6,135.555,133.56,133.62,131.84,85949
2025-06-10,134.08,134.97,133.44,133.785,132.0,46210
2025-06-11,131.52,131.65,127.76,130.06,128.32,133966
2025-06-12,129.17,132.165,129.17,131.85,130.09,63683
2025-06-13,130.6,133.45,130.56,133.39,131.61,54654
2025-06-16,134.695,134.695,131.62,132.13,130.37,66730
2025-06-17,131.515,134.29,131.515,133.06,131.28,76541
2025-06-18,130.72,133.83,129.73,130.03,128.29,147776
2025-06-20,131.475,131.475,124.615,125.93,124.25,165500
2025-06-23,125.14,127.62,125.14,127.4,125.7,47078
2025-06-24,128.36,129.43,128.085,128.25,126.54,51379
2025-06-25,128.62,128.89,127.32,128.53,126.81,57565
2025-06-26,129.59,132.03,129.59,131.53,129.77,53596
2025-06-27,131.03,132.06,130.48,131.21,129.46,72558
2025-06-30,130.025,130.49,127.93,128.0,126.77,68890
2025-07-01,127.745,131.88,126.395,130.155,128.91,129124
2025-07-02,132.14,134.28,131.085,134.06,132.78,83649
2025-07-03,134.83,135.19,133.0,133.15,131.87,84377
2025-07-07,133.365,134.94,132.19,133.5,132.22,47300
2025-07-08,134.74,137.38,134.515,136.04,134.74,53014
2025-07-09,135.87,136.36,134.88,136.06,134.76,66467
2025-07-10,138.05,139.56,136.91,137.38,136.06,75952
2025-07-11,136.455,137.695,134.32,135.06,133.77,40922
2025-07-14,134.22,134.45,133.12,133.17,131.89,36056
2025-07-15,133.355,133.355,128.7,128.84,127.61,42460
2025-07-16,128.99,129.135,126.17,127.44,126.22,73765
2025-07-17,128.815,131.29,127.49,131.15,129.89,97029
2025-07-18,130.535,131.955,130.535,131.67,130.41,58098
2025-07-21,134.27,135.75,133.515,134.48,133.19,83085
2025-07-22,128.1,134.22,128.03,132.19,130.92,176638
2025-07-23,132.87,133.425,130.65,130.665,129.41,73256
2025-07-24,129.67,129.84,126.48,126.83,125.62,72677
2025-07-25,126.88,130.985,126.405,130.865,129.61,58536
2025-07-28,130.58,131.26,129.715,130.22,128.97,67723
2025-07-29,128.75,129.8,126.45,127.41,126.19,103277
2025-07-30,127.565,128.945,126.53,127.36,126.14,66447
2025-07-31,126.175,129.02,126.12,127.575,126.35,110064
2025-08-01,124.77,124.825,121.82,122.335,121.16,100094
2025-08-04,122.305,122.66,120.895,121.3,120.14,43221
2025-08-05,121.65,124.03,121.59,123.61,122.43,53538
2025-08-06,122.74,123.495,122.01,122.205,121.03,70440
2025-08-07,124.365,124.59,121.42,122.05,120.88,62416
2025-08-08,122.72,123.86,122.35,123.0,121.82,48247
2025-08-11,122.975,122.975,119.98,122.4,121.23,118260
2025-08-12,123.915,126.61,123.915,125.57,124.37,45967
2025-08-13,126.515,129.75,126.31,129.19,127.95,85602
2025-08-14,127.025,127.54,125.95,127.44,126.22,45775
2025-08-15,130.505,131.005,126.32,126.34,125.13,53609
2025-08-18,126.66,126.94,125.22,125.91,124.7,44426
2025-08-19,126.99,128.36,126.32,128.345,127.12,61649
2025-08-20,127.255,127.62,125.36,125.4,124.2,70967
2025-08-21,125.54,126.49,124.9,125.77,124.57,53854
2025-08-22,127.195,132.83,126.325,132.71,131.44,90499
2025-08-25,133.01,134.245,132.54,133.33,132.05,56562
2025-08-26,132.16,133.47,131.23,131.71,130.45,71318
2025-08-27,131.91,133.065,131.81,132.71,131.44,24606
2025-08-28,132.745,132.745,130.35,131.565,130.3,40676
2025-08-29,131.58,132.7,130.56,130.89,129.64,50895
2025-09-02,129.265,129.92,127.54,129.04,127.8,70888
2025-09-03,128.965,129.74,126.9,129.51,128.27,70805
2025-09-04,128.32,130.83,127.565,130.83,129.58,49824
2025-09-05,132.64,136.09,132.08,134.66,133.37,59351
2025-09-08,134.17,135.49,132.755,134.56,133.27,76429
2025-09-09,135.05,135.05,130.155,130.3,129.05,75830
2025-09-10,131.18,133.37,131.15,132.73,131.46,41902
2025-09-11,132.085,136.27,132.025,133.93,132.65,51530
2025-09-12,133.25,133.49,130.62,130.62,129.37,36027
2025-09-15,129.945,132.21,129.625,131.57,130.31,59169
2025-09-16,138.35,141.58,135.67,139.67,138.33,111765
2025-09-17,139.55,140.695,135.91,136.8,135.49,61493
2025-09-18,136.3,141.19,135.515,139.86,138.52,81034
2025-09-19,139.72,141.06,138.5,139.185,137.85,61252
2025-09-22,138.79,139.565,136.9,139.11,137.78,118240
2025-09-23,139.13,139.82,135.68,136.66,135.35,102645
2025-09-24,136.15,137.665,136.095,136.33,135.02,39038
2025-09-25,135.73,138.185,135.73,136.07,134.77,47740
2025-09-26,137.91,140.13,137.29,139.61,138.27,60159
2025-09-29,140.105,140.105,137.945,138.81,137.48,49797
2025-09-30,138.53,139.66,137.65,139.47,138.63,38562
2025-10-01,139.28,141.69,139.28,141.01,140.16,51930
2025-10-02,142.62,144.99,141.91,144.41,143.54,147303
2025-10-03,144.695,146.96,144.44,145.06,144.19,81361
2025-10-06,145.28,145.29,141.49,141.68,140.83,68532
2025-10-07,142.59,143.9,141.63,142.71,141.85,58820
2025-10-08,142.965,146.69,142.965,146.56,145.68,30050
2025-10-09,147.6,149.025,146.625,147.82,146.93,70715
2025-10-10,147.68,148.37,141.19,141.25,140.4,41424
2025-10-13,145.095,146.965,144.29,145.6,144.73,50076
2025-10-14,143.28,148.34,142.75,146.985,146.1,47654
2025-10-15,147.32,148.79,145.26,146.04,145.16,45764
2025-10-16,145.99,146.495,140.88,142.65,141.79,63358
2025-10-17,142.03,144.22,142.03,142.79,141.93,60520
2025-10-20,146.665,147.12,145.06,146.34,145.46,112625
2025-10-21,147.305,156.16,147.09,153.85,152.93,169875
2025-10-22,153.64,154.43,148.46,148.48,147.59,73610
2025-10-23,148.5,152.0,148.5,150.76,149.86,50244
2025-10-24,152.525,153.82,151.975,152.98,152.06,91090
2025-10-27,153.02,158.42,153.02,157.98,157.03,109471
2025-10-28,157.615,162.82,157.29,161.1,160.13,48360
2025-10-29,159.52,164.54,159.52,163.335,162.36,41917
2025-10-30,163.25,163.25,158.04,158.25,157.3,79004
2025-10-31,157.0,159.83,156.47,156.84,155.9,68936
2025-11-03,155.54,156.46,153.25,155.9,154.96,44018
2025-11-04,151.61,154.59,151.53,151.565,150.66,48232
2025-11-05,151.275,154.84,150.71,154.105,153.18,44106
2025-11-06,154.88,155.94,152.22,152.86,151.94,51273
2025-11-07,152.49,153.26,150.48,151.87,150.96,44351
2025-11-10,152.46,153.82,150.54,152.42,151.51,76928
2025-11-11,152.89,154.06,152.2,152.42,151.51,50642
2025-11-12,155.23,159.75,155.23,157.81,156.86,68046
2025-11-13,158.01,158.43,151.915,154.63,153.7,51772
2025-11-14,152.71,156.8,151.51,155.38,154.45,42195
2025-11-17,154.385,158.745,154.385,155.07,154.14,50477
2025-11-18,155.01,156.605,153.4,154.67,153.74,27397
2025-11-19,154.76,156.28,153.92,155.445,154.51,25912
2025-11-20,156.53,159.6,153.0,153.06,152.14,47276
2025-11-21,152.625,159.43,152.625,158.03,157.08,29181
2025-11-24,157.9,161.75,157.05,161.105,160.14,32866
2025-11-25,162.545,166.42,161.81,164.28,163.29,56466
2025-11-26,165.005,167.05,164.77,166.68,165.68,35729
2025-11-28,166.91,168.175,166.05,168.105,167.1,22102
2025-12-01,167.98,169.24,167.2,167.62,166.61,33214
2025-12-02,168.33,169.3,166.76,167.755,166.75,38665
2025-12-03,167.49,172.895,167.2,171.54,170.51,58893
2025-12-04,169.97,169.97,166.51,167.98,166.97,100860
2025-12-05,168.1,168.1,164.255,165.19,164.2,73795
2025-12-08,165.01,167.62,165.01,166.15,165.15,36539
2025-12-09,165.19,166.845,165.11,165.38,164.39,31196
2025-12-10,165.8,172.56,165.8,171.205,170.18,53192
2025-12-11,170.84,173.75,170.84,173.04,172.0,47309
2025-12-12,173.34,173.44,170.56,171.93,170.9,47304
2025-12-15,170.47,170.47,166.18,168.9,167.89,78767
2025-12-16,169.015,169.58,167.43,169.13,168.12,41259
2025-12-17,167.39,172.925,167.33,172.73,171.69,108188
2025-12-18,173.025,176.53,172.58,174.6,173.55,89359
2025-12-19,173.95,176.85,173.39,174.31,173.26,51304
2025-12-22,174.17,175.79,172.8,175.765,174.71,38339
2025-12-23,175.82,178.34,175.82,177.24,176.18,39302
2025-12-24,177.3,177.305,174.08,175.36,174.31,33611
2025-12-26,175.41,175.72,174.725,175.42,174.37,17419
2025-12-29,173.85,174.03,172.42,172.89,171.85,23807
2025-12-30,173.51,173.545,170.915,171.05,170.02,27167
2025-12-31,170.8,170.8,168.6,169.55,169.03,15997
2026-01-02,171.725,176.56,171.57,176.03,175.49,35802
2026-01-05,176.32,177.145,170.17,171.77,171.24,112075
2026-01-06,172.98,173.965,169.15,172.73,172.2,56084
2026-01-07,171.115,171.4,167.23,167.83,167.31,67337
2026-01-08,166.56,173.04,166.56,172.11,171.58,39204
2026-01-09,171.92,171.92,168.2,169.36,168.84,38388
2026-01-12,169.42,170.765,167.04,169.34,168.82,50239
2026-01-13,170.67,171.96,169.53,169.86,169.34,41288
2026-01-14,169.34,172.95,169.34,170.67,170.14,56536
2026-01-15,172.96,175.505,170.86,175.09,174.55,71799
2026-01-16,174.99,174.99,172.05,173.705,173.17,41873
2026-01-20,172.3,172.845,171.04,171.69,171.16,29199
2026-01-21,174.73,180.49,174.73,179.88,179.33,45506
2026-01-22,182.45,182.73,177.97,178.805,178.25,75162
2026-01-23,178.45,181.83,178.07,181.83,181.27,42943
2026-01-26,183.56,185.555,173.1,173.37,172.84,99547
2026-01-27,171.645,177.35,171.365,175.71,175.17,77281
2026-01-28,176.055,176.335,173.185,174.33,173.79,64181
2026-01-29,176.97,182.195,175.81,181.95,181.39,77569
2026-01-30,180.51,183.11,178.94,179.49,178.94,46237
2026-02-02,178.65,186.6,178.65,186.57,185.99,93334
2026-02-03,187.72,195.175,187.72,192.995,192.4,92675
2026-02-04,193.74,199.06,193.36,198.95,198.34,64480
2026-02-05,195.46,199.425,190.98,193.065,192.47,150703
2026-02-06,195.55,202.77,195.55,202.47,201.85,54589
2026-02-09,201.49,203.95,198.03,202.835,202.21,69061
2026-02-10,202.94,202.94,198.54,201.04,200.42,36181
2026-02-11,204.53,208.4,204.03,205.9,205.26,60477
2026-02-12,207.415,207.975,195.59,199.54,198.92,84135
2026-02-13,189.645,194.11,186.36,191.7,191.11,147796
2026-02-17,190.78,192.49,187.12,191.94,191.35,63720
