date,open,high,low,close,adj_close,volume
2025-12-15,146.12,146.12,143.04,144.96,143.38,68891
2025-12-16,144.96,146.54,144.615,145.0,143.42,46852
2025-12-17,144.94,145.45,142.42,143.73,142.17,108526
2025-12-18,145.25,145.27,141.62,143.06,141.5,107115
2025-12-19,143.275,143.495,138.37,140.58,139.05,101613
2025-12-22,139.875,141.47,139.35,139.54,138.02,86836
2025-12-23,140.03,140.21,137.85,138.095,136.59,75293
2025-12-24,138.455,139.575,138.03,138.75,137.24,21719
2025-12-26,138.175,139.95,138.175,139.7,138.18,28630
2025-12-29,139.9,140.29,138.16,138.54,137.03,45654
2025-12-30,137.68,139.05,137.16,138.37,136.86,61627
2025-12-31,138.21,138.55,136.135,136.165,134.68,36909
2026-01-02,137.33,137.41,132.975,133.115,131.67,61692
2026-01-05,133.64,135.83,133.31,133.6,132.15,86156
2026-01-06,133.74,135.315,133.74,134.37,132.91,68170
2026-01-07,134.91,134.91,128.885,129.54,128.13,77607
2026-01-08,127.87,133.39,127.32,132.51,131.07,87563
2026-01-09,133.635,133.91,130.78,133.475,132.02,30627
2026-01-12,132.515,134.16,132.515,133.5,132.05,52224
2026-01-13,134.01,135.74,133.55,134.62,133.15,60680
2026-01-14,135.68,136.0,131.96,132.15,130.71,52891
2026-01-15,133.01,133.985,130.6,132.27,130.83,129944
2026-01-16,132.66,133.1,131.6,131.73,130.3,93955
2026-01-20,127.19,128.69,124.11,124.74,123.38,79082
2026-01-21,124.67,128.34,124.67,127.59,126.2,62101
2026-01-22,128.205,130.32,127.785,129.36,127.95,77907
2026-01-23,127.18,127.86,125.86,125.975,124.6,62026
2026-01-26,125.74,128.4,125.74,127.4,126.01,90089
2026-01-27,127.09,127.09,124.655,125.4,124.04,90459
2026-01-28,125.8,125.8,123.14,124.67,123.31,84112
2026-01-29,124.535,125.515,123.195,125.19,123.83,87852
2026-01-30,124.515,126.93,124.31,126.41,125.03,79387
2026-02-02,126.49,128.275,125.56,126.89,125.51,107408
2026-02-03,126.93,127.08,124.11,126.05,124.68,174887
2026-02-04,135.47,140.18,129.91,138.1,136.6,122354
2026-02-05,136.48,140.795,136.48,140.79,139.26,100059
2026-02-06,140.655,142.71,139.84,142.71,141.16,79130
2026-02-09,140.91,143.93,140.595,143.47,141.91,81471
2026-02-10,144.05,144.42,141.555,142.91,141.35,98260
2026-02-11,142.685,142.795,134.535,134.955,133.49,137034
2026-02-12,134.49,134.545,120.52,126.81,125.43,272282
2026-02-13,127.775,129.83,126.53,126.89,125.51,172575
2026-02-17,127.925,128.105,123.615,125.22,123.86,140250
2026-02-18,124.17,126.035,123.215,124.235,122.88,182177
2026-02-19,123.845,125.12,119.895,124.24,122.89,224078
2026-02-20,122.48,125.88,121.225,124.61,123.25,98982
2026-02-23,123.6,124.77,120.32,123.035,121.7,74204
2026-02-24,123.66,129.535,123.13,125.57,124.2,158427
2026-02-25,125.79,125.79,120.49,121.58,120.86,186722
2026-02-26,122.775,125.61,122.775,123.37,122.64,80264
2026-02-27,121.625,122.79,118.54,122.65,121.93,81460
2026-03-02,120.985,124.98,120.19,124.855,124.12,94220
2026-03-03,121.62,125.985,118.59,125.28,124.54,148089
2026-03-04,125.665,125.665,121.815,124.85,124.11,79553
2026-03-05,123.56,127.16,123.55,124.26,123.53,86010
2026-03-06,123.09,124.98,120.98,123.34,122.61,76032
2026-03-09,120.585,121.13,118.24,120.725,120.01,106570
2026-03-10,121.52,121.52,117.09,118.665,117.97,78699
2026-03-11,119.89,120.19,117.33,118.92,118.22,63161
2026-03-12,118.25,120.4,113.12,113.425,112.76,144583
2026-03-13,114.465,116.7,113.39,116.16,115.48,122995
2026-03-16,116.595,118.66,115.64,118.175,117.48,88922
2026-03-17,119.25,120.76,117.32,117.545,116.85,72155
2026-03-18,116.68,118.495,116.295,117.59,116.9,109339
2026-03-19,117.965,120.65,117.55,119.65,118.94,89593
2026-03-20,119.77,120.765,118.96,120.28,119.57,104171
2026-03-23,122.945,122.945,119.415,120.175,119.47,83200
2026-03-24,119.205,122.5,118.82,121.88,121.16,103697
2026-03-25,122.56,122.56,119.51,121.35,120.63,82125
2026-03-26,121.6,122.48,120.7,121.17,120.46,63101
2026-03-27,120.32,120.38,117.82,118.21,117.51,79391
2026-03-30,118.78,119.19,117.27,118.55,117.85,93648
2026-03-31,119.03,121.09,118.15,121.05,120.34,41731
2026-04-01,121.53,122.26,120.66,121.4,120.68,68717
2026-04-02,121.035,123.75,120.365,122.0,121.28,48542
2026-04-06,122.095,123.71,121.785,123.51,122.78,43563
2026-04-07,123.73,125.05,123.11,123.75,123.02,91745
2026-04-08,126.825,127.47,125.84,126.83,126.08,98839
2026-04-09,126.22,127.29,125.31,126.775,126.03,62435
2026-04-10,127.58,128.595,125.39,125.46,124.72,92954
2026-04-13,125.555,132.26,125.49,131.895,131.12,101667
2026-04-14,132.51,133.615,129.78,130.035,129.27,64835
2026-04-15,130.28,130.865,128.315,129.62,128.86,59310
2026-04-16,130.255,133.665,130.255,133.33,132.54,103745
2026-04-17,134.5,135.14,133.565,133.92,133.13,44327
2026-04-20,133.94,137.175,133.94,136.9,136.09,49223
2026-04-21,137.105,142.385,137.105,141.34,140.51,74182
2026-04-22,142.53,143.6,140.945,142.5,141.66,81574
2026-04-23,141.4,141.4,134.97,136.5,135.7,144935
2026-04-24,136.02,136.77,133.42,135.34,134.54,71442
2026-04-27,134.805,135.45,132.81,133.1,132.32,61261
2026-04-28,134.445,134.445,131.425,132.935,132.15,31566
2026-04-29,133.81,136.48,132.29,135.6,134.8,122085
2026-04-30,135.81,137.14,133.67,136.975,136.17,79922
2026-05-01,137.955,138.77,134.87,136.06,135.26,42772
2026-05-04,135.885,137.84,135.195,135.34,134.54,58628
2026-05-05,135.99,138.33,134.895,136.75,135.94,129646
2026-05-06,124.91,125.0,106.28,108.97,108.33,310761
2026-05-07,109.665,113.445,108.48,110.22,109.57,192926
2026-05-08,109.85,109.85,104.425,104.82,104.2,152229
2026-05-11,103.42,105.01,101.62,102.56,101.96,138984
2026-05-12,103.35,103.415,97.165,99.32,98.73,285888
2026-05-13,101.89,101.9,97.4,100.41,99.82,139267
2026-05-14,99.685,102.77,99.685,102.14,101.54,131092
2026-05-15,101.645,103.64,101.07,102.035,101.43,143145
2026-05-18,102.8,104.87,102.25,104.05,103.44,81693
2026-05-19,104.86,106.51,103.255,104.28,103.67,60739
2026-05-20,105.175,107.09,103.63,106.205,105.58,101119
2026-05-21,103.63,107.32,103.19,106.89,106.26,82695
2026-05-22,107.95,111.34,107.95,110.805,110.805,80092
2026-05-26,109.58,110.67,108.36,108.54,108.54,74638
2026-05-27,112.025,116.65,111.91,114.15,114.15,114739
2026-05-28,113.55,116.35,113.55,116.18,116.18,86997
2026-05-29,119.175,125.89,119.175,125.48,125.48,209514
2026-06-01,128.35,141.45,128.35,141.08,141.08,202597
2026-06-02,140.5,140.5,136.79,139.76,139.76,324880
2026-06-03,138.255,139.61,134.44,137.295,137.295,188847
2026-06-04,139.9,140.73,137.92,139.52,139.52,131656
2026-06-05,139.975,139.995,132.45,133.06,133.06,125491
2026-06-08,134.29,137.74,132.955,134.81,134.81,134733
