date,open,high,low,close,adj_close,volume
2025-12-30,196.44,197.52,195.455,196.41,194.37,54569
2025-12-31,196.44,197.04,195.06,195.07,193.05,81131
2026-01-02,195.69,196.51,193.35,195.865,193.83,97378
2026-01-05,195.19,201.75,195.19,201.065,198.98,108397
2026-01-06,200.69,205.56,200.43,205.0,202.87,144444
2026-01-07,205.02,205.77,198.585,199.47,197.4,198408
2026-01-08,199.03,205.455,199.03,205.27,203.14,217560
2026-01-09,204.99,208.72,203.59,207.42,205.27,185737
2026-01-12,206.625,208.69,204.665,208.565,206.4,95793
2026-01-13,208.955,211.035,208.6,210.325,208.14,143210
2026-01-14,213.625,214.45,211.01,212.985,210.77,110588
2026-01-15,213.34,215.53,211.93,215.03,212.8,142937
2026-01-16,218.61,220.585,217.115,219.42,217.14,201349
2026-01-20,216.71,218.155,214.26,215.07,212.84,232572
2026-01-21,215.7,220.34,215.7,219.24,216.96,163944
2026-01-22,219.74,223.38,219.74,222.535,220.23,115549
2026-01-23,222.335,223.12,220.59,221.44,219.14,96941
2026-01-26,221.3,221.795,220.01,221.225,218.93,116683
2026-01-27,221.54,222.76,220.26,220.91,218.62,68415
2026-01-28,220.565,221.22,216.22,216.7,214.45,181024
2026-01-29,221.5,227.685,221.5,227.22,224.86,160738
2026-01-30,226.74,229.46,225.57,227.56,225.2,162487
2026-02-02,227.3,228.315,225.15,227.645,225.28,153348
2026-02-03,227.195,231.675,227.0,230.99,228.59,111415
2026-02-04,233.5,236.29,233.17,235.36,232.92,224289
2026-02-05,234.44,236.08,232.715,233.94,231.51,111310
2026-02-06,234.76,239.08,234.76,238.51,236.03,135725
2026-02-09,238.615,240.825,238.22,239.905,237.42,89076
2026-02-10,240.12,244.77,239.49,243.34,240.81,96296
2026-02-11,244.55,244.55,239.215,242.745,240.23,140716
2026-02-12,244.19,245.3,239.285,239.68,237.19,154088
2026-02-13,240.475,243.22,239.27,241.3,238.8,204347
2026-02-17,239.92,244.665,239.92,242.63,240.11,105359
2026-02-18,243.135,243.135,239.28,241.11,238.61,91942
2026-02-19,240.5,242.66,239.255,240.78,238.28,70291
2026-02-20,241.07,244.355,240.71,243.915,241.38,84039
2026-02-23,245.495,245.64,242.51,243.035,240.51,45734
2026-02-24,243.375,245.14,243.355,243.6,241.07,61221
2026-02-25,244.73,244.73,240.915,242.18,239.67,78780
2026-02-26,242.95,243.56,240.03,240.87,238.37,48990
2026-02-27,241.18,243.89,240.26,243.59,242.26,75400
2026-03-02,241.75,248.18,241.465,247.96,246.6,124776
2026-03-03,244.215,247.12,241.8,243.855,242.52,267732
2026-03-04,244.99,247.24,239.35,246.03,244.69,133523
2026-03-05,243.735,243.735,236.07,238.33,237.03,162471
2026-03-06,235.38,236.775,234.25,235.29,234.0,77863
2026-03-09,234.125,238.325,230.96,237.55,236.25,103654
2026-03-10,237.33,245.155,237.33,240.62,239.3,251931
2026-03-11,239.65,241.86,237.545,239.39,238.08,135484
2026-03-12,237.77,239.715,233.21,233.43,232.15,171184
2026-03-13,235.15,237.545,233.995,234.48,233.2,99877
2026-03-16,235.02,236.14,234.46,234.5,233.22,69205
2026-03-17,234.18,235.24,228.59,231.42,230.16,149760
2026-03-18,231.35,233.01,228.6,229.89,228.63,112193
2026-03-19,227.36,230.57,227.07,229.09,227.84,174661
2026-03-20,228.81,229.24,219.88,221.57,220.36,218340
2026-03-23,224.905,226.395,222.92,222.93,221.71,139720
2026-03-24,221.165,224.41,221.165,221.43,220.22,105090
2026-03-25,224.405,227.565,222.97,225.775,224.54,162563
2026-03-26,224.5,228.425,224.5,225.2,223.97,184324
2026-03-27,225.59,225.87,222.68,223.16,221.94,115709
2026-03-30,225.99,225.99,222.735,223.55,222.33,128685
2026-03-31,225.25,226.53,222.395,226.035,224.8,102716
2026-04-01,227.19,229.7,226.83,228.06,226.81,135908
2026-04-02,226.885,230.305,225.35,229.47,228.22,99639
2026-04-06,227.74,228.615,226.45,228.215,226.97,95642
2026-04-07,226.42,226.42,221.475,223.87,222.65,178746
2026-04-08,229.525,232.44,228.48,232.44,231.17,149635
2026-04-09,230.72,236.305,230.175,236.04,234.75,78608
2026-04-10,236.37,236.81,234.2,235.04,233.76,74823
2026-04-13,234.42,234.875,231.91,233.63,232.35,113672
2026-04-14,233.59,234.435,231.84,233.19,231.92,93360
2026-04-15,232.915,232.915,229.53,232.105,230.84,83438
2026-04-16,231.905,233.43,228.99,229.32,228.07,92751
2026-04-17,231.705,236.335,231.705,233.43,232.15,105436
2026-04-20,233.245,233.51,228.98,229.77,228.51,202312
2026-04-21,227.04,229.3,221.215,222.13,220.92,212202
2026-04-22,224.5,225.83,219.32,219.86,218.66,210092
2026-04-23,208.04,217.92,208.04,214.42,213.25,326967
2026-04-24,213.67,214.68,209.875,213.15,211.98,138108
2026-04-27,213.7,214.12,210.64,212.09,210.93,132888
2026-04-28,214.555,214.815,210.445,212.97,211.81,139568
2026-04-29,212.645,212.645,208.425,210.305,209.16,175178
2026-04-30,209.875,214.54,209.55,214.38,213.21,117026
2026-05-01,215.105,215.36,212.03,212.44,211.28,123958
2026-05-04,212.025,213.18,209.33,209.59,208.44,73410
2026-05-05,209.975,211.1,208.69,209.08,207.94,110387
2026-05-06,213.24,218.07,213.24,216.9,215.71,153950
2026-05-07,217.07,217.795,214.145,216.125,214.94,135653
2026-05-08,216.66,216.66,212.78,213.075,211.91,143182
2026-05-11,215.37,221.035,215.31,219.19,217.99,166368
2026-05-12,219.265,219.265,216.59,218.565,217.37,147841
2026-05-13,218.195,219.18,216.0,217.98,216.79,83648
2026-05-14,217.56,218.75,215.81,217.755,216.56,149600
2026-05-15,215.49,215.49,211.53,213.24,213.24,124775
2026-05-18,214.49,218.79,213.1,217.26,217.26,159849
2026-05-19,217.5,218.17,215.4,217.19,217.19,208951
2026-05-20,216.49,218.25,215.07,217.27,217.27,168849
2026-05-21,218.075,225.245,217.515,223.81,223.81,200251
2026-05-22,225.535,228.92,222.82,227.94,227.94,196120
2026-05-26,233.5,235.91,230.86,231.7,231.7,225516
2026-05-27,233.71,235.085,231.485,231.485,231.485,107243
2026-05-28,230.66,233.44,228.82,233.02,233.02,163593
2026-05-29,232.39,239.83,232.32,238.01,238.01,150115
2026-06-01,234.395,237.265,232.76,236.52,236.52,281107
2026-06-02,235.99,238.805,232.11,235.19,235.19,166742
2026-06-03,232.98,237.38,221.445,223.24,223.24,252137
2026-06-04,225.335,226.76,216.945,217.675,217.675,355360
2026-06-05,218.865,218.865,213.12,213.98,213.98,197339
2026-06-08,213.875,215.38,211.44,211.82,211.82,148516
