date,open,high,low,close,adj_close,volume
2024-04-12,69.38,69.6,68.48,68.7,64.59,53782
2024-04-15,69.07,69.19,67.63,68.11,64.04,96164
2024-04-16,67.665,67.665,66.4,66.4,62.43,87160
2024-04-17,66.905,68.15,66.9,67.95,63.89,84606
2024-04-18,68.045,68.565,67.555,68.51,64.42,106787
2024-04-19,68.775,70.12,68.77,70.09,65.9,63175
2024-04-22,69.975,71.22,69.725,71.15,66.9,87336
2024-04-23,70.95,71.935,70.95,71.52,67.25,81218
2024-04-24,70.87,72.25,70.8,72.07,67.76,51267
2024-04-25,71.79,72.25,71.04,71.99,67.69,81541
2024-04-26,72.05,72.285,71.32,71.33,67.07,95300
2024-04-29,71.895,72.305,71.74,72.27,67.95,127399
2024-04-30,71.695,72.01,71.37,71.65,67.37,93935
2024-05-01,71.67,72.645,71.345,71.92,67.62,68383
2024-05-02,72.34,72.88,72.04,72.865,68.51,66056
2024-05-03,73.315,73.425,72.39,72.94,68.58,42562
2024-05-06,73.09,73.14,72.6,72.71,68.36,58936
2024-05-07,73.25,74.05,72.27,73.98,69.56,115406
2024-05-08,73.775,75.34,73.32,75.23,70.73,129491
2024-05-09,75.2,76.22,75.0,76.165,71.61,86523
2024-05-10,76.4,77.355,75.97,77.24,72.62,231759
2024-05-13,77.21,77.73,76.86,77.08,72.47,87429
2024-05-14,77.71,77.77,76.585,76.65,72.07,47710
2024-05-15,77.26,78.17,77.2,78.05,73.39,78674
2024-05-16,78.22,78.38,77.54,77.67,73.03,85340
2024-05-17,77.49,78.295,77.465,78.185,73.51,66799
2024-05-20,78.31,78.37,78.0,78.09,73.42,39273
2024-05-21,78.17,78.81,77.87,78.415,73.73,122702
2024-05-22,77.72,78.16,77.14,77.29,72.67,123987
2024-05-23,76.83,76.83,75.86,75.86,71.33,78449
2024-05-24,76.115,76.26,75.395,75.82,71.29,66863
2024-05-28,75.61,76.24,75.25,75.32,70.82,68793
2024-05-29,75.04,75.04,73.81,74.0,69.58,87400
2024-05-30,74.36,74.61,73.79,74.41,69.96,42648
2024-05-31,74.43,77.08,74.28,77.08,72.47,104097
2024-06-03,77.12,77.41,76.21,76.72,72.13,51773
2024-06-04,76.515,77.55,76.285,77.15,72.54,72078
2024-06-05,76.56,76.92,76.155,76.49,71.92,56018
2024-06-06,76.315,76.74,75.85,75.97,71.43,119889
2024-06-07,75.55,75.83,75.115,75.35,70.85,143206
2024-06-10,75.27,75.395,74.735,75.13,70.64,48580
2024-06-11,74.61,75.84,74.505,75.67,71.15,45357
2024-06-12,76.44,76.47,75.29,75.665,71.14,131220
2024-06-13,76.04,76.31,74.86,76.145,71.59,44163
2024-06-14,75.83,76.055,75.015,76.005,71.46,48830
2024-06-17,75.42,75.67,74.775,74.8,70.33,42758
2024-06-18,74.88,75.195,74.41,75.08,70.59,49313
2024-06-20,75.145,75.87,75.03,75.49,70.98,55492
2024-06-21,76.035,76.46,75.24,75.32,70.82,35632
2024-06-24,75.505,76.79,75.505,76.455,71.89,32547
2024-06-25,76.515,76.515,75.09,75.46,70.95,55660
2024-06-26,74.62,76.29,74.585,76.16,71.61,151326
2024-06-27,75.54,76.16,75.205,75.98,72.03,114255
2024-06-28,76.185,76.635,75.48,76.06,72.1,79836
2024-07-01,76.12,76.345,74.76,74.97,71.07,62195
2024-07-02,75.24,75.41,74.915,75.185,71.27,44359
2024-07-03,75.32,75.835,75.09,75.18,71.27,46309
2024-07-05,75.13,76.21,74.765,76.14,72.18,64387
2024-07-08,76.3,76.3,74.66,75.17,71.26,51419
2024-07-09,75.23,76.12,75.01,75.59,71.66,76550
2024-07-10,75.68,76.21,75.45,76.145,72.18,47953
2024-07-11,76.505,77.205,76.27,77.02,73.01,101211
2024-07-12,77.32,77.75,77.0,77.03,73.02,116107
2024-07-15,76.63,77.01,75.84,75.91,71.96,90725
2024-07-16,76.485,76.53,75.93,76.39,72.41,167829
2024-07-17,76.4,78.38,76.35,77.73,73.68,69636
2024-07-18,77.5,79.375,77.5,77.775,73.73,68646
2024-07-19,78.16,78.16,77.275,77.515,73.48,33881
2024-07-22,77.695,78.17,77.555,78.01,73.95,59537
2024-07-23,77.89,78.22,77.56,77.72,73.67,32065
2024-07-24,78.085,79.48,78.085,79.15,75.03,67972
2024-07-25,79.565,80.53,78.05,78.07,74.01,102291
2024-07-26,78.31,79.105,78.145,78.57,74.48,71517
2024-07-29,78.845,79.485,78.315,79.25,75.13,50886
2024-07-30,79.28,80.32,79.255,80.22,76.04,63099
2024-07-31,80.285,80.38,79.53,80.09,75.92,60436
2024-08-01,80.95,81.49,80.255,81.46,77.22,71981
2024-08-02,83.0,83.67,80.88,81.74,77.49,99132
2024-08-05,81.75,82.11,78.53,78.65,74.56,168340
2024-08-06,78.5,78.98,77.05,77.05,73.04,133695
2024-08-07,77.54,78.07,77.04,77.27,73.25,89641
2024-08-08,76.83,78.185,76.67,77.6,73.56,123358
2024-08-09,78.16,78.525,77.11,78.44,74.36,89271
2024-08-12,78.475,79.05,78.15,79.01,74.9,66798
2024-08-13,79.245,79.45,78.22,78.49,74.4,118484
2024-08-14,78.31,79.365,78.02,78.69,74.59,81298
2024-08-15,78.35,79.81,78.23,79.7,75.55,145265
2024-08-16,80.12,80.3,79.585,79.99,75.83,232630
2024-08-19,80.08,80.91,80.08,80.87,76.66,60510
2024-08-20,80.955,81.1,80.5,80.76,76.56,77220
2024-08-21,80.745,81.285,80.7,80.99,76.77,73539
2024-08-22,81.29,81.32,80.71,81.32,77.09,69959
2024-08-23,81.37,81.85,81.16,81.38,77.14,43570
2024-08-26,81.84,82.51,81.805,82.13,77.86,105819
2024-08-27,82.085,82.35,81.19,81.63,77.38,76991
2024-08-28,81.88,82.0,81.36,81.64,77.39,77340
2024-08-29,81.745,81.745,80.29,81.66,77.41,89538
2024-08-30,81.6,82.45,81.31,82.19,77.91,86135
2024-09-03,82.045,83.08,81.975,82.64,78.34,37060
2024-09-04,83.115,84.21,82.84,83.39,79.05,69741
2024-09-05,83.835,83.985,82.805,83.08,78.76,41139
2024-09-06,83.125,83.22,82.08,82.13,77.86,52530
2024-09-09,82.39,82.995,82.06,82.97,78.65,65424
2024-09-10,83.31,83.82,81.46,82.1,77.83,137980
2024-09-11,81.71,81.785,80.47,81.32,77.09,143848
2024-09-12,81.69,81.835,81.045,81.69,77.44,66956
2024-09-13,81.88,83.04,81.395,82.96,78.64,43048
2024-09-16,83.41,84.28,83.295,83.595,79.24,54190
2024-09-17,83.82,84.015,83.45,83.97,79.6,74118
2024-09-18,83.735,84.07,82.29,82.95,78.63,58065
2024-09-19,82.705,82.835,81.97,82.52,78.23,60687
2024-09-20,82.765,83.46,82.095,83.17,78.84,85368
2024-09-23,83.36,84.12,83.215,84.06,79.68,57309
2024-09-24,83.77,84.37,82.9,83.02,78.7,121598
2024-09-25,83.455,83.525,82.41,83.02,78.7,96025
2024-09-26,81.98,82.96,81.75,81.93,78.25,75289
2024-09-27,82.36,83.58,82.36,83.24,79.5,86069
2024-09-30,83.395,83.64,82.47,83.61,79.85,78906
2024-10-01,83.825,84.46,83.62,83.89,80.12,53697
2024-10-02,83.415,83.89,82.8,83.39,79.64,48112
2024-10-03,83.28,83.305,82.245,82.53,78.82,59902
2024-10-04,81.62,82.815,81.62,82.59,78.88,63426
2024-10-07,82.125,82.29,81.38,81.51,77.85,133105
2024-10-08,82.05,82.3,81.54,81.635,77.97,100540
2024-10-09,81.44,81.96,81.09,81.52,77.86,46368
2024-10-10,81.875,82.47,81.27,81.34,77.69,93614
2024-10-11,81.37,82.39,81.37,82.175,78.48,55824
2024-10-14,82.16,83.28,82.16,83.17,79.43,142648
2024-10-15,83.55,84.45,83.275,84.05,80.28,127965
2024-10-16,84.0,85.82,83.96,85.66,81.81,81497
2024-10-17,85.81,85.88,84.64,85.5,81.66,167941
2024-10-18,85.56,86.12,84.65,85.93,82.07,99326
2024-10-21,85.825,85.825,84.15,84.93,81.12,140962
2024-10-22,84.71,85.23,84.27,85.005,81.19,131479
2024-10-23,85.16,85.98,84.895,85.97,82.11,78783
2024-10-24,86.16,86.57,85.4,85.77,81.92,102139
2024-10-25,86.11,86.11,84.335,84.395,80.6,85993
2024-10-28,84.835,85.55,84.835,85.15,81.33,73346
2024-10-29,84.14,84.275,83.465,83.56,79.81,94778
2024-10-30,83.93,83.945,82.82,83.53,79.78,80133
2024-10-31,83.51,84.39,83.37,83.41,79.66,77546
2024-11-01,83.535,83.825,81.54,81.63,77.96,112251
2024-11-04,81.625,81.93,80.12,80.8,77.17,145903
2024-11-05,80.82,82.26,80.285,82.23,78.54,181909
2024-11-06,81.76,88.59,81.34,88.28,84.32,373804
2024-11-07,88.095,90.15,88.095,89.755,85.72,189539
2024-11-08,90.075,91.87,89.72,91.255,87.16,152849
2024-11-11,91.05,92.58,90.67,92.14,88.0,100178
2024-11-12,91.865,92.49,91.53,92.215,88.07,92568
2024-11-13,92.78,93.075,91.29,92.2,88.06,191354
2024-11-14,92.055,92.06,90.46,90.47,86.41,104203
2024-11-15,90.935,92.28,90.64,92.27,88.13,99025
2024-11-18,91.905,93.195,91.84,92.94,88.77,133205
2024-11-19,92.17,93.44,91.72,93.38,89.19,190045
2024-11-20,93.55,93.765,92.53,93.13,88.95,72314
2024-11-21,92.865,94.845,92.49,94.73,90.48,135646
2024-11-22,94.84,95.23,94.15,94.2,89.97,71025
2024-11-25,95.195,95.765,94.335,94.77,90.51,82814
2024-11-26,94.405,94.54,92.89,93.29,89.1,186654
2024-11-27,93.73,94.82,93.59,94.24,90.01,115166
2024-11-29,94.555,94.83,93.7,93.7,89.49,55912
2024-12-02,93.97,93.985,91.7,92.11,87.97,152640
2024-12-03,92.605,93.53,92.04,92.05,87.92,227885
2024-12-04,91.59,91.89,91.115,91.49,87.38,105825
2024-12-05,91.25,91.74,90.86,90.92,87.43,134583
2024-12-06,91.08,91.21,89.3,89.58,86.14,153575
2024-12-09,89.27,89.67,88.7,88.79,85.38,114042
2024-12-10,88.87,89.045,87.83,88.58,85.18,98239
2024-12-11,88.68,88.7,87.1,87.4,84.04,99478
2024-12-12,88.105,88.5,87.41,87.93,84.55,91661
2024-12-13,89.105,89.74,88.91,89.16,85.74,70184
2024-12-16,88.905,89.76,88.645,88.645,85.24,83979
2024-12-17,87.855,88.57,86.41,86.95,83.61,151897
2024-12-18,86.615,87.94,85.1,85.1,81.83,104775
2024-12-19,85.295,86.62,85.2,85.88,82.58,128629
2024-12-20,85.49,87.225,85.49,86.81,83.48,63477
2024-12-23,86.4,86.585,86.26,86.36,83.04,3230
2024-12-24,86.94,87.97,86.94,87.915,84.54,31591
2024-12-26,87.525,87.725,87.035,87.61,84.25,54243
2024-12-27,87.17,88.155,87.17,87.78,84.41,89406
2024-12-30,87.015,87.63,86.4,87.37,84.02,87546
2024-12-31,87.34,87.93,87.25,87.77,84.4,51560
2025-01-02,88.355,88.585,86.825,87.14,83.79,92412
2025-01-03,87.06,87.92,87.05,87.675,84.31,86377
2025-01-06,87.335,87.335,84.21,84.49,81.25,113855
2025-01-07,84.815,85.17,84.07,84.25,81.02,120514
2025-01-08,84.1,84.18,81.29,82.8,79.62,189408
2025-01-10,82.275,82.31,78.62,78.74,75.72,432555
2025-01-13,78.935,78.97,76.73,76.95,74.0,337460
2025-01-14,77.675,79.195,77.5,78.1,75.1,286867
2025-01-15,79.32,83.15,79.32,82.42,79.26,349796
2025-01-16,82.18,84.11,82.1,83.98,80.76,176357
2025-01-17,83.965,85.315,83.815,85.195,81.92,121805
2025-01-21,85.87,87.085,85.53,86.49,83.17,210663
2025-01-22,86.125,86.125,82.7,82.76,79.58,203331
2025-01-23,83.05,83.365,82.56,82.82,79.64,105018
2025-01-24,82.34,83.28,82.34,82.67,79.5,109459
2025-01-27,82.68,82.925,80.23,82.19,79.03,206711
2025-01-28,82.14,82.29,81.02,81.75,78.61,119054
2025-01-29,82.13,82.95,81.945,81.945,78.8,94616
2025-01-30,82.86,83.43,82.51,83.32,80.12,96433
2025-01-31,83.17,83.925,82.635,82.94,79.76,76202
2025-02-03,81.82,82.69,81.14,82.59,79.42,93552
2025-02-04,82.35,83.54,81.31,81.35,78.23,213148
2025-02-05,81.68,82.55,81.55,82.3,79.14,80356
2025-02-06,82.65,82.9,81.76,82.055,78.9,151538
2025-02-07,82.085,82.305,81.54,81.99,78.84,80797
2025-02-10,82.015,82.73,81.315,82.215,79.06,106420
2025-02-11,82.21,83.79,81.745,83.46,80.26,144375
2025-02-12,82.35,83.14,82.07,82.93,79.75,97291
2025-02-13,83.145,84.045,82.66,83.86,80.64,171796
2025-02-14,84.18,85.03,83.87,84.07,80.84,219107
2025-02-18,84.315,85.13,84.1,84.61,81.36,154073
2025-02-19,84.63,85.58,84.63,85.32,82.04,136267
2025-02-20,84.75,86.31,84.3,86.02,82.72,91026
2025-02-21,85.835,87.49,85.835,87.16,83.81,148441
2025-02-24,87.305,87.52,86.73,87.2,83.85,162191
2025-02-25,72.11,73.27,64.9,70.66,67.95,1581885
2025-02-26,70.24,74.235,68.195,72.85,70.05,1054372
2025-02-27,72.49,73.06,71.68,71.92,69.16,541964
2025-02-28,72.615,72.95,70.6,71.55,68.8,460258
2025-03-03,71.01,72.58,70.97,71.38,68.64,177780
2025-03-04,71.3,71.565,70.08,70.65,67.94,361534
2025-03-05,70.78,72.13,69.34,71.89,69.13,343303
2025-03-06,71.56,71.9,69.12,69.61,66.94,310307
2025-03-07,69.31,69.6,67.87,69.3,66.64,280282
2025-03-10,69.13,69.7,67.455,69.45,66.78,591312
2025-03-11,69.635,70.525,68.47,68.77,66.13,354711
2025-03-12,69.215,69.86,68.49,68.95,66.3,157004
2025-03-13,68.61,69.335,67.605,67.86,65.25,192481
2025-03-14,68.195,70.345,67.88,70.2,67.5,331012
2025-03-17,70.0,71.81,70.0,71.075,68.35,188271
2025-03-18,70.4,71.3,70.4,70.74,68.02,166612
2025-03-19,70.875,71.17,70.44,71.09,68.36,283833
2025-03-20,70.3,70.63,69.7,70.06,67.99,209078
2025-03-21,69.55,70.115,69.19,69.53,67.47,123664
2025-03-24,69.93,70.74,69.82,70.22,68.14,98647
2025-03-25,70.07,70.07,68.785,69.17,67.12,160302
2025-03-26,69.325,70.94,69.325,70.77,68.68,193828
2025-03-27,70.2,70.71,69.945,70.04,67.97,134691
2025-03-28,70.3,70.43,69.625,69.72,67.66,139673
2025-03-31,70.03,71.62,69.76,71.325,69.21,157135
2025-04-01,71.03,71.67,70.355,71.56,69.44,173382
2025-04-02,71.24,73.11,71.23,72.84,70.68,160544
2025-04-03,72.375,73.22,70.65,70.68,68.59,255705
2025-04-04,70.365,70.365,65.38,65.88,63.93,316039
2025-04-07,64.64,66.41,61.94,63.92,62.03,392032
2025-04-08,66.09,66.46,62.68,63.84,61.95,257824
2025-04-09,63.385,68.245,62.38,67.99,65.98,256020
2025-04-10,67.07,67.84,65.16,66.87,64.89,209270
2025-04-11,66.735,68.62,65.72,68.29,66.27,192460
2025-04-14,69.23,70.13,68.72,69.72,67.66,128668
2025-04-15,69.97,70.52,69.67,70.22,68.14,113871
2025-04-16,69.87,71.255,69.79,70.39,68.31,118541
2025-04-17,71.125,71.96,71.09,71.17,69.06,154396
2025-04-21,70.75,70.83,69.1,70.45,68.37,115562
2025-04-22,71.185,72.44,71.185,72.32,70.18,174792
2025-04-23,73.42,74.215,72.58,73.35,71.18,156175
2025-04-24,72.975,74.745,72.845,74.51,72.31,85455
2025-04-25,74.49,75.23,74.25,74.69,72.48,151053
2025-04-28,74.62,75.92,74.48,75.58,73.34,245221
2025-04-29,75.46,76.05,75.31,75.39,73.16,120424
2025-04-30,74.85,75.01,73.02,74.265,72.07,130940
2025-05-01,74.0,75.2,73.61,74.65,72.44,127404
2025-05-02,75.25,76.015,74.87,75.5,73.27,112778
2025-05-05,74.81,75.7,74.645,75.405,73.17,139423
2025-05-06,75.49,76.05,75.03,75.07,72.85,107656
2025-05-07,75.23,76.3,75.12,75.91,73.66,176355
2025-05-08,76.06,77.58,75.57,75.795,73.55,209435
2025-05-09,75.93,76.25,74.85,75.425,73.19,111772
2025-05-12,76.03,76.03,74.81,75.71,73.47,178378
2025-05-13,75.32,76.59,75.05,75.14,72.92,198720
2025-05-14,74.925,75.08,73.34,74.85,72.64,116586
2025-05-15,75.22,76.665,75.07,76.41,74.15,123985
2025-05-16,76.62,77.66,76.07,77.61,75.31,101975
2025-05-19,77.47,78.46,77.13,78.46,76.14,122717
2025-05-20,78.44,78.89,78.14,78.23,75.91,106541
2025-05-21,77.98,78.53,76.8,76.83,74.56,87940
2025-05-22,76.44,77.15,75.79,76.71,74.44,94383
2025-05-23,76.6,77.78,76.175,77.69,75.39,106204
2025-05-27,78.48,79.24,78.0,78.87,76.54,104734
2025-05-28,79.08,79.08,77.08,77.5,75.21,145661
2025-05-29,77.28,77.965,77.195,77.965,75.66,88985
2025-05-30,77.675,78.77,77.675,78.55,76.23,190951
2025-06-02,77.59,78.44,77.51,78.035,75.73,88792
2025-06-03,77.775,77.91,76.76,77.8,75.5,109008
2025-06-04,77.39,77.705,76.395,76.45,74.19,133963
2025-06-05,76.5,76.6,75.75,75.94,73.69,108368
2025-06-06,75.93,76.9,75.93,76.85,74.58,99847
2025-06-09,76.535,77.005,74.43,74.68,72.47,222750
2025-06-10,75.095,76.16,74.89,75.94,73.69,117454
2025-06-11,76.27,76.4,75.61,75.95,73.7,95934
2025-06-12,75.7,76.27,75.665,76.22,73.96,78950
2025-06-13,75.79,76.165,73.6,74.07,71.88,122130
2025-06-16,74.395,75.005,73.39,73.8,71.62,108315
2025-06-17,73.42,74.28,73.16,74.07,71.88,64333
2025-06-18,73.9,75.055,73.84,74.42,72.22,85422
2025-06-20,75.025,75.335,74.01,74.05,71.86,94287
2025-06-23,74.56,75.86,74.56,75.76,73.52,297423
2025-06-24,75.67,76.37,75.67,76.06,73.81,97713
2025-06-25,75.76,75.76,74.8,75.07,72.85,60030
2025-06-26,74.5,74.95,73.645,74.95,73.36,135356
2025-06-27,74.75,75.86,74.75,75.33,73.73,84326
2025-06-30,75.22,75.81,75.22,75.74,74.14,66395
2025-07-01,75.36,76.89,75.22,76.19,74.58,120219
2025-07-02,75.77,75.88,74.57,74.805,73.22,152697
2025-07-03,74.83,75.255,74.32,75.0,73.41,88407
2025-07-07,75.035,75.22,74.12,74.36,72.79,116210
2025-07-08,74.125,74.685,73.37,74.28,72.71,134594
2025-07-09,74.435,74.815,73.18,74.54,72.96,173552
2025-07-10,73.83,75.04,73.83,74.865,73.28,85838
2025-07-11,74.02,75.02,73.86,74.56,72.98,101313
2025-07-14,74.34,75.06,74.0,74.575,73.0,92623
2025-07-15,74.475,74.49,73.855,74.1,72.53,72016
2025-07-16,74.03,75.46,74.03,75.24,73.65,91125
2025-07-17,74.825,76.4,74.825,76.32,74.7,70403
2025-07-18,76.46,78.46,76.435,78.28,76.62,102560
2025-07-21,78.365,78.81,78.0,78.585,76.92,94542
2025-07-22,78.9,79.81,78.84,79.8,78.11,109001
2025-07-23,80.105,80.355,78.8,79.39,77.71,72922
2025-07-24,79.51,80.84,79.2,80.47,78.77,89440
2025-07-25,80.5,80.925,79.93,80.83,79.12,69415
2025-07-28,80.47,80.475,79.82,80.32,78.62,66737
2025-07-29,80.78,81.42,80.65,81.18,79.46,142821
2025-07-30,81.15,81.94,80.74,81.22,79.5,93057
2025-07-31,81.02,82.135,80.885,81.69,79.96,89477
2025-08-01,81.145,81.77,80.51,80.99,79.27,88849
2025-08-04,81.56,83.465,81.56,83.01,81.25,180444
2025-08-05,83.21,83.22,80.65,82.37,80.63,181677
2025-08-06,82.75,82.88,80.905,81.14,79.42,189691
2025-08-07,81.56,83.205,81.14,82.64,80.89,320083
2025-08-08,82.48,83.475,81.045,81.72,79.99,190580
2025-08-11,81.98,81.98,80.42,80.94,79.23,166942
2025-08-12,81.325,82.11,80.75,82.09,80.35,69108
2025-08-13,82.195,82.63,81.58,82.21,80.47,101301
2025-08-14,81.655,82.49,81.385,81.9,80.17,101303
2025-08-15,81.425,81.95,81.02,81.24,79.52,119748
2025-08-18,81.18,81.34,80.555,80.99,79.27,61046
2025-08-19,81.445,82.775,81.445,82.65,80.9,102082
2025-08-20,82.725,83.35,82.14,82.425,80.68,82485
2025-08-21,82.68,82.71,81.12,81.15,79.43,89655
2025-08-22,81.57,82.99,81.57,82.9,81.14,80341
2025-08-25,82.18,82.46,81.5,81.71,79.98,80687
2025-08-26,81.45,82.49,81.45,81.76,80.03,75951
2025-08-27,81.965,82.45,81.965,82.29,80.55,75818
2025-08-28,82.13,82.295,81.31,81.46,79.73,76996
2025-08-29,81.245,83.36,81.245,82.56,80.81,82987
2025-09-02,82.01,83.225,81.74,82.9,81.14,144036
2025-09-03,82.91,82.91,81.355,82.24,80.5,105882
2025-09-04,82.6,82.96,81.34,82.08,80.34,118756
2025-09-05,81.93,82.36,80.475,81.09,79.37,166670
2025-09-08,81.235,81.235,78.97,79.43,77.75,239064
2025-09-09,79.2,80.81,79.2,80.32,78.62,199875
2025-09-10,80.465,82.17,80.31,82.0,80.26,167319
2025-09-11,81.865,83.56,81.835,83.46,81.69,261124
2025-09-12,83.45,84.3,83.27,83.97,82.19,139378
2025-09-15,84.1,85.215,83.325,83.39,81.62,161549
2025-09-16,83.2,83.56,82.57,82.68,80.93,246914
2025-09-17,83.395,83.99,82.57,82.63,80.88,211613
2025-09-18,82.215,82.91,81.8,82.48,80.73,194566
2025-09-19,82.55,83.54,82.39,83.2,81.44,176718
2025-09-22,82.62,82.99,82.125,82.41,80.66,134550
2025-09-23,85.06,86.7,84.125,86.04,84.22,187687
2025-09-24,86.49,87.33,86.18,87.27,85.42,174679
2025-09-25,87.175,87.51,86.085,86.45,84.62,140518
2025-09-26,86.75,88.64,86.74,88.58,86.7,117472
2025-09-29,88.555,89.8,88.345,89.695,87.8,261169
2025-09-30,89.435,90.3,89.16,89.98,88.07,127689
2025-10-01,89.365,89.505,88.83,89.25,87.99,99125
2025-10-02,88.89,89.65,88.45,89.33,88.07,132164
2025-10-03,89.39,91.98,89.375,91.46,90.17,199882
2025-10-06,91.72,92.48,91.695,92.44,91.14,101521
2025-10-07,93.145,94.05,93.085,94.02,92.69,287547
2025-10-08,93.95,95.665,93.425,93.425,92.11,138594
2025-10-09,93.68,93.68,91.36,91.63,90.34,137486
2025-10-10,92.32,92.465,90.1,90.2,88.93,182333
2025-10-13,90.37,91.695,90.02,91.17,89.88,107696
2025-10-14,90.31,91.56,90.25,91.375,90.09,98767
2025-10-15,91.785,92.615,91.66,92.29,90.99,114265
2025-10-16,92.32,92.91,91.01,91.16,89.87,88436
2025-10-17,91.44,91.555,90.58,91.31,90.02,76636
2025-10-20,92.605,93.53,91.88,92.68,91.37,168523
2025-10-21,92.755,93.06,91.645,92.29,90.99,118097
2025-10-22,92.885,92.94,91.48,92.06,90.76,104736
2025-10-23,92.895,92.895,91.415,91.785,90.49,138318
2025-10-24,92.26,92.925,92.15,92.83,91.52,70041
2025-10-27,92.655,93.315,92.05,93.22,91.9,115529
2025-10-28,93.145,93.26,92.195,92.57,91.26,92973
2025-10-29,92.495,93.06,91.735,92.16,90.86,93792
2025-10-30,92.72,93.21,92.38,92.46,91.16,79901
2025-10-31,91.695,92.43,91.035,91.99,90.69,144673
2025-11-03,91.81,92.74,90.335,92.55,91.24,107694
2025-11-04,92.51,92.955,92.12,92.49,91.19,96348
2025-11-05,93.325,94.555,90.85,92.4,91.1,430776
2025-11-06,92.705,93.75,92.475,92.74,91.43,116473
2025-11-07,92.95,93.95,91.96,93.72,92.4,155716
2025-11-10,93.43,94.09,92.51,92.91,91.6,124055
2025-11-11,93.31,93.84,92.39,93.475,92.16,121089
2025-11-12,92.99,93.43,91.98,92.48,91.18,153171
2025-11-13,92.225,93.54,90.43,92.2,90.9,232527
2025-11-14,92.995,93.085,91.53,91.97,90.67,282471
2025-11-17,92.4,92.74,91.2,92.18,90.88,136041
2025-11-18,91.76,92.33,90.7,91.6,90.31,144908
2025-11-19,91.76,91.985,91.045,91.045,89.76,114165
2025-11-20,92.1,92.81,90.675,90.72,89.44,83845
2025-11-21,91.245,92.84,90.765,92.47,91.17,182438
2025-11-24,92.595,95.02,91.975,94.205,92.88,188496
2025-11-25,93.7,93.91,92.35,92.485,91.18,126753
2025-11-26,93.0,93.97,92.72,93.81,92.49,107678
2025-11-28,93.425,94.725,93.425,94.65,93.31,39033
2025-12-01,93.915,93.985,91.39,91.51,90.22,203842
2025-12-02,91.355,91.395,90.265,90.98,89.7,114313
2025-12-03,90.96,91.115,90.31,90.72,89.44,95144
2025-12-04,90.455,91.385,89.8,90.06,88.79,170412
2025-12-05,89.92,91.11,89.85,90.63,89.35,99016
2025-12-08,90.145,90.145,87.89,88.16,86.92,168280
2025-12-09,89.06,89.06,88.1,88.285,87.04,128380
2025-12-10,88.41,89.285,87.91,89.085,87.83,214868
2025-12-11,88.215,89.22,87.95,88.98,88.36,102059
2025-12-12,89.03,89.14,87.965,88.51,87.9,102012
2025-12-15,88.97,89.04,87.07,88.565,87.95,163238
2025-12-16,88.18,88.22,86.87,87.91,87.3,196912
2025-12-17,87.65,88.135,86.24,86.755,86.15,284266
2025-12-18,87.515,87.88,87.12,87.24,86.64,330838
2025-12-19,87.075,88.355,86.88,86.94,86.34,130836
2025-12-22,86.935,88.14,86.61,88.13,87.52,136994
2025-12-23,88.09,88.885,87.78,88.71,88.1,136689
2025-12-24,88.55,89.005,88.42,88.8,88.19,32744
2025-12-26,88.68,88.79,88.33,88.61,88.0,30854
2025-12-29,88.96,89.445,88.74,88.875,88.26,89723
2025-12-30,88.77,89.16,88.52,89.115,88.5,81487
2025-12-31,89.085,89.21,88.13,88.285,87.67,61438
2026-01-02,88.345,89.92,87.92,89.71,89.09,94824
2026-01-05,89.34,89.34,86.51,87.59,86.98,123131
2026-01-06,87.27,87.89,86.88,87.705,87.1,126063
2026-01-07,87.845,87.92,85.845,86.36,85.76,117884
2026-01-08,86.075,88.48,86.075,88.03,87.42,152168
2026-01-09,88.595,89.08,88.135,88.83,88.22,106696
2026-01-12,88.995,89.68,88.45,89.11,88.49,94994
2026-01-13,88.99,90.455,88.99,90.315,89.69,105954
2026-01-14,90.045,91.64,90.045,91.3,90.67,125920
2026-01-15,92.025,92.22,91.3,91.545,90.91,71156
2026-01-16,91.32,92.55,90.8,92.55,91.91,45453
2026-01-20,92.065,92.25,87.94,88.43,87.82,533880
2026-01-21,88.99,88.99,83.94,85.965,85.37,481958
2026-01-22,86.46,87.11,85.415,85.75,85.16,255779
2026-01-23,85.78,86.75,85.385,85.92,85.33,149512
2026-01-26,86.22,87.375,86.21,86.7,86.1,188137
2026-01-27,86.14,87.51,86.14,87.16,86.56,141616
2026-01-28,87.055,87.7,86.325,86.74,86.14,227304
2026-01-29,87.185,87.685,86.08,87.1,86.5,173966
2026-01-30,86.62,87.63,86.245,87.0,86.4,220316
2026-02-02,86.82,87.33,85.79,86.175,85.58,173688
2026-02-03,86.11,87.12,85.96,86.935,86.33,226861
2026-02-04,87.39,87.645,86.395,86.61,86.01,186601
2026-02-05,86.065,87.06,85.81,86.66,86.06,108823
2026-02-06,86.845,88.07,86.24,87.36,86.76,202672
2026-02-09,87.435,87.995,86.265,87.46,86.85,168671
2026-02-10,87.685,90.05,87.685,89.72,89.1,176042
2026-02-11,90.27,91.195,89.92,91.19,90.56,193845
2026-02-12,91.355,93.33,91.355,92.76,92.12,141313
2026-02-13,92.4,95.74,92.4,94.765,94.11,438573
2026-02-17,94.41,94.42,92.8,92.94,92.3,171116
2026-02-18,93.375,93.495,91.575,91.69,91.06,147120
2026-02-19,91.745,93.04,91.745,92.945,92.3,122964
2026-02-20,92.965,93.55,92.505,93.55,92.9,137945
