date,open,high,low,close,adj_close,volume
2024-04-12,74.98,74.98,73.41,74.19,62.85,70343
2024-04-15,74.615,74.825,72.67,73.01,61.85,59536
2024-04-16,72.27,72.7,71.705,71.925,60.93,55310
2024-04-17,71.825,71.825,69.32,69.345,58.74,108600
2024-04-18,69.845,70.05,69.0,69.31,58.71,46490
2024-04-19,69.245,69.98,69.21,69.64,58.99,58698
2024-04-22,69.765,70.39,69.34,70.1,59.38,80181
2024-04-23,69.87,70.865,69.87,70.24,59.5,42949
2024-04-24,70.37,72.28,70.24,71.44,60.52,81342
2024-04-25,70.56,70.775,68.94,70.11,59.39,47520
2024-04-26,70.35,71.765,69.94,71.21,60.32,85997
2024-04-29,72.27,72.66,71.86,72.41,61.34,79270
2024-04-30,71.065,71.45,70.465,71.0,60.14,73882
2024-05-01,71.035,71.42,69.65,69.74,59.08,90133
2024-05-02,75.39,78.73,73.95,77.79,65.9,312751
2024-05-03,79.45,81.23,78.885,80.82,68.46,246204
2024-05-06,81.34,85.5,81.34,84.395,71.49,217047
2024-05-07,84.665,85.555,82.87,83.005,70.31,66651
2024-05-08,82.05,83.43,82.05,83.2,70.48,52298
2024-05-09,83.4,84.475,83.34,83.67,70.88,39764
2024-05-10,84.545,84.545,82.39,82.75,70.1,56642
2024-05-13,83.265,84.07,82.615,82.73,70.08,46637
2024-05-14,83.65,83.75,82.58,82.82,70.16,53144
2024-05-15,83.35,83.35,81.28,81.73,69.23,49511
2024-05-16,81.835,82.89,81.835,82.39,69.79,56559
2024-05-17,82.495,82.51,81.37,82.06,69.51,33682
2024-05-20,82.11,83.37,81.86,81.91,69.39,52639
2024-05-21,81.365,82.45,81.145,82.28,69.7,48893
2024-05-22,81.9,82.62,81.29,81.69,69.2,30194
2024-05-23,82.12,83.0,80.05,80.255,67.98,94526
2024-05-24,80.955,82.56,80.955,82.56,69.94,37299
2024-05-28,82.78,84.19,82.39,83.14,70.43,47955
2024-05-29,81.31,82.18,81.01,81.66,69.18,34312
2024-05-30,81.56,82.065,81.16,81.97,69.44,53996
2024-05-31,82.05,83.43,81.985,83.31,70.57,42605
2024-06-03,83.505,84.775,83.31,84.33,71.44,23425
2024-06-04,83.98,84.91,83.57,83.77,70.96,49712
2024-06-05,83.46,83.76,81.55,81.55,69.08,57593
2024-06-06,81.04,82.45,80.835,81.19,68.78,73037
2024-06-07,80.91,81.86,80.69,81.44,68.99,78123
2024-06-10,80.835,80.835,79.365,79.61,67.44,85526
2024-06-11,79.23,79.23,76.225,76.27,64.61,100800
2024-06-12,76.765,77.41,74.785,75.3,63.79,123728
2024-06-13,75.045,75.755,73.89,74.5,63.11,49165
2024-06-14,72.845,73.05,70.12,70.3,59.55,114236
2024-06-17,70.595,71.13,69.56,70.95,60.1,108260
2024-06-18,71.45,71.98,69.83,70.64,59.84,73307
2024-06-20,71.71,73.36,71.62,73.255,62.06,142837
2024-06-21,73.665,75.32,73.28,75.26,63.75,178428
2024-06-24,75.62,76.8,75.58,76.095,64.46,137874
2024-06-25,74.635,74.74,72.665,73.4,62.18,84686
2024-06-26,66.625,69.17,65.13,67.765,57.4,515164
2024-06-27,67.585,69.36,67.53,69.015,58.46,182395
2024-06-28,69.03,70.52,68.595,70.37,59.61,136786
2024-07-01,70.715,71.24,68.4,68.45,57.98,114182
2024-07-02,67.99,70.0,67.66,69.43,58.81,172753
2024-07-03,69.835,70.87,69.415,69.705,59.05,32807
2024-07-05,69.15,70.455,69.08,70.185,59.45,72547
2024-07-08,70.785,71.55,69.64,69.68,59.03,103785
2024-07-09,69.605,69.96,68.32,69.045,58.49,71692
2024-07-10,69.43,70.195,69.12,69.63,58.98,62933
2024-07-11,70.83,72.17,70.56,71.765,60.79,87081
2024-07-12,71.46,72.86,71.39,72.7,61.58,89412
2024-07-15,72.1,72.7,71.92,72.3,61.25,112015
2024-07-16,72.01,73.36,71.96,73.27,62.07,53180
2024-07-17,72.615,72.62,70.835,72.44,61.36,106717
2024-07-18,72.025,75.115,71.645,71.67,60.71,87098
2024-07-19,70.33,70.33,67.295,68.89,58.36,242299
2024-07-22,69.42,70.15,68.55,69.91,59.22,87347
2024-07-23,68.405,69.5,68.28,68.57,58.09,108536
2024-07-24,68.34,69.08,66.99,67.06,56.81,147257
2024-07-25,67.24,69.15,66.63,67.83,57.46,99412
2024-07-26,68.385,68.78,67.545,68.75,58.24,65834
2024-07-29,68.475,68.92,67.7,68.92,58.38,99220
2024-07-30,68.71,69.55,67.35,67.62,57.28,127042
2024-07-31,69.895,71.07,68.83,69.365,58.76,160341
2024-08-01,78.74,80.775,72.26,73.12,61.94,304488
2024-08-02,70.96,71.09,67.33,69.65,59.0,213048
2024-08-05,66.89,69.6,66.53,69.12,58.55,226666
2024-08-06,68.535,70.05,68.535,69.07,58.51,86914
2024-08-07,70.955,71.965,67.895,67.94,57.55,139703
2024-08-08,68.36,69.4,68.36,68.96,58.42,107132
2024-08-09,68.72,69.18,67.505,67.62,57.28,87776
2024-08-12,67.63,67.77,66.785,67.3,57.01,70492
2024-08-13,67.58,68.5,67.39,67.965,57.57,74251
2024-08-14,67.8,68.15,66.59,67.0,56.76,106948
2024-08-15,68.185,68.935,68.015,68.7,58.2,134633
2024-08-16,68.73,69.28,68.255,68.94,58.4,83513
2024-08-19,70.16,71.22,69.99,71.0,60.14,132206
2024-08-20,70.8,71.09,69.76,69.87,59.19,41895
2024-08-21,70.77,70.89,70.26,70.88,60.04,59910
2024-08-22,70.925,71.085,70.03,70.13,59.41,40271
2024-08-23,70.86,72.695,70.57,72.25,61.2,86621
2024-08-26,72.995,73.78,71.94,72.09,61.07,53476
2024-08-27,71.89,72.185,70.62,70.8,59.98,69905
2024-08-28,70.44,70.94,69.43,70.01,59.31,97103
2024-08-29,70.465,71.79,69.955,70.91,60.07,57432
2024-08-30,71.23,71.55,70.575,71.505,60.57,54698
2024-09-03,70.74,71.49,69.62,70.1,59.38,96151
2024-09-04,70.34,70.37,68.945,69.45,58.83,53169
2024-09-05,69.97,71.2,69.51,70.95,60.1,83339
2024-09-06,70.685,71.8,68.46,68.51,58.04,93346
2024-09-09,68.405,69.955,68.23,69.12,58.55,111643
2024-09-10,67.52,67.52,65.015,65.37,55.38,169701
2024-09-11,65.47,65.6,63.66,65.5,55.49,167737
2024-09-12,65.615,67.51,65.33,67.01,56.76,153521
2024-09-13,68.515,69.745,68.515,68.935,58.4,159935
2024-09-16,69.25,69.275,67.85,68.735,58.23,84741
2024-09-17,69.54,71.415,69.54,70.24,59.5,268645
2024-09-18,70.55,71.105,69.505,69.66,59.01,48622
2024-09-19,71.45,71.81,70.05,70.51,59.73,183054
2024-09-20,70.77,70.91,69.71,69.87,59.19,230773
2024-09-23,69.98,71.91,69.98,71.55,60.61,115530
2024-09-24,72.66,72.805,71.58,72.115,61.09,82629
2024-09-25,71.535,71.535,70.3,70.58,59.79,91233
2024-09-26,71.86,72.57,71.82,72.29,61.24,118332
2024-09-27,73.67,75.41,73.62,74.25,62.9,221391
2024-09-30,71.72,72.775,71.37,72.01,61.0,162889
2024-10-01,71.565,71.565,70.22,70.49,59.71,176330
2024-10-02,70.78,71.84,70.0,70.03,59.32,68109
2024-10-03,68.98,69.305,68.445,68.97,58.43,147337
2024-10-04,70.25,70.67,69.83,70.35,59.59,31324
2024-10-07,69.88,70.885,69.84,70.455,59.68,51692
2024-10-08,70.705,70.735,68.91,69.55,58.92,89295
2024-10-09,69.34,71.39,69.22,71.36,60.45,159063
2024-10-10,70.61,71.55,70.41,70.75,59.93,75109
2024-10-11,70.545,71.49,70.545,71.25,60.36,87209
2024-10-14,70.9,71.51,70.41,71.09,60.22,92083
2024-10-15,71.03,71.34,69.875,69.99,59.29,121370
2024-10-16,70.61,71.17,70.1,70.39,59.63,76816
2024-10-17,70.255,70.545,68.975,69.87,59.19,155303
2024-10-18,72.93,73.34,71.27,71.76,60.79,120526
2024-10-21,72.47,72.64,70.01,70.08,59.37,98178
2024-10-22,70.09,70.09,69.175,69.68,59.03,95818
2024-10-23,69.6,69.64,68.395,69.53,58.9,113723
2024-10-24,70.3,71.3,67.5,68.32,57.87,177932
2024-10-25,69.155,69.99,68.615,69.31,58.71,143616
2024-10-28,69.55,70.96,69.39,70.39,59.63,103562
2024-10-29,69.68,69.97,68.885,69.15,58.58,100765
2024-10-30,68.58,69.96,68.44,69.05,58.49,188190
2024-10-31,62.465,62.97,54.72,56.81,48.12,895581
2024-11-01,57.49,58.93,56.02,56.36,47.74,346120
2024-11-04,56.47,57.75,55.93,55.95,47.4,232938
2024-11-05,55.27,55.46,53.96,55.22,46.78,287735
2024-11-06,55.48,55.71,52.93,53.84,45.61,331946
2024-11-07,54.28,56.38,54.265,55.68,47.17,172000
2024-11-08,55.165,56.76,54.675,56.24,47.64,169794
2024-11-11,56.75,57.07,55.57,55.92,47.37,126759
2024-11-12,55.16,57.035,55.06,56.38,47.76,169678
2024-11-13,56.92,56.92,55.625,56.14,47.56,108845
2024-11-14,56.14,56.4,54.01,54.04,45.78,318727
2024-11-15,54.115,54.15,52.16,52.94,44.85,327135
2024-11-18,53.21,53.47,52.2,52.72,44.66,185565
2024-11-19,52.3,52.74,51.96,52.11,44.14,103514
2024-11-20,52.13,53.14,51.93,52.58,44.54,170403
2024-11-21,52.27,53.5,52.125,53.38,45.22,153799
2024-11-22,53.35,55.1,53.27,54.39,46.07,136326
2024-11-25,55.84,57.78,55.705,57.125,48.39,238526
2024-11-26,55.42,56.01,54.99,55.27,46.82,189415
2024-11-27,55.655,56.79,55.2,55.51,47.02,117464
2024-11-29,54.94,55.54,54.42,55.48,47.0,82912
2024-12-02,55.585,56.38,55.11,56.085,47.51,100309
2024-12-03,55.15,55.965,54.14,55.69,47.18,184051
2024-12-04,56.42,56.905,56.02,56.395,47.77,112103
2024-12-05,56.65,58.075,56.5,56.92,48.22,144184
2024-12-06,57.98,58.43,55.82,56.68,48.01,192900
2024-12-09,57.2,59.02,56.82,57.39,48.62,193474
2024-12-10,57.295,58.73,56.72,58.43,49.5,111716
2024-12-11,57.935,59.02,57.35,58.91,49.9,138206
2024-12-12,58.56,58.86,58.06,58.56,49.61,139116
2024-12-13,58.11,58.32,57.305,57.96,49.1,178876
2024-12-16,57.03,58.995,56.91,58.02,49.15,155271
2024-12-17,57.655,58.46,57.52,57.86,49.01,143808
2024-12-18,58.865,59.545,56.61,56.67,48.01,173809
2024-12-19,56.815,57.7,55.86,57.0,48.29,215431
2024-12-20,56.97,59.47,56.79,58.84,49.84,301750
2024-12-23,58.57,59.3,58.57,59.1,50.06,15704
2024-12-24,59.47,59.98,59.09,59.9,50.74,56863
2024-12-26,59.65,60.635,59.65,60.06,50.88,63884
2024-12-27,59.545,60.805,59.475,60.38,51.15,58133
2024-12-30,59.555,60.74,59.34,60.09,50.9,128461
2024-12-31,60.375,61.11,60.04,60.46,51.22,102194
2025-01-02,60.545,61.06,60.16,60.3,51.08,108741
2025-01-03,60.08,60.6,59.27,60.53,51.28,112724
2025-01-06,61.775,62.39,61.0,61.39,52.0,116236
2025-01-07,62.33,62.62,61.47,61.795,52.35,101244
2025-01-08,61.1,61.24,60.29,60.81,51.51,149696
2025-01-10,60.245,60.245,58.89,59.33,50.26,150075
2025-01-13,59.455,60.82,59.39,60.6,51.33,129831
2025-01-14,61.19,61.49,60.7,61.46,52.06,69344
2025-01-15,63.05,63.05,60.27,60.96,51.64,135466
2025-01-16,61.0,61.755,60.72,61.33,51.95,115940
2025-01-17,61.685,62.05,61.04,61.12,51.78,98047
2025-01-21,61.57,61.97,60.74,61.8,52.35,105888
2025-01-22,65.12,65.43,62.72,62.76,53.16,292352
2025-01-23,63.075,64.485,63.075,63.91,54.14,131112
2025-01-24,64.07,64.255,62.95,63.43,53.73,113093
2025-01-27,64.07,64.29,63.19,64.2,54.38,153956
2025-01-28,63.905,63.905,62.38,62.8,53.2,166112
2025-01-29,62.625,63.07,62.345,62.69,53.11,105891
2025-01-30,62.95,64.05,62.6,62.92,53.3,159863
2025-01-31,62.865,63.76,61.685,62.4,52.86,154780
2025-02-03,57.17,61.115,56.31,60.69,51.41,297068
2025-02-04,61.25,62.27,60.71,61.395,52.01,188293
2025-02-05,61.0,61.8,60.8,61.275,51.91,149110
2025-02-06,64.88,65.76,63.04,63.49,53.78,546538
2025-02-07,64.645,65.755,63.13,64.09,54.29,175781
2025-02-10,64.92,64.92,63.39,64.0,54.22,153083
2025-02-11,64.14,65.045,63.96,64.65,54.77,92569
2025-02-12,64.18,65.95,63.93,65.45,55.44,136881
2025-02-13,65.91,66.85,65.875,66.42,56.27,90625
2025-02-14,67.18,67.26,66.085,67.01,56.76,103670
2025-02-18,67.25,67.31,66.14,66.88,56.65,119788
2025-02-19,66.45,67.49,66.45,66.66,56.47,98259
2025-02-20,67.115,67.95,66.82,67.6,57.26,95374
2025-02-21,67.795,68.11,66.25,66.67,56.48,166341
2025-02-24,67.085,67.6,66.48,66.78,56.57,85140
2025-02-25,67.32,67.605,65.995,66.66,56.47,184019
2025-02-26,66.86,66.86,65.805,66.23,56.1,105282
2025-02-27,65.48,66.77,65.25,65.3,55.32,138265
2025-02-28,64.91,65.68,64.295,65.1,55.15,172435
2025-03-03,65.65,66.66,63.04,64.01,54.22,211677
2025-03-04,63.005,63.65,61.88,62.81,53.21,251639
2025-03-05,64.165,65.59,64.0,65.17,55.21,215019
2025-03-06,64.5,65.71,64.39,65.14,55.18,126415
2025-03-07,65.565,67.2,65.19,66.83,56.61,239658
2025-03-10,65.8,66.41,64.05,64.36,54.52,209303
2025-03-11,64.905,65.19,62.89,63.18,53.52,461771
2025-03-12,63.935,64.38,62.435,63.75,54.0,209688
2025-03-13,63.45,64.205,62.09,62.18,52.67,161076
2025-03-14,63.215,63.63,62.955,63.2,53.54,169385
2025-03-17,62.84,63.81,62.42,62.66,53.08,158895
2025-03-18,62.39,63.045,62.35,62.82,53.22,142812
2025-03-19,63.14,63.285,62.32,62.73,53.14,158508
2025-03-20,62.245,62.89,62.24,62.5,52.94,93469
2025-03-21,61.57,62.6,61.555,62.44,52.89,118761
2025-03-24,62.8,63.97,62.7,63.9,54.13,167015
2025-03-25,64.59,64.62,63.85,64.455,54.6,75200
2025-03-26,64.61,65.815,64.28,65.805,55.74,151677
2025-03-27,63.79,63.79,61.64,62.245,52.73,461669
2025-03-28,62.085,62.485,60.23,60.61,51.34,245621
2025-03-31,59.78,60.02,58.885,59.51,50.41,194180
2025-04-01,59.415,60.0,58.22,59.16,50.12,129096
2025-04-02,58.66,61.02,58.66,60.78,51.49,114508
2025-04-03,58.58,59.2,55.235,55.39,46.92,196982
2025-04-04,53.33,53.73,50.21,52.99,44.89,255749
2025-04-07,51.66,55.04,50.63,51.99,44.04,182428
2025-04-08,53.245,53.32,48.39,49.39,41.84,182635
2025-04-09,48.755,54.73,47.845,54.41,46.09,347151
2025-04-10,52.305,52.73,47.93,49.495,41.93,299836
2025-04-11,49.12,49.2,47.205,47.925,40.6,243994
2025-04-14,48.73,50.495,47.81,50.12,42.46,274190
2025-04-15,49.545,50.84,48.975,50.785,43.02,139158
2025-04-16,51.15,53.0,50.23,50.7,42.95,127386
2025-04-17,51.09,52.22,51.09,51.72,43.81,80146
2025-04-21,51.72,51.745,50.08,51.01,43.21,76055
2025-04-22,51.835,52.59,51.65,52.28,44.29,49138
2025-04-23,54.17,55.49,53.3,53.3,45.15,77731
2025-04-24,53.61,55.125,53.61,55.08,46.66,132775
2025-04-25,55.49,56.17,54.89,55.99,47.43,63976
2025-04-28,55.995,57.08,55.84,56.31,47.7,61871
2025-04-29,56.35,57.93,56.265,57.63,48.82,92107
2025-04-30,56.5,57.21,55.95,56.99,48.28,115586
2025-05-01,56.58,58.285,55.525,56.98,48.27,141823
2025-05-02,58.92,59.6,58.21,58.98,49.96,138671
2025-05-05,58.275,59.46,58.275,58.755,49.77,48986
2025-05-06,58.79,59.4,58.185,58.19,49.29,90599
2025-05-07,58.33,59.29,58.27,58.97,49.95,92121
2025-05-08,59.78,61.735,59.74,61.12,51.78,121897
2025-05-09,61.87,62.485,61.78,61.98,52.5,65516
2025-05-12,65.3,67.035,65.3,66.91,56.68,146454
2025-05-13,67.085,68.975,66.7,68.8,58.28,157067
2025-05-14,68.875,69.64,68.25,69.39,58.78,172850
2025-05-15,68.87,69.02,67.52,68.03,57.63,121940
2025-05-16,67.875,68.36,67.68,68.275,57.84,63304
2025-05-19,66.845,67.725,66.795,67.33,57.04,87813
2025-05-20,67.035,68.03,66.945,67.48,57.16,55308
2025-05-21,66.995,68.09,66.87,66.98,56.74,44577
2025-05-22,66.945,67.47,66.66,66.95,56.71,61430
2025-05-23,64.97,66.44,64.97,66.07,55.97,55163
2025-05-27,67.2,68.39,66.785,68.37,57.92,56494
2025-05-28,68.535,68.565,67.56,67.7,57.35,56399
2025-05-29,68.485,68.485,67.67,68.085,57.68,57386
2025-05-30,67.035,67.61,66.83,66.83,56.61,83802
2025-06-02,66.67,66.67,64.68,65.29,55.31,77362
2025-06-03,65.2,67.075,65.2,66.88,56.65,135554
2025-06-04,65.935,66.42,64.82,65.91,55.83,118489
2025-06-05,65.6,66.315,65.14,65.44,55.43,134802
2025-06-06,66.63,66.85,66.07,66.635,56.45,80425
2025-06-09,66.445,67.65,66.445,67.19,56.92,56160
2025-06-10,67.71,70.49,67.56,70.39,59.63,85586
2025-06-11,70.795,71.08,69.975,70.22,59.48,114865
2025-06-12,69.07,70.095,69.07,69.65,59.0,82801
2025-06-13,69.15,69.175,66.565,67.245,56.96,79807
2025-06-16,68.625,69.55,67.96,69.18,58.6,60270
2025-06-17,68.8,69.21,67.405,67.585,57.25,85106
2025-06-18,67.81,68.35,67.47,67.64,57.3,95710
2025-06-20,67.945,67.945,66.345,67.01,56.76,77857
2025-06-23,65.75,66.705,65.07,66.49,56.32,54125
2025-06-24,67.21,68.44,67.085,68.44,57.98,109055
2025-06-25,68.305,68.305,66.99,67.39,57.09,68474
2025-06-26,67.71,69.0,67.43,67.965,57.57,98704
2025-06-27,68.23,69.47,67.93,68.77,58.26,81442
2025-06-30,68.55,68.72,67.85,68.2,57.77,71147
2025-07-01,67.945,71.66,67.945,71.65,60.7,76851
2025-07-02,71.95,72.765,71.455,72.175,61.14,111561
2025-07-03,72.625,72.9,71.86,72.39,61.32,34014
2025-07-07,71.28,72.54,70.9,72.03,61.02,126849
2025-07-08,72.43,72.66,71.35,71.46,60.53,123967
2025-07-09,71.835,71.835,70.72,70.95,60.1,97280
2025-07-10,71.17,71.415,69.895,70.57,59.78,106926
2025-07-11,70.53,70.53,69.175,69.25,58.66,88433
2025-07-14,69.85,71.4,69.4,70.48,59.7,107025
2025-07-15,70.765,70.765,69.195,69.28,58.69,52694
2025-07-16,69.765,70.29,69.07,70.14,59.42,67495
2025-07-17,70.175,70.39,69.355,70.26,59.52,90397
2025-07-18,69.975,69.975,67.955,68.19,57.76,167276
2025-07-21,68.58,69.015,67.59,68.97,58.43,113412
2025-07-22,68.84,70.185,68.33,69.94,59.25,49726
2025-07-23,70.955,72.4,70.955,71.885,60.89,94554
2025-07-24,70.92,71.17,69.76,70.45,59.68,88353
2025-07-25,70.63,71.21,70.045,70.925,60.08,89776
2025-07-28,70.36,70.8,69.71,69.825,59.15,84533
2025-07-29,70.0,70.0,68.2,68.27,57.83,131179
2025-07-30,68.325,68.325,66.275,66.64,56.45,334961
2025-07-31,68.24,69.79,66.535,68.625,58.13,143654
2025-08-01,67.475,67.475,65.34,65.68,55.64,154871
2025-08-04,66.1,66.1,64.66,64.875,54.96,111915
2025-08-05,64.715,65.375,63.575,64.79,54.88,198165
2025-08-06,65.86,65.935,64.83,65.125,55.17,97489
2025-08-07,65.725,66.265,65.38,65.795,55.74,151462
2025-08-08,65.85,67.035,65.55,66.89,56.66,109613
2025-08-11,67.53,68.075,66.62,66.82,56.6,107143
2025-08-12,67.06,71.76,67.06,71.72,60.75,146392
2025-08-13,71.75,74.76,71.705,74.715,63.29,104613
2025-08-14,73.38,74.385,72.65,74.27,62.91,122635
2025-08-15,74.465,74.71,73.975,74.13,62.8,71066
2025-08-18,74.12,76.14,74.12,75.68,64.11,116355
2025-08-19,75.82,76.73,75.62,76.14,64.5,35680
2025-08-20,75.55,75.93,74.635,75.14,63.65,143577
2025-08-21,74.34,74.37,73.415,74.37,63.0,65932
2025-08-22,75.23,78.44,74.98,78.44,66.45,119577
2025-08-25,78.225,79.035,78.08,78.86,66.8,61361
2025-08-26,78.5,80.02,78.5,79.9,67.68,97477
2025-08-27,80.34,81.075,79.475,79.95,67.73,115559
2025-08-28,80.31,80.4,79.195,80.29,68.01,103351
2025-08-29,80.18,80.56,79.115,79.52,67.36,54240
2025-09-02,78.24,78.88,77.59,78.4,66.41,87565
2025-09-03,79.06,80.41,78.99,79.61,67.44,71727
2025-09-04,79.555,80.605,79.45,80.46,68.16,89914
2025-09-05,81.315,82.04,79.72,80.48,68.18,148291
2025-09-08,80.44,82.34,79.6,82.31,69.73,87543
2025-09-09,82.35,82.545,80.83,82.13,69.57,70166
2025-09-10,81.85,81.85,80.48,81.64,69.16,84458
2025-09-11,82.58,84.41,82.5,83.72,70.92,64286
2025-09-12,84.555,84.555,82.61,82.825,70.16,72071
2025-09-15,83.31,84.0,82.6,82.81,70.15,57197
2025-09-16,82.85,83.23,81.255,83.09,70.39,110961
2025-09-17,83.15,84.635,81.925,82.88,70.21,61486
2025-09-18,82.705,85.54,82.705,85.41,72.35,49493
2025-09-19,84.65,86.11,84.1,85.37,72.32,66003
2025-09-22,85.88,86.07,84.995,85.41,72.35,75378
2025-09-23,85.845,86.465,85.18,85.46,72.39,72649
2025-09-24,84.56,85.68,84.255,85.04,72.04,84636
2025-09-25,83.705,84.845,83.24,84.72,71.77,75545
2025-09-26,84.7,86.33,84.7,86.2,73.02,37511
2025-09-29,86.505,86.505,85.44,85.8,72.68,46322
2025-09-30,85.68,86.29,84.96,86.28,73.09,56411
2025-10-01,86.065,87.58,86.065,87.13,73.81,70663
2025-10-02,87.47,87.65,85.97,87.36,74.0,98759
2025-10-03,87.485,88.23,87.15,87.96,74.51,152719
2025-10-06,88.19,88.78,87.5,87.61,74.22,85969
2025-10-07,87.39,87.39,84.685,85.29,72.25,80983
2025-10-08,85.9,85.9,84.115,84.46,71.55,68635
2025-10-09,84.145,84.145,82.04,82.685,70.04,148162
2025-10-10,83.605,84.405,80.62,80.69,68.35,45175
2025-10-13,81.8,82.075,81.19,81.665,69.18,34970
2025-10-14,80.1,83.07,80.1,82.725,70.08,43786
2025-10-15,83.05,83.995,82.78,83.71,70.91,78025
2025-10-16,84.23,84.29,82.74,83.51,70.74,63172
2025-10-17,82.69,83.88,82.67,82.79,70.13,53196
2025-10-20,83.35,83.9,82.88,83.41,70.66,59630
2025-10-21,83.8,86.59,83.79,85.63,72.54,70846
2025-10-22,85.315,86.02,83.77,84.46,71.55,83788
2025-10-23,85.15,85.63,84.76,84.94,71.95,74081
2025-10-24,85.85,86.43,85.4,86.21,73.03,56004
2025-10-27,86.835,86.93,85.62,86.11,72.94,28026
2025-10-28,85.65,87.25,85.36,86.68,73.43,41806
2025-10-29,86.21,87.37,85.485,85.82,72.7,76439
2025-10-30,81.29,84.37,81.135,82.07,69.52,139528
2025-10-31,81.135,82.03,80.84,81.08,68.68,119343
2025-11-03,80.96,83.02,80.47,81.76,69.26,140561
2025-11-04,80.46,81.96,80.2,80.85,68.49,74237
2025-11-05,81.33,83.79,80.67,83.61,70.83,70095
2025-11-06,83.33,84.32,81.56,82.11,69.56,54098
2025-11-07,81.99,83.7,81.655,83.64,70.85,87335
2025-11-10,83.995,83.995,82.51,82.54,69.92,139367
2025-11-11,82.52,83.11,81.55,81.55,69.08,93192
2025-11-12,82.705,83.52,82.52,82.78,70.12,53781
2025-11-13,82.84,83.37,80.67,81.07,68.68,75208
2025-11-14,79.6,80.085,78.66,78.9,66.84,85132
2025-11-17,77.57,78.48,76.555,76.82,65.08,141436
2025-11-18,76.0,76.81,75.19,75.76,64.18,155359
2025-11-19,75.5,75.5,72.27,72.33,61.27,184410
2025-11-20,73.26,74.13,69.68,70.34,59.59,163558
2025-11-21,71.33,74.69,71.33,74.1,62.77,166064
2025-11-24,74.88,75.3,74.12,74.85,63.41,94608
2025-11-25,75.33,76.71,75.11,76.36,64.69,84317
2025-11-26,75.92,77.41,75.92,76.865,65.11,64754
2025-11-28,77.68,78.44,77.33,77.555,65.7,42541
2025-12-01,77.43,78.3,76.79,76.96,65.19,68392
2025-12-02,77.33,77.85,76.855,77.44,65.6,80619
2025-12-03,77.515,78.58,77.49,78.06,66.13,70436
2025-12-04,77.96,78.24,75.95,76.42,64.74,58088
2025-12-05,76.43,77.715,76.375,76.375,64.7,74933
2025-12-08,76.43,77.125,75.7,77.125,65.33,91360
2025-12-09,76.62,77.46,76.3,76.32,64.65,57273
2025-12-10,76.51,78.645,76.22,78.55,66.54,100235
2025-12-11,78.42,80.08,78.42,79.885,67.67,88446
2025-12-12,80.305,80.505,78.47,78.76,66.72,50608
2025-12-15,78.88,78.955,76.92,77.325,65.5,78843
2025-12-16,77.19,77.93,76.58,77.43,65.59,105823
2025-12-17,76.92,77.425,76.01,76.755,65.02,104720
2025-12-18,77.485,78.82,76.99,77.605,65.74,91928
2025-12-19,78.015,78.95,77.245,78.27,66.3,131984
2025-12-22,78.135,78.4,77.02,77.16,65.36,68207
2025-12-23,76.32,76.51,75.675,76.31,64.64,64383
2025-12-24,76.84,76.85,76.23,76.71,64.98,26447
2025-12-26,76.96,77.005,76.27,76.92,65.16,20122
2025-12-29,76.74,76.92,76.335,76.795,65.05,24329
2025-12-30,76.675,76.99,76.675,76.9,65.14,21999
2025-12-31,76.5,76.675,76.05,76.155,64.51,39961
2026-01-02,76.885,78.47,76.465,78.45,66.46,49384
2026-01-05,78.75,80.8,78.695,80.505,68.2,68649
2026-01-06,80.2,82.675,79.945,82.635,70.0,94452
2026-01-07,82.61,82.61,81.38,82.155,69.59,104517
2026-01-08,83.61,87.43,83.6,86.44,73.22,138261
2026-01-09,86.98,88.79,85.75,88.715,75.15,164887
2026-01-12,88.02,88.02,86.725,86.84,73.56,134002
2026-01-13,88.275,88.875,87.34,88.27,74.77,69929
2026-01-14,88.04,88.67,82.91,82.92,70.24,216620
2026-01-15,84.43,84.43,82.275,82.55,69.93,88800
2026-01-16,82.565,83.01,77.49,78.6,66.58,237137
2026-01-20,77.59,78.09,76.9,77.135,65.34,90443
2026-01-21,78.17,80.92,78.055,80.28,68.01,114243
2026-01-22,80.73,81.665,77.46,77.515,65.66,78340
2026-01-23,77.1,77.87,76.05,76.45,64.76,65271
2026-01-26,76.555,77.1,76.13,77.045,65.27,64631
2026-01-27,78.155,78.395,77.16,78.03,66.1,66017
2026-01-28,77.97,78.76,77.59,77.81,65.91,127252
2026-01-29,78.38,79.55,77.34,78.81,66.76,118171
2026-01-30,76.46,76.83,74.64,75.775,64.19,129081
2026-02-02,75.405,78.98,75.08,78.03,66.1,142872
2026-02-03,79.585,80.97,77.19,78.2,66.24,183961
2026-02-04,80.02,82.97,79.73,81.02,68.63,105231
2026-02-05,80.95,81.3,79.52,79.73,67.54,91250
2026-02-06,80.21,82.5,80.21,82.385,69.79,46339
2026-02-09,83.05,84.22,82.425,83.39,70.64,76528
2026-02-10,83.585,85.26,83.585,85.14,72.12,71700
2026-02-11,85.58,86.415,82.815,83.83,71.01,84664
2026-02-12,85.04,86.06,82.32,83.0,70.31,107489
2026-02-13,82.97,85.74,82.97,85.25,72.22,66521
2026-02-17,84.505,85.395,81.695,82.79,70.13,89351
2026-02-18,82.9,84.295,82.53,83.81,71.0,65605
2026-02-19,81.945,82.04,79.32,80.45,68.15,71645
2026-02-20,79.83,80.8,79.15,79.54,67.38,88440
