date,open,high,low,close,adj_close,volume
2024-04-12,99.455,100.07,99.17,99.73,91.47,31428
2024-04-15,99.57,99.72,97.51,98.15,90.02,18450
2024-04-16,97.19,97.19,96.04,96.49,88.5,15249
2024-04-17,96.505,97.425,96.505,97.075,89.03,15602
2024-04-18,97.61,98.62,97.34,98.52,90.36,20836
2024-04-19,99.09,99.79,99.09,99.77,91.5,11511
2024-04-22,99.57,101.265,99.57,101.09,92.71,31161
2024-04-23,101.615,103.37,101.615,102.885,94.36,23954
2024-04-24,102.425,103.76,102.31,103.705,95.11,36473
2024-04-25,102.8,103.2,101.95,102.605,94.1,34285
2024-04-26,102.675,103.55,102.25,102.25,93.78,12838
2024-04-29,103.29,103.52,102.71,103.27,94.71,14561
2024-04-30,102.685,104.44,102.685,104.175,95.54,32953
2024-05-01,104.01,105.92,103.685,104.27,95.63,34050
2024-05-02,104.9,105.755,104.68,104.885,96.2,41491
2024-05-03,103.56,105.525,100.935,102.01,93.56,46877
2024-05-06,102.785,102.95,101.28,102.21,93.74,33260
2024-05-07,102.525,103.955,102.525,103.085,94.54,27912
2024-05-08,102.58,102.58,101.76,102.14,93.68,12873
2024-05-09,102.73,102.73,101.92,102.54,94.04,20233
2024-05-10,103.105,103.105,101.58,101.72,93.29,84042
2024-05-13,102.205,102.49,101.785,102.465,93.98,16297
2024-05-14,102.86,103.04,102.16,102.585,94.09,11768
2024-05-15,103.655,103.8,102.7,102.97,94.44,17700
2024-05-16,103.07,103.07,101.525,101.59,93.17,17904
2024-05-17,101.545,102.41,101.435,102.315,93.84,14588
2024-05-20,102.14,102.14,100.87,101.04,92.67,8104
2024-05-21,100.8,101.36,100.8,101.36,92.96,10609
2024-05-22,101.5,101.71,100.93,101.03,92.66,9380
2024-05-23,99.885,99.885,98.64,98.65,90.48,14465
2024-05-24,98.82,98.89,98.03,98.03,89.91,11617
2024-05-28,99.0,99.185,97.93,98.0,89.88,15459
2024-05-29,97.42,98.05,97.0,97.715,89.62,21882
2024-05-30,98.62,99.325,98.62,98.815,90.63,15091
2024-05-31,99.465,101.08,99.205,100.94,92.58,16379
2024-06-03,101.37,102.0,101.08,101.31,92.92,7127
2024-06-04,101.735,102.11,101.42,101.55,93.14,10193
2024-06-05,101.25,101.8,101.0,101.8,93.37,9168
2024-06-06,101.3,102.22,101.3,102.04,93.59,8238
2024-06-07,100.8,101.17,100.56,101.0,92.63,17743
2024-06-10,100.845,101.465,99.71,100.5,92.17,18075
2024-06-11,99.815,100.55,99.815,99.88,91.61,13984
2024-06-12,101.9,102.63,100.57,100.84,92.49,12721
2024-06-13,101.17,102.67,100.875,101.76,93.33,14191
2024-06-14,101.98,101.99,101.025,101.21,92.82,12478
2024-06-17,100.64,101.09,100.48,100.48,92.16,13299
2024-06-18,100.98,101.155,100.335,100.96,92.6,11862
2024-06-20,100.835,101.55,100.5,101.0,92.63,11069
2024-06-21,100.335,100.49,99.61,100.18,92.88,24362
2024-06-24,100.72,101.43,100.255,101.14,93.77,19937
2024-06-25,101.085,101.135,99.1,99.27,92.04,13680
2024-06-26,98.99,99.395,98.76,99.18,91.96,19964
2024-06-27,99.33,100.44,99.33,100.3,92.99,11302
2024-06-28,100.45,100.89,100.0,100.85,93.5,23563
2024-07-01,100.28,100.995,99.635,100.41,93.1,13724
2024-07-02,100.685,101.15,100.475,101.11,93.74,9735
2024-07-03,101.35,101.6,100.595,100.7,93.36,7624
2024-07-05,100.895,100.99,100.515,100.72,93.38,10051
2024-07-08,101.665,101.665,100.34,100.605,93.28,9122
2024-07-09,100.34,101.09,100.01,100.7,93.36,18575
2024-07-10,100.895,102.715,100.715,102.595,95.12,25345
2024-07-11,104.135,105.51,103.96,105.03,97.38,31750
2024-07-12,105.79,106.75,105.56,106.4,98.65,17489
2024-07-15,106.415,106.955,106.105,106.385,98.64,19265
2024-07-16,107.025,108.835,106.92,108.685,100.77,17328
2024-07-17,108.59,110.0,108.59,109.93,101.92,8428
2024-07-18,109.805,110.885,109.01,109.57,101.59,15473
2024-07-19,109.76,109.93,108.79,109.41,101.44,11405
2024-07-22,109.255,110.88,108.8,110.84,102.77,11021
2024-07-23,110.47,110.64,109.7,109.71,101.72,14498
2024-07-24,109.48,109.875,106.8,107.23,99.42,23628
2024-07-25,107.51,108.9,107.01,107.07,99.27,25777
2024-07-26,108.065,109.825,107.975,109.685,101.7,10224
2024-07-29,109.555,110.97,109.555,110.845,102.77,25583
2024-07-30,111.15,114.385,110.64,113.95,105.65,19476
2024-07-31,113.18,113.75,111.7,111.7,103.56,32211
2024-08-01,112.095,113.49,112.095,112.83,104.61,25601
2024-08-02,113.895,114.965,111.67,112.45,104.26,40272
2024-08-05,109.84,112.42,109.28,109.81,101.81,34513
2024-08-06,110.575,113.62,110.575,112.49,104.3,32940
2024-08-07,112.525,113.79,111.42,111.98,103.82,48593
2024-08-08,112.04,113.21,111.91,112.33,104.15,35566
2024-08-09,112.085,112.94,111.645,112.795,104.58,34001
2024-08-12,112.4,112.4,111.315,111.67,103.54,18657
2024-08-13,112.235,112.3,111.155,111.83,103.68,16021
2024-08-14,112.41,113.34,112.16,112.63,104.43,14333
2024-08-15,112.635,114.41,112.2,113.14,104.9,43496
2024-08-16,113.615,113.615,112.39,113.25,105.0,26659
2024-08-19,113.21,114.22,112.765,112.92,104.69,36405
2024-08-20,112.71,113.39,112.43,112.87,104.65,56522
2024-08-21,113.155,113.7,112.885,113.555,105.28,44739
2024-08-22,113.53,114.205,113.225,114.205,105.89,25589
2024-08-23,114.4,116.34,114.4,116.215,107.75,26662
2024-08-26,116.87,116.87,115.93,115.93,107.49,30944
2024-08-27,115.475,116.29,114.97,115.09,106.71,35159
2024-08-28,115.205,115.545,114.66,115.01,106.63,35673
2024-08-29,114.915,114.935,113.885,114.505,106.16,23209
2024-08-30,114.67,115.23,114.16,115.005,106.63,37282
2024-09-03,114.48,114.745,113.82,114.51,106.17,21901
2024-09-04,114.85,115.495,114.19,114.35,106.02,37207
2024-09-05,114.905,117.155,114.88,115.97,107.52,49221
2024-09-06,116.44,117.05,115.155,115.46,107.05,39554
2024-09-09,114.9,117.16,114.845,117.16,108.63,20566
2024-09-10,117.45,117.58,115.955,116.6,108.11,23519
2024-09-11,115.625,116.78,115.14,116.3,107.83,40348
2024-09-12,116.685,117.08,115.96,116.23,107.76,39758
2024-09-13,117.155,117.5,116.69,117.37,108.82,76190
2024-09-16,117.775,118.11,117.09,117.16,108.63,32578
2024-09-17,117.11,117.11,114.96,115.625,107.2,42931
2024-09-18,115.465,117.0,115.205,115.46,107.05,30678
2024-09-19,115.725,115.805,113.0,114.195,105.88,57500
2024-09-20,113.39,114.09,112.86,113.05,104.82,42350
2024-09-23,114.15,114.99,114.13,114.73,106.37,26937
2024-09-24,114.74,115.58,114.59,115.09,106.71,26085
2024-09-25,115.165,115.25,114.65,114.79,106.43,16724
2024-09-26,115.035,115.035,113.14,113.565,105.29,15261
2024-09-27,114.51,114.905,113.65,114.38,106.05,13832
2024-09-30,113.945,114.965,113.4,114.93,106.56,26027
2024-10-01,114.43,114.43,112.82,113.39,106.15,27031
2024-10-02,112.17,113.04,111.07,111.13,104.03,36699
2024-10-03,111.01,111.7,110.68,111.67,104.54,28052
2024-10-04,111.03,111.94,110.5,111.365,104.25,10552
2024-10-07,110.375,110.45,110.0,110.15,103.11,18865
2024-10-08,110.105,110.14,109.435,109.635,102.63,23375
2024-10-09,110.215,111.895,110.195,111.59,104.46,39032
2024-10-10,111.23,111.6,110.1,110.425,103.37,27342
2024-10-11,111.035,111.58,111.01,111.44,104.32,16226
2024-10-14,111.055,112.02,111.055,111.48,104.36,18945
2024-10-15,112.145,114.095,112.145,113.17,105.94,16889
2024-10-16,113.525,113.99,113.08,113.5,106.25,13138
2024-10-17,113.06,113.5,112.78,113.21,105.98,19467
2024-10-18,112.745,114.52,112.745,114.31,107.01,24779
2024-10-21,113.53,113.91,112.83,113.24,106.01,32451
2024-10-22,113.15,114.615,113.15,114.36,107.05,22462
2024-10-23,113.975,115.125,113.975,114.34,107.04,22166
2024-10-24,114.95,114.95,113.86,114.045,106.76,15382
2024-10-25,113.69,114.06,112.33,112.39,105.21,25819
2024-10-28,113.03,113.9,113.03,113.265,106.03,17401
2024-10-29,113.125,113.53,112.46,112.86,105.65,28363
2024-10-30,113.19,114.49,113.19,114.36,107.05,45348
2024-10-31,112.27,114.315,110.8,110.83,103.75,47417
2024-11-01,111.97,112.51,110.25,110.39,103.34,29963
2024-11-04,110.56,111.52,110.465,111.435,104.32,33264
2024-11-05,111.06,113.82,111.04,113.68,106.42,34004
2024-11-06,114.7,115.295,111.74,113.17,105.94,56294
2024-11-07,114.12,114.26,112.99,113.61,106.35,29366
2024-11-08,114.11,114.99,113.68,114.36,107.05,44204
2024-11-11,114.63,116.1,114.465,114.87,107.53,39679
2024-11-12,115.055,115.6,113.63,113.63,106.37,22528
2024-11-13,114.76,114.855,113.87,114.1,106.81,35147
2024-11-14,113.88,114.505,113.37,113.37,106.13,34053
2024-11-15,113.61,114.13,112.345,113.55,106.3,39790
2024-11-18,111.8,112.74,111.25,112.53,105.34,25943
2024-11-19,111.76,113.32,111.76,113.2,105.97,9434
2024-11-20,112.8,113.77,112.66,113.115,105.89,27118
2024-11-21,113.64,114.57,113.5,114.415,107.11,16588
2024-11-22,114.62,114.98,114.54,114.81,107.48,19353
2024-11-25,115.7,116.58,115.405,115.97,108.56,50741
2024-11-26,115.765,116.2,115.17,115.81,108.41,36991
2024-11-27,116.45,117.92,116.45,117.5,109.99,30574
2024-11-29,117.17,117.975,116.69,116.83,109.37,15907
2024-12-02,116.145,116.145,113.8,114.23,106.93,22473
2024-12-03,114.01,114.495,113.465,113.68,106.42,22812
2024-12-04,113.51,113.755,113.08,113.755,106.49,25875
2024-12-05,113.535,113.735,112.785,113.52,106.27,21278
2024-12-06,114.05,114.315,113.51,113.94,106.66,14933
2024-12-09,113.74,114.405,113.12,114.195,106.9,29260
2024-12-10,113.715,113.715,111.93,112.665,105.47,26436
2024-12-11,112.83,113.3,112.355,112.365,105.19,14927
2024-12-12,112.35,114.28,112.34,113.47,106.22,17737
2024-12-13,113.2,114.46,113.06,114.2,106.9,22871
2024-12-16,114.6,115.99,114.24,114.475,107.16,27409
2024-12-17,113.91,115.36,113.88,114.39,107.08,18726
2024-12-18,114.92,115.525,109.91,109.97,102.94,52074
2024-12-19,110.31,111.5,109.51,109.51,102.51,65274
2024-12-20,110.955,113.085,110.285,111.96,104.81,52047
2024-12-23,111.79,111.85,111.77,111.77,104.63,704
2024-12-24,112.35,112.7,111.91,112.69,105.49,20227
2024-12-26,112.19,112.99,111.835,112.79,105.58,13796
2024-12-27,112.35,112.99,111.05,111.31,104.2,28156
2024-12-30,110.46,111.185,109.66,110.945,103.86,29461
2024-12-31,111.605,112.19,110.83,111.93,104.78,17878
2025-01-02,110.39,110.8,108.58,108.92,102.97,28608
2025-01-03,108.93,110.3,108.93,109.635,103.65,19095
2025-01-06,109.27,109.27,106.455,106.54,100.72,33061
2025-01-07,106.88,106.88,104.39,104.86,99.14,44266
2025-01-08,104.925,105.085,103.89,104.47,98.77,45024
2025-01-10,103.325,103.465,101.52,101.66,96.11,51377
2025-01-13,101.45,103.34,101.45,103.15,97.52,32451
2025-01-14,103.175,103.97,103.0,103.945,98.27,44690
2025-01-15,105.76,105.76,103.54,104.01,98.33,23011
2025-01-16,104.09,105.38,104.09,105.375,99.62,11533
2025-01-17,105.835,105.995,105.2,105.38,99.63,22430
2025-01-21,106.225,106.69,105.52,106.435,100.62,28371
2025-01-22,105.885,105.885,104.17,104.47,98.77,21263
2025-01-23,104.2,105.23,103.32,105.07,99.33,20172
2025-01-24,104.54,106.58,104.54,106.525,100.71,22630
2025-01-27,107.545,110.05,107.545,109.995,103.99,35622
2025-01-28,109.97,110.895,108.56,108.77,102.83,25740
2025-01-29,109.09,109.12,107.01,107.12,101.27,31124
2025-01-30,108.21,109.08,107.395,108.27,102.36,19716
2025-01-31,108.32,109.59,108.29,108.605,102.68,33705
2025-02-03,107.29,108.89,106.9,108.27,102.36,23436
2025-02-04,107.52,108.42,107.52,108.165,102.26,28992
2025-02-05,109.085,110.06,108.235,109.94,103.94,19922
2025-02-06,110.495,110.81,109.305,110.81,104.76,30434
2025-02-07,111.105,111.5,110.27,110.97,104.91,46667
2025-02-10,110.445,110.485,109.56,109.83,103.83,14785
2025-02-11,109.545,110.93,109.545,110.93,104.87,13981
2025-02-12,110.04,110.62,109.14,110.55,104.51,25874
2025-02-13,110.71,111.76,110.24,111.76,105.66,32586
2025-02-14,110.915,110.915,104.77,105.03,99.3,91438
2025-02-18,104.735,105.04,103.69,104.78,99.06,64980
2025-02-19,104.855,105.73,104.17,105.055,99.32,24184
2025-02-20,104.56,105.095,103.915,104.515,98.81,22659
2025-02-21,104.8,104.88,103.74,104.21,98.52,14136
2025-02-24,104.75,105.89,104.75,105.64,99.87,17043
2025-02-25,106.12,106.52,105.51,105.57,99.81,22140
2025-02-26,105.76,106.45,104.82,105.02,99.29,25028
2025-02-27,104.87,105.185,103.655,104.03,98.35,25989
2025-02-28,105.03,105.595,103.94,105.47,99.71,32617
2025-03-03,105.43,106.21,104.71,105.43,99.67,40397
2025-03-04,105.5,105.5,103.09,103.09,97.46,28291
2025-03-05,102.825,103.98,101.89,103.565,97.91,28821
2025-03-06,101.53,102.29,100.875,100.875,95.37,28805
2025-03-07,101.68,102.01,100.36,101.27,95.74,38598
2025-03-10,101.44,102.395,99.175,99.85,94.4,49837
2025-03-11,100.15,100.15,97.665,98.33,92.96,21472
2025-03-12,98.205,98.205,96.89,97.12,91.82,27254
2025-03-13,97.0,97.4,94.59,94.685,89.52,38938
2025-03-14,95.025,96.22,94.83,96.12,90.87,49618
2025-03-17,96.735,98.09,96.735,97.93,92.58,29980
2025-03-18,98.06,98.63,96.81,97.31,92.0,30963
2025-03-19,97.075,98.49,96.615,97.42,92.1,27179
2025-03-20,97.345,98.1,97.215,97.22,91.91,36188
2025-03-21,96.35,96.35,94.84,95.03,89.84,44470
2025-03-24,95.81,98.69,95.69,98.22,92.86,54454
2025-03-25,98.135,98.65,97.28,97.66,92.33,55812
2025-03-26,98.1,98.63,97.12,97.47,92.15,30748
2025-03-27,97.625,98.31,96.3,96.81,91.52,18209
2025-03-28,96.97,97.03,95.75,97.0,91.7,27476
2025-03-31,97.535,98.045,96.62,97.87,92.53,40492
2025-04-01,97.04,97.16,95.775,97.0,92.75,53614
2025-04-02,96.735,99.31,96.735,99.31,94.96,38153
2025-04-03,97.265,97.265,92.52,92.68,88.62,72331
2025-04-04,91.4,91.63,88.72,89.12,85.21,55658
2025-04-07,86.42,89.765,84.555,86.765,82.96,79278
2025-04-08,89.07,89.07,82.72,83.58,79.92,72840
2025-04-09,82.28,90.72,81.27,90.37,86.41,71221
2025-04-10,89.22,91.415,86.86,89.02,85.12,57567
2025-04-11,90.065,90.87,87.41,90.245,86.29,88551
2025-04-14,91.28,92.76,91.08,92.33,88.28,51061
2025-04-15,92.675,93.245,92.05,92.29,88.24,27670
2025-04-16,92.28,93.31,91.4,92.08,88.04,34254
2025-04-17,93.25,94.28,93.185,93.69,89.58,14018
2025-04-21,92.885,93.035,91.2,92.3,88.25,32496
2025-04-22,93.75,94.04,92.6,93.47,89.37,31858
2025-04-23,94.98,96.09,94.16,94.66,90.51,47066
2025-04-24,94.52,95.91,94.39,95.51,91.32,59667
2025-04-25,95.14,95.14,93.87,94.405,90.27,24432
2025-04-28,94.65,94.985,93.63,94.75,90.6,39553
2025-04-29,94.92,95.085,93.64,94.01,89.89,33301
2025-04-30,93.785,94.12,91.73,93.93,89.81,24381
2025-05-01,93.925,96.0,93.925,95.23,91.05,18181
2025-05-02,96.11,97.0,96.045,96.5,92.27,18456
2025-05-05,95.6,95.775,94.495,94.66,90.51,29398
2025-05-06,93.57,95.23,93.57,94.7,90.55,25245
2025-05-07,95.09,95.83,95.075,95.22,91.05,20461
2025-05-08,95.81,96.13,94.685,95.21,91.04,21263
2025-05-09,94.925,95.015,93.145,93.49,89.39,65702
2025-05-12,95.84,98.335,95.84,98.24,93.93,59364
2025-05-13,98.42,98.42,96.79,96.955,92.7,33804
2025-05-14,95.905,95.905,94.62,95.11,90.94,33872
2025-05-15,95.74,96.8,95.48,96.74,92.5,20149
2025-05-16,96.93,97.99,96.615,97.94,93.65,24523
2025-05-19,97.18,97.915,97.18,97.8,93.51,19538
2025-05-20,97.445,97.475,96.04,96.47,92.24,22429
2025-05-21,96.335,96.335,93.79,93.89,89.77,22214
2025-05-22,93.73,94.08,92.65,93.5,89.4,28708
2025-05-23,93.035,93.13,92.18,92.56,88.5,32451
2025-05-27,93.78,95.215,93.17,95.12,90.95,27233
2025-05-28,94.87,95.315,94.56,94.845,90.69,26354
2025-05-29,95.07,96.7,95.07,95.98,91.77,21415
2025-05-30,95.375,95.77,95.05,95.48,91.29,16269
2025-06-02,94.5,95.86,93.97,95.46,91.27,22127
2025-06-03,95.39,95.49,94.78,95.18,91.01,11206
2025-06-04,94.695,95.26,94.53,95.14,90.97,13345
2025-06-05,95.35,95.35,94.08,94.42,90.28,24309
2025-06-06,95.42,96.575,94.87,96.43,92.2,46180
2025-06-09,96.185,97.39,95.735,96.77,92.53,35286
2025-06-10,97.395,98.41,97.19,97.825,93.54,49678
2025-06-11,98.325,98.325,96.095,96.46,92.23,14897
2025-06-12,95.88,96.615,95.88,96.61,92.37,12468
2025-06-13,96.33,96.33,94.69,95.24,91.06,15339
2025-06-16,95.765,96.31,95.34,95.62,91.43,15423
2025-06-17,95.54,96.3,94.75,95.175,91.0,23373
2025-06-18,95.4,96.24,95.27,95.62,91.43,49781
2025-06-20,95.96,96.62,95.37,95.445,91.26,27052
2025-06-23,95.165,96.465,94.8,96.42,92.19,27711
2025-06-24,96.27,96.75,96.2,96.29,92.07,17950
2025-06-25,95.305,95.305,93.58,93.7,89.59,16811
2025-06-26,94.06,94.915,94.02,94.83,90.67,28164
2025-06-27,94.83,95.87,94.25,94.69,90.54,30290
2025-06-30,94.87,95.03,93.33,94.995,90.83,28905
2025-07-01,93.815,95.91,93.805,94.21,91.13,29896
2025-07-02,94.46,94.93,93.425,94.91,91.81,27457
2025-07-03,94.88,95.865,94.88,95.56,92.44,16175
2025-07-07,95.175,96.06,94.05,94.24,91.16,38253
2025-07-08,93.86,94.87,93.855,94.22,91.14,10421
2025-07-09,94.33,95.32,94.33,94.645,91.56,38381
2025-07-10,94.955,95.42,94.64,94.68,91.59,22586
2025-07-11,93.9,95.14,93.85,94.89,91.79,11192
2025-07-14,95.12,95.28,94.53,94.99,91.89,23515
2025-07-15,94.905,94.91,92.71,93.05,90.01,37581
2025-07-16,94.17,94.4,93.24,94.4,91.32,18478
2025-07-17,94.49,95.37,94.0,95.18,92.07,37860
2025-07-18,95.16,95.265,94.46,94.6,91.51,20150
2025-07-21,94.55,95.06,94.26,94.37,91.29,14663
2025-07-22,95.145,96.14,95.09,96.025,92.89,14610
2025-07-23,95.76,95.89,95.135,95.62,92.5,22673
2025-07-24,95.425,95.76,94.76,94.79,91.7,16375
2025-07-25,94.82,94.99,93.59,94.28,91.2,34145
2025-07-28,93.705,94.265,93.1,93.17,90.13,32832
2025-07-29,93.795,94.85,93.355,94.81,91.72,34855
2025-07-30,95.07,95.81,92.93,93.52,90.47,31951
2025-07-31,92.5,93.18,91.69,92.17,89.16,31651
2025-08-01,92.45,92.45,90.045,90.61,87.65,40275
2025-08-04,90.765,91.925,90.765,91.52,88.53,58041
2025-08-05,92.165,93.47,91.945,93.44,90.39,31055
2025-08-06,93.745,93.96,93.19,93.225,90.18,68051
2025-08-07,94.485,94.485,91.71,92.36,89.35,54252
2025-08-08,92.325,92.71,91.07,91.3,88.32,58469
2025-08-11,91.33,92.57,90.91,91.48,88.49,29682
2025-08-12,91.775,92.86,91.52,92.85,89.82,24973
2025-08-13,93.28,94.72,92.74,94.61,91.52,33925
2025-08-14,93.83,93.86,93.06,93.74,90.68,31100
2025-08-15,93.96,93.96,93.43,93.86,90.8,21238
2025-08-18,94.79,94.93,93.65,93.73,90.67,41623
2025-08-19,94.51,96.7,94.51,96.7,93.54,31506
2025-08-20,97.385,97.68,96.21,96.4,93.25,22969
2025-08-21,96.01,96.71,96.005,96.3,93.16,25290
2025-08-22,97.24,99.6,97.24,99.43,96.18,31097
2025-08-25,99.24,99.39,98.155,99.16,95.92,49838
2025-08-26,99.205,99.82,98.68,98.79,95.57,23567
2025-08-27,98.98,100.45,98.98,100.31,97.04,24640
2025-08-28,100.335,100.335,98.94,99.87,96.61,16559
2025-08-29,99.945,100.66,99.57,100.59,97.31,29429
2025-09-02,99.67,100.65,98.84,99.13,95.89,40475
2025-09-03,98.99,100.31,98.835,100.08,96.81,31384
2025-09-04,100.87,101.02,100.09,100.99,97.69,16194
2025-09-05,102.48,102.75,101.89,102.54,99.19,35001
2025-09-08,101.845,101.845,100.92,101.73,98.41,47519
2025-09-09,101.16,101.37,100.21,100.245,96.97,18664
2025-09-10,99.98,100.82,99.98,100.48,97.2,13032
2025-09-11,100.65,102.02,100.61,101.865,98.54,18216
2025-09-12,101.64,102.185,101.41,101.66,98.34,22670
2025-09-15,101.5,101.8,100.86,101.105,97.8,20250
2025-09-16,101.1,101.1,99.78,99.895,96.63,20987
2025-09-17,100.89,101.08,99.19,99.25,96.01,26551
2025-09-18,100.12,100.44,99.54,100.27,97.0,15056
2025-09-19,100.265,100.39,99.435,99.59,96.34,17600
2025-09-22,98.78,99.76,98.78,99.72,96.46,16798
2025-09-23,100.23,100.36,99.54,100.06,96.79,14002
2025-09-24,99.835,99.835,98.81,99.2,95.96,16507
2025-09-25,99.55,99.79,99.0,99.07,95.84,19914
2025-09-26,99.09,99.89,98.95,99.46,96.21,23526
2025-09-29,99.225,99.97,99.17,99.94,96.68,18227
2025-09-30,100.315,101.425,100.14,101.33,98.02,26088
2025-10-01,100.21,100.21,99.415,99.65,97.48,22451
2025-10-02,99.69,99.69,98.03,99.01,96.86,47255
2025-10-03,99.86,100.04,99.32,99.42,97.26,16433
2025-10-06,99.585,100.09,98.705,98.755,96.61,24486
2025-10-07,98.515,98.515,97.36,97.595,95.47,23421
2025-10-08,97.485,97.68,97.18,97.64,95.52,15629
2025-10-09,97.91,97.91,96.615,97.18,95.07,29380
2025-10-10,97.47,97.6,95.63,95.635,93.56,17947
2025-10-13,96.09,97.06,95.91,96.97,94.86,23860
2025-10-14,97.41,97.525,96.42,97.37,95.25,24801
2025-10-15,97.54,98.35,97.54,98.25,96.11,19536
2025-10-16,98.52,98.81,97.465,98.05,95.92,19220
2025-10-17,98.085,99.3,97.97,98.935,96.79,30850
2025-10-20,99.8,99.8,98.38,99.57,97.41,25376
2025-10-21,99.87,100.7,99.7,100.265,98.09,76362
2025-10-22,99.835,101.01,99.73,100.985,98.79,22500
2025-10-23,100.935,101.25,99.73,100.825,98.63,23126
2025-10-24,101.37,101.875,101.09,101.32,99.12,27631
2025-10-27,101.12,101.585,100.695,100.895,98.7,40292
2025-10-28,100.49,100.49,97.95,98.05,95.92,40029
2025-10-29,97.11,97.62,95.35,95.48,93.41,23804
2025-10-30,95.84,96.33,94.72,94.86,92.8,35416
2025-10-31,95.75,97.125,94.55,96.29,94.2,63437
2025-11-03,94.53,95.835,93.96,95.76,93.68,64365
2025-11-04,95.92,96.335,90.39,96.05,93.96,77288
2025-11-05,96.4,96.435,95.49,96.21,94.12,31657
2025-11-06,95.9,96.69,95.36,95.91,93.83,26073
2025-11-07,96.39,97.46,96.39,97.275,95.16,44619
2025-11-10,97.28,97.62,96.76,96.76,94.66,38183
2025-11-11,97.57,99.18,97.5,99.08,96.93,31183
2025-11-12,98.75,99.23,97.65,97.65,95.53,22230
2025-11-13,97.89,98.75,97.58,97.63,95.51,27115
2025-11-14,97.77,98.1,96.425,97.005,94.9,18339
2025-11-17,97.42,97.42,95.73,95.93,93.85,19470
2025-11-18,95.6,96.92,95.485,96.73,94.63,24218
2025-11-19,96.82,97.015,96.16,96.18,94.09,25609
2025-11-20,97.43,97.465,96.09,96.32,94.23,22270
2025-11-21,96.855,98.64,96.755,97.92,95.79,31243
2025-11-24,97.56,97.88,97.05,97.06,94.95,18254
2025-11-25,97.9,98.86,97.9,98.39,96.25,22219
2025-11-26,98.37,99.18,98.37,98.61,96.47,15538
2025-11-28,98.775,99.18,98.42,98.76,96.61,6351
2025-12-01,98.24,99.1,98.24,98.33,96.19,22585
2025-12-02,98.29,98.29,97.41,97.65,95.53,17436
2025-12-03,97.54,98.09,97.395,97.87,95.74,15659
2025-12-04,97.67,98.11,96.9,97.11,95.0,27930
2025-12-05,97.24,97.76,97.0,97.21,95.1,24453
2025-12-08,97.03,97.03,95.44,95.46,93.39,19599
2025-12-09,95.98,97.28,95.98,96.955,94.85,25071
2025-12-10,97.45,97.98,96.755,97.43,95.31,32774
2025-12-11,97.57,99.165,97.57,98.76,96.61,47090
2025-12-12,98.9,99.7,98.9,99.58,97.42,35013
2025-12-15,99.745,100.98,99.68,100.95,98.76,46479
2025-12-16,101.905,101.905,100.03,100.075,97.9,56932
2025-12-17,101.015,101.925,100.92,101.705,99.49,20967
2025-12-18,102.57,102.75,101.57,101.72,99.51,17590
2025-12-19,101.705,102.55,101.35,101.4,99.2,33365
2025-12-22,100.89,102.065,100.89,101.695,99.49,19658
2025-12-23,101.29,101.41,100.905,101.1,98.9,15647
2025-12-24,101.32,102.5,101.32,102.36,100.14,12133
2025-12-26,102.3,102.4,101.55,102.35,100.13,16636
2025-12-29,102.12,102.42,101.94,101.97,99.75,15186
2025-12-30,101.77,102.13,101.74,101.79,99.58,20846
2025-12-31,101.55,101.59,100.77,100.79,98.6,14700
2026-01-02,98.735,99.6,98.445,99.07,98.02,27823
2026-01-05,98.605,100.065,98.605,99.565,98.51,38155
2026-01-06,99.235,101.02,99.235,100.895,99.82,23987
2026-01-07,101.16,102.43,100.745,101.67,100.59,29129
2026-01-08,101.1,102.87,101.1,102.81,101.72,27598
2026-01-09,102.745,103.05,101.61,101.625,100.54,36750
2026-01-12,101.485,102.19,101.485,101.815,100.73,15039
2026-01-13,102.155,102.395,101.105,102.07,100.98,25113
2026-01-14,102.105,102.265,101.48,102.0,100.91,20948
2026-01-15,102.35,102.64,101.79,101.815,100.73,26207
2026-01-16,101.71,103.83,101.15,103.71,102.61,31455
2026-01-20,103.17,103.18,102.295,102.65,101.56,36741
2026-01-21,103.19,103.2,101.535,102.53,101.44,26414
2026-01-22,102.84,103.47,101.575,101.575,100.49,32475
2026-01-23,101.22,101.84,100.67,101.74,100.66,17538
2026-01-26,102.16,102.26,101.08,101.55,100.47,19022
2026-01-27,101.41,101.64,100.695,101.44,100.36,33847
2026-01-28,101.8,101.8,99.645,99.83,98.77,22580
2026-01-29,99.865,101.315,99.655,100.57,99.5,45691
2026-01-30,100.56,101.275,99.7,101.11,100.03,46794
2026-02-02,100.925,101.605,100.34,100.34,99.27,38732
2026-02-03,100.95,101.47,99.76,100.39,99.32,32508
2026-02-04,101.125,103.71,101.125,103.585,102.48,37024
2026-02-05,103.295,104.91,103.14,104.91,103.79,34733
2026-02-06,105.23,106.065,104.85,105.8,104.67,39861
2026-02-09,105.58,106.18,105.24,106.06,104.93,23794
2026-02-10,106.48,108.03,106.48,107.74,106.59,22521
2026-02-11,107.49,107.7,106.73,106.96,105.82,29509
2026-02-12,108.03,108.4,104.74,104.765,103.65,89126
2026-02-13,106.35,107.44,103.97,104.86,103.74,69529
2026-02-17,105.515,106.53,104.52,106.24,105.11,45570
2026-02-18,105.99,106.41,105.05,105.44,104.32,39802
2026-02-19,105.11,105.86,104.58,105.855,104.73,18981
2026-02-20,105.865,107.54,105.865,107.45,106.31,45180
