date,open,high,low,close,adj_close,volume
2026-02-19,204.02,204.405,202.14,202.4,201.52,35973
2026-02-20,202.61,202.645,201.01,202.33,201.45,30307
2026-02-23,203.66,207.42,203.66,207.27,206.37,35344
2026-02-24,207.905,209.82,206.88,209.44,208.53,30520
2026-02-25,210.425,210.425,206.26,207.59,206.69,36045
2026-02-26,210.24,211.485,208.745,211.08,210.16,22730
2026-02-27,211.615,213.395,210.995,211.86,210.94,37128
2026-03-02,212.14,213.17,209.425,210.235,209.32,52329
2026-03-03,208.02,209.66,204.345,208.38,207.48,39316
2026-03-04,207.89,209.49,207.11,208.41,207.5,20664
2026-03-05,205.025,205.675,203.77,204.005,203.12,25173
2026-03-06,200.8,202.265,199.04,199.12,198.26,56775
2026-03-09,197.645,202.215,195.48,201.64,200.76,27629
2026-03-10,200.27,204.255,199.1,200.7,199.83,34592
2026-03-11,200.175,201.71,198.985,200.6,199.73,19456
2026-03-12,200.03,202.64,200.03,201.0,200.13,31888
2026-03-13,202.46,202.92,199.145,199.64,198.77,31345
2026-03-16,201.51,201.655,198.91,198.96,198.1,28192
2026-03-17,200.7,200.7,197.41,198.55,197.69,30062
2026-03-18,201.49,201.49,195.13,195.33,194.48,29775
2026-03-19,195.095,197.04,194.125,194.14,193.3,38026
2026-03-20,194.29,196.635,193.09,195.33,194.48,31567
2026-03-23,197.08,198.44,195.57,195.575,194.73,36621
2026-03-24,193.875,196.84,193.81,196.03,195.18,31764
2026-03-25,196.325,197.675,194.55,196.42,195.57,43366
2026-03-26,197.25,198.86,197.1,197.92,197.06,30681
2026-03-27,196.29,197.51,194.57,195.475,194.63,59369
2026-03-30,194.91,197.46,194.91,197.37,196.51,25113
2026-03-31,194.86,197.77,192.73,196.02,195.17,64323
2026-04-01,195.15,198.7,195.15,197.76,196.9,29303
2026-04-02,197.355,198.94,197.355,197.93,197.07,15850
2026-04-06,196.86,199.17,196.86,199.08,199.08,24562
2026-04-07,199.98,200.39,195.87,196.79,196.79,42072
2026-04-08,194.325,198.87,194.325,198.795,198.795,34482
2026-04-09,197.25,199.405,196.73,197.96,197.96,22072
2026-04-10,195.32,195.67,190.25,191.54,191.54,58317
2026-04-13,191.3,193.11,189.89,192.82,192.82,35378
2026-04-14,191.64,194.185,191.64,194.015,194.015,34623
2026-04-15,192.675,193.375,191.24,191.42,191.42,34348
2026-04-16,192.87,194.08,191.39,191.45,191.45,55641
2026-04-17,191.72,196.36,191.72,194.97,194.97,63015
2026-04-20,195.2,196.535,192.2,196.53,196.53,74324
2026-04-21,207.5,209.54,202.335,205.215,205.215,97222
2026-04-22,203.42,204.05,199.02,203.75,203.75,93204
2026-04-23,205.62,205.63,197.325,199.615,199.615,75444
2026-04-24,199.48,200.01,194.56,196.34,196.34,91339
2026-04-27,195.75,197.655,195.75,196.575,196.575,43841
2026-04-28,197.82,197.82,194.38,194.99,194.99,47143
2026-04-29,193.02,193.32,187.655,189.15,189.15,68629
2026-04-30,190.82,195.73,190.1,194.5,194.5,43504
2026-05-01,195.54,195.54,192.44,192.67,192.67,31438
2026-05-04,190.61,193.365,190.61,191.59,191.59,25276
2026-05-05,189.86,191.35,189.8,190.76,190.76,19908
2026-05-06,190.8,192.53,188.52,189.135,189.135,48788
2026-05-07,188.245,190.95,187.965,190.83,190.83,55759
2026-05-08,191.045,191.045,186.27,187.49,187.49,51043
2026-05-11,188.63,190.325,187.795,189.78,189.78,41478
2026-05-12,190.08,192.26,189.72,190.28,190.28,32523
2026-05-13,189.06,191.03,187.75,190.725,190.725,37182
2026-05-14,190.29,190.29,187.33,187.82,187.82,23676
2026-05-15,188.81,188.81,186.46,186.65,186.65,31020
2026-05-18,188.05,191.01,188.05,189.9,189.9,39447
2026-05-19,188.73,191.1,188.73,190.38,190.38,26366
2026-05-20,191.43,194.675,191.405,193.67,193.67,44237
2026-05-21,192.31,193.8,189.55,193.8,193.8,14873
2026-05-22,195.45,196.88,194.525,195.155,195.155,54218
2026-05-26,193.0,194.39,192.475,192.96,192.96,67730
2026-05-27,194.75,195.95,193.52,194.11,194.11,22642
2026-05-28,195.6,196.78,194.99,196.65,196.65,27730
2026-05-29,196.19,196.955,194.72,195.025,195.025,37981
2026-06-01,194.71,196.025,192.04,192.18,192.18,23519
2026-06-02,191.61,193.14,191.61,193.11,193.11,37271
2026-06-03,192.72,195.12,192.55,193.72,193.72,23452
2026-06-04,195.74,201.045,195.42,196.26,196.26,33493
2026-06-05,197.95,201.42,197.95,200.3,200.3,35172
2026-06-08,202.08,202.08,196.87,197.1,197.1,32703
