date,open,high,low,close,adj_close,volume
2024-04-12,263.93,264.575,261.415,262.74,258.41,33143
2024-04-15,265.785,265.93,260.34,260.505,256.21,31524
2024-04-16,261.215,261.215,257.355,258.55,254.28,41775
2024-04-17,259.4,260.09,256.59,258.22,253.96,45585
2024-04-18,259.755,259.755,254.715,255.09,250.88,35336
2024-04-19,256.545,257.26,251.33,252.045,247.89,30084
2024-04-22,252.68,256.08,251.7,254.45,250.25,33458
2024-04-23,255.06,259.82,255.005,259.07,254.8,40421
2024-04-24,258.57,259.21,253.87,256.38,252.15,33112
2024-04-25,253.275,258.98,250.95,258.53,254.26,30524
2024-04-26,259.94,261.7,258.79,261.39,257.08,42062
2024-04-29,261.935,262.55,259.955,261.625,257.31,29985
2024-04-30,261.105,263.945,257.65,257.66,253.41,65794
2024-05-01,256.645,263.58,256.16,260.33,256.03,53857
2024-05-02,268.72,272.005,260.5,264.37,260.01,87170
2024-05-03,266.27,266.76,262.51,264.38,260.02,37825
2024-05-06,265.5,267.355,265.5,266.6,262.2,26559
2024-05-07,269.0,269.0,265.74,268.4,263.97,31676
2024-05-08,267.75,268.355,266.38,267.84,263.42,15195
2024-05-09,268.05,270.67,268.05,270.67,266.2,55612
2024-05-10,271.425,273.875,271.41,272.15,267.66,28832
2024-05-13,272.71,272.805,269.25,270.08,265.62,21590
2024-05-14,269.735,269.84,266.96,267.815,263.4,28532
2024-05-15,269.345,271.37,269.195,270.765,266.3,33857
2024-05-16,267.59,267.59,259.24,260.0,255.71,51077
2024-05-17,262.13,262.565,258.76,259.09,254.82,18521
2024-05-20,257.955,260.91,257.69,260.12,255.83,33219
2024-05-21,256.96,262.62,255.46,262.19,257.86,55414
2024-05-22,259.9,260.92,256.71,260.8,256.5,55736
2024-05-23,261.45,261.45,256.5,257.2,253.4,20940
2024-05-24,257.49,259.465,257.27,259.17,255.34,13767
2024-05-28,258.49,258.49,253.54,253.95,250.2,26529
2024-05-29,254.22,254.22,251.615,251.945,248.23,25507
2024-05-30,252.625,255.19,252.29,254.21,250.46,37270
2024-05-31,254.04,256.3,245.6,255.72,251.95,59881
2024-06-03,256.535,256.535,249.42,252.185,248.46,24478
2024-06-04,251.685,251.93,248.0,250.45,246.75,15954
2024-06-05,250.99,251.745,249.235,251.14,247.43,17993
2024-06-06,251.005,251.005,247.605,248.61,244.94,29644
2024-06-07,247.84,250.585,247.41,247.445,243.79,24628
2024-06-10,246.915,249.35,246.915,247.55,243.9,31748
2024-06-11,247.17,247.17,244.2,244.39,240.78,28961
2024-06-12,248.445,252.71,247.18,249.095,245.42,46647
2024-06-13,249.25,254.31,248.38,253.86,250.11,34001
2024-06-14,251.49,252.85,249.36,252.76,249.03,37789
2024-06-17,252.075,257.16,252.075,256.37,252.59,27744
2024-06-18,256.39,257.045,252.82,255.67,251.9,52559
2024-06-20,255.23,255.23,244.095,246.54,242.9,36567
2024-06-21,244.965,248.49,244.69,247.735,244.08,35626
2024-06-24,245.855,248.58,245.72,247.59,243.94,47140
2024-06-25,243.91,246.32,243.91,246.17,242.54,62855
2024-06-26,244.645,246.84,244.005,245.84,242.21,48502
2024-06-27,246.16,248.91,245.86,247.615,243.96,42050
2024-06-28,248.915,251.25,247.33,248.63,244.96,37500
2024-07-01,247.125,247.275,242.56,243.645,240.05,25628
2024-07-02,242.095,245.03,240.985,245.03,241.41,33589
2024-07-03,244.69,244.69,242.29,243.9,240.3,15080
2024-07-05,241.57,244.81,241.57,244.145,240.54,18198
2024-07-08,245.865,245.865,241.495,242.0,238.43,40456
2024-07-09,242.125,242.69,239.57,242.16,238.59,49201
2024-07-10,242.525,248.45,241.245,247.855,244.2,30768
2024-07-11,249.48,255.17,249.48,254.69,250.93,33346
2024-07-12,255.92,258.705,252.01,252.01,248.29,63586
2024-07-15,253.975,256.06,252.815,253.92,250.17,48288
2024-07-16,255.095,263.235,255.095,262.875,258.99,51143
2024-07-17,260.795,260.885,255.5,255.5,251.73,49305
2024-07-18,255.785,259.19,255.005,256.19,252.41,23579
2024-07-19,256.785,257.255,254.91,256.175,252.39,28627
2024-07-22,257.715,261.37,255.835,260.72,256.87,31757
2024-07-23,260.56,262.09,259.905,259.985,256.15,19714
2024-07-24,259.44,259.515,250.19,250.46,246.76,48485
2024-07-25,251.615,259.5,251.295,253.94,250.19,35317
2024-07-26,256.665,262.545,256.665,261.845,257.98,34636
2024-07-29,261.295,264.81,261.295,264.455,260.55,30607
2024-07-30,273.23,273.23,267.8,270.19,266.2,63597
2024-07-31,272.04,278.765,268.62,274.36,270.31,60750
2024-08-01,274.365,274.73,270.155,271.21,267.21,70722
2024-08-02,267.665,267.665,260.785,266.44,262.51,49560
2024-08-05,258.835,262.405,253.51,257.46,253.66,104644
2024-08-06,246.0,251.265,238.94,246.03,242.4,123972
2024-08-07,249.885,251.72,241.28,241.36,237.8,64252
2024-08-08,243.065,250.19,242.885,246.46,242.82,63071
2024-08-09,246.765,248.85,243.425,244.26,240.65,40804
2024-08-12,244.19,244.19,240.04,242.23,238.65,63471
2024-08-13,243.34,245.735,241.88,243.915,240.31,31474
2024-08-14,244.99,245.485,242.11,242.36,238.78,29773
2024-08-15,244.905,247.09,242.42,246.535,243.36,44303
2024-08-16,245.705,246.525,243.595,244.38,241.23,18815
2024-08-19,245.61,245.61,242.68,244.1,240.95,42742
2024-08-20,244.355,246.775,244.355,245.96,242.79,28562
2024-08-21,247.67,249.63,246.9,247.87,244.68,81116
2024-08-22,249.05,250.235,247.19,248.64,245.44,40208
2024-08-23,250.06,257.15,249.94,254.88,251.59,111737
2024-08-26,256.895,257.34,250.295,250.58,247.35,24762
2024-08-27,249.72,249.72,237.17,240.395,237.3,54072
2024-08-28,241.61,241.93,235.225,235.755,232.72,70737
2024-08-29,238.03,243.11,237.77,241.255,238.15,56999
2024-08-30,244.26,245.76,241.95,245.35,242.19,55037
2024-09-03,243.015,243.015,237.87,239.08,236.0,53626
2024-09-04,238.67,238.925,232.75,234.74,231.71,50434
2024-09-05,234.275,234.92,230.935,231.99,229.0,72058
2024-09-06,233.515,235.5,231.56,231.955,228.97,162219
2024-09-09,233.735,234.31,231.05,231.745,228.76,105461
2024-09-10,232.56,233.51,231.13,232.93,229.93,91037
2024-09-11,229.865,232.9,225.38,232.72,229.72,101982
2024-09-12,234.42,237.14,234.42,236.22,233.18,48654
2024-09-13,237.295,239.45,236.48,237.3,234.24,50234
2024-09-16,239.61,243.325,238.2,242.82,239.69,83064
2024-09-17,243.06,246.8,242.405,245.21,242.05,51039
2024-09-18,245.275,248.8,244.265,244.34,241.19,40249
2024-09-19,249.765,253.96,246.555,253.81,250.54,54973
2024-09-20,255.935,256.915,250.94,252.245,248.99,48954
2024-09-23,252.5,253.54,250.41,252.31,249.06,31908
2024-09-24,252.94,253.75,247.77,249.97,246.75,38807
2024-09-25,251.39,251.84,249.42,249.505,246.29,61623
2024-09-26,253.42,257.01,249.835,250.52,247.29,57342
2024-09-27,251.255,252.14,248.47,250.34,247.11,45363
2024-09-30,249.43,250.77,247.17,250.27,247.04,35412
2024-10-01,248.82,248.82,244.7,247.44,244.25,49502
2024-10-02,244.205,245.79,240.055,240.56,237.46,58454
2024-10-03,240.48,242.83,238.6,241.03,237.92,35010
2024-10-04,242.27,242.575,239.845,241.63,238.52,49701
2024-10-07,238.41,240.0,237.42,237.85,234.78,64807
2024-10-08,238.315,239.38,236.63,238.09,235.02,35646
2024-10-09,237.435,243.18,237.21,241.57,238.46,78532
2024-10-10,238.82,245.46,238.71,243.83,240.69,67712
2024-10-11,244.25,248.475,244.25,247.57,244.38,34783
2024-10-14,246.93,249.365,244.89,248.61,245.41,66415
2024-10-15,249.685,257.775,249.685,252.96,249.7,66612
2024-10-16,252.94,256.75,252.695,256.5,253.19,28062
2024-10-17,257.585,259.69,256.55,258.665,255.33,38619
2024-10-18,257.5,262.74,256.485,261.795,258.42,54183
2024-10-21,260.62,260.99,257.24,259.93,256.58,60208
2024-10-22,258.72,258.72,253.715,253.715,250.44,49520
2024-10-23,253.685,254.68,250.76,253.58,250.31,31031
2024-10-24,253.865,256.5,253.08,256.23,252.93,41398
2024-10-25,258.145,259.07,255.64,256.22,252.92,53726
2024-10-28,258.215,260.02,257.42,258.44,255.11,95264
2024-10-29,256.02,260.82,255.01,259.535,256.19,76300
2024-10-30,272.98,279.38,268.78,276.15,272.59,104858
2024-10-31,273.11,278.41,273.11,273.97,270.44,93524
2024-11-01,275.19,275.19,270.35,270.4,266.91,73689
2024-11-04,270.58,272.59,268.42,268.92,265.91,43898
2024-11-05,269.39,272.75,269.39,272.75,269.69,37883
2024-11-06,288.515,296.65,287.89,290.655,287.4,159378
2024-11-07,290.98,293.19,289.43,291.01,287.75,81282
2024-11-08,291.495,293.67,290.06,292.67,289.39,53164
2024-11-11,293.07,294.09,290.92,291.9,288.63,32922
2024-11-12,290.0,290.68,286.595,288.39,285.16,53350
2024-11-13,289.215,290.52,286.81,287.86,284.63,44607
2024-11-14,286.75,288.28,281.68,282.675,279.51,55758
2024-11-15,282.145,282.465,277.61,279.4,276.27,53285
2024-11-18,279.35,279.88,277.77,278.19,275.07,20767
2024-11-19,274.58,278.17,273.97,278.08,274.96,23846
2024-11-20,277.095,278.41,276.525,277.88,274.77,37608
2024-11-21,279.09,282.41,277.81,281.07,277.92,54189
2024-11-22,281.31,284.91,280.875,284.825,281.63,26900
2024-11-25,286.145,291.895,285.66,290.37,287.12,55214
2024-11-26,288.74,290.31,285.915,288.37,285.14,24534
2024-11-27,289.76,289.76,285.82,286.33,283.12,20748
2024-11-29,287.96,288.93,287.31,288.055,284.83,20291
2024-12-02,287.485,287.485,285.675,287.2,283.98,20081
2024-12-03,286.51,286.615,284.79,286.51,283.3,20042
2024-12-04,284.29,286.65,284.29,285.555,282.35,24143
2024-12-05,283.92,288.925,282.45,287.63,284.41,33009
2024-12-06,286.5,288.74,286.24,286.76,283.55,46211
2024-12-09,285.88,288.245,279.33,281.37,278.22,43450
2024-12-10,276.96,278.09,274.52,276.24,273.14,35284
2024-12-11,278.25,279.855,277.26,279.565,276.43,30118
2024-12-12,277.38,279.53,277.38,278.19,275.07,27250
2024-12-13,277.92,278.66,274.31,275.975,272.88,29220
2024-12-16,275.065,278.3,275.0,277.16,274.05,36184
2024-12-17,274.51,275.8,272.2,272.675,269.62,39068
2024-12-18,273.065,277.665,264.99,265.0,262.03,50752
2024-12-19,266.76,267.52,260.03,261.295,258.37,57183
2024-12-20,259.03,265.73,259.03,263.1,260.15,84343
2024-12-23,262.095,263.04,261.35,261.9,258.96,7925
2024-12-24,263.85,264.545,262.35,264.47,261.51,9107
2024-12-26,263.465,264.85,263.46,264.51,261.55,25808
2024-12-27,264.73,264.73,261.25,262.295,259.36,27022
2024-12-30,258.565,260.34,257.675,258.04,255.15,25256
2024-12-31,259.285,259.85,256.95,257.02,254.14,17112
2025-01-02,259.72,259.72,254.335,255.29,252.43,37766
2025-01-03,255.21,258.505,255.21,257.14,254.26,17932
2025-01-06,258.995,261.18,257.21,257.285,254.4,22500
2025-01-07,255.8,255.8,250.49,251.97,249.15,31093
2025-01-08,251.8,256.02,250.78,255.15,252.29,23207
2025-01-10,251.28,252.06,249.93,251.74,248.92,23433
2025-01-13,249.97,256.17,249.97,256.0,253.13,24086
2025-01-14,258.015,260.6,257.39,259.79,256.88,23777
2025-01-15,267.78,268.55,266.54,268.16,265.15,48760
2025-01-16,268.5,269.53,267.22,269.09,266.07,44584
2025-01-17,270.73,272.025,269.92,269.92,266.89,30116
2025-01-21,276.79,279.02,274.03,275.48,272.39,54543
2025-01-22,272.57,275.82,270.575,274.56,271.48,42975
2025-01-23,274.28,275.43,273.25,274.985,271.9,30543
2025-01-24,276.74,277.835,274.745,277.48,274.37,40136
2025-01-27,274.185,275.49,273.38,275.09,272.01,36590
2025-01-28,274.63,277.03,274.1,275.115,272.03,29363
2025-01-29,274.98,275.505,272.2,272.2,269.15,33736
2025-01-30,273.495,276.95,273.495,276.29,273.19,49499
2025-01-31,277.275,277.275,273.93,274.2,271.13,42540
2025-02-03,269.27,272.44,267.38,270.97,267.93,36563
2025-02-04,272.4,273.335,271.47,272.12,269.07,23704
2025-02-05,273.065,274.555,271.455,274.245,271.17,29448
2025-02-06,276.5,277.805,274.335,276.99,273.89,32595
2025-02-07,277.035,277.39,272.53,272.765,269.71,35947
2025-02-10,273.18,273.18,268.26,268.39,265.38,35673
2025-02-11,267.2,269.09,266.17,267.59,264.59,50768
2025-02-12,254.67,266.64,254.315,263.82,260.86,66974
2025-02-13,264.745,269.805,264.69,269.33,266.31,57093
2025-02-14,270.69,272.145,268.51,270.48,267.45,55014
2025-02-18,280.335,280.335,271.75,272.27,269.22,86180
2025-02-19,268.125,268.465,263.42,264.71,261.74,38602
2025-02-20,263.61,263.61,256.76,258.56,255.66,35090
2025-02-21,258.655,258.655,251.59,252.87,250.04,24301
2025-02-24,252.885,254.585,251.06,251.49,248.67,38996
2025-02-25,252.285,252.605,246.51,249.95,247.15,76989
2025-02-26,250.18,253.415,250.08,250.51,247.7,45751
2025-02-27,250.445,251.76,245.11,245.14,242.39,39967
2025-02-28,247.445,247.755,243.39,247.47,244.7,29329
2025-03-03,250.18,250.18,238.92,239.67,236.98,53886
2025-03-04,237.9,239.33,228.22,234.77,232.14,88890
2025-03-05,237.13,241.46,234.64,240.365,237.67,76134
2025-03-06,236.94,238.435,233.23,235.05,232.42,85654
2025-03-07,232.435,232.435,218.73,220.65,218.18,175534
2025-03-10,217.5,222.6,215.13,221.32,219.33,160014
2025-03-11,221.915,225.82,218.95,224.84,222.81,113279
2025-03-12,226.665,228.3,224.965,227.27,225.22,91213
2025-03-13,226.845,227.47,224.13,225.1,223.07,72810
2025-03-14,228.21,232.22,226.25,231.32,229.24,57430
2025-03-17,232.78,236.385,232.44,235.235,233.12,53920
2025-03-18,234.75,237.37,234.06,236.54,234.41,55846
2025-03-19,238.515,242.645,237.425,241.155,238.98,59947
2025-03-20,239.825,245.21,238.67,238.67,236.52,45404
2025-03-21,236.355,236.675,232.42,234.16,232.05,52874
2025-03-24,237.095,241.34,236.93,240.915,238.74,30777
2025-03-25,240.205,241.05,237.995,240.955,238.78,36885
2025-03-26,243.03,243.3,236.97,237.17,235.03,42687
2025-03-27,236.06,239.59,233.515,237.76,235.62,37499
2025-03-28,235.7,235.7,230.345,232.885,230.79,36018
2025-03-31,230.57,234.28,226.62,233.19,231.09,49312
2025-04-01,232.105,237.495,231.02,237.31,235.17,38230
2025-04-02,235.53,242.17,235.53,240.04,237.88,32660
2025-04-03,231.58,237.94,230.93,237.315,235.18,120681
2025-04-04,234.29,235.67,225.49,230.845,228.77,146487
2025-04-07,227.585,237.34,221.05,228.83,226.77,145209
2025-04-08,234.83,234.83,222.85,226.495,224.45,94580
2025-04-09,224.82,243.98,219.45,239.32,237.16,92902
2025-04-10,235.755,239.93,229.53,235.59,233.47,74562
2025-04-11,237.52,242.96,233.12,242.32,240.14,83486
2025-04-14,244.55,244.895,240.81,243.54,241.35,55175
2025-04-15,245.13,247.28,243.73,244.715,242.51,25744
2025-04-16,243.045,243.73,238.16,240.66,238.49,22815
2025-04-17,240.615,243.44,239.09,241.89,239.71,31627
2025-04-21,239.7,239.72,231.8,234.21,232.1,25041
2025-04-22,237.33,241.25,237.33,240.48,238.31,21996
2025-04-23,248.71,248.725,243.975,244.52,242.32,30882
2025-04-24,243.81,250.17,243.085,249.56,247.31,47429
2025-04-25,247.96,248.215,245.53,247.11,244.88,40503
2025-04-28,246.495,246.93,243.33,245.35,243.14,32129
2025-04-29,245.96,246.7,242.15,245.18,242.97,56002
2025-04-30,254.0,263.85,248.5,262.33,259.97,136710
2025-05-01,265.16,266.06,262.98,263.675,261.3,86470
2025-05-02,264.83,268.81,264.83,267.425,265.02,43682
2025-05-05,267.87,271.94,267.87,270.15,267.72,37995
2025-05-06,266.34,269.46,266.17,267.14,264.73,30105
2025-05-07,267.845,268.5,264.96,265.88,263.48,26825
2025-05-08,268.225,271.07,266.765,268.235,265.82,31928
2025-05-09,269.42,269.79,266.9,269.45,267.02,20033
2025-05-12,275.96,276.545,270.7,272.45,270.0,68513
2025-05-13,272.77,273.555,268.02,268.63,266.21,46639
2025-05-14,267.63,268.205,265.495,266.29,263.89,48714
2025-05-15,267.0,271.71,267.0,270.92,268.48,33087
2025-05-16,273.145,276.16,272.415,275.57,273.09,25511
2025-05-19,271.85,276.6,271.85,275.74,273.26,40011
2025-05-20,273.345,274.33,271.5,273.51,271.05,33978
2025-05-21,271.5,274.175,270.46,270.69,268.25,31428
2025-05-22,268.675,272.825,268.675,271.58,269.13,33726
2025-05-23,268.705,270.03,267.23,268.17,266.23,47453
2025-05-27,270.77,271.79,268.005,270.165,268.21,65840
2025-05-28,269.16,269.345,261.27,262.42,260.53,80328
2025-05-29,263.08,265.67,262.3,265.3,263.38,80432
2025-05-30,263.13,265.71,261.77,265.13,263.22,29435
2025-06-02,261.04,263.45,260.22,263.26,261.36,37312
2025-06-03,263.66,265.275,261.845,265.185,263.27,29338
2025-06-04,265.99,266.53,264.66,266.07,264.15,40103
2025-06-05,266.2,266.46,262.88,265.4,263.48,26740
2025-06-06,267.81,267.81,264.2,264.61,262.7,20246
2025-06-09,264.825,267.33,263.185,266.09,264.17,28156
2025-06-10,264.45,266.775,264.45,265.16,263.25,31102
2025-06-11,265.0,266.47,260.3,261.24,259.35,34119
2025-06-12,259.755,266.13,259.755,265.48,263.56,25961
2025-06-13,261.78,263.765,259.41,260.87,258.99,26427
2025-06-16,262.195,262.885,260.26,261.11,259.23,24068
2025-06-17,261.095,261.095,258.5,259.0,257.13,23400
2025-06-18,258.995,261.52,257.71,258.09,256.23,47055
2025-06-20,257.945,259.31,254.02,255.89,254.04,55611
2025-06-23,255.91,261.27,254.94,260.95,259.07,46435
2025-06-24,262.155,265.3,261.37,264.51,262.6,36861
2025-06-25,263.58,263.58,254.44,254.71,252.87,64099
2025-06-26,254.375,258.305,254.29,257.01,255.15,45145
2025-06-27,258.205,263.08,258.06,262.21,260.32,51601
2025-06-30,260.93,264.68,260.41,260.68,258.8,46859
2025-07-01,258.965,267.65,258.965,264.56,262.65,40132
2025-07-02,265.165,266.515,264.155,265.57,263.65,31352
2025-07-03,265.56,267.55,265.555,266.29,264.37,20246
2025-07-07,266.27,268.34,266.11,267.065,265.14,49460
2025-07-08,266.825,267.52,265.44,266.4,264.48,23993
2025-07-09,266.15,269.895,265.665,269.895,267.95,34236
2025-07-10,269.385,271.8,269.385,270.68,268.73,37345
2025-07-11,267.755,268.97,264.885,268.93,266.99,41762
2025-07-14,269.97,270.17,268.43,269.9,267.95,27149
2025-07-15,269.91,270.41,261.37,261.37,259.48,34816
2025-07-16,262.17,262.17,255.57,260.8,258.92,53062
2025-07-17,261.55,263.455,259.11,263.05,261.15,28755
2025-07-18,263.04,266.87,262.62,266.71,264.78,30423
2025-07-21,267.14,269.085,264.84,265.055,263.14,33912
2025-07-22,265.815,268.33,265.03,267.76,265.83,42641
2025-07-23,269.03,269.22,267.73,269.05,267.11,19530
2025-07-24,268.43,272.04,268.43,271.46,269.5,32446
2025-07-25,272.225,275.135,272.12,274.875,272.89,34438
2025-07-28,272.86,273.5,268.73,270.07,268.12,67595
2025-07-29,271.89,274.25,271.245,273.87,271.89,51545
2025-07-30,273.91,274.99,271.46,272.52,270.55,83766
2025-07-31,265.705,276.065,264.27,275.04,273.05,105478
2025-08-01,271.47,275.28,270.715,274.89,272.91,69735
2025-08-04,278.51,284.73,277.67,281.8,279.77,56815
2025-08-05,281.8,283.35,280.0,283.24,281.2,33164
2025-08-06,281.845,283.22,280.58,281.73,279.7,39873
2025-08-07,284.54,286.525,279.24,282.065,280.03,49135
2025-08-08,283.16,287.645,282.665,286.55,284.48,25027
2025-08-11,285.855,285.855,283.69,285.205,283.15,44534
2025-08-12,285.995,292.54,285.995,291.98,289.87,35716
2025-08-13,293.34,296.1,290.52,295.845,293.71,51053
2025-08-14,294.18,294.4,292.4,293.665,292.03,39320
2025-08-15,294.09,294.09,291.165,291.71,290.09,30583
2025-08-18,290.54,292.085,289.865,290.01,288.39,23700
2025-08-19,292.305,292.97,291.0,292.91,291.28,37253
2025-08-20,291.485,291.485,283.84,286.19,284.6,50145
2025-08-21,285.52,288.8,285.52,288.35,286.74,17332
2025-08-22,289.965,294.87,289.765,292.39,290.76,22355
2025-08-25,291.51,291.88,289.53,290.55,288.93,13820
2025-08-26,290.775,292.375,290.24,291.26,289.64,25570
2025-08-27,291.085,291.36,290.1,291.29,289.67,28128
2025-08-28,291.285,291.33,289.37,291.02,289.4,11521
2025-08-29,291.21,291.58,289.57,291.15,289.53,16985
2025-09-02,289.33,292.74,289.33,292.54,290.91,38319
2025-09-03,292.0,292.0,286.85,287.81,286.21,35894
2025-09-04,288.075,292.81,288.0,292.22,290.59,29573
2025-09-05,294.455,295.025,292.07,294.765,293.12,16647
2025-09-08,294.46,299.12,294.46,298.98,297.31,30182
2025-09-09,296.78,296.78,291.12,292.24,290.61,22123
2025-09-10,292.77,295.295,292.77,294.45,292.81,17314
2025-09-11,297.59,301.985,297.59,301.54,299.86,37709
2025-09-12,300.045,300.745,294.69,294.91,293.27,22285
2025-09-15,293.96,295.51,293.56,294.32,292.68,21181
2025-09-16,294.58,294.66,291.805,291.92,290.29,20091
2025-09-17,293.51,296.9,291.2,292.2,290.57,25051
2025-09-18,292.59,300.27,291.64,298.75,297.09,20451
2025-09-19,299.465,299.465,295.985,297.76,296.1,27234
2025-09-22,298.755,301.26,296.07,299.47,297.8,37456
2025-09-23,298.88,299.715,296.715,297.49,295.83,15538
2025-09-24,297.0,297.0,291.66,293.785,292.15,22484
2025-09-25,291.5,295.18,291.5,294.93,293.29,14540
2025-09-26,297.625,301.4,297.615,299.295,297.63,23016
2025-09-29,300.2,303.6,299.625,303.02,301.33,22736
2025-09-30,304.03,307.95,303.28,307.755,306.04,24715
2025-10-01,309.16,309.16,299.03,301.725,300.04,67302
2025-10-02,302.135,304.59,301.365,303.61,301.92,37871
2025-10-03,302.7,305.64,296.99,305.175,303.48,30334
2025-10-06,302.365,306.37,302.365,305.43,303.73,10941
2025-10-07,304.96,305.6,299.99,300.57,298.9,49002
2025-10-08,301.24,305.42,301.24,304.39,302.69,16865
2025-10-09,304.655,304.655,301.31,302.56,300.87,15596
2025-10-10,303.66,304.245,301.43,301.64,299.96,29392
2025-10-13,302.11,305.08,301.835,302.9,301.21,39880
2025-10-14,301.56,310.45,301.56,309.01,307.29,28363
2025-10-15,310.18,311.18,301.57,303.36,301.67,47026
2025-10-16,302.8,303.13,295.78,296.02,294.37,39473
2025-10-17,295.315,296.06,294.28,295.235,293.59,28492
2025-10-20,297.87,297.93,293.31,295.36,293.71,26065
2025-10-21,294.38,299.26,293.85,297.96,296.3,34599
2025-10-22,298.315,298.77,292.87,293.25,291.62,21847
2025-10-23,294.4,294.71,292.01,292.01,290.38,31783
2025-10-24,294.9,296.23,292.38,292.77,291.14,42251
2025-10-27,294.205,295.82,291.61,291.93,290.3,26501
2025-10-28,292.215,293.8,291.12,292.765,291.13,37899
2025-10-29,292.55,299.01,292.55,295.1,293.46,46286
2025-10-30,282.21,290.265,278.93,290.07,288.45,226207
2025-10-31,286.5,291.31,286.01,289.33,287.72,163966
2025-11-03,287.67,293.11,286.14,288.41,286.8,113120
2025-11-04,290.205,294.14,285.64,292.18,290.55,102989
2025-11-05,292.39,295.83,283.82,285.04,283.45,65727
2025-11-06,285.16,289.92,284.91,286.32,284.73,61772
2025-11-07,283.89,289.91,283.85,287.37,285.77,62800
2025-11-10,287.6,295.22,286.815,292.84,291.71,53150
2025-11-11,294.46,296.76,294.15,295.1,293.96,29217
2025-11-12,296.42,297.665,295.085,295.155,294.01,21059
2025-11-13,294.29,294.29,283.44,283.44,282.34,45586
2025-11-14,283.695,284.5,279.89,280.66,279.57,38322
2025-11-17,280.32,282.145,279.01,279.94,278.86,73626
2025-11-18,280.695,283.32,280.105,281.77,280.68,58489
2025-11-19,282.435,285.315,280.28,284.28,283.18,33979
2025-11-20,287.7,291.08,285.84,285.95,284.84,89173
2025-11-21,288.04,291.53,286.1,287.67,286.56,35646
2025-11-24,288.045,288.3,285.405,287.2,286.09,43589
2025-11-25,289.175,293.07,287.175,292.755,291.62,26189
2025-11-26,292.58,296.56,292.58,295.11,293.97,28374
2025-11-28,295.65,297.51,295.22,297.07,295.92,9879
2025-12-01,295.64,295.93,291.6,291.785,290.66,27275
2025-12-02,292.52,292.52,287.875,289.86,288.74,32231
2025-12-03,290.795,295.13,289.82,292.6,291.47,23610
2025-12-04,291.22,293.92,290.665,293.64,292.5,34843
2025-12-05,293.635,296.445,291.64,294.905,293.76,37031
2025-12-08,294.2,300.64,293.635,295.71,294.57,45361
2025-12-09,295.935,295.935,290.67,291.09,289.96,28844
2025-12-10,291.73,297.19,291.395,296.88,295.73,27613
2025-12-11,298.95,303.615,298.95,299.26,298.1,32176
2025-12-12,300.165,300.165,292.54,296.01,294.86,32923
2025-12-15,297.28,297.81,295.18,296.64,295.49,43991
2025-12-16,296.96,296.96,290.83,291.81,290.68,60641
2025-12-17,290.32,290.32,280.79,285.36,284.26,78217
2025-12-18,288.22,292.25,286.95,288.3,287.18,63529
2025-12-19,288.745,292.98,288.15,291.96,290.83,33660
2025-12-22,293.095,293.21,289.93,291.78,290.65,22437
2025-12-23,292.605,293.555,291.35,292.96,291.83,13671
2025-12-24,292.92,294.56,292.92,293.735,292.6,9141
2025-12-26,292.8,294.435,292.8,294.11,292.97,16177
2025-12-29,294.03,294.19,290.465,291.845,290.72,22389
2025-12-30,289.14,292.61,288.765,288.81,287.69,27999
2025-12-31,287.85,288.195,285.225,285.225,284.12,21612
2026-01-02,285.515,294.6,284.89,292.62,291.49,61008
2026-01-05,291.435,297.28,291.435,296.68,295.53,31385
2026-01-06,295.21,302.555,295.16,299.82,298.66,33212
2026-01-07,300.76,300.76,291.77,292.19,291.06,55250
2026-01-08,292.04,299.73,291.96,299.2,298.04,44566
2026-01-09,302.68,311.9,302.56,311.645,310.44,46682
2026-01-12,311.185,313.185,308.14,309.62,308.42,46796
2026-01-13,308.06,311.36,303.49,311.1,309.9,32992
2026-01-14,307.73,309.235,297.84,298.53,297.37,78129
2026-01-15,302.59,304.525,300.515,301.67,300.5,49463
2026-01-16,302.04,306.855,301.98,305.96,304.78,44608
2026-01-20,303.405,303.545,296.06,296.25,295.1,55068
2026-01-21,298.335,300.825,295.345,298.98,297.82,38130
2026-01-22,301.71,305.5,298.45,303.24,302.07,37603
2026-01-23,303.795,303.795,298.18,300.075,298.91,29787
2026-01-26,300.36,302.12,299.005,300.36,299.2,17710
2026-01-27,300.315,300.995,297.805,298.71,297.55,21175
2026-01-28,296.5,300.16,295.66,299.71,298.55,42995
2026-01-29,300.585,303.39,296.37,299.405,298.25,34121
2026-01-30,295.84,301.0,295.84,300.57,299.41,45722
2026-02-02,305.48,307.33,303.43,305.99,304.81,54021
2026-02-03,308.42,318.015,308.42,310.95,309.75,71086
2026-02-04,312.2,313.97,306.65,311.52,310.31,67279
2026-02-05,312.81,313.99,307.98,310.795,309.59,101064
2026-02-06,313.6,324.545,313.6,323.88,322.63,44263
2026-02-09,321.795,327.735,321.795,327.39,326.12,53574
2026-02-10,328.75,330.82,325.795,330.31,329.03,50023
2026-02-11,329.005,329.005,319.49,319.84,318.6,118219
2026-02-12,324.005,325.305,318.085,322.23,320.98,53553
2026-02-13,322.2,328.7,321.01,327.52,326.25,82328
2026-02-17,300.645,311.28,295.66,302.2,301.03,116414
2026-02-18,302.55,304.23,297.9,299.37,298.21,76595
2026-02-19,298.18,303.99,297.42,302.92,301.75,74060
2026-02-20,303.395,306.85,298.815,305.25,304.07,99249
