date,open,high,low,close,adj_close,volume
2024-04-12,466.585,469.52,462.275,465.47,460.03,97365
2024-04-15,470.11,470.215,458.555,459.72,454.35,71082
2024-04-16,460.425,463.2,459.26,459.81,454.44,63762
2024-04-17,463.04,463.085,458.23,460.035,454.66,70173
2024-04-18,460.98,461.47,453.895,454.37,449.06,69646
2024-04-19,457.7,457.7,452.585,455.26,449.94,132728
2024-04-22,456.785,460.62,455.24,456.82,451.48,106407
2024-04-23,458.66,462.9,457.46,462.77,457.36,70882
2024-04-24,466.96,466.96,460.445,462.63,457.22,114248
2024-04-25,461.455,463.94,456.725,462.17,456.77,85552
2024-04-26,462.12,464.71,460.99,462.63,457.22,85979
2024-04-29,461.495,461.495,456.02,457.16,451.82,81395
2024-04-30,456.67,457.55,451.025,451.035,445.76,101915
2024-05-01,444.47,448.74,438.41,442.36,437.19,232279
2024-05-02,443.8,444.405,438.14,441.02,435.87,190642
2024-05-03,444.29,445.12,436.99,443.91,438.72,184737
2024-05-06,446.915,450.36,445.74,449.38,444.13,114101
2024-05-07,451.59,453.26,447.79,453.15,447.85,119020
2024-05-08,453.8,455.02,450.03,454.92,449.6,144575
2024-05-09,454.33,455.985,453.635,455.56,450.24,119792
2024-05-10,457.35,458.47,455.03,457.26,451.92,78893
2024-05-13,457.185,458.63,455.76,457.87,452.52,141234
2024-05-14,458.17,458.22,449.43,454.155,448.85,205210
2024-05-15,453.32,458.49,453.32,458.015,452.66,106288
2024-05-16,460.455,464.89,458.86,458.89,453.53,170704
2024-05-17,459.76,461.59,458.16,460.18,454.8,82756
2024-05-20,459.765,462.115,458.83,459.43,454.06,58560
2024-05-21,458.445,459.875,455.63,459.15,453.78,132096
2024-05-22,458.755,462.435,455.165,456.45,451.12,91019
2024-05-23,457.25,458.05,450.46,451.21,445.94,141243
2024-05-24,452.94,454.21,450.32,451.07,445.8,98563
2024-05-28,450.18,450.27,442.465,444.71,439.51,111900
2024-05-29,442.28,444.555,442.19,442.64,437.47,81267
2024-05-30,442.51,444.12,440.95,442.18,437.01,67470
2024-05-31,442.54,447.27,439.26,446.91,441.69,67962
2024-06-03,444.595,444.79,438.0,443.165,437.99,82874
2024-06-04,443.55,444.84,441.38,444.705,439.51,214792
2024-06-05,446.48,447.475,442.305,446.63,441.41,71298
2024-06-06,447.49,449.7,445.465,448.595,443.35,61582
2024-06-07,449.635,452.84,447.3,449.785,444.53,77576
2024-06-10,448.735,450.14,444.445,449.365,444.11,71692
2024-06-11,447.615,449.13,445.4,449.12,443.87,71015
2024-06-12,451.485,452.25,441.69,442.82,437.64,138094
2024-06-13,442.33,445.08,439.44,445.01,439.81,126278
2024-06-14,443.88,444.885,441.305,444.71,439.51,118266
2024-06-17,442.895,449.33,441.7,448.115,442.88,91508
2024-06-18,447.36,450.83,447.36,449.945,444.69,70994
2024-06-20,451.28,454.37,448.405,452.6,447.31,122536
2024-06-21,450.94,455.17,450.5,454.84,449.52,86205
2024-06-24,455.155,463.03,455.155,457.07,451.73,83415
2024-06-25,458.23,460.25,453.855,455.68,450.35,71003
2024-06-26,453.335,454.66,451.83,452.56,447.27,103571
2024-06-27,446.725,447.24,442.2,442.745,437.57,187273
2024-06-28,444.22,448.13,439.02,441.06,435.91,125223
2024-07-01,440.785,442.0,435.765,437.59,432.48,136517
2024-07-02,435.5,444.705,435.5,444.54,439.34,73509
2024-07-03,445.375,449.13,444.58,447.45,442.22,77386
2024-07-05,446.985,449.9,444.645,449.5,444.25,60139
2024-07-08,449.27,450.26,445.085,446.11,440.9,79575
2024-07-09,446.83,447.47,442.89,444.88,440.33,40912
2024-07-10,433.95,437.28,429.11,433.67,429.24,194569
2024-07-11,431.235,437.74,431.01,436.465,432.0,142490
2024-07-12,437.54,442.135,437.32,440.01,435.51,54130
2024-07-15,440.97,444.32,439.01,444.13,439.59,78164
2024-07-16,446.89,446.89,439.815,443.56,439.03,91398
2024-07-17,442.1,451.36,442.1,450.99,446.38,98520
2024-07-18,447.505,455.095,447.505,449.01,444.42,74799
2024-07-19,450.01,450.05,443.72,443.74,439.2,44891
2024-07-22,446.095,448.57,443.395,447.9,443.32,100923
2024-07-23,448.485,448.56,441.26,441.73,437.21,80487
2024-07-24,434.355,435.76,428.89,432.28,427.86,125465
2024-07-25,434.165,437.48,429.71,429.92,425.52,80729
2024-07-26,432.28,440.775,432.11,438.27,433.79,89928
2024-07-29,438.4,442.86,435.62,441.535,437.02,78115
2024-07-30,444.325,448.64,443.09,447.65,443.07,101124
2024-07-31,461.935,473.0,457.63,464.21,459.46,195112
2024-08-01,466.195,467.15,459.29,462.22,457.49,101237
2024-08-02,461.05,466.52,458.61,462.025,457.3,202560
2024-08-05,455.46,460.98,439.73,442.04,437.52,217871
2024-08-06,443.18,455.4,442.3,448.39,443.81,131776
2024-08-07,451.36,456.69,449.22,449.915,445.32,76369
2024-08-08,452.465,456.13,452.07,455.61,450.95,64799
2024-08-09,456.3,458.69,453.85,456.88,452.21,62457
2024-08-12,458.0,458.23,454.03,455.66,451.0,64140
2024-08-13,458.285,459.62,455.06,459.21,454.52,89294
2024-08-14,458.69,460.4,456.3,459.98,455.28,61523
2024-08-15,464.24,468.88,464.065,468.7,463.91,78648
2024-08-16,466.925,470.01,466.135,468.63,463.84,50243
2024-08-19,469.44,470.1,465.69,466.82,462.05,84474
2024-08-20,468.005,469.295,465.65,469.04,464.24,116118
2024-08-21,468.355,469.0,464.8,467.94,463.16,86369
2024-08-22,468.68,470.73,466.735,468.97,464.18,96180
2024-08-23,469.64,469.925,461.935,466.46,461.69,78119
2024-08-26,467.64,470.445,467.305,468.85,464.06,69939
2024-08-27,470.505,475.37,468.475,475.09,470.23,82806
2024-08-28,474.275,476.24,468.9,472.05,467.22,67850
2024-08-29,475.06,481.71,474.72,480.64,475.73,110978
2024-08-30,482.57,485.41,479.935,483.0,478.06,85024
2024-09-03,481.955,486.69,480.14,482.195,477.27,79773
2024-09-04,482.52,486.05,481.265,483.13,478.19,82141
2024-09-05,483.17,484.16,473.55,477.22,472.34,103835
2024-09-06,478.8,480.18,474.81,475.99,471.12,86260
2024-09-09,480.725,489.115,479.92,487.07,482.09,84612
2024-09-10,486.815,488.195,482.72,488.16,483.17,107689
2024-09-11,485.645,489.03,478.13,488.18,483.19,117762
2024-09-12,487.08,492.61,483.36,492.41,487.38,113497
2024-09-13,492.07,496.78,492.07,493.28,488.24,141004
2024-09-16,495.73,498.26,493.49,497.71,492.62,90087
2024-09-17,498.39,501.705,498.365,501.165,496.04,91883
2024-09-18,501.17,501.17,494.04,494.43,489.38,127855
2024-09-19,500.945,501.13,486.725,493.23,488.19,200285
2024-09-20,489.51,493.46,488.43,492.275,487.24,97695
2024-09-23,493.59,497.59,491.535,497.34,492.26,82038
2024-09-24,493.24,493.245,484.44,487.47,482.49,201004
2024-09-25,484.96,489.67,484.065,489.67,484.66,213030
2024-09-26,491.08,493.22,489.055,491.51,486.49,193579
2024-09-27,490.94,495.87,490.52,493.47,488.43,140315
2024-09-30,491.87,494.795,490.26,493.58,488.53,90723
2024-10-01,496.0,497.945,493.21,496.15,491.08,98853
2024-10-02,494.705,495.795,490.2,495.7,490.63,69146
2024-10-03,495.89,497.075,493.03,495.115,490.05,73170
2024-10-04,495.025,498.945,492.705,497.535,492.45,110753
2024-10-07,497.91,497.91,490.79,491.25,486.23,73051
2024-10-08,491.965,497.49,491.62,497.1,492.02,81113
2024-10-09,498.045,500.64,495.765,499.86,495.41,85232
2024-10-10,499.67,500.59,495.84,498.04,493.6,70099
2024-10-11,496.61,502.84,496.61,502.225,497.75,152516
2024-10-14,504.21,508.79,502.29,506.79,502.28,86160
2024-10-15,505.565,509.58,504.41,507.415,502.9,155997
2024-10-16,506.02,515.38,506.0,513.89,509.31,178923
2024-10-17,515.445,516.98,511.585,513.92,509.34,103242
2024-10-18,513.93,517.96,513.065,516.38,511.78,118047
2024-10-21,516.92,518.03,514.11,515.24,510.65,121687
2024-10-22,511.555,514.47,510.6,513.0,508.43,89964
2024-10-23,512.395,514.55,512.195,513.66,509.08,110230
2024-10-24,511.14,513.2,509.53,510.49,505.94,77266
2024-10-25,512.27,514.68,505.785,507.43,502.91,83728
2024-10-28,507.195,510.77,506.56,508.37,503.84,84236
2024-10-29,508.03,511.25,505.85,506.045,501.54,108354
2024-10-30,511.93,516.305,507.895,514.25,509.67,179496
2024-10-31,522.63,527.74,499.23,499.23,494.78,220749
2024-11-01,500.79,510.46,499.24,508.29,503.76,174287
2024-11-04,508.74,509.69,503.04,505.77,501.26,122467
2024-11-05,505.215,507.45,503.64,505.49,500.99,88125
2024-11-06,520.725,522.315,516.235,520.96,516.32,162903
2024-11-07,522.53,524.0,516.8,518.01,513.4,89852
2024-11-08,520.48,528.675,519.695,524.71,520.04,91413
2024-11-11,529.39,533.84,528.785,530.29,525.57,138332
2024-11-12,529.505,530.87,527.67,529.275,524.56,125621
2024-11-13,530.5,530.5,516.51,521.86,517.21,119088
2024-11-14,519.6,522.23,518.09,520.38,515.74,96992
2024-11-15,518.525,522.97,518.525,521.77,517.12,96191
2024-11-18,519.0,523.355,517.445,521.67,517.02,105988
2024-11-19,520.84,521.395,516.9,519.47,514.84,91452
2024-11-20,521.715,521.86,511.08,512.18,507.62,80674
2024-11-21,513.45,519.995,512.04,515.02,510.43,150334
2024-11-22,518.37,521.56,516.74,521.14,516.5,86181
2024-11-25,521.51,527.27,521.35,526.33,521.64,113795
2024-11-26,527.32,530.525,525.39,528.335,523.63,103612
2024-11-27,528.615,533.29,526.7,532.18,527.44,72311
2024-11-29,533.5,535.675,530.06,532.71,527.97,49096
2024-12-02,533.15,534.53,526.41,531.24,526.51,109816
2024-12-03,533.85,534.25,526.04,526.07,521.38,145426
2024-12-04,524.02,526.275,518.39,520.94,516.3,85407
2024-12-05,524.775,527.32,522.6,524.8,520.13,102099
2024-12-06,523.255,530.83,523.2,528.93,524.22,77975
2024-12-09,529.945,531.51,521.885,522.96,518.3,71396
2024-12-10,522.78,529.37,520.65,529.37,524.65,72330
2024-12-11,530.0,535.87,527.63,534.52,529.76,83666
2024-12-12,535.09,536.62,532.06,532.53,527.79,58244
2024-12-13,533.64,534.435,529.195,529.26,524.55,61572
2024-12-16,531.945,534.455,529.225,530.02,525.3,166251
2024-12-17,529.805,531.59,525.09,530.98,526.25,271168
2024-12-18,530.74,537.11,519.845,519.845,515.21,161435
2024-12-19,524.99,529.17,522.87,523.395,518.73,117170
2024-12-20,522.66,531.89,519.84,528.44,523.73,152566
2024-12-23,526.495,528.03,522.57,523.61,518.95,13555
2024-12-24,529.165,535.46,527.83,535.46,530.69,89134
2024-12-26,534.55,537.565,533.46,536.23,531.45,102964
2024-12-27,534.2,537.38,530.91,532.48,527.74,106138
2024-12-30,526.93,528.315,521.54,525.66,520.98,112892
2024-12-31,525.61,528.99,525.61,526.97,522.28,61335
2025-01-02,529.0,530.39,518.06,522.31,517.66,103560
2025-01-03,524.35,524.35,517.91,521.33,516.69,71676
2025-01-06,521.08,521.08,511.07,511.77,507.21,122187
2025-01-07,513.865,516.19,511.31,511.54,506.98,76091
2025-01-08,511.835,517.31,511.835,516.2,511.6,76957
2025-01-10,512.95,513.51,503.47,504.94,501.18,117994
2025-01-13,501.5,505.99,500.375,504.97,501.21,101816
2025-01-14,506.83,509.32,504.45,509.16,505.37,130296
2025-01-15,515.62,523.71,514.91,522.33,518.44,160985
2025-01-16,523.31,527.0,520.85,523.08,519.18,95401
2025-01-17,524.44,528.04,521.65,524.81,520.9,73608
2025-01-21,527.99,529.875,526.93,527.96,524.03,90472
2025-01-22,527.98,530.02,526.295,527.12,523.19,67576
2025-01-23,529.01,534.12,529.01,534.1,530.12,72958
2025-01-24,532.15,535.815,532.15,533.58,529.61,90660
2025-01-27,534.25,547.69,531.87,547.62,543.54,84331
2025-01-28,545.405,551.36,543.19,547.45,543.37,107416
2025-01-29,546.965,550.57,546.52,548.64,544.55,135378
2025-01-30,556.02,576.81,556.02,565.81,561.6,345070
2025-01-31,562.98,564.97,554.95,555.54,551.4,230089
2025-02-03,552.495,564.94,551.24,564.18,559.98,190265
2025-02-04,565.9,566.28,557.6,559.12,554.96,147894
2025-02-05,560.685,566.87,559.93,566.285,562.07,137745
2025-02-06,566.18,569.41,564.675,566.99,562.77,86079
2025-02-07,568.5,569.78,562.015,562.65,558.46,100500
2025-02-10,565.27,567.13,561.225,565.33,561.12,92032
2025-02-11,564.6,566.38,559.36,564.77,560.56,84571
2025-02-12,563.02,564.63,559.575,564.63,560.43,80255
2025-02-13,564.95,567.3,561.725,566.25,562.03,96335
2025-02-14,565.69,568.94,564.23,564.535,560.33,86765
2025-02-18,564.72,568.35,561.515,568.28,564.05,98504
2025-02-19,566.82,570.67,566.75,568.52,564.29,105607
2025-02-20,568.21,568.21,559.06,563.14,558.95,78475
2025-02-21,563.13,564.665,556.63,557.55,553.4,84373
2025-02-24,558.48,561.15,556.98,558.6,554.44,92812
2025-02-25,561.99,565.985,553.09,564.14,559.94,183962
2025-02-26,561.87,566.405,559.78,561.26,557.08,89350
2025-02-27,565.54,574.54,564.41,564.78,560.57,132888
2025-02-28,568.0,576.285,564.43,575.88,571.59,101732
2025-03-03,577.495,582.085,570.13,574.88,570.6,198960
2025-03-04,570.15,572.22,552.35,554.92,550.79,159960
2025-03-05,553.015,560.74,551.41,558.6,554.44,123195
2025-03-06,549.25,555.51,546.77,549.66,545.57,166645
2025-03-07,546.71,550.305,536.55,546.23,542.16,202912
2025-03-10,537.915,548.255,532.37,537.01,533.01,207327
2025-03-11,536.405,536.405,522.32,525.78,521.86,282805
2025-03-12,530.95,531.91,519.39,524.6,520.69,215697
2025-03-13,523.02,528.25,518.205,519.87,516.0,117102
2025-03-14,522.325,528.24,521.31,527.41,523.48,134549
2025-03-17,522.245,533.39,522.14,532.235,528.27,109589
2025-03-18,532.48,532.48,525.96,530.205,526.26,116266
2025-03-19,529.58,537.48,529.58,535.895,531.9,94601
2025-03-20,534.745,540.245,533.35,535.82,531.83,111948
2025-03-21,534.575,536.93,531.49,535.74,531.75,103588
2025-03-24,540.69,545.34,539.64,543.47,539.42,80224
2025-03-25,546.75,546.75,542.29,545.1,541.04,60390
2025-03-26,546.78,550.75,545.2,549.26,545.17,99320
2025-03-27,549.99,561.59,548.33,557.47,553.32,137283
2025-03-28,555.155,558.165,540.295,540.49,536.47,136130
2025-03-31,534.065,551.16,531.17,548.095,544.01,149833
2025-04-01,545.925,550.84,544.17,548.27,544.19,115489
2025-04-02,542.565,549.52,542.145,547.41,543.33,117804
2025-04-03,530.075,539.855,529.79,530.53,526.58,122961
2025-04-04,519.63,520.69,488.39,489.98,486.33,307810
2025-04-07,475.6,502.05,466.5,485.64,482.02,231555
2025-04-08,502.46,504.99,472.095,480.39,476.81,154797
2025-04-09,470.12,518.34,470.12,515.61,512.58,186505
2025-04-10,507.24,508.37,484.99,499.15,496.22,166749
2025-04-11,498.66,515.54,496.13,509.45,506.46,143281
2025-04-14,516.37,523.05,509.19,512.15,509.14,178681
2025-04-15,513.87,521.01,513.87,517.21,514.17,77153
2025-04-16,516.0,521.38,509.905,513.53,510.51,104977
2025-04-17,512.04,523.85,509.14,517.4,514.36,183139
2025-04-21,516.255,517.205,503.71,509.32,506.33,105989
2025-04-22,515.64,528.8,513.625,527.42,524.32,97869
2025-04-23,537.74,542.375,527.62,530.13,527.02,143374
2025-04-24,527.635,535.885,525.79,535.53,532.39,97416
2025-04-25,533.975,536.04,530.5,533.31,530.18,93757
2025-04-28,535.005,537.52,530.62,534.39,531.25,78413
2025-04-29,534.155,540.41,533.675,539.97,536.8,102459
2025-04-30,537.28,548.98,530.45,547.46,544.25,91946
2025-05-01,551.0,552.0,539.785,545.95,542.74,130349
2025-05-02,555.53,562.255,555.53,559.25,555.97,117903
2025-05-05,556.995,564.14,555.98,560.4,557.11,70446
2025-05-06,559.855,565.735,557.14,559.32,556.04,116398
2025-05-07,559.36,567.23,558.93,566.47,563.14,85130
2025-05-08,569.905,573.67,567.055,567.11,563.78,97527
2025-05-09,567.9,569.295,564.785,568.53,565.19,62471
2025-05-12,579.57,579.57,566.63,578.76,575.36,147442
2025-05-13,578.355,582.335,576.01,576.61,573.22,104871
2025-05-14,578.36,578.38,572.33,573.65,570.28,101894
2025-05-15,573.955,582.76,573.955,581.45,578.04,109756
2025-05-16,581.555,584.16,581.0,583.055,579.63,82011
2025-05-19,581.015,588.235,580.91,586.375,582.93,79258
2025-05-20,582.42,583.59,576.845,580.655,577.25,81344
2025-05-21,577.255,579.0,567.215,569.55,566.21,86909
2025-05-22,568.365,573.0,567.02,569.96,566.61,85156
2025-05-23,564.5,567.4,563.0,563.59,560.28,71191
2025-05-27,567.435,574.45,566.88,574.45,571.08,87351
2025-05-28,575.165,578.57,573.25,575.8,572.42,61252
2025-05-29,576.46,578.525,573.57,577.07,573.68,44993
2025-05-30,576.775,584.87,576.57,584.66,581.23,109841
2025-06-02,580.08,581.45,575.01,580.97,577.56,90720
2025-06-03,580.405,582.4,574.0,582.335,578.92,73478
2025-06-04,583.645,586.47,582.44,584.115,580.68,53255
2025-06-05,586.0,586.36,583.18,584.69,581.26,51142
2025-06-06,587.935,590.91,586.24,590.05,586.59,48989
2025-06-09,589.67,589.67,580.16,584.655,581.22,86140
2025-06-10,584.795,589.76,583.18,589.63,586.17,52525
2025-06-11,589.54,594.61,588.86,590.64,587.17,65160
2025-06-12,588.55,590.38,584.975,589.08,585.62,71005
2025-06-13,573.41,575.1,552.705,561.9,558.6,388775
2025-06-16,563.45,574.88,563.205,568.535,565.2,109585
2025-06-17,564.49,570.43,564.37,569.55,566.21,102690
2025-06-18,570.88,570.88,534.2,538.82,535.66,240356
2025-06-20,535.405,538.18,527.74,532.77,529.64,261292
2025-06-23,531.0,542.885,527.985,542.41,539.22,132298
2025-06-24,558.01,564.12,552.69,557.42,554.15,164144
2025-06-25,555.74,557.49,548.76,549.86,546.63,108505
2025-06-26,545.63,548.82,542.51,545.8,542.59,157473
2025-06-27,546.55,556.53,546.465,551.275,548.04,167562
2025-06-30,553.625,562.475,551.92,561.84,558.54,125046
2025-07-01,559.14,566.115,557.26,564.63,561.31,103072
2025-07-02,563.495,565.95,557.87,561.54,558.24,76833
2025-07-03,560.84,569.55,560.84,568.14,564.8,50044
2025-07-07,568.71,570.31,560.46,565.08,561.76,63457
2025-07-08,565.7,566.585,560.55,562.61,559.31,93875
2025-07-09,562.9,565.15,559.3,565.15,562.59,55896
2025-07-10,564.5,565.9,561.69,563.66,561.11,85046
2025-07-11,560.0,560.03,546.42,550.14,547.65,122468
2025-07-14,550.96,558.645,548.65,552.99,550.49,59260
2025-07-15,552.99,554.445,548.84,550.32,547.83,96211
2025-07-16,552.6,555.35,549.905,555.25,552.74,85184
2025-07-17,553.55,557.245,550.765,555.61,553.09,73375
2025-07-18,555.53,555.85,551.3,552.68,550.18,81136
2025-07-21,553.33,558.01,552.74,554.815,552.3,72656
2025-07-22,556.25,560.045,555.26,558.635,556.11,63394
2025-07-23,557.57,562.3,554.89,562.04,559.5,77819
2025-07-24,562.12,567.5,562.12,563.45,560.9,59670
2025-07-25,566.465,569.74,564.305,568.23,565.66,53179
2025-07-28,568.58,571.165,566.425,568.34,565.77,86303
2025-07-29,570.03,572.345,563.07,563.17,560.62,83636
2025-07-30,560.58,565.59,557.26,559.23,556.7,132302
2025-07-31,565.14,579.11,563.125,566.35,563.79,156404
2025-08-01,563.56,564.745,556.215,559.64,557.11,117497
2025-08-04,565.235,569.86,563.57,569.86,567.28,115313
2025-08-05,567.635,569.01,562.46,565.945,563.38,106634
2025-08-06,568.225,570.26,564.05,569.1,566.52,86331
2025-08-07,572.46,573.29,553.855,561.15,558.61,168263
2025-08-08,563.96,576.05,563.33,574.28,571.68,120308
2025-08-11,574.275,576.275,569.59,573.63,571.03,70305
2025-08-12,574.555,577.85,570.56,574.38,571.78,84326
2025-08-13,575.99,580.16,574.315,577.76,575.14,104087
2025-08-14,577.42,584.37,575.58,583.89,581.25,127736
2025-08-15,586.13,588.66,581.32,581.32,578.69,69039
2025-08-18,581.99,585.215,580.94,584.1,581.46,42504
2025-08-19,584.39,590.43,584.39,585.57,582.92,100187
2025-08-20,587.55,593.85,587.55,592.69,590.01,117495
2025-08-21,589.795,592.165,584.14,591.9,589.22,79959
2025-08-22,596.65,601.4,596.65,598.87,596.16,105895
2025-08-25,597.6,599.045,593.005,593.1,590.42,101899
2025-08-26,592.925,595.51,586.68,591.62,588.94,100402
2025-08-27,592.465,594.415,589.835,590.91,588.23,82667
2025-08-28,590.06,593.45,589.86,590.05,587.38,58287
2025-08-29,591.63,596.76,591.37,595.27,592.58,79716
2025-09-02,594.47,594.47,586.3,591.58,588.9,83528
2025-09-03,590.145,593.905,588.965,592.91,590.23,70635
2025-09-04,592.06,595.74,589.445,595.11,592.42,53967
2025-09-05,596.285,598.19,579.175,584.25,581.61,92137
2025-09-08,583.0,589.24,581.155,586.75,584.09,56821
2025-09-09,584.8,591.075,583.98,584.43,581.78,116913
2025-09-10,579.45,580.44,571.22,579.59,576.97,86270
2025-09-11,581.47,589.84,580.31,589.155,586.49,88764
2025-09-12,585.775,588.49,580.045,580.35,577.72,62961
2025-09-15,582.39,586.25,581.775,583.3,580.66,67390
2025-09-16,580.295,587.99,578.0,586.57,583.91,90959
2025-09-17,590.28,598.89,590.28,598.43,595.72,105200
2025-09-18,598.11,601.415,586.02,586.02,583.37,105861
2025-09-19,588.38,588.49,581.72,583.88,581.24,73684
2025-09-22,580.33,587.17,580.33,584.26,581.62,111308
2025-09-23,585.12,586.86,568.955,569.475,566.9,128748
2025-09-24,570.31,570.42,565.13,568.62,566.05,108271
2025-09-25,564.97,571.745,564.97,567.27,564.7,135237
2025-09-26,567.845,569.07,564.26,565.11,562.55,57857
2025-09-29,564.53,569.2,563.135,567.96,565.39,64549
2025-09-30,565.845,570.3,565.105,568.93,566.35,85314
2025-10-01,565.65,575.19,565.01,574.16,571.56,140137
2025-10-02,573.655,579.74,571.34,577.52,574.91,133037
2025-10-03,576.5,583.085,576.5,580.51,577.88,224332
2025-10-06,580.125,580.175,569.38,578.895,576.27,113527
2025-10-07,581.19,586.01,579.02,579.545,576.92,91997
2025-10-08,581.525,582.285,576.15,576.42,573.81,124298
2025-10-09,578.195,579.34,562.615,564.38,562.57,133674
2025-10-10,567.88,568.55,556.77,557.48,555.69,162490
2025-10-13,557.81,563.9,553.07,559.23,557.43,139117
2025-10-14,556.64,569.6,556.64,567.72,565.9,142239
2025-10-15,566.01,568.295,559.82,562.88,561.07,83555
2025-10-16,562.96,562.96,547.64,549.74,547.97,142011
2025-10-17,552.5,562.44,552.2,560.96,559.16,82695
2025-10-20,561.61,567.34,554.27,566.34,564.52,108185
2025-10-21,566.395,575.465,566.37,572.17,570.33,90955
2025-10-22,571.0,576.16,569.725,571.23,569.39,58973
2025-10-23,574.83,576.885,571.71,574.09,572.25,76633
2025-10-24,576.3,580.66,573.23,573.54,571.7,80012
2025-10-27,575.55,575.55,567.14,572.17,570.33,104801
2025-10-28,573.005,573.005,565.59,565.83,564.01,178750
2025-10-29,561.18,566.41,551.445,554.33,552.55,169379
2025-10-30,549.99,562.19,547.0,553.59,551.81,217868
2025-10-31,549.415,554.11,544.28,552.14,550.37,151026
2025-11-03,549.66,549.66,540.445,543.59,541.84,165684
2025-11-04,544.51,553.93,543.24,552.43,550.66,101880
2025-11-05,554.55,555.96,549.39,553.21,551.43,115088
2025-11-06,551.5,554.75,548.03,553.2,551.42,93487
2025-11-07,553.95,558.44,550.91,551.955,550.18,110311
2025-11-10,551.39,554.405,548.805,552.905,551.13,76181
2025-11-11,553.44,558.39,548.01,558.39,556.6,65042
2025-11-12,559.94,565.76,558.45,561.145,559.34,65782
2025-11-13,559.12,563.6,554.89,555.52,553.74,74359
2025-11-14,556.0,556.0,544.14,545.63,543.88,99581
2025-11-17,546.0,549.315,536.3,536.69,534.97,101064
2025-11-18,533.16,535.185,524.725,527.52,525.83,130087
2025-11-19,528.745,530.62,525.0,530.33,528.63,118815
2025-11-20,532.675,538.31,527.32,527.57,525.88,123250
2025-11-21,532.5,544.32,531.79,540.5,538.76,109977
2025-11-24,543.42,544.01,535.44,537.64,535.91,135870
2025-11-25,541.1,550.35,541.1,546.44,544.68,126800
2025-11-26,546.095,548.58,544.89,545.05,543.3,53443
2025-11-28,547.25,551.345,545.57,550.15,548.38,48683
2025-12-01,547.87,549.76,543.4,544.19,542.44,106871
2025-12-02,546.08,554.14,541.55,545.95,544.2,109953
2025-12-03,546.875,554.72,546.62,554.06,552.28,96910
2025-12-04,557.62,558.31,539.65,542.16,540.42,81270
2025-12-05,541.5,550.31,541.5,545.57,543.82,68372
2025-12-08,546.575,546.575,537.515,540.39,538.65,109291
2025-12-09,538.92,541.65,535.98,537.49,535.76,75362
2025-12-10,537.56,544.52,537.5,538.83,537.1,124144
2025-12-11,542.94,565.0,542.94,563.66,561.85,128220
2025-12-12,565.95,573.58,565.92,572.13,570.29,125838
2025-12-15,573.3,573.3,567.215,569.08,567.25,112294
2025-12-16,570.12,570.495,562.48,565.74,563.92,116809
2025-12-17,565.58,571.53,564.075,565.445,563.63,88002
2025-12-18,564.91,568.875,563.04,566.18,564.36,115023
2025-12-19,568.165,572.795,565.55,572.04,570.2,126607
2025-12-22,574.98,579.38,574.98,575.56,573.71,117731
2025-12-23,576.35,581.715,576.265,576.54,574.69,67844
2025-12-24,577.89,582.205,577.845,579.82,577.96,27895
2025-12-26,579.47,580.95,578.78,579.67,577.81,25528
2025-12-29,580.21,581.355,577.42,577.93,576.07,35927
2025-12-30,575.995,577.72,575.14,577.29,575.44,45311
2025-12-31,577.035,577.98,570.84,570.84,569.01,36453
2026-01-02,569.995,570.085,559.7,563.16,561.35,108534
2026-01-05,559.26,576.155,559.26,568.845,567.02,95386
2026-01-06,569.01,581.36,568.36,580.52,578.65,167345
2026-01-07,579.255,585.23,577.76,579.91,578.05,200508
2026-01-08,577.745,589.49,573.65,580.1,578.24,101094
2026-01-09,580.0,581.105,575.35,575.555,574.57,79980
2026-01-12,563.12,567.87,556.195,566.53,565.56,152091
2026-01-13,558.41,558.7,533.85,545.02,544.08,458233
2026-01-14,544.45,548.485,538.23,547.02,546.08,214383
2026-01-15,548.14,549.18,539.05,542.63,541.7,182680
2026-01-16,541.2,544.015,538.68,539.425,538.5,136818
2026-01-20,530.8,536.07,528.625,531.65,530.74,146755
2026-01-21,532.755,536.965,524.83,527.6,526.69,276866
2026-01-22,529.77,533.115,523.88,532.8,531.89,248244
2026-01-23,531.35,531.86,520.17,524.67,523.77,214194
2026-01-26,526.43,530.39,522.7,527.43,526.53,211485
2026-01-27,527.77,528.48,519.61,520.31,519.42,201411
2026-01-28,521.755,523.71,518.41,521.26,520.37,317159
2026-01-29,531.295,544.22,520.21,543.85,542.92,236922
2026-01-30,542.0,543.29,535.305,538.73,537.81,180797
2026-02-02,540.97,556.87,540.97,555.55,554.6,199561
2026-02-03,553.945,560.0,549.5,551.03,550.08,386809
2026-02-04,548.0,556.6,541.47,553.315,552.37,217662
2026-02-05,556.5,561.27,550.03,551.92,550.97,161430
2026-02-06,552.96,556.79,539.93,548.8,547.86,175037
2026-02-09,543.62,546.105,534.395,535.33,534.41,186970
2026-02-10,535.725,546.73,535.725,540.365,539.44,95882
2026-02-11,538.0,540.32,533.24,537.5,536.58,188748
2026-02-12,540.18,542.81,527.18,527.33,526.43,179420
2026-02-13,530.2,533.88,516.39,518.285,517.4,185579
2026-02-17,517.98,525.73,517.98,522.07,521.17,179055
2026-02-18,522.5,530.71,519.395,527.57,526.66,200350
2026-02-19,524.5,526.48,516.155,520.4,519.51,124366
2026-02-20,521.05,527.5,518.65,525.78,524.88,106722
