date,open,high,low,close,adj_close,volume
2024-04-11,326.27,326.97,323.42,325.265,314.86,110499
2024-04-12,321.0,322.135,313.35,315.11,305.03,170612
2024-04-15,317.44,321.535,312.23,313.3,303.28,112796
2024-04-16,313.74,315.34,311.995,314.14,304.09,105616
2024-04-17,316.5,316.925,312.635,314.705,304.64,131206
2024-04-18,312.82,317.7,312.56,316.025,305.92,193074
2024-04-19,316.26,318.51,314.61,316.9,306.77,104158
2024-04-22,318.02,318.85,315.51,317.38,307.23,113645
2024-04-23,318.17,319.65,316.56,316.73,306.6,120545
2024-04-24,314.99,315.11,310.74,313.505,303.48,307428
2024-04-25,307.93,310.19,305.37,308.89,299.01,274834
2024-04-26,309.49,309.49,307.51,307.9,298.05,128627
2024-04-29,307.945,308.395,302.68,302.98,293.29,216741
2024-04-30,302.23,302.99,299.855,300.98,291.36,186364
2024-05-01,299.52,303.47,298.175,298.66,289.11,116046
2024-05-02,300.46,303.24,298.45,300.31,290.71,133139
2024-05-03,302.79,304.87,301.82,303.76,294.05,105789
2024-05-06,304.96,306.74,303.355,306.07,296.28,118242
2024-05-07,308.0,311.99,307.64,310.73,300.79,103083
2024-05-08,310.39,313.38,310.39,312.24,302.26,120214
2024-05-09,306.905,306.99,303.13,306.58,296.78,129390
2024-05-10,307.5,309.22,306.15,306.38,296.58,64122
2024-05-13,307.89,308.66,306.96,307.35,297.52,33925
2024-05-14,308.5,312.29,306.33,306.85,297.04,69654
2024-05-15,306.15,308.41,301.55,308.395,298.53,241901
2024-05-16,308.345,310.52,306.88,308.14,298.29,114728
2024-05-17,308.385,308.385,300.075,303.525,293.82,177477
2024-05-20,302.78,307.01,301.65,305.66,295.89,81929
2024-05-21,306.25,307.04,303.01,303.55,293.84,57535
2024-05-22,304.23,308.035,303.93,307.02,297.2,80373
2024-05-23,308.18,308.46,304.79,306.01,296.22,85190
2024-05-24,306.955,307.28,300.38,300.93,291.31,91894
2024-05-28,299.25,299.9,295.88,297.76,288.24,138225
2024-05-29,293.63,295.9,291.21,293.68,284.29,142424
2024-05-30,289.25,289.89,284.29,284.85,275.74,160119
2024-05-31,284.285,285.35,278.8,282.355,273.33,233201
2024-06-03,287.06,287.29,282.07,282.07,273.05,29105
2024-06-04,281.98,288.83,280.37,288.05,278.84,117875
2024-06-05,288.775,292.26,288.24,290.955,281.65,131314
2024-06-06,291.64,293.87,291.36,291.73,282.4,77277
2024-06-07,291.335,291.725,288.19,288.19,278.97,95135
2024-06-10,287.655,290.49,287.08,290.49,281.2,67047
2024-06-11,289.275,294.29,288.9,294.28,284.87,83509
2024-06-12,292.085,293.695,285.54,285.62,276.49,167408
2024-06-13,287.495,289.09,282.14,282.24,273.21,138591
2024-06-14,281.31,286.75,280.775,286.66,277.49,103162
2024-06-17,286.28,288.42,284.115,285.52,276.39,173843
2024-06-18,286.15,289.69,284.44,285.265,276.14,250765
2024-06-20,316.88,317.73,298.44,306.24,296.45,349887
2024-06-21,306.92,310.34,302.6,309.12,299.23,246342
2024-06-24,305.82,312.19,304.965,307.39,297.56,139383
2024-06-25,307.605,309.885,305.8,307.39,297.56,114350
2024-06-26,301.1,305.695,300.1,304.675,294.93,120521
2024-06-27,305.465,305.465,301.47,302.99,293.3,170806
2024-06-28,303.6,305.355,301.67,304.27,294.54,119029
2024-07-01,304.155,304.155,299.74,302.525,292.85,86518
2024-07-02,301.44,303.89,301.28,303.83,294.11,75831
2024-07-03,305.25,306.8,304.93,305.67,295.9,77721
2024-07-05,304.96,304.96,297.915,299.24,289.67,107543
2024-07-08,301.02,301.48,295.61,299.37,289.8,104822
2024-07-09,298.605,299.04,294.535,297.75,288.23,117962
2024-07-10,297.0,297.355,290.76,295.62,286.17,90197
2024-07-11,295.09,302.13,294.27,298.08,289.5,120389
2024-07-12,299.95,311.985,299.72,310.57,301.63,194486
2024-07-15,313.33,319.325,313.25,317.92,308.76,168590
2024-07-16,319.05,325.13,318.795,325.02,315.66,181455
2024-07-17,325.475,328.49,323.815,325.7,316.32,213013
2024-07-18,329.19,336.2,327.94,328.3,318.85,223658
2024-07-19,331.61,335.41,327.82,329.13,319.65,182484
2024-07-22,330.68,332.82,329.835,331.45,321.9,141426
2024-07-23,331.56,331.815,328.09,330.295,320.78,82811
2024-07-24,329.51,332.395,328.155,328.85,319.38,190466
2024-07-25,325.4,335.66,325.4,330.48,320.96,166899
2024-07-26,326.105,329.75,325.775,328.69,319.22,87379
2024-07-29,328.235,328.235,324.125,326.205,316.81,78496
2024-07-30,326.95,330.25,326.95,329.14,319.66,89660
2024-07-31,331.2,333.895,329.635,330.59,321.07,139659
2024-08-01,335.27,338.25,326.49,328.07,318.62,146219
2024-08-02,326.08,326.08,320.53,323.195,313.89,110118
2024-08-05,313.455,317.705,311.6,313.84,304.8,151496
2024-08-06,316.21,322.55,316.18,318.79,309.61,117296
2024-08-07,321.03,325.6,317.95,318.22,309.06,128672
2024-08-08,315.85,319.51,314.59,316.06,306.96,127764
2024-08-09,316.85,317.255,313.55,315.82,306.73,117402
2024-08-12,316.4,317.34,312.96,314.08,305.04,130446
2024-08-13,315.27,320.13,315.27,319.295,310.1,127504
2024-08-14,319.74,321.995,318.13,319.88,310.67,82058
2024-08-15,322.92,325.2,322.775,325.07,315.71,60695
2024-08-16,325.695,327.705,323.36,326.94,317.52,102626
2024-08-19,328.32,330.4,328.16,329.42,319.93,72306
2024-08-20,329.5,330.45,328.05,330.26,320.75,94666
2024-08-21,331.35,333.64,330.875,333.595,323.99,77161
2024-08-22,333.715,334.0,329.68,330.79,321.26,86907
2024-08-23,331.035,333.73,329.92,333.515,323.91,47135
2024-08-26,332.65,337.16,332.505,336.88,327.18,59030
2024-08-27,335.395,340.84,335.395,340.41,330.61,79492
2024-08-28,341.05,343.29,335.22,337.26,327.55,69002
2024-08-29,340.855,343.725,339.57,340.26,330.46,66911
2024-08-30,342.2,342.855,338.785,341.86,332.02,52504
2024-09-03,341.55,345.39,339.775,341.87,332.02,106193
2024-09-04,339.98,344.865,338.98,344.05,334.14,56968
2024-09-05,344.02,344.02,339.54,340.7,330.89,67606
2024-09-06,340.29,342.24,337.03,339.84,330.05,61817
2024-09-09,340.04,342.03,339.17,341.84,332.0,63567
2024-09-10,343.27,347.96,342.345,347.77,337.76,86606
2024-09-11,345.01,350.7,342.31,350.44,340.35,76735
2024-09-12,349.9,351.99,345.23,349.91,339.83,115989
2024-09-13,350.88,351.28,349.055,349.6,339.53,125199
2024-09-16,350.915,354.7,350.295,354.055,343.86,71616
2024-09-17,354.835,354.98,336.39,336.94,327.24,263283
2024-09-18,335.01,338.22,333.23,336.11,326.43,99401
2024-09-19,339.02,339.08,332.27,335.19,325.54,106860
2024-09-20,332.46,336.29,332.46,335.88,326.21,277670
2024-09-23,336.37,339.38,334.175,339.21,329.44,128722
2024-09-24,337.405,340.49,336.01,339.58,329.8,89835
2024-09-25,334.95,339.75,334.815,337.01,327.3,186940
2024-09-26,356.18,363.52,349.71,355.77,345.52,233950
2024-09-27,356.905,358.11,349.39,349.66,339.59,147729
2024-09-30,350.07,354.05,349.02,353.5,343.32,109856
2024-10-01,353.68,353.79,350.0,352.105,341.97,91568
2024-10-02,352.78,357.13,351.81,356.26,346.0,191519
2024-10-03,359.61,364.12,359.61,361.28,350.88,185573
2024-10-04,364.61,367.035,359.98,362.25,351.82,83074
2024-10-07,360.615,362.0,355.94,356.6,346.33,102672
2024-10-08,359.735,360.595,357.575,360.35,349.97,131028
2024-10-09,361.21,366.32,361.21,365.125,354.61,80919
2024-10-10,363.775,364.47,359.075,361.06,351.73,167859
2024-10-11,363.16,363.16,360.19,360.74,351.42,62429
2024-10-14,363.005,365.43,361.31,364.7,355.28,113543
2024-10-15,366.43,370.85,365.83,368.515,358.99,134049
2024-10-16,365.75,372.78,365.01,372.43,362.81,136022
2024-10-17,373.05,375.45,371.94,375.375,365.68,87404
2024-10-18,375.55,377.19,373.925,377.02,367.28,84076
2024-10-21,375.8,377.14,374.475,376.09,366.37,83606
2024-10-22,374.335,374.58,371.16,371.805,362.2,93747
2024-10-23,371.385,372.3,368.225,370.64,361.06,107572
2024-10-24,369.28,373.07,363.815,364.27,354.86,102739
2024-10-25,363.0,365.41,359.775,360.83,351.51,78806
2024-10-28,364.57,366.605,360.56,361.4,352.06,54133
2024-10-29,360.96,365.02,359.19,363.1,353.72,120023
2024-10-30,357.75,358.39,346.0,346.7,337.74,250695
2024-10-31,344.495,347.69,343.64,344.87,335.96,139816
2024-11-01,346.155,347.715,344.83,345.695,336.76,78148
2024-11-04,344.91,346.44,341.74,343.87,334.99,82712
2024-11-05,342.9,347.285,342.9,345.48,336.55,52481
2024-11-06,355.605,356.89,353.01,356.33,347.12,136528
2024-11-07,357.315,361.89,356.43,360.81,351.49,112214
2024-11-08,362.375,362.375,355.15,355.39,346.21,95038
2024-11-11,355.185,360.465,355.185,357.37,348.14,99147
2024-11-12,358.98,362.075,357.51,360.615,351.3,77850
2024-11-13,360.845,370.57,359.59,370.49,360.92,155030
2024-11-14,371.81,371.81,361.07,361.99,352.64,201183
2024-11-15,358.18,360.0,349.19,353.55,344.42,194049
2024-11-18,354.705,355.22,351.88,352.84,343.72,92838
2024-11-19,350.5,353.93,350.14,353.87,344.73,105659
2024-11-20,352.26,357.285,351.915,357.01,347.79,59742
2024-11-21,359.89,363.36,358.56,360.7,351.38,57132
2024-11-22,359.71,364.27,357.72,358.56,349.3,81406
2024-11-25,359.665,364.12,359.51,361.27,351.94,90531
2024-11-26,362.05,364.39,360.81,363.14,353.76,106256
2024-11-27,364.66,365.66,360.95,362.22,352.86,85034
2024-11-29,360.4,364.93,360.4,362.68,353.31,39121
2024-12-02,363.36,363.36,356.98,361.25,351.92,82276
2024-12-03,349.005,353.51,347.185,352.565,343.46,139060
2024-12-04,353.67,362.01,353.105,359.96,350.66,73078
2024-12-05,354.89,358.8,354.89,358.16,348.91,72664
2024-12-06,365.04,371.62,361.585,362.7,353.33,103464
2024-12-09,361.19,365.8,358.15,359.65,350.36,93954
2024-12-10,358.785,366.25,357.71,362.85,353.48,82725
2024-12-11,364.395,366.59,363.54,363.81,354.41,66167
2024-12-12,361.97,361.975,355.4,360.04,350.74,119003
2024-12-13,360.14,360.28,356.4,358.68,349.41,67297
2024-12-16,359.545,361.02,356.47,357.23,348.0,91052
2024-12-17,356.68,358.15,353.385,357.31,348.08,95743
2024-12-18,357.505,359.39,347.545,347.545,338.57,137273
2024-12-19,365.26,376.26,365.26,372.18,362.56,206791
2024-12-20,369.94,371.885,362.75,366.82,357.34,174833
2024-12-23,361.375,362.745,357.855,360.16,350.85,34196
2024-12-24,360.02,361.795,358.635,361.47,352.13,40911
2024-12-26,360.875,361.59,359.91,360.76,351.44,33269
2024-12-27,358.47,360.33,354.05,356.005,346.81,52168
2024-12-30,353.01,354.38,349.44,352.58,343.47,47773
2024-12-31,354.03,354.86,350.515,351.72,342.63,57652
2025-01-02,353.51,354.67,346.27,348.73,339.72,89076
2025-01-03,350.55,354.735,349.99,353.82,344.68,66873
2025-01-06,352.75,354.3,349.77,351.24,342.17,57355
2025-01-07,355.595,362.97,353.945,356.37,347.16,184287
2025-01-08,360.49,363.35,355.445,357.6,348.36,85444
2025-01-10,356.34,357.765,349.05,349.67,340.64,86891
2025-01-13,345.51,350.89,345.51,349.07,340.05,110558
2025-01-14,350.58,352.52,345.72,349.0,339.98,116804
2025-01-15,352.54,355.07,349.2,349.53,340.5,136548
2025-01-16,348.505,353.13,347.02,350.535,342.57,113171
2025-01-17,353.82,356.77,351.91,352.44,344.43,139391
2025-01-21,348.015,356.75,348.015,356.22,348.12,93622
2025-01-22,358.0,360.05,355.09,358.95,350.79,88726
2025-01-23,357.68,363.255,357.68,363.2,354.94,67920
2025-01-24,361.37,363.845,360.44,362.47,354.23,66913
2025-01-27,361.64,373.62,361.56,373.03,364.55,185912
2025-01-28,372.35,382.015,372.03,378.52,369.91,202252
2025-01-29,379.62,381.41,373.22,374.43,365.92,148519
2025-01-30,376.865,385.68,376.865,380.77,372.11,85823
2025-01-31,379.64,386.86,379.64,384.935,376.18,120146
2025-02-03,381.81,386.46,380.78,385.5,376.74,145008
2025-02-04,381.475,392.44,381.22,391.75,382.84,158786
2025-02-05,390.765,398.26,390.765,398.24,389.19,127626
2025-02-06,395.67,397.48,386.0,386.92,378.12,109861
2025-02-07,388.825,390.49,385.36,386.01,377.23,93967
2025-02-10,388.6,389.635,385.415,386.66,377.87,69590
2025-02-11,384.75,390.29,383.885,390.085,381.22,90996
2025-02-12,386.555,391.305,386.19,388.97,380.13,80662
2025-02-13,388.415,390.765,385.01,389.45,380.6,92366
2025-02-14,390.0,390.29,387.495,388.0,379.18,100587
2025-02-18,384.0,390.31,381.95,387.43,378.62,119132
2025-02-19,385.635,392.0,384.51,390.27,381.4,56883
2025-02-20,388.425,389.615,384.365,384.94,376.19,95911
2025-02-21,380.645,380.645,363.97,364.32,356.04,171824
2025-02-24,364.35,366.58,361.345,363.77,355.5,109821
2025-02-25,361.505,365.48,360.27,362.94,354.69,98651
2025-02-26,362.34,363.01,356.935,358.31,350.16,96872
2025-02-27,358.58,361.53,355.71,356.82,348.71,172261
2025-02-28,357.17,357.17,342.55,348.47,340.55,265924
2025-03-03,349.5,351.485,343.07,345.025,337.18,131106
2025-03-04,342.92,349.24,342.815,345.69,337.83,147127
2025-03-05,344.715,348.76,343.63,348.3,340.38,99056
2025-03-06,344.87,347.05,340.53,342.0,334.22,206997
2025-03-07,339.71,342.32,336.035,342.17,334.39,220882
2025-03-10,338.005,339.04,332.62,335.46,327.83,239545
2025-03-11,333.17,334.41,325.66,327.72,320.27,203681
2025-03-12,328.52,328.68,322.94,324.25,316.88,190228
2025-03-13,323.095,323.095,314.82,316.9,309.7,218972
2025-03-14,315.9,318.77,314.86,318.67,311.43,253552
2025-03-17,320.465,326.68,319.73,325.65,318.25,153621
2025-03-18,324.23,324.51,319.72,324.14,316.77,154186
2025-03-19,324.615,326.08,321.24,324.67,317.29,223523
2025-03-20,295.01,306.68,291.635,300.69,293.85,463845
2025-03-21,298.55,305.59,295.62,305.59,298.64,303250
2025-03-24,308.57,310.17,305.23,307.14,300.16,179556
2025-03-25,307.85,312.46,305.64,308.97,301.95,174022
2025-03-26,309.58,312.71,309.58,311.39,304.31,132456
2025-03-27,310.515,312.61,307.87,308.41,301.4,100953
2025-03-28,308.0,309.81,304.0,304.28,297.36,102309
2025-03-31,302.85,313.105,300.63,312.09,304.99,194322
2025-04-01,311.49,315.99,311.31,313.59,306.46,192968
2025-04-02,309.755,317.6,309.75,316.37,309.18,172660
2025-04-03,308.425,310.67,301.04,301.23,294.38,241084
2025-04-04,296.68,298.425,284.6,284.925,278.45,141961
2025-04-07,278.1,291.58,275.53,284.95,278.47,381547
2025-04-08,290.24,292.66,277.21,281.55,275.15,191937
2025-04-09,280.845,300.4,279.23,299.9,293.08,313334
2025-04-10,292.47,295.865,278.71,285.28,279.83,176707
2025-04-11,282.155,285.96,277.28,284.33,278.9,193504
2025-04-14,287.19,293.14,286.705,289.875,284.34,128608
2025-04-15,288.305,291.925,287.35,288.805,283.29,129729
2025-04-16,289.285,292.29,283.92,285.29,279.84,103330
2025-04-17,286.34,286.34,281.96,282.35,276.96,90573
2025-04-21,281.92,281.92,276.08,279.15,273.82,109116
2025-04-22,281.89,284.98,280.18,283.93,278.51,86676
2025-04-23,293.76,296.7,287.07,288.21,282.7,99414
2025-04-24,284.8,291.65,284.8,291.425,285.86,121034
2025-04-25,289.94,293.94,289.2,293.48,287.87,72218
2025-04-28,294.75,295.99,290.425,293.04,287.44,57250
2025-04-29,296.26,298.76,295.0,298.76,293.05,120147
2025-04-30,295.27,299.44,291.725,299.15,293.44,110547
2025-05-01,298.79,304.65,298.79,300.455,294.72,79182
2025-05-02,304.87,306.2,304.005,305.35,299.52,62448
2025-05-05,304.35,309.2,304.35,307.78,301.9,135679
2025-05-06,304.065,305.7,303.365,303.81,298.01,124383
2025-05-07,304.465,307.99,303.62,306.34,300.49,80114
2025-05-08,309.0,313.11,308.27,309.01,303.11,85200
2025-05-09,310.255,311.2,306.73,307.965,302.08,67573
2025-05-12,316.5,322.38,316.34,322.155,316.0,96810
2025-05-13,322.58,325.67,321.59,322.41,316.25,79387
2025-05-14,321.52,322.06,318.13,320.35,314.23,92937
2025-05-15,320.23,323.865,320.23,323.23,317.05,76515
2025-05-16,317.0,318.03,310.0,317.69,311.62,137678
2025-05-19,315.5,320.73,315.5,319.36,313.26,59978
2025-05-20,318.24,320.21,317.82,320.11,313.99,63215
2025-05-21,318.575,322.81,316.48,317.91,311.84,103213
2025-05-22,318.13,318.85,316.14,316.29,310.25,118661
2025-05-23,311.27,311.59,308.24,309.57,303.66,92262
2025-05-27,313.53,315.69,312.39,315.36,309.34,115700
2025-05-28,314.44,317.23,314.44,315.93,309.89,83822
2025-05-29,317.545,318.31,314.905,317.61,311.54,118708
2025-05-30,317.835,317.88,314.1,316.65,310.6,88145
2025-06-02,313.03,314.795,311.62,314.5,308.49,100559
2025-06-03,313.06,313.81,310.65,312.82,306.84,132037
2025-06-04,315.315,316.755,315.07,316.47,310.42,60765
2025-06-05,317.46,317.51,313.48,315.38,309.35,137476
2025-06-06,318.36,320.03,316.485,317.49,311.42,58210
2025-06-09,317.96,319.17,316.1,316.6,310.55,77407
2025-06-10,317.26,321.69,317.135,320.9,314.77,89629
2025-06-11,321.1,321.505,317.84,319.18,313.08,71470
2025-06-12,316.86,318.62,316.29,318.01,311.93,87634
2025-06-13,314.605,317.28,311.325,311.695,305.74,117325
2025-06-16,314.355,317.045,312.87,313.85,307.85,150287
2025-06-17,313.04,315.875,311.89,311.89,305.93,75617
2025-06-18,313.155,313.48,305.92,306.255,300.4,194398
2025-06-20,281.81,288.77,274.08,285.37,279.92,399828
2025-06-23,285.865,295.24,284.53,295.01,289.37,147362
2025-06-24,295.98,301.55,295.49,300.83,295.08,198680
2025-06-25,301.275,301.295,294.35,294.66,289.03,99725
2025-06-26,296.22,296.36,292.8,295.86,290.21,144436
2025-06-27,295.57,296.62,293.09,295.32,289.68,118349
2025-06-30,296.965,299.01,295.845,298.83,293.12,86691
2025-07-01,299.055,303.8,298.545,302.55,296.77,149334
2025-07-02,301.25,302.33,298.33,302.13,296.36,98396
2025-07-03,302.45,305.23,302.45,304.55,298.73,53762
2025-07-07,303.78,304.775,299.37,300.49,294.75,72632
2025-07-08,302.225,307.595,301.24,303.2,297.41,107789
2025-07-09,303.78,304.0,294.95,297.43,291.75,121001
2025-07-10,291.92,292.26,286.17,288.25,283.8,157849
2025-07-11,286.88,287.53,280.47,281.03,276.69,211630
2025-07-14,280.605,280.64,277.12,279.86,275.54,151095
2025-07-15,281.05,281.05,275.98,276.01,271.75,161850
2025-07-16,276.505,280.25,276.05,279.73,275.41,119285
2025-07-17,280.5,283.09,278.47,282.71,278.35,132861
2025-07-18,283.445,283.445,280.67,282.5,278.14,137266
2025-07-21,283.525,284.485,282.205,282.8,278.44,128437
2025-07-22,282.77,287.065,282.395,286.905,282.48,146593
2025-07-23,289.0,290.77,285.85,285.95,281.54,118122
2025-07-24,282.34,284.335,279.6,281.63,277.28,164793
2025-07-25,281.62,284.28,280.885,283.25,278.88,146755
2025-07-28,280.48,280.48,275.71,277.02,272.75,131664
2025-07-29,277.45,278.95,276.745,278.89,274.59,111800
2025-07-30,278.15,278.35,272.6,274.0,269.77,171676
2025-07-31,271.1,273.76,266.205,267.16,263.04,178981
2025-08-01,264.965,264.965,254.24,255.25,251.31,272286
2025-08-04,258.615,259.14,256.61,258.675,254.68,94470
2025-08-05,255.625,255.625,245.76,247.02,243.21,391691
2025-08-06,247.55,248.0,244.0,247.5,243.68,364764
2025-08-07,249.45,251.18,239.815,241.675,237.95,363288
2025-08-08,242.27,242.51,238.07,239.14,235.45,148802
2025-08-11,240.515,241.65,236.975,238.61,234.93,152326
2025-08-12,239.0,242.32,236.695,237.87,234.2,150513
2025-08-13,238.0,246.68,237.57,245.66,241.87,190313
2025-08-14,244.45,246.65,242.51,246.11,242.31,166065
2025-08-15,245.74,249.31,245.74,247.01,243.2,157220
2025-08-18,247.02,250.9,245.38,249.06,245.22,157910
2025-08-19,251.37,257.52,250.49,255.7,251.75,171067
2025-08-20,257.11,260.32,255.0,255.05,251.11,276099
2025-08-21,254.59,254.63,250.955,253.93,250.01,82958
2025-08-22,255.52,262.15,255.235,259.15,255.15,225297
2025-08-25,258.84,259.205,255.1,256.06,252.11,67054
2025-08-26,255.31,256.53,253.345,255.55,251.61,113067
2025-08-27,256.475,258.09,255.515,257.22,253.25,62936
2025-08-28,255.81,256.85,254.215,256.165,252.21,215566
2025-08-29,256.5,260.345,256.09,260.07,256.06,80501
2025-09-02,257.78,260.12,252.01,256.125,252.17,196599
2025-09-03,253.0,254.4,251.36,254.09,250.17,77947
2025-09-04,252.595,254.67,247.99,252.8,248.9,227421
2025-09-05,252.925,258.29,250.21,254.93,251.0,153060
2025-09-08,255.28,255.845,249.76,255.58,251.64,178047
2025-09-09,255.08,255.675,249.9,252.09,248.2,126783
2025-09-10,252.04,252.04,240.7,243.07,239.32,245663
2025-09-11,243.17,244.54,242.43,244.1,240.33,213042
2025-09-12,245.245,245.245,238.01,238.48,234.8,305679
2025-09-15,239.53,242.12,235.96,237.855,234.19,181647
2025-09-16,236.64,238.68,235.83,236.69,233.04,370360
2025-09-17,238.8,245.17,238.585,241.27,237.55,195511
2025-09-18,241.98,243.0,238.02,239.54,235.84,243805
2025-09-19,239.64,240.96,234.33,239.66,235.96,247274
2025-09-22,239.685,242.36,238.66,240.04,236.34,257315
2025-09-23,240.7,240.7,234.21,235.39,231.76,265214
2025-09-24,236.56,240.005,235.97,239.14,235.45,248409
2025-09-25,238.5,241.88,229.48,232.54,228.95,443521
2025-09-26,231.9,241.17,231.305,239.15,235.46,309266
2025-09-29,239.44,249.13,237.34,247.09,243.28,331751
2025-09-30,247.2,252.04,245.43,246.48,242.68,325499
2025-10-01,245.26,248.69,239.985,243.67,239.91,240527
2025-10-02,244.61,248.18,243.395,244.36,240.59,224402
2025-10-03,244.86,246.46,243.1,245.25,241.47,146367
2025-10-06,245.4,248.37,242.1,248.2,244.37,135517
2025-10-07,250.21,252.83,248.26,251.22,247.34,295171
2025-10-08,250.525,253.63,247.79,253.02,249.12,313249
2025-10-09,253.025,254.045,250.0,252.11,248.22,166725
2025-10-10,252.035,252.78,240.72,240.99,238.43,171560
2025-10-13,242.0,243.88,239.9,243.54,240.95,118780
2025-10-14,240.59,246.01,239.66,244.255,241.66,160329
2025-10-15,243.645,247.17,239.07,239.75,237.2,158929
2025-10-16,239.75,239.75,233.79,233.86,231.37,192738
2025-10-17,233.89,239.07,233.77,238.41,235.88,128914
2025-10-20,240.72,244.09,240.37,242.27,239.69,125536
2025-10-21,243.175,252.07,243.175,250.59,247.93,248141
2025-10-22,250.17,250.83,247.43,249.13,246.48,236891
2025-10-23,247.04,250.09,245.64,250.09,247.43,96767
2025-10-24,250.42,250.96,247.14,247.615,244.98,122129
2025-10-27,249.82,252.18,247.53,250.78,248.11,118514
2025-10-28,249.575,254.675,249.505,253.51,250.82,128288
2025-10-29,253.31,255.305,247.685,247.75,245.12,219445
2025-10-30,245.86,251.86,245.86,249.18,246.53,120929
2025-10-31,249.29,250.85,248.19,250.075,247.42,150982
2025-11-03,249.53,249.53,242.955,248.21,245.57,174716
2025-11-04,246.57,248.45,241.19,242.94,240.36,150059
2025-11-05,243.54,248.86,243.355,247.83,245.2,148783
2025-11-06,247.04,248.175,240.24,241.3,238.73,163712
2025-11-07,241.045,246.47,240.58,245.77,243.16,190622
2025-11-10,247.345,247.35,240.48,244.46,241.86,82917
2025-11-11,244.89,244.89,238.865,242.655,240.08,102600
2025-11-12,244.115,246.91,242.35,246.54,243.92,141449
2025-11-13,244.84,248.44,244.84,247.61,244.98,149933
2025-11-14,245.5,248.36,244.11,245.26,242.65,85406
2025-11-17,242.975,244.79,240.665,241.225,238.66,126892
2025-11-18,240.88,241.535,237.68,239.99,237.44,111268
2025-11-19,240.99,244.38,240.75,241.02,238.46,104931
2025-11-20,242.75,244.45,239.67,240.74,238.18,103641
2025-11-21,242.01,253.97,242.01,251.93,249.25,275617
2025-11-24,250.72,250.77,243.27,243.61,241.02,187716
2025-11-25,245.27,251.605,245.225,249.205,246.56,155105
2025-11-26,249.51,250.87,247.01,247.82,245.19,80940
2025-11-28,246.98,251.315,245.52,250.06,247.4,48321
2025-12-01,251.61,258.87,251.5,257.42,254.68,275555
2025-12-02,257.85,262.9,257.1,261.05,258.27,220809
2025-12-03,262.0,274.05,262.0,272.99,270.09,284736
2025-12-04,276.95,280.34,269.22,269.355,266.49,269505
2025-12-05,268.85,269.17,266.26,266.59,263.76,125453
2025-12-08,266.31,268.63,266.1,266.83,263.99,137007
2025-12-09,267.5,272.38,267.5,269.68,266.81,144726
2025-12-10,268.43,273.39,268.255,272.32,269.43,145058
2025-12-11,274.06,277.485,269.785,270.31,267.44,197013
2025-12-12,271.87,272.86,270.31,271.56,268.67,121390
2025-12-15,275.6,276.14,271.21,274.845,271.92,133330
2025-12-16,281.12,281.12,270.985,272.0,269.11,294360
2025-12-17,272.525,278.985,272.525,273.82,270.91,285656
2025-12-18,265.0,272.29,262.25,270.1,267.23,352044
2025-12-19,270.395,276.47,270.395,272.33,269.44,232022
2025-12-22,272.15,272.29,267.97,270.665,267.79,184338
2025-12-23,270.76,271.44,268.875,270.83,267.95,92651
2025-12-24,270.645,271.785,269.96,269.98,267.11,30639
2025-12-26,270.165,271.44,269.575,271.01,268.13,57841
2025-12-29,272.1,272.91,269.945,271.29,268.41,65596
2025-12-30,270.545,272.27,269.67,269.96,267.09,56990
2025-12-31,270.065,270.53,268.36,268.36,265.51,42503
2026-01-02,269.07,269.07,258.585,259.735,256.97,164266
2026-01-05,259.63,266.5,259.63,263.97,261.16,105918
2026-01-06,263.14,275.75,263.005,275.75,272.82,155244
2026-01-07,277.81,281.54,271.99,273.895,270.98,183471
2026-01-08,272.49,286.53,272.49,281.8,278.8,269741
2026-01-09,282.97,283.665,277.94,280.72,277.74,147547
2026-01-12,279.4,281.315,277.285,281.04,278.05,137369
2026-01-13,278.525,279.82,273.14,276.8,275.05,136092
2026-01-14,276.79,290.78,276.72,288.595,286.77,314138
2026-01-15,289.49,290.665,285.43,287.76,285.95,317000
2026-01-16,284.855,289.05,281.35,286.335,284.53,161041
2026-01-20,283.03,287.16,272.42,272.43,270.71,303542
2026-01-21,275.54,285.495,275.0,280.78,279.01,186137
2026-01-22,283.99,288.71,283.43,285.07,283.27,271930
2026-01-23,284.38,285.52,279.81,281.06,279.29,152758
2026-01-26,283.24,283.77,276.31,280.72,278.95,238975
2026-01-27,279.58,279.58,274.32,275.75,274.01,134324
2026-01-28,276.93,278.405,268.13,270.395,268.69,175989
2026-01-29,269.74,270.41,257.38,261.12,259.47,477309
2026-01-30,260.635,264.53,260.09,263.62,261.96,303576
2026-02-02,264.99,269.0,263.14,266.8,265.12,127033
2026-02-03,250.335,251.385,238.17,241.145,239.62,555641
2026-02-04,234.98,245.07,231.9,241.69,240.17,532996
2026-02-05,239.775,243.895,232.74,233.575,232.1,345628
2026-02-06,232.64,241.04,232.64,240.97,239.45,304767
2026-02-09,236.0,238.855,232.02,236.94,235.45,412094
2026-02-10,238.345,243.52,235.19,240.925,239.41,242260
2026-02-11,241.69,241.705,228.97,230.48,229.03,301238
2026-02-12,230.25,230.25,215.22,222.13,220.73,420018
2026-02-13,223.93,227.11,221.03,224.19,222.78,423344
2026-02-17,225.615,228.97,217.51,219.9,218.51,322247
2026-02-18,219.425,224.24,217.72,223.53,222.12,208500
2026-02-19,215.65,215.7,211.42,214.95,213.59,357853
