date,open,high,low,close,adj_close,volume
2024-09-13,235.49,237.295,233.88,234.02,176.78,47237
2024-09-16,235.07,236.005,232.94,233.985,176.75,36285
2024-09-17,234.005,234.005,229.6,231.19,174.64,60627
2024-09-18,232.0,235.0,230.15,231.54,174.9,79201
2024-09-19,232.95,235.565,232.95,234.66,177.26,85675
2024-09-20,232.905,234.19,231.835,233.475,176.37,63038
2024-09-23,234.11,235.19,232.44,234.705,177.29,44305
2024-09-24,235.18,238.55,233.27,236.86,178.92,77708
2024-09-25,236.9,236.9,232.97,235.16,177.64,77099
2024-09-26,234.865,237.79,233.835,237.55,179.44,41817
2024-09-27,237.84,243.74,237.84,241.42,182.37,68868
2024-09-30,241.895,242.405,238.305,241.12,182.14,43899
2024-10-01,243.035,243.97,240.09,241.545,182.46,98151
2024-10-02,240.69,241.59,239.35,239.86,181.19,78640
2024-10-03,238.705,239.33,237.31,237.33,179.28,47597
2024-10-04,237.46,238.83,236.83,238.18,179.92,45392
2024-10-07,237.35,239.16,236.275,237.47,179.38,40048
2024-10-08,237.685,238.0,235.465,237.125,179.12,65375
2024-10-09,235.64,238.95,235.46,238.245,179.97,34209
2024-10-10,237.84,237.92,234.975,235.49,177.89,90867
2024-10-11,236.19,237.28,235.87,236.68,178.79,45320
2024-10-14,235.445,240.37,235.445,240.05,181.33,27500
2024-10-15,240.435,243.97,240.32,241.845,182.69,89011
2024-10-16,241.765,242.79,239.225,240.25,181.48,81606
2024-10-17,240.305,241.06,239.125,240.29,181.51,49767
2024-10-18,241.76,244.03,240.32,243.835,184.19,61442
2024-10-21,243.105,243.105,239.98,240.49,181.66,35861
2024-10-22,239.67,240.4,239.215,239.685,181.06,38831
2024-10-23,239.81,240.56,237.63,240.415,181.61,37862
2024-10-24,240.35,241.81,238.53,238.57,180.21,40660
2024-10-25,238.39,239.265,237.29,238.15,179.9,138599
2024-10-28,238.07,240.66,237.97,238.9,180.46,39433
2024-10-29,239.72,240.0,237.49,237.505,179.41,19152
2024-10-30,236.53,237.63,235.97,236.57,178.7,40422
2024-10-31,234.645,236.59,233.53,233.585,176.45,38958
2024-11-01,233.28,236.67,233.265,235.24,177.7,42520
2024-11-04,235.695,237.245,233.19,234.245,176.95,91154
2024-11-05,233.08,238.19,231.2,237.4,179.33,124608
2024-11-06,241.945,242.64,236.0,240.16,181.42,129879
2024-11-07,240.06,241.225,226.82,226.93,171.42,240205
2024-11-08,227.54,233.52,226.58,231.58,174.93,220957
2024-11-11,232.5,235.88,232.255,234.76,177.34,96517
2024-11-12,235.87,235.87,231.1,231.285,174.71,51248
2024-11-13,230.635,232.0,229.675,231.31,174.73,56438
2024-11-14,229.545,229.99,225.6,227.34,171.73,165487
2024-11-15,227.295,227.82,223.85,225.15,170.08,120064
2024-11-18,225.575,227.915,224.02,224.16,169.33,51630
2024-11-19,221.955,222.94,220.64,222.725,168.25,58411
2024-11-20,221.23,222.71,220.92,222.405,168.0,95620
2024-11-21,221.95,225.73,221.57,225.44,170.3,89830
2024-11-22,225.315,226.16,223.17,223.98,169.19,87378
2024-11-25,224.41,225.71,223.99,225.405,170.27,77277
2024-11-26,225.06,225.525,222.75,224.15,169.32,66268
2024-11-27,224.86,226.61,220.57,221.88,167.61,99756
2024-11-29,220.36,222.68,220.3,221.985,167.69,39166
2024-12-02,221.88,223.72,220.85,222.78,168.29,90874
2024-12-03,222.795,222.795,221.08,221.22,167.11,96448
2024-12-04,220.0,222.35,219.4,221.43,167.27,109451
2024-12-05,220.835,223.18,220.25,222.275,167.91,134551
2024-12-06,221.38,221.89,219.42,220.04,166.22,132697
2024-12-09,219.425,223.785,219.12,222.92,169.19,118439
2024-12-10,223.34,223.6,220.96,221.44,168.07,95651
2024-12-11,221.485,222.62,219.055,221.055,167.78,99948
2024-12-12,221.11,228.66,221.11,227.22,172.46,180746
2024-12-13,226.355,226.91,222.53,225.51,171.16,206891
2024-12-16,224.375,231.57,223.805,227.645,172.78,211408
2024-12-17,227.45,228.635,223.48,225.565,171.2,133115
2024-12-18,227.71,228.88,224.03,224.18,170.15,146475
2024-12-19,223.06,225.775,222.84,223.83,169.88,153558
2024-12-20,223.715,229.015,223.51,227.77,172.87,76653
2024-12-23,226.07,227.28,226.07,227.01,172.3,11935
2024-12-24,224.995,227.12,224.39,226.9,172.21,24863
2024-12-26,226.06,229.1,226.06,228.06,173.09,44361
2024-12-27,228.06,230.04,227.91,228.62,173.52,63328
2024-12-30,226.94,227.72,225.005,226.725,172.08,71409
2024-12-31,227.025,228.8,225.96,226.87,172.19,42069
2025-01-02,228.065,228.96,226.185,226.57,171.96,79892
2025-01-03,227.29,229.23,226.25,228.46,173.4,67138
2025-01-06,228.045,232.41,228.045,230.7,175.1,99988
2025-01-07,231.545,235.25,231.42,232.19,176.23,83289
2025-01-08,232.515,234.43,230.19,234.34,177.86,94174
2025-01-10,232.875,236.13,232.875,233.63,177.32,114607
2025-01-13,233.34,238.095,231.54,236.155,179.24,133838
2025-01-14,236.05,236.05,233.01,235.88,179.03,102690
2025-01-15,236.195,237.74,228.1,232.455,176.43,160378
2025-01-16,232.57,236.7,231.185,236.14,179.23,107184
2025-01-17,236.5,238.44,236.155,237.49,180.25,59412
2025-01-21,238.16,241.22,238.16,240.12,182.25,84708
2025-01-22,238.66,239.89,236.24,237.96,180.61,52620
2025-01-23,238.41,240.79,237.24,240.41,182.47,70096
2025-01-24,239.205,243.77,239.205,243.62,184.9,79615
2025-01-27,245.15,249.35,244.815,248.72,188.77,82984
2025-01-28,248.1,250.825,248.1,249.085,189.05,87219
2025-01-29,249.4,250.69,246.515,246.79,187.31,140505
2025-01-30,247.88,250.05,245.76,248.34,188.49,46780
2025-01-31,248.4,249.095,246.97,247.6,187.92,84907
2025-02-03,248.73,251.84,245.555,247.65,187.96,121433
2025-02-04,245.05,246.19,241.81,242.37,183.95,131694
2025-02-05,243.565,245.11,242.725,245.02,185.97,74735
2025-02-06,234.15,238.745,224.425,227.22,172.46,363825
2025-02-07,229.21,230.8,226.57,229.85,174.45,207319
2025-02-10,230.335,234.37,228.695,229.48,174.17,94224
2025-02-11,229.55,230.22,227.285,229.51,174.19,75876
2025-02-12,227.785,228.24,225.63,225.875,171.43,66007
2025-02-13,225.58,225.87,223.79,224.97,170.75,69152
2025-02-14,227.06,227.06,224.81,224.83,170.64,49317
2025-02-18,223.445,225.17,221.79,225.14,170.88,56418
2025-02-19,225.165,228.255,224.965,227.5,172.67,42971
2025-02-20,227.555,228.24,225.99,228.03,173.07,66687
2025-02-21,227.24,229.45,226.43,227.54,172.7,85413
2025-02-24,227.02,231.72,227.02,230.36,174.84,60660
2025-02-25,229.775,230.29,227.78,230.11,174.65,54612
2025-02-26,229.125,229.125,225.885,227.51,172.68,53111
2025-02-27,226.605,227.01,223.845,224.14,170.12,70544
2025-02-28,226.2,226.2,221.725,225.51,171.16,94992
2025-03-03,225.615,229.83,225.53,228.45,173.39,68947
2025-03-04,228.82,229.63,224.07,224.275,170.22,61674
2025-03-05,222.75,225.6,222.365,224.09,170.08,109086
2025-03-06,224.22,226.035,222.98,225.29,170.99,134845
2025-03-07,223.765,230.35,223.765,229.46,174.16,88634
2025-03-10,228.595,235.21,226.9,227.23,173.25,175750
2025-03-11,226.83,226.83,223.485,224.95,171.51,70102
2025-03-12,225.01,227.185,223.565,223.86,170.68,88306
2025-03-13,222.19,224.54,222.15,222.8,169.87,113953
2025-03-14,222.355,226.44,222.355,225.93,172.26,44235
2025-03-17,225.16,228.72,225.16,227.85,173.72,96876
2025-03-18,228.05,232.72,226.53,232.1,176.96,110367
2025-03-19,231.025,233.41,230.28,231.81,176.74,99663
2025-03-20,231.13,233.04,230.77,231.89,176.8,96664
2025-03-21,230.765,230.875,227.935,230.29,175.58,116796
2025-03-24,230.29,230.66,228.02,229.195,174.75,43625
2025-03-25,229.62,231.355,226.485,228.1,173.91,77104
2025-03-26,227.455,229.31,226.62,228.07,173.89,76158
2025-03-27,228.55,230.785,227.67,228.71,174.38,67022
2025-03-28,228.545,228.93,226.51,227.38,173.36,59724
2025-03-31,226.67,229.74,225.13,228.975,174.58,73588
2025-04-01,228.105,228.15,225.57,226.01,172.32,76583
2025-04-02,224.985,226.8,223.765,226.54,172.72,92197
2025-04-03,226.3,226.3,220.24,221.61,168.96,123963
2025-04-04,219.6,219.835,204.95,207.52,158.22,417669
2025-04-07,205.05,209.565,200.035,205.08,156.36,191115
2025-04-08,210.785,211.63,197.81,200.86,153.14,112574
2025-04-09,196.745,209.75,193.155,209.48,159.72,122069
2025-04-10,206.935,207.21,194.34,199.14,151.83,139176
2025-04-11,199.29,203.28,196.76,201.61,153.71,87921
2025-04-14,203.36,206.33,202.65,205.74,156.86,81500
2025-04-15,205.2,206.22,201.55,201.84,153.89,97426
2025-04-16,202.22,204.615,199.14,200.34,152.75,178067
2025-04-17,199.12,201.19,198.43,198.66,151.47,877935
2025-04-21,197.66,197.87,193.87,196.68,149.96,102275
2025-04-22,199.33,200.28,197.51,199.915,152.42,91565
2025-04-23,203.35,207.555,201.2,202.36,154.29,86413
2025-04-24,202.165,204.915,201.16,204.36,155.81,71283
2025-04-25,204.44,205.34,202.155,205.13,156.4,62430
2025-04-28,205.295,206.965,203.64,204.68,156.06,67635
2025-04-29,204.28,207.08,204.28,206.4,157.37,54817
2025-04-30,206.18,207.19,203.54,206.93,157.77,112824
2025-05-01,186.675,186.675,169.52,169.575,129.29,570602
2025-05-02,171.005,171.005,166.12,168.79,128.69,640573
2025-05-05,168.0,170.0,165.72,166.775,127.16,154478
2025-05-06,166.77,166.89,163.46,165.13,125.9,123165
2025-05-07,165.75,167.66,164.02,167.23,127.5,180689
2025-05-08,167.46,170.415,166.32,167.79,127.93,206810
2025-05-09,169.425,170.265,166.87,167.23,127.5,222514
2025-05-12,171.21,175.42,170.825,175.39,133.72,208871
2025-05-13,175.23,177.7,172.43,175.37,133.71,115548
2025-05-14,174.36,174.485,170.53,170.95,130.34,175840
2025-05-15,170.77,172.33,169.195,172.16,131.26,210830
2025-05-16,172.385,175.5,171.74,175.34,133.69,76373
2025-05-19,174.9,177.165,173.315,177.12,135.04,106343
2025-05-20,176.435,177.045,175.655,176.67,134.7,144136
2025-05-21,176.44,176.44,172.99,173.13,132.0,89491
2025-05-22,171.15,173.495,171.11,172.23,131.31,109382
2025-05-23,170.785,172.01,169.6,171.36,130.65,69234
2025-05-27,172.685,175.48,172.16,174.5,133.05,81099
2025-05-28,174.805,176.36,172.95,173.035,131.93,70289
2025-05-29,173.02,174.39,172.01,173.815,132.52,162532
2025-05-30,171.85,173.54,171.85,172.675,131.65,101402
2025-06-02,171.18,171.3,168.0,169.4,129.16,189382
2025-06-03,168.8,171.38,168.215,170.66,130.12,80052
2025-06-04,170.82,172.025,169.86,170.93,130.32,136719
2025-06-05,171.7,173.055,170.64,171.01,130.38,187187
2025-06-06,171.81,173.92,171.81,173.39,132.2,122337
2025-06-09,173.705,174.52,172.38,172.48,132.3,229699
2025-06-10,173.005,174.59,171.91,174.39,133.76,157480
2025-06-11,175.59,175.59,171.92,172.74,132.5,85123
2025-06-12,172.475,175.205,172.26,174.44,133.8,82899
2025-06-13,173.355,176.17,171.905,172.19,132.08,134524
2025-06-16,171.335,173.335,170.945,172.08,131.99,124114
2025-06-17,171.5,171.72,169.84,169.93,130.34,104635
2025-06-18,170.005,170.54,168.48,168.54,129.28,78439
2025-06-20,169.655,169.95,168.17,168.42,129.18,115439
2025-06-23,167.915,170.55,167.75,169.75,130.2,112360
2025-06-24,169.895,171.92,169.28,171.57,131.6,96072
2025-06-25,171.23,172.11,169.94,170.93,131.11,86601
2025-06-26,170.65,170.65,168.92,169.87,130.3,179955
2025-06-27,170.13,172.21,169.9,170.82,131.02,181810
2025-06-30,170.54,172.64,170.54,172.31,132.17,133802
2025-07-01,172.075,179.08,171.93,177.62,136.24,221582
2025-07-02,177.535,178.075,175.6,177.22,135.93,162230
2025-07-03,177.39,177.39,175.95,176.02,135.01,54391
2025-07-07,175.5,175.59,172.46,172.9,132.62,153739
2025-07-08,173.41,175.635,172.98,174.595,133.92,123626
2025-07-09,175.38,175.54,173.02,175.51,134.62,124358
2025-07-10,175.35,179.74,174.86,177.33,136.02,255117
2025-07-11,176.22,176.485,173.87,175.92,134.94,196179
2025-07-14,175.01,177.3,172.63,177.1,135.84,395830
2025-07-15,177.25,180.61,177.06,178.3,136.76,383393
2025-07-16,178.07,179.06,176.12,178.195,136.68,237104
2025-07-17,178.32,181.02,177.22,180.84,138.71,233799
2025-07-18,181.35,181.35,177.98,178.91,137.23,174563
2025-07-21,178.06,178.18,175.33,175.39,134.53,194379
2025-07-22,177.57,181.61,177.57,181.34,139.09,103853
2025-07-23,183.09,183.325,180.23,182.58,140.05,146255
2025-07-24,182.585,185.26,182.24,183.61,140.84,120186
2025-07-25,184.2,185.9,183.485,185.42,142.22,86730
2025-07-28,184.43,185.38,182.86,182.95,140.33,93604
2025-07-29,182.335,183.33,182.08,182.45,139.95,72063
2025-07-30,181.955,182.525,180.33,181.48,139.2,75024
2025-07-31,180.72,182.21,178.29,178.29,136.75,144504
2025-08-01,176.63,177.16,174.58,176.33,135.25,224764
2025-08-04,176.94,179.53,176.94,178.91,137.23,118536
2025-08-05,178.73,179.63,176.14,176.83,135.63,167163
2025-08-06,176.84,177.04,172.43,172.44,132.27,257105
2025-08-07,187.35,189.795,184.275,187.66,143.94,375475
2025-08-08,189.73,193.835,189.18,193.54,148.45,154005
2025-08-11,193.545,194.27,190.68,192.67,147.78,122428
2025-08-12,193.07,194.95,192.565,194.94,149.53,125527
2025-08-13,195.5,196.27,193.94,195.94,150.29,102644
2025-08-14,194.74,195.53,193.48,195.025,149.59,96868
2025-08-15,195.935,196.815,194.665,195.96,150.31,85733
2025-08-18,195.875,197.31,194.955,195.03,149.59,94778
2025-08-19,195.125,198.23,194.92,198.06,151.92,91694
2025-08-20,198.795,200.05,198.145,199.27,152.85,140325
2025-08-21,198.185,198.73,196.42,196.56,150.77,90515
2025-08-22,197.46,200.025,197.46,199.67,153.15,94263
2025-08-25,198.85,199.475,194.03,194.6,149.27,63629
2025-08-26,194.235,195.07,193.55,194.095,148.88,83329
2025-08-27,193.9,195.62,193.875,195.44,149.91,53566
2025-08-28,195.295,195.295,190.755,191.375,146.79,107060
2025-08-29,191.12,192.99,191.12,192.91,147.97,61745
2025-09-02,193.51,193.51,188.05,188.12,144.29,142237
2025-09-03,186.545,189.62,183.91,189.59,145.42,207486
2025-09-04,188.03,191.6,187.895,191.29,146.73,68303
2025-09-05,191.235,192.63,191.135,192.35,147.54,76342
2025-09-08,189.79,191.88,187.995,191.62,147.78,212234
2025-09-09,191.29,192.09,190.18,190.545,146.95,101229
2025-09-10,189.9,189.9,187.0,188.53,145.4,62178
2025-09-11,189.33,191.265,189.33,190.48,146.9,57898
2025-09-12,189.75,189.75,186.92,186.925,144.16,38107
2025-09-15,187.8,188.905,185.485,185.755,143.26,115942
2025-09-16,185.37,188.035,185.37,186.16,143.57,90774
2025-09-17,186.79,189.975,186.79,187.54,144.63,36334
2025-09-18,188.0,188.99,187.27,188.43,145.32,72450
2025-09-19,188.435,188.435,185.65,187.13,144.32,118584
2025-09-22,185.885,187.28,184.97,186.54,143.86,67467
2025-09-23,187.655,188.055,185.82,186.54,143.86,64292
2025-09-24,186.36,187.07,185.1,186.025,143.46,57632
2025-09-25,184.385,184.385,178.14,180.61,139.29,130175
2025-09-26,182.42,184.715,182.25,184.53,142.31,73752
2025-09-29,184.0,184.47,182.765,183.835,141.77,82790
2025-09-30,183.92,187.19,182.98,187.14,144.32,95209
2025-10-01,188.605,191.6,186.49,191.0,147.3,138643
2025-10-02,189.16,191.62,188.965,191.62,147.78,67634
2025-10-03,191.705,195.24,191.705,193.68,149.37,54531
2025-10-06,193.505,193.505,190.735,192.01,148.08,63990
2025-10-07,192.925,193.5,191.89,192.64,148.56,33100
2025-10-08,192.25,194.08,191.995,193.895,149.53,97511
2025-10-09,193.95,193.985,188.125,189.055,145.8,70579
2025-10-10,189.495,189.91,186.22,186.54,143.86,32656
2025-10-13,186.435,189.2,186.2,186.64,143.94,35888
2025-10-14,185.65,188.785,185.65,188.29,145.21,62823
2025-10-15,187.775,189.52,186.18,186.815,144.07,45734
2025-10-16,182.01,185.35,179.5,185.35,142.94,199144
2025-10-17,185.335,189.42,185.255,189.08,145.82,89832
2025-10-20,190.01,193.33,190.01,191.07,147.35,66241
2025-10-21,192.56,192.56,187.75,189.01,145.77,114671
2025-10-22,188.525,190.09,187.42,188.05,145.02,85812
2025-10-23,188.58,188.83,185.88,186.36,143.72,119698
2025-10-24,188.17,188.17,185.755,185.86,143.34,65543
2025-10-27,186.405,187.59,185.07,187.04,144.25,68315
2025-10-28,186.33,186.335,184.18,184.18,142.04,62076
2025-10-29,182.555,183.21,181.14,181.48,139.96,47852
2025-10-30,181.1,181.65,178.79,179.375,138.33,146999
2025-10-31,178.475,179.25,176.07,178.675,137.79,132541
2025-11-03,177.88,177.945,175.1,177.3,136.73,152207
2025-11-04,176.75,180.09,176.08,179.08,138.11,141402
2025-11-05,176.7,178.32,174.145,176.305,135.97,208514
2025-11-06,164.8,177.59,162.71,177.38,136.8,443970
2025-11-07,178.08,178.54,174.8,177.9,137.2,115837
2025-11-10,177.68,181.93,176.17,181.69,140.12,131655
2025-11-11,183.4,189.06,182.615,189.05,145.8,175309
2025-11-12,189.47,192.565,189.34,192.16,148.19,168620
2025-11-13,191.69,195.67,191.265,193.06,148.89,124575
2025-11-14,192.55,194.445,192.07,192.93,148.79,164557
2025-11-17,192.985,195.24,190.18,190.985,147.29,177151
2025-11-18,191.03,194.04,190.01,192.405,148.38,99829
2025-11-19,192.37,193.17,188.73,191.3,147.53,81595
2025-11-20,188.52,192.035,188.52,189.535,146.17,99040
2025-11-21,190.225,196.3,190.225,192.68,148.6,121709
2025-11-24,193.4,193.4,190.94,191.08,147.36,61511
2025-11-25,192.4,195.54,191.95,195.54,150.8,158775
2025-11-26,194.65,195.72,193.85,193.925,149.56,51122
2025-11-28,193.5,194.49,193.17,193.83,149.48,17346
2025-12-01,193.27,194.13,191.48,191.85,147.96,64489
2025-12-02,192.38,192.38,189.49,190.44,146.87,84688
2025-12-03,191.92,193.71,191.57,193.575,149.29,62556
2025-12-04,193.225,193.84,192.15,193.68,149.37,53250
2025-12-05,194.2,196.09,193.695,193.96,149.58,75642
2025-12-08,192.42,193.0,189.5,189.65,147.05,55151
2025-12-09,190.13,191.22,188.54,188.88,146.46,64483
2025-12-10,189.035,199.5,189.035,198.47,153.89,104547
2025-12-11,199.29,200.48,198.0,200.43,155.41,83516
2025-12-12,201.26,202.515,198.4,200.85,155.74,162116
2025-12-15,201.02,202.19,198.55,200.08,155.14,94316
2025-12-16,200.135,200.135,195.165,196.33,152.23,67397
2025-12-17,197.62,198.325,195.05,195.52,151.61,100179
2025-12-18,196.33,196.87,194.28,194.775,151.03,112464
2025-12-19,194.49,196.64,194.31,195.55,151.63,98441
2025-12-22,196.65,198.025,196.055,196.7,152.52,50169
2025-12-23,195.85,196.055,194.91,195.69,151.74,43562
2025-12-24,196.13,196.65,195.505,196.14,152.09,19176
2025-12-26,196.35,196.46,194.97,196.3,152.21,28086
2025-12-29,196.11,196.38,194.58,195.01,151.21,25964
2025-12-30,195.245,196.11,194.72,195.75,151.78,28478
2025-12-31,195.605,195.79,194.04,194.04,150.46,29807
2026-01-02,194.26,195.67,192.5,194.955,151.17,46777
2026-01-05,195.12,200.73,194.8,198.955,154.27,88551
2026-01-06,198.375,206.065,198.18,205.365,159.24,79510
2026-01-07,206.86,206.86,202.06,202.71,157.18,145528
2026-01-08,202.52,206.9,201.98,205.14,159.07,70345
2026-01-09,205.01,205.01,201.74,202.7,157.17,68117
2026-01-12,203.255,203.38,201.61,202.71,157.18,56274
2026-01-13,202.77,203.29,198.54,201.53,156.27,59789
2026-01-14,201.275,207.61,201.105,207.41,160.83,75799
2026-01-15,206.51,209.2,205.82,208.35,161.55,67562
2026-01-16,207.075,208.97,206.745,206.93,160.45,65493
2026-01-20,203.78,205.99,203.13,203.32,157.65,78548
2026-01-21,205.82,207.3,205.13,206.15,159.85,95748
2026-01-22,206.07,207.47,204.58,205.98,159.72,102417
2026-01-23,205.5,205.5,195.79,201.89,156.55,180780
2026-01-26,202.99,204.89,202.26,203.49,157.79,57034
2026-01-27,202.4,205.02,201.26,203.56,157.84,100507
2026-01-28,203.61,207.44,200.45,201.85,156.51,83756
2026-01-29,200.01,202.06,199.18,201.07,155.91,64175
2026-01-30,200.95,204.05,200.29,203.6,157.87,180262
2026-02-02,202.64,203.37,201.31,202.06,156.68,62386
2026-02-03,202.14,208.54,202.14,206.45,160.08,195829
2026-02-04,207.55,213.02,205.755,207.92,161.22,154918
2026-02-05,208.315,209.335,205.87,206.47,160.1,136825
2026-02-06,206.77,210.68,204.94,210.085,162.9,153179
2026-02-09,205.775,211.18,200.39,207.55,160.93,217035
2026-02-10,166.67,172.575,164.53,171.63,169.35,198524
2026-02-11,171.475,181.93,171.0,180.755,178.35,295000
2026-02-12,181.54,182.42,176.76,177.855,175.49,215297
2026-02-13,178.94,179.9,175.72,175.72,173.38,132556
2026-02-17,176.815,178.39,175.52,177.4,175.04,98837
2026-02-18,178.05,182.87,177.24,182.73,180.3,113581
2026-02-19,183.01,183.01,180.945,182.49,180.06,106394
2026-02-20,182.31,185.48,182.11,185.38,182.91,97929
2026-02-23,185.9,186.045,182.135,184.13,181.68,117986
2026-02-24,185.14,187.17,182.38,182.46,180.03,119099
2026-02-25,182.885,183.415,179.63,180.96,178.55,189652
2026-02-26,181.54,182.21,175.95,176.68,174.33,157920
2026-02-27,174.97,177.87,174.23,176.47,174.12,161228
2026-03-02,174.45,176.73,172.24,176.48,174.13,122548
2026-03-03,173.56,174.92,171.67,174.235,171.92,92629
2026-03-04,174.4,174.4,170.94,171.4,169.12,78618
2026-03-05,169.28,170.03,167.86,169.67,167.41,136207
2026-03-06,169.065,169.42,164.47,167.235,165.01,105226
2026-03-09,164.61,167.055,161.9,165.465,163.26,174388
2026-03-10,164.05,166.29,163.71,163.925,162.78,102723
2026-03-11,163.01,164.065,160.4,163.12,161.98,180566
2026-03-12,161.965,163.09,158.255,159.61,158.49,147039
2026-03-13,161.77,162.185,158.95,159.33,158.21,153718
2026-03-16,160.61,161.64,159.535,160.305,159.18,105701
2026-03-17,161.76,163.38,161.385,161.67,160.54,119293
2026-03-18,159.02,159.5,156.455,158.1,156.99,134268
2026-03-19,157.58,158.93,156.52,156.52,155.42,107655
2026-03-20,156.46,158.11,153.76,154.195,153.12,152315
2026-03-23,156.475,157.72,155.73,156.2,155.11,122088
2026-03-24,155.31,157.02,154.45,155.915,154.82,114270
2026-03-25,157.71,158.75,155.07,158.27,157.16,99039
2026-03-26,157.5,160.15,156.35,157.37,156.27,87300
2026-03-27,157.485,157.485,154.39,154.47,153.39,97655
2026-03-30,154.46,155.2,153.255,154.68,153.6,88057
2026-03-31,156.86,157.81,154.015,157.21,156.11,127904
2026-04-01,157.93,158.695,155.925,156.31,155.22,99874
2026-04-02,154.905,157.56,153.55,154.54,153.46,166018
2026-04-06,153.2,155.92,152.99,155.215,154.13,96771
2026-04-07,155.47,155.6,154.14,154.96,153.88,112918
2026-04-08,157.825,159.15,156.18,157.12,156.02,158674
2026-04-09,155.63,157.14,154.945,155.5,154.41,154683
2026-04-10,155.16,155.84,153.115,154.22,153.14,129667
2026-04-13,153.52,155.53,152.84,155.3,154.21,189467
2026-04-14,154.72,156.115,154.48,155.695,154.61,171505
2026-04-15,155.27,156.96,154.57,155.5,154.41,178708
2026-04-16,154.995,155.77,153.095,154.795,153.71,340529
2026-04-17,155.56,159.915,155.56,158.52,157.41,186387
2026-04-20,157.91,158.93,157.58,158.67,157.56,168045
2026-04-21,159.47,159.47,156.72,156.72,155.62,167253
2026-04-22,157.0,157.64,154.71,155.65,154.56,103364
2026-04-23,155.87,156.49,153.52,154.85,153.77,160306
2026-04-24,154.82,155.055,152.09,152.11,151.05,114910
2026-04-27,152.3,153.42,149.89,150.1,149.05,134040
2026-04-28,151.495,151.73,147.9,149.52,148.47,197316
2026-04-29,148.26,148.395,144.57,145.31,144.29,255922
2026-04-30,145.46,149.31,145.45,149.1,148.06,147808
2026-05-01,149.05,150.145,147.4,149.44,148.39,152596
2026-05-04,149.255,150.495,146.26,146.28,145.26,128348
2026-05-05,147.09,147.09,143.04,144.135,143.13,225671
2026-05-06,145.84,146.345,144.31,144.64,143.63,257783
2026-05-07,151.48,154.43,149.46,153.22,152.15,492697
2026-05-08,153.865,154.79,146.59,149.41,148.36,248871
2026-05-11,149.26,149.52,142.985,143.1,142.1,227975
2026-05-12,145.51,148.7,144.275,147.51,146.48,159286
2026-05-13,146.29,146.29,143.0,144.17,143.16,248523
2026-05-14,145.55,146.12,143.825,144.52,143.51,228745
2026-05-15,144.5,144.5,142.06,143.47,142.47,135804
2026-05-18,143.87,145.405,142.01,142.37,141.37,266122
2026-05-19,142.32,148.19,141.84,147.115,146.09,249613
2026-05-20,147.5,148.765,144.835,146.92,145.89,200212
2026-05-21,144.105,146.945,142.67,146.25,145.23,138555
2026-05-22,146.16,147.845,145.84,147.615,146.58,67499
2026-05-26,147.11,149.21,146.285,147.75,146.72,205491
2026-05-27,148.89,150.685,146.17,147.235,146.2,202952
2026-05-28,145.63,148.42,144.01,148.405,147.37,115267
2026-05-29,148.54,149.225,146.78,147.15,146.12,113133
2026-06-01,146.28,147.805,145.185,145.35,144.33,144993
2026-06-02,145.055,145.64,143.215,144.44,143.43,90102
2026-06-03,144.385,146.57,144.385,145.545,144.53,99046
2026-06-04,148.865,151.525,148.13,149.51,148.46,90132
2026-06-05,151.77,153.06,150.76,151.215,150.16,119673
2026-06-08,149.86,151.02,149.155,150.14,149.09,84748
