date,open,high,low,close,adj_close,volume
2026-02-12,202.35,202.35,194.96,196.085,195.1,125623
2026-02-13,196.93,196.93,192.435,193.4,192.88,61229
2026-02-17,194.31,197.05,193.955,194.925,194.4,51152
2026-02-18,195.61,196.46,193.45,196.4,195.87,41394
2026-02-19,196.405,198.09,196.405,197.93,197.39,29448
2026-02-20,197.41,200.08,196.79,199.98,199.44,42177
2026-02-23,199.94,200.665,197.72,198.39,197.85,46373
2026-02-24,198.33,199.645,197.3,198.56,198.02,48151
2026-02-25,198.745,198.745,196.395,196.865,196.33,29150
2026-02-26,198.98,200.01,197.05,198.29,197.75,60909
2026-02-27,197.88,202.49,197.11,200.98,200.44,47065
2026-03-02,199.35,202.36,198.83,201.57,201.02,37551
2026-03-03,200.8,202.925,198.82,201.595,201.05,54969
2026-03-04,202.59,202.59,199.755,200.12,199.58,37787
2026-03-05,200.0,209.035,196.675,204.57,204.02,139876
2026-03-06,205.2,206.09,200.975,203.69,203.14,70252
2026-03-09,199.92,201.91,198.54,200.71,200.17,77675
2026-03-10,199.31,199.31,194.55,196.12,195.59,58395
2026-03-11,195.175,203.42,191.81,198.435,197.9,230235
2026-03-12,198.38,199.91,193.135,193.27,192.75,122976
2026-03-13,194.895,194.97,192.245,194.245,193.72,113146
2026-03-16,194.135,195.295,192.28,192.72,192.2,63429
2026-03-17,193.805,195.0,192.43,192.87,192.35,59595
2026-03-18,192.055,192.055,185.06,185.415,184.91,101902
2026-03-19,185.85,186.495,178.73,181.785,181.29,142471
2026-03-20,182.21,183.01,178.415,179.3,178.81,78018
2026-03-23,181.03,184.225,180.455,181.27,180.78,83874
2026-03-24,180.275,180.275,177.54,178.12,177.64,94039
2026-03-25,185.015,185.015,173.64,176.85,176.37,152207
2026-03-26,174.075,175.785,168.085,168.65,168.19,141773
2026-03-27,167.87,168.65,165.64,165.7,165.25,94257
2026-03-30,167.285,170.285,166.795,168.64,168.18,129399
2026-03-31,169.88,169.88,166.41,169.12,168.66,79213
2026-04-01,168.89,172.63,167.85,171.96,171.49,112659
2026-04-02,170.61,175.24,170.41,174.33,173.86,161166
2026-04-06,172.875,174.69,171.555,171.67,171.2,66246
2026-04-07,172.03,172.4,169.045,170.25,169.79,135578
2026-04-08,172.125,176.66,171.62,174.55,174.08,83858
2026-04-09,173.5,174.195,172.46,174.12,173.65,61801
2026-04-10,173.985,175.58,173.165,174.86,174.39,127267
2026-04-13,174.9,176.225,173.68,175.63,175.15,90909
2026-04-14,175.66,176.24,174.91,176.14,175.66,49728
2026-04-15,175.955,177.25,174.965,176.49,176.01,68627
2026-04-16,178.16,178.32,176.53,177.525,177.04,69062
2026-04-17,177.655,180.64,177.655,179.22,178.73,39391
2026-04-20,178.225,180.12,178.0,178.69,178.21,58887
2026-04-21,177.9,178.95,175.415,176.28,175.8,91734
2026-04-22,176.02,176.4,173.79,174.69,174.22,70786
2026-04-23,174.44,177.965,174.44,177.6,177.12,61565
2026-04-24,175.48,176.83,173.46,175.91,175.43,51328
2026-04-27,175.525,176.46,173.7,174.03,173.56,61026
2026-04-28,175.03,175.385,172.485,174.2,173.73,61973
2026-04-29,173.775,174.025,170.73,174.0,173.53,75422
2026-04-30,173.785,175.34,173.33,174.735,174.26,66012
2026-05-01,175.795,175.845,169.39,169.59,169.13,63926
2026-05-04,168.735,169.14,165.78,166.905,166.45,96623
2026-05-05,167.19,170.21,165.76,169.24,168.78,89832
2026-05-06,170.35,172.065,168.81,169.36,168.9,84527
2026-05-07,168.055,171.88,168.055,169.98,169.52,98933
2026-05-08,169.875,169.875,166.86,166.87,166.42,40192
2026-05-11,166.62,167.04,163.515,164.635,164.19,97749
2026-05-12,165.35,167.68,164.67,165.42,164.97,60115
2026-05-13,164.42,165.17,161.2,163.525,163.08,69333
2026-05-14,165.12,166.05,164.095,166.0,165.55,71162
2026-05-15,168.06,169.37,166.56,168.34,168.34,189649
2026-05-18,168.68,175.035,168.68,174.5,174.5,102164
2026-05-19,175.055,175.81,172.02,172.215,172.215,84697
2026-05-20,170.11,171.525,169.35,171.35,171.35,69341
2026-05-21,171.355,174.19,169.98,172.345,172.345,65438
2026-05-22,171.62,174.68,171.62,172.87,172.87,34978
2026-05-26,171.55,172.07,170.61,171.055,171.055,49862
2026-05-27,170.87,172.23,168.815,169.83,169.83,75729
2026-05-28,169.115,173.79,169.115,173.05,173.05,92987
2026-05-29,171.655,172.945,170.39,171.3,171.3,67955
2026-06-01,170.715,174.16,169.79,172.885,172.885,73270
2026-06-02,170.15,173.58,168.505,173.3,173.3,103464
2026-06-03,172.53,174.81,172.53,174.725,174.725,94666
2026-06-04,179.475,180.295,177.805,179.945,179.945,116870
2026-06-05,181.11,182.62,179.27,179.88,179.88,82883
2026-06-08,177.26,178.655,173.61,173.72,173.72,105706
