date,open,high,low,close,adj_close,volume
2024-04-12,758.04,762.88,749.95,750.74,739.14,85869
2024-04-15,759.73,766.64,749.68,750.74,739.14,82461
2024-04-16,751.465,752.9,743.51,747.12,735.58,70661
2024-04-17,760.05,770.765,745.45,751.2,739.59,85683
2024-04-18,749.83,751.3,743.95,745.08,733.57,46413
2024-04-19,749.16,749.16,722.35,725.85,714.63,89235
2024-04-22,729.33,737.815,726.06,731.58,720.28,75072
2024-04-23,739.05,745.93,733.92,745.04,733.53,57973
2024-04-24,752.21,752.21,729.41,732.16,720.85,73773
2024-04-25,725.3,727.685,718.64,724.92,713.72,106056
2024-04-26,722.9,737.02,721.93,733.73,722.39,60582
2024-04-29,735.525,740.02,729.63,737.16,725.77,96036
2024-04-30,770.26,795.38,769.05,781.02,768.95,217322
2024-05-01,775.25,782.39,768.59,776.68,764.68,124021
2024-05-02,777.28,777.28,754.44,755.82,744.14,180135
2024-05-03,742.555,744.0,730.53,735.23,723.87,234987
2024-05-06,738.75,766.44,736.265,766.31,754.47,130602
2024-05-07,768.86,778.9,763.775,777.59,765.57,146004
2024-05-08,778.705,780.56,773.565,775.01,763.03,90785
2024-05-09,779.01,783.36,769.63,771.41,759.49,73617
2024-05-10,773.125,776.955,760.13,760.23,748.48,80427
2024-05-13,760.68,761.395,750.685,757.74,746.03,71026
2024-05-14,753.6,764.37,751.7,764.1,752.29,48952
2024-05-15,764.0,787.52,764.0,787.18,776.34,96647
2024-05-16,785.21,785.21,771.49,772.35,761.71,50162
2024-05-17,771.325,774.745,767.645,770.01,759.4,39238
2024-05-20,770.09,784.225,767.59,783.5,772.71,53585
2024-05-21,793.78,816.06,793.14,803.41,792.34,107551
2024-05-22,799.08,804.75,796.07,801.25,790.21,55241
2024-05-23,810.31,820.5,802.32,807.58,796.46,109310
2024-05-24,807.0,809.93,804.69,806.74,795.63,43587
2024-05-28,806.95,808.09,788.94,807.52,796.4,47336
2024-05-29,804.93,815.335,803.325,811.75,800.57,72188
2024-05-30,812.54,819.77,807.96,815.17,803.94,39122
2024-05-31,814.715,825.98,811.25,822.0,810.68,79238
2024-06-03,820.01,838.0,820.01,830.71,819.27,86286
2024-06-04,834.275,834.275,825.445,832.07,820.61,49205
2024-06-05,828.93,837.65,819.135,831.785,820.33,55971
2024-06-06,834.83,846.49,834.21,836.685,825.16,70915
2024-06-07,837.855,856.355,837.22,850.565,838.85,76616
2024-06-10,854.225,871.32,849.795,864.94,853.03,88019
2024-06-11,880.5,880.5,852.65,865.82,853.89,123615
2024-06-12,864.14,869.155,855.62,867.57,855.62,71106
2024-06-13,869.0,884.19,861.77,884.19,872.01,51362
2024-06-14,882.55,884.04,876.465,878.54,866.44,50585
2024-06-17,876.87,892.115,876.87,885.32,873.13,82192
2024-06-18,888.22,894.615,885.0,892.0,879.71,63016
2024-06-20,892.04,905.085,870.6,886.06,873.86,82121
2024-06-21,884.375,891.29,881.13,885.13,872.94,55564
2024-06-24,887.58,903.55,882.94,890.3,878.04,64494
2024-06-25,895.465,909.1,891.88,904.86,892.4,59956
2024-06-26,903.5,905.6,897.955,901.52,889.1,35877
2024-06-27,903.53,909.09,899.945,909.09,896.57,46920
2024-06-28,909.0,915.05,905.99,905.99,893.51,53366
2024-07-01,913.025,916.52,904.6,913.72,901.13,72447
2024-07-02,901.36,910.53,879.255,907.01,894.52,89519
2024-07-03,911.0,917.07,884.14,896.93,884.58,82222
2024-07-05,898.09,916.385,897.51,914.44,901.84,65896
2024-07-08,915.15,928.605,915.0,917.84,905.2,80973
2024-07-09,928.0,934.755,921.48,933.58,920.72,50875
2024-07-10,934.575,945.105,933.53,939.6,926.66,58736
2024-07-11,935.205,942.19,919.02,934.53,921.66,81025
2024-07-12,938.5,950.25,937.02,948.89,935.82,47560
2024-07-15,956.02,965.255,948.64,950.39,937.3,45691
2024-07-16,952.95,956.01,939.46,941.32,928.35,46708
2024-07-17,910.56,924.38,902.99,905.155,892.69,126022
2024-07-18,903.68,908.895,836.92,849.31,837.61,221111
2024-07-19,866.44,879.48,853.33,857.77,845.95,70992
2024-07-22,861.95,873.6,857.51,866.65,854.71,102303
2024-07-23,871.21,887.145,864.88,878.75,866.65,82435
2024-07-24,874.415,874.66,854.435,860.02,848.17,71884
2024-07-25,847.17,847.17,808.01,821.435,810.12,224969
2024-07-26,812.98,821.445,801.49,804.73,793.65,110287
2024-07-29,814.295,824.4,805.01,807.65,796.53,85523
2024-07-30,812.95,820.73,776.17,789.91,779.03,158965
2024-07-31,800.37,810.87,792.51,804.19,793.11,103903
2024-08-01,830.77,839.82,820.755,830.71,819.27,132544
2024-08-02,814.87,817.85,787.1,804.76,793.68,120897
2024-08-05,764.56,792.8,748.305,775.38,764.7,166940
2024-08-06,790.22,806.01,785.99,792.93,782.01,134051
2024-08-07,776.75,785.06,763.36,773.07,762.42,177569
2024-08-08,874.25,876.77,826.24,845.2,833.56,397632
2024-08-09,865.36,908.36,862.21,892.38,880.09,265752
2024-08-12,902.93,903.255,883.4,884.19,872.01,144047
2024-08-13,895.4,914.215,892.49,908.95,896.43,106453
2024-08-14,911.04,933.88,904.49,931.325,918.5,122090
2024-08-15,935.6,935.6,920.055,928.87,917.36,74358
2024-08-16,927.45,935.67,919.99,921.17,909.75,66702
2024-08-19,923.06,926.0,917.95,921.72,910.29,86689
2024-08-20,932.75,966.79,932.75,949.77,938.0,103593
2024-08-21,950.995,956.26,939.58,951.41,939.62,72700
2024-08-22,952.985,971.53,949.38,954.38,942.55,77584
2024-08-23,952.84,960.01,944.85,952.65,940.84,43328
2024-08-26,946.83,954.7,944.2,949.95,938.17,34188
2024-08-27,953.85,971.88,950.93,954.295,942.47,59911
2024-08-28,946.94,957.02,944.255,950.04,938.26,44783
2024-08-29,953.62,957.315,936.22,940.32,928.66,55098
2024-08-30,944.215,960.3,940.99,960.3,948.4,71264
2024-09-03,958.38,968.335,951.72,955.59,943.74,73262
2024-09-04,951.0,953.31,939.72,945.76,934.04,61481
2024-09-05,934.75,938.5,907.99,912.23,900.92,90014
2024-09-06,920.5,926.28,893.21,903.87,892.67,121689
2024-09-09,912.495,914.41,895.92,908.215,896.96,66117
2024-09-10,914.15,914.98,895.3,901.23,890.06,77621
2024-09-11,899.86,921.48,899.0,919.72,908.32,75301
2024-09-12,920.91,937.5,920.425,935.01,923.42,116908
2024-09-13,937.3,940.97,922.33,923.54,912.09,76843
2024-09-16,926.08,931.51,920.43,924.77,913.31,54911
2024-09-17,915.0,916.47,902.76,906.83,895.59,62798
2024-09-18,906.05,914.97,904.52,906.29,895.06,82323
2024-09-19,913.19,916.295,903.88,915.84,904.49,83261
2024-09-20,919.415,938.67,915.475,921.75,910.32,152674
2024-09-23,921.01,921.07,910.38,919.28,907.88,57647
2024-09-24,921.34,925.63,910.11,925.63,914.16,72646
2024-09-25,933.72,938.49,921.34,924.08,912.63,54028
2024-09-26,920.255,920.61,905.43,909.08,897.81,77510
2024-09-27,893.91,900.0,875.78,876.93,866.06,160954
2024-09-30,864.69,887.105,859.76,886.06,875.08,90771
2024-10-01,887.9,890.19,879.05,884.48,873.52,91531
2024-10-02,881.03,893.11,879.11,890.905,879.86,67697
2024-10-03,889.09,891.11,881.805,885.3,874.33,87084
2024-10-04,886.49,886.95,877.35,886.95,875.96,62429
2024-10-07,890.51,904.94,890.51,898.7,887.56,56898
2024-10-08,906.51,920.99,904.26,914.05,902.72,56592
2024-10-09,916.285,920.93,912.17,920.25,908.84,60820
2024-10-10,920.41,920.86,905.615,910.9,899.61,46892
2024-10-11,914.415,932.09,911.37,931.985,920.43,91283
2024-10-14,935.35,935.35,926.335,930.07,918.54,48090
2024-10-15,926.24,926.24,908.33,913.535,902.21,109477
2024-10-16,910.65,917.715,898.545,916.73,905.37,65902
2024-10-17,921.25,930.165,916.48,917.18,905.81,40748
2024-10-18,916.37,920.68,906.23,917.79,906.41,77268
2024-10-21,918.46,918.86,905.0,906.175,894.94,46127
2024-10-22,903.0,910.995,901.27,909.31,898.04,56423
2024-10-23,905.1,906.67,892.585,902.56,891.37,79996
2024-10-24,898.88,898.88,888.33,891.455,880.4,53876
2024-10-25,899.0,900.56,889.585,892.37,881.31,101892
2024-10-28,893.35,897.97,891.2,896.03,884.92,61302
2024-10-29,899.535,907.52,899.535,903.94,892.73,137131
2024-10-30,799.26,860.07,770.03,846.81,836.31,748784
2024-10-31,834.535,853.01,825.685,829.89,819.6,269514
2024-11-01,828.885,832.99,816.8,818.5,808.35,163536
2024-11-04,807.635,819.74,803.915,806.17,796.18,123932
2024-11-05,805.9,808.97,797.765,806.2,796.21,121188
2024-11-06,818.255,818.255,767.875,776.575,766.95,234744
2024-11-07,780.66,802.51,779.49,797.87,787.98,138204
2024-11-08,803.62,846.96,802.96,832.45,822.13,225300
2024-11-11,831.75,843.56,827.08,833.84,823.5,110101
2024-11-12,828.15,831.16,811.295,819.11,808.96,120713
2024-11-13,824.85,829.0,812.17,812.17,802.1,163070
2024-11-14,806.14,808.96,783.63,785.885,776.14,242569
2024-11-15,777.285,777.285,744.515,745.83,737.8,370397
2024-11-18,730.85,731.775,711.765,726.59,718.77,296175
2024-11-19,719.14,729.99,712.51,729.97,722.12,260616
2024-11-20,735.885,757.07,735.46,752.8,744.7,264491
2024-11-21,746.12,752.89,735.11,749.86,741.79,155405
2024-11-22,758.11,760.64,745.48,747.94,739.89,192349
2024-11-25,748.56,753.99,740.43,753.99,745.88,185540
2024-11-26,778.75,806.57,774.63,790.305,781.8,213094
2024-11-27,786.035,794.54,780.785,788.545,780.06,109750
2024-11-29,791.67,800.1,790.635,795.665,787.1,73766
2024-12-02,798.17,805.25,795.325,799.82,791.21,75701
2024-12-03,802.66,816.96,802.105,813.68,804.92,93888
2024-12-04,828.1,846.255,820.5,829.855,820.93,127352
2024-12-05,828.0,830.495,817.46,825.805,816.92,73064
2024-12-06,827.82,840.625,825.95,826.57,817.68,116009
2024-12-09,820.41,820.41,801.41,802.9,794.26,127710
2024-12-10,809.315,813.6,797.32,799.33,790.73,122053
2024-12-11,794.71,799.25,787.06,796.39,787.82,118262
2024-12-12,797.24,800.89,778.57,782.38,773.96,131135
2024-12-13,779.05,793.815,772.99,789.11,780.62,134330
2024-12-16,792.69,799.47,775.53,778.9,770.52,101989
2024-12-17,782.855,787.84,772.705,777.93,769.56,181866
2024-12-18,772.0,778.775,762.98,764.7,756.47,92556
2024-12-19,763.73,772.69,752.93,757.335,749.19,105390
2024-12-20,807.91,808.035,766.86,767.95,759.69,257351
2024-12-23,785.17,787.99,773.92,778.96,770.58,27384
2024-12-24,794.0,797.45,787.91,795.64,787.08,30982
2024-12-26,795.0,803.12,792.045,794.235,785.69,37340
2024-12-27,790.63,792.96,779.32,783.215,774.79,68112
2024-12-30,777.915,779.59,771.28,773.695,765.37,52618
2024-12-31,770.04,773.385,764.685,772.16,763.85,68881
2025-01-02,780.51,786.625,772.67,777.8,769.43,74680
2025-01-03,778.505,785.665,776.01,782.47,774.05,61989
2025-01-06,782.145,782.145,763.445,765.5,757.26,162001
2025-01-07,766.04,783.07,762.15,773.14,764.82,184825
2025-01-08,774.15,792.085,770.72,786.13,777.67,104507
2025-01-10,789.09,799.84,785.49,799.745,791.14,152515
2025-01-13,794.5,805.0,783.905,797.06,788.48,207854
2025-01-14,783.2,783.2,729.29,744.64,736.63,364263
2025-01-15,746.63,754.2,735.54,746.52,738.49,277411
2025-01-16,748.24,765.385,748.24,757.72,749.57,131756
2025-01-17,747.31,752.955,725.18,726.11,718.3,187234
2025-01-21,730.42,743.105,726.61,742.11,734.12,166860
2025-01-22,744.7,760.365,740.92,753.43,745.32,120144
2025-01-23,747.9,766.36,745.57,766.25,758.0,121758
2025-01-24,765.68,789.09,765.47,785.425,776.97,117564
2025-01-27,778.87,809.09,778.87,808.75,800.05,141823
2025-01-28,808.4,815.71,800.31,804.88,796.22,110191
2025-01-29,807.23,809.06,799.185,803.32,794.68,84139
2025-01-30,805.63,824.59,805.63,823.34,814.48,120851
2025-01-31,821.97,827.2,811.3,812.03,803.29,76781
2025-02-03,811.24,817.26,802.01,810.775,802.05,114832
2025-02-04,813.4,828.99,806.7,826.7,817.8,210711
2025-02-05,835.06,846.8,831.34,842.56,833.49,171163
2025-02-06,836.235,887.34,835.61,870.24,860.88,307439
2025-02-07,872.95,889.075,871.18,878.54,869.09,199501
2025-02-10,876.82,878.32,860.255,869.075,859.72,135264
2025-02-11,866.03,873.89,860.695,864.73,855.43,94899
2025-02-12,858.01,877.76,858.01,873.01,863.62,104072
2025-02-13,874.79,883.4,868.47,872.49,863.1,130962
2025-02-14,869.01,873.035,841.99,844.42,836.77,179113
2025-02-18,857.315,862.075,851.59,857.46,849.7,186955
2025-02-19,859.75,881.285,859.75,866.72,858.87,157724
2025-02-20,867.3,880.32,864.68,873.13,865.22,145356
2025-02-21,877.42,894.23,873.515,874.0,866.09,146022
2025-02-24,875.155,892.84,870.45,881.58,873.6,135323
2025-02-25,892.24,911.715,892.24,901.98,893.81,258818
2025-02-26,898.365,921.99,898.125,915.045,906.76,137915
2025-02-27,914.6,924.41,904.15,904.92,896.73,149104
2025-02-28,906.77,920.88,893.32,920.53,912.19,160304
2025-03-03,916.125,934.73,910.485,929.9,921.48,144613
2025-03-04,922.235,925.94,905.02,911.51,903.26,170364
2025-03-05,907.8,930.23,904.17,929.69,921.27,156183
2025-03-06,925.09,931.0,898.99,913.45,905.18,142299
2025-03-07,905.6,906.375,861.94,869.68,861.8,226552
2025-03-10,853.835,862.505,826.12,828.87,821.36,347991
2025-03-11,827.2,831.67,811.7,824.035,816.57,156198
2025-03-12,817.295,834.32,813.52,822.38,814.93,154256
2025-03-13,812.97,817.65,795.785,800.82,793.57,168758
2025-03-14,804.175,814.31,801.0,813.055,805.69,126511
2025-03-17,817.265,828.59,816.135,824.82,817.35,115297
2025-03-18,831.68,833.69,813.0,822.32,814.87,109453
2025-03-19,819.72,841.63,819.72,837.39,829.81,91846
2025-03-20,834.08,853.99,834.08,842.96,835.33,117573
2025-03-21,837.01,850.33,826.605,837.03,829.45,100632
2025-03-24,841.625,866.265,839.0,864.62,856.79,129318
2025-03-25,871.6,873.765,847.92,852.76,845.04,97398
2025-03-26,849.37,849.875,826.4,826.925,819.44,111334
2025-03-27,824.915,826.1,816.03,821.1,813.66,92693
2025-03-28,820.225,829.47,817.62,821.12,813.68,91141
2025-03-31,806.55,827.575,790.005,825.51,818.03,97330
2025-04-01,818.995,820.185,797.45,804.89,797.6,117928
2025-04-02,798.37,819.54,796.69,818.605,811.19,111986
2025-04-03,812.075,817.24,787.68,789.14,781.99,98662
2025-04-04,767.55,768.0,734.83,738.6,731.91,215424
2025-04-07,696.455,746.5,677.775,723.31,716.76,287524
2025-04-08,749.2,762.99,713.65,727.065,720.48,137532
2025-04-09,705.58,754.54,689.34,753.73,746.9,331984
2025-04-10,738.9,740.865,691.765,720.675,714.15,133158
2025-04-11,725.6,734.365,711.975,731.7,725.07,143180
2025-04-14,749.305,759.32,734.97,754.35,747.52,132699
2025-04-15,755.945,765.23,752.23,756.435,749.59,95802
2025-04-16,755.73,755.73,730.77,734.27,727.62,121150
2025-04-17,841.6,857.01,822.01,839.43,831.83,404587
2025-04-21,842.7,842.7,807.875,817.26,809.86,124261
2025-04-22,822.81,832.0,815.54,827.54,820.05,128163
2025-04-23,840.5,845.25,820.09,829.23,821.72,100478
2025-04-24,834.025,862.235,831.505,860.72,852.93,107392
2025-04-25,856.04,885.225,851.785,884.57,876.56,135236
2025-04-28,868.565,881.89,864.85,877.305,869.36,126820
2025-04-29,882.06,892.14,878.055,885.395,877.38,80962
2025-04-30,886.4,901.9,882.71,897.46,889.33,147653
2025-05-01,845.0,849.29,792.52,793.78,786.59,463658
2025-05-02,825.115,831.42,807.595,824.165,816.7,245601
2025-05-05,817.5,829.265,813.875,822.4,814.95,77777
2025-05-06,818.25,818.25,770.605,775.31,768.29,181893
2025-05-07,780.05,784.34,772.72,777.49,770.45,154547
2025-05-08,764.96,766.995,739.885,751.52,744.71,227089
2025-05-09,753.0,761.705,733.185,734.435,727.78,131639
2025-05-12,726.165,764.965,724.005,755.64,748.8,273983
2025-05-13,751.63,758.89,741.565,745.86,739.11,144466
2025-05-14,748.6,758.92,714.03,715.55,709.07,367064
2025-05-15,726.52,738.44,712.23,732.48,725.85,211933
2025-05-16,739.0,758.81,739.0,757.88,752.56,156398
2025-05-19,751.81,758.32,747.825,755.035,749.73,160677
2025-05-20,757.0,763.0,743.25,746.405,741.16,114244
2025-05-21,747.39,750.34,724.035,724.795,719.7,163128
2025-05-22,717.145,721.64,712.12,714.84,709.82,174442
2025-05-23,710.985,719.05,709.41,714.04,709.02,98277
2025-05-27,717.325,730.87,714.6,724.72,719.63,146625
2025-05-28,725.55,728.63,714.8,719.31,714.26,103461
2025-05-29,718.895,726.785,717.6,721.87,716.8,61541
2025-05-30,723.0,745.675,717.675,737.785,732.6,161589
2025-06-02,734.69,746.86,730.88,746.695,741.45,102134
2025-06-03,748.05,756.8,742.68,750.835,745.56,121429
2025-06-04,757.07,772.345,756.65,766.26,760.88,123519
2025-06-05,768.625,769.36,753.63,764.9,759.53,96194
2025-06-06,769.855,772.18,766.38,769.62,764.21,52461
2025-06-09,771.95,779.27,768.95,773.56,768.13,68544
2025-06-10,777.515,808.27,777.515,807.2,801.53,124031
2025-06-11,806.91,820.38,805.17,808.58,802.9,105792
2025-06-12,809.28,818.555,807.135,811.65,805.95,73838
2025-06-13,809.51,825.0,809.51,819.56,813.8,87746
2025-06-16,821.88,824.44,805.795,807.255,801.58,99615
2025-06-17,802.35,804.565,790.2,791.21,785.65,76427
2025-06-18,785.695,790.35,780.19,784.19,778.68,65445
2025-06-20,781.9,781.9,756.465,762.91,757.55,110099
2025-06-23,775.795,792.925,764.385,770.4,764.99,98453
2025-06-24,768.83,783.68,763.275,778.32,772.85,80991
2025-06-25,775.4,798.85,775.4,792.82,787.25,95386
2025-06-26,793.055,798.7,789.77,794.48,788.9,101966
2025-06-27,795.375,799.975,774.64,776.11,770.66,122680
2025-06-30,778.12,783.6,774.5,779.29,773.82,70434
2025-07-01,778.04,789.75,773.375,775.89,770.44,91247
2025-07-02,776.45,779.21,769.77,778.81,773.34,70835
2025-07-03,781.07,782.21,773.85,780.585,775.1,43656
2025-07-07,780.32,780.32,763.745,772.63,767.2,84404
2025-07-08,773.205,792.37,769.15,777.795,772.33,135612
2025-07-09,784.53,793.39,783.11,786.62,781.09,101139
2025-07-10,789.11,798.925,786.82,790.4,784.85,178920
2025-07-11,786.5,795.73,777.79,793.005,787.43,115363
2025-07-14,789.505,800.08,787.86,798.93,793.32,90179
2025-07-15,802.07,804.4,764.57,771.68,766.26,110583
2025-07-16,774.625,795.32,773.55,789.45,783.9,89381
2025-07-17,781.92,789.65,760.13,761.82,756.47,121206
2025-07-18,763.96,775.96,761.14,771.79,766.37,81823
2025-07-21,767.19,771.88,760.99,761.68,756.33,95478
2025-07-22,764.105,778.23,763.675,776.07,770.62,95305
2025-07-23,780.22,799.87,779.21,798.2,792.59,88079
2025-07-24,800.02,808.915,797.65,805.07,799.41,160580
2025-07-25,810.35,815.02,803.425,812.19,806.48,123651
2025-07-28,812.25,820.22,803.51,808.07,802.39,101350
2025-07-29,772.11,778.31,755.19,763.26,757.9,301413
2025-07-30,775.03,777.77,758.825,759.93,754.59,153004
2025-07-31,744.8,766.14,735.44,740.05,734.85,201858
2025-08-01,747.775,768.0,747.62,762.06,756.71,203850
2025-08-04,761.5,773.41,752.78,768.875,763.47,107980
2025-08-05,764.01,769.33,759.59,766.6,761.22,95923
2025-08-06,755.73,762.38,740.325,746.17,740.93,192495
2025-08-07,675.7,676.465,633.2,640.46,635.96,1014699
2025-08-08,652.39,655.85,624.18,624.79,620.4,523825
2025-08-11,629.415,654.44,626.38,635.48,631.02,414354
2025-08-12,639.75,645.71,629.97,639.34,634.85,165665
2025-08-13,650.175,661.635,645.0,660.54,655.9,233963
2025-08-14,660.4,685.42,655.98,684.595,679.79,335505
2025-08-15,691.765,706.715,686.01,701.47,698.07,305145
2025-08-18,695.39,707.505,695.39,698.78,695.4,120255
2025-08-19,706.95,713.93,698.665,704.28,700.87,236819
2025-08-20,701.985,705.715,686.08,705.13,701.71,123856
2025-08-21,707.915,717.89,706.75,709.085,705.65,162481
2025-08-22,717.22,719.15,709.745,711.535,708.09,108974
2025-08-25,710.97,712.33,694.36,695.61,692.24,93604
2025-08-26,715.85,736.075,713.4,735.76,732.2,220587
2025-08-27,736.625,746.49,731.66,734.555,731.0,97674
2025-08-28,735.6,738.47,726.52,732.32,728.77,96000
2025-08-29,733.18,737.2,728.92,732.275,728.73,68108
2025-09-02,733.915,737.115,723.76,734.805,731.25,106962
2025-09-03,729.985,737.55,729.985,737.55,733.98,59293
2025-09-04,736.315,746.82,736.315,742.69,739.09,88441
2025-09-05,742.06,742.06,723.3,726.78,723.26,115954
2025-09-08,729.255,742.62,719.89,738.88,735.3,158502
2025-09-09,734.33,752.55,734.33,750.37,746.74,90895
2025-09-10,748.11,755.555,744.66,754.63,750.98,98938
2025-09-11,751.755,761.04,751.755,755.8,752.14,63117
2025-09-12,754.655,756.745,748.72,754.92,751.26,67080
2025-09-15,754.86,756.335,742.62,748.31,744.69,79467
2025-09-16,746.43,770.055,746.335,764.42,760.72,127054
2025-09-17,762.15,776.26,756.88,760.04,756.36,98666
2025-09-18,759.56,772.16,759.37,762.99,759.29,103083
2025-09-19,764.405,764.405,749.43,752.415,748.77,109884
2025-09-22,748.79,761.89,747.13,755.29,751.63,58096
2025-09-23,750.085,751.02,743.68,747.17,743.55,70242
2025-09-24,745.99,745.99,736.51,742.02,738.43,53544
2025-09-25,738.38,740.0,712.16,713.87,710.41,152085
2025-09-26,723.11,728.76,717.37,724.33,720.82,158921
2025-09-29,725.69,727.53,717.515,725.69,722.18,120960
2025-09-30,727.235,766.12,726.45,762.89,759.2,201292
2025-10-01,767.15,833.155,767.15,825.7,821.7,352980
2025-10-02,814.0,834.02,813.13,820.06,816.09,166234
2025-10-03,824.24,847.85,818.01,840.01,835.94,230016
2025-10-06,839.915,856.11,838.975,844.99,840.9,160602
2025-10-07,844.75,848.12,837.005,843.66,839.57,75511
2025-10-08,848.7,855.4,845.02,845.42,841.33,81131
2025-10-09,850.53,860.085,846.81,854.96,850.82,64795
2025-10-10,858.295,864.33,831.12,833.295,829.26,148499
2025-10-13,830.56,833.78,818.0,819.425,815.46,75192
2025-10-14,819.05,820.43,807.44,812.595,808.66,53636
2025-10-15,811.83,829.94,808.58,826.92,822.91,77142
2025-10-16,825.8,834.7,815.695,819.09,815.12,74468
2025-10-17,786.6,804.28,786.6,803.34,799.45,132561
2025-10-20,805.65,809.41,800.1,809.11,805.19,72281
2025-10-21,808.715,812.0,798.87,799.43,795.56,66365
2025-10-22,799.0,815.94,794.82,812.59,808.65,123349
2025-10-23,809.74,824.61,809.74,821.01,817.03,146664
2025-10-24,815.785,833.965,815.59,825.835,821.84,108195
2025-10-27,824.64,826.32,812.99,826.28,822.28,79445
2025-10-28,824.0,826.4,814.54,821.585,817.61,89791
2025-10-29,826.325,830.19,809.77,812.19,808.26,126572
2025-10-30,838.99,852.91,812.865,844.535,840.44,201502
2025-10-31,837.445,869.58,836.24,862.935,858.76,178436
2025-11-03,865.59,901.0,864.165,896.235,891.89,272799
2025-11-04,890.42,914.98,883.8,907.63,903.23,226975
2025-11-05,909.01,955.34,909.01,926.24,921.75,322087
2025-11-06,927.77,949.665,916.65,937.13,932.59,259178
2025-11-07,931.725,931.725,901.2,924.24,919.76,167949
2025-11-10,938.405,981.41,938.405,966.54,961.86,175011
2025-11-11,966.56,999.79,966.56,988.4,983.61,174383
2025-11-12,992.895,1021.5,992.895,1017.695,1012.77,164867
2025-11-13,1010.105,1032.735,1010.105,1022.71,1017.76,139819
2025-11-14,1013.81,1032.89,1008.95,1024.85,1021.38,165195
2025-11-17,1002.75,1031.9,999.37,1021.28,1017.83,95444
2025-11-18,1017.05,1040.59,1017.05,1030.265,1026.78,99224
2025-11-19,1028.39,1055.36,1026.985,1049.17,1045.62,142672
2025-11-20,1049.78,1055.715,1038.83,1043.06,1039.53,112891
2025-11-21,1045.36,1066.0,1039.79,1059.26,1055.68,150245
2025-11-24,1063.995,1074.51,1049.51,1068.07,1064.46,165548
2025-11-25,1075.0,1111.05,1074.74,1109.75,1106.0,164470
2025-11-26,1100.33,1110.28,1099.12,1105.06,1101.32,81350
2025-11-28,1097.94,1098.48,1067.69,1075.055,1071.42,103508
2025-12-01,1073.695,1083.63,1055.0,1058.085,1054.51,118976
2025-12-02,1052.86,1067.27,1040.535,1045.98,1042.44,129703
2025-12-03,1050.01,1051.13,1022.36,1033.36,1029.87,148681
2025-12-04,1032.625,1032.625,1007.42,1013.98,1010.55,135310
2025-12-05,1023.37,1027.215,1004.13,1010.2,1006.78,98436
2025-12-08,1007.92,1009.045,989.32,997.48,994.11,138686
2025-12-09,1004.805,1010.55,979.57,982.09,978.77,99605
2025-12-10,983.885,1002.685,978.05,993.06,989.7,117553
2025-12-11,1011.84,1031.54,987.65,1009.24,1005.83,136394
2025-12-12,1008.21,1028.43,1004.35,1027.63,1024.15,127188
2025-12-15,1032.925,1064.685,1032.925,1061.62,1058.03,151608
2025-12-16,1065.0,1066.01,1036.48,1053.92,1050.36,193716
2025-12-17,1059.49,1060.97,1036.64,1041.55,1038.03,136186
2025-12-18,1040.065,1078.61,1039.54,1056.87,1053.3,150430
2025-12-19,1059.01,1075.17,1059.01,1070.82,1067.2,96647
2025-12-22,1075.505,1082.61,1063.32,1076.7,1073.06,79421
2025-12-23,1069.43,1087.945,1067.27,1071.11,1067.49,58632
2025-12-24,1075.99,1085.53,1072.83,1076.31,1072.67,22949
2025-12-26,1080.47,1080.47,1068.69,1077.6,1073.96,27162
2025-12-29,1079.96,1085.245,1074.47,1078.86,1075.21,51319
2025-12-30,1079.44,1082.215,1072.64,1080.14,1076.49,38197
2025-12-31,1078.64,1082.555,1074.49,1075.11,1071.47,47134
2026-01-02,1071.36,1080.65,1052.93,1080.41,1076.76,67637
2026-01-05,1077.06,1085.095,1035.54,1041.42,1037.9,137956
2026-01-06,1044.3,1070.74,1040.605,1064.01,1060.41,81585
2026-01-07,1077.885,1117.39,1076.315,1107.94,1104.19,172817
2026-01-08,1112.15,1133.53,1070.34,1085.67,1082.0,109391
2026-01-09,1086.5,1103.9,1063.25,1063.475,1059.88,137951
2026-01-12,1059.95,1083.12,1059.95,1081.015,1077.36,71638
2026-01-13,1084.82,1089.69,1069.75,1077.005,1073.36,81619
2026-01-14,1080.335,1083.515,1061.44,1072.7,1069.07,62224
2026-01-15,1065.23,1067.075,1012.71,1032.6,1029.11,211342
2026-01-16,1018.935,1049.52,1018.52,1038.93,1035.42,88909
2026-01-20,1026.77,1045.615,1017.62,1041.09,1037.57,103015
2026-01-21,1043.0,1081.265,1043.0,1078.63,1074.98,188260
2026-01-22,1077.19,1095.02,1071.85,1087.61,1083.93,111233
2026-01-23,1083.875,1083.875,1063.25,1064.365,1060.77,107999
2026-01-26,1060.07,1067.01,1043.9,1062.61,1059.02,70644
2026-01-27,1064.49,1073.24,1035.03,1039.37,1035.86,85688
2026-01-28,1025.985,1028.37,1004.15,1023.79,1020.33,113059
2026-01-29,1023.21,1039.42,1020.09,1023.67,1020.21,84290
2026-01-30,1029.815,1048.35,1020.4,1037.76,1034.25,81984
2026-02-02,1039.78,1056.105,1038.01,1042.11,1038.59,135156
2026-02-03,1040.625,1048.66,993.98,1002.87,999.48,230405
2026-02-04,1075.26,1113.75,1066.68,1108.03,1104.28,244926
2026-02-05,1067.64,1073.47,1005.93,1020.88,1017.43,370036
