date,open,high,low,close,adj_close,volume
2025-02-24,279.12,280.595,275.15,276.81,273.07,106328
2025-02-25,277.66,277.68,272.13,277.45,273.7,79413
2025-02-26,278.925,284.65,278.925,282.19,278.37,60207
2025-02-27,283.075,283.66,276.895,277.21,274.07,86612
2025-02-28,278.09,282.17,278.03,280.33,277.16,89065
2025-03-03,281.47,284.29,275.42,277.71,274.57,90867
2025-03-04,274.89,274.95,268.1,270.79,267.73,116427
2025-03-05,269.35,272.24,268.255,271.0,267.93,68167
2025-03-06,267.845,268.55,262.245,262.59,259.62,80942
2025-03-07,261.39,264.935,256.685,262.72,259.75,147390
2025-03-10,257.945,260.48,255.66,257.04,254.13,107171
2025-03-11,254.485,254.485,243.82,246.28,243.49,119258
2025-03-12,248.6,249.04,240.24,243.94,241.18,106564
2025-03-13,243.76,243.76,236.21,237.265,234.58,89942
2025-03-14,240.06,243.49,239.27,243.05,240.3,61304
2025-03-17,242.72,249.33,242.24,248.14,245.33,77159
2025-03-18,246.07,246.76,240.015,240.34,237.62,56282
2025-03-19,242.315,248.135,242.05,247.64,244.84,61553
2025-03-20,246.115,247.935,244.74,244.89,242.12,45575
2025-03-21,236.28,237.9,229.92,237.49,234.8,100159
2025-03-24,240.155,243.215,239.465,242.99,240.24,83748
2025-03-25,243.98,246.655,242.845,246.45,243.66,59304
2025-03-26,249.3,250.21,246.14,246.63,243.84,73015
2025-03-27,244.545,245.15,239.79,244.47,241.7,100901
2025-03-28,241.86,242.53,236.135,237.01,234.33,54802
2025-03-31,234.615,239.59,231.9,238.35,235.65,69384
2025-04-01,236.175,238.86,233.62,238.13,235.44,61525
2025-04-02,235.26,243.95,235.26,242.715,239.97,92016
2025-04-03,228.405,230.04,223.425,224.65,222.11,135501
2025-04-04,217.57,222.66,212.71,214.67,212.24,196083
2025-04-07,207.63,222.25,205.82,213.5,211.08,172638
2025-04-08,220.715,222.06,207.75,211.315,208.92,166982
2025-04-09,210.8,235.265,208.255,233.3,230.66,180642
2025-04-10,228.55,229.195,217.83,222.83,220.31,146207
2025-04-11,223.2,227.72,219.01,225.11,222.56,117512
2025-04-14,224.695,225.15,220.23,223.35,220.82,81302
2025-04-15,223.73,225.465,221.9,222.61,220.09,51259
2025-04-16,220.87,223.59,217.025,218.89,216.41,58422
2025-04-17,220.91,222.325,218.67,220.28,217.79,96724
2025-04-21,218.08,218.78,212.55,215.65,213.21,68397
2025-04-22,216.98,221.32,216.98,220.47,217.97,66804
2025-04-23,230.745,236.27,228.575,229.71,227.11,126126
2025-04-24,228.1,237.27,227.71,236.25,233.58,92259
2025-04-25,236.515,237.84,233.11,236.17,233.5,80226
2025-04-28,237.705,240.705,234.155,236.88,234.2,92607
2025-04-29,235.245,240.75,235.215,239.74,237.03,74918
2025-04-30,234.51,239.015,231.58,238.63,235.93,90520
2025-05-01,240.42,246.185,240.42,244.01,241.25,71092
2025-05-02,247.145,250.45,247.145,249.61,246.79,49967
2025-05-05,247.935,250.77,246.81,247.26,244.46,95490
2025-05-06,256.14,258.25,250.2,251.95,249.1,118550
2025-05-07,251.755,258.09,251.1,256.05,253.15,77170
2025-05-08,257.135,263.08,256.76,259.39,256.45,90868
2025-05-09,259.335,259.93,255.97,258.02,255.1,86405
2025-05-12,269.29,273.265,268.79,272.06,268.98,96706
2025-05-13,271.54,275.86,271.475,274.32,271.22,61004
2025-05-14,273.295,275.615,272.17,272.59,269.51,58567
2025-05-15,272.185,272.79,271.0,271.23,268.16,88654
2025-05-16,270.39,273.3,269.94,273.3,270.21,35807
2025-05-19,269.45,273.685,269.45,273.19,270.1,43552
2025-05-20,271.17,271.385,267.0,267.345,264.32,62788
2025-05-21,264.35,264.465,260.21,260.64,257.69,39618
2025-05-22,260.98,262.01,259.365,260.6,257.65,49424
2025-05-23,256.315,258.9,256.1,257.94,255.68,58509
2025-05-27,260.655,266.35,260.53,266.04,263.71,50631
2025-05-28,265.88,266.835,264.19,264.62,262.3,61129
2025-05-29,264.535,265.96,261.675,263.62,261.31,37651
2025-05-30,262.24,264.89,262.24,263.88,261.57,30015
2025-06-02,262.29,262.29,258.93,261.25,258.96,55558
2025-06-03,260.84,265.46,260.75,264.495,262.18,77748
2025-06-04,264.36,265.075,261.975,262.08,259.78,58119
2025-06-05,261.22,262.77,259.56,259.56,257.28,86087
2025-06-06,263.035,266.02,262.83,265.55,263.22,66970
2025-06-09,266.265,267.725,264.685,266.055,263.72,63241
2025-06-10,265.75,268.95,265.75,268.19,265.84,83751
2025-06-11,267.23,269.1,265.455,266.05,263.72,79735
2025-06-12,263.77,265.84,262.65,263.03,260.72,78686
2025-06-13,258.215,260.26,253.585,254.96,252.72,85117
2025-06-16,257.79,259.53,256.29,257.82,255.56,121651
2025-06-17,256.32,259.21,255.09,256.27,254.02,71340
2025-06-18,256.035,260.8,256.035,257.58,255.32,85027
2025-06-20,259.615,261.525,257.69,260.15,257.87,100833
2025-06-23,259.575,264.32,254.845,264.18,261.86,99965
2025-06-24,266.47,269.88,266.135,268.88,266.52,91944
2025-06-25,268.845,268.945,264.875,266.09,263.76,74887
2025-06-26,268.125,270.35,267.47,269.745,267.38,60262
2025-06-27,269.9,274.27,269.51,273.46,271.06,103822
2025-06-30,275.19,275.565,270.71,273.34,270.94,46685
2025-07-01,272.575,278.88,272.575,278.14,275.7,86607
2025-07-02,277.86,278.12,275.915,277.53,275.1,61344
2025-07-03,277.8,281.23,277.7,279.88,277.43,28071
2025-07-07,278.705,279.675,275.555,278.42,275.98,82461
2025-07-08,279.245,282.21,278.87,280.06,277.6,80309
2025-07-09,281.2,282.015,278.545,279.08,276.63,62291
2025-07-10,279.885,283.54,279.13,282.315,279.84,88785
2025-07-11,280.51,282.605,279.13,281.65,279.18,53449
2025-07-14,280.795,283.4,279.76,282.895,280.41,55999
2025-07-15,282.965,282.965,274.685,274.87,272.46,87121
2025-07-16,274.78,276.5,273.04,273.565,271.17,58369
2025-07-17,273.85,274.43,270.16,271.44,269.06,129387
2025-07-18,272.94,273.55,271.615,272.53,270.14,117668
2025-07-21,272.21,274.25,271.225,271.55,269.17,61544
2025-07-22,272.265,273.24,270.15,272.98,270.59,101767
2025-07-23,271.4,273.685,270.005,273.45,271.05,89547
2025-07-24,271.915,276.1,271.915,273.12,270.72,61820
2025-07-25,274.19,279.1,272.88,279.05,276.6,50170
2025-07-28,279.12,279.795,275.615,275.73,273.31,111838
2025-07-29,276.38,276.38,272.61,273.43,271.03,65327
2025-07-30,274.395,275.05,269.245,270.07,267.7,130704
2025-07-31,268.69,270.045,263.05,263.7,261.39,106570
2025-08-01,261.02,261.02,253.755,255.32,253.08,136011
2025-08-04,256.665,259.48,255.425,259.19,256.92,122395
2025-08-05,258.965,261.775,255.62,259.685,257.41,168778
2025-08-06,259.25,263.21,257.5,262.7,260.4,88346
2025-08-07,265.795,266.3,259.86,260.63,258.34,91247
2025-08-08,259.36,262.745,257.45,259.9,257.62,173445
2025-08-11,258.67,261.185,256.53,257.965,255.7,142638
2025-08-12,258.52,265.29,258.52,265.15,262.82,71530
2025-08-13,264.66,270.18,264.66,269.69,267.32,114925
2025-08-14,267.82,268.775,265.78,266.5,264.16,110442
2025-08-15,267.25,267.45,265.015,265.32,262.99,107224
2025-08-18,264.46,266.9,264.46,266.29,263.95,90899
2025-08-19,266.29,270.045,266.275,266.8,264.46,73282
2025-08-20,266.72,268.65,263.48,263.615,261.3,75663
2025-08-21,262.99,263.61,261.44,262.38,260.74,70018
2025-08-22,264.125,274.515,264.125,273.675,271.97,105883
2025-08-25,272.375,272.385,268.575,268.575,266.9,162540
2025-08-26,268.16,270.42,267.08,267.93,266.26,39187
2025-08-27,266.56,269.925,266.56,269.63,267.95,66157
2025-08-28,269.61,271.565,269.335,270.43,268.74,56931
2025-08-29,268.99,270.02,266.33,267.82,266.15,24656
2025-09-02,264.89,264.89,261.58,264.49,262.84,56636
2025-09-03,265.12,266.92,264.015,264.94,263.29,81439
2025-09-04,266.16,269.7,265.47,268.83,267.15,84739
2025-09-05,270.0,271.235,262.11,264.605,262.95,95753
2025-09-08,263.955,268.2,263.955,268.1,266.43,62299
2025-09-09,267.46,268.4,263.86,263.97,262.32,101552
2025-09-10,263.525,265.56,261.2,262.405,260.77,49671
2025-09-11,262.87,268.75,262.87,268.0,266.33,70608
2025-09-12,266.635,267.7,264.0,267.0,265.33,60260
2025-09-15,265.91,268.32,264.47,265.08,263.43,71808
2025-09-16,265.985,268.96,264.28,267.92,266.25,81481
2025-09-17,268.13,268.13,260.15,261.83,260.2,122453
2025-09-18,262.9,266.62,262.9,264.06,262.41,102677
2025-09-19,265.405,270.0,264.345,268.43,266.75,104453
2025-09-22,265.65,265.83,263.13,264.04,262.39,102556
2025-09-23,265.4,265.85,261.64,261.79,260.16,38017
2025-09-24,263.02,264.23,260.305,262.17,260.53,48089
2025-09-25,260.755,262.165,259.02,260.88,259.25,89721
2025-09-26,261.63,265.89,261.63,264.28,262.63,109685
2025-09-29,264.94,267.67,264.03,266.81,265.14,81875
2025-09-30,264.71,264.71,259.64,260.49,258.86,118384
2025-10-01,258.77,262.185,258.64,261.86,260.23,76564
2025-10-02,261.91,266.695,261.91,266.41,264.75,67382
2025-10-03,265.71,268.86,265.075,267.63,265.96,103622
2025-10-06,268.715,273.075,268.19,271.975,270.28,194765
2025-10-07,272.57,272.68,265.65,267.13,265.46,103750
2025-10-08,265.81,269.41,264.68,268.02,266.35,90799
2025-10-09,268.09,272.665,265.95,266.02,264.36,93016
2025-10-10,266.905,270.01,260.04,260.1,258.48,85634
2025-10-13,263.15,265.25,261.32,263.17,261.53,87266
2025-10-14,260.59,269.63,260.59,267.97,266.3,89334
2025-10-15,266.94,269.54,263.44,266.145,264.48,100044
2025-10-16,266.955,266.955,258.12,259.01,257.39,76864
2025-10-17,258.62,262.875,258.62,260.9,259.27,134168
2025-10-20,261.505,263.74,259.94,259.96,258.34,98945
2025-10-21,262.055,269.49,262.035,268.51,266.83,92924
2025-10-22,268.57,276.64,268.57,272.07,270.37,91267
2025-10-23,271.775,273.04,268.95,269.79,268.11,102546
2025-10-24,271.45,273.05,269.92,271.345,269.65,62565
2025-10-27,272.505,274.87,270.09,271.15,269.46,54594
2025-10-28,270.105,270.635,265.37,265.39,263.73,83124
2025-10-29,263.65,266.8,262.09,263.055,261.41,80740
2025-10-30,262.685,267.07,262.14,262.26,260.62,79652
2025-10-31,260.8,261.145,257.36,260.72,259.09,64361
2025-11-03,261.375,264.79,259.06,263.905,262.26,155766
2025-11-04,264.47,275.56,263.51,272.18,270.48,139642
2025-11-05,274.945,285.57,272.78,283.24,281.47,153179
2025-11-06,284.95,285.845,279.98,281.16,279.4,53937
2025-11-07,282.15,291.59,282.15,291.21,289.39,121435
2025-11-10,292.475,293.79,286.435,290.41,288.6,68587
2025-11-11,291.275,293.85,290.24,291.93,290.11,74644
2025-11-12,291.21,294.82,290.54,291.73,289.91,55514
2025-11-13,290.01,292.64,287.05,287.42,285.63,61790
2025-11-14,285.02,288.0,281.4,285.79,284.01,70249
2025-11-17,286.345,286.65,281.03,282.85,281.08,56969
2025-11-18,282.665,286.875,281.975,282.86,281.09,74411
2025-11-19,282.965,285.34,282.04,284.165,282.39,62506
2025-11-20,286.94,289.14,281.835,282.46,281.36,77271
2025-11-21,284.73,297.92,284.73,295.76,294.61,135158
2025-11-24,295.42,297.92,293.03,296.25,295.1,64578
2025-11-25,297.6,305.01,297.14,304.1,302.92,57758
2025-11-26,303.2,305.93,302.255,304.74,303.55,54087
2025-11-28,303.81,305.105,303.19,304.8,303.61,18521
2025-12-01,302.1,307.08,302.1,303.485,302.3,62495
2025-12-02,303.81,305.66,299.385,304.65,303.46,50643
2025-12-03,303.77,309.385,303.77,306.55,305.36,45730
2025-12-04,302.49,302.49,292.38,296.09,294.94,122372
2025-12-05,295.405,296.19,292.12,292.57,291.43,117318
2025-12-08,290.67,292.09,286.725,287.785,286.66,69102
2025-12-09,286.48,287.515,283.42,283.78,282.67,59800
2025-12-10,285.165,287.92,282.08,286.86,285.74,61491
2025-12-11,288.495,297.18,288.0,296.43,295.28,83402
2025-12-12,298.72,300.75,296.635,298.71,297.55,60591
2025-12-15,304.29,310.22,302.24,308.58,307.38,84853
2025-12-16,308.48,308.8,303.08,305.885,304.69,72789
2025-12-17,305.715,311.595,305.715,310.03,308.82,68448
2025-12-18,310.625,311.28,304.93,306.75,305.56,90856
2025-12-19,304.815,311.28,304.815,309.95,308.74,69078
2025-12-22,310.735,315.26,310.49,313.815,312.59,43750
2025-12-23,313.855,316.605,313.855,314.1,312.88,56030
2025-12-24,313.1,316.17,313.1,315.265,314.04,20280
2025-12-26,315.5,315.78,314.175,315.63,314.4,24853
2025-12-29,315.27,315.27,312.5,314.48,313.26,38355
2025-12-30,314.38,315.44,313.745,313.97,312.75,39661
2025-12-31,314.03,315.195,309.93,310.395,309.19,66081
2026-01-02,310.59,314.285,309.11,313.42,312.2,55671
2026-01-05,311.78,316.14,308.415,311.01,309.8,128261
2026-01-06,310.49,322.58,310.49,321.84,320.59,88041
2026-01-07,320.66,322.22,317.58,319.155,317.91,64528
2026-01-08,317.54,325.6,316.84,324.89,323.62,72644
2026-01-09,326.96,330.95,326.795,328.1,326.82,80494
2026-01-12,324.295,325.135,319.34,323.49,322.23,85559
2026-01-13,323.0,325.45,319.99,322.915,321.66,55316
2026-01-14,321.99,321.99,314.82,319.7,318.45,100994
2026-01-15,322.36,329.235,322.36,325.91,324.64,52002
2026-01-16,327.28,327.6,322.34,325.825,324.56,51831
2026-01-20,320.0,321.67,312.755,313.76,312.54,67474
2026-01-21,314.825,321.76,313.02,320.825,319.58,95487
2026-01-22,322.99,326.59,320.71,321.64,320.39,91026
2026-01-23,320.27,320.55,316.69,319.66,318.42,53182
2026-01-26,318.795,319.31,313.14,316.715,315.48,62574
2026-01-27,316.28,316.31,313.26,313.97,312.75,55475
2026-01-28,315.99,315.99,311.63,312.155,310.94,65482
2026-01-29,312.89,320.74,312.82,319.75,318.5,69271
2026-01-30,317.75,317.96,313.56,315.39,314.16,53738
2026-02-02,316.805,320.94,314.865,319.26,318.02,46492
2026-02-03,318.95,322.85,316.07,318.51,317.27,48657
2026-02-04,321.29,329.755,320.39,324.55,323.29,80451
2026-02-05,325.04,326.93,320.57,326.44,325.17,56857
2026-02-06,327.38,333.82,326.965,333.345,332.05,69014
2026-02-09,331.41,332.01,326.22,331.39,330.1,152040
2026-02-10,351.16,363.22,347.64,359.5,358.1,269857
2026-02-11,359.66,367.545,355.65,358.64,357.24,156604
2026-02-12,362.67,369.675,352.715,354.96,353.58,108365
2026-02-13,353.825,358.88,350.805,353.935,352.56,72139
2026-02-17,354.84,361.68,354.84,359.89,358.49,179074
2026-02-18,356.45,360.095,353.125,355.96,354.57,138031
2026-02-19,353.25,354.51,349.34,349.78,348.42,119009
2026-02-20,347.405,352.32,345.43,347.86,346.51,151885
2026-02-23,347.98,348.11,338.08,342.63,341.3,105660
2026-02-24,342.735,347.88,341.81,343.17,341.83,103559
2026-02-25,344.56,347.775,343.54,347.42,346.07,89552
2026-02-26,349.505,354.13,348.155,350.46,349.77,82824
2026-02-27,345.495,346.27,339.52,341.81,341.14,70636
2026-03-02,331.81,336.27,325.9,330.43,329.78,98399
2026-03-03,322.74,337.13,321.405,335.95,335.29,165953
2026-03-04,336.955,339.22,333.225,335.87,335.21,86740
2026-03-05,331.435,334.05,326.61,333.46,332.8,77158
2026-03-06,325.165,325.165,316.39,323.88,323.24,104255
2026-03-09,317.115,329.235,311.44,328.83,328.18,153929
2026-03-10,327.86,331.685,323.99,326.07,325.43,99568
2026-03-11,326.54,327.57,323.01,326.35,325.71,59780
2026-03-12,320.535,320.55,315.45,316.29,315.67,66470
2026-03-13,317.695,322.1,313.46,313.8,313.18,70906
2026-03-16,318.22,322.895,317.48,321.87,321.24,81561
2026-03-17,325.91,330.75,325.91,327.33,326.69,62789
2026-03-18,326.365,329.35,322.245,322.53,321.89,60156
2026-03-19,322.745,326.66,320.08,324.95,324.31,108970
2026-03-20,323.915,325.095,317.31,319.91,319.28,82544
2026-03-23,328.905,333.34,326.52,326.61,325.97,96313
2026-03-24,324.0,326.13,322.02,324.33,323.69,64738
2026-03-25,326.785,328.88,322.82,326.8,326.16,74182
2026-03-26,324.88,328.81,323.67,325.795,325.15,53138
2026-03-27,322.965,324.05,316.55,317.705,317.08,135745
2026-03-30,319.5,323.51,318.02,319.395,318.77,78801
2026-03-31,322.985,330.31,322.01,327.01,326.37,126218
2026-04-01,329.09,334.135,325.49,333.49,332.83,77440
2026-04-02,328.07,334.65,324.96,331.96,331.31,68665
2026-04-06,329.83,338.305,329.665,337.955,337.29,60398
2026-04-07,336.72,336.925,326.755,330.91,330.26,86193
2026-04-08,350.99,353.47,347.075,348.4,347.71,95437
2026-04-09,346.95,353.99,344.62,352.83,352.13,81257
2026-04-10,352.98,356.975,352.07,354.1,353.4,61472
2026-04-13,351.03,359.685,348.03,359.62,358.91,74542
2026-04-14,358.85,367.315,358.28,366.63,365.91,114733
2026-04-15,365.71,365.71,361.16,363.735,363.02,98177
2026-04-16,365.1,367.35,361.29,362.29,361.58,128062
2026-04-17,369.82,379.55,369.26,377.89,377.15,133299
2026-04-20,375.86,379.06,374.51,378.795,378.05,59175
2026-04-21,377.11,379.77,373.265,375.575,374.84,109536
2026-04-22,377.01,377.01,366.68,367.19,366.47,83618
2026-04-23,369.81,371.895,364.01,368.34,367.61,78096
2026-04-24,367.98,368.57,364.88,367.12,366.4,60438
2026-04-27,365.8,366.94,358.55,360.625,359.91,91636
2026-04-28,359.555,366.41,357.06,358.19,357.48,72092
2026-04-29,356.99,356.99,349.37,353.93,353.23,81835
2026-04-30,356.16,363.22,356.16,361.77,361.06,81991
2026-05-01,361.645,363.68,354.67,354.9,354.2,62090
2026-05-04,351.575,353.81,345.78,347.25,346.57,50485
2026-05-05,348.73,357.84,348.72,354.73,354.03,132128
2026-05-06,360.775,363.55,353.98,358.95,358.24,129028
2026-05-07,357.06,357.06,350.7,351.95,351.26,78690
2026-05-08,353.99,358.21,352.69,352.995,352.3,55265
2026-05-11,350.55,353.49,348.2,353.345,352.65,100855
2026-05-12,355.0,358.0,349.485,350.23,349.54,60848
2026-05-13,347.32,353.91,347.175,350.22,349.53,70689
2026-05-14,353.35,357.02,351.9,353.35,352.65,71594
2026-05-15,350.95,354.45,350.95,353.29,352.59,58999
2026-05-18,353.78,363.66,353.78,359.16,358.45,80804
2026-05-19,357.66,362.58,354.46,358.7,357.99,73409
2026-05-20,360.01,371.48,356.89,369.745,369.02,94548
2026-05-21,367.025,371.1,361.94,370.66,369.93,42739
2026-05-22,369.96,370.61,367.69,369.14,369.14,49836
2026-05-26,370.21,374.18,369.15,373.75,373.75,56789
2026-05-27,379.0,386.19,379.0,385.92,385.92,95419
2026-05-28,382.36,388.05,382.09,385.81,385.81,91817
2026-05-29,386.41,386.41,373.54,375.63,375.63,109300
2026-06-01,370.895,378.28,370.575,377.05,377.05,104136
2026-06-02,375.85,377.3,373.325,373.695,373.695,67482
2026-06-03,374.13,376.875,373.27,376.84,376.84,67646
2026-06-04,382.57,385.87,380.72,385.36,385.36,52054
2026-06-05,388.11,396.395,387.66,392.49,392.49,92748
