date,open,high,low,close,adj_close,volume
2025-02-26,127.585,128.32,126.88,127.29,124.66,100298
2025-02-27,128.355,130.96,127.83,130.51,127.81,251875
2025-02-28,131.285,133.085,130.615,132.97,130.22,253741
2025-03-03,134.37,135.16,132.94,133.81,131.04,226315
2025-03-04,133.465,134.56,128.49,128.75,126.09,326434
2025-03-05,129.48,130.525,128.285,129.59,126.91,270263
2025-03-06,128.59,128.77,125.985,128.26,125.61,211530
2025-03-07,126.95,128.89,126.34,128.41,125.75,306673
2025-03-10,126.92,129.7,126.53,128.51,125.85,208568
2025-03-11,128.68,129.02,127.13,128.12,125.47,166142
2025-03-12,127.98,128.5,126.92,127.93,125.28,116606
2025-03-13,128.25,129.615,128.2,129.23,126.56,124333
2025-03-14,128.8,130.67,128.09,129.93,127.24,306570
2025-03-17,130.055,132.67,130.055,132.04,129.31,137130
2025-03-18,132.06,133.27,131.72,132.7,129.96,164010
2025-03-19,134.05,135.71,134.05,135.35,132.55,273389
2025-03-20,134.365,135.27,133.925,134.51,131.73,136107
2025-03-21,133.72,134.42,131.72,132.32,129.58,199480
2025-03-24,132.81,134.88,132.255,134.71,131.92,159652
2025-03-25,134.765,135.915,134.255,135.68,132.87,123325
2025-03-26,135.98,136.045,134.055,134.35,131.57,175858
2025-03-27,134.93,134.93,133.18,133.44,130.68,149583
2025-03-28,133.13,133.49,131.66,131.75,129.03,173036
2025-03-31,131.02,133.12,131.0,132.37,129.63,207032
2025-04-01,131.975,132.99,131.385,132.8,130.05,153130
2025-04-02,131.505,133.64,131.29,133.11,130.36,148550
2025-04-03,131.38,133.495,129.955,130.19,127.5,147609
2025-04-04,125.89,126.17,117.36,117.44,115.01,314020
2025-04-07,113.75,119.57,112.28,117.32,114.89,257517
2025-04-08,123.5,123.88,118.72,120.55,118.06,309973
2025-04-09,118.58,128.895,118.58,128.56,125.9,243740
2025-04-10,126.96,129.115,123.81,127.11,124.48,257594
2025-04-11,126.055,129.285,125.07,128.21,125.56,105528
2025-04-14,129.38,129.92,128.29,129.14,126.47,145575
2025-04-15,128.515,129.89,128.455,128.64,125.98,141617
2025-04-16,129.425,130.12,128.465,129.28,126.61,249958
2025-04-17,129.25,130.48,127.83,128.945,126.28,228149
2025-04-21,128.55,128.59,124.765,126.17,123.56,196141
2025-04-22,115.72,117.06,112.635,113.745,111.39,831752
2025-04-23,117.375,122.575,117.375,120.29,117.8,466005
2025-04-24,120.02,122.06,119.55,121.99,119.47,214189
2025-04-25,122.7,125.475,122.64,125.24,122.65,245865
2025-04-28,125.895,126.275,123.675,124.81,122.23,145822
2025-04-29,124.7,126.02,124.525,125.75,123.15,165044
2025-04-30,125.865,126.54,123.79,126.07,123.46,157898
2025-05-01,126.365,128.08,125.66,127.39,124.76,129338
2025-05-02,129.21,130.915,127.85,130.24,127.55,218010
2025-05-05,129.605,129.665,128.32,128.59,125.93,128476
2025-05-06,127.96,128.67,127.07,128.17,125.52,102448
2025-05-07,127.81,128.78,127.39,127.48,124.84,147223
2025-05-08,127.83,130.5,127.495,128.675,126.01,114888
2025-05-09,128.315,128.84,126.09,128.65,125.99,170882
2025-05-12,129.86,130.8,127.47,130.64,127.94,251172
2025-05-13,131.25,132.045,130.47,130.73,128.03,179952
2025-05-14,131.585,131.61,129.12,130.795,128.09,137954
2025-05-15,131.865,135.63,131.85,135.45,132.65,290415
2025-05-16,135.56,135.61,134.55,135.49,132.69,110113
2025-05-19,135.74,137.67,135.215,137.2,134.36,272363
2025-05-20,136.4,137.73,135.9,137.26,134.42,149790
2025-05-21,138.375,138.74,134.91,134.96,132.17,157011
2025-05-22,134.57,134.955,133.52,134.005,131.23,130015
2025-05-23,132.155,133.375,131.66,132.36,130.28,265773
2025-05-27,134.455,134.71,132.225,134.15,132.05,161526
2025-05-28,134.81,134.81,131.02,132.79,130.71,191003
2025-05-29,132.62,135.085,131.98,134.795,132.68,117588
2025-05-30,134.97,137.295,134.79,136.48,134.34,251892
2025-06-02,136.35,137.51,135.545,137.425,135.27,107844
2025-06-03,137.61,138.72,136.475,137.525,135.37,138334
2025-06-04,138.08,138.845,137.685,138.54,136.37,141890
2025-06-05,138.7,139.28,138.285,139.07,136.89,100100
2025-06-06,139.75,140.63,138.33,139.16,136.98,119759
2025-06-09,139.28,141.085,138.465,140.98,138.77,126600
2025-06-10,140.6,141.03,138.0,138.545,136.37,197073
2025-06-11,138.03,141.86,135.46,141.84,139.61,236527
2025-06-12,140.625,141.995,140.25,140.99,138.78,146762
2025-06-13,143.475,146.02,142.495,145.69,143.4,467432
2025-06-16,145.66,147.04,145.175,146.47,144.17,187834
2025-06-17,147.43,149.145,146.0,148.525,146.2,244716
2025-06-18,148.69,149.22,145.68,145.81,143.52,342782
2025-06-20,146.045,148.11,144.37,146.61,144.31,188950
2025-06-23,146.435,147.0,145.14,145.76,143.47,311180
2025-06-24,143.77,144.0,140.535,141.86,139.63,307053
2025-06-25,142.28,142.28,140.485,141.335,139.12,366897
2025-06-26,141.94,143.38,141.34,142.65,140.41,187898
2025-06-27,142.43,144.68,141.97,144.6,142.33,202038
2025-06-30,145.425,146.365,145.3,146.045,143.75,106699
2025-07-01,145.56,145.745,142.7,144.205,141.94,168272
2025-07-02,143.86,144.68,142.975,144.505,142.24,147875
2025-07-03,144.49,146.365,144.49,145.79,143.5,64957
2025-07-07,146.38,146.77,145.135,145.95,143.66,86124
2025-07-08,145.65,146.0,143.01,144.92,142.65,113801
2025-07-09,145.56,146.49,144.925,146.18,143.89,108601
2025-07-10,145.99,146.51,145.05,146.4,144.1,189947
2025-07-11,146.15,147.06,145.5,146.885,144.58,140228
2025-07-14,147.86,149.53,147.21,149.29,146.95,154140
2025-07-15,149.98,150.61,148.41,148.62,146.29,135849
2025-07-16,149.09,150.35,148.35,150.18,147.82,113684
2025-07-17,150.365,151.98,150.26,151.62,149.24,157615
2025-07-18,151.79,152.845,151.17,151.55,149.17,259624
2025-07-21,152.12,153.37,151.125,151.58,149.2,275740
2025-07-22,144.94,150.22,143.69,149.245,146.9,392190
2025-07-23,150.225,156.5,149.14,156.485,154.03,319476
2025-07-24,156.33,157.17,155.16,155.24,152.8,203133
2025-07-25,155.625,157.27,154.405,156.88,154.42,167311
2025-07-28,157.33,157.33,155.66,156.08,153.63,127723
2025-07-29,157.575,158.69,156.35,157.14,154.67,134314
2025-07-30,157.375,158.73,156.55,158.43,155.94,101124
2025-07-31,157.92,158.1,156.8,157.63,155.16,200717
2025-08-01,156.4,157.44,153.86,156.805,154.35,120073
2025-08-04,157.095,158.38,156.755,157.36,154.89,116393
2025-08-05,157.11,157.94,155.82,156.34,153.89,118510
2025-08-06,156.585,157.72,155.66,155.75,153.31,88188
2025-08-07,154.0,155.72,153.315,155.71,153.27,138756
2025-08-08,156.86,156.92,154.765,154.975,152.54,74134
2025-08-11,154.615,155.67,154.4,154.87,152.44,79172
2025-08-12,155.115,155.91,154.64,155.61,153.17,67698
2025-08-13,156.275,156.275,152.715,155.68,153.24,97090
2025-08-14,155.725,156.26,154.67,155.05,152.62,83029
2025-08-15,154.235,154.87,153.42,154.08,152.33,131023
2025-08-18,154.41,156.17,154.41,155.49,153.72,81480
2025-08-19,154.14,155.03,153.22,153.68,151.94,69370
2025-08-20,154.13,157.1,153.11,156.64,154.86,136255
2025-08-21,156.625,157.69,156.225,156.33,154.56,89760
2025-08-22,157.41,157.43,156.24,156.28,154.51,95945
2025-08-25,156.665,157.63,156.22,156.22,154.45,60998
2025-08-26,156.865,159.695,156.56,159.57,157.76,167471
2025-08-27,160.055,160.195,159.075,159.87,158.06,144479
2025-08-28,159.86,161.23,159.515,160.69,158.87,108802
2025-08-29,161.055,161.095,158.445,158.59,156.79,136278
2025-09-02,158.46,158.46,156.475,157.95,156.16,103639
2025-09-03,157.86,158.23,156.48,158.08,156.29,96357
2025-09-04,158.485,159.17,157.635,158.63,156.83,227874
2025-09-05,158.9,158.9,155.63,157.52,155.73,102104
2025-09-08,156.46,156.46,153.685,154.195,152.44,151955
2025-09-09,153.605,153.7,150.63,151.83,150.11,198214
2025-09-10,151.785,155.03,151.785,155.015,153.26,154981
2025-09-11,155.155,158.005,154.485,157.67,155.88,109094
2025-09-12,157.875,158.02,155.82,155.82,154.05,78078
2025-09-15,155.91,158.47,155.9,158.355,156.56,89870
2025-09-16,159.91,159.91,157.695,158.51,156.71,179555
2025-09-17,158.565,159.315,157.725,158.345,156.55,88884
2025-09-18,156.7,158.285,156.7,158.25,156.45,122982
2025-09-19,158.39,158.61,156.705,158.23,156.43,72789
2025-09-22,158.015,159.77,157.785,159.48,157.67,76443
2025-09-23,159.235,161.35,158.98,160.57,158.75,65024
2025-09-24,161.12,162.98,160.835,161.36,159.53,135076
2025-09-25,161.765,161.765,159.695,160.46,158.64,137357
2025-09-26,161.7,165.23,161.69,163.305,161.45,148171
2025-09-29,167.61,168.05,162.81,163.62,161.76,172883
2025-09-30,164.33,167.48,164.195,167.33,165.43,141880
2025-10-01,165.435,167.7,165.18,167.265,165.37,96669
2025-10-02,167.46,168.15,166.0,166.64,164.75,130744
2025-10-03,166.77,167.25,165.86,166.61,164.72,87043
2025-10-06,167.08,169.75,167.08,168.8,166.88,156910
2025-10-07,169.24,170.305,168.82,169.25,167.33,179312
2025-10-08,170.265,170.635,168.435,168.57,166.66,210384
2025-10-09,168.925,169.04,161.915,162.11,160.27,328906
2025-10-10,160.24,161.535,157.44,157.68,155.89,453073
2025-10-13,158.445,159.52,157.56,158.87,157.07,202489
2025-10-14,158.06,160.54,158.06,159.4,157.59,90878
2025-10-15,159.44,160.54,155.86,157.06,155.28,201213
2025-10-16,157.385,158.285,156.16,157.02,155.24,131826
2025-10-17,156.5,158.535,156.13,157.95,156.16,152415
2025-10-20,160.14,162.06,159.85,160.68,158.86,357029
2025-10-21,171.29,178.605,170.51,173.08,171.12,436813
2025-10-22,174.73,178.64,174.17,177.96,175.94,559381
2025-10-23,177.21,179.96,176.52,179.43,177.39,233847
2025-10-24,180.25,180.31,178.43,178.71,176.68,118280
2025-10-27,178.93,179.43,177.615,179.24,177.21,134553
2025-10-28,179.57,181.3,178.58,178.68,176.65,139390
2025-10-29,177.43,178.84,176.05,176.355,174.35,166240
2025-10-30,177.42,178.98,176.82,177.44,175.43,128092
2025-10-31,177.6,179.07,176.81,178.74,176.71,93942
2025-11-03,178.24,178.24,175.625,176.9,174.89,166929
2025-11-04,176.245,177.795,175.46,175.63,173.64,278132
2025-11-05,174.91,176.695,174.045,174.06,172.08,179403
2025-11-06,173.92,175.39,173.92,175.11,173.12,95587
2025-11-07,175.23,177.69,173.87,176.95,174.94,134629
2025-11-10,176.835,179.515,176.745,179.01,176.98,99875
2025-11-11,179.14,179.39,177.46,179.19,177.16,70590
2025-11-12,178.53,179.85,177.67,177.69,175.67,80204
2025-11-13,178.63,178.715,173.21,174.0,172.02,119423
2025-11-14,173.75,176.05,172.75,175.59,173.6,100847
2025-11-17,176.09,176.09,174.72,175.63,173.64,98767
2025-11-18,176.72,177.86,174.34,174.74,172.76,192432
2025-11-19,173.49,174.72,172.63,173.78,171.81,105200
2025-11-20,176.99,177.435,172.505,172.73,170.77,106599
2025-11-21,172.05,172.05,168.64,169.68,168.42,159684
2025-11-24,169.14,173.645,169.07,173.14,171.85,160133
2025-11-25,173.63,173.63,169.55,172.13,170.85,165932
2025-11-26,172.75,174.0,172.32,173.28,171.99,106882
2025-11-28,173.35,174.89,173.21,174.775,173.47,46210
2025-12-01,173.94,173.98,167.91,168.0,166.75,137891
2025-12-02,169.325,169.325,168.06,168.78,167.52,101280
2025-12-03,169.19,169.19,166.785,168.42,167.17,200683
2025-12-04,168.8,172.045,168.68,171.335,170.06,188697
2025-12-05,171.18,171.695,169.12,171.01,169.74,86565
2025-12-08,170.86,171.875,169.55,171.51,170.23,226078
2025-12-09,172.26,175.71,171.26,171.93,170.65,265591
2025-12-10,170.93,177.1,170.85,174.66,173.36,644492
2025-12-11,174.51,179.105,174.45,177.43,176.11,210674
2025-12-12,179.225,179.325,176.76,178.695,177.36,169634
2025-12-15,179.64,182.25,179.64,182.17,180.81,147749
2025-12-16,181.55,181.705,178.935,179.81,178.47,209419
2025-12-17,178.92,180.32,176.56,177.24,175.92,212827
2025-12-18,178.52,180.435,178.27,178.28,176.95,185846
2025-12-19,178.83,183.17,178.83,182.02,180.66,143841
2025-12-22,182.88,185.845,181.93,185.67,184.29,88625
2025-12-23,185.785,187.885,185.27,185.78,184.4,104798
2025-12-24,186.38,187.01,186.265,186.36,184.97,37072
2025-12-26,186.12,186.12,184.58,185.135,183.76,34202
2025-12-29,185.31,185.31,184.21,184.32,182.95,46298
2025-12-30,184.76,184.76,183.79,183.95,182.58,57031
2025-12-31,184.2,184.2,182.73,183.42,182.05,81432
2026-01-02,182.31,187.25,182.31,187.22,185.83,73445
2026-01-05,187.185,190.31,186.48,188.255,186.85,218332
2026-01-06,189.2,190.69,187.79,190.42,189.0,143920
2026-01-07,191.62,193.63,185.62,185.74,184.36,298917
2026-01-08,191.5,196.44,184.97,187.21,185.82,393806
2026-01-09,187.51,189.045,184.58,188.45,187.05,378540
2026-01-12,189.41,194.02,189.41,193.87,192.43,147584
2026-01-13,195.79,197.445,193.08,194.13,192.68,262548
2026-01-14,194.26,198.83,193.41,198.83,197.35,221716
2026-01-15,198.375,200.26,196.715,199.84,198.35,111206
2026-01-16,200.34,202.16,199.64,201.94,200.44,128428
2026-01-20,201.56,202.99,196.125,196.24,194.78,227085
2026-01-21,196.9,198.265,195.69,197.5,196.03,168179
2026-01-22,198.1,198.29,195.96,196.28,194.82,168758
2026-01-23,196.845,197.12,195.065,195.935,194.48,165050
2026-01-26,195.38,195.71,193.63,194.0,192.56,324135
2026-01-27,199.505,202.1,195.48,201.17,199.67,858523
2026-01-28,201.6,205.24,198.66,199.38,197.9,321441
2026-01-29,201.15,203.105,198.065,199.915,198.43,304943
2026-01-30,198.55,201.42,197.65,200.47,198.98,339687
2026-02-02,199.23,201.62,197.4,201.065,199.57,249244
2026-02-03,202.815,204.78,201.76,203.5,201.98,299606
2026-02-04,205.48,206.21,194.44,196.675,195.21,603040
2026-02-05,195.86,199.51,194.55,195.97,194.51,292229
2026-02-06,196.955,200.85,196.955,198.72,197.24,234788
2026-02-09,199.43,199.77,196.005,196.16,194.7,190508
2026-02-10,194.53,196.38,193.09,195.17,193.72,177005
2026-02-11,195.61,198.83,195.135,196.6,195.14,240280
2026-02-12,197.75,201.835,197.75,201.44,199.94,330748
2026-02-13,201.29,203.645,198.58,200.05,198.56,301947
2026-02-17,200.12,204.83,199.025,203.56,202.04,252514
2026-02-18,205.46,205.92,202.845,204.79,203.27,379284
2026-02-19,204.5,206.485,201.59,205.455,203.93,331412
2026-02-20,205.03,206.27,203.11,204.78,203.93,398054
2026-02-23,204.01,204.75,201.745,201.91,201.07,225714
2026-02-24,199.84,199.84,197.12,198.51,197.69,346141
2026-02-25,198.135,198.48,192.68,195.95,195.14,237929
2026-02-26,196.025,198.64,194.08,197.58,196.76,315268
2026-02-27,198.31,202.55,197.68,202.54,201.7,327438
2026-03-02,210.39,212.8,208.165,212.175,211.29,566064
2026-03-03,212.07,214.31,205.74,206.5,205.64,439870
2026-03-04,207.35,209.89,204.54,208.78,207.91,224901
2026-03-05,208.445,209.91,200.335,203.89,203.04,228364
2026-03-06,204.5,209.92,203.73,209.835,208.96,247320
2026-03-09,210.785,212.43,206.92,208.29,207.43,319954
2026-03-10,205.44,208.31,205.44,206.96,206.1,203871
2026-03-11,205.79,209.33,205.185,207.26,206.4,146960
2026-03-12,205.765,206.64,202.0,203.0,202.16,183858
2026-03-13,204.355,206.185,202.05,204.445,203.6,190224
2026-03-16,205.05,208.85,204.87,206.12,205.26,206714
2026-03-17,206.29,206.35,200.735,203.37,202.53,201609
2026-03-18,204.61,207.27,204.22,204.545,203.7,113276
2026-03-19,202.72,202.85,197.07,200.64,199.81,300912
2026-03-20,200.23,201.85,196.625,198.14,197.32,123796
2026-03-23,198.625,199.34,194.49,194.9,194.09,229629
2026-03-24,191.82,195.03,191.82,194.095,193.29,194482
2026-03-25,195.61,196.62,194.125,195.0,194.19,172967
2026-03-26,193.58,194.22,191.45,192.865,192.06,196811
2026-03-27,192.87,192.87,189.46,189.65,188.86,115572
2026-03-30,192.74,192.74,185.63,187.185,186.41,191441
2026-03-31,189.15,193.42,187.805,192.81,192.01,148481
2026-04-01,194.14,196.565,193.605,194.62,193.81,155189
2026-04-02,195.34,197.31,193.76,196.21,195.4,198174
2026-04-06,195.83,198.39,195.075,198.39,197.57,80615
2026-04-07,197.525,198.06,195.795,197.865,197.04,164273
2026-04-08,199.4,203.72,199.12,203.44,202.6,175607
2026-04-09,203.3,205.32,203.0,203.19,202.35,83349
2026-04-10,202.82,202.82,197.89,201.61,200.77,124330
2026-04-13,201.525,202.905,200.13,201.45,200.61,173522
2026-04-14,201.48,204.24,201.26,202.78,201.94,113623
2026-04-15,202.605,202.605,197.77,198.41,197.59,145114
2026-04-16,198.5,199.55,194.01,195.82,195.01,131964
2026-04-17,195.2,199.91,195.2,196.435,195.62,221252
2026-04-20,197.78,198.275,194.8,195.785,194.97,264941
2026-04-21,195.055,196.315,186.725,187.15,186.37,279926
2026-04-22,187.745,188.0,179.88,180.93,180.18,378207
2026-04-23,181.345,182.45,177.58,179.34,178.6,223189
2026-04-24,177.26,177.26,171.73,174.24,173.52,607790
2026-04-27,173.96,176.905,172.69,173.41,172.69,229094
2026-04-28,175.37,175.76,172.37,175.62,174.89,245405
2026-04-29,175.595,176.27,171.78,172.77,172.05,238009
2026-04-30,173.81,176.61,173.81,176.1,175.37,183877
2026-05-01,176.62,176.7,173.255,173.97,173.25,201141
2026-05-04,174.285,175.83,172.91,172.95,172.23,178341
2026-05-05,174.05,174.12,171.27,172.86,172.14,164953
2026-05-06,175.17,178.09,173.71,176.7,175.97,308914
2026-05-07,176.62,176.955,173.79,176.77,176.04,256247
2026-05-08,176.29,177.09,174.64,176.04,175.31,354771
2026-05-11,175.32,179.81,175.295,178.63,177.89,224122
2026-05-12,178.14,179.91,176.71,178.89,178.15,150544
2026-05-13,177.715,179.38,175.48,178.12,177.38,230079
2026-05-14,178.505,178.6,175.365,175.835,175.11,213518
2026-05-15,175.12,175.81,170.785,171.145,170.44,240147
2026-05-18,171.465,176.07,171.0,175.965,175.24,220589
2026-05-19,176.345,177.0,174.39,174.58,173.86,166419
2026-05-20,175.625,176.1,173.045,174.79,174.06,203985
2026-05-21,174.795,177.16,173.36,176.02,175.29,188143
2026-05-22,176.03,177.59,175.31,177.05,177.05,151087
2026-05-26,177.93,179.195,176.23,179.02,179.02,174209
2026-05-27,177.83,177.83,175.96,176.575,176.575,125054
2026-05-28,177.065,181.51,177.065,178.915,178.915,226878
2026-05-29,178.12,180.05,176.04,179.63,179.63,194863
2026-06-01,177.945,177.945,174.18,174.26,174.26,233787
2026-06-02,173.63,175.72,173.01,174.28,174.28,170453
2026-06-03,173.54,176.345,172.59,172.62,172.62,125694
2026-06-04,177.38,180.375,177.38,179.48,179.48,219139
2026-06-05,178.97,182.47,178.435,181.02,181.02,195070
